783	0.743333	 0.825995	 0.727703	 0.218947	 0.384	 0.830655	 0.272948	 0.544702	 0.73546	 0.559491	 0.52462	 0.677992
784	0.774028	 0.757428	 0.781652	 0.304245	 0.494901	 0.722373	 0.24503	 0.593409	 0.722488	 0.568329	 0.722044	 0.596833
785	0.832768	 0.766746	 0.69513	 0.268141	 0.31961	 0.828388	 0.232543	 0.523917	 0.725342	 0.632693	 0.519281	 0.572632
786	0.908997	 0.57981	 0.74544	 0.2976	 0.401469	 0.701392	 0.155671	 0.587732	 0.663401	 0.700128	 0.69584	 0.702871
787	0.508442	 0.839141	 0.86431	 0.14017	 0.475647	 0.839324	 0.371039	 0.731496	 0.559678	 0.689986	 0.535871	 0.537334
788	0.566886	 0.70069	 0.917095	 0.168193	 0.485589	 0.761812	 0.323799	 0.735506	 0.730174	 0.723181	 0.50963	 0.542635
789	0.692718	 0.896441	 0.724842	 0.177604	 0.342042	 0.840567	 0.302985	 0.604338	 0.591603	 0.737878	 0.60544	 0.539026
790	0.726959	 0.787188	 0.796579	 0.205504	 0.4181	 0.75827	 0.268559	 0.608022	 0.717461	 0.648316	 0.62238	 0.66634
791	0.795942	 0.873995	 0.639794	 0.242335	 0.337502	 0.874149	 0.26846	 0.555797	 0.569926	 0.502805	 0.587245	 0.658047
792	0.520075	 0.958841	 0.672963	 0.152703	 0.44562	 0.841742	 0.368041	 0.553387	 0.622517	 0.607294	 0.645933	 0.609466
793	0.755285	 0.845198	 0.738497	 0.311328	 0.452433	 0.763152	 0.273655	 0.601369	 0.620062	 0.534311	 0.730097	 0.554053
794	0.929422	 0.732411	 0.606123	 0.315778	 0.279042	 0.799064	 0.203953	 0.556736	 0.522772	 0.557624	 0.686188	 0.638963
795	0.716845	 0.847537	 0.774763	 0.172496	 0.372828	 0.849299	 0.286216	 0.635712	 0.604703	 0.647589	 0.532159	 0.649577
796	0.889016	 0.752526	 0.664154	 0.308169	 0.277321	 0.83715	 0.216637	 0.551214	 0.614138	 0.52733	 0.561502	 0.610972
797	0.566077	 0.95998	 0.660133	 0.235958	 0.477102	 0.802439	 0.352292	 0.54692	 0.617422	 0.512212	 0.728804	 0.561863
798	0.676083	 0.839787	 0.769105	 0.181608	 0.456809	 0.734153	 0.298906	 0.580296	 0.729561	 0.589112	 0.704305	 0.718403
799	0.641364	 0.835437	 0.816654	 0.237862	 0.439435	 0.804687	 0.311522	 0.643339	 0.669103	 0.571919	 0.565554	 0.573113
800	0.943666	 0.563889	 0.692055	 0.333291	 0.218202	 0.774686	 0.147762	 0.557969	 0.641764	 0.586989	 0.515971	 0.679639
801	0.507514	 0.909773	 0.714629	 0.199557	 0.491562	 0.811482	 0.372082	 0.529728	 0.74766	 0.520254	 0.599712	 0.587022
802	0.728095	 0.715324	 0.87892	 0.197499	 0.392857	 0.746409	 0.245418	 0.722548	 0.6147	 0.735687	 0.616895	 0.649819
803	0.773594	 0.655616	 0.850942	 0.364461	 0.459481	 0.740814	 0.207307	 0.65913	 0.716314	 0.613568	 0.60439	 0.50114
804	0.719243	 0.598712	 0.914693	 0.354262	 0.5953	 0.676237	 0.192331	 0.740959	 0.683577	 0.62773	 0.741165	 0.517729
805	0.701443	 0.847637	 0.764287	 0.277845	 0.489227	 0.754379	 0.291414	 0.59697	 0.676463	 0.50793	 0.713637	 0.605222
806	0.601944	 0.934931	 0.691317	 0.174387	 0.411017	 0.850221	 0.338357	 0.553197	 0.651209	 0.659675	 0.593666	 0.557012
807	0.921075	 0.600622	 0.702393	 0.318354	 0.381626	 0.717359	 0.162332	 0.544215	 0.68997	 0.66587	 0.6817	 0.672108
808	0.769418	 0.700787	 0.869003	 0.32529	 0.408738	 0.704867	 0.226933	 0.745409	 0.538954	 0.700946	 0.725625	 0.50197
809	0.914201	 0.633535	 0.726499	 0.292024	 0.234135	 0.806391	 0.174636	 0.590955	 0.623589	 0.731171	 0.502845	 0.535949
810	0.922527	 0.751898	 0.581822	 0.312661	 0.311669	 0.811562	 0.210561	 0.529282	 0.546366	 0.508889	 0.703557	 0.660385
811	0.811323	 0.567074	 0.864125	 0.291718	 0.412753	 0.725347	 0.158773	 0.68987	 0.66278	 0.739518	 0.595603	 0.631431
812	0.903116	 0.785444	 0.57647	 0.181095	 0.209706	 0.86919	 0.223062	 0.540547	 0.516687	 0.624725	 0.598942	 0.724087
813	0.879211	 0.693471	 0.744381	 0.204738	 0.280573	 0.802931	 0.200085	 0.604957	 0.621841	 0.673371	 0.539818	 0.737897
814	0.875739	 0.659299	 0.778157	 0.236522	 0.337497	 0.731734	 0.18882	 0.640614	 0.599629	 0.716324	 0.648518	 0.730548
815	0.54687	 0.902246	 0.724125	 0.248272	 0.476835	 0.823354	 0.356538	 0.537422	 0.746954	 0.531547	 0.567688	 0.505679
816	0.817208	 0.674851	 0.844186	 0.356491	 0.470017	 0.729937	 0.205179	 0.730096	 0.52357	 0.571899	 0.74335	 0.576789
817	0.522589	 0.930789	 0.704519	 0.11944	 0.448993	 0.805429	 0.366662	 0.544867	 0.692109	 0.597345	 0.655977	 0.690475
818	0.804152	 0.574203	 0.858254	 0.425724	 0.490855	 0.739885	 0.163085	 0.671898	 0.698985	 0.556491	 0.626805	 0.520665
819	0.760129	 0.790823	 0.781348	 0.231915	 0.450284	 0.76588	 0.258857	 0.610922	 0.675866	 0.533862	 0.657237	 0.737562
820	0.646022	 0.835339	 0.813331	 0.283723	 0.465289	 0.752961	 0.309638	 0.638884	 0.673184	 0.557814	 0.67092	 0.51403
821	0.96987	 0.527913	 0.655421	 0.321286	 0.207524	 0.727775	 0.134444	 0.559712	 0.583608	 0.686684	 0.576328	 0.698911
822	0.693895	 0.579403	 0.913981	 0.286813	 0.538624	 0.726782	 0.186861	 0.729307	 0.74311	 0.606929	 0.585681	 0.694124
823	0.936788	 0.551718	 0.66393	 0.396242	 0.379964	 0.72917	 0.143758	 0.501611	 0.723896	 0.606461	 0.666291	 0.594514
824	0.592506	 0.74483	 0.90311	 0.198412	 0.424022	 0.700612	 0.317504	 0.727788	 0.677823	 0.697623	 0.689378	 0.54883
825	0.555209	 0.778012	 0.879637	 0.213312	 0.480543	 0.780189	 0.3438	 0.692309	 0.7071	 0.562013	 0.538338	 0.573084
826	0.745842	 0.569059	 0.912437	 0.364381	 0.56137	 0.680307	 0.168585	 0.745606	 0.655862	 0.678963	 0.727083	 0.510209
827	0.525904	 0.975792	 0.634335	 0.160932	 0.371715	 0.840506	 0.366343	 0.542733	 0.58947	 0.700277	 0.712746	 0.528593
828	0.884531	 0.758273	 0.652012	 0.243163	 0.355519	 0.754215	 0.219132	 0.529668	 0.642532	 0.618431	 0.712117	 0.743314
829	0.814745	 0.687123	 0.799809	 0.249551	 0.447671	 0.738704	 0.210368	 0.613793	 0.709187	 0.602626	 0.649909	 0.742369
830	0.687277	 0.732756	 0.889321	 0.243197	 0.404695	 0.718547	 0.267166	 0.730284	 0.622759	 0.734639	 0.672895	 0.53085
831	0.604681	 0.836151	 0.806555	 0.160379	 0.446063	 0.780575	 0.326952	 0.611443	 0.733187	 0.626287	 0.587642	 0.652066
832	0.867165	 0.744047	 0.728305	 0.352835	 0.392236	 0.754141	 0.218364	 0.614305	 0.575582	 0.582406	 0.720366	 0.550047
833	0.924401	 0.679462	 0.638827	 0.307845	 0.334888	 0.690617	 0.188671	 0.505686	 0.674924	 0.74414	 0.746096	 0.629163
834	0.732845	 0.7745	 0.794868	 0.162302	 0.414089	 0.69455	 0.263038	 0.599199	 0.738532	 0.717702	 0.728882	 0.733401
835	0.900235	 0.759442	 0.64959	 0.328548	 0.277116	 0.787103	 0.216534	 0.589608	 0.514259	 0.622219	 0.681555	 0.552322
836	0.746869	 0.898059	 0.66645	 0.186015	 0.296563	 0.837441	 0.286649	 0.574344	 0.568682	 0.729576	 0.6426	 0.570072
837	0.794101	 0.613898	 0.879832	 0.328652	 0.451564	 0.700408	 0.183806	 0.728842	 0.601162	 0.704261	 0.690568	 0.558556
838	0.52126	 0.839938	 0.830343	 0.190282	 0.462795	 0.717844	 0.365059	 0.643006	 0.704253	 0.5653	 0.717938	 0.588209
839	0.918065	 0.582793	 0.713764	 0.370835	 0.350927	 0.748998	 0.156116	 0.550616	 0.694737	 0.587026	 0.612183	 0.621614
840	0.788667	 0.806081	 0.76543	 0.246591	 0.372652	 0.821576	 0.254659	 0.64706	 0.56418	 0.508889	 0.600161	 0.710385
841	0.630272	 0.831813	 0.820637	 0.211268	 0.522839	 0.71923	 0.315457	 0.641608	 0.683126	 0.501532	 0.740852	 0.69311
842	0.598246	 0.9778	 0.607694	 0.223684	 0.384163	 0.844378	 0.342724	 0.555552	 0.527228	 0.622893	 0.723776	 0.512005
843	0.925158	 0.552121	 0.714927	 0.324282	 0.322278	 0.74036	 0.144414	 0.555982	 0.684101	 0.632442	 0.592181	 0.701035
844	0.553731	 0.845915	 0.842409	 0.17651	 0.370229	 0.732878	 0.350474	 0.681703	 0.629557	 0.705457	 0.736474	 0.539215
845	0.603818	 0.75425	 0.886552	 0.234065	 0.455291	 0.744399	 0.313301	 0.700629	 0.705495	 0.65589	 0.598162	 0.506941
846	0.890954	 0.692319	 0.732861	 0.19638	 0.245803	 0.834026	 0.19776	 0.606957	 0.598559	 0.683342	 0.500478	 0.706216
847	0.851147	 0.812458	 0.632315	 0.234376	 0.285825	 0.867179	 0.240732	 0.518364	 0.63796	 0.554588	 0.541074	 0.663889
848	0.654937	 0.945972	 0.650544	 0.108174	 0.357317	 0.870892	 0.321783	 0.55571	 0.58509	 0.702367	 0.612618	 0.669097
849	0.91447	 0.604037	 0.711845	 0.320259	 0.440813	 0.696699	 0.164141	 0.549484	 0.694028	 0.671396	 0.746237	 0.669059
850	0.566873	 0.847843	 0.842186	 0.0646683	 0.4333	 0.820446	 0.344771	 0.689307	 0.610392	 0.715408	 0.564057	 0.713425
851	0.829297	 0.816439	 0.692154	 0.325238	 0.4224	 0.777342	 0.246831	 0.583906	 0.585731	 0.522368	 0.737326	 0.584942
852	0.886215	 0.604839	 0.792194	 0.369214	 0.35406	 0.703636	 0.167186	 0.658059	 0.585377	 0.747297	 0.674035	 0.500751
853	0.756077	 0.544517	 0.90654	 0.416833	 0.463525	 0.748603	 0.152394	 0.734531	 0.6688	 0.546614	 0.561845	 0.566457
854	0.719931	 0.76836	 0.840276	 0.237109	 0.413399	 0.782527	 0.265734	 0.671338	 0.651125	 0.612999	 0.577623	 0.629897
855	0.735282	 0.881102	 0.671517	 0.157628	 0.361898	 0.843304	 0.286972	 0.525171	 0.682486	 0.635531	 0.573082	 0.697233
856	0.670708	 0.839646	 0.817259	 0.205341	 0.426537	 0.80501	 0.300877	 0.676917	 0.588926	 0.555413	 0.605327	 0.675945
857	0.833295	 0.757906	 0.769001	 0.278643	 0.28177	 0.84351	 0.229814	 0.676959	 0.507755	 0.62115	 0.541356	 0.551515
858	0.771578	 0.564307	 0.874387	 0.362785	 0.542602	 0.688622	 0.162005	 0.679738	 0.732714	 0.699984	 0.691084	 0.507593
859	0.751148	 0.722584	 0.868982	 0.337102	 0.463666	 0.744552	 0.240415	 0.742699	 0.544752	 0.556243	 0.694821	 0.550413
860	0.926938	 0.70938	 0.652477	 0.173616	 0.189889	 0.829927	 0.197568	 0.582726	 0.53209	 0.710029	 0.563498	 0.737223
861	0.831027	 0.799187	 0.724659	 0.196756	 0.274333	 0.865183	 0.241966	 0.635161	 0.526623	 0.683625	 0.537234	 0.611929
862	0.942759	 0.524817	 0.663498	 0.467991	 0.220248	 0.76071	 0.133911	 0.506636	 0.711602	 0.518499	 0.501416	 0.517664
863	0.89197	 0.543756	 0.803227	 0.308383	 0.408539	 0.692712	 0.142693	 0.676758	 0.563749	 0.705977	 0.708423	 0.708904
864	0.840526	 0.553553	 0.816924	 0.34949	 0.390796	 0.74313	 0.149826	 0.622611	 0.728056	 0.69149	 0.552206	 0.569221
865	0.826005	 0.76812	 0.748615	 0.291472	 0.334035	 0.749055	 0.234542	 0.605264	 0.628337	 0.719525	 0.667956	 0.523412
866	0.719183	 0.897893	 0.69175	 0.124915	 0.332761	 0.798943	 0.294865	 0.57412	 0.606037	 0.695711	 0.682542	 0.740633
867	0.910323	 0.530285	 0.736873	 0.33574	 0.386102	 0.713171	 0.136726	 0.564693	 0.703167	 0.687649	 0.642091	 0.659383
868	0.900568	 0.607579	 0.734125	 0.315204	 0.425071	 0.718033	 0.166758	 0.565136	 0.696881	 0.641676	 0.695265	 0.682579
869	0.739939	 0.842696	 0.773652	 0.280871	 0.419122	 0.770764	 0.277784	 0.677905	 0.512968	 0.564311	 0.73209	 0.584548
870	0.820104	 0.543816	 0.871923	 0.389084	 0.497013	 0.686134	 0.146651	 0.717717	 0.609224	 0.706052	 0.72264	 0.509149
871	0.817786	 0.663335	 0.835713	 0.390306	 0.336893	 0.796068	 0.200561	 0.677203	 0.625767	 0.524712	 0.511778	 0.519549
872	0.861923	 0.759397	 0.719326	 0.310039	 0.310101	 0.830051	 0.223972	 0.607279	 0.576807	 0.504381	 0.573993	 0.627932
873	0.86891	 0.508774	 0.781669	 0.426548	 0.525709	 0.714048	 0.128784	 0.586391	 0.742268	 0.617521	 0.710092	 0.538838
874	0.667158	 0.883362	 0.710803	 0.236371	 0.402531	 0.800281	 0.309559	 0.534738	 0.72775	 0.643073	 0.618401	 0.51852
875	0.846426	 0.73171	 0.706968	 0.275427	 0.428281	 0.708777	 0.218825	 0.52749	 0.738451	 0.661375	 0.739415	 0.650937
876	0.629652	 0.829235	 0.853262	 0.186398	 0.411015	 0.786876	 0.315293	 0.74939	 0.500696	 0.61991	 0.658664	 0.638753
877	0.626751	 0.894124	 0.77909	 0.163618	 0.394409	 0.842604	 0.325478	 0.671838	 0.533933	 0.661025	 0.600838	 0.601839
878	0.837908	 0.803466	 0.666626	 0.174191	 0.292175	 0.866939	 0.241462	 0.530614	 0.662626	 0.626002	 0.508022	 0.711817
879	0.895808	 0.556875	 0.733035	 0.341694	 0.302232	 0.763801	 0.147714	 0.544433	 0.747049	 0.636411	 0.510029	 0.627316
880	0.625875	 0.888824	 0.734173	 0.180209	 0.422196	 0.818371	 0.325171	 0.556728	 0.717788	 0.639701	 0.580076	 0.594618
881	0.720338	 0.845093	 0.786659	 0.175429	 0.352968	 0.765273	 0.284562	 0.685691	 0.517473	 0.677119	 0.714412	 0.697137
882	0.540719	 0.858714	 0.803984	 0.166807	 0.419354	 0.7508	 0.357011	 0.615647	 0.71424	 0.656344	 0.676637	 0.567714
883	0.852517	 0.816393	 0.643146	 0.205146	 0.270839	 0.826015	 0.241413	 0.547632	 0.591566	 0.674831	 0.614135	 0.658744
884	0.770606	 0.672238	 0.877793	 0.324824	 0.49073	 0.728785	 0.215212	 0.733674	 0.584503	 0.56957	 0.700472	 0.613051
885	0.826229	 0.859175	 0.591723	 0.310177	 0.344255	 0.813446	 0.257644	 0.509319	 0.600304	 0.564366	 0.699023	 0.541685
886	0.982382	 0.523644	 0.628212	 0.411493	 0.26515	 0.702716	 0.132795	 0.57138	 0.522434	 0.651142	 0.683572	 0.600489
887	0.644807	 0.925186	 0.719643	 0.199531	 0.392306	 0.87266	 0.322757	 0.643412	 0.502716	 0.610223	 0.597496	 0.570165
888	0.98767	 0.605496	 0.528343	 0.359104	 0.18667	 0.780833	 0.158907	 0.508093	 0.51994	 0.54864	 0.656783	 0.650364
889	0.705744	 0.954543	 0.530033	 0.113128	 0.360147	 0.981549	 0.307352	 0.511125	 0.516025	 0.725749	 0.508222	 0.563238
890	0.693041	 0.724277	 0.885617	 0.235814	 0.435178	 0.775341	 0.26189	 0.716347	 0.650619	 0.597527	 0.555139	 0.65535
891	0.78137	 0.502716	 0.887652	 0.34243	 0.51097	 0.711907	 0.126536	 0.707581	 0.68512	 0.686785	 0.640526	 0.637007
892	0.690035	 0.689588	 0.906046	 0.319038	 0.541324	 0.703187	 0.249813	 0.740633	 0.646863	 0.558311	 0.71094	 0.554575
893	0.900378	 0.795238	 0.549598	 0.158882	 0.208657	 0.905377	 0.226125	 0.526229	 0.510805	 0.586364	 0.576825	 0.747456
894	0.745422	 0.615759	 0.885073	 0.332158	 0.536396	 0.724561	 0.195145	 0.695806	 0.717593	 0.569068	 0.644386	 0.627609
895	0.623029	 0.802995	 0.851352	 0.268317	 0.469179	 0.782999	 0.313613	 0.671055	 0.680714	 0.516884	 0.575694	 0.566976
896	0.85253	 0.620793	 0.777354	 0.35701	 0.356949	 0.764924	 0.177538	 0.583055	 0.741216	 0.67863	 0.536588	 0.500893
897	0.834392	 0.799407	 0.696239	 0.280674	 0.340479	 0.831468	 0.241224	 0.567013	 0.628366	 0.500545	 0.581693	 0.663151
898	0.9417	 0.638136	 0.688358	 0.274848	 0.179607	 0.822865	 0.17324	 0.61128	 0.52351	 0.60598	 0.52595	 0.671973
899	0.870041	 0.778013	 0.658198	 0.330082	 0.341506	 0.7565	 0.227549	 0.53834	 0.632991	 0.640397	 0.706752	 0.535251
900	0.852169	 0.723021	 0.749648	 0.281338	 0.405803	 0.747514	 0.214848	 0.595952	 0.651622	 0.600891	 0.681994	 0.679333
901	0.824749	 0.660476	 0.788028	 0.355384	 0.414874	 0.770307	 0.198046	 0.590253	 0.747156	 0.510502	 0.568545	 0.627744
902	0.719583	 0.853791	 0.773585	 0.286931	 0.453753	 0.785457	 0.286594	 0.658248	 0.553572	 0.504117	 0.703776	 0.594794
903	0.726384	 0.880366	 0.683717	 0.28682	 0.398697	 0.807595	 0.289555	 0.533201	 0.684053	 0.574569	 0.637088	 0.51796
904	0.803403	 0.612133	 0.85619	 0.329573	 0.442179	 0.725071	 0.181343	 0.677617	 0.675398	 0.678554	 0.626919	 0.569625
905	0.746811	 0.556211	 0.907806	 0.349092	 0.465312	 0.731315	 0.160639	 0.732795	 0.680759	 0.701552	 0.57475	 0.537018
906	0.506161	 0.807931	 0.867747	 0.125512	 0.480832	 0.785353	 0.371816	 0.687026	 0.682098	 0.592492	 0.562362	 0.66438
907	0.692535	 0.938906	 0.642445	 0.172949	 0.272956	 0.826666	 0.309207	 0.591338	 0.501238	 0.744478	 0.729403	 0.585465
908	0.961681	 0.684724	 0.551455	 0.264465	 0.180552	 0.812263	 0.185575	 0.527126	 0.511389	 0.597467	 0.633898	 0.714243
909	0.815241	 0.652893	 0.821489	 0.284545	 0.45311	 0.718536	 0.196871	 0.636289	 0.70008	 0.65961	 0.665536	 0.652372
910	0.785692	 0.830411	 0.736238	 0.271202	 0.367411	 0.742281	 0.261532	 0.620606	 0.574415	 0.658921	 0.74673	 0.583228
911	0.682267	 0.788568	 0.857813	 0.178274	 0.370229	 0.747213	 0.28534	 0.710224	 0.594577	 0.739949	 0.667519	 0.618926
912	0.911877	 0.695894	 0.695417	 0.312213	 0.251336	 0.762274	 0.195656	 0.589535	 0.578634	 0.734443	 0.622937	 0.533963
913	0.95928	 0.666757	 0.59723	 0.305501	 0.304065	 0.754116	 0.180431	 0.53548	 0.554087	 0.587101	 0.727657	 0.726415
914	0.524931	 0.956986	 0.65418	 0.0794926	 0.479778	 0.902161	 0.366326	 0.520038	 0.666788	 0.697803	 0.51038	 0.653296
915	0.68261	 0.938558	 0.611081	 0.14127	 0.378838	 0.910333	 0.312205	 0.502863	 0.640505	 0.671983	 0.52555	 0.611801
916	0.506122	 0.982788	 0.617558	 0.153947	 0.450888	 0.902621	 0.372982	 0.540743	 0.570559	 0.662824	 0.594642	 0.537648
917	0.670799	 0.861863	 0.788026	 0.195685	 0.394654	 0.848646	 0.304813	 0.645373	 0.606437	 0.686726	 0.534205	 0.53591
918	0.952162	 0.534588	 0.697612	 0.380438	 0.421329	 0.737466	 0.137151	 0.584286	 0.593049	 0.543143	 0.747249	 0.690741
919	0.727395	 0.701811	 0.887351	 0.298389	 0.392699	 0.793401	 0.240524	 0.732677	 0.610997	 0.641695	 0.521781	 0.517951
920	0.887525	 0.642075	 0.716523	 0.301107	 0.332694	 0.781583	 0.180928	 0.535885	 0.735797	 0.525291	 0.550735	 0.745064
921	0.578691	 0.807005	 0.839233	 0.0779678	 0.401467	 0.730735	 0.335065	 0.639707	 0.742217	 0.726193	 0.66526	 0.723693
922	0.517659	 0.803094	 0.859434	 0.146656	 0.475633	 0.7749	 0.365738	 0.66685	 0.719774	 0.606356	 0.565801	 0.620775
923	0.710112	 0.863469	 0.771393	 0.187212	 0.382581	 0.798028	 0.29158	 0.676662	 0.51201	 0.605534	 0.678861	 0.696599
924	0.858893	 0.641521	 0.814723	 0.312398	 0.336583	 0.75876	 0.18478	 0.688482	 0.558672	 0.640055	 0.603119	 0.628486
925	0.706404	 0.832804	 0.798383	 0.165235	 0.38966	 0.785019	 0.286647	 0.651443	 0.611613	 0.647308	 0.632511	 0.708433
926	0.652821	 0.620576	 0.923151	 0.270148	 0.538236	 0.670184	 0.231315	 0.744306	 0.736902	 0.690579	 0.678984	 0.549728
927	0.661142	 0.737267	 0.867434	 0.203658	 0.443119	 0.761753	 0.280048	 0.67118	 0.735694	 0.718217	 0.553674	 0.567236
928	0.862183	 0.626802	 0.781005	 0.341055	 0.405192	 0.744209	 0.178598	 0.601393	 0.699599	 0.614889	 0.619797	 0.610624
929	0.512855	 0.881048	 0.799362	 0.110002	 0.453411	 0.80368	 0.369633	 0.633056	 0.657647	 0.631366	 0.609037	 0.665711
930	0.994402	 0.54929	 0.55119	 0.452095	 0.264253	 0.760926	 0.140815	 0.518204	 0.528952	 0.508385	 0.71638	 0.551226
931	0.917034	 0.642958	 0.706922	 0.299179	 0.236166	 0.80915	 0.17756	 0.566948	 0.645478	 0.648953	 0.50488	 0.596104
932	0.868064	 0.719402	 0.718078	 0.172935	 0.297367	 0.786871	 0.210553	 0.561347	 0.677009	 0.733927	 0.569767	 0.744462
933	0.586538	 0.832544	 0.852814	 0.149389	 0.452933	 0.836967	 0.334481	 0.698986	 0.610433	 0.615103	 0.511825	 0.655229
934	0.581827	 0.877967	 0.807711	 0.196243	 0.401489	 0.743161	 0.341068	 0.665439	 0.596998	 0.64443	 0.746305	 0.571965
935	0.606623	 0.906198	 0.752101	 0.0952322	 0.336469	 0.779189	 0.334145	 0.607738	 0.628707	 0.747311	 0.713058	 0.689868
936	0.830787	 0.791147	 0.682616	 0.145308	 0.302733	 0.83868	 0.23987	 0.528144	 0.693818	 0.734056	 0.528803	 0.696333
937	0.796988	 0.853942	 0.668529	 0.242203	 0.314867	 0.783095	 0.26389	 0.553645	 0.615372	 0.688975	 0.686931	 0.582744
938	0.568492	 0.92775	 0.724608	 0.121861	 0.38976	 0.838559	 0.34973	 0.582276	 0.639962	 0.746706	 0.619528	 0.565405
939	0.580888	 0.93809	 0.660974	 0.191652	 0.457177	 0.767823	 0.345941	 0.506643	 0.707455	 0.551327	 0.745165	 0.637817
940	0.599961	 0.867113	 0.777698	 0.175508	 0.468274	 0.799296	 0.332689	 0.591826	 0.717731	 0.5192	 0.587306	 0.711014
941	0.719913	 0.845127	 0.766903	 0.198889	 0.360342	 0.741976	 0.284708	 0.615799	 0.636316	 0.70799	 0.716806	 0.628737
942	0.861017	 0.810519	 0.64215	 0.221194	 0.247339	 0.839719	 0.238054	 0.55718	 0.57032	 0.705762	 0.597094	 0.584929
943	0.628128	 0.909637	 0.755825	 0.108303	 0.416216	 0.901416	 0.326753	 0.659459	 0.523266	 0.682695	 0.507993	 0.656198
944	0.907765	 0.655561	 0.727581	 0.330423	 0.305593	 0.769234	 0.183005	 0.596715	 0.612572	 0.61572	 0.60212	 0.612032
945	0.649092	 0.768989	 0.863294	 0.264609	 0.449717	 0.782672	 0.29445	 0.677347	 0.69809	 0.591372	 0.545122	 0.537824
946	0.655946	 0.917627	 0.662258	 0.197633	 0.349266	 0.772704	 0.318122	 0.508821	 0.704584	 0.7028	 0.722634	 0.563019
947	0.870454	 0.565721	 0.828391	 0.368411	 0.358418	 0.750669	 0.152944	 0.712761	 0.531315	 0.563083	 0.618167	 0.653184
948	0.778677	 0.624898	 0.887009	 0.28041	 0.419468	 0.75638	 0.192058	 0.733978	 0.606748	 0.583379	 0.583259	 0.725428
949	0.746987	 0.764819	 0.797577	 0.247179	 0.443292	 0.716984	 0.255543	 0.605739	 0.726434	 0.654393	 0.694798	 0.619604
950	0.562813	 0.866073	 0.825978	 0.185375	 0.414942	 0.756732	 0.347955	 0.680685	 0.597206	 0.636498	 0.708552	 0.574429
951	0.621098	 0.664411	 0.921362	 0.232028	 0.535379	 0.683637	 0.273962	 0.742282	 0.728155	 0.597486	 0.665015	 0.635381
952	0.743164	 0.931926	 0.558423	 0.264485	 0.325031	 0.830717	 0.293393	 0.518262	 0.538167	 0.622051	 0.735323	 0.524948
953	0.84327	 0.718172	 0.782104	 0.313434	 0.317167	 0.78291	 0.215108	 0.64793	 0.590189	 0.681612	 0.587113	 0.511456
954	0.69288	 0.816505	 0.80099	 0.250273	 0.386859	 0.719776	 0.287894	 0.621177	 0.691857	 0.715206	 0.713712	 0.50814
955	0.931412	 0.697066	 0.657278	 0.306197	 0.211631	 0.832631	 0.193196	 0.590664	 0.522515	 0.572782	 0.568728	 0.606722
956	0.909455	 0.515649	 0.738648	 0.321695	 0.461372	 0.677431	 0.13108	 0.565142	 0.705464	 0.727159	 0.735557	 0.680972
957	0.755896	 0.629724	 0.883785	 0.312064	 0.579783	 0.721196	 0.199673	 0.703459	 0.684414	 0.522582	 0.709618	 0.699255
958	0.732201	 0.709245	 0.87852	 0.263712	 0.441063	 0.683328	 0.241731	 0.719444	 0.621679	 0.70917	 0.741506	 0.579038
959	0.764169	 0.699801	 0.868166	 0.167213	 0.36358	 0.779601	 0.22806	 0.722793	 0.588015	 0.718886	 0.558778	 0.738861
960	0.545739	 0.857791	 0.80423	 0.122759	 0.471107	 0.758432	 0.354764	 0.615752	 0.714557	 0.558157	 0.651461	 0.743222
961	0.903485	 0.742784	 0.65813	 0.228748	 0.221642	 0.860082	 0.211211	 0.566747	 0.572756	 0.665202	 0.528937	 0.607566
962	0.504816	 0.960957	 0.669701	 0.191546	 0.493666	 0.90872	 0.373337	 0.55256	 0.619437	 0.603227	 0.511114	 0.515545
963	0.898154	 0.730295	 0.642671	 0.274209	 0.369551	 0.778438	 0.208459	 0.509063	 0.673351	 0.535112	 0.677938	 0.747184
964	0.883422	 0.735988	 0.660003	 0.31648	 0.308614	 0.808607	 0.212809	 0.513507	 0.690368	 0.558292	 0.57715	 0.6031
965	0.610863	 0.882256	 0.748046	 0.189351	 0.434037	 0.837171	 0.330074	 0.564677	 0.725445	 0.694115	 0.530983	 0.504437
966	0.833701	 0.849875	 0.615788	 0.197058	 0.27207	 0.917672	 0.253765	 0.540926	 0.567788	 0.660003	 0.514845	 0.556925
967	0.760113	 0.5776	 0.899845	 0.380039	 0.510112	 0.740406	 0.171143	 0.727601	 0.665116	 0.541053	 0.6234	 0.608925
968	0.538458	 0.708834	 0.920646	 0.0817331	 0.48954	 0.766519	 0.346015	 0.742639	 0.717109	 0.701794	 0.507287	 0.692439
969	0.727881	 0.664912	 0.896996	 0.308905	 0.426525	 0.774998	 0.224701	 0.729783	 0.647994	 0.532357	 0.533841	 0.645286
970	0.840446	 0.732929	 0.736881	 0.322741	 0.314339	 0.824257	 0.220498	 0.56624	 0.699371	 0.552502	 0.502186	 0.565824
971	0.797131	 0.725495	 0.817959	 0.206365	 0.359234	 0.791759	 0.22832	 0.661359	 0.626669	 0.634741	 0.55606	 0.73478
972	0.528197	 0.910121	 0.772784	 0.137252	 0.438862	 0.817977	 0.364075	 0.634554	 0.603856	 0.632018	 0.632169	 0.623742
973	0.816945	 0.79491	 0.74579	 0.219955	 0.388951	 0.74551	 0.244271	 0.634724	 0.559278	 0.61997	 0.74039	 0.743749
