1101	0.829639	 0.519062	 0.861407	 0.325753	 0.447179	 0.717764	 0.134193	 0.699105	 0.630506	 0.666194	 0.636666	 0.687337
1102	0.863603	 0.688048	 0.739677	 0.272038	 0.342224	 0.765374	 0.200964	 0.566219	 0.704774	 0.677268	 0.587287	 0.635661
1103	0.567347	 0.992095	 0.545602	 0.13257	 0.436663	 0.942192	 0.353353	 0.506819	 0.544648	 0.612929	 0.566076	 0.639543
1104	0.852161	 0.731648	 0.742265	 0.21012	 0.296795	 0.816395	 0.217602	 0.591028	 0.65003	 0.716745	 0.528172	 0.640882
1105	0.918871	 0.740315	 0.614012	 0.303307	 0.365399	 0.779106	 0.207899	 0.534473	 0.578654	 0.527853	 0.742716	 0.699344
1106	0.969139	 0.593016	 0.613818	 0.371284	 0.197624	 0.753165	 0.156151	 0.516035	 0.616665	 0.695798	 0.581901	 0.524996
1107	0.934419	 0.609755	 0.679687	 0.342704	 0.390281	 0.719723	 0.164386	 0.537561	 0.667679	 0.634477	 0.713963	 0.65114
1108	0.566891	 0.879405	 0.806507	 0.168435	 0.432944	 0.79606	 0.347226	 0.658019	 0.6118	 0.623034	 0.637179	 0.604283
1109	0.7841	 0.842412	 0.727131	 0.173031	 0.320008	 0.874416	 0.264771	 0.636687	 0.527114	 0.579258	 0.542135	 0.725137
1110	0.731132	 0.616889	 0.904429	 0.258621	 0.462093	 0.724671	 0.199519	 0.728941	 0.679489	 0.713477	 0.601068	 0.632281
1111	0.562759	 0.899356	 0.765489	 0.115826	 0.410411	 0.818948	 0.350191	 0.603317	 0.663301	 0.720326	 0.607666	 0.603144
1112	0.599894	 0.778268	 0.892709	 0.211499	 0.418889	 0.700562	 0.320146	 0.73602	 0.61713	 0.666864	 0.735273	 0.559469
1113	0.648746	 0.860493	 0.76713	 0.216867	 0.388502	 0.762572	 0.312717	 0.585487	 0.711368	 0.700013	 0.663574	 0.5167
1114	0.658604	 0.73833	 0.893386	 0.246778	 0.436012	 0.693871	 0.281547	 0.725692	 0.648121	 0.692176	 0.714119	 0.536596
1115	0.920296	 0.601311	 0.739593	 0.37133	 0.271363	 0.770775	 0.162646	 0.612906	 0.596349	 0.59769	 0.5625	 0.577637
1116	0.956217	 0.563813	 0.679554	 0.336845	 0.286303	 0.759632	 0.147118	 0.570679	 0.595249	 0.533867	 0.620569	 0.748242
1117	0.919987	 0.650663	 0.664876	 0.290255	 0.272199	 0.795855	 0.179818	 0.512983	 0.699369	 0.544044	 0.545636	 0.734269
1118	0.672596	 0.766523	 0.862928	 0.209458	 0.408579	 0.777179	 0.283537	 0.686076	 0.670261	 0.748547	 0.56798	 0.51842
1119	0.780641	 0.770968	 0.797913	 0.168361	 0.34331	 0.80669	 0.24721	 0.646617	 0.621967	 0.713117	 0.555262	 0.68972
1120	0.825527	 0.508639	 0.865291	 0.376645	 0.381806	 0.732396	 0.129223	 0.702483	 0.631526	 0.70555	 0.559831	 0.54878
1121	0.898057	 0.783981	 0.603458	 0.256175	 0.269341	 0.836548	 0.223624	 0.557332	 0.518076	 0.549567	 0.648157	 0.689359
1122	0.506345	 0.797296	 0.894957	 0.124889	 0.358627	 0.737349	 0.371604	 0.746827	 0.595499	 0.731993	 0.724109	 0.567527
1123	0.825237	 0.568346	 0.855918	 0.319316	 0.433071	 0.739905	 0.157966	 0.688038	 0.645723	 0.599392	 0.609477	 0.706868
1124	0.867917	 0.692642	 0.774996	 0.368242	 0.413071	 0.765369	 0.201768	 0.658363	 0.555618	 0.52371	 0.695348	 0.588323
1125	0.57079	 0.942353	 0.687525	 0.116	 0.455947	 0.888147	 0.349744	 0.549737	 0.652906	 0.589484	 0.519286	 0.711244
1126	0.735821	 0.699746	 0.888521	 0.271471	 0.382775	 0.790075	 0.236849	 0.748135	 0.575949	 0.645315	 0.540048	 0.577975
1127	0.796255	 0.792847	 0.774536	 0.152157	 0.304921	 0.777691	 0.249079	 0.664324	 0.542316	 0.734734	 0.649154	 0.741779
1128	0.821915	 0.681772	 0.80001	 0.354544	 0.378529	 0.778401	 0.20681	 0.618196	 0.697608	 0.577263	 0.552776	 0.542726
1129	0.829791	 0.633484	 0.849612	 0.360647	 0.443665	 0.754886	 0.18621	 0.725226	 0.54398	 0.523163	 0.675287	 0.636737
1130	0.854754	 0.714784	 0.728448	 0.243632	 0.384565	 0.704352	 0.211646	 0.556108	 0.708327	 0.724431	 0.71802	 0.68337
1131	0.843975	 0.778427	 0.687544	 0.250185	 0.313831	 0.769624	 0.2333	 0.538722	 0.677743	 0.715517	 0.6405	 0.595057
1132	0.913452	 0.552922	 0.775562	 0.310171	 0.297178	 0.725766	 0.145262	 0.674502	 0.52287	 0.678576	 0.620391	 0.707348
1133	0.717082	 0.904894	 0.688617	 0.256563	 0.409025	 0.811011	 0.296673	 0.587021	 0.57397	 0.544508	 0.691571	 0.594986
1134	0.714652	 0.622402	 0.897714	 0.300278	 0.598065	 0.676199	 0.207482	 0.708949	 0.728185	 0.606557	 0.733588	 0.612283
1135	0.530096	 0.937389	 0.674664	 0.150495	 0.457438	 0.78404	 0.364066	 0.513521	 0.714312	 0.563427	 0.704418	 0.669498
1136	0.73301	 0.655131	 0.895804	 0.37336	 0.525419	 0.740815	 0.218485	 0.725341	 0.657436	 0.502583	 0.648556	 0.563213
1137	0.52566	 0.952551	 0.710933	 0.153282	 0.481853	 0.877435	 0.365986	 0.63432	 0.508638	 0.516521	 0.601841	 0.690302
1138	0.584236	 0.721984	 0.917705	 0.182032	 0.431324	 0.710986	 0.317277	 0.746213	 0.678525	 0.711209	 0.652701	 0.559799
1139	0.817333	 0.624194	 0.839456	 0.365549	 0.554541	 0.718073	 0.184372	 0.661337	 0.676096	 0.55649	 0.739618	 0.598692
1140	0.507167	 0.923229	 0.734105	 0.181013	 0.418748	 0.795158	 0.372305	 0.579343	 0.662928	 0.650969	 0.682617	 0.513735
1141	0.513657	 0.927382	 0.738588	 0.137935	 0.469536	 0.794828	 0.369916	 0.597151	 0.6297	 0.550599	 0.684444	 0.691487
1142	0.910505	 0.639127	 0.744854	 0.279072	 0.281675	 0.774854	 0.177007	 0.633942	 0.559476	 0.604174	 0.589611	 0.730049
1143	0.564468	 0.995667	 0.510001	 0.188059	 0.394878	 0.912319	 0.354415	 0.501528	 0.50968	 0.63926	 0.671704	 0.524438
1144	0.863855	 0.681041	 0.731331	 0.286795	 0.311333	 0.79792	 0.198481	 0.549555	 0.730323	 0.715939	 0.514523	 0.537305
1145	0.946682	 0.560316	 0.71637	 0.348473	 0.20523	 0.737341	 0.146362	 0.639532	 0.505855	 0.716126	 0.579006	 0.586119
1146	0.541932	 0.939379	 0.696612	 0.0981224	 0.402492	 0.797858	 0.359857	 0.550609	 0.665567	 0.655582	 0.697807	 0.70392
1147	0.788691	 0.829582	 0.708494	 0.261998	 0.344946	 0.844979	 0.260511	 0.563784	 0.655188	 0.559451	 0.542791	 0.600617
1148	0.528864	 0.770218	 0.881652	 0.107763	 0.490896	 0.79024	 0.358063	 0.689482	 0.727116	 0.577014	 0.502493	 0.740254
1149	0.668792	 0.757487	 0.851716	 0.243615	 0.439072	 0.797404	 0.282649	 0.655606	 0.731035	 0.598128	 0.501211	 0.590241
1150	0.628357	 0.812032	 0.866116	 0.166489	 0.413981	 0.821875	 0.312888	 0.733636	 0.558698	 0.680292	 0.551772	 0.600281
1151	0.533219	 0.972569	 0.619193	 0.177023	 0.48634	 0.847124	 0.363831	 0.510058	 0.636803	 0.501764	 0.658475	 0.662707
1152	0.747283	 0.850467	 0.712662	 0.155718	 0.35235	 0.833608	 0.277205	 0.553378	 0.68627	 0.71027	 0.555791	 0.647949
1153	0.731702	 0.73064	 0.830385	 0.281454	 0.446518	 0.750916	 0.249634	 0.631515	 0.740319	 0.625618	 0.595781	 0.569413
1154	0.738997	 0.834686	 0.744861	 0.10518	 0.367657	 0.843142	 0.276304	 0.577552	 0.686777	 0.73891	 0.516354	 0.712019
1155	0.825385	 0.678856	 0.828597	 0.324079	 0.351551	 0.750455	 0.20499	 0.689431	 0.582343	 0.703138	 0.617161	 0.513542
1156	0.518163	 0.897375	 0.797768	 0.214551	 0.471989	 0.802159	 0.367731	 0.669032	 0.571013	 0.549631	 0.656134	 0.540843
1157	0.878183	 0.55412	 0.806977	 0.354914	 0.416519	 0.709629	 0.147622	 0.651975	 0.626971	 0.682831	 0.670055	 0.604402
1158	0.551387	 0.966829	 0.658459	 0.119142	 0.449701	 0.866502	 0.357551	 0.561611	 0.583938	 0.572771	 0.621165	 0.720021
1159	0.881199	 0.508855	 0.822275	 0.401727	 0.350882	 0.72401	 0.128696	 0.705947	 0.53482	 0.639125	 0.619742	 0.583042
1160	0.625054	 0.763821	 0.883797	 0.125874	 0.423128	 0.731148	 0.304551	 0.707865	 0.670263	 0.701559	 0.647958	 0.708832
1161	0.698302	 0.906983	 0.702628	 0.133575	 0.361123	 0.879832	 0.30284	 0.593669	 0.580574	 0.699696	 0.549427	 0.632445
1162	0.711221	 0.908401	 0.695453	 0.262936	 0.407079	 0.790373	 0.299034	 0.615334	 0.525221	 0.56599	 0.749278	 0.575405
1163	0.648826	 0.897908	 0.746326	 0.112297	 0.350754	 0.768488	 0.318036	 0.607031	 0.62045	 0.709043	 0.718552	 0.727448
1164	0.918915	 0.565215	 0.739981	 0.354575	 0.249201	 0.77373	 0.149579	 0.591687	 0.644535	 0.558243	 0.50965	 0.664457
1165	0.789787	 0.771708	 0.743697	 0.281626	 0.384176	 0.73033	 0.244877	 0.557156	 0.735997	 0.711846	 0.677931	 0.527676
1166	0.718119	 0.935963	 0.594415	 0.147547	 0.311248	 0.845297	 0.301168	 0.523436	 0.574919	 0.682729	 0.679766	 0.671992
1167	0.755082	 0.629055	 0.875024	 0.218992	 0.545868	 0.669428	 0.199545	 0.684797	 0.715768	 0.674732	 0.745213	 0.746416
1168	0.858863	 0.509683	 0.845123	 0.383486	 0.506491	 0.716616	 0.129293	 0.715124	 0.557212	 0.596859	 0.743594	 0.651973
1169	0.765303	 0.591031	 0.902557	 0.362169	 0.405031	 0.763888	 0.177606	 0.744595	 0.623396	 0.550197	 0.53373	 0.61718
1170	0.782765	 0.905548	 0.568415	 0.273235	 0.318162	 0.875349	 0.278095	 0.524722	 0.538097	 0.575298	 0.6442	 0.518551
1171	0.641018	 0.939505	 0.69166	 0.181258	 0.435237	 0.844146	 0.325586	 0.61593	 0.518692	 0.516166	 0.667848	 0.705155
1172	0.67785	 0.749613	 0.874918	 0.26705	 0.434841	 0.789111	 0.276472	 0.701758	 0.660199	 0.573654	 0.538027	 0.583127
1173	0.700487	 0.847333	 0.78023	 0.103572	 0.383705	 0.84093	 0.291682	 0.628003	 0.632261	 0.682915	 0.533408	 0.749133
1174	0.844107	 0.709938	 0.747675	 0.352937	 0.46461	 0.718677	 0.212187	 0.570497	 0.709763	 0.609294	 0.731329	 0.539902
1175	0.822102	 0.877324	 0.556929	 0.222798	 0.274205	 0.865526	 0.26254	 0.520306	 0.532122	 0.619389	 0.652017	 0.611298
1176	0.832128	 0.688679	 0.80354	 0.24885	 0.397841	 0.701874	 0.207223	 0.643561	 0.640347	 0.727073	 0.71028	 0.672601
1177	0.894918	 0.735543	 0.671628	 0.189459	 0.238931	 0.842177	 0.210593	 0.552596	 0.622228	 0.735208	 0.525529	 0.642164
1178	0.53719	 0.960082	 0.689092	 0.194915	 0.423159	 0.83898	 0.362163	 0.601825	 0.543872	 0.618693	 0.681647	 0.531132
1179	0.631356	 0.866996	 0.811483	 0.138412	 0.407212	 0.846114	 0.320296	 0.694078	 0.541045	 0.648809	 0.562051	 0.666621
1180	0.828814	 0.633504	 0.811382	 0.322713	 0.410358	 0.755662	 0.186383	 0.622454	 0.713585	 0.594735	 0.579962	 0.641485
1181	0.863249	 0.616868	 0.787711	 0.287324	 0.316566	 0.778758	 0.174541	 0.610643	 0.69	 0.734617	 0.511103	 0.576971
1182	0.545451	 0.990232	 0.579162	 0.0778706	 0.36334	 0.862321	 0.360286	 0.527416	 0.546661	 0.690187	 0.721064	 0.714907
1183	0.596475	 0.960688	 0.622307	 0.127703	 0.428831	 0.912084	 0.342145	 0.506273	 0.649301	 0.743109	 0.521591	 0.536191
1184	0.641046	 0.897608	 0.749159	 0.184691	 0.429123	 0.859733	 0.320746	 0.605929	 0.627759	 0.501899	 0.537481	 0.711782
1185	0.759329	 0.686194	 0.863066	 0.225393	 0.475869	 0.713311	 0.224105	 0.688319	 0.664188	 0.637389	 0.6846	 0.734026
1186	0.512398	 0.885888	 0.757899	 0.0933043	 0.428823	 0.804914	 0.369888	 0.566444	 0.742024	 0.728401	 0.604007	 0.603369
1187	0.500494	 0.877061	 0.823015	 0.206642	 0.481924	 0.832686	 0.374791	 0.687797	 0.575355	 0.578712	 0.573618	 0.510381
1188	0.886341	 0.548251	 0.768224	 0.401117	 0.454881	 0.698125	 0.144775	 0.586526	 0.710987	 0.693882	 0.697095	 0.507038
1189	0.660863	 0.736502	 0.866696	 0.157187	 0.434209	 0.728935	 0.279937	 0.669431	 0.739422	 0.735338	 0.617104	 0.65607
1190	0.680747	 0.52799	 0.924765	 0.359059	 0.618329	 0.700142	 0.149452	 0.74646	 0.74823	 0.659155	 0.657872	 0.555565
1191	0.649497	 0.9699	 0.563737	 0.222187	 0.421416	 0.892429	 0.325977	 0.507277	 0.567279	 0.502767	 0.632925	 0.613836
1192	0.6598	 0.938157	 0.66549	 0.145532	 0.401065	 0.825845	 0.31934	 0.562937	 0.591198	 0.584094	 0.676777	 0.736474
1193	0.786317	 0.699033	 0.857217	 0.293778	 0.457239	 0.740864	 0.221681	 0.735773	 0.536135	 0.565344	 0.706445	 0.669506
1194	0.745298	 0.840866	 0.760234	 0.273065	 0.416064	 0.748668	 0.275722	 0.627417	 0.598337	 0.604077	 0.73517	 0.579813
1195	0.616106	 0.882404	 0.790856	 0.219549	 0.430045	 0.790977	 0.328085	 0.652059	 0.596402	 0.59201	 0.65883	 0.571127
1196	0.757037	 0.608867	 0.885218	 0.305944	 0.410254	 0.767275	 0.188764	 0.700801	 0.699195	 0.748295	 0.505747	 0.508023
1197	0.672812	 0.861764	 0.775653	 0.168932	 0.411191	 0.804632	 0.304074	 0.6177	 0.648049	 0.60986	 0.604453	 0.691605
1198	0.578858	 0.754086	 0.897417	 0.172228	 0.423001	 0.708535	 0.327105	 0.717983	 0.688485	 0.694527	 0.677026	 0.581855
1199	0.587522	 0.809995	 0.874556	 0.196512	 0.455051	 0.804015	 0.331205	 0.724611	 0.598611	 0.575357	 0.562688	 0.615588
1200	0.848734	 0.782155	 0.720441	 0.234756	 0.273357	 0.797292	 0.233266	 0.636883	 0.517014	 0.694818	 0.636347	 0.627088
1201	0.928571	 0.749313	 0.561175	 0.295994	 0.199322	 0.889385	 0.208855	 0.525907	 0.52634	 0.526639	 0.570478	 0.568782
1202	0.907269	 0.500905	 0.789988	 0.370982	 0.206562	 0.748314	 0.125354	 0.693037	 0.507837	 0.636638	 0.50625	 0.62368
1203	0.934419	 0.613202	 0.691359	 0.323068	 0.3776	 0.745951	 0.165571	 0.558408	 0.639703	 0.567571	 0.688151	 0.724906
1204	0.900148	 0.79723	 0.52876	 0.25879	 0.210819	 0.878318	 0.22668	 0.50139	 0.533911	 0.607745	 0.611503	 0.569711
1205	0.817497	 0.684464	 0.819312	 0.289724	 0.339823	 0.789221	 0.208768	 0.654008	 0.647654	 0.718885	 0.528863	 0.51971
1206	0.647512	 0.916661	 0.686824	 0.198026	 0.43051	 0.84886	 0.320845	 0.536649	 0.681286	 0.520054	 0.574206	 0.671929
1207	0.945426	 0.68777	 0.620265	 0.314753	 0.314052	 0.780718	 0.188494	 0.550024	 0.555189	 0.535929	 0.702068	 0.702692
1208	0.783131	 0.774134	 0.782054	 0.316415	 0.40426	 0.775281	 0.247431	 0.618603	 0.658252	 0.583048	 0.623433	 0.542607
1209	0.659069	 0.740889	 0.868467	 0.203177	 0.45635	 0.774242	 0.282116	 0.67411	 0.728709	 0.593902	 0.534281	 0.683701
1210	0.665769	 0.641987	 0.90983	 0.31674	 0.494436	 0.740988	 0.237726	 0.723263	 0.741933	 0.624047	 0.545692	 0.518127
1211	0.835391	 0.500569	 0.866159	 0.331163	 0.48041	 0.691191	 0.12527	 0.726527	 0.574848	 0.700577	 0.709603	 0.678135
1212	0.910332	 0.550469	 0.770064	 0.336996	 0.315517	 0.728604	 0.144478	 0.634072	 0.600235	 0.691957	 0.601712	 0.632225
1213	0.680105	 0.848443	 0.807757	 0.233763	 0.404446	 0.779711	 0.299073	 0.687627	 0.548284	 0.611852	 0.676551	 0.588028
1214	0.755849	 0.914907	 0.600407	 0.208959	 0.332788	 0.90993	 0.287056	 0.534002	 0.561321	 0.574669	 0.559992	 0.599587
1215	0.665856	 0.599303	 0.923977	 0.349619	 0.572458	 0.709029	 0.210862	 0.745711	 0.736238	 0.580696	 0.626232	 0.53983
1216	0.7532	 0.699966	 0.873816	 0.256993	 0.400656	 0.787188	 0.231389	 0.723154	 0.600387	 0.533133	 0.553493	 0.729897
1217	0.838575	 0.56422	 0.848874	 0.380664	 0.403773	 0.749822	 0.154834	 0.689407	 0.625099	 0.563128	 0.592633	 0.621217
1218	0.830294	 0.830805	 0.672667	 0.230608	 0.282609	 0.760969	 0.250123	 0.586658	 0.551934	 0.718915	 0.722752	 0.641122
1219	0.56213	 0.828925	 0.867343	 0.151599	 0.468043	 0.742691	 0.345287	 0.729785	 0.56997	 0.555605	 0.711024	 0.712515
1220	0.809647	 0.796027	 0.756505	 0.312174	 0.362621	 0.786402	 0.246421	 0.654979	 0.533509	 0.589434	 0.668751	 0.549747
1221	0.785598	 0.667717	 0.848292	 0.346883	 0.498985	 0.727404	 0.20951	 0.669106	 0.677796	 0.574426	 0.679157	 0.572643
1222	0.655005	 0.720177	 0.889639	 0.155056	 0.445898	 0.752915	 0.277373	 0.703672	 0.70769	 0.711745	 0.566451	 0.678602
1223	0.917215	 0.601002	 0.67885	 0.401138	 0.342704	 0.756287	 0.162802	 0.505912	 0.739493	 0.57975	 0.601608	 0.549272
1224	0.789385	 0.834832	 0.725963	 0.299931	 0.408244	 0.799733	 0.261567	 0.614839	 0.570858	 0.513265	 0.68031	 0.602779
1225	0.84114	 0.572442	 0.839811	 0.35007	 0.436741	 0.696126	 0.158302	 0.672915	 0.645909	 0.735961	 0.678682	 0.542235
1226	0.560829	 0.870483	 0.82428	 0.120232	 0.343428	 0.753713	 0.3491	 0.686986	 0.579561	 0.732085	 0.744396	 0.636196
1227	0.695295	 0.904341	 0.663273	 0.11684	 0.340421	 0.801352	 0.303388	 0.515793	 0.690433	 0.716327	 0.665252	 0.714531
1228	0.822067	 0.62279	 0.84142	 0.339736	 0.446155	 0.695781	 0.182971	 0.670719	 0.655537	 0.718723	 0.696829	 0.528885
1229	0.880262	 0.694962	 0.759484	 0.302395	 0.24207	 0.811324	 0.200401	 0.668818	 0.509776	 0.703102	 0.553704	 0.505243
1230	0.710784	 0.906629	 0.660879	 0.151774	 0.375573	 0.894263	 0.298886	 0.530537	 0.653971	 0.538525	 0.508633	 0.74952
1231	0.930809	 0.524951	 0.747908	 0.342125	 0.286899	 0.712864	 0.134208	 0.635256	 0.561452	 0.716036	 0.612286	 0.641506
1232	0.707625	 0.691654	 0.902106	 0.193133	 0.446635	 0.691384	 0.243637	 0.746095	 0.61786	 0.707897	 0.711045	 0.705787
1233	0.583018	 0.795481	 0.878022	 0.158369	 0.458856	 0.782686	 0.331408	 0.709985	 0.645876	 0.597962	 0.573572	 0.673268
1234	0.575595	 0.715018	 0.902022	 0.100003	 0.466859	 0.737574	 0.321194	 0.711158	 0.749348	 0.7085	 0.565127	 0.702862
1235	0.625555	 0.951243	 0.638121	 0.0769622	 0.354822	 0.834966	 0.331809	 0.522356	 0.637844	 0.702827	 0.669383	 0.743163
1236	0.987863	 0.546217	 0.597188	 0.386114	 0.262422	 0.693653	 0.140032	 0.549454	 0.525732	 0.675288	 0.707474	 0.638923
1237	0.800588	 0.841473	 0.683127	 0.160303	 0.319689	 0.858561	 0.260121	 0.55934	 0.624953	 0.615069	 0.546361	 0.737121
1238	0.700774	 0.583805	 0.921014	 0.367046	 0.61843	 0.7033	 0.187933	 0.744887	 0.706582	 0.559978	 0.696899	 0.565204
1239	0.930211	 0.63726	 0.657177	 0.315452	 0.249685	 0.794191	 0.174154	 0.512165	 0.688905	 0.582746	 0.538075	 0.656016
1240	0.723576	 0.601508	 0.911455	 0.300738	 0.564003	 0.705437	 0.192831	 0.736492	 0.684492	 0.597925	 0.682176	 0.662726
1241	0.681332	 0.958423	 0.568691	 0.27569	 0.399447	 0.878905	 0.315051	 0.513836	 0.560465	 0.524472	 0.653772	 0.508618
1242	0.545662	 0.912132	 0.742827	 0.126702	 0.433592	 0.842922	 0.357438	 0.579495	 0.678274	 0.737695	 0.569183	 0.542283
1243	0.911607	 0.604179	 0.743944	 0.367519	 0.412524	 0.747944	 0.164454	 0.601197	 0.629599	 0.54538	 0.686701	 0.652076
1244	0.860583	 0.56627	 0.831899	 0.454367	 0.489706	 0.74577	 0.153927	 0.687102	 0.594177	 0.516587	 0.710331	 0.520585
1245	0.823836	 0.611467	 0.827719	 0.312729	 0.534319	 0.701732	 0.177761	 0.639925	 0.706127	 0.62067	 0.731135	 0.663404
1246	0.741328	 0.819733	 0.781763	 0.226009	 0.34299	 0.73447	 0.272098	 0.630568	 0.629105	 0.74517	 0.71166	 0.571565
1247	0.789196	 0.613247	 0.865749	 0.408449	 0.601999	 0.721999	 0.184402	 0.685175	 0.681466	 0.518005	 0.748844	 0.540119
1248	0.702786	 0.90678	 0.706592	 0.105544	 0.30947	 0.811346	 0.301397	 0.618609	 0.534369	 0.72285	 0.692122	 0.742387
1249	0.777979	 0.775221	 0.798417	 0.298879	 0.352985	 0.822162	 0.249206	 0.650449	 0.61398	 0.601922	 0.535327	 0.521644
1250	0.850376	 0.6763	 0.750811	 0.262068	 0.342017	 0.776354	 0.199195	 0.562269	 0.737648	 0.704212	 0.54513	 0.618511
1251	0.775774	 0.507716	 0.896108	 0.388085	 0.54983	 0.698169	 0.129452	 0.722408	 0.66789	 0.685957	 0.691073	 0.538861
1252	0.630683	 0.907103	 0.735571	 0.160293	 0.361088	 0.759527	 0.325564	 0.590899	 0.638792	 0.692127	 0.737957	 0.637702
1253	0.693903	 0.806217	 0.818641	 0.178916	 0.38865	 0.747879	 0.285159	 0.645325	 0.668461	 0.712964	 0.65851	 0.638138
1254	0.921933	 0.5374	 0.738569	 0.391797	 0.274699	 0.750262	 0.139071	 0.588173	 0.650195	 0.644014	 0.541006	 0.551687
1255	0.820394	 0.860257	 0.632505	 0.220975	 0.2889	 0.904612	 0.25931	 0.583971	 0.502812	 0.546652	 0.56054	 0.634591
1256	0.933946	 0.667195	 0.649754	 0.322036	 0.247026	 0.778756	 0.183531	 0.53094	 0.636451	 0.667834	 0.589177	 0.571132
1257	0.965893	 0.595496	 0.624839	 0.377356	 0.360834	 0.722102	 0.157177	 0.523603	 0.61622	 0.613385	 0.741348	 0.625295
1258	0.58728	 0.860803	 0.803144	 0.184008	 0.447827	 0.786453	 0.337225	 0.625986	 0.683989	 0.59934	 0.612122	 0.612351
1259	0.861876	 0.694328	 0.784392	 0.372324	 0.301666	 0.803059	 0.203433	 0.679968	 0.525591	 0.557977	 0.5744	 0.512433
1260	0.688918	 0.960632	 0.542245	 0.0852192	 0.320564	 0.938889	 0.313056	 0.515137	 0.523617	 0.746299	 0.590954	 0.636158
1261	0.815961	 0.749965	 0.769646	 0.299347	 0.357297	 0.808619	 0.231524	 0.609036	 0.657419	 0.528529	 0.551682	 0.634439
1262	0.693645	 0.875628	 0.754392	 0.234015	 0.409477	 0.752247	 0.299244	 0.620174	 0.604612	 0.615752	 0.739619	 0.602333
1263	0.843375	 0.559952	 0.83226	 0.286339	 0.402031	 0.739738	 0.152511	 0.655653	 0.673447	 0.640112	 0.585126	 0.745085
1264	0.629017	 0.789211	 0.875828	 0.194469	 0.471004	 0.773808	 0.308218	 0.718212	 0.617817	 0.521457	 0.608968	 0.722863
1265	0.699553	 0.807403	 0.824755	 0.158894	 0.370344	 0.773951	 0.283361	 0.666011	 0.629584	 0.737426	 0.623797	 0.645136
1266	0.795743	 0.675067	 0.833987	 0.296886	 0.385668	 0.768912	 0.210066	 0.653377	 0.684146	 0.670378	 0.552379	 0.565702
1267	0.775739	 0.720114	 0.835808	 0.203639	 0.364654	 0.782852	 0.23222	 0.669627	 0.645022	 0.733285	 0.553268	 0.641273
1268	0.522586	 0.977947	 0.645035	 0.101066	 0.484961	 0.950977	 0.367485	 0.590739	 0.505889	 0.659339	 0.501488	 0.643087
1269	0.678549	 0.93781	 0.641635	 0.256919	 0.432392	 0.812256	 0.31337	 0.541566	 0.602156	 0.52754	 0.717017	 0.578447
1270	0.842114	 0.728393	 0.777541	 0.313384	 0.443522	 0.748391	 0.218686	 0.649768	 0.578332	 0.551635	 0.728605	 0.649539
1271	0.922959	 0.566554	 0.740782	 0.38541	 0.275406	 0.763738	 0.14984	 0.603335	 0.61946	 0.57002	 0.552712	 0.604526
1272	0.979052	 0.538966	 0.632216	 0.397534	 0.113513	 0.78481	 0.137917	 0.560686	 0.549526	 0.596488	 0.500504	 0.534257
1273	0.811941	 0.772373	 0.741241	 0.175457	 0.347836	 0.772212	 0.239239	 0.575904	 0.683999	 0.698979	 0.616563	 0.736563
1274	0.95424	 0.682693	 0.600427	 0.37205	 0.292197	 0.788386	 0.18586	 0.555309	 0.51818	 0.526543	 0.707972	 0.592763
1275	0.510373	 0.931826	 0.742111	 0.119232	 0.467431	 0.874681	 0.371177	 0.61836	 0.588512	 0.679309	 0.551036	 0.589513
1276	0.74586	 0.927426	 0.582824	 0.238342	 0.345808	 0.88782	 0.291922	 0.552918	 0.500107	 0.549605	 0.643367	 0.583548
1277	0.945554	 0.588561	 0.649758	 0.372505	 0.265662	 0.758898	 0.156228	 0.507283	 0.688164	 0.62365	 0.576619	 0.57631
1278	0.899204	 0.691038	 0.686851	 0.287448	 0.303904	 0.754393	 0.196037	 0.537717	 0.678896	 0.70757	 0.623226	 0.606262
1279	0.709205	 0.830106	 0.811856	 0.278723	 0.385699	 0.843701	 0.285099	 0.712476	 0.503809	 0.527813	 0.568104	 0.562261
1280	0.565867	 0.805169	 0.877524	 0.202171	 0.478018	 0.738376	 0.341167	 0.715937	 0.628245	 0.550481	 0.675696	 0.620293
1281	0.795622	 0.807945	 0.754244	 0.233084	 0.339445	 0.752779	 0.253249	 0.635253	 0.571468	 0.692818	 0.702338	 0.635147
1282	0.606384	 0.859587	 0.813412	 0.172108	 0.452812	 0.80215	 0.32922	 0.653861	 0.635481	 0.55366	 0.598976	 0.691332
1283	0.905886	 0.519932	 0.789223	 0.350875	 0.46088	 0.73118	 0.132809	 0.674734	 0.544309	 0.556362	 0.745946	 0.746704
1284	0.859384	 0.561386	 0.786517	 0.308833	 0.525244	 0.707652	 0.151925	 0.589974	 0.74408	 0.626267	 0.718687	 0.720398
1285	0.921549	 0.576167	 0.748481	 0.395755	 0.283536	 0.773232	 0.15345	 0.623285	 0.588054	 0.500768	 0.568045	 0.634436
1286	0.881629	 0.671053	 0.698227	 0.389084	 0.443911	 0.757782	 0.192063	 0.517348	 0.747085	 0.516659	 0.678244	 0.573014
1287	0.584361	 0.87897	 0.808784	 0.233781	 0.490815	 0.75422	 0.340139	 0.673917	 0.579903	 0.510561	 0.736033	 0.594363
1288	0.683684	 0.689433	 0.888902	 0.209749	 0.468655	 0.749593	 0.252452	 0.699357	 0.721772	 0.621969	 0.561992	 0.706532
1289	0.893128	 0.538168	 0.773798	 0.395342	 0.338895	 0.736367	 0.140404	 0.603972	 0.677943	 0.686046	 0.570567	 0.513013
