4058	0.834183	 0.79101	 0.719896	 0.263305	 0.349028	 0.792681	 0.239027	 0.600195	 0.592856	 0.590041	 0.644198	 0.653748
4059	0.641709	 0.848083	 0.820573	 0.177097	 0.46438	 0.774775	 0.313467	 0.675331	 0.598936	 0.528837	 0.667073	 0.742466
4060	0.873358	 0.510244	 0.82406	 0.364104	 0.415291	 0.730909	 0.129366	 0.680159	 0.594639	 0.589378	 0.645904	 0.692834
4061	0.508803	 0.970179	 0.666033	 0.234547	 0.479053	 0.830649	 0.37202	 0.585177	 0.545717	 0.529703	 0.708158	 0.512524
4062	0.626132	 0.975339	 0.580846	 0.157515	 0.370693	 0.876564	 0.333719	 0.526316	 0.551096	 0.641914	 0.66505	 0.618572
4063	0.668028	 0.918817	 0.67053	 0.136214	 0.322964	 0.776448	 0.314277	 0.530329	 0.669356	 0.7333	 0.72698	 0.671212
4064	0.857667	 0.755676	 0.723123	 0.243776	 0.314902	 0.818906	 0.223774	 0.596282	 0.606409	 0.548469	 0.57242	 0.729859
4065	0.915186	 0.611127	 0.725563	 0.361524	 0.339151	 0.763888	 0.166623	 0.57671	 0.654256	 0.549468	 0.607968	 0.644113
4066	0.715954	 0.802604	 0.798745	 0.278367	 0.450447	 0.755535	 0.276351	 0.618386	 0.694176	 0.573772	 0.653076	 0.576066
4067	0.644265	 0.81359	 0.849836	 0.200045	 0.452659	 0.798859	 0.306377	 0.693227	 0.617808	 0.512315	 0.58081	 0.718429
4068	0.931979	 0.588558	 0.733898	 0.405512	 0.247496	 0.7662	 0.157182	 0.636744	 0.536985	 0.599537	 0.576568	 0.524001
4069	0.507395	 0.911204	 0.776986	 0.128492	 0.484394	 0.805617	 0.372138	 0.64761	 0.582112	 0.528459	 0.659332	 0.723417
4070	0.538544	 0.955453	 0.671437	 0.167555	 0.461467	 0.867057	 0.361563	 0.544851	 0.638737	 0.58011	 0.582952	 0.607334
4071	0.882621	 0.660831	 0.773429	 0.321161	 0.27589	 0.795185	 0.188331	 0.650657	 0.569535	 0.625284	 0.544983	 0.580225
4072	0.594987	 0.790331	 0.856521	 0.159182	 0.468065	 0.748568	 0.324676	 0.662725	 0.723542	 0.592727	 0.610813	 0.695334
4073	0.985295	 0.613307	 0.535535	 0.438516	 0.221366	 0.794709	 0.161505	 0.510127	 0.525064	 0.500961	 0.6759	 0.507327
4074	0.987347	 0.550708	 0.575717	 0.36728	 0.135802	 0.74335	 0.141501	 0.507485	 0.582636	 0.709023	 0.558416	 0.557416
4075	0.919152	 0.695047	 0.66623	 0.262378	 0.258588	 0.799559	 0.194317	 0.550364	 0.619013	 0.616259	 0.579722	 0.695913
4076	0.831982	 0.533448	 0.833587	 0.340606	 0.443258	 0.731413	 0.140981	 0.642581	 0.714767	 0.642377	 0.598619	 0.657268
4077	0.852653	 0.804287	 0.674466	 0.191452	 0.262035	 0.894933	 0.238304	 0.581516	 0.565126	 0.74513	 0.502553	 0.525665
4078	0.744299	 0.770621	 0.808724	 0.26761	 0.404464	 0.737996	 0.258129	 0.628301	 0.690707	 0.69109	 0.657141	 0.536016
4079	0.548678	 0.926376	 0.752939	 0.10904	 0.389041	 0.796555	 0.356908	 0.642071	 0.554915	 0.661699	 0.718786	 0.688995
4080	0.562222	 0.820485	 0.86481	 0.120799	 0.467814	 0.818995	 0.34448	 0.702475	 0.630324	 0.574844	 0.526595	 0.739154
4081	0.782723	 0.547987	 0.897126	 0.265279	 0.432027	 0.720475	 0.151758	 0.736651	 0.62855	 0.736733	 0.601963	 0.70013
4082	0.570682	 0.883016	 0.767577	 0.190152	 0.427213	 0.785766	 0.345956	 0.585625	 0.711965	 0.6504	 0.632124	 0.538041
4083	0.846197	 0.619563	 0.822408	 0.281146	 0.330735	 0.779422	 0.177925	 0.659733	 0.640049	 0.571441	 0.522576	 0.745965
4084	0.820608	 0.53943	 0.86366	 0.370027	 0.348163	 0.759856	 0.144476	 0.694425	 0.648779	 0.539224	 0.503812	 0.677093
4085	0.708503	 0.685556	 0.901298	 0.267018	 0.483352	 0.713798	 0.240742	 0.739118	 0.634879	 0.628003	 0.673555	 0.621661
4086	0.615434	 0.925079	 0.723302	 0.141041	 0.429177	 0.884629	 0.332798	 0.599344	 0.600013	 0.587029	 0.525507	 0.686761
4087	0.796019	 0.743714	 0.80118	 0.265663	 0.354486	 0.769303	 0.234624	 0.640838	 0.642199	 0.71664	 0.601217	 0.545602
4088	0.892648	 0.803866	 0.556038	 0.308643	 0.321053	 0.811198	 0.229822	 0.523815	 0.523921	 0.534893	 0.741352	 0.620232
4089	0.772946	 0.535292	 0.878039	 0.292135	 0.50599	 0.710557	 0.145465	 0.68449	 0.730406	 0.713045	 0.626883	 0.671515
4090	0.879916	 0.632484	 0.761343	 0.408294	 0.465859	 0.729065	 0.178402	 0.592527	 0.68167	 0.582426	 0.712272	 0.515033
4091	0.760916	 0.803534	 0.74053	 0.335861	 0.453432	 0.762235	 0.261994	 0.555897	 0.732682	 0.539608	 0.663606	 0.519458
4092	0.886295	 0.80562	 0.572036	 0.254551	 0.245795	 0.751837	 0.231526	 0.516432	 0.559583	 0.715896	 0.746082	 0.661809
4093	0.726647	 0.724187	 0.877416	 0.183044	 0.430017	 0.718956	 0.249132	 0.727528	 0.598425	 0.672245	 0.688749	 0.746433
4094	0.734008	 0.762382	 0.848472	 0.239008	 0.377449	 0.764726	 0.259087	 0.703591	 0.589997	 0.700073	 0.623995	 0.571535
4095	0.589665	 0.910991	 0.765533	 0.103713	 0.363773	 0.798928	 0.340813	 0.647098	 0.564263	 0.704762	 0.696235	 0.687338
4096	0.839291	 0.533272	 0.86092	 0.453821	 0.388758	 0.745292	 0.140557	 0.721259	 0.57562	 0.566539	 0.595089	 0.502629
4097	0.726244	 0.897902	 0.672905	 0.199364	 0.357068	 0.876162	 0.292716	 0.548978	 0.631979	 0.651196	 0.542029	 0.564201
4098	0.915001	 0.656874	 0.730572	 0.286401	 0.201715	 0.813067	 0.182519	 0.651702	 0.501718	 0.701208	 0.538425	 0.559848
4099	0.846805	 0.848372	 0.586562	 0.248649	 0.256499	 0.859308	 0.250359	 0.536689	 0.537591	 0.640833	 0.628416	 0.558582
4100	0.784257	 0.858882	 0.676278	 0.225666	 0.33387	 0.864507	 0.268385	 0.555118	 0.623749	 0.576068	 0.548754	 0.628235
4101	0.931864	 0.6407	 0.685946	 0.317295	 0.314648	 0.729281	 0.175126	 0.56251	 0.622353	 0.682365	 0.668299	 0.640067
4102	0.88279	 0.759114	 0.660464	 0.216181	 0.292098	 0.774552	 0.219707	 0.540395	 0.631922	 0.67983	 0.647691	 0.722599
4103	0.874891	 0.708154	 0.740006	 0.310785	 0.345427	 0.791485	 0.205669	 0.603304	 0.61824	 0.526827	 0.605146	 0.67348
4104	0.959624	 0.584774	 0.673145	 0.391182	 0.309712	 0.738767	 0.154029	 0.587601	 0.550662	 0.594778	 0.682855	 0.601547
4105	0.589999	 0.937464	 0.70441	 0.158063	 0.415201	 0.841615	 0.342708	 0.57675	 0.619751	 0.636904	 0.618806	 0.610081
4106	0.562909	 0.704318	 0.909543	 0.214943	 0.485924	 0.697315	 0.327463	 0.721935	 0.749853	 0.610793	 0.63238	 0.558762
4107	0.528953	 0.948386	 0.71701	 0.211972	 0.440791	 0.8377	 0.364737	 0.622888	 0.54066	 0.599008	 0.664719	 0.507025
4108	0.887127	 0.6972	 0.692038	 0.276306	 0.418327	 0.731824	 0.199983	 0.531414	 0.702129	 0.609483	 0.718118	 0.722247
4109	0.621162	 0.787249	 0.865834	 0.239413	 0.453191	 0.74963	 0.311472	 0.686512	 0.677677	 0.615057	 0.625554	 0.542592
4110	0.64511	 0.958202	 0.610138	 0.197526	 0.36024	 0.835587	 0.326187	 0.518717	 0.605973	 0.655071	 0.691776	 0.560618
4111	0.832791	 0.585707	 0.85094	 0.369087	 0.405353	 0.75734	 0.165117	 0.693452	 0.619777	 0.533998	 0.591996	 0.648253
4112	0.757478	 0.861364	 0.682428	 0.2083	 0.438269	 0.774784	 0.276471	 0.533261	 0.681807	 0.53573	 0.709959	 0.74997
4113	0.731778	 0.940693	 0.54408	 0.127365	 0.279274	 0.895467	 0.29794	 0.520983	 0.514246	 0.705635	 0.655301	 0.653994
4114	0.871669	 0.816027	 0.600629	 0.274634	 0.246891	 0.858936	 0.237151	 0.537237	 0.555022	 0.632867	 0.599977	 0.526498
4115	0.60703	 0.749835	 0.878217	 0.155129	 0.458839	 0.755924	 0.310582	 0.683151	 0.73701	 0.679973	 0.562185	 0.642008
4116	0.851776	 0.616862	 0.835552	 0.425244	 0.300007	 0.786295	 0.176047	 0.733354	 0.501652	 0.522095	 0.554076	 0.503249
4117	0.904317	 0.626799	 0.76498	 0.321567	 0.267371	 0.782472	 0.173367	 0.668123	 0.519528	 0.576732	 0.575071	 0.667541
4118	0.970807	 0.579391	 0.64775	 0.337548	 0.316499	 0.725712	 0.151588	 0.586343	 0.518368	 0.607266	 0.726998	 0.723633
4119	0.793108	 0.797811	 0.747697	 0.30415	 0.403933	 0.743732	 0.251266	 0.59416	 0.652331	 0.629066	 0.706397	 0.543403
4120	0.78524	 0.804725	 0.769777	 0.320001	 0.344896	 0.845738	 0.255254	 0.647701	 0.569887	 0.500254	 0.542199	 0.550262
4121	0.838059	 0.689166	 0.758853	 0.295883	 0.378949	 0.738796	 0.206194	 0.569286	 0.736439	 0.71808	 0.622883	 0.555744
4122	0.905869	 0.611443	 0.75783	 0.325079	 0.327146	 0.759467	 0.167649	 0.623902	 0.602093	 0.586593	 0.605887	 0.68495
4123	0.500889	 0.942273	 0.681448	 0.112781	 0.472563	 0.832189	 0.37468	 0.529252	 0.689345	 0.57429	 0.619941	 0.70575
4124	0.683378	 0.935062	 0.631434	 0.169513	 0.381486	 0.906684	 0.311513	 0.522922	 0.627005	 0.642139	 0.524975	 0.5882
4125	0.869834	 0.804931	 0.63909	 0.15024	 0.237313	 0.907354	 0.234738	 0.570858	 0.538078	 0.705383	 0.515991	 0.633841
4126	0.582919	 0.943186	 0.683591	 0.119958	 0.420986	 0.847693	 0.345563	 0.549841	 0.64649	 0.636824	 0.608096	 0.678721
4127	0.611883	 0.89956	 0.750131	 0.189265	 0.440597	 0.857792	 0.331547	 0.593193	 0.658978	 0.549809	 0.525807	 0.639216
4128	0.850307	 0.735395	 0.689878	 0.186291	 0.306641	 0.826513	 0.219166	 0.511002	 0.747138	 0.696679	 0.501749	 0.693999
4129	0.923155	 0.62542	 0.726186	 0.429072	 0.359491	 0.761082	 0.170859	 0.610127	 0.58124	 0.538549	 0.668769	 0.516245
4130	0.733641	 0.586628	 0.897148	 0.392528	 0.625056	 0.693582	 0.18151	 0.708682	 0.725907	 0.581837	 0.729015	 0.503454
4131	0.79424	 0.659688	 0.868428	 0.262929	 0.403056	 0.759952	 0.204137	 0.735433	 0.559574	 0.583364	 0.613846	 0.73884
4132	0.870553	 0.663349	 0.772249	 0.338288	 0.286653	 0.805458	 0.191081	 0.618427	 0.639951	 0.607588	 0.505495	 0.545425
4133	0.900123	 0.741002	 0.677363	 0.338547	 0.345457	 0.779889	 0.211282	 0.603402	 0.524224	 0.551323	 0.712353	 0.603292
4134	0.920428	 0.637048	 0.694007	 0.321676	 0.418794	 0.734855	 0.175151	 0.548086	 0.667035	 0.583187	 0.721493	 0.701545
4135	0.983167	 0.540337	 0.613192	 0.428216	 0.221458	 0.720778	 0.138256	 0.54372	 0.558569	 0.648137	 0.63174	 0.534367
4136	0.598542	 0.914735	 0.748175	 0.0899633	 0.427084	 0.862518	 0.337873	 0.6155	 0.604638	 0.651988	 0.55197	 0.726217
4137	0.555567	 0.909256	 0.771183	 0.251438	 0.47091	 0.806927	 0.353522	 0.635923	 0.59803	 0.53055	 0.650067	 0.510149
4138	0.804255	 0.830738	 0.712607	 0.207466	 0.300561	 0.871536	 0.256634	 0.60667	 0.567978	 0.689518	 0.52971	 0.55909
4139	0.701303	 0.774727	 0.813213	 0.29967	 0.443349	 0.788522	 0.274356	 0.612969	 0.747426	 0.507743	 0.544325	 0.587533
4140	0.817482	 0.506585	 0.876817	 0.41236	 0.424768	 0.723963	 0.1283	 0.722933	 0.608341	 0.665109	 0.606752	 0.523709
4141	0.649413	 0.92387	 0.710726	 0.143556	 0.408925	 0.906706	 0.321063	 0.601244	 0.576629	 0.713642	 0.500251	 0.55812
4142	0.68638	 0.852414	 0.794656	 0.175982	 0.388479	 0.859127	 0.297575	 0.661009	 0.583186	 0.65739	 0.517027	 0.608733
4143	0.940466	 0.507997	 0.728157	 0.431812	 0.207755	 0.74954	 0.127889	 0.612403	 0.579415	 0.599356	 0.516777	 0.534371
4144	0.968448	 0.533862	 0.625978	 0.309905	 0.218463	 0.73909	 0.136485	 0.508653	 0.649525	 0.653396	 0.568567	 0.732122
4145	0.52539	 0.850223	 0.824121	 0.12891	 0.45119	 0.788943	 0.363482	 0.642201	 0.690137	 0.6495	 0.596436	 0.621142
4146	0.704385	 0.869889	 0.760093	 0.180423	 0.374835	 0.832904	 0.294658	 0.636477	 0.578275	 0.631193	 0.591068	 0.651481
4147	0.971463	 0.650822	 0.564711	 0.271166	 0.152248	 0.850976	 0.174277	 0.523499	 0.535757	 0.517602	 0.561726	 0.718719
4148	0.630996	 0.899295	 0.76692	 0.202253	 0.408234	 0.823633	 0.324547	 0.650517	 0.559217	 0.611272	 0.630749	 0.583688
4149	0.595242	 0.681603	 0.924635	 0.195762	 0.499671	 0.705074	 0.298126	 0.748915	 0.715765	 0.613124	 0.622162	 0.651514
4150	0.712543	 0.793104	 0.798149	 0.226112	 0.409411	 0.716534	 0.275146	 0.60664	 0.725287	 0.701314	 0.698307	 0.586377
4151	0.730982	 0.684396	 0.870079	 0.260794	 0.431923	 0.775241	 0.232224	 0.681623	 0.70773	 0.545388	 0.526474	 0.713801
4152	0.730275	 0.729269	 0.869981	 0.263128	 0.394774	 0.788081	 0.249652	 0.715099	 0.611	 0.642817	 0.551715	 0.575032
4153	0.516218	 0.91525	 0.758793	 0.0854259	 0.441032	 0.840901	 0.368787	 0.612132	 0.630319	 0.698514	 0.59022	 0.647332
4154	0.663054	 0.649856	 0.90565	 0.272629	 0.516086	 0.663481	 0.243291	 0.716308	 0.749254	 0.699894	 0.700552	 0.520289
4155	0.89495	 0.709931	 0.715274	 0.241408	 0.247547	 0.822248	 0.202756	 0.604491	 0.57659	 0.659521	 0.54169	 0.651421
4156	0.694451	 0.898415	 0.687583	 0.128757	 0.338721	 0.811051	 0.302736	 0.540286	 0.674251	 0.737179	 0.642011	 0.6614
4157	0.812344	 0.810484	 0.689425	 0.199543	 0.310575	 0.842241	 0.249525	 0.537646	 0.683298	 0.749745	 0.533204	 0.554889
4158	0.815837	 0.824107	 0.711701	 0.223479	 0.2996	 0.88204	 0.252057	 0.626798	 0.524963	 0.517629	 0.532031	 0.691682
4159	0.717768	 0.879192	 0.717131	 0.228392	 0.384445	 0.83101	 0.292032	 0.577464	 0.638482	 0.590733	 0.593092	 0.599859
4160	0.558993	 0.882477	 0.816157	 0.13972	 0.389037	 0.796161	 0.350644	 0.707463	 0.521151	 0.679487	 0.687274	 0.615295
4161	0.780987	 0.705354	 0.832647	 0.2541	 0.417053	 0.732085	 0.225446	 0.655792	 0.674032	 0.684809	 0.643926	 0.631689
4162	0.660344	 0.63308	 0.918253	 0.174827	 0.477262	 0.756355	 0.235254	 0.73709	 0.731567	 0.720394	 0.507451	 0.709223
4163	0.559856	 0.953171	 0.672871	 0.144728	 0.385261	 0.856905	 0.354099	 0.547297	 0.635581	 0.748488	 0.627013	 0.509041
4164	0.509844	 0.870876	 0.834578	 0.165672	 0.460028	 0.84807	 0.370777	 0.720653	 0.525855	 0.678111	 0.566438	 0.500606
4165	0.871203	 0.517279	 0.83449	 0.480925	 0.371512	 0.750641	 0.132403	 0.73004	 0.506487	 0.511258	 0.635132	 0.513769
4166	0.587665	 0.812697	 0.849036	 0.175341	 0.453503	 0.759943	 0.331498	 0.664014	 0.694905	 0.612645	 0.615966	 0.631035
4167	0.960979	 0.543495	 0.657443	 0.377862	 0.299048	 0.72539	 0.139973	 0.537627	 0.633407	 0.636976	 0.641353	 0.623946
4168	0.805331	 0.829719	 0.695296	 0.234153	 0.36706	 0.802967	 0.256109	 0.566668	 0.627655	 0.569912	 0.643146	 0.691714
4169	0.593596	 0.898687	 0.774133	 0.0318786	 0.439036	 0.871065	 0.338301	 0.633715	 0.608102	 0.74377	 0.514074	 0.745595
4170	0.944818	 0.500804	 0.728184	 0.488291	 0.188571	 0.750105	 0.125288	 0.645599	 0.510548	 0.503541	 0.532427	 0.519399
4171	0.58902	 0.942397	 0.715248	 0.123425	 0.430902	 0.915163	 0.343396	 0.638249	 0.506841	 0.696034	 0.52495	 0.589572
4172	0.747486	 0.838073	 0.75205	 0.242909	 0.393873	 0.8035	 0.274428	 0.605346	 0.63409	 0.572002	 0.616035	 0.635742
4173	0.687051	 0.760899	 0.854163	 0.202102	 0.423333	 0.799861	 0.276004	 0.670843	 0.689535	 0.626649	 0.516003	 0.656347
4174	0.51742	 0.948939	 0.71214	 0.137235	 0.4385	 0.846007	 0.368827	 0.604634	 0.571575	 0.630712	 0.64027	 0.616433
4175	0.668074	 0.786488	 0.836258	 0.225543	 0.427221	 0.705364	 0.290559	 0.646179	 0.711554	 0.683425	 0.708489	 0.56983
4176	0.587993	 0.937936	 0.67845	 0.211609	 0.385923	 0.793497	 0.343442	 0.532981	 0.675998	 0.663623	 0.704087	 0.505108
4177	0.626741	 0.82364	 0.805167	 0.123295	 0.436625	 0.791506	 0.315595	 0.605335	 0.748031	 0.67937	 0.5551	 0.691312
4178	0.728356	 0.760092	 0.856308	 0.302798	 0.458964	 0.718589	 0.260326	 0.718244	 0.572751	 0.607231	 0.738201	 0.545567
4179	0.778855	 0.671917	 0.833187	 0.328652	 0.485272	 0.699584	 0.212929	 0.636861	 0.731669	 0.668419	 0.694158	 0.520816
4180	0.7485	 0.76611	 0.842676	 0.220775	 0.395584	 0.776053	 0.255444	 0.738702	 0.503307	 0.590095	 0.654354	 0.71594
4181	0.795795	 0.794487	 0.713442	 0.135409	 0.338437	 0.816659	 0.249647	 0.537426	 0.726079	 0.732363	 0.543596	 0.723588
4182	0.821066	 0.771132	 0.741929	 0.312366	 0.373865	 0.790185	 0.236612	 0.587839	 0.656869	 0.568525	 0.610944	 0.576762
4183	0.714593	 0.934177	 0.611939	 0.187714	 0.385281	 0.814409	 0.301941	 0.537891	 0.56882	 0.573296	 0.733659	 0.70494
4184	0.626346	 0.749018	 0.902702	 0.186703	 0.442049	 0.804878	 0.300272	 0.743382	 0.627261	 0.672716	 0.50681	 0.59394
4185	0.892448	 0.738516	 0.669809	 0.23611	 0.241992	 0.860325	 0.211916	 0.547803	 0.629865	 0.55331	 0.500165	 0.702783
4186	0.796793	 0.700571	 0.832955	 0.311812	 0.395206	 0.773011	 0.219585	 0.671647	 0.633454	 0.582555	 0.585504	 0.603689
4187	0.75914	 0.719513	 0.864676	 0.136523	 0.343713	 0.798884	 0.236854	 0.735261	 0.552121	 0.747516	 0.546128	 0.742102
4188	0.692268	 0.833862	 0.79435	 0.210614	 0.401235	 0.820282	 0.291841	 0.629094	 0.657149	 0.631506	 0.54894	 0.597951
4189	0.86475	 0.738561	 0.742648	 0.273373	 0.256083	 0.845449	 0.217184	 0.639924	 0.543557	 0.68193	 0.523117	 0.514704
4190	0.81197	 0.764753	 0.755079	 0.32814	 0.474057	 0.759657	 0.236999	 0.592173	 0.67054	 0.503497	 0.705034	 0.616245
4191	0.720492	 0.908928	 0.672475	 0.145141	 0.340029	 0.812497	 0.296296	 0.570733	 0.584837	 0.663632	 0.681026	 0.718608
4192	0.688979	 0.525118	 0.922714	 0.320833	 0.546449	 0.726696	 0.14603	 0.743126	 0.744026	 0.674805	 0.576306	 0.638862
4193	0.994543	 0.506031	 0.571983	 0.415258	 0.278238	 0.686049	 0.126941	 0.536792	 0.518427	 0.654118	 0.729939	 0.631574
4194	0.580719	 0.977916	 0.612763	 0.188067	 0.469821	 0.832844	 0.34837	 0.541753	 0.562017	 0.505279	 0.72812	 0.666041
4195	0.783865	 0.900731	 0.581821	 0.250245	 0.29859	 0.870638	 0.27691	 0.523053	 0.558997	 0.633428	 0.6304	 0.515876
4196	0.897029	 0.57947	 0.723193	 0.399219	 0.479209	 0.71503	 0.156441	 0.536035	 0.748648	 0.615929	 0.718866	 0.550579
4197	0.536432	 0.714774	 0.910287	 0.188745	 0.465513	 0.705998	 0.348257	 0.724019	 0.741228	 0.629685	 0.62531	 0.553834
4198	0.634041	 0.972794	 0.585503	 0.137819	 0.348066	 0.867129	 0.331032	 0.532879	 0.54391	 0.67001	 0.684889	 0.645722
4199	0.903916	 0.628486	 0.743509	 0.215522	 0.255181	 0.794858	 0.174016	 0.598572	 0.634827	 0.696777	 0.5112	 0.740506
4200	0.847557	 0.684817	 0.801563	 0.357878	 0.413549	 0.757918	 0.202784	 0.667176	 0.581816	 0.5528	 0.669112	 0.584414
4201	0.948782	 0.610116	 0.675099	 0.329145	 0.214677	 0.773285	 0.163295	 0.566582	 0.597423	 0.680809	 0.558138	 0.57938
4202	0.903727	 0.722945	 0.67281	 0.266491	 0.242978	 0.815604	 0.205301	 0.558941	 0.610352	 0.689912	 0.560889	 0.578561
4203	0.702004	 0.669214	 0.899787	 0.361746	 0.573206	 0.714704	 0.235978	 0.721518	 0.68596	 0.509909	 0.693703	 0.537328
4204	0.837339	 0.578795	 0.836738	 0.309775	 0.419918	 0.712421	 0.16152	 0.662528	 0.665923	 0.727525	 0.639017	 0.613864
4205	0.600873	 0.861763	 0.777955	 0.10517	 0.421818	 0.760959	 0.331721	 0.586929	 0.731756	 0.653642	 0.654302	 0.739962
4206	0.802055	 0.639102	 0.870981	 0.286684	 0.425295	 0.696891	 0.193686	 0.740438	 0.553869	 0.712287	 0.714909	 0.631919
4207	0.508919	 0.885956	 0.81628	 0.081097	 0.429952	 0.80013	 0.371323	 0.699105	 0.538748	 0.633997	 0.672935	 0.728461
4208	0.979338	 0.596465	 0.603936	 0.358546	 0.132116	 0.750408	 0.156607	 0.559514	 0.514315	 0.74421	 0.583273	 0.517683
4209	0.55269	 0.927126	 0.724579	 0.0519667	 0.435292	 0.850021	 0.355465	 0.57608	 0.654031	 0.683543	 0.576564	 0.748595
4210	0.581654	 0.931186	 0.702178	 0.160128	 0.454593	 0.886465	 0.345213	 0.554626	 0.665588	 0.510413	 0.504071	 0.708185
4211	0.941263	 0.63821	 0.685169	 0.247331	 0.222581	 0.775836	 0.173309	 0.593477	 0.555532	 0.667271	 0.5831	 0.741436
4212	0.627626	 0.822254	 0.852905	 0.141484	 0.410175	 0.755932	 0.314984	 0.706259	 0.593214	 0.657414	 0.673218	 0.703384
4213	0.655275	 0.760955	 0.88935	 0.273242	 0.439705	 0.716223	 0.289573	 0.738829	 0.600664	 0.647578	 0.704189	 0.505855
4214	0.639776	 0.81465	 0.836375	 0.208565	 0.476809	 0.771227	 0.308466	 0.659063	 0.674463	 0.511112	 0.618365	 0.704342
4215	0.570941	 0.966315	 0.628118	 0.20282	 0.453483	 0.914451	 0.350972	 0.516833	 0.635181	 0.59304	 0.517845	 0.525997
4216	0.639904	 0.807333	 0.865544	 0.172506	 0.390859	 0.804299	 0.307011	 0.731691	 0.561832	 0.731889	 0.584879	 0.55858
4217	0.773758	 0.767235	 0.804608	 0.33381	 0.410059	 0.787383	 0.248081	 0.64722	 0.633644	 0.534639	 0.603899	 0.544752
4218	0.848704	 0.698856	 0.73997	 0.281439	 0.390458	 0.719919	 0.207486	 0.556429	 0.730153	 0.710006	 0.675319	 0.608233
4219	0.735748	 0.791396	 0.816194	 0.231805	 0.45068	 0.750726	 0.266739	 0.660502	 0.625116	 0.568286	 0.685469	 0.697414
4220	0.510828	 0.807354	 0.889442	 0.148787	 0.437998	 0.781427	 0.369396	 0.74814	 0.578181	 0.66427	 0.623478	 0.559679
4221	0.770294	 0.554544	 0.893324	 0.366812	 0.537812	 0.740795	 0.156691	 0.715842	 0.679063	 0.523591	 0.646166	 0.680074
4222	0.65866	 0.947248	 0.654328	 0.140684	 0.31291	 0.852925	 0.320744	 0.580151	 0.539862	 0.741146	 0.672777	 0.594069
4223	0.617606	 0.879293	 0.790011	 0.0689522	 0.377249	 0.81293	 0.327147	 0.642818	 0.615931	 0.746447	 0.618139	 0.718028
4224	0.876845	 0.727502	 0.688736	 0.314112	 0.340053	 0.753925	 0.211443	 0.536233	 0.685397	 0.666141	 0.652915	 0.563763
4225	0.665615	 0.606119	 0.925289	 0.199265	 0.528123	 0.654216	 0.215694	 0.748649	 0.726918	 0.74517	 0.710266	 0.67196
4226	0.686686	 0.736356	 0.867853	 0.256792	 0.470643	 0.767617	 0.268602	 0.681405	 0.700413	 0.505779	 0.572389	 0.692048
4227	0.88627	 0.748444	 0.697507	 0.283266	 0.243795	 0.849148	 0.215968	 0.624254	 0.510047	 0.587785	 0.558475	 0.58681
4228	0.802679	 0.698629	 0.840783	 0.270078	 0.32009	 0.813226	 0.217429	 0.706636	 0.567486	 0.684123	 0.51205	 0.556124
4229	0.828942	 0.861726	 0.577698	 0.225907	 0.237107	 0.801529	 0.257549	 0.505387	 0.589555	 0.740985	 0.69721	 0.584293
4230	0.851635	 0.564941	 0.808487	 0.327374	 0.374593	 0.740476	 0.154066	 0.620051	 0.71306	 0.727041	 0.5607	 0.574366
4231	0.87361	 0.678787	 0.779055	 0.247158	 0.27004	 0.803235	 0.196036	 0.673399	 0.530645	 0.628833	 0.551366	 0.704032
4232	0.897058	 0.584353	 0.79135	 0.317123	 0.241434	 0.780886	 0.158316	 0.686341	 0.523641	 0.580839	 0.526757	 0.694879
4233	0.646728	 0.728743	 0.900462	 0.240501	 0.446092	 0.753311	 0.284227	 0.729383	 0.661664	 0.665317	 0.58489	 0.541846
4234	0.99411	 0.568775	 0.531929	 0.365607	 0.101111	 0.71481	 0.147011	 0.513805	 0.513079	 0.730305	 0.597087	 0.599203
4235	0.927604	 0.625112	 0.720427	 0.344391	 0.278665	 0.771263	 0.170302	 0.611811	 0.568867	 0.585862	 0.599237	 0.632816
4236	0.699125	 0.659199	 0.913966	 0.238728	 0.423041	 0.780599	 0.232339	 0.74926	 0.650071	 0.657009	 0.503098	 0.643633
4237	0.888581	 0.594848	 0.766563	 0.387488	 0.365637	 0.763674	 0.163103	 0.598324	 0.67758	 0.524757	 0.587548	 0.620591
4238	0.772151	 0.66404	 0.857918	 0.342421	 0.479433	 0.739819	 0.211332	 0.67548	 0.686826	 0.569379	 0.633355	 0.579924
4239	0.901532	 0.625097	 0.698546	 0.258948	 0.30837	 0.75682	 0.173068	 0.520726	 0.739343	 0.721157	 0.567496	 0.677203
4240	0.741381	 0.837782	 0.735579	 0.254579	 0.386591	 0.76281	 0.276251	 0.568105	 0.69237	 0.657224	 0.668941	 0.556088
4241	0.554071	 0.822827	 0.874163	 0.187154	 0.469389	 0.845166	 0.348588	 0.737104	 0.568237	 0.596305	 0.502282	 0.572985
4242	0.820914	 0.665971	 0.797169	 0.348394	 0.466798	 0.751966	 0.200964	 0.604249	 0.729701	 0.528548	 0.635224	 0.625633
4243	0.878864	 0.577201	 0.787176	 0.255906	 0.457509	 0.671154	 0.156993	 0.616797	 0.673098	 0.744333	 0.748205	 0.746986
4244	0.841322	 0.641501	 0.801213	 0.323911	 0.352859	 0.782572	 0.187548	 0.620172	 0.695072	 0.511282	 0.524816	 0.700678
4245	0.839906	 0.503702	 0.817597	 0.390974	 0.392932	 0.750192	 0.126733	 0.619747	 0.738895	 0.50727	 0.5343	 0.707425
4246	0.521964	 0.891392	 0.809472	 0.219662	 0.476221	 0.79969	 0.366078	 0.697691	 0.530056	 0.535447	 0.672623	 0.547291
