2840	0.782335	 0.71489	 0.8506	 0.316971	 0.367763	 0.768903	 0.228543	 0.726134	 0.543932	 0.649984	 0.613283	 0.519519
2841	0.764286	 0.84726	 0.74014	 0.316782	 0.401153	 0.807875	 0.271463	 0.632375	 0.55551	 0.524857	 0.662209	 0.536402
2842	0.77054	 0.551033	 0.900179	 0.257308	 0.525154	 0.679388	 0.154674	 0.731969	 0.652431	 0.727909	 0.712198	 0.717787
2843	0.790581	 0.513323	 0.869723	 0.289097	 0.406457	 0.748664	 0.132292	 0.677799	 0.720019	 0.708233	 0.511139	 0.70048
2844	0.876717	 0.697302	 0.758272	 0.2825	 0.281118	 0.764819	 0.201786	 0.642156	 0.56315	 0.733086	 0.612213	 0.573175
2845	0.570899	 0.889593	 0.804956	 0.143592	 0.424664	 0.780659	 0.34635	 0.700044	 0.517691	 0.601589	 0.716542	 0.690147
2846	0.839309	 0.744086	 0.770062	 0.334002	 0.420917	 0.763889	 0.224249	 0.651634	 0.561919	 0.539491	 0.707313	 0.601594
2847	0.871442	 0.722003	 0.704851	 0.286771	 0.302849	 0.81641	 0.210738	 0.547641	 0.686191	 0.543943	 0.533782	 0.669998
2848	0.506264	 0.890748	 0.781631	 0.145596	 0.365355	 0.762448	 0.372449	 0.612395	 0.672751	 0.716092	 0.726003	 0.539607
2849	0.774481	 0.624002	 0.865098	 0.352643	 0.545512	 0.715773	 0.192533	 0.675943	 0.708988	 0.576671	 0.689585	 0.586132
2850	0.615703	 0.929383	 0.699847	 0.119629	 0.378821	 0.832541	 0.333109	 0.563231	 0.642417	 0.705127	 0.630261	 0.643379
2851	0.653309	 0.876054	 0.758604	 0.232248	 0.430564	 0.837757	 0.31339	 0.593521	 0.673945	 0.51647	 0.545188	 0.62341
2852	0.548206	 0.817216	 0.847573	 0.0746061	 0.393896	 0.746174	 0.350997	 0.657688	 0.710053	 0.736046	 0.660808	 0.686518
2853	0.621695	 0.798838	 0.859875	 0.130034	 0.441205	 0.810712	 0.313451	 0.684952	 0.664768	 0.677684	 0.51929	 0.676405
2854	0.947257	 0.605466	 0.696249	 0.218499	 0.158704	 0.817293	 0.161856	 0.617015	 0.522924	 0.735312	 0.505007	 0.67537
2855	0.53001	 0.974345	 0.618779	 0.186229	 0.44274	 0.862174	 0.364944	 0.513897	 0.628108	 0.60678	 0.638023	 0.545473
2856	0.931484	 0.7504	 0.531695	 0.345255	 0.225811	 0.820525	 0.208688	 0.513309	 0.513773	 0.583507	 0.680457	 0.528017
2857	0.852287	 0.702243	 0.739263	 0.298183	 0.352161	 0.770862	 0.207943	 0.561329	 0.716214	 0.655843	 0.583301	 0.585795
2858	0.892087	 0.807655	 0.530249	 0.143384	 0.212823	 0.967589	 0.230888	 0.502431	 0.53373	 0.662852	 0.504417	 0.601256
2859	0.909651	 0.554235	 0.752999	 0.375267	 0.34994	 0.72625	 0.145949	 0.595472	 0.658803	 0.678306	 0.61699	 0.56469
2860	0.509962	 0.946642	 0.721492	 0.0950443	 0.432713	 0.834041	 0.371451	 0.623066	 0.546884	 0.626398	 0.671835	 0.70625
2861	0.618942	 0.811065	 0.868963	 0.165955	 0.410315	 0.766713	 0.316874	 0.731591	 0.569378	 0.661535	 0.652294	 0.64087
2862	0.660371	 0.874874	 0.776541	 0.224134	 0.400995	 0.809957	 0.310663	 0.635134	 0.609138	 0.630662	 0.617195	 0.549452
2863	0.852762	 0.714339	 0.781651	 0.32949	 0.382134	 0.757001	 0.211897	 0.679741	 0.521708	 0.585495	 0.695425	 0.602592
2864	0.909825	 0.523042	 0.726949	 0.432659	 0.432219	 0.721493	 0.133939	 0.548155	 0.725224	 0.618414	 0.670704	 0.526077
2865	0.577997	 0.949613	 0.663446	 0.189411	 0.461148	 0.853091	 0.347662	 0.530574	 0.657812	 0.517703	 0.602533	 0.647913
2866	0.882785	 0.774207	 0.668118	 0.31749	 0.250879	 0.851947	 0.223933	 0.606172	 0.505974	 0.582149	 0.583458	 0.512144
2867	0.797893	 0.636606	 0.82946	 0.382994	 0.554484	 0.717964	 0.19343	 0.630515	 0.740654	 0.556916	 0.7079	 0.542083
2868	0.686684	 0.794355	 0.853253	 0.135002	 0.376414	 0.774511	 0.285046	 0.713219	 0.577817	 0.715773	 0.627015	 0.710554
2869	0.817674	 0.731446	 0.794032	 0.305231	 0.423788	 0.755221	 0.22521	 0.64347	 0.621945	 0.571748	 0.670202	 0.629754
2870	0.645478	 0.829016	 0.843346	 0.221966	 0.451545	 0.777971	 0.308741	 0.70945	 0.566255	 0.546928	 0.655152	 0.645221
2871	0.873218	 0.588914	 0.805786	 0.305571	 0.31912	 0.766068	 0.162223	 0.652424	 0.623545	 0.600723	 0.543182	 0.709126
2872	0.846203	 0.762685	 0.746567	 0.344563	 0.342888	 0.75823	 0.228305	 0.652453	 0.523641	 0.639088	 0.701285	 0.503154
2873	0.632876	 0.825929	 0.811646	 0.14932	 0.446567	 0.8027	 0.313389	 0.620071	 0.721219	 0.580879	 0.542813	 0.737452
2874	0.65331	 0.870385	 0.79438	 0.135193	 0.388421	 0.747991	 0.31254	 0.668784	 0.565681	 0.653506	 0.744123	 0.747226
2875	0.643429	 0.887195	 0.781904	 0.185277	 0.437239	 0.833757	 0.318538	 0.686723	 0.507915	 0.510273	 0.627617	 0.717102
2876	0.66201	 0.673229	 0.911701	 0.274136	 0.466953	 0.761379	 0.255324	 0.732825	 0.701613	 0.60088	 0.527776	 0.589908
2877	0.847247	 0.746068	 0.758725	 0.208115	 0.273041	 0.822582	 0.223117	 0.645851	 0.556031	 0.735379	 0.550468	 0.614013
2878	0.534343	 0.896039	 0.775806	 0.0487421	 0.48069	 0.861469	 0.361233	 0.611911	 0.662325	 0.698305	 0.502631	 0.725258
2879	0.620635	 0.777509	 0.874076	 0.177629	 0.419807	 0.770479	 0.309736	 0.695799	 0.675403	 0.747432	 0.582178	 0.534309
2880	0.847171	 0.757275	 0.721715	 0.247946	 0.298734	 0.821818	 0.226502	 0.57451	 0.652783	 0.692118	 0.538932	 0.571149
2881	0.616981	 0.915052	 0.686931	 0.247692	 0.449925	 0.772778	 0.331277	 0.51937	 0.721664	 0.560204	 0.704346	 0.543287
2882	0.933369	 0.596586	 0.68196	 0.293469	 0.332603	 0.701261	 0.159901	 0.533108	 0.681393	 0.74554	 0.6747	 0.678812
2883	0.691147	 0.846782	 0.751631	 0.235702	 0.413353	 0.794767	 0.294823	 0.567816	 0.724757	 0.618743	 0.594298	 0.569036
2884	0.60575	 0.879043	 0.786379	 0.131373	 0.444322	 0.849258	 0.331698	 0.626644	 0.64721	 0.562313	 0.521419	 0.745084
2885	0.866069	 0.640441	 0.803994	 0.341233	 0.325875	 0.784023	 0.183303	 0.670288	 0.579284	 0.52693	 0.565045	 0.657037
2886	0.843757	 0.646951	 0.807949	 0.24462	 0.395076	 0.711662	 0.189294	 0.63948	 0.659695	 0.732699	 0.667197	 0.697255
2887	0.791299	 0.713745	 0.833228	 0.229981	 0.363488	 0.797127	 0.22575	 0.6784	 0.617478	 0.579352	 0.541469	 0.741847
2888	0.913896	 0.691413	 0.693831	 0.389978	 0.361378	 0.770619	 0.193942	 0.585194	 0.585482	 0.540572	 0.687925	 0.544402
2889	0.622172	 0.946372	 0.687203	 0.247828	 0.431826	 0.878837	 0.332481	 0.60455	 0.535609	 0.519666	 0.595527	 0.543859
2890	0.707708	 0.570089	 0.90937	 0.336237	 0.529736	 0.705395	 0.176796	 0.722613	 0.741789	 0.718474	 0.61883	 0.505493
2891	0.768201	 0.766404	 0.767531	 0.224397	 0.380084	 0.81133	 0.249465	 0.57301	 0.746061	 0.595888	 0.512097	 0.683766
2892	0.947957	 0.584152	 0.704969	 0.311968	 0.310815	 0.72759	 0.154554	 0.624641	 0.519756	 0.629404	 0.685541	 0.741508
2893	0.870634	 0.614785	 0.811755	 0.314765	 0.358598	 0.759183	 0.172799	 0.685117	 0.560671	 0.56954	 0.61624	 0.711172
2894	0.804836	 0.820855	 0.732634	 0.156815	 0.297554	 0.870185	 0.254074	 0.652228	 0.503632	 0.61346	 0.546544	 0.741498
2895	0.77781	 0.734942	 0.841968	 0.330484	 0.370328	 0.801897	 0.236725	 0.723511	 0.533261	 0.540199	 0.579854	 0.557629
2896	0.537047	 0.801179	 0.889977	 0.120506	 0.42921	 0.759103	 0.355521	 0.740687	 0.597657	 0.65465	 0.650086	 0.658825
2897	0.602761	 0.84666	 0.844001	 0.247606	 0.438487	 0.84812	 0.329135	 0.722648	 0.538855	 0.566959	 0.534919	 0.51273
2898	0.886446	 0.768828	 0.646948	 0.224062	 0.261779	 0.81731	 0.221734	 0.543587	 0.605449	 0.655447	 0.597657	 0.675602
2899	0.932129	 0.718271	 0.622154	 0.306503	 0.196473	 0.845646	 0.199441	 0.561814	 0.533719	 0.616446	 0.567736	 0.537334
2900	0.815847	 0.661146	 0.803195	 0.334759	 0.427806	 0.740244	 0.200086	 0.608065	 0.734239	 0.647884	 0.612717	 0.547054
2901	0.735542	 0.877345	 0.725879	 0.179803	 0.347827	 0.857787	 0.286187	 0.628342	 0.542439	 0.625979	 0.579808	 0.654033
2902	0.816338	 0.528415	 0.843622	 0.376183	 0.58408	 0.731543	 0.139258	 0.647879	 0.72927	 0.545467	 0.711811	 0.674478
2903	0.942068	 0.600329	 0.695825	 0.348521	 0.251354	 0.756184	 0.160519	 0.579616	 0.600367	 0.663836	 0.584353	 0.584572
2904	0.705643	 0.53138	 0.923062	 0.362029	 0.507187	 0.730797	 0.1491	 0.746428	 0.716214	 0.702536	 0.562296	 0.526945
2905	0.822667	 0.688215	 0.804782	 0.368538	 0.539965	 0.733553	 0.209043	 0.632438	 0.670807	 0.51147	 0.747939	 0.583957
2906	0.561587	 0.874073	 0.772075	 0.087784	 0.413659	 0.760655	 0.34903	 0.581202	 0.733884	 0.667226	 0.668977	 0.730466
2907	0.955355	 0.544014	 0.641203	 0.316716	 0.237416	 0.743786	 0.140336	 0.502213	 0.686165	 0.676808	 0.558906	 0.68045
2908	0.95465	 0.573306	 0.679379	 0.401835	 0.27019	 0.734746	 0.150443	 0.569802	 0.596857	 0.657454	 0.62097	 0.530067
2909	0.617708	 0.940831	 0.651617	 0.0827141	 0.33525	 0.815373	 0.333472	 0.513634	 0.676968	 0.746477	 0.687521	 0.699873
2910	0.845481	 0.503049	 0.860935	 0.4834	 0.469248	 0.747957	 0.126404	 0.744885	 0.524142	 0.507372	 0.700296	 0.524838
2911	0.788426	 0.774326	 0.79947	 0.290798	 0.344649	 0.732408	 0.246013	 0.677722	 0.555174	 0.721628	 0.710416	 0.519297
2912	0.886381	 0.725448	 0.719757	 0.2525	 0.235339	 0.842145	 0.209064	 0.619938	 0.550818	 0.723886	 0.526585	 0.529367
2913	0.876849	 0.526967	 0.821744	 0.312292	 0.443786	 0.694774	 0.13637	 0.68552	 0.578043	 0.688603	 0.713038	 0.717168
2914	0.843186	 0.539748	 0.854513	 0.352242	 0.43074	 0.731323	 0.143352	 0.709103	 0.590007	 0.603706	 0.642334	 0.67332
2915	0.728638	 0.812663	 0.814841	 0.203279	 0.369544	 0.819219	 0.27451	 0.69877	 0.536961	 0.61618	 0.584395	 0.661686
2916	0.681335	 0.823531	 0.829845	 0.205509	 0.375298	 0.787068	 0.293694	 0.692838	 0.577082	 0.699786	 0.627375	 0.564001
2917	0.820926	 0.775215	 0.727661	 0.227465	 0.317601	 0.819616	 0.23782	 0.567294	 0.679881	 0.732879	 0.53953	 0.555803
2918	0.576005	 0.872471	 0.812382	 0.208399	 0.467586	 0.83334	 0.342963	 0.662043	 0.613818	 0.500274	 0.554624	 0.638325
2919	0.744339	 0.816322	 0.773723	 0.134669	 0.364705	 0.784906	 0.270323	 0.611523	 0.659221	 0.701786	 0.612594	 0.747168
2920	0.666034	 0.748112	 0.891459	 0.194234	 0.418394	 0.813499	 0.281139	 0.7367	 0.611816	 0.599647	 0.501808	 0.683156
2921	0.945836	 0.534106	 0.72135	 0.454867	 0.360783	 0.734598	 0.137151	 0.625469	 0.541696	 0.565628	 0.698559	 0.52767
2922	0.52002	 0.958403	 0.662611	 0.052607	 0.364885	 0.816545	 0.368054	 0.535114	 0.646594	 0.715683	 0.717175	 0.730904
2923	0.824357	 0.651063	 0.80947	 0.249767	 0.391811	 0.760385	 0.194369	 0.622043	 0.709878	 0.6336	 0.566906	 0.731772
2924	0.61058	 0.88192	 0.768312	 0.280166	 0.485842	 0.753218	 0.330145	 0.597873	 0.682168	 0.519266	 0.710122	 0.514197
2925	0.818875	 0.656266	 0.83928	 0.230845	 0.328012	 0.794178	 0.197521	 0.682708	 0.620076	 0.719209	 0.50769	 0.651004
2926	0.695249	 0.863934	 0.780594	 0.281057	 0.456623	 0.787379	 0.29663	 0.673143	 0.533629	 0.505633	 0.70709	 0.585483
2927	0.932258	 0.743626	 0.547782	 0.343794	 0.286238	 0.786917	 0.206684	 0.505742	 0.549634	 0.572538	 0.728721	 0.585297
2928	0.705731	 0.940284	 0.598223	 0.19172	 0.380205	 0.828902	 0.30543	 0.52222	 0.582519	 0.576512	 0.709619	 0.678444
2929	0.63054	 0.885536	 0.76536	 0.239226	 0.422222	 0.767081	 0.323039	 0.608113	 0.65157	 0.612087	 0.692178	 0.533466
2930	0.631577	 0.76303	 0.860565	 0.148061	 0.440683	 0.763106	 0.301178	 0.662919	 0.73857	 0.726244	 0.563624	 0.629247
2931	0.677334	 0.957772	 0.575666	 0.167184	 0.33004	 0.898921	 0.316179	 0.512184	 0.572988	 0.718863	 0.614953	 0.527678
2932	0.610669	 0.83093	 0.807401	 0.170757	 0.410504	 0.698539	 0.323636	 0.610133	 0.739492	 0.673432	 0.744379	 0.632067
2933	0.683909	 0.718819	 0.896559	 0.244867	 0.425702	 0.722669	 0.263762	 0.733817	 0.634766	 0.710551	 0.653008	 0.547898
2934	0.729555	 0.649063	 0.886828	 0.308959	 0.583751	 0.679959	 0.216661	 0.700625	 0.706729	 0.593238	 0.748714	 0.597175
2935	0.939682	 0.538167	 0.724169	 0.360835	 0.397235	 0.675651	 0.138781	 0.60456	 0.590076	 0.724182	 0.746588	 0.626186
2936	0.877305	 0.769872	 0.686545	 0.158627	 0.228666	 0.90172	 0.223819	 0.619559	 0.50429	 0.717932	 0.500774	 0.6209
2937	0.880312	 0.528194	 0.789704	 0.345752	 0.300697	 0.758285	 0.136777	 0.614026	 0.685536	 0.705663	 0.500677	 0.574046
2938	0.733193	 0.706139	 0.884664	 0.355382	 0.436625	 0.776874	 0.240212	 0.737563	 0.591792	 0.508847	 0.587846	 0.545236
2939	0.892764	 0.500886	 0.809322	 0.359665	 0.232605	 0.747172	 0.125359	 0.707593	 0.509506	 0.58642	 0.516075	 0.698087
2940	0.806519	 0.806738	 0.742434	 0.190808	 0.334389	 0.805743	 0.250057	 0.626273	 0.571991	 0.627276	 0.618151	 0.732948
2941	0.825601	 0.522132	 0.856149	 0.322938	 0.417724	 0.740158	 0.135802	 0.680795	 0.666185	 0.605458	 0.576016	 0.735545
2942	0.660835	 0.808552	 0.828005	 0.242689	 0.407528	 0.738486	 0.298525	 0.646233	 0.68875	 0.693218	 0.667185	 0.502167
2943	0.762334	 0.851538	 0.705931	 0.283974	 0.367497	 0.844634	 0.272967	 0.560427	 0.658583	 0.532743	 0.554976	 0.564809
2944	0.693084	 0.808352	 0.834314	 0.234836	 0.415085	 0.81539	 0.285961	 0.687581	 0.597952	 0.532115	 0.560274	 0.660562
2945	0.694532	 0.815815	 0.833291	 0.287223	 0.388871	 0.849661	 0.287134	 0.70972	 0.546574	 0.512844	 0.519204	 0.552444
2946	0.522471	 0.964472	 0.680219	 0.206484	 0.479797	 0.891089	 0.367306	 0.594877	 0.545624	 0.534454	 0.57732	 0.563311
2947	0.92031	 0.622646	 0.671489	 0.433747	 0.458365	 0.740454	 0.170187	 0.508422	 0.72081	 0.544023	 0.737512	 0.512595
2948	0.806365	 0.807255	 0.748445	 0.230521	 0.292132	 0.867483	 0.250231	 0.663473	 0.504111	 0.652007	 0.536706	 0.563011
2949	0.716773	 0.646997	 0.907537	 0.255144	 0.496765	 0.71016	 0.219838	 0.738568	 0.659222	 0.645125	 0.658847	 0.666472
2950	0.706426	 0.785372	 0.853014	 0.195418	 0.351721	 0.782985	 0.275332	 0.727108	 0.546514	 0.748619	 0.618548	 0.574029
2951	0.534649	 0.904546	 0.791674	 0.213848	 0.471797	 0.870749	 0.361402	 0.693035	 0.510507	 0.55563	 0.554608	 0.53721
2952	0.56789	 0.912603	 0.762505	 0.0861558	 0.433933	 0.861893	 0.349045	 0.627939	 0.601006	 0.71173	 0.552125	 0.657766
2953	0.9263	 0.710851	 0.636101	 0.248291	 0.231164	 0.81848	 0.198104	 0.542267	 0.592906	 0.613579	 0.576559	 0.697483
2954	0.753198	 0.787774	 0.817414	 0.242385	 0.420795	 0.78691	 0.260159	 0.689408	 0.561495	 0.527797	 0.64247	 0.712611
2955	0.897049	 0.734314	 0.693127	 0.226595	 0.253725	 0.824057	 0.209851	 0.618446	 0.515652	 0.59012	 0.590931	 0.740929
2956	0.755571	 0.695391	 0.873708	 0.244323	 0.463779	 0.708262	 0.228886	 0.720834	 0.60585	 0.646081	 0.711893	 0.687321
2957	0.789396	 0.669563	 0.840468	 0.248422	 0.503994	 0.707234	 0.209353	 0.65746	 0.68984	 0.617883	 0.710967	 0.734002
2958	0.704225	 0.875364	 0.758527	 0.161074	 0.356069	 0.864847	 0.295696	 0.658151	 0.53007	 0.683741	 0.558551	 0.614005
2959	0.744458	 0.751626	 0.855797	 0.266433	 0.352572	 0.832414	 0.252299	 0.740624	 0.523234	 0.560643	 0.51997	 0.613637
2960	0.515946	 0.946168	 0.668002	 0.119766	 0.402671	 0.817733	 0.369314	 0.517676	 0.693776	 0.685639	 0.674344	 0.608
2961	0.610937	 0.939488	 0.650671	 0.118618	 0.417333	 0.831094	 0.335648	 0.506639	 0.691025	 0.606666	 0.633174	 0.733871
2962	0.826383	 0.766245	 0.736282	 0.318785	 0.3322	 0.816655	 0.233904	 0.579366	 0.666724	 0.601906	 0.546347	 0.512229
2963	0.903025	 0.754994	 0.64553	 0.314276	 0.290713	 0.781908	 0.214782	 0.570688	 0.547173	 0.616351	 0.682141	 0.592221
2964	0.55926	 0.937162	 0.732844	 0.242062	 0.457781	 0.797468	 0.353556	 0.632872	 0.543423	 0.545084	 0.72573	 0.522723
2965	0.651254	 0.835978	 0.82484	 0.181264	 0.44183	 0.791434	 0.307675	 0.670203	 0.619598	 0.556964	 0.612868	 0.714083
2966	0.837033	 0.771431	 0.747687	 0.27668	 0.299182	 0.835138	 0.232907	 0.641763	 0.547423	 0.588135	 0.557808	 0.593952
2967	0.687169	 0.793916	 0.854755	 0.176465	 0.365182	 0.748669	 0.284752	 0.719527	 0.566652	 0.729324	 0.678442	 0.638008
2968	0.583593	 0.938302	 0.725213	 0.117614	 0.368965	 0.856819	 0.345006	 0.640181	 0.517211	 0.72723	 0.644035	 0.603028
2969	0.786013	 0.875477	 0.629092	 0.246279	 0.352401	 0.78878	 0.271395	 0.519125	 0.631709	 0.619625	 0.710093	 0.617505
2970	0.622013	 0.765908	 0.890909	 0.270282	 0.470873	 0.760556	 0.306532	 0.726393	 0.638191	 0.554567	 0.60553	 0.544627
2971	0.783461	 0.6963	 0.855916	 0.248124	 0.368664	 0.74674	 0.221397	 0.712504	 0.585096	 0.723948	 0.622953	 0.613628
2972	0.951703	 0.56035	 0.701165	 0.425989	 0.318893	 0.710276	 0.146139	 0.604868	 0.554907	 0.669241	 0.684447	 0.509179
2973	0.54318	 0.894461	 0.804197	 0.126051	 0.343613	 0.805166	 0.357647	 0.707959	 0.500455	 0.746816	 0.714249	 0.576034
2974	0.672212	 0.835644	 0.815802	 0.1954	 0.453305	 0.744269	 0.299551	 0.664765	 0.614177	 0.575435	 0.714164	 0.702344
2975	0.844215	 0.554493	 0.811827	 0.393139	 0.48001	 0.727243	 0.149989	 0.617196	 0.730286	 0.609341	 0.647228	 0.567534
2976	0.663704	 0.889848	 0.718571	 0.243517	 0.416135	 0.853118	 0.311727	 0.552795	 0.698143	 0.550789	 0.529131	 0.562293
2977	0.881623	 0.542144	 0.789917	 0.394421	 0.338416	 0.759159	 0.142505	 0.618089	 0.675563	 0.507885	 0.543836	 0.663867
2978	0.588512	 0.794655	 0.857424	 0.201746	 0.471947	 0.790191	 0.328556	 0.665974	 0.715595	 0.538294	 0.533728	 0.648294
2979	0.767064	 0.750221	 0.836956	 0.315089	 0.390261	 0.762976	 0.24482	 0.704814	 0.564109	 0.631641	 0.643539	 0.514655
2980	0.518019	 0.918412	 0.695564	 0.139234	 0.46109	 0.754753	 0.36815	 0.514511	 0.749098	 0.558793	 0.727913	 0.690753
2981	0.585633	 0.877734	 0.81231	 0.247937	 0.48298	 0.776855	 0.339519	 0.684464	 0.563079	 0.508279	 0.696392	 0.567319
2982	0.538812	 0.851465	 0.819417	 0.0599438	 0.393766	 0.759766	 0.357496	 0.635888	 0.695917	 0.716502	 0.66947	 0.723242
2983	0.779306	 0.590859	 0.863457	 0.248828	 0.545713	 0.67635	 0.175055	 0.667896	 0.73152	 0.695094	 0.726666	 0.717042
2984	0.712171	 0.937421	 0.611046	 0.218791	 0.367411	 0.928282	 0.303123	 0.548377	 0.546205	 0.513513	 0.535844	 0.609863
2985	0.555213	 0.76057	 0.892432	 0.148924	 0.477751	 0.767878	 0.341768	 0.707662	 0.705054	 0.593534	 0.549816	 0.675806
2986	0.759202	 0.814871	 0.776608	 0.313701	 0.392113	 0.80411	 0.265385	 0.635579	 0.608248	 0.55493	 0.607342	 0.525596
2987	0.701432	 0.928258	 0.629333	 0.126982	 0.371571	 0.914822	 0.305028	 0.523156	 0.623517	 0.688927	 0.510568	 0.626854
2988	0.920422	 0.680874	 0.699424	 0.392437	 0.312509	 0.796197	 0.189662	 0.613245	 0.535113	 0.500686	 0.645067	 0.557081
2989	0.621028	 0.839468	 0.84434	 0.270575	 0.472026	 0.778415	 0.320494	 0.717712	 0.550073	 0.514591	 0.669514	 0.553519
2990	0.955138	 0.593906	 0.635268	 0.380904	 0.41573	 0.75839	 0.157383	 0.509444	 0.661432	 0.501411	 0.743245	 0.670305
2991	0.539412	 0.963268	 0.679054	 0.145349	 0.463015	 0.918937	 0.361493	 0.590204	 0.553617	 0.709982	 0.521834	 0.512855
2992	0.702445	 0.883424	 0.725035	 0.29902	 0.431858	 0.774295	 0.297684	 0.584006	 0.636762	 0.562543	 0.707608	 0.505875
2993	0.767624	 0.804875	 0.751731	 0.248407	 0.452361	 0.729551	 0.260341	 0.580777	 0.692009	 0.594475	 0.73325	 0.664521
2994	0.765925	 0.868007	 0.698835	 0.270774	 0.415907	 0.802375	 0.275411	 0.589427	 0.583925	 0.516112	 0.693775	 0.632322
2995	0.789703	 0.754089	 0.818227	 0.350314	 0.422274	 0.757683	 0.239592	 0.709808	 0.519838	 0.566346	 0.704943	 0.519267
2996	0.66019	 0.802003	 0.840232	 0.203202	 0.393355	 0.698982	 0.297382	 0.664321	 0.669839	 0.713881	 0.742664	 0.591371
2997	0.6839	 0.514021	 0.924962	 0.272278	 0.651895	 0.680886	 0.137111	 0.746875	 0.745573	 0.687531	 0.707955	 0.71098
2998	0.950327	 0.578611	 0.695069	 0.30972	 0.333414	 0.68474	 0.152505	 0.593594	 0.569578	 0.731117	 0.721796	 0.706932
2999	0.876065	 0.828934	 0.517931	 0.242669	 0.274846	 0.858843	 0.239376	 0.50665	 0.509538	 0.53839	 0.685935	 0.681387
3000	0.644055	 0.845828	 0.827744	 0.203198	 0.463571	 0.74035	 0.312183	 0.698639	 0.560287	 0.558659	 0.747534	 0.678071
3001	0.848095	 0.701261	 0.794582	 0.252635	 0.345286	 0.775184	 0.208432	 0.676209	 0.55011	 0.599001	 0.620612	 0.732155
3002	0.833358	 0.587521	 0.819555	 0.332483	 0.576141	 0.737225	 0.165863	 0.627158	 0.721636	 0.507272	 0.731339	 0.744191
3003	0.70811	 0.877882	 0.737784	 0.169136	 0.338801	 0.803549	 0.294881	 0.605486	 0.60973	 0.722771	 0.646231	 0.613538
3004	0.503575	 0.897094	 0.798001	 0.124203	 0.472594	 0.863227	 0.373567	 0.667174	 0.575491	 0.721418	 0.539906	 0.533587
3005	0.784865	 0.614047	 0.890048	 0.227391	 0.34096	 0.784555	 0.185608	 0.74896	 0.577727	 0.704288	 0.50135	 0.702242
3006	0.829496	 0.739612	 0.751333	 0.240619	 0.412725	 0.754077	 0.225069	 0.582695	 0.686507	 0.59294	 0.660794	 0.740957
3007	0.526213	 0.840585	 0.84322	 0.106783	 0.350989	 0.728211	 0.362775	 0.670618	 0.660277	 0.729448	 0.744951	 0.63453
3008	0.734061	 0.910117	 0.648363	 0.216317	 0.390124	 0.849792	 0.292461	 0.551698	 0.590406	 0.515757	 0.633909	 0.684482
3009	0.69027	 0.784788	 0.863312	 0.208919	 0.381233	 0.784521	 0.281257	 0.742564	 0.533636	 0.678016	 0.617719	 0.60044
3010	0.72203	 0.727026	 0.837398	 0.27135	 0.434722	 0.753417	 0.25177	 0.636978	 0.745331	 0.67952	 0.578744	 0.531295
3011	0.942596	 0.624318	 0.695917	 0.326535	 0.188691	 0.774214	 0.168581	 0.617757	 0.520952	 0.738049	 0.567324	 0.523809
3012	0.849208	 0.824163	 0.615612	 0.276961	 0.273275	 0.777253	 0.244083	 0.512968	 0.625606	 0.714922	 0.689254	 0.539879
3013	0.917646	 0.643199	 0.690572	 0.423784	 0.444281	 0.75419	 0.177571	 0.541406	 0.676595	 0.515571	 0.726765	 0.535655
3014	0.851616	 0.527624	 0.845447	 0.442593	 0.401445	 0.741729	 0.137478	 0.696073	 0.60124	 0.570623	 0.607923	 0.529307
3015	0.541437	 0.862422	 0.809472	 0.0968731	 0.453776	 0.801665	 0.356882	 0.62998	 0.687932	 0.63953	 0.581834	 0.705307
3016	0.617256	 0.85408	 0.827402	 0.114375	 0.413051	 0.838219	 0.324104	 0.690562	 0.577498	 0.712243	 0.550009	 0.647469
3017	0.737963	 0.755566	 0.819342	 0.299403	 0.442402	 0.759172	 0.255674	 0.631106	 0.709375	 0.588064	 0.610712	 0.557612
3018	0.6767	 0.804572	 0.8279	 0.302163	 0.481875	 0.72865	 0.291332	 0.650986	 0.675365	 0.562153	 0.704469	 0.512609
3019	0.795409	 0.585185	 0.888299	 0.37043	 0.487357	 0.69551	 0.169682	 0.743039	 0.587575	 0.680127	 0.713551	 0.521834
3020	0.837756	 0.730549	 0.786706	 0.29819	 0.335371	 0.743287	 0.220325	 0.67946	 0.530347	 0.691853	 0.683519	 0.571439
3021	0.666104	 0.899322	 0.74426	 0.204412	 0.396204	 0.87732	 0.312262	 0.627058	 0.573179	 0.61493	 0.531392	 0.563038
3022	0.723064	 0.821122	 0.794786	 0.152292	 0.383257	 0.757503	 0.278374	 0.640814	 0.629639	 0.676553	 0.670931	 0.741269
3023	0.653654	 0.902636	 0.739072	 0.250121	 0.437345	 0.824612	 0.316978	 0.607244	 0.607946	 0.520701	 0.624285	 0.583681
3024	0.700087	 0.588141	 0.914418	 0.233913	 0.478073	 0.747637	 0.19104	 0.731983	 0.726973	 0.666313	 0.526374	 0.734792
3025	0.984035	 0.6047	 0.567715	 0.39286	 0.1912	 0.69436	 0.158904	 0.535142	 0.516228	 0.734404	 0.682109	 0.560781
3026	0.953158	 0.524973	 0.673306	 0.31608	 0.205741	 0.756905	 0.133762	 0.540093	 0.652035	 0.627453	 0.514577	 0.718934
3027	0.536069	 0.760458	 0.902621	 0.137461	 0.455871	 0.763032	 0.353099	 0.727527	 0.676639	 0.68015	 0.575363	 0.592985
3028	0.881171	 0.553273	 0.8188	 0.382519	 0.248572	 0.764557	 0.147101	 0.71039	 0.519616	 0.679625	 0.520629	 0.503915
