7774	0.708523	 0.748578	 0.873297	 0.283292	 0.52702	 0.72251	 0.263911	 0.725393	 0.593701	 0.520935	 0.740763	 0.636671
7775	0.73538	 0.813679	 0.75236	 0.247519	 0.451055	 0.762501	 0.272544	 0.564563	 0.734887	 0.55254	 0.652987	 0.663149
7776	0.882883	 0.763148	 0.667955	 0.289746	 0.277443	 0.845666	 0.220833	 0.561136	 0.598567	 0.513782	 0.557802	 0.644839
7777	0.525104	 0.835283	 0.86781	 0.106168	 0.482947	 0.847999	 0.363105	 0.738218	 0.552108	 0.578609	 0.513463	 0.728539
7778	0.785257	 0.908894	 0.534524	 0.204732	 0.26996	 0.83875	 0.278053	 0.512087	 0.519841	 0.662596	 0.723168	 0.632687
7779	0.950406	 0.670121	 0.611047	 0.396743	 0.29652	 0.787394	 0.182477	 0.523219	 0.597871	 0.52322	 0.664564	 0.550533
7780	0.896966	 0.584071	 0.790392	 0.287379	 0.40023	 0.692519	 0.158216	 0.677348	 0.540743	 0.69952	 0.733514	 0.736766
7781	0.722275	 0.745741	 0.861969	 0.247698	 0.43789	 0.766864	 0.257973	 0.70266	 0.622774	 0.57	 0.610466	 0.671887
7782	0.694998	 0.898381	 0.700309	 0.182815	 0.377528	 0.798381	 0.302554	 0.561381	 0.647287	 0.64235	 0.665748	 0.650195
7783	0.902164	 0.733312	 0.664599	 0.353852	 0.364249	 0.78023	 0.208666	 0.555815	 0.604982	 0.53292	 0.693263	 0.58917
7784	0.950533	 0.53569	 0.684194	 0.380934	 0.206295	 0.762244	 0.137582	 0.553421	 0.639534	 0.626625	 0.513732	 0.576923
7785	0.596047	 0.93054	 0.701875	 0.056406	 0.436797	 0.881396	 0.340067	 0.558769	 0.655691	 0.685757	 0.520608	 0.74894
7786	0.978	 0.52522	 0.639637	 0.363993	 0.203698	 0.722855	 0.13339	 0.56667	 0.547361	 0.65444	 0.599539	 0.657682
7787	0.519116	 0.801048	 0.878801	 0.122911	 0.491373	 0.81655	 0.364908	 0.705797	 0.660276	 0.703731	 0.500705	 0.56889
7788	0.529255	 0.929034	 0.747792	 0.204329	 0.482308	 0.87003	 0.364164	 0.627717	 0.57736	 0.516689	 0.554427	 0.590686
7789	0.691784	 0.761717	 0.867002	 0.334221	 0.424229	 0.803112	 0.274351	 0.705358	 0.628398	 0.505683	 0.5366	 0.514525
7790	0.872995	 0.788971	 0.637442	 0.30189	 0.320718	 0.812688	 0.229906	 0.531263	 0.617922	 0.553398	 0.638705	 0.609053
7791	0.924865	 0.735717	 0.585007	 0.221245	 0.212104	 0.846679	 0.205616	 0.502784	 0.604698	 0.614102	 0.566583	 0.701513
7792	0.682433	 0.750931	 0.853228	 0.236614	 0.528768	 0.711554	 0.27495	 0.660007	 0.721178	 0.536569	 0.699038	 0.691008
7793	0.840649	 0.703651	 0.781658	 0.290383	 0.325141	 0.77861	 0.210757	 0.622789	 0.647338	 0.725743	 0.567484	 0.521977
7794	0.530865	 0.956587	 0.646188	 0.0738812	 0.409573	 0.84912	 0.364257	 0.509027	 0.678789	 0.702947	 0.633197	 0.680814
7795	0.583856	 0.991245	 0.534029	 0.239557	 0.416456	 0.856649	 0.348092	 0.507628	 0.528146	 0.571168	 0.74607	 0.512147
7796	0.851562	 0.702856	 0.791442	 0.279698	 0.291404	 0.768328	 0.208293	 0.686924	 0.522591	 0.720265	 0.615068	 0.575331
7797	0.967636	 0.542033	 0.63654	 0.342934	 0.367494	 0.700397	 0.139267	 0.523104	 0.633957	 0.656807	 0.732493	 0.707023
7798	0.512154	 0.95882	 0.642491	 0.0416287	 0.428623	 0.87107	 0.370785	 0.506835	 0.677963	 0.739294	 0.596795	 0.69113
7799	0.517409	 0.971777	 0.654246	 0.191659	 0.487384	 0.928144	 0.369129	 0.563693	 0.573652	 0.600937	 0.506577	 0.520886
7800	0.884121	 0.63959	 0.7803	 0.302924	 0.383326	 0.720947	 0.180476	 0.649013	 0.584682	 0.664775	 0.692764	 0.668215
7801	0.810851	 0.577245	 0.880174	 0.373012	 0.489586	 0.722875	 0.163764	 0.742949	 0.568381	 0.595416	 0.698453	 0.598825
7802	0.776651	 0.824092	 0.760178	 0.196377	 0.305984	 0.821785	 0.262543	 0.657214	 0.534547	 0.721568	 0.60273	 0.597494
7803	0.528459	 0.837899	 0.866752	 0.152932	 0.451862	 0.809108	 0.361627	 0.74812	 0.528691	 0.617075	 0.608321	 0.608331
7804	0.797648	 0.59554	 0.882777	 0.233124	 0.361361	 0.756289	 0.174433	 0.733511	 0.597002	 0.734799	 0.545038	 0.705461
7805	0.953198	 0.705046	 0.547444	 0.22094	 0.143928	 0.940166	 0.192622	 0.518929	 0.522678	 0.505503	 0.509677	 0.661191
7806	0.686578	 0.827252	 0.794711	 0.227764	 0.425885	 0.808461	 0.29253	 0.617172	 0.688296	 0.548353	 0.557917	 0.649926
7807	0.941199	 0.545893	 0.720279	 0.342047	 0.209529	 0.766708	 0.141496	 0.602867	 0.587697	 0.600418	 0.518566	 0.669085
7808	0.894779	 0.528351	 0.797058	 0.343956	 0.299951	 0.747918	 0.13641	 0.65931	 0.591263	 0.603605	 0.552669	 0.693771
7809	0.851752	 0.769709	 0.680649	 0.250874	 0.361466	 0.759971	 0.22911	 0.529833	 0.686707	 0.634247	 0.672815	 0.682223
7810	0.555194	 0.856358	 0.839729	 0.130387	 0.457108	 0.842986	 0.350544	 0.697456	 0.586115	 0.6689	 0.530933	 0.611783
7811	0.751076	 0.822156	 0.768934	 0.183651	 0.357051	 0.84599	 0.269635	 0.618543	 0.633609	 0.681518	 0.516707	 0.620428
7812	0.886079	 0.603628	 0.793128	 0.363172	 0.432806	 0.750931	 0.166735	 0.659631	 0.58354	 0.527419	 0.691956	 0.66899
7813	0.587533	 0.962712	 0.635881	 0.241686	 0.45511	 0.807104	 0.345244	 0.526067	 0.626702	 0.535699	 0.728018	 0.54549
7814	0.627399	 0.779244	 0.873696	 0.122811	 0.412541	 0.753972	 0.306878	 0.699339	 0.663569	 0.723769	 0.619406	 0.682311
7815	0.870319	 0.76725	 0.69634	 0.273237	 0.260993	 0.8607	 0.224492	 0.594946	 0.568598	 0.573702	 0.526897	 0.594017
7816	0.53959	 0.852669	 0.799913	 0.0625186	 0.400662	 0.770187	 0.357208	 0.602912	 0.740856	 0.7407	 0.639766	 0.686935
7817	0.767482	 0.567911	 0.896924	 0.314939	 0.549723	 0.725497	 0.164572	 0.724443	 0.66434	 0.566638	 0.674917	 0.726774
7818	0.967421	 0.517687	 0.65296	 0.407893	 0.297609	 0.706221	 0.13102	 0.544049	 0.613103	 0.670919	 0.656041	 0.573296
7819	0.866914	 0.609155	 0.810374	 0.385694	 0.497891	 0.74108	 0.171021	 0.662855	 0.608009	 0.526525	 0.732753	 0.616779
7820	0.947731	 0.650625	 0.663802	 0.335009	 0.158806	 0.854258	 0.17665	 0.603543	 0.505404	 0.525204	 0.514978	 0.57553
7821	0.584085	 0.802217	 0.847277	 0.0945246	 0.380886	 0.687795	 0.331811	 0.651626	 0.729064	 0.719646	 0.747947	 0.731264
7822	0.635279	 0.871417	 0.774058	 0.189096	 0.418687	 0.837502	 0.319409	 0.60493	 0.676076	 0.697605	 0.535318	 0.519586
7823	0.812776	 0.756487	 0.747938	 0.260532	 0.437519	 0.717549	 0.234314	 0.572807	 0.70446	 0.63787	 0.729667	 0.661518
7824	0.549492	 0.895665	 0.798992	 0.076468	 0.46186	 0.872672	 0.355195	 0.679277	 0.551041	 0.6401	 0.524497	 0.735723
7825	0.754494	 0.682446	 0.869752	 0.331347	 0.420643	 0.767455	 0.223991	 0.696946	 0.658769	 0.595514	 0.562372	 0.543607
7826	0.829194	 0.861211	 0.600467	 0.239667	 0.334525	 0.807905	 0.257375	 0.543753	 0.541569	 0.578386	 0.726378	 0.680851
7827	0.60378	 0.906334	 0.71687	 0.153958	 0.390198	 0.782431	 0.335202	 0.545142	 0.713545	 0.681016	 0.674399	 0.614358
7828	0.813233	 0.749487	 0.779226	 0.293434	 0.461456	 0.758005	 0.232047	 0.624487	 0.638664	 0.519882	 0.697037	 0.682594
7829	0.890628	 0.731194	 0.705994	 0.270208	 0.341734	 0.741315	 0.210053	 0.61072	 0.549775	 0.644615	 0.724219	 0.699894
7830	0.552444	 0.924158	 0.752064	 0.0723463	 0.404013	 0.820765	 0.355421	 0.630257	 0.578722	 0.670472	 0.658944	 0.738878
7831	0.516264	 0.84964	 0.851509	 0.0717205	 0.418794	 0.781845	 0.367602	 0.710667	 0.58002	 0.667609	 0.660751	 0.721707
7832	0.771934	 0.855983	 0.691584	 0.246473	 0.389777	 0.794585	 0.271178	 0.556498	 0.644286	 0.571903	 0.666411	 0.644208
7833	0.683435	 0.935708	 0.625305	 0.245041	 0.387688	 0.867702	 0.31158	 0.515801	 0.633346	 0.577373	 0.598218	 0.528867
7834	0.60978	 0.773067	 0.865121	 0.108712	 0.425028	 0.749538	 0.314163	 0.671315	 0.725473	 0.741317	 0.602487	 0.674448
7835	0.760765	 0.906942	 0.599106	 0.197563	 0.312326	 0.860803	 0.284302	 0.512516	 0.603723	 0.660071	 0.622246	 0.593041
7836	0.903203	 0.581767	 0.783668	 0.354519	 0.352723	 0.737044	 0.156844	 0.681611	 0.521069	 0.605371	 0.663862	 0.652399
7837	0.838528	 0.696051	 0.78681	 0.238593	 0.392324	 0.750323	 0.208545	 0.623402	 0.655943	 0.629797	 0.636289	 0.744303
7838	0.685597	 0.946363	 0.621323	 0.138966	 0.363088	 0.899849	 0.312285	 0.552825	 0.55089	 0.62972	 0.583601	 0.66929
7839	0.505256	 0.837694	 0.829394	 0.102527	 0.398554	 0.763649	 0.372523	 0.638544	 0.714954	 0.734954	 0.653481	 0.584212
7840	0.757647	 0.5788	 0.891553	 0.346386	 0.427209	 0.754136	 0.172239	 0.707677	 0.700958	 0.693185	 0.523518	 0.520546
7841	0.911312	 0.690238	 0.700733	 0.293841	 0.294196	 0.740198	 0.193948	 0.590675	 0.584105	 0.701683	 0.667574	 0.629952
7842	0.928398	 0.746711	 0.568759	 0.311523	 0.284383	 0.812993	 0.208159	 0.525085	 0.537811	 0.529259	 0.693577	 0.648446
7843	0.65707	 0.893902	 0.750217	 0.196336	 0.42029	 0.792848	 0.314612	 0.614037	 0.611287	 0.584722	 0.671189	 0.651455
7844	0.91496	 0.738479	 0.644641	 0.29076	 0.218307	 0.850356	 0.208017	 0.590954	 0.504931	 0.582205	 0.577886	 0.586167
7845	0.970562	 0.651708	 0.572678	 0.322175	 0.180396	 0.81683	 0.174637	 0.535928	 0.52106	 0.548764	 0.607498	 0.645606
7846	0.963468	 0.527038	 0.630032	 0.310468	 0.323342	 0.694624	 0.134274	 0.501552	 0.670751	 0.706359	 0.677778	 0.741068
7847	0.974573	 0.624902	 0.595598	 0.381463	 0.317958	 0.773137	 0.165959	 0.557181	 0.508121	 0.509052	 0.747663	 0.637003
7848	0.889646	 0.715305	 0.710509	 0.311767	 0.29209	 0.759522	 0.205343	 0.585167	 0.610865	 0.709411	 0.635419	 0.539829
7849	0.834643	 0.694608	 0.797711	 0.381914	 0.447466	 0.746243	 0.208832	 0.639844	 0.637668	 0.560408	 0.68329	 0.520439
7850	0.883836	 0.573961	 0.807301	 0.325699	 0.394092	 0.736312	 0.155296	 0.678527	 0.567084	 0.594606	 0.66054	 0.716374
7851	0.88362	 0.761068	 0.677814	 0.269915	 0.25106	 0.8642	 0.220102	 0.581185	 0.570594	 0.539459	 0.527956	 0.634912
7852	0.573278	 0.960019	 0.668944	 0.162646	 0.444181	 0.905378	 0.349859	 0.568055	 0.585387	 0.628984	 0.535578	 0.574556
7853	0.890948	 0.809138	 0.539404	 0.238439	 0.250087	 0.855769	 0.231485	 0.521035	 0.508156	 0.563173	 0.662443	 0.680836
7854	0.896252	 0.729809	 0.666256	 0.298896	 0.325802	 0.776808	 0.208644	 0.538952	 0.643745	 0.599718	 0.646881	 0.642474
7855	0.829687	 0.853784	 0.608206	 0.210235	 0.314254	 0.785645	 0.255609	 0.52755	 0.58504	 0.640388	 0.724503	 0.712851
7856	0.825356	 0.85562	 0.632794	 0.188957	 0.286277	 0.81168	 0.257069	 0.581351	 0.508445	 0.64758	 0.696849	 0.722957
7857	0.595815	 0.816683	 0.828993	 0.143372	 0.452589	 0.794365	 0.32824	 0.632076	 0.734048	 0.66458	 0.540832	 0.639796
7858	0.854117	 0.639556	 0.817485	 0.382341	 0.413151	 0.763186	 0.184748	 0.679283	 0.584012	 0.517672	 0.646562	 0.597486
7859	0.780266	 0.847936	 0.696611	 0.204997	 0.371257	 0.761047	 0.267078	 0.562443	 0.639034	 0.640483	 0.714419	 0.702346
7860	0.786691	 0.510251	 0.897592	 0.408392	 0.371981	 0.749829	 0.130688	 0.738187	 0.62572	 0.668372	 0.509448	 0.504571
7861	0.724292	 0.723879	 0.855333	 0.200137	 0.412257	 0.787875	 0.249853	 0.669402	 0.697548	 0.661499	 0.520805	 0.680098
7862	0.717674	 0.779323	 0.850079	 0.319	 0.471066	 0.764501	 0.269641	 0.719367	 0.55761	 0.509334	 0.682459	 0.563879
7863	0.684088	 0.669603	 0.913	 0.214088	 0.484621	 0.73349	 0.243486	 0.74315	 0.666823	 0.607292	 0.606693	 0.733317
7864	0.575082	 0.799463	 0.885639	 0.165884	 0.456893	 0.723473	 0.335902	 0.735736	 0.598752	 0.588996	 0.71263	 0.67593
7865	0.71099	 0.920177	 0.645922	 0.168784	 0.381144	 0.826285	 0.300935	 0.539851	 0.611876	 0.585731	 0.667023	 0.719388
7866	0.935627	 0.57192	 0.723706	 0.372031	 0.362196	 0.739548	 0.151041	 0.604055	 0.590445	 0.577753	 0.676151	 0.650598
7867	0.854893	 0.791382	 0.673938	 0.173956	 0.278757	 0.818393	 0.23441	 0.554861	 0.620795	 0.69352	 0.589846	 0.71661
7868	0.959121	 0.542919	 0.666737	 0.467369	 0.391029	 0.737761	 0.139835	 0.547779	 0.625326	 0.551391	 0.722144	 0.505892
7869	0.814869	 0.880559	 0.570191	 0.190125	 0.234046	 0.828553	 0.264989	 0.523749	 0.542368	 0.725655	 0.691719	 0.630335
7870	0.640949	 0.680457	 0.912703	 0.237066	 0.473742	 0.739113	 0.269466	 0.731674	 0.714177	 0.677596	 0.564697	 0.563149
7871	0.953913	 0.585706	 0.69051	 0.318894	 0.32036	 0.718856	 0.154701	 0.613067	 0.522889	 0.641048	 0.708016	 0.729504
7872	0.888317	 0.750805	 0.674659	 0.211731	 0.238362	 0.84313	 0.216271	 0.566312	 0.597354	 0.732239	 0.539039	 0.59347
7873	0.794178	 0.75496	 0.771744	 0.274049	 0.407765	 0.778103	 0.238653	 0.592398	 0.703172	 0.561968	 0.600248	 0.660592
7874	0.802672	 0.796359	 0.732399	 0.286867	 0.342751	 0.797937	 0.248323	 0.576888	 0.665671	 0.668392	 0.592828	 0.506029
7875	0.820464	 0.792998	 0.725239	 0.285135	 0.326325	 0.825832	 0.242879	 0.585915	 0.632802	 0.605649	 0.559771	 0.554001
7876	0.619576	 0.927104	 0.661408	 0.139559	 0.373491	 0.784042	 0.331554	 0.504034	 0.714125	 0.677726	 0.706407	 0.663541
7877	0.801688	 0.718171	 0.778788	 0.344876	 0.42897	 0.752122	 0.224648	 0.584992	 0.739196	 0.603758	 0.62135	 0.517317
7878	0.666646	 0.615052	 0.921194	 0.228242	 0.51737	 0.728315	 0.22117	 0.741672	 0.731349	 0.619143	 0.570774	 0.731943
7879	0.810193	 0.796523	 0.731694	 0.180604	 0.342303	 0.758973	 0.246415	 0.586768	 0.641639	 0.696135	 0.66903	 0.736539
7880	0.903021	 0.546657	 0.776029	 0.354174	 0.480817	 0.717359	 0.143343	 0.628703	 0.622922	 0.597338	 0.744053	 0.68703
7881	0.715513	 0.631704	 0.90988	 0.29808	 0.515277	 0.670439	 0.212305	 0.737236	 0.673956	 0.70205	 0.723877	 0.541948
7882	0.914345	 0.75944	 0.604905	 0.159528	 0.185463	 0.926558	 0.214035	 0.565944	 0.502682	 0.714588	 0.513034	 0.589702
7883	0.792097	 0.811634	 0.740984	 0.192466	 0.326236	 0.861125	 0.255149	 0.601093	 0.624832	 0.709319	 0.501597	 0.58125
7884	0.507297	 0.964341	 0.663448	 0.198942	 0.455787	 0.838824	 0.372499	 0.551868	 0.611706	 0.585544	 0.663128	 0.531412
7885	0.792316	 0.850692	 0.703564	 0.264007	 0.330634	 0.774142	 0.264409	 0.626284	 0.514445	 0.652836	 0.730787	 0.585197
7886	0.717222	 0.93359	 0.597117	 0.124076	 0.295232	 0.860691	 0.301083	 0.516037	 0.593751	 0.737241	 0.649346	 0.650291
7887	0.877567	 0.63202	 0.732954	 0.305286	 0.437573	 0.747364	 0.178535	 0.544438	 0.746867	 0.555007	 0.653312	 0.736317
7888	0.914759	 0.690938	 0.695789	 0.24357	 0.296418	 0.739988	 0.193665	 0.592941	 0.572003	 0.689025	 0.677034	 0.744964
7889	0.529489	 0.984335	 0.595598	 0.114598	 0.41769	 0.856832	 0.365321	 0.514917	 0.594004	 0.629737	 0.686029	 0.676313
7890	0.7886	 0.592556	 0.890784	 0.306676	 0.345889	 0.776824	 0.174393	 0.742934	 0.594178	 0.672362	 0.500477	 0.602288
7891	0.818213	 0.865261	 0.601981	 0.158578	 0.286949	 0.90786	 0.260938	 0.521222	 0.589646	 0.616772	 0.53255	 0.68373
7892	0.773505	 0.762716	 0.825308	 0.140469	 0.317913	 0.805419	 0.246798	 0.713764	 0.523833	 0.739004	 0.579248	 0.726401
7893	0.779901	 0.739722	 0.820352	 0.27351	 0.468071	 0.752953	 0.237718	 0.658778	 0.637997	 0.531065	 0.675797	 0.701498
7894	0.764956	 0.741764	 0.825989	 0.278824	 0.415477	 0.775893	 0.242721	 0.655829	 0.657969	 0.569628	 0.591356	 0.636117
7895	0.83056	 0.526805	 0.85468	 0.310281	 0.465082	 0.698454	 0.137877	 0.684042	 0.653274	 0.72152	 0.66873	 0.665303
7896	0.732509	 0.700887	 0.847014	 0.183794	 0.461703	 0.697767	 0.238408	 0.646936	 0.744749	 0.705631	 0.678774	 0.724578
7897	0.613147	 0.823573	 0.835765	 0.179278	 0.453728	 0.795652	 0.321462	 0.655994	 0.681426	 0.572349	 0.563038	 0.673107
7898	0.718938	 0.916028	 0.669769	 0.187202	 0.356247	 0.932073	 0.2979	 0.602131	 0.516357	 0.64931	 0.503361	 0.538044
7899	0.788557	 0.789009	 0.742973	 0.262097	 0.437628	 0.741363	 0.250125	 0.570186	 0.701296	 0.595161	 0.70302	 0.652856
7900	0.883781	 0.536022	 0.818455	 0.308384	 0.234958	 0.762048	 0.139895	 0.719156	 0.501265	 0.628525	 0.51496	 0.716992
7901	0.840856	 0.619454	 0.842072	 0.311112	 0.332531	 0.7492	 0.178648	 0.709251	 0.564204	 0.719023	 0.586359	 0.571619
7902	0.895534	 0.79567	 0.56316	 0.299309	 0.252327	 0.828369	 0.227164	 0.510979	 0.559026	 0.603657	 0.655972	 0.562301
7903	0.683161	 0.831607	 0.786356	 0.194111	 0.410531	 0.833114	 0.294684	 0.604705	 0.702652	 0.672358	 0.506861	 0.577099
7904	0.566968	 0.876553	 0.771573	 0.247959	 0.468848	 0.84201	 0.346988	 0.583998	 0.725085	 0.521608	 0.504586	 0.529322
7905	0.513115	 0.933669	 0.728639	 0.16767	 0.453656	 0.852421	 0.370188	 0.591983	 0.624793	 0.655766	 0.58713	 0.521612
7906	0.774019	 0.815934	 0.708386	 0.211749	 0.360074	 0.806876	 0.261289	 0.531302	 0.731685	 0.669499	 0.572146	 0.622586
7907	0.824509	 0.524741	 0.865596	 0.395145	 0.422891	 0.718499	 0.137111	 0.703021	 0.630901	 0.704002	 0.613425	 0.506794
7908	0.866686	 0.743957	 0.688139	 0.308821	 0.347677	 0.782018	 0.218433	 0.53576	 0.685492	 0.592395	 0.622432	 0.6027
7909	0.945725	 0.583976	 0.695499	 0.329746	 0.212243	 0.76903	 0.154638	 0.579789	 0.599504	 0.701373	 0.539397	 0.573872
7910	0.79566	 0.854396	 0.665957	 0.175136	 0.311933	 0.885863	 0.264342	 0.547602	 0.624546	 0.700385	 0.514481	 0.587883
7911	0.776523	 0.836	 0.744043	 0.250969	 0.324776	 0.877416	 0.265406	 0.641732	 0.541918	 0.580933	 0.519219	 0.563184
7912	0.841366	 0.563289	 0.835861	 0.400674	 0.451034	 0.724573	 0.154176	 0.661608	 0.666232	 0.63694	 0.64417	 0.523313
7913	0.637477	 0.804647	 0.849105	 0.21373	 0.455828	 0.799495	 0.307533	 0.67444	 0.664976	 0.50277	 0.552483	 0.697884
7914	0.89825	 0.795717	 0.555619	 0.237501	 0.232252	 0.90013	 0.226654	 0.516922	 0.537242	 0.515424	 0.57393	 0.666243
7915	0.639217	 0.951823	 0.646583	 0.0602873	 0.411391	 0.924443	 0.32743	 0.550587	 0.590222	 0.724065	 0.505309	 0.69836
7916	0.518775	 0.814036	 0.86847	 0.136718	 0.475615	 0.79532	 0.365496	 0.695591	 0.658924	 0.609074	 0.55684	 0.637368
7917	0.520123	 0.75471	 0.887665	 0.126468	 0.462666	 0.731734	 0.362452	 0.693482	 0.742055	 0.626044	 0.605589	 0.652374
7918	0.838014	 0.58452	 0.825993	 0.37947	 0.401846	 0.743073	 0.163997	 0.642807	 0.693223	 0.651122	 0.580113	 0.523516
7919	0.909101	 0.534916	 0.776674	 0.302669	 0.294493	 0.728302	 0.138551	 0.644176	 0.589138	 0.719552	 0.580557	 0.684524
7920	0.603899	 0.95667	 0.656716	 0.074195	 0.384211	 0.881873	 0.339396	 0.552869	 0.599832	 0.73452	 0.5933	 0.672826
7921	0.772791	 0.707901	 0.856092	 0.366546	 0.452545	 0.748198	 0.228644	 0.708318	 0.5953	 0.564538	 0.663493	 0.505265
7922	0.851094	 0.686273	 0.782947	 0.325989	 0.467415	 0.716333	 0.202634	 0.626692	 0.640478	 0.608478	 0.74473	 0.616484
7923	0.960005	 0.555723	 0.666755	 0.389147	 0.311938	 0.7512	 0.144186	 0.554609	 0.610698	 0.543091	 0.648671	 0.649943
7924	0.687745	 0.913298	 0.680901	 0.116017	 0.335499	 0.783234	 0.307138	 0.552788	 0.635844	 0.70505	 0.714885	 0.742954
7925	0.531468	 0.750469	 0.889801	 0.207217	 0.462209	 0.704243	 0.355108	 0.696233	 0.741674	 0.605356	 0.655616	 0.530405
7926	0.82303	 0.760524	 0.710749	 0.27997	 0.339184	 0.82177	 0.233017	 0.530533	 0.738078	 0.535155	 0.520194	 0.652061
7927	0.877086	 0.548272	 0.782871	 0.368073	 0.505236	 0.704472	 0.145264	 0.600234	 0.706778	 0.640174	 0.725905	 0.610846
7928	0.949591	 0.703214	 0.560695	 0.20332	 0.157017	 0.905186	 0.192564	 0.504685	 0.568555	 0.545709	 0.512493	 0.718528
7929	0.616591	 0.831617	 0.852155	 0.260239	 0.443695	 0.828916	 0.321192	 0.718897	 0.562785	 0.521011	 0.551677	 0.553026
7930	0.84904	 0.838922	 0.596441	 0.248069	 0.249948	 0.8631	 0.247659	 0.521909	 0.580763	 0.685463	 0.595011	 0.51072
7931	0.597909	 0.794658	 0.886675	 0.161835	 0.445859	 0.79648	 0.323942	 0.743903	 0.581479	 0.600913	 0.573303	 0.675816
7932	0.705283	 0.918815	 0.657527	 0.207643	 0.388587	 0.864956	 0.302467	 0.547748	 0.611856	 0.539473	 0.590206	 0.653991
7933	0.889917	 0.796802	 0.590906	 0.247497	 0.24282	 0.811137	 0.22855	 0.53282	 0.551133	 0.658107	 0.661693	 0.638221
7934	0.665695	 0.964684	 0.580941	 0.154841	 0.375836	 0.947351	 0.320486	 0.546721	 0.510083	 0.649633	 0.545394	 0.576859
7935	0.527825	 0.812111	 0.878728	 0.0456766	 0.424715	 0.785136	 0.360848	 0.721381	 0.617201	 0.721296	 0.608684	 0.724881
7936	0.827326	 0.540252	 0.868787	 0.295255	 0.320149	 0.75985	 0.144474	 0.721534	 0.592432	 0.717835	 0.5068	 0.648277
7937	0.896465	 0.667046	 0.735213	 0.243279	 0.29482	 0.772008	 0.188466	 0.596524	 0.625471	 0.669415	 0.583612	 0.721284
7938	0.514993	 0.851899	 0.849278	 0.0554054	 0.4861	 0.850871	 0.368223	 0.708562	 0.580209	 0.681547	 0.510869	 0.718649
7939	0.948288	 0.567432	 0.708437	 0.304688	 0.260984	 0.728746	 0.148762	 0.616588	 0.541185	 0.674705	 0.623746	 0.720564
7940	0.780425	 0.737702	 0.833972	 0.254595	 0.449939	 0.764116	 0.236906	 0.697973	 0.573549	 0.521339	 0.672429	 0.747456
7941	0.518843	 0.877345	 0.826543	 0.134896	 0.469597	 0.847952	 0.367059	 0.710941	 0.531857	 0.608506	 0.563828	 0.636711
7942	0.775802	 0.837467	 0.680174	 0.212208	 0.394115	 0.741588	 0.26595	 0.516994	 0.715571	 0.642817	 0.727648	 0.693705
7943	0.885474	 0.570782	 0.783493	 0.416409	 0.457528	 0.717164	 0.153903	 0.617839	 0.662988	 0.624257	 0.700054	 0.514993
7944	0.657141	 0.840715	 0.817882	 0.197422	 0.457689	 0.750884	 0.306223	 0.665868	 0.615729	 0.563788	 0.702059	 0.692137
7945	0.74928	 0.909436	 0.641453	 0.214856	 0.283362	 0.855012	 0.287959	 0.582052	 0.518572	 0.717702	 0.651627	 0.511967
7946	0.504259	 0.87072	 0.833786	 0.0725024	 0.467979	 0.840832	 0.373172	 0.711846	 0.542942	 0.642347	 0.569935	 0.718736
7947	0.734933	 0.924441	 0.606388	 0.135035	 0.340746	 0.923962	 0.294542	 0.531856	 0.573725	 0.648961	 0.529933	 0.653078
7948	0.555057	 0.770598	 0.901262	 0.154427	 0.473831	 0.798527	 0.343054	 0.735674	 0.644929	 0.605899	 0.520306	 0.646369
7949	0.820561	 0.752625	 0.780181	 0.3746	 0.473897	 0.759959	 0.231224	 0.646691	 0.589606	 0.50084	 0.730888	 0.536936
7950	0.555326	 0.933362	 0.738429	 0.198524	 0.447381	 0.865247	 0.354791	 0.62852	 0.561	 0.604396	 0.580378	 0.531985
7951	0.834043	 0.590348	 0.845105	 0.283799	 0.419667	 0.701453	 0.16704	 0.681818	 0.635499	 0.742419	 0.667136	 0.651233
7952	0.537122	 0.863428	 0.798333	 0.151514	 0.467722	 0.823564	 0.358799	 0.610291	 0.715379	 0.69701	 0.530567	 0.529692
7953	0.639887	 0.927654	 0.670985	 0.0959354	 0.325776	 0.796107	 0.324686	 0.528369	 0.674453	 0.748197	 0.703103	 0.700889
7954	0.874352	 0.66849	 0.759694	 0.380065	 0.364325	 0.779308	 0.19231	 0.603409	 0.652263	 0.518648	 0.597506	 0.57607
7955	0.773109	 0.764711	 0.810786	 0.242991	 0.376738	 0.810528	 0.247515	 0.658163	 0.619819	 0.531543	 0.551745	 0.715242
7956	0.810045	 0.55091	 0.87641	 0.281221	 0.445335	 0.704443	 0.150903	 0.71583	 0.625536	 0.729781	 0.651199	 0.688625
7957	0.554265	 0.889607	 0.746089	 0.176724	 0.470464	 0.828652	 0.352974	 0.556421	 0.743046	 0.565204	 0.541776	 0.62066
7958	0.867182	 0.617538	 0.782003	 0.330125	 0.463331	 0.712743	 0.174306	 0.605521	 0.691	 0.639064	 0.705425	 0.633466
7959	0.762944	 0.637574	 0.871978	 0.375457	 0.448788	 0.752456	 0.201719	 0.686319	 0.698668	 0.589856	 0.570006	 0.508904
7960	0.594267	 0.885296	 0.782527	 0.112815	 0.40711	 0.824823	 0.336811	 0.624237	 0.645535	 0.731666	 0.585404	 0.617504
7961	0.883268	 0.632562	 0.792352	 0.33059	 0.265998	 0.791963	 0.177998	 0.69376	 0.510116	 0.572511	 0.551733	 0.633487
7962	0.559422	 0.959041	 0.683875	 0.155589	 0.422895	 0.888456	 0.354511	 0.592282	 0.556163	 0.686798	 0.582927	 0.533684
