4611	0.684333	 0.748763	 0.854948	 0.237446	 0.54063	 0.693786	 0.273504	 0.662754	 0.717851	 0.548228	 0.736158	 0.67922
4612	0.755866	 0.853306	 0.733743	 0.254261	 0.343209	 0.855248	 0.275244	 0.611086	 0.59098	 0.643522	 0.548107	 0.502932
4613	0.897401	 0.516139	 0.794568	 0.396027	 0.464096	 0.713653	 0.13146	 0.657561	 0.590708	 0.613547	 0.728072	 0.615884
4614	0.842777	 0.78175	 0.728566	 0.174875	 0.272528	 0.763141	 0.234497	 0.632533	 0.537758	 0.749435	 0.674577	 0.736465
4615	0.564279	 0.804061	 0.873747	 0.119797	 0.457278	 0.800159	 0.341842	 0.703906	 0.650584	 0.661348	 0.544326	 0.663519
4616	0.520297	 0.788936	 0.887037	 0.138045	 0.450607	 0.773668	 0.363838	 0.713294	 0.66441	 0.683857	 0.5849	 0.567566
4617	0.838291	 0.773936	 0.714207	 0.262981	 0.370328	 0.754457	 0.233331	 0.567782	 0.655564	 0.638904	 0.682578	 0.649369
4618	0.684351	 0.8424	 0.808734	 0.184264	 0.377688	 0.841859	 0.296393	 0.676054	 0.575077	 0.725676	 0.544269	 0.537929
4619	0.887039	 0.655323	 0.772836	 0.370118	 0.35694	 0.724248	 0.185739	 0.658629	 0.551557	 0.673802	 0.693413	 0.521061
4620	0.71899	 0.855614	 0.761773	 0.177943	 0.370584	 0.766482	 0.287152	 0.624483	 0.607472	 0.668738	 0.692094	 0.684268
4621	0.697689	 0.584568	 0.9182	 0.274824	 0.463709	 0.756861	 0.189335	 0.738453	 0.72076	 0.722632	 0.502661	 0.598378
4622	0.974515	 0.566414	 0.627417	 0.34539	 0.314006	 0.73295	 0.147132	 0.541411	 0.582645	 0.590444	 0.700014	 0.716901
4623	0.921171	 0.753247	 0.576117	 0.335215	 0.241758	 0.830609	 0.211162	 0.515851	 0.566124	 0.57196	 0.627546	 0.534191
4624	0.86586	 0.572991	 0.788493	 0.266017	 0.365079	 0.743759	 0.156341	 0.601732	 0.715587	 0.697498	 0.563664	 0.721173
4625	0.664069	 0.854477	 0.806224	 0.140487	 0.390093	 0.832565	 0.306008	 0.673063	 0.577156	 0.678344	 0.567096	 0.663505
4626	0.809307	 0.711725	 0.803976	 0.347975	 0.390839	 0.77344	 0.220534	 0.632664	 0.66846	 0.59156	 0.586203	 0.520915
4627	0.811208	 0.824982	 0.712648	 0.304481	 0.343654	 0.817722	 0.253445	 0.609837	 0.561384	 0.57172	 0.630285	 0.543024
4628	0.879518	 0.750618	 0.704762	 0.309416	 0.25741	 0.822989	 0.217886	 0.612322	 0.544672	 0.654327	 0.578128	 0.502238
4629	0.5411	 0.745486	 0.902046	 0.173068	 0.450487	 0.715018	 0.348599	 0.718184	 0.710729	 0.641402	 0.644419	 0.577657
4630	0.635859	 0.945023	 0.683019	 0.158906	 0.416149	 0.904569	 0.327843	 0.618743	 0.501087	 0.526097	 0.563822	 0.709308
4631	0.80333	 0.852852	 0.682392	 0.125539	 0.294091	 0.914646	 0.261989	 0.609481	 0.518863	 0.669451	 0.506199	 0.687594
4632	0.764451	 0.848409	 0.742232	 0.250308	 0.335841	 0.835949	 0.271668	 0.660507	 0.500956	 0.611723	 0.615851	 0.569438
4633	0.673084	 0.741248	 0.880441	 0.261702	 0.4566	 0.713094	 0.275951	 0.70481	 0.668488	 0.651637	 0.677911	 0.544186
4634	0.704423	 0.83867	 0.804249	 0.229086	 0.37756	 0.856691	 0.288568	 0.689097	 0.539188	 0.576995	 0.5315	 0.597941
4635	0.789137	 0.789577	 0.770536	 0.329879	 0.436815	 0.731791	 0.250121	 0.623972	 0.623936	 0.603137	 0.740937	 0.519581
4636	0.824162	 0.651165	 0.829789	 0.250277	 0.434176	 0.684452	 0.194447	 0.662988	 0.648214	 0.735417	 0.727571	 0.684021
4637	0.661143	 0.916599	 0.721502	 0.174486	 0.374334	 0.809297	 0.316259	 0.622561	 0.547948	 0.639074	 0.689686	 0.646053
4638	0.918668	 0.752349	 0.58729	 0.181365	 0.191244	 0.900012	 0.211331	 0.518945	 0.574604	 0.706567	 0.517971	 0.598957
4639	0.828401	 0.651672	 0.823153	 0.299698	 0.493613	 0.740978	 0.193861	 0.654068	 0.656039	 0.533564	 0.692486	 0.735365
4640	0.589221	 0.845501	 0.80882	 0.194652	 0.452468	 0.751792	 0.334779	 0.61988	 0.714399	 0.596773	 0.656423	 0.606062
4641	0.735967	 0.92869	 0.59605	 0.094842	 0.343631	 0.949585	 0.294917	 0.538557	 0.546275	 0.712009	 0.504752	 0.64632
4642	0.500931	 0.79906	 0.894022	 0.188252	 0.481164	 0.792121	 0.374505	 0.74679	 0.593105	 0.577281	 0.578008	 0.549395
4643	0.681191	 0.731882	 0.858709	 0.221672	 0.445568	 0.75794	 0.269434	 0.659735	 0.743144	 0.68434	 0.560758	 0.587154
4644	0.618916	 0.938903	 0.656272	 0.167684	 0.393325	 0.818886	 0.332889	 0.516939	 0.676853	 0.645325	 0.661217	 0.613638
4645	0.527663	 0.766606	 0.906133	 0.187662	 0.486272	 0.785575	 0.358545	 0.740476	 0.647673	 0.550839	 0.540194	 0.60633
4646	0.87579	 0.533088	 0.779844	 0.356416	 0.376071	 0.740938	 0.138977	 0.59179	 0.722737	 0.631021	 0.568746	 0.639807
4647	0.673895	 0.943607	 0.622445	 0.199158	 0.375771	 0.887414	 0.315541	 0.522888	 0.614359	 0.636033	 0.575721	 0.545643
4648	0.682786	 0.576758	 0.921019	 0.323136	 0.524951	 0.738266	 0.188275	 0.740736	 0.738365	 0.570664	 0.554316	 0.655986
4649	0.918036	 0.625686	 0.672377	 0.321478	 0.259188	 0.791159	 0.171483	 0.507634	 0.72416	 0.615147	 0.517575	 0.618821
4650	0.883829	 0.599531	 0.767797	 0.31405	 0.491469	 0.721893	 0.165381	 0.595354	 0.687443	 0.586444	 0.728946	 0.725641
4651	0.708864	 0.617608	 0.90321	 0.341379	 0.533516	 0.712958	 0.20662	 0.716741	 0.725067	 0.619398	 0.632652	 0.535123
4652	0.547498	 0.839046	 0.826364	 0.201443	 0.427222	 0.719743	 0.352847	 0.63729	 0.710198	 0.630594	 0.715627	 0.538039
4653	0.533751	 0.832598	 0.866997	 0.0560946	 0.4603	 0.834287	 0.358904	 0.72679	 0.576074	 0.734267	 0.534757	 0.682334
4654	0.72501	 0.852639	 0.721551	 0.214327	 0.431105	 0.795622	 0.284608	 0.550664	 0.708752	 0.526528	 0.627675	 0.719578
4655	0.707017	 0.58499	 0.921448	 0.360793	 0.475688	 0.74539	 0.187001	 0.748076	 0.693094	 0.633844	 0.543564	 0.522562
4656	0.905901	 0.57793	 0.758302	 0.370168	 0.452219	 0.71546	 0.155189	 0.606157	 0.643279	 0.618326	 0.726595	 0.61736
4657	0.773105	 0.853734	 0.71214	 0.236273	 0.337787	 0.872972	 0.27036	 0.594639	 0.592873	 0.550441	 0.52779	 0.621386
4658	0.779931	 0.872657	 0.642283	 0.207928	 0.315815	 0.862871	 0.272464	 0.522469	 0.643685	 0.682873	 0.564763	 0.55592
4659	0.589926	 0.898243	 0.787353	 0.238489	 0.459011	 0.792969	 0.339654	 0.677848	 0.534737	 0.537043	 0.695793	 0.56097
4660	0.939563	 0.648233	 0.660402	 0.300063	 0.278008	 0.734006	 0.176766	 0.544923	 0.622092	 0.706193	 0.65246	 0.650318
4661	0.862036	 0.50987	 0.801857	 0.398762	 0.467513	 0.73122	 0.129338	 0.613121	 0.716092	 0.588441	 0.643937	 0.617687
4662	0.718883	 0.894053	 0.679413	 0.108506	 0.367971	 0.884099	 0.294303	 0.542819	 0.655513	 0.682004	 0.512122	 0.705865
4663	0.908599	 0.526377	 0.786925	 0.423701	 0.200159	 0.763719	 0.13526	 0.69139	 0.506343	 0.598118	 0.501644	 0.520238
4664	0.902853	 0.662274	 0.694128	 0.365718	 0.438717	 0.761933	 0.185945	 0.534193	 0.699211	 0.501775	 0.700894	 0.643043
4665	0.787306	 0.804943	 0.738383	 0.257806	 0.348773	 0.839179	 0.254738	 0.579084	 0.671152	 0.541862	 0.521485	 0.63992
4666	0.528217	 0.872432	 0.831685	 0.0677739	 0.403672	 0.812448	 0.362965	 0.717154	 0.527987	 0.702901	 0.649649	 0.701807
4667	0.898984	 0.607278	 0.724746	 0.335069	 0.367401	 0.750837	 0.166805	 0.548371	 0.720425	 0.598445	 0.607026	 0.659228
4668	0.662584	 0.928945	 0.698111	 0.115407	 0.379931	 0.891893	 0.317338	 0.618295	 0.522946	 0.644058	 0.564529	 0.699457
4669	0.56769	 0.940961	 0.690878	 0.195607	 0.453444	 0.881619	 0.350758	 0.551166	 0.655045	 0.617838	 0.529593	 0.524189
4670	0.565094	 0.961271	 0.635721	 0.178938	 0.475263	 0.794397	 0.352688	 0.512625	 0.655231	 0.517852	 0.741102	 0.672067
4671	0.637091	 0.941494	 0.690138	 0.120919	 0.411896	 0.927443	 0.327082	 0.616762	 0.514889	 0.564157	 0.507707	 0.735701
4672	0.70516	 0.562837	 0.913618	 0.332652	 0.477603	 0.748566	 0.172302	 0.729544	 0.736264	 0.690747	 0.516477	 0.549944
4673	0.626211	 0.841235	 0.833235	 0.18676	 0.425369	 0.783821	 0.318618	 0.684154	 0.60377	 0.619296	 0.631278	 0.627753
4674	0.882455	 0.740281	 0.678688	 0.397055	 0.401054	 0.776716	 0.214276	 0.543691	 0.652446	 0.515706	 0.692346	 0.507599
4675	0.817472	 0.837765	 0.641751	 0.121052	 0.283607	 0.846679	 0.254927	 0.515603	 0.657721	 0.748376	 0.570278	 0.706159
4676	0.994114	 0.524221	 0.565558	 0.44866	 0.186632	 0.755075	 0.132796	 0.52213	 0.539615	 0.519272	 0.625042	 0.567793
4677	0.829809	 0.804433	 0.701921	 0.24509	 0.296305	 0.818189	 0.243635	 0.578137	 0.612859	 0.69571	 0.589547	 0.55686
4678	0.696928	 0.78259	 0.857307	 0.180525	 0.387867	 0.805862	 0.278135	 0.717047	 0.57758	 0.674999	 0.560414	 0.647899
4679	0.868972	 0.758421	 0.676634	 0.162349	 0.273679	 0.8419	 0.222241	 0.537853	 0.662191	 0.670877	 0.522174	 0.745716
4680	0.612481	 0.778968	 0.864478	 0.195284	 0.462419	 0.754384	 0.314001	 0.674449	 0.711862	 0.607477	 0.59662	 0.629108
4681	0.784424	 0.522938	 0.895971	 0.367967	 0.463984	 0.722906	 0.137808	 0.731574	 0.639323	 0.671724	 0.611881	 0.581381
4682	0.67648	 0.907737	 0.724126	 0.224838	 0.382794	 0.869313	 0.309988	 0.617654	 0.562126	 0.624913	 0.565225	 0.521963
4683	0.696499	 0.892229	 0.709165	 0.151607	 0.389763	 0.854175	 0.301083	 0.566141	 0.650954	 0.590535	 0.553547	 0.723231
4684	0.858785	 0.715204	 0.702217	 0.236146	 0.430438	 0.708713	 0.210989	 0.522959	 0.740706	 0.659459	 0.737733	 0.746456
4685	0.641532	 0.922224	 0.709469	 0.122801	 0.405351	 0.877532	 0.323524	 0.583365	 0.613178	 0.656092	 0.540342	 0.670473
4686	0.751761	 0.846959	 0.747541	 0.222641	 0.406381	 0.767254	 0.275096	 0.621711	 0.58996	 0.590911	 0.711625	 0.684434
4687	0.633353	 0.873084	 0.746261	 0.220448	 0.370866	 0.738161	 0.320365	 0.559831	 0.734375	 0.713515	 0.718931	 0.503063
4688	0.746179	 0.701201	 0.861786	 0.178323	 0.426278	 0.726339	 0.234053	 0.683971	 0.673066	 0.705956	 0.640127	 0.743646
4689	0.641128	 0.727338	 0.904431	 0.306819	 0.49524	 0.749852	 0.286579	 0.735618	 0.656659	 0.512907	 0.605545	 0.551017
4690	0.811494	 0.826247	 0.715529	 0.16955	 0.270884	 0.805753	 0.253681	 0.636136	 0.511498	 0.72731	 0.650684	 0.689613
4691	0.723273	 0.650595	 0.882544	 0.356174	 0.597968	 0.678222	 0.219442	 0.689949	 0.729594	 0.579876	 0.748888	 0.504127
4692	0.787561	 0.57984	 0.868778	 0.401326	 0.505703	 0.733819	 0.168103	 0.681149	 0.704568	 0.574306	 0.631677	 0.541953
4693	0.728059	 0.808571	 0.791126	 0.228661	 0.398383	 0.784575	 0.273701	 0.620087	 0.673035	 0.638409	 0.600465	 0.6094
4694	0.771047	 0.744194	 0.799549	 0.251409	 0.398072	 0.795743	 0.241713	 0.611883	 0.713886	 0.528489	 0.538523	 0.721345
4695	0.859791	 0.597628	 0.825396	 0.384598	 0.433711	 0.728565	 0.167171	 0.682635	 0.591571	 0.60927	 0.680655	 0.562677
4696	0.841309	 0.846016	 0.613659	 0.226923	 0.309765	 0.863898	 0.25109	 0.554411	 0.537425	 0.516687	 0.622802	 0.708525
4697	0.526011	 0.94697	 0.67599	 0.168215	 0.459243	 0.856723	 0.365749	 0.531353	 0.675723	 0.615603	 0.58308	 0.566117
4698	0.649473	 0.975138	 0.54358	 0.201771	 0.388817	 0.940243	 0.326492	 0.526768	 0.502022	 0.577391	 0.585832	 0.556933
4699	0.699122	 0.799536	 0.825429	 0.182887	 0.423785	 0.734126	 0.281626	 0.656067	 0.656063	 0.649191	 0.687572	 0.700105
4700	0.857486	 0.779977	 0.709279	 0.207284	 0.280761	 0.759332	 0.230743	 0.634675	 0.50559	 0.705891	 0.701335	 0.729395
4701	0.818722	 0.632138	 0.857581	 0.298131	 0.316246	 0.786127	 0.187551	 0.720217	 0.570939	 0.722652	 0.517218	 0.538193
4702	0.873606	 0.831389	 0.519988	 0.139204	 0.202446	 0.946672	 0.240481	 0.503721	 0.518026	 0.731392	 0.55496	 0.572216
4703	0.883145	 0.681361	 0.718717	 0.264657	 0.397639	 0.717498	 0.195362	 0.554701	 0.693843	 0.671595	 0.705702	 0.709631
4704	0.806127	 0.785929	 0.768854	 0.33308	 0.380444	 0.756624	 0.244572	 0.651396	 0.560467	 0.622322	 0.701835	 0.502998
4705	0.677397	 0.818803	 0.83997	 0.220086	 0.422991	 0.814322	 0.294184	 0.715669	 0.546212	 0.527153	 0.58977	 0.681318
4706	0.794531	 0.68265	 0.825783	 0.281957	 0.373235	 0.784481	 0.213346	 0.640416	 0.699493	 0.688115	 0.520577	 0.560235
4707	0.739167	 0.704294	 0.845336	 0.296159	 0.438019	 0.750186	 0.23751	 0.64875	 0.732187	 0.663732	 0.581635	 0.526375
4708	0.762061	 0.708839	 0.85946	 0.187813	 0.376527	 0.773219	 0.232088	 0.702134	 0.618055	 0.708746	 0.568647	 0.704212
4709	0.957835	 0.524124	 0.665063	 0.46237	 0.367643	 0.738291	 0.133378	 0.538046	 0.643914	 0.550642	 0.688431	 0.527217
4710	0.825299	 0.804149	 0.670237	 0.177895	 0.304757	 0.852341	 0.244654	 0.518807	 0.694832	 0.718411	 0.517583	 0.624916
4711	0.748928	 0.737646	 0.861614	 0.190053	 0.362455	 0.794156	 0.24631	 0.739926	 0.535896	 0.656705	 0.57427	 0.713548
4712	0.816868	 0.638601	 0.806864	 0.213204	 0.43826	 0.70855	 0.190625	 0.606717	 0.748582	 0.7307	 0.654199	 0.742871
4713	0.74374	 0.853013	 0.728535	 0.212218	 0.356187	 0.73257	 0.278824	 0.580473	 0.650675	 0.703689	 0.744698	 0.632368
4714	0.86692	 0.613932	 0.764418	 0.292158	 0.493322	 0.686773	 0.172917	 0.574511	 0.734721	 0.678479	 0.749667	 0.681704
4715	0.651167	 0.823737	 0.817037	 0.175108	 0.448071	 0.797653	 0.305472	 0.635534	 0.690975	 0.537216	 0.56603	 0.745873
4716	0.955438	 0.661514	 0.618222	 0.372848	 0.246712	 0.798456	 0.17924	 0.544406	 0.563936	 0.534165	 0.625219	 0.579092
4717	0.772435	 0.845144	 0.737185	 0.311104	 0.411549	 0.77543	 0.268652	 0.644762	 0.525398	 0.556724	 0.737991	 0.547313
4718	0.509759	 0.946793	 0.697068	 0.0146695	 0.481144	 0.891694	 0.371524	 0.563563	 0.637273	 0.727128	 0.520559	 0.748239
4719	0.902182	 0.598363	 0.748703	 0.316834	 0.391747	 0.742274	 0.163176	 0.588912	 0.666537	 0.589318	 0.647368	 0.718703
4720	0.762004	 0.674932	 0.871025	 0.258294	 0.390978	 0.770339	 0.218694	 0.702424	 0.646993	 0.702018	 0.546687	 0.593552
4721	0.761149	 0.585764	 0.889061	 0.379947	 0.615167	 0.724303	 0.175502	 0.705952	 0.696527	 0.516009	 0.722969	 0.615382
4722	0.974104	 0.582446	 0.63568	 0.359326	 0.152462	 0.794587	 0.152403	 0.584675	 0.505604	 0.547999	 0.556455	 0.630131
4723	0.94856	 0.500382	 0.720538	 0.421081	 0.230984	 0.705938	 0.125135	 0.637479	 0.515946	 0.72078	 0.591901	 0.510135
4724	0.822363	 0.539036	 0.865833	 0.415811	 0.428418	 0.743275	 0.144179	 0.702523	 0.632814	 0.572134	 0.597405	 0.565017
4725	0.563411	 0.836804	 0.857023	 0.164746	 0.41937	 0.78339	 0.345382	 0.710989	 0.59103	 0.670155	 0.634537	 0.572158
4726	0.643524	 0.849076	 0.80726	 0.238868	 0.436014	 0.775819	 0.312916	 0.643868	 0.647249	 0.593002	 0.642257	 0.561417
4727	0.661912	 0.955315	 0.613576	 0.192197	 0.409248	 0.820206	 0.320623	 0.535334	 0.576287	 0.561763	 0.730465	 0.667898
4728	0.635897	 0.89362	 0.724321	 0.190514	 0.384567	 0.753255	 0.322091	 0.55219	 0.710187	 0.675126	 0.716708	 0.589699
4729	0.681015	 0.755808	 0.878892	 0.307967	 0.413853	 0.81321	 0.276989	 0.721937	 0.616198	 0.529169	 0.510231	 0.533724
4730	0.89093	 0.532121	 0.768719	 0.363671	 0.295643	 0.758051	 0.138048	 0.591061	 0.700256	 0.700109	 0.504694	 0.542036
4731	0.896283	 0.759729	 0.651977	 0.208288	 0.259356	 0.801628	 0.217337	 0.56754	 0.562518	 0.651086	 0.630448	 0.741731
4732	0.762986	 0.92256	 0.540225	 0.137649	 0.297851	 0.953854	 0.286398	 0.509271	 0.532798	 0.742732	 0.5444	 0.532018
4733	0.908879	 0.557952	 0.781388	 0.406391	 0.403471	 0.742866	 0.147408	 0.679725	 0.521327	 0.54452	 0.706561	 0.613018
4734	0.733308	 0.864351	 0.729168	 0.285133	 0.388102	 0.845217	 0.284353	 0.589999	 0.630109	 0.507895	 0.562558	 0.569001
4735	0.894338	 0.750511	 0.660276	 0.294354	 0.284628	 0.823443	 0.215074	 0.555464	 0.599469	 0.547728	 0.592322	 0.638614
4736	0.744137	 0.807666	 0.806123	 0.276845	 0.359916	 0.762213	 0.268243	 0.68204	 0.557402	 0.6856	 0.676982	 0.508038
4737	0.920937	 0.59298	 0.70347	 0.376644	 0.447557	 0.745263	 0.1596	 0.542794	 0.695158	 0.532841	 0.713615	 0.654124
4738	0.56331	 0.902372	 0.761468	 0.0986765	 0.458941	 0.854672	 0.350162	 0.600964	 0.661375	 0.625665	 0.52722	 0.716671
4739	0.686271	 0.606625	 0.923478	 0.313758	 0.47851	 0.739345	 0.207743	 0.749116	 0.703133	 0.702659	 0.549152	 0.50725
4740	0.856676	 0.848622	 0.535016	 0.160979	 0.244721	 0.976323	 0.248183	 0.519523	 0.505576	 0.631136	 0.508473	 0.580753
4741	0.794883	 0.813214	 0.753017	 0.225724	 0.348014	 0.770227	 0.254796	 0.649877	 0.538716	 0.649002	 0.693264	 0.671733
4742	0.870434	 0.543543	 0.832544	 0.336296	 0.438496	 0.728476	 0.143623	 0.72079	 0.52197	 0.582253	 0.705623	 0.732534
4743	0.797117	 0.770488	 0.740433	 0.257262	 0.353864	 0.784967	 0.242539	 0.557583	 0.728121	 0.719559	 0.577726	 0.531268
4744	0.908161	 0.528154	 0.784023	 0.457479	 0.372782	 0.748065	 0.135961	 0.665058	 0.556203	 0.526242	 0.652451	 0.543041
4745	0.680469	 0.772224	 0.847394	 0.243696	 0.433493	 0.793389	 0.281827	 0.662508	 0.694608	 0.579063	 0.535473	 0.612704
4746	0.889379	 0.543357	 0.767598	 0.381579	 0.449779	 0.709244	 0.142649	 0.58855	 0.704388	 0.662113	 0.683685	 0.574461
4747	0.938368	 0.624839	 0.690304	 0.259189	 0.245858	 0.764238	 0.169156	 0.576247	 0.5993	 0.675099	 0.583908	 0.729375
4748	0.556998	 0.822871	 0.85905	 0.194862	 0.464068	 0.79317	 0.34719	 0.68954	 0.649803	 0.592449	 0.572482	 0.573766
4749	0.850886	 0.812078	 0.654745	 0.234496	 0.280311	 0.781529	 0.240694	 0.553764	 0.595125	 0.704126	 0.673221	 0.630073
4750	0.855579	 0.721497	 0.712741	 0.247981	 0.309662	 0.794476	 0.213665	 0.538462	 0.722218	 0.747938	 0.547369	 0.564076
4751	0.616496	 0.902155	 0.700049	 0.25655	 0.478249	 0.750131	 0.330125	 0.520398	 0.742966	 0.531386	 0.731093	 0.553343
4752	0.923677	 0.563121	 0.755925	 0.355868	 0.218057	 0.770132	 0.148538	 0.65112	 0.540612	 0.637045	 0.526851	 0.590806
4753	0.705887	 0.885839	 0.739643	 0.204458	 0.383579	 0.774636	 0.296987	 0.636501	 0.546122	 0.621969	 0.730581	 0.657166
4754	0.789855	 0.790616	 0.764775	 0.258457	 0.376304	 0.746523	 0.250209	 0.613798	 0.637127	 0.671482	 0.685651	 0.599073
4755	0.873555	 0.570566	 0.764443	 0.381123	 0.428175	 0.737279	 0.154715	 0.570389	 0.746142	 0.601541	 0.622788	 0.590623
4756	0.742797	 0.623678	 0.881075	 0.258806	 0.497484	 0.713914	 0.199983	 0.688766	 0.727289	 0.669618	 0.631457	 0.671867
4757	0.620257	 0.766063	 0.887767	 0.224067	 0.470596	 0.731127	 0.307438	 0.717456	 0.654213	 0.590873	 0.656021	 0.606598
4758	0.612998	 0.85385	 0.79371	 0.218633	 0.442204	 0.82222	 0.325805	 0.608954	 0.708019	 0.635667	 0.531511	 0.515884
4759	0.888103	 0.645021	 0.713469	 0.288388	 0.291403	 0.791242	 0.181914	 0.533506	 0.735868	 0.723311	 0.511348	 0.56067
4760	0.983867	 0.606885	 0.556373	 0.378036	 0.139282	 0.816945	 0.159601	 0.513348	 0.545418	 0.539651	 0.568213	 0.555631
4761	0.711291	 0.793257	 0.830424	 0.275587	 0.403322	 0.819809	 0.275631	 0.671073	 0.629328	 0.518458	 0.531646	 0.607984
4762	0.672428	 0.860206	 0.798015	 0.259839	 0.403672	 0.849943	 0.303944	 0.677731	 0.552674	 0.553053	 0.551405	 0.541604
4763	0.810764	 0.723187	 0.764228	 0.273178	 0.356972	 0.804395	 0.224126	 0.572537	 0.739695	 0.578342	 0.510684	 0.652743
4764	0.503681	 0.818011	 0.859092	 0.11391	 0.479265	 0.804939	 0.373158	 0.678216	 0.682125	 0.685912	 0.535391	 0.590647
4765	0.773013	 0.768614	 0.821244	 0.267098	 0.324835	 0.826421	 0.248707	 0.715395	 0.513526	 0.674208	 0.552907	 0.512376
4766	0.833423	 0.546125	 0.855139	 0.40088	 0.340581	 0.759134	 0.146878	 0.692585	 0.631889	 0.60255	 0.51605	 0.548689
4767	0.578925	 0.900138	 0.729356	 0.158197	 0.460477	 0.856732	 0.344006	 0.548411	 0.729307	 0.538005	 0.505791	 0.694052
4768	0.939959	 0.598364	 0.675199	 0.342655	 0.272201	 0.768077	 0.160007	 0.536401	 0.663166	 0.58411	 0.573392	 0.656329
4769	0.881046	 0.615915	 0.749788	 0.313674	 0.486333	 0.723748	 0.172	 0.567727	 0.721148	 0.58597	 0.719026	 0.712538
4770	0.595333	 0.750576	 0.881925	 0.176779	 0.522338	 0.700487	 0.31714	 0.688229	 0.733902	 0.525742	 0.678874	 0.734677
4771	0.711699	 0.929846	 0.628395	 0.124366	 0.362705	 0.926144	 0.302166	 0.543319	 0.580038	 0.651875	 0.511191	 0.662846
4772	0.840211	 0.814887	 0.680246	 0.144726	 0.27202	 0.884697	 0.24385	 0.585435	 0.565209	 0.677287	 0.518932	 0.695285
4773	0.887767	 0.790771	 0.605604	 0.255104	 0.301231	 0.773098	 0.227402	 0.52824	 0.580095	 0.633311	 0.717628	 0.689562
4774	0.90216	 0.51097	 0.777678	 0.395638	 0.474475	 0.741985	 0.12934	 0.6249	 0.634799	 0.526601	 0.715732	 0.680604
4775	0.694138	 0.854764	 0.777062	 0.192977	 0.380931	 0.754251	 0.295309	 0.628118	 0.626154	 0.673836	 0.702531	 0.637641
4776	0.746217	 0.778072	 0.824506	 0.31024	 0.4694	 0.753064	 0.259658	 0.676039	 0.605079	 0.53284	 0.694791	 0.583735
4777	0.82077	 0.701836	 0.824476	 0.335713	 0.389153	 0.730549	 0.214386	 0.704408	 0.541952	 0.659738	 0.696723	 0.533688
4778	0.612045	 0.925113	 0.716964	 0.216565	 0.409289	 0.839089	 0.333985	 0.582974	 0.625907	 0.640722	 0.607677	 0.503206
4779	0.624946	 0.943916	 0.674923	 0.272688	 0.464382	 0.806461	 0.331333	 0.562942	 0.604918	 0.507136	 0.714081	 0.530818
4780	0.680446	 0.919274	 0.657207	 0.137393	 0.387214	 0.869074	 0.310317	 0.521768	 0.667621	 0.622621	 0.556602	 0.698129
4781	0.722461	 0.542038	 0.906206	 0.336094	 0.484915	 0.736532	 0.154725	 0.718408	 0.739484	 0.73524	 0.543494	 0.535699
4782	0.735849	 0.644929	 0.90302	 0.343234	 0.526097	 0.741937	 0.212696	 0.741323	 0.634201	 0.500083	 0.655143	 0.637403
4783	0.839993	 0.544298	 0.849346	 0.360241	 0.33634	 0.760465	 0.14562	 0.687598	 0.630763	 0.540911	 0.516917	 0.692493
4784	0.901989	 0.705738	 0.713767	 0.387628	 0.285654	 0.810925	 0.200287	 0.628317	 0.524831	 0.523709	 0.605444	 0.511707
4785	0.531125	 0.850472	 0.854334	 0.148678	 0.387892	 0.801345	 0.360903	 0.734907	 0.532424	 0.734017	 0.656846	 0.516701
4786	0.992995	 0.521218	 0.565201	 0.353352	 0.0779306	 0.77453	 0.131845	 0.511545	 0.560543	 0.591289	 0.505109	 0.65112
4787	0.735055	 0.641018	 0.899435	 0.263772	 0.523118	 0.712055	 0.211003	 0.728946	 0.659221	 0.600187	 0.678506	 0.707099
4788	0.98062	 0.576172	 0.611669	 0.368491	 0.299888	 0.725581	 0.150016	 0.554563	 0.534479	 0.606942	 0.725034	 0.668074
4789	0.938911	 0.544705	 0.733287	 0.400241	 0.240029	 0.738079	 0.141155	 0.635342	 0.538972	 0.67205	 0.577996	 0.52685
4790	0.819933	 0.677929	 0.840548	 0.39248	 0.427407	 0.752942	 0.205779	 0.736349	 0.504307	 0.552374	 0.694921	 0.512971
4791	0.870013	 0.667823	 0.787506	 0.249342	 0.291461	 0.787793	 0.19277	 0.665672	 0.560705	 0.641714	 0.560823	 0.709853
4792	0.797715	 0.728131	 0.830614	 0.252667	 0.330395	 0.817705	 0.229061	 0.727395	 0.505157	 0.549482	 0.555379	 0.70328
4793	0.922612	 0.547749	 0.715019	 0.416922	 0.303127	 0.75466	 0.142906	 0.551157	 0.695683	 0.573387	 0.55798	 0.559359
4794	0.576263	 0.814461	 0.861449	 0.23919	 0.482778	 0.761298	 0.337133	 0.689744	 0.655673	 0.528983	 0.62905	 0.570565
4795	0.750873	 0.765844	 0.812638	 0.1747	 0.402123	 0.715117	 0.25461	 0.637173	 0.676105	 0.709892	 0.701449	 0.728078
4796	0.723396	 0.896017	 0.704519	 0.30415	 0.409465	 0.828838	 0.293256	 0.610396	 0.548304	 0.513253	 0.661595	 0.522435
4797	0.960272	 0.58726	 0.666503	 0.327509	 0.262237	 0.709576	 0.154819	 0.574877	 0.567649	 0.722486	 0.658716	 0.652962
4798	0.635873	 0.744623	 0.898727	 0.202327	 0.482094	 0.763567	 0.294307	 0.732807	 0.644819	 0.508985	 0.590006	 0.747467
4799	0.55722	 0.922644	 0.746589	 0.133974	 0.46411	 0.853329	 0.353583	 0.61223	 0.609264	 0.545189	 0.570079	 0.722037
