4957	0.672213	 0.919148	 0.703595	 0.246743	 0.367704	 0.791487	 0.312955	 0.598283	 0.572257	 0.646977	 0.719887	 0.51503
4958	0.938338	 0.593851	 0.696834	 0.405186	 0.344845	 0.742472	 0.158569	 0.566613	 0.630174	 0.593576	 0.659142	 0.554228
4959	0.624492	 0.982453	 0.538248	 0.103356	 0.39516	 0.956998	 0.334808	 0.513775	 0.521223	 0.669049	 0.553889	 0.647556
4960	0.751448	 0.909889	 0.618766	 0.152294	 0.313165	 0.903416	 0.287424	 0.533483	 0.587182	 0.744845	 0.552609	 0.549796
4961	0.806755	 0.570196	 0.879472	 0.448239	 0.492038	 0.742879	 0.160804	 0.726205	 0.606836	 0.531981	 0.663055	 0.504307
4962	0.8724	 0.707277	 0.733722	 0.284434	 0.408449	 0.706939	 0.205834	 0.584372	 0.650587	 0.672617	 0.74736	 0.660772
4963	0.793609	 0.807385	 0.72065	 0.286179	 0.464628	 0.758927	 0.253648	 0.559679	 0.685453	 0.521013	 0.717885	 0.653844
4964	0.967569	 0.654832	 0.581833	 0.31132	 0.203712	 0.802504	 0.175894	 0.535443	 0.533928	 0.557688	 0.624094	 0.680518
4965	0.647985	 0.760731	 0.882303	 0.261555	 0.435226	 0.702762	 0.292838	 0.712367	 0.651895	 0.673416	 0.709613	 0.500459
4966	0.800362	 0.786611	 0.762912	 0.252065	 0.321292	 0.781853	 0.246272	 0.620614	 0.61816	 0.737945	 0.61775	 0.530167
4967	0.944327	 0.701482	 0.604736	 0.30204	 0.249245	 0.768125	 0.192756	 0.547081	 0.540463	 0.634115	 0.68052	 0.658928
4968	0.642654	 0.734316	 0.874948	 0.20367	 0.436808	 0.686212	 0.287963	 0.67842	 0.741044	 0.720385	 0.695182	 0.575093
4969	0.552622	 0.826678	 0.835919	 0.244687	 0.48866	 0.761842	 0.349581	 0.644445	 0.715912	 0.521098	 0.614691	 0.541588
4970	0.902338	 0.688419	 0.658654	 0.16759	 0.253047	 0.821811	 0.194706	 0.501669	 0.71502	 0.731543	 0.507237	 0.736622
4971	0.676129	 0.87606	 0.762628	 0.136891	 0.387108	 0.841503	 0.305288	 0.620178	 0.618653	 0.674913	 0.560213	 0.670278
4972	0.741916	 0.894446	 0.653532	 0.25351	 0.394761	 0.806617	 0.287442	 0.53073	 0.642496	 0.562512	 0.679907	 0.604013
4973	0.580801	 0.942575	 0.664247	 0.161325	 0.474955	 0.816779	 0.346259	 0.518697	 0.685454	 0.502893	 0.660112	 0.727262
4974	0.829213	 0.690011	 0.779559	 0.292311	 0.429123	 0.74348	 0.208311	 0.594524	 0.714654	 0.608585	 0.642678	 0.655696
4975	0.911485	 0.770371	 0.584599	 0.1497	 0.193572	 0.921387	 0.21752	 0.541075	 0.526178	 0.642456	 0.522287	 0.68819
4976	0.877873	 0.781468	 0.666652	 0.375636	 0.350232	 0.809633	 0.226893	 0.598878	 0.518668	 0.505118	 0.693866	 0.51273
4977	0.659542	 0.954987	 0.620917	 0.204043	 0.385545	 0.910344	 0.321324	 0.543793	 0.568843	 0.624783	 0.558799	 0.525731
4978	0.743069	 0.84959	 0.757651	 0.188972	 0.357512	 0.822223	 0.278303	 0.642501	 0.561429	 0.626965	 0.608453	 0.674822
4979	0.518855	 0.978542	 0.621624	 0.155448	 0.435073	 0.838223	 0.368732	 0.530283	 0.597763	 0.599848	 0.70095	 0.618419
4980	0.592411	 0.908705	 0.74002	 0.170332	 0.480633	 0.765758	 0.339609	 0.582084	 0.666993	 0.519037	 0.716204	 0.714997
4981	0.868962	 0.571196	 0.816304	 0.318581	 0.432697	 0.686345	 0.155338	 0.662813	 0.619809	 0.73159	 0.713627	 0.632199
4982	0.613721	 0.984308	 0.549865	 0.161124	 0.425289	 0.947997	 0.338293	 0.528503	 0.506594	 0.524459	 0.566159	 0.677194
4983	0.669618	 0.900725	 0.744895	 0.154905	 0.398664	 0.798491	 0.311272	 0.646614	 0.53311	 0.597591	 0.699726	 0.733662
4984	0.737699	 0.856458	 0.732124	 0.121567	 0.348192	 0.842969	 0.281398	 0.5861	 0.643892	 0.739051	 0.551583	 0.674082
4985	0.640411	 0.828978	 0.84814	 0.155136	 0.381464	 0.761344	 0.310796	 0.727048	 0.537291	 0.683016	 0.692082	 0.668763
4986	0.648004	 0.812341	 0.859445	 0.127413	 0.404861	 0.844046	 0.304572	 0.732931	 0.546607	 0.744503	 0.517468	 0.616723
4987	0.833299	 0.537274	 0.865637	 0.369911	 0.478233	 0.725835	 0.142725	 0.724221	 0.579022	 0.592003	 0.686427	 0.650371
4988	0.538401	 0.986491	 0.598221	 0.115887	 0.472873	 0.929848	 0.362463	 0.533287	 0.559871	 0.530325	 0.546825	 0.748916
4989	0.773983	 0.591697	 0.889837	 0.352135	 0.594313	 0.717576	 0.176401	 0.719419	 0.655125	 0.542764	 0.737218	 0.646628
4990	0.877468	 0.716705	 0.677057	 0.282956	 0.425426	 0.718441	 0.207945	 0.511941	 0.722075	 0.632695	 0.744975	 0.682706
4991	0.615967	 0.832965	 0.84976	 0.195218	 0.402183	 0.751025	 0.32166	 0.711768	 0.573905	 0.661016	 0.69905	 0.586642
4992	0.687939	 0.857076	 0.760858	 0.291926	 0.442149	 0.746495	 0.297891	 0.593462	 0.678423	 0.588339	 0.713114	 0.502849
4993	0.672086	 0.877223	 0.732121	 0.138817	 0.35653	 0.751597	 0.306883	 0.561727	 0.701454	 0.721342	 0.709941	 0.685827
4994	0.573392	 0.905796	 0.73766	 0.163262	 0.498281	 0.749551	 0.346523	 0.567316	 0.698207	 0.50275	 0.73506	 0.728396
4995	0.750882	 0.537057	 0.910985	 0.416718	 0.541021	 0.719147	 0.148339	 0.740607	 0.666817	 0.620595	 0.652231	 0.503433
4996	0.983874	 0.5871	 0.589793	 0.354191	 0.148308	 0.786487	 0.153345	 0.548127	 0.518748	 0.575004	 0.579631	 0.628574
4997	0.959983	 0.613435	 0.616589	 0.299491	 0.183547	 0.795169	 0.163481	 0.506634	 0.640347	 0.66858	 0.533137	 0.616329
4998	0.55201	 0.834253	 0.865121	 0.212827	 0.442937	 0.776767	 0.350432	 0.731854	 0.560577	 0.605688	 0.653168	 0.52893
4999	0.503006	 0.957536	 0.652383	 0.0462857	 0.428369	 0.867614	 0.373954	 0.517274	 0.670119	 0.73945	 0.603766	 0.678135
5000	0.889958	 0.623344	 0.781545	 0.360725	 0.395992	 0.691396	 0.173756	 0.654415	 0.574975	 0.714034	 0.736826	 0.547882
5001	0.890678	 0.636667	 0.760358	 0.344122	 0.431623	 0.75368	 0.178558	 0.611754	 0.633957	 0.528099	 0.687868	 0.682133
5002	0.954246	 0.656014	 0.602263	 0.261757	 0.189663	 0.807608	 0.177654	 0.506486	 0.620582	 0.653777	 0.555722	 0.672207
5003	0.869951	 0.531673	 0.831771	 0.409029	 0.320679	 0.757978	 0.138593	 0.70318	 0.55788	 0.50578	 0.558999	 0.644766
5004	0.75435	 0.707892	 0.865969	 0.320609	 0.404317	 0.761521	 0.234058	 0.709356	 0.615602	 0.648851	 0.595997	 0.50017
5005	0.755328	 0.617298	 0.882842	 0.300332	 0.468095	 0.707301	 0.193539	 0.697156	 0.702618	 0.731933	 0.638908	 0.54917
5006	0.650015	 0.796326	 0.857059	 0.190577	 0.4134	 0.700696	 0.300415	 0.690618	 0.641776	 0.681031	 0.743019	 0.634554
5007	0.963285	 0.610107	 0.619953	 0.358764	 0.25582	 0.760768	 0.162137	 0.518282	 0.620533	 0.596656	 0.623515	 0.624131
5008	0.865546	 0.539692	 0.83841	 0.393817	 0.382198	 0.716328	 0.142214	 0.726157	 0.521298	 0.664139	 0.65715	 0.556778
5009	0.641956	 0.771312	 0.855148	 0.150054	 0.400377	 0.696419	 0.298279	 0.660702	 0.725622	 0.741637	 0.708046	 0.654415
5010	0.868711	 0.719422	 0.693627	 0.354211	 0.307498	 0.816827	 0.210436	 0.525479	 0.718916	 0.510019	 0.526133	 0.568775
5011	0.717844	 0.684128	 0.867212	 0.230286	 0.470152	 0.660925	 0.236682	 0.669939	 0.739692	 0.739686	 0.737469	 0.608343
5012	0.862067	 0.565303	 0.806567	 0.330004	 0.470262	 0.721562	 0.1534	 0.628315	 0.685629	 0.618084	 0.676328	 0.686051
5013	0.690231	 0.592984	 0.912061	 0.286552	 0.649012	 0.685972	 0.197358	 0.726155	 0.745504	 0.557879	 0.721142	 0.695199
5014	0.653077	 0.730232	 0.890007	 0.234528	 0.47405	 0.734171	 0.281613	 0.709068	 0.689276	 0.608166	 0.619904	 0.617173
5015	0.769727	 0.864257	 0.706743	 0.148624	 0.313991	 0.884191	 0.273557	 0.609019	 0.5544	 0.742626	 0.533579	 0.590912
5016	0.786665	 0.901248	 0.578448	 0.193698	 0.284263	 0.919517	 0.276268	 0.533739	 0.532955	 0.681437	 0.567788	 0.525932
5017	0.557278	 0.785123	 0.866077	 0.0801867	 0.473913	 0.790298	 0.343447	 0.670972	 0.730673	 0.692848	 0.517386	 0.708099
5018	0.794869	 0.675795	 0.846222	 0.301812	 0.390522	 0.753274	 0.210563	 0.680218	 0.642265	 0.681127	 0.593521	 0.557014
5019	0.882311	 0.620629	 0.797569	 0.383562	 0.418419	 0.720872	 0.173644	 0.685926	 0.534653	 0.620981	 0.728668	 0.557873
5020	0.509381	 0.933371	 0.741261	 0.119565	 0.469163	 0.777442	 0.371555	 0.621828	 0.579671	 0.542751	 0.74441	 0.736842
5021	0.598732	 0.837363	 0.836855	 0.177951	 0.468874	 0.738486	 0.329687	 0.670087	 0.646272	 0.562113	 0.699869	 0.684603
5022	0.799226	 0.584016	 0.841825	 0.323716	 0.5559	 0.685267	 0.168566	 0.640214	 0.749817	 0.667684	 0.72606	 0.605801
5023	0.735529	 0.762103	 0.844455	 0.236922	 0.380526	 0.799403	 0.258491	 0.692178	 0.608403	 0.660702	 0.55471	 0.58795
5024	0.806345	 0.554073	 0.879962	 0.415736	 0.547736	 0.737454	 0.152806	 0.721348	 0.620552	 0.526359	 0.71006	 0.58888
5025	0.597656	 0.861034	 0.791975	 0.250065	 0.463438	 0.799543	 0.332956	 0.608852	 0.704273	 0.53883	 0.582502	 0.542321
5026	0.654032	 0.935066	 0.641426	 0.129744	 0.396666	 0.873241	 0.320844	 0.510695	 0.667905	 0.62944	 0.564413	 0.690371
5027	0.840472	 0.534754	 0.848826	 0.369378	 0.405849	 0.744819	 0.14119	 0.685171	 0.635725	 0.570907	 0.588409	 0.664967
5028	0.752154	 0.914268	 0.619502	 0.216187	 0.316492	 0.81446	 0.287978	 0.562386	 0.529033	 0.649551	 0.724855	 0.616945
5029	0.589194	 0.776267	 0.869938	 0.217578	 0.454445	 0.703698	 0.325297	 0.677845	 0.720721	 0.630723	 0.688607	 0.552139
5030	0.697726	 0.926946	 0.640863	 0.174465	 0.379096	 0.897015	 0.305973	 0.532592	 0.620005	 0.568387	 0.537481	 0.664698
5031	0.914571	 0.521692	 0.764381	 0.395028	 0.410922	 0.71759	 0.13332	 0.624119	 0.612774	 0.623024	 0.686605	 0.607714
5032	0.961774	 0.658782	 0.600121	 0.342491	 0.255437	 0.750123	 0.17771	 0.539452	 0.549842	 0.632722	 0.687923	 0.62547
5033	0.945326	 0.512381	 0.665478	 0.386416	 0.276581	 0.728749	 0.129424	 0.512612	 0.70119	 0.676885	 0.572775	 0.574781
5034	0.648027	 0.791649	 0.854972	 0.219859	 0.439686	 0.763034	 0.300249	 0.678981	 0.668071	 0.626573	 0.610366	 0.590905
5035	0.936002	 0.556536	 0.723378	 0.355126	 0.415017	 0.709984	 0.145523	 0.596863	 0.605542	 0.632585	 0.734589	 0.669465
5036	0.533422	 0.96193	 0.683597	 0.143941	 0.427638	 0.804444	 0.363505	 0.593124	 0.554022	 0.593014	 0.746134	 0.666732
5037	0.650556	 0.637897	 0.920773	 0.223601	 0.515599	 0.731055	 0.24302	 0.741145	 0.730119	 0.582471	 0.568081	 0.734145
5038	0.948538	 0.618783	 0.675932	 0.360879	 0.247841	 0.789862	 0.166202	 0.576268	 0.578185	 0.517091	 0.583877	 0.647792
5039	0.594342	 0.906556	 0.722608	 0.227923	 0.430135	 0.805276	 0.33871	 0.550913	 0.71011	 0.617695	 0.623767	 0.503378
5040	0.807384	 0.642704	 0.830294	 0.260386	 0.472719	 0.714602	 0.194176	 0.641271	 0.709278	 0.652545	 0.670535	 0.709584
5041	0.557816	 0.989055	 0.586263	 0.102589	 0.330847	 0.870063	 0.356271	 0.551112	 0.508171	 0.728227	 0.729591	 0.640587
5042	0.712821	 0.510244	 0.922052	 0.441862	 0.591218	 0.742367	 0.132655	 0.745682	 0.711011	 0.524945	 0.635568	 0.574541
5043	0.866143	 0.539929	 0.791349	 0.38603	 0.344424	 0.75524	 0.142288	 0.601491	 0.723077	 0.608967	 0.520886	 0.583751
5044	0.53225	 0.874187	 0.824321	 0.150724	 0.428115	 0.81186	 0.361317	 0.687597	 0.578271	 0.672409	 0.621059	 0.56218
5045	0.7686	 0.699304	 0.843542	 0.323604	 0.475022	 0.707762	 0.2266	 0.662722	 0.683076	 0.643522	 0.700506	 0.530221
5046	0.829905	 0.827446	 0.67679	 0.253066	 0.358615	 0.790269	 0.249405	 0.582624	 0.566127	 0.577689	 0.700403	 0.67489
5047	0.67232	 0.781278	 0.835815	 0.144118	 0.423531	 0.776347	 0.287519	 0.643382	 0.718925	 0.69937	 0.565224	 0.68926
5048	0.759396	 0.776132	 0.825835	 0.179647	 0.330308	 0.851465	 0.254972	 0.715141	 0.521906	 0.746888	 0.508836	 0.579363
5049	0.843005	 0.575404	 0.804649	 0.381948	 0.428922	 0.727606	 0.15944	 0.607499	 0.739895	 0.683003	 0.608085	 0.503261
5050	0.879288	 0.739322	 0.692522	 0.27369	 0.275103	 0.837623	 0.214586	 0.559357	 0.639426	 0.538867	 0.52591	 0.670099
5051	0.60094	 0.91013	 0.717307	 0.225201	 0.400977	 0.761207	 0.336592	 0.550156	 0.702196	 0.646316	 0.718539	 0.513118
5052	0.560021	 0.936551	 0.732541	 0.218489	 0.462993	 0.898701	 0.353254	 0.627937	 0.553251	 0.531187	 0.519925	 0.557694
5053	0.856072	 0.803519	 0.643394	 0.193169	 0.267294	 0.885366	 0.237346	 0.528877	 0.631568	 0.712377	 0.503744	 0.56869
5054	0.823696	 0.665089	 0.798265	 0.276336	 0.372655	 0.766397	 0.200061	 0.608147	 0.721269	 0.694133	 0.551673	 0.604415
5055	0.785627	 0.514573	 0.900937	 0.388658	 0.449807	 0.739811	 0.133113	 0.747529	 0.610483	 0.577401	 0.595421	 0.635748
5056	0.746558	 0.729127	 0.852373	 0.293974	 0.451798	 0.770642	 0.244171	 0.685382	 0.64382	 0.508677	 0.607536	 0.662674
5057	0.931364	 0.66137	 0.652767	 0.284476	 0.250756	 0.8058	 0.181973	 0.524398	 0.6551	 0.537044	 0.552757	 0.736825
5058	0.884467	 0.658915	 0.732286	 0.286719	 0.297694	 0.788286	 0.187381	 0.564059	 0.696073	 0.674321	 0.530355	 0.608342
5059	0.852969	 0.516045	 0.826301	 0.327886	 0.415244	 0.738192	 0.13223	 0.649207	 0.676278	 0.592171	 0.594335	 0.748097
5060	0.756415	 0.700237	 0.829991	 0.256043	 0.496262	 0.735908	 0.230518	 0.62971	 0.745101	 0.557199	 0.64161	 0.724753
5061	0.679555	 0.634689	 0.917701	 0.304155	 0.472731	 0.751752	 0.227429	 0.74032	 0.705448	 0.634131	 0.533191	 0.553707
5062	0.809874	 0.883666	 0.56714	 0.196737	 0.315465	 0.818738	 0.266871	 0.512687	 0.560766	 0.605558	 0.718222	 0.721793
5063	0.706732	 0.711923	 0.881077	 0.296762	 0.514333	 0.70244	 0.251974	 0.705453	 0.668612	 0.590686	 0.711265	 0.571274
5064	0.613908	 0.741358	 0.889916	 0.2153	 0.437582	 0.684747	 0.30482	 0.702894	 0.712095	 0.691947	 0.706792	 0.546573
5065	0.704008	 0.71455	 0.856748	 0.346129	 0.464493	 0.768402	 0.254008	 0.657289	 0.744435	 0.503594	 0.547197	 0.544158
5066	0.966001	 0.618427	 0.637179	 0.414448	 0.326429	 0.759485	 0.164608	 0.58846	 0.50001	 0.53657	 0.739695	 0.566803
5067	0.96517	 0.52745	 0.657963	 0.332624	 0.262038	 0.712736	 0.134381	 0.547108	 0.613854	 0.694246	 0.619362	 0.688417
5068	0.830309	 0.598245	 0.846412	 0.26617	 0.362487	 0.751028	 0.171012	 0.682811	 0.636037	 0.706636	 0.560251	 0.679003
5069	0.925108	 0.689391	 0.682639	 0.259761	 0.218906	 0.823282	 0.191704	 0.614218	 0.509644	 0.582287	 0.571328	 0.705989
5070	0.725429	 0.918578	 0.636489	 0.146906	 0.338053	 0.876412	 0.296375	 0.542279	 0.593423	 0.664444	 0.587086	 0.655713
5071	0.939842	 0.595018	 0.664027	 0.439694	 0.326161	 0.762286	 0.158862	 0.518574	 0.68538	 0.538619	 0.621998	 0.514224
5072	0.521383	 0.975255	 0.653857	 0.117647	 0.477989	 0.943583	 0.367844	 0.598375	 0.50238	 0.699783	 0.514625	 0.570052
5073	0.889083	 0.712976	 0.669369	 0.391004	 0.33252	 0.796966	 0.204709	 0.514605	 0.702999	 0.522737	 0.59288	 0.513333
5074	0.746814	 0.844054	 0.754398	 0.225526	 0.363376	 0.85259	 0.27596	 0.622732	 0.598956	 0.552955	 0.537907	 0.650676
5075	0.877901	 0.681269	 0.722802	 0.23583	 0.362116	 0.743872	 0.196183	 0.553765	 0.703519	 0.668657	 0.638508	 0.746488
5076	0.508639	 0.761394	 0.88437	 0.0791454	 0.413464	 0.670888	 0.369742	 0.689858	 0.739923	 0.635651	 0.740606	 0.749788
5077	0.545724	 0.731747	 0.919559	 0.187801	 0.4977	 0.697975	 0.343997	 0.749884	 0.67379	 0.541386	 0.679334	 0.648178
5078	0.702399	 0.859368	 0.781722	 0.161083	 0.370046	 0.811533	 0.293365	 0.676198	 0.529106	 0.637847	 0.637839	 0.704127
5079	0.945791	 0.55126	 0.720436	 0.32227	 0.234693	 0.753825	 0.143221	 0.640796	 0.509101	 0.580697	 0.588074	 0.747522
5080	0.886927	 0.714388	 0.73095	 0.287781	 0.255554	 0.783267	 0.205528	 0.63314	 0.540041	 0.719393	 0.60506	 0.552436
5081	0.683384	 0.934256	 0.640088	 0.177094	 0.384808	 0.876361	 0.311405	 0.534098	 0.615704	 0.585156	 0.581183	 0.651414
5082	0.868992	 0.748936	 0.702825	 0.276767	 0.268281	 0.851596	 0.219459	 0.569645	 0.632904	 0.649809	 0.502351	 0.52855
5083	0.590669	 0.775618	 0.88872	 0.186187	 0.460573	 0.734519	 0.324418	 0.717905	 0.655985	 0.605173	 0.650203	 0.63507
5084	0.782161	 0.657238	 0.867038	 0.344091	 0.455551	 0.708963	 0.205915	 0.703184	 0.634192	 0.675349	 0.685696	 0.504892
5085	0.614165	 0.800887	 0.874629	 0.20264	 0.420323	 0.797812	 0.317283	 0.724221	 0.59974	 0.696276	 0.572114	 0.513336
5086	0.509835	 0.86728	 0.820389	 0.0782295	 0.355305	 0.743292	 0.370739	 0.6569	 0.642743	 0.714887	 0.748574	 0.688449
5087	0.663154	 0.970387	 0.54187	 0.218139	 0.362675	 0.918207	 0.321864	 0.514567	 0.524278	 0.622444	 0.617915	 0.500848
5088	0.927827	 0.591805	 0.682365	 0.366398	 0.339609	 0.74336	 0.158642	 0.522686	 0.706015	 0.617863	 0.623602	 0.604455
5089	0.660592	 0.874482	 0.786344	 0.173284	 0.396869	 0.875507	 0.310524	 0.666614	 0.556743	 0.734487	 0.51306	 0.508718
5090	0.636228	 0.798722	 0.847701	 0.259432	 0.445368	 0.754528	 0.306904	 0.664814	 0.68862	 0.623642	 0.623936	 0.503593
5091	0.803191	 0.760571	 0.798497	 0.330189	 0.371635	 0.797094	 0.237991	 0.683243	 0.541816	 0.545731	 0.619201	 0.555846
5092	0.759642	 0.754291	 0.841607	 0.22919	 0.33578	 0.815339	 0.248343	 0.717839	 0.544627	 0.738717	 0.54553	 0.533206
5093	0.680016	 0.739132	 0.893248	 0.265716	 0.414386	 0.796055	 0.2723	 0.744382	 0.597057	 0.630307	 0.537557	 0.534868
5094	0.718439	 0.855789	 0.725444	 0.222845	 0.344369	 0.756131	 0.287366	 0.555457	 0.704294	 0.741178	 0.68787	 0.533721
5095	0.620769	 0.973606	 0.582563	 0.170825	 0.440659	 0.845834	 0.335262	 0.511421	 0.583691	 0.522219	 0.706098	 0.705953
5096	0.518956	 0.926186	 0.756841	 0.162658	 0.480296	 0.838267	 0.367926	 0.643718	 0.557567	 0.532741	 0.622162	 0.656346
5097	0.757768	 0.716555	 0.868107	 0.325979	 0.485453	 0.739158	 0.236206	 0.742528	 0.543331	 0.541062	 0.718239	 0.594159
5098	0.710548	 0.790529	 0.824431	 0.319724	 0.40235	 0.821549	 0.275192	 0.652572	 0.662858	 0.510911	 0.513238	 0.526897
5099	0.725465	 0.828425	 0.789034	 0.238551	 0.413124	 0.741166	 0.279251	 0.64341	 0.612765	 0.629021	 0.721167	 0.620069
5100	0.773836	 0.515804	 0.877384	 0.368985	 0.584351	 0.729984	 0.134175	 0.682823	 0.734238	 0.56558	 0.672946	 0.677346
5101	0.649467	 0.817267	 0.845017	 0.20985	 0.439368	 0.782461	 0.304929	 0.690275	 0.61424	 0.579065	 0.61447	 0.643698
5102	0.952514	 0.521358	 0.709969	 0.374641	 0.256167	 0.745499	 0.132506	 0.621446	 0.53341	 0.553352	 0.60299	 0.695497
5103	0.819382	 0.815037	 0.718575	 0.320228	 0.375069	 0.769639	 0.24891	 0.624459	 0.53971	 0.592979	 0.725894	 0.543692
5104	0.890012	 0.635932	 0.774764	 0.377108	 0.308412	 0.782696	 0.178375	 0.646905	 0.579901	 0.538827	 0.572756	 0.583713
5105	0.825185	 0.719497	 0.763769	 0.262272	 0.448272	 0.698599	 0.219497	 0.582847	 0.711121	 0.668808	 0.743348	 0.664949
5106	0.756377	 0.850097	 0.709224	 0.254815	 0.355406	 0.86026	 0.274401	 0.556713	 0.67259	 0.605991	 0.514551	 0.534726
5107	0.701102	 0.914155	 0.660423	 0.274844	 0.394039	 0.802904	 0.303056	 0.535534	 0.642383	 0.59215	 0.68836	 0.510516
5108	0.855038	 0.531745	 0.848521	 0.390789	 0.395717	 0.718547	 0.139193	 0.72196	 0.548916	 0.661902	 0.644689	 0.563626
5109	0.881156	 0.554549	 0.816073	 0.316494	 0.30567	 0.752833	 0.147624	 0.69143	 0.554717	 0.608427	 0.56406	 0.72025
5110	0.731594	 0.909126	 0.668835	 0.281446	 0.355485	 0.796421	 0.29302	 0.595874	 0.527746	 0.622203	 0.73763	 0.507572
5111	0.731043	 0.569243	 0.897234	 0.417549	 0.542678	 0.738803	 0.171342	 0.706022	 0.740561	 0.528932	 0.601126	 0.542549
5112	0.503686	 0.708752	 0.924139	 0.056794	 0.385687	 0.701235	 0.37219	 0.748805	 0.711178	 0.737362	 0.676036	 0.680124
5113	0.775657	 0.898039	 0.62281	 0.210426	 0.263743	 0.833571	 0.2786	 0.564897	 0.528349	 0.722179	 0.680577	 0.559069
5114	0.874408	 0.778847	 0.66086	 0.361786	 0.416426	 0.780123	 0.226882	 0.555341	 0.600569	 0.504308	 0.741528	 0.56204
5115	0.712527	 0.854974	 0.715839	 0.314923	 0.457844	 0.762084	 0.28914	 0.536139	 0.733838	 0.542616	 0.688978	 0.506466
5116	0.615992	 0.754248	 0.900738	 0.221611	 0.4628	 0.758968	 0.30688	 0.737933	 0.636466	 0.588729	 0.597378	 0.608483
5117	0.541759	 0.864535	 0.785936	 0.167333	 0.426977	 0.783434	 0.356847	 0.591216	 0.739002	 0.695172	 0.614649	 0.51624
5118	0.73809	 0.688053	 0.876348	 0.296306	 0.447064	 0.766837	 0.231398	 0.701812	 0.664437	 0.529786	 0.571749	 0.663399
5119	0.865344	 0.585253	 0.78014	 0.291044	 0.494353	 0.689232	 0.161486	 0.59005	 0.728228	 0.685093	 0.732788	 0.696817
5120	0.891809	 0.639679	 0.711586	 0.332	 0.475517	 0.715028	 0.179503	 0.532926	 0.733714	 0.608229	 0.742912	 0.650004
5121	0.895003	 0.576006	 0.774201	 0.375367	 0.309314	 0.758068	 0.155255	 0.617193	 0.646515	 0.636019	 0.550481	 0.555688
5122	0.895706	 0.691038	 0.736808	 0.250875	 0.23387	 0.814787	 0.196584	 0.638848	 0.536985	 0.702902	 0.544851	 0.608442
5123	0.925249	 0.628905	 0.698221	 0.285916	 0.230591	 0.798255	 0.171843	 0.559603	 0.647915	 0.722856	 0.513783	 0.572249
5124	0.747515	 0.687733	 0.854286	 0.292159	 0.580441	 0.705249	 0.228276	 0.662285	 0.717141	 0.529396	 0.739259	 0.67242
5125	0.928856	 0.627492	 0.703479	 0.370235	 0.385569	 0.711798	 0.17099	 0.5771	 0.617533	 0.656094	 0.7319	 0.57591
5126	0.914863	 0.524311	 0.747155	 0.427587	 0.271142	 0.758021	 0.134316	 0.588824	 0.663921	 0.50388	 0.517937	 0.616374
5127	0.805253	 0.873275	 0.603942	 0.250246	 0.319609	 0.873685	 0.265902	 0.515303	 0.604555	 0.548771	 0.58673	 0.601691
5128	0.772921	 0.621063	 0.855475	 0.303778	 0.491848	 0.733316	 0.191448	 0.656484	 0.742285	 0.599233	 0.61232	 0.666178
5129	0.937622	 0.711881	 0.609659	 0.274037	 0.195089	 0.777137	 0.196763	 0.545368	 0.550481	 0.727061	 0.634643	 0.611782
5130	0.892221	 0.560898	 0.778383	 0.262811	 0.341945	 0.722802	 0.149515	 0.616034	 0.657313	 0.745545	 0.602602	 0.719326
5131	0.88247	 0.518673	 0.805889	 0.339521	 0.378701	 0.731071	 0.132764	 0.651106	 0.626882	 0.624275	 0.60932	 0.702898
5132	0.786342	 0.682725	 0.833086	 0.320663	 0.403656	 0.767116	 0.215398	 0.647314	 0.699135	 0.631449	 0.559011	 0.546924
5133	0.616811	 0.923357	 0.669429	 0.207165	 0.453479	 0.771281	 0.332153	 0.507736	 0.718928	 0.552403	 0.722122	 0.630765
5134	0.876575	 0.520881	 0.823794	 0.437664	 0.420312	 0.739833	 0.133816	 0.691387	 0.568856	 0.549299	 0.66272	 0.56951
5135	0.608037	 0.677151	 0.918997	 0.209569	 0.483316	 0.761721	 0.287841	 0.738346	 0.73058	 0.726865	 0.50315	 0.5278
5136	0.953075	 0.595103	 0.632764	 0.366062	 0.218065	 0.777792	 0.157929	 0.5023	 0.673197	 0.627174	 0.542263	 0.557327
5137	0.991352	 0.550658	 0.576457	 0.352989	 0.232222	 0.734809	 0.141351	 0.540797	 0.516169	 0.583194	 0.68173	 0.724303
5138	0.60492	 0.665085	 0.923941	 0.319122	 0.537448	 0.710958	 0.284894	 0.74591	 0.732975	 0.529165	 0.607441	 0.508507
5139	0.905273	 0.584323	 0.750339	 0.357592	 0.331937	 0.752209	 0.157649	 0.591786	 0.662689	 0.612349	 0.584689	 0.617351
5140	0.964316	 0.573454	 0.62717	 0.415741	 0.344282	 0.710394	 0.149971	 0.511319	 0.645556	 0.653578	 0.713303	 0.536679
5141	0.86913	 0.5319	 0.834302	 0.377549	 0.366948	 0.724704	 0.13872	 0.713847	 0.539633	 0.650192	 0.628887	 0.600555
5142	0.764351	 0.562805	 0.895666	 0.376182	 0.632242	 0.726894	 0.162124	 0.718069	 0.680775	 0.516477	 0.740581	 0.649125
5143	0.725649	 0.906825	 0.657347	 0.185567	 0.383776	 0.82759	 0.294402	 0.543677	 0.620276	 0.57047	 0.650541	 0.707652
5144	0.713478	 0.904915	 0.648055	 0.231363	 0.358839	 0.833265	 0.297781	 0.511758	 0.675635	 0.655585	 0.617256	 0.525106
5145	0.88554	 0.739654	 0.69399	 0.301593	 0.361717	 0.788496	 0.213515	 0.577831	 0.601434	 0.524293	 0.664485	 0.684594
