4997	0.93997	 0.522545	 0.719344	 0.454404	 0.383458	 0.736168	 0.133148	 0.590501	 0.613091	 0.55835	 0.683289	 0.536731
4998	0.569021	 0.989505	 0.574883	 0.0831518	 0.388839	 0.908786	 0.352706	 0.545491	 0.504725	 0.675057	 0.644086	 0.698097
4999	0.632665	 0.850611	 0.801889	 0.0789934	 0.395535	 0.796588	 0.317429	 0.628513	 0.674585	 0.735394	 0.598284	 0.726798
5000	0.864641	 0.820929	 0.618232	 0.117907	 0.234877	 0.910081	 0.239866	 0.570938	 0.51012	 0.65913	 0.541495	 0.738119
5001	0.93388	 0.532236	 0.699988	 0.422008	 0.431515	 0.75032	 0.136803	 0.544208	 0.685878	 0.507454	 0.701607	 0.626776
5002	0.69861	 0.78508	 0.832755	 0.289607	 0.520675	 0.712982	 0.278155	 0.655292	 0.675671	 0.536117	 0.7428	 0.583035
5003	0.545372	 0.818336	 0.853993	 0.16053	 0.48993	 0.715218	 0.352467	 0.671007	 0.688534	 0.532362	 0.708755	 0.69733
5004	0.612479	 0.761523	 0.895353	 0.230684	 0.488699	 0.732733	 0.310355	 0.729129	 0.644443	 0.551357	 0.655435	 0.622064
5005	0.812115	 0.633577	 0.864432	 0.353571	 0.399288	 0.761728	 0.18936	 0.73326	 0.556019	 0.554617	 0.610513	 0.611962
5006	0.765941	 0.910799	 0.598032	 0.24373	 0.323647	 0.926195	 0.283561	 0.54372	 0.538423	 0.567316	 0.543063	 0.524009
5007	0.984711	 0.570049	 0.598499	 0.456144	 0.284319	 0.756638	 0.147842	 0.549721	 0.526911	 0.530076	 0.708685	 0.519927
5008	0.57911	 0.866315	 0.824065	 0.104821	 0.399564	 0.79648	 0.341148	 0.68394	 0.586019	 0.693735	 0.641301	 0.678429
5009	0.735295	 0.877949	 0.724259	 0.203807	 0.353661	 0.884773	 0.286376	 0.62386	 0.54934	 0.574671	 0.529968	 0.631905
5010	0.674409	 0.794295	 0.8483	 0.249999	 0.449994	 0.705421	 0.289854	 0.683575	 0.638574	 0.629633	 0.742943	 0.573962
5011	0.85169	 0.843984	 0.567961	 0.261186	 0.301105	 0.853618	 0.248237	 0.506655	 0.574085	 0.542101	 0.644008	 0.632626
5012	0.828678	 0.873186	 0.54768	 0.32749	 0.336499	 0.859881	 0.260079	 0.517226	 0.526401	 0.501208	 0.690724	 0.514222
5013	0.553554	 0.915947	 0.744244	 0.11988	 0.45231	 0.841601	 0.354621	 0.590545	 0.654647	 0.614766	 0.57218	 0.682445
5014	0.841096	 0.851183	 0.595853	 0.127227	 0.257127	 0.912254	 0.252319	 0.540066	 0.542956	 0.653362	 0.546042	 0.712748
5015	0.594273	 0.990329	 0.522514	 0.192329	 0.391797	 0.92857	 0.344769	 0.505728	 0.517231	 0.644135	 0.624707	 0.507309
5016	0.983394	 0.529385	 0.622466	 0.402583	 0.270206	 0.747596	 0.134663	 0.565059	 0.527566	 0.530789	 0.67869	 0.657405
5017	0.901486	 0.566733	 0.774679	 0.276462	 0.316985	 0.730335	 0.151214	 0.628528	 0.620892	 0.725391	 0.594977	 0.705561
5018	0.731232	 0.86687	 0.688833	 0.180904	 0.383275	 0.842682	 0.285493	 0.52562	 0.710207	 0.560708	 0.549841	 0.725191
5019	0.858758	 0.586623	 0.829534	 0.365597	 0.500717	 0.74292	 0.162707	 0.685954	 0.592104	 0.520843	 0.726303	 0.677487
5020	0.954308	 0.556498	 0.65172	 0.418217	 0.405768	 0.738403	 0.144692	 0.516898	 0.669931	 0.551912	 0.724111	 0.592763
5021	0.776082	 0.522462	 0.884982	 0.456693	 0.576684	 0.739167	 0.13792	 0.698923	 0.705099	 0.528385	 0.674811	 0.532092
5022	0.740011	 0.92229	 0.590319	 0.286902	 0.358814	 0.901284	 0.292744	 0.509393	 0.598254	 0.514822	 0.568368	 0.504445
5023	0.838413	 0.816527	 0.687385	 0.245109	 0.289515	 0.869961	 0.244683	 0.613921	 0.516805	 0.539391	 0.565001	 0.650014
5024	0.619461	 0.815273	 0.867986	 0.19897	 0.468082	 0.744308	 0.317355	 0.74461	 0.538605	 0.553641	 0.718303	 0.67629
5025	0.913936	 0.501103	 0.765789	 0.43706	 0.408594	 0.738151	 0.125424	 0.6244	 0.614583	 0.545031	 0.670831	 0.593019
5026	0.748462	 0.878817	 0.665267	 0.149739	 0.345106	 0.875793	 0.28261	 0.526236	 0.670219	 0.724184	 0.522895	 0.602987
5027	0.846321	 0.679921	 0.789458	 0.2248	 0.312196	 0.804382	 0.201258	 0.62735	 0.651565	 0.623039	 0.507951	 0.742582
5028	0.570475	 0.786875	 0.889451	 0.096335	 0.36744	 0.713378	 0.33666	 0.725973	 0.634933	 0.739461	 0.724279	 0.69357
5029	0.510089	 0.883425	 0.79777	 0.0694248	 0.412078	 0.806226	 0.370813	 0.633488	 0.653286	 0.732826	 0.629271	 0.649816
5030	0.936493	 0.513943	 0.724472	 0.377549	 0.338956	 0.734456	 0.130082	 0.590735	 0.620788	 0.580792	 0.631385	 0.676819
5031	0.960834	 0.51379	 0.683765	 0.364877	 0.349968	 0.670726	 0.129761	 0.582059	 0.577344	 0.737555	 0.723843	 0.642605
5032	0.820745	 0.696385	 0.8244	 0.231619	 0.330705	 0.791712	 0.212439	 0.689789	 0.573529	 0.639024	 0.556254	 0.709035
5033	0.74851	 0.8385	 0.747977	 0.311077	 0.382379	 0.837453	 0.27421	 0.598987	 0.641612	 0.50573	 0.552062	 0.540581
5034	0.877993	 0.737294	 0.671001	 0.319367	 0.336134	 0.787065	 0.214221	 0.521567	 0.689802	 0.582855	 0.615899	 0.593894
5035	0.675258	 0.788142	 0.86653	 0.246272	 0.373537	 0.734757	 0.288029	 0.735339	 0.555788	 0.718159	 0.702719	 0.510922
5036	0.829106	 0.796554	 0.698088	 0.28644	 0.355056	 0.797008	 0.241727	 0.556405	 0.654874	 0.584673	 0.624456	 0.601833
5037	0.665014	 0.71454	 0.898698	 0.165908	 0.443474	 0.775861	 0.270651	 0.724227	 0.671868	 0.641853	 0.531766	 0.732656
5038	0.737828	 0.605993	 0.895539	 0.268629	 0.607995	 0.68632	 0.191725	 0.710684	 0.708006	 0.593907	 0.741497	 0.722314
5039	0.640229	 0.675084	 0.90856	 0.238125	 0.474162	 0.763615	 0.267522	 0.722269	 0.735809	 0.695326	 0.505555	 0.542483
5040	0.68598	 0.819947	 0.797994	 0.151182	 0.423903	 0.76986	 0.291198	 0.614986	 0.701607	 0.628239	 0.619673	 0.745599
5041	0.847639	 0.676265	 0.783944	 0.264352	 0.423055	 0.729275	 0.199685	 0.615288	 0.670234	 0.637586	 0.67663	 0.713762
5042	0.95478	 0.636444	 0.626973	 0.229711	 0.184242	 0.799733	 0.17139	 0.52437	 0.617612	 0.709418	 0.541495	 0.699754
5043	0.790433	 0.674564	 0.84115	 0.250602	 0.425728	 0.701207	 0.211133	 0.66267	 0.676807	 0.735145	 0.685616	 0.634239
5044	0.576964	 0.815521	 0.83109	 0.0936984	 0.44973	 0.778655	 0.336921	 0.631174	 0.743785	 0.676715	 0.567469	 0.714476
5045	0.756423	 0.527404	 0.899507	 0.333843	 0.564972	 0.705458	 0.141945	 0.717504	 0.700077	 0.656049	 0.676117	 0.643923
5046	0.79568	 0.737335	 0.823535	 0.202873	 0.358904	 0.720095	 0.232647	 0.699603	 0.550514	 0.726009	 0.710333	 0.719537
5047	0.782672	 0.666957	 0.874398	 0.336849	 0.478576	 0.731428	 0.20991	 0.742008	 0.557691	 0.571888	 0.704589	 0.599813
5048	0.614861	 0.943399	 0.68444	 0.137611	 0.429632	 0.909196	 0.334658	 0.571574	 0.600557	 0.6335	 0.504965	 0.634537
5049	0.53615	 0.956247	 0.701115	 0.177146	 0.472028	 0.828093	 0.362416	 0.625941	 0.511694	 0.526738	 0.705182	 0.646539
5050	0.869831	 0.63913	 0.804246	 0.284226	 0.412564	 0.717336	 0.182267	 0.685869	 0.54599	 0.642729	 0.722646	 0.722603
5051	0.850215	 0.734801	 0.756713	 0.284532	 0.306229	 0.755721	 0.219	 0.62327	 0.601624	 0.744351	 0.639126	 0.537104
5052	0.6842	 0.803126	 0.833508	 0.234393	 0.455452	 0.724578	 0.288095	 0.667092	 0.646214	 0.60405	 0.715303	 0.624263
5053	0.752212	 0.52585	 0.887625	 0.342545	 0.51565	 0.717495	 0.141256	 0.692698	 0.745854	 0.708456	 0.604568	 0.578484
5054	0.733764	 0.858238	 0.734747	 0.120541	 0.340501	 0.823146	 0.282983	 0.58971	 0.640103	 0.74069	 0.589163	 0.690774
5055	0.766021	 0.713896	 0.862719	 0.34585	 0.47697	 0.749601	 0.232781	 0.731757	 0.555803	 0.526127	 0.695483	 0.57181
5056	0.67482	 0.889876	 0.690124	 0.231243	 0.374732	 0.736322	 0.307913	 0.518164	 0.730199	 0.681921	 0.749873	 0.547043
5057	0.745048	 0.744081	 0.853474	 0.22744	 0.360178	 0.786395	 0.249685	 0.706369	 0.594186	 0.749201	 0.570414	 0.545982
5058	0.623181	 0.910467	 0.757566	 0.214599	 0.386665	 0.842012	 0.328599	 0.671167	 0.502181	 0.65034	 0.634564	 0.510818
5059	0.930122	 0.617629	 0.69188	 0.318685	 0.289817	 0.742991	 0.167486	 0.552362	 0.653971	 0.695332	 0.61016	 0.616847
5060	0.506324	 0.971032	 0.640651	 0.129726	 0.472735	 0.869573	 0.372863	 0.534011	 0.616692	 0.570885	 0.612456	 0.677042
5061	0.909979	 0.651975	 0.708475	 0.323324	 0.3115	 0.768288	 0.181498	 0.561892	 0.659457	 0.615388	 0.595508	 0.628775
5062	0.676258	 0.792486	 0.838657	 0.175348	 0.423603	 0.812109	 0.288683	 0.660504	 0.676342	 0.569785	 0.518861	 0.73805
5063	0.798772	 0.702273	 0.845866	 0.305723	 0.459711	 0.729467	 0.219718	 0.734327	 0.517891	 0.58229	 0.742482	 0.642491
5064	0.599835	 0.847027	 0.838709	 0.191243	 0.448916	 0.831579	 0.330417	 0.695193	 0.58925	 0.543911	 0.545804	 0.651524
5065	0.78676	 0.593046	 0.871989	 0.313802	 0.514796	 0.70859	 0.174936	 0.690216	 0.68598	 0.642198	 0.678787	 0.643252
5066	0.794987	 0.621014	 0.867885	 0.405116	 0.51075	 0.743931	 0.186959	 0.699466	 0.646452	 0.514127	 0.668774	 0.553292
5067	0.508671	 0.857102	 0.823621	 0.149229	 0.408394	 0.742495	 0.371136	 0.648648	 0.671324	 0.653151	 0.711047	 0.585346
5068	0.727724	 0.789504	 0.780244	 0.31854	 0.452674	 0.774586	 0.268921	 0.583511	 0.747037	 0.52262	 0.601944	 0.550696
5069	0.766285	 0.777207	 0.780256	 0.19823	 0.36445	 0.746331	 0.253198	 0.600896	 0.699274	 0.748503	 0.646429	 0.632512
5070	0.574719	 0.975289	 0.617936	 0.110673	 0.344163	 0.846407	 0.350183	 0.533166	 0.586702	 0.720648	 0.706776	 0.636831
5071	0.742755	 0.572225	 0.905924	 0.368179	 0.420215	 0.761962	 0.171024	 0.728655	 0.687561	 0.665353	 0.500648	 0.503267
5072	0.990907	 0.567397	 0.551097	 0.198932	 0.0806439	 0.810619	 0.146715	 0.505241	 0.554936	 0.725569	 0.519264	 0.749011
5073	0.92039	 0.5623	 0.763308	 0.417757	 0.342707	 0.760055	 0.148416	 0.671624	 0.509878	 0.509603	 0.660154	 0.605344
5074	0.894505	 0.592384	 0.778661	 0.37413	 0.283809	 0.769255	 0.161611	 0.633873	 0.61579	 0.652633	 0.535811	 0.518988
5075	0.719797	 0.903396	 0.684677	 0.216396	 0.3859	 0.829377	 0.295599	 0.577164	 0.58901	 0.567877	 0.646096	 0.644858
5076	0.557476	 0.880208	 0.791315	 0.167567	 0.489288	 0.743134	 0.351121	 0.621708	 0.669331	 0.51975	 0.721239	 0.697439
5077	0.845199	 0.702728	 0.784878	 0.364898	 0.422939	 0.746734	 0.209513	 0.637544	 0.618648	 0.581239	 0.684961	 0.538067
5078	0.800787	 0.816089	 0.731642	 0.272029	 0.456483	 0.761841	 0.253947	 0.606018	 0.598667	 0.521707	 0.748574	 0.682128
5079	0.866068	 0.827224	 0.592576	 0.267535	 0.356205	 0.806727	 0.241092	 0.547435	 0.523769	 0.525679	 0.749422	 0.693461
5080	0.531891	 0.927878	 0.733441	 0.125571	 0.368002	 0.788302	 0.36316	 0.590081	 0.637051	 0.706047	 0.720807	 0.606185
5081	0.79451	 0.695793	 0.83642	 0.328958	 0.406931	 0.747415	 0.218379	 0.672491	 0.639123	 0.648692	 0.62515	 0.523903
5082	0.576641	 0.900631	 0.734435	 0.133539	 0.438352	 0.811269	 0.344917	 0.556093	 0.719902	 0.626674	 0.600036	 0.667982
5083	0.790653	 0.635681	 0.869839	 0.26464	 0.455882	 0.706802	 0.194511	 0.707423	 0.630319	 0.68529	 0.683066	 0.677767
5084	0.663548	 0.858052	 0.746304	 0.17001	 0.415356	 0.825005	 0.306807	 0.557033	 0.741876	 0.66775	 0.536174	 0.614039
5085	0.764503	 0.793891	 0.762221	 0.250121	 0.371163	 0.82559	 0.258368	 0.584183	 0.704434	 0.571539	 0.516444	 0.631144
5086	0.536802	 0.966977	 0.636249	 0.137894	 0.420646	 0.842235	 0.362483	 0.519748	 0.640703	 0.636951	 0.662908	 0.624453
5087	0.841249	 0.842695	 0.625353	 0.204749	 0.266128	 0.785322	 0.250336	 0.568065	 0.525327	 0.69192	 0.718786	 0.698933
5088	0.890623	 0.784578	 0.627814	 0.276327	 0.240089	 0.749915	 0.225206	 0.576189	 0.512217	 0.726801	 0.728121	 0.616375
5089	0.861106	 0.68098	 0.726888	 0.368202	 0.400067	 0.774892	 0.198942	 0.54016	 0.745498	 0.505922	 0.603095	 0.602535
5090	0.566917	 0.953805	 0.66111	 0.0984667	 0.419873	 0.825566	 0.351699	 0.532506	 0.650016	 0.618355	 0.666833	 0.741547
5091	0.843514	 0.698547	 0.759959	 0.186027	 0.325588	 0.800539	 0.20841	 0.582212	 0.704828	 0.688223	 0.517093	 0.747563
5092	0.692967	 0.94792	 0.605853	 0.215841	 0.378376	 0.84556	 0.310259	 0.548636	 0.538789	 0.5745	 0.697802	 0.61424
5093	0.906965	 0.693302	 0.700944	 0.38312	 0.392639	 0.756494	 0.195575	 0.581449	 0.604182	 0.555084	 0.713934	 0.552701
5094	0.852184	 0.818809	 0.646613	 0.165258	 0.249627	 0.866557	 0.24209	 0.561346	 0.567881	 0.721066	 0.562575	 0.638983
5095	0.589061	 0.938719	 0.719685	 0.123852	 0.419479	 0.818769	 0.343124	 0.621959	 0.546512	 0.595324	 0.688423	 0.731089
5096	0.739121	 0.710442	 0.863815	 0.249524	 0.435583	 0.755767	 0.239861	 0.689229	 0.663725	 0.61524	 0.596883	 0.662686
5097	0.867213	 0.526143	 0.803821	 0.276047	 0.318741	 0.755899	 0.136312	 0.623386	 0.692475	 0.732012	 0.503421	 0.690496
5098	0.56416	 0.774879	 0.886897	 0.267105	 0.517439	 0.685146	 0.338505	 0.706613	 0.685515	 0.517128	 0.73842	 0.520207
5099	0.731903	 0.866174	 0.737393	 0.148981	 0.326619	 0.816269	 0.285148	 0.610902	 0.597195	 0.736778	 0.62172	 0.645882
5100	0.750896	 0.687505	 0.843724	 0.229964	 0.465973	 0.718431	 0.227145	 0.645015	 0.739509	 0.669144	 0.643526	 0.68312
5101	0.759995	 0.767874	 0.776308	 0.253032	 0.431482	 0.781009	 0.252375	 0.582041	 0.741562	 0.526069	 0.584823	 0.708307
5102	0.742405	 0.860484	 0.670685	 0.238623	 0.401594	 0.767093	 0.280782	 0.502407	 0.733527	 0.613113	 0.689929	 0.619346
5103	0.920489	 0.537728	 0.76779	 0.332537	 0.232004	 0.75153	 0.139242	 0.675245	 0.509367	 0.621905	 0.551575	 0.693194
5104	0.849898	 0.794715	 0.670507	 0.257175	 0.299912	 0.851849	 0.236408	 0.544326	 0.63847	 0.522699	 0.542055	 0.673402
5105	0.765491	 0.708952	 0.850184	 0.25394	 0.37688	 0.790995	 0.231123	 0.68183	 0.647744	 0.678134	 0.528765	 0.589744
5106	0.58536	 0.920281	 0.748322	 0.150933	 0.459707	 0.800083	 0.343109	 0.624648	 0.584837	 0.536284	 0.685543	 0.728532
5107	0.779759	 0.61127	 0.87207	 0.278592	 0.394439	 0.770319	 0.185248	 0.690038	 0.686819	 0.581267	 0.510676	 0.734768
5108	0.927331	 0.593239	 0.667463	 0.31586	 0.311558	 0.753753	 0.15919	 0.502524	 0.727736	 0.617451	 0.589283	 0.693957
5109	0.865247	 0.612347	 0.774345	 0.364951	 0.366038	 0.760591	 0.172493	 0.588154	 0.720087	 0.605963	 0.560861	 0.570651
5110	0.737844	 0.853472	 0.680853	 0.257317	 0.393931	 0.8254	 0.280734	 0.504288	 0.74699	 0.546492	 0.567635	 0.605476
5111	0.557026	 0.832916	 0.867435	 0.177561	 0.476463	 0.761993	 0.348	 0.744206	 0.538357	 0.534017	 0.690675	 0.670694
5112	0.961909	 0.616956	 0.615482	 0.342709	 0.320912	 0.699206	 0.164469	 0.512822	 0.625729	 0.699048	 0.730795	 0.641204
5113	0.784641	 0.723064	 0.822882	 0.284627	 0.4695	 0.74487	 0.230791	 0.653311	 0.657378	 0.551975	 0.673452	 0.675852
5114	0.745308	 0.846987	 0.723273	 0.174173	 0.361083	 0.813298	 0.277058	 0.563719	 0.680544	 0.674759	 0.588055	 0.663048
5115	0.884566	 0.638783	 0.716082	 0.271165	 0.440594	 0.687823	 0.180121	 0.530585	 0.748357	 0.707148	 0.740189	 0.70161
5116	0.900624	 0.773394	 0.594229	 0.310991	 0.321708	 0.763473	 0.220307	 0.512082	 0.597997	 0.615701	 0.736245	 0.613139
5117	0.839426	 0.705667	 0.766391	 0.387803	 0.398105	 0.776708	 0.211702	 0.593368	 0.689602	 0.527519	 0.60309	 0.51784
5118	0.669028	 0.966516	 0.54447	 0.214382	 0.375487	 0.916423	 0.319676	 0.501296	 0.554313	 0.587979	 0.602027	 0.542361
5119	0.686087	 0.626096	 0.919045	 0.33068	 0.504501	 0.726847	 0.219784	 0.743277	 0.7	 0.626528	 0.593484	 0.525434
5120	0.767597	 0.80543	 0.722694	 0.211216	 0.44345	 0.754441	 0.260492	 0.536664	 0.746014	 0.569911	 0.676694	 0.748657
5121	0.535836	 0.889724	 0.804932	 0.186609	 0.463519	 0.850999	 0.360406	 0.671097	 0.57918	 0.626572	 0.549477	 0.525118
5122	0.947553	 0.565991	 0.705694	 0.449436	 0.322029	 0.747597	 0.148299	 0.600715	 0.570241	 0.561425	 0.655559	 0.50967
5123	0.631812	 0.831412	 0.816831	 0.174511	 0.433899	 0.795876	 0.314752	 0.634411	 0.693572	 0.635567	 0.568936	 0.633988
5124	0.624724	 0.665671	 0.918853	 0.314155	 0.568469	 0.698749	 0.272294	 0.738047	 0.731241	 0.510613	 0.653291	 0.555575
5125	0.728967	 0.919903	 0.622543	 0.158777	 0.34209	 0.857714	 0.295547	 0.529344	 0.600992	 0.633564	 0.623571	 0.6811
5126	0.870832	 0.659833	 0.79485	 0.335746	 0.378393	 0.756191	 0.189768	 0.700671	 0.500166	 0.56667	 0.685495	 0.647449
5127	0.557984	 0.816767	 0.873313	 0.20096	 0.405977	 0.749847	 0.346186	 0.720174	 0.60652	 0.680004	 0.679576	 0.501568
5128	0.535101	 0.869529	 0.78322	 0.109933	 0.462882	 0.779521	 0.359927	 0.590997	 0.732935	 0.587726	 0.617897	 0.72786
5129	0.66003	 0.801418	 0.830876	 0.214661	 0.499574	 0.742332	 0.29732	 0.644678	 0.700805	 0.515024	 0.668019	 0.712909
5130	0.781963	 0.769974	 0.808165	 0.311842	 0.418953	 0.781766	 0.246543	 0.679913	 0.565597	 0.524544	 0.652932	 0.605128
5131	0.962655	 0.63707	 0.598847	 0.299391	 0.167376	 0.803077	 0.170841	 0.509311	 0.610011	 0.7009	 0.547733	 0.565577
5132	0.549246	 0.885724	 0.808853	 0.228196	 0.47233	 0.867078	 0.35479	 0.676446	 0.574429	 0.510817	 0.513653	 0.562733
5133	0.645652	 0.787136	 0.856237	 0.184958	 0.428684	 0.690312	 0.300287	 0.676132	 0.679879	 0.673652	 0.743818	 0.647802
5134	0.941995	 0.591918	 0.700298	 0.336371	 0.384302	 0.711289	 0.157633	 0.583108	 0.599625	 0.645005	 0.731765	 0.680146
5135	0.564101	 0.703171	 0.920944	 0.23617	 0.528522	 0.691278	 0.326359	 0.743421	 0.714888	 0.514832	 0.662336	 0.605284
5136	0.813121	 0.644202	 0.818437	 0.239381	 0.381008	 0.77	 0.193688	 0.625259	 0.724253	 0.665342	 0.530038	 0.714507
5137	0.672188	 0.858502	 0.768877	 0.169844	 0.423609	 0.741814	 0.303736	 0.599054	 0.68035	 0.623877	 0.713551	 0.708154
5138	0.705502	 0.837419	 0.760616	 0.20714	 0.388544	 0.800357	 0.287936	 0.581106	 0.709027	 0.689216	 0.580983	 0.567725
5139	0.559442	 0.930313	 0.747475	 0.126314	 0.440703	 0.837561	 0.353153	 0.660199	 0.509269	 0.578332	 0.653779	 0.715159
5140	0.76118	 0.691255	 0.832564	 0.346111	 0.481141	 0.728188	 0.225595	 0.63294	 0.7427	 0.608969	 0.642188	 0.508128
5141	0.504772	 0.936465	 0.743138	 0.0534046	 0.484559	 0.905218	 0.37326	 0.6497	 0.524145	 0.71559	 0.52005	 0.679863
5142	0.537707	 0.901207	 0.793371	 0.0762512	 0.369226	 0.774141	 0.360086	 0.67526	 0.550093	 0.687809	 0.742993	 0.736024
5143	0.694929	 0.833937	 0.786273	 0.142995	 0.400244	 0.843539	 0.290907	 0.615078	 0.675565	 0.703114	 0.500181	 0.648704
5144	0.827592	 0.757976	 0.775817	 0.239682	 0.347011	 0.797681	 0.231167	 0.681212	 0.509615	 0.562689	 0.634863	 0.7348
5145	0.925198	 0.534286	 0.742372	 0.39439	 0.440268	 0.744453	 0.137806	 0.602733	 0.62347	 0.524976	 0.715558	 0.668619
5146	0.56006	 0.904794	 0.755645	 0.155042	 0.447784	 0.827293	 0.351557	 0.59331	 0.66886	 0.618252	 0.583329	 0.616966
5147	0.834616	 0.774571	 0.672986	 0.285216	 0.331326	 0.783065	 0.234363	 0.503196	 0.735652	 0.687402	 0.60692	 0.529985
5148	0.86922	 0.57911	 0.818837	 0.355731	 0.502979	 0.721351	 0.158593	 0.674697	 0.597017	 0.579143	 0.748341	 0.662936
5149	0.940966	 0.557228	 0.660986	 0.279188	 0.236194	 0.76535	 0.14554	 0.505304	 0.710528	 0.648839	 0.521436	 0.742753
5150	0.62518	 0.964796	 0.632049	 0.164355	 0.418264	 0.938985	 0.333129	 0.566567	 0.537313	 0.584766	 0.514469	 0.617622
5151	0.63895	 0.641666	 0.922113	 0.278202	 0.488418	 0.751328	 0.251541	 0.742814	 0.734616	 0.650199	 0.514102	 0.540496
5152	0.968981	 0.564019	 0.659992	 0.396314	 0.353863	 0.736746	 0.146592	 0.591663	 0.524185	 0.561662	 0.744652	 0.635529
5153	0.521961	 0.911311	 0.781301	 0.163635	 0.412252	 0.796968	 0.36651	 0.668558	 0.544336	 0.641336	 0.704034	 0.573591
5154	0.618979	 0.903191	 0.748794	 0.13332	 0.406104	 0.756488	 0.32933	 0.601655	 0.636894	 0.630095	 0.735359	 0.729604
5155	0.963166	 0.557695	 0.679298	 0.347014	 0.191173	 0.740294	 0.144724	 0.616188	 0.501113	 0.66844	 0.586931	 0.636308
5156	0.662308	 0.880817	 0.779465	 0.246836	 0.405865	 0.79502	 0.310877	 0.674307	 0.529422	 0.596605	 0.684164	 0.549343
5157	0.837905	 0.801198	 0.699835	 0.223806	 0.301494	 0.800518	 0.240869	 0.586417	 0.591833	 0.672063	 0.626686	 0.649108
5158	0.543422	 0.893218	 0.782684	 0.200793	 0.472082	 0.839959	 0.357496	 0.622601	 0.649774	 0.562238	 0.546868	 0.566391
5159	0.85161	 0.518211	 0.831093	 0.339502	 0.452694	 0.711808	 0.133236	 0.657736	 0.664975	 0.676064	 0.652655	 0.656233
5160	0.551884	 0.948008	 0.667674	 0.132415	 0.444926	 0.854323	 0.35665	 0.52565	 0.675302	 0.616218	 0.59216	 0.652617
5161	0.673374	 0.942068	 0.653816	 0.232534	 0.387625	 0.916092	 0.315515	 0.581056	 0.537315	 0.567614	 0.539057	 0.526637
5162	0.7355	 0.604503	 0.896915	 0.196607	 0.519373	 0.667683	 0.19147	 0.71205	 0.709362	 0.737938	 0.715842	 0.749125
5163	0.502953	 0.820581	 0.83306	 0.183296	 0.498465	 0.776213	 0.373534	 0.63165	 0.748839	 0.505041	 0.567082	 0.631372
5164	0.841525	 0.644234	 0.833075	 0.300291	 0.376859	 0.720923	 0.188599	 0.707349	 0.551272	 0.697795	 0.673464	 0.62364
5165	0.74043	 0.603555	 0.883407	 0.283835	 0.462224	 0.744496	 0.189728	 0.688214	 0.742187	 0.681317	 0.546417	 0.624945
5166	0.532587	 0.982723	 0.622095	 0.132585	 0.452149	 0.892018	 0.364272	 0.558448	 0.540473	 0.585874	 0.619312	 0.668186
5167	0.887704	 0.726211	 0.717158	 0.298182	 0.250956	 0.824107	 0.209061	 0.619954	 0.546948	 0.645302	 0.55827	 0.54233
5168	0.55385	 0.819716	 0.857981	 0.0718909	 0.467504	 0.814453	 0.348443	 0.682446	 0.666588	 0.672792	 0.521829	 0.732571
5169	0.740527	 0.870731	 0.720124	 0.257002	 0.362618	 0.860908	 0.283402	 0.596556	 0.60109	 0.570446	 0.548985	 0.553492
5170	0.905448	 0.654801	 0.717232	 0.348873	 0.366447	 0.751016	 0.183047	 0.570413	 0.654615	 0.596756	 0.654761	 0.608606
5171	0.976633	 0.632038	 0.57256	 0.293249	 0.19911	 0.752952	 0.168011	 0.539332	 0.514073	 0.637633	 0.663547	 0.736009
5172	0.964054	 0.609418	 0.629979	 0.349164	 0.170746	 0.807502	 0.161853	 0.536099	 0.59724	 0.583732	 0.526262	 0.582654
5173	0.938938	 0.694756	 0.633671	 0.237994	 0.184467	 0.802619	 0.191463	 0.561449	 0.549938	 0.730751	 0.585938	 0.640469
5174	0.694275	 0.622035	 0.904373	 0.22928	 0.497395	 0.729766	 0.214264	 0.715788	 0.739882	 0.66378	 0.572895	 0.701793
5175	0.904893	 0.529642	 0.790891	 0.461301	 0.340123	 0.751861	 0.136631	 0.682755	 0.530295	 0.520374	 0.627448	 0.536448
5176	0.735977	 0.694393	 0.853518	 0.186751	 0.426593	 0.738441	 0.234669	 0.657426	 0.73121	 0.742675	 0.593448	 0.678438
5177	0.810047	 0.753701	 0.764344	 0.361443	 0.49492	 0.742772	 0.234145	 0.595257	 0.680803	 0.521827	 0.729535	 0.542415
5178	0.663511	 0.834735	 0.817098	 0.211055	 0.413482	 0.840358	 0.302682	 0.658243	 0.632448	 0.620959	 0.511915	 0.577681
5179	0.765108	 0.653344	 0.874811	 0.285585	 0.436507	 0.760571	 0.208461	 0.70125	 0.66136	 0.560292	 0.573168	 0.70246
5180	0.798914	 0.810723	 0.688858	 0.240011	 0.368375	 0.745754	 0.253083	 0.521918	 0.718993	 0.67902	 0.694937	 0.627994
5181	0.82586	 0.778854	 0.727427	 0.340367	 0.331424	 0.827446	 0.237654	 0.578235	 0.653928	 0.549909	 0.544662	 0.504295
5182	0.666029	 0.78233	 0.867238	 0.28642	 0.485823	 0.71275	 0.290393	 0.71143	 0.613484	 0.573911	 0.736789	 0.538693
5183	0.781457	 0.749476	 0.77567	 0.210119	 0.444075	 0.731755	 0.240425	 0.583825	 0.735015	 0.625823	 0.674054	 0.744995
5184	0.734731	 0.627934	 0.900626	 0.353574	 0.526385	 0.716776	 0.204421	 0.726145	 0.673104	 0.593885	 0.662099	 0.544753
5185	0.939232	 0.660726	 0.66859	 0.238421	 0.182124	 0.836033	 0.18083	 0.57625	 0.567742	 0.731539	 0.513044	 0.589856
