1440	0.861385	 0.705858	 0.750942	 0.232269	 0.340102	 0.726526	 0.207409	 0.596619	 0.652377	 0.743428	 0.668822	 0.685252
1441	0.82431	 0.689909	 0.828179	 0.270383	 0.345315	 0.744844	 0.209312	 0.707787	 0.541407	 0.702742	 0.644451	 0.624128
1442	0.976059	 0.596533	 0.595954	 0.4334	 0.345145	 0.74171	 0.156841	 0.517635	 0.58889	 0.563169	 0.746843	 0.538815
1443	0.615585	 0.915657	 0.75272	 0.101707	 0.370813	 0.855191	 0.331833	 0.667761	 0.501819	 0.710262	 0.621902	 0.667522
1444	0.764864	 0.80534	 0.79272	 0.272829	 0.337624	 0.860715	 0.261279	 0.68009	 0.538834	 0.516243	 0.514763	 0.605891
1445	0.861289	 0.525072	 0.837285	 0.362657	 0.348143	 0.738889	 0.136027	 0.693154	 0.591064	 0.637931	 0.571561	 0.630373
1446	0.956717	 0.51015	 0.697859	 0.34743	 0.29256	 0.687371	 0.128536	 0.600481	 0.55924	 0.732476	 0.658293	 0.665658
1447	0.95205	 0.589365	 0.69116	 0.399314	 0.347998	 0.759528	 0.156063	 0.603826	 0.542691	 0.519956	 0.7011	 0.621378
1448	0.510412	 0.802034	 0.889302	 0.233203	 0.491011	 0.787948	 0.369515	 0.735935	 0.607886	 0.525651	 0.580274	 0.519412
1449	0.924456	 0.536376	 0.730398	 0.374181	 0.368853	 0.700308	 0.138606	 0.577892	 0.659835	 0.718012	 0.665701	 0.570273
1450	0.634274	 0.785414	 0.854602	 0.13686	 0.423006	 0.719225	 0.305015	 0.666672	 0.70384	 0.689123	 0.677453	 0.70468
1451	0.63846	 0.764052	 0.884732	 0.234498	 0.438153	 0.797121	 0.298136	 0.716664	 0.646958	 0.644918	 0.527581	 0.53318
1452	0.80048	 0.652674	 0.865343	 0.345468	 0.431684	 0.735873	 0.19982	 0.728309	 0.569019	 0.615495	 0.662772	 0.564985
1453	0.625754	 0.86472	 0.763546	 0.164697	 0.453107	 0.811121	 0.322156	 0.574862	 0.731812	 0.529034	 0.563191	 0.739883
1454	0.781817	 0.90305	 0.586792	 0.170894	 0.24357	 0.836187	 0.277884	 0.540043	 0.531117	 0.735916	 0.694013	 0.632012
1455	0.816784	 0.702902	 0.80697	 0.267947	 0.358806	 0.791087	 0.215666	 0.641125	 0.653462	 0.584509	 0.5454	 0.683535
1456	0.834233	 0.748945	 0.764019	 0.306994	 0.369225	 0.717632	 0.226888	 0.627764	 0.603968	 0.700571	 0.728133	 0.550511
1457	0.849677	 0.621446	 0.803045	 0.39788	 0.401555	 0.753967	 0.178201	 0.624448	 0.68784	 0.584683	 0.595154	 0.519249
1458	0.55059	 0.761603	 0.90778	 0.0841728	 0.444389	 0.777925	 0.344597	 0.743347	 0.644847	 0.74306	 0.563961	 0.652271
1459	0.714535	 0.500462	 0.919049	 0.336997	 0.656393	 0.683503	 0.125343	 0.740013	 0.718745	 0.677327	 0.735745	 0.622485
1460	0.696173	 0.825111	 0.82177	 0.192447	 0.345802	 0.752332	 0.288592	 0.693302	 0.560931	 0.732761	 0.699715	 0.604947
1461	0.789482	 0.686674	 0.842323	 0.294396	 0.392951	 0.767846	 0.216156	 0.672503	 0.65302	 0.632785	 0.571362	 0.597978
1462	0.803625	 0.668358	 0.842835	 0.338788	 0.502692	 0.704369	 0.205578	 0.677892	 0.640209	 0.615544	 0.740178	 0.569056
1463	0.94346	 0.630002	 0.683329	 0.324748	 0.320343	 0.711832	 0.170385	 0.586265	 0.567901	 0.687446	 0.711914	 0.657215
1464	0.82752	 0.691445	 0.82569	 0.294556	 0.386076	 0.757611	 0.209188	 0.724291	 0.503043	 0.586779	 0.67146	 0.672238
1465	0.722415	 0.880832	 0.724061	 0.198619	 0.357584	 0.781554	 0.290872	 0.603135	 0.592982	 0.662632	 0.697286	 0.638959
1466	0.760879	 0.665727	 0.878829	 0.196522	 0.379868	 0.780932	 0.215073	 0.715008	 0.634324	 0.726959	 0.522431	 0.691519
1467	0.712476	 0.950707	 0.537255	 0.222111	 0.306117	 0.855025	 0.304887	 0.512194	 0.523123	 0.656355	 0.722146	 0.546978
1468	0.600476	 0.879213	 0.798163	 0.187751	 0.445203	 0.855619	 0.333778	 0.652582	 0.608573	 0.547142	 0.521921	 0.642137
1469	0.742551	 0.553423	 0.90471	 0.350172	 0.501842	 0.728898	 0.159504	 0.723391	 0.702809	 0.645026	 0.593846	 0.590269
1470	0.725054	 0.816119	 0.781116	 0.275184	 0.440872	 0.787668	 0.276533	 0.607365	 0.684392	 0.515389	 0.613084	 0.625894
1471	0.542952	 0.947433	 0.700237	 0.220799	 0.45834	 0.84285	 0.359768	 0.576645	 0.613509	 0.565672	 0.623866	 0.523006
1472	0.851192	 0.658471	 0.793673	 0.331193	 0.389381	 0.7005	 0.192463	 0.627715	 0.659182	 0.749005	 0.693362	 0.516533
1473	0.545836	 0.988263	 0.59745	 0.21435	 0.46971	 0.875807	 0.360103	 0.56166	 0.501557	 0.516591	 0.684072	 0.578356
1474	0.856026	 0.590851	 0.798586	 0.370508	 0.524144	 0.744565	 0.164765	 0.61303	 0.708364	 0.507563	 0.704733	 0.672804
1475	0.966811	 0.546348	 0.634676	 0.408777	 0.345221	 0.685938	 0.14075	 0.519274	 0.639432	 0.708609	 0.721581	 0.545658
1476	0.755037	 0.908665	 0.613086	 0.255137	 0.321162	 0.817238	 0.286202	 0.527506	 0.59178	 0.654822	 0.694558	 0.526778
1477	0.936153	 0.648444	 0.642338	 0.360411	 0.352855	 0.699251	 0.177211	 0.51021	 0.670338	 0.706865	 0.736485	 0.562045
1478	0.769966	 0.578565	 0.897538	 0.3315	 0.537335	 0.729015	 0.170072	 0.731082	 0.645941	 0.557339	 0.673029	 0.69295
1479	0.674122	 0.770299	 0.87659	 0.231453	 0.398433	 0.723582	 0.28392	 0.730805	 0.588497	 0.702688	 0.69946	 0.558307
1480	0.833895	 0.535994	 0.837131	 0.324922	 0.490373	 0.716901	 0.142091	 0.651292	 0.698647	 0.641636	 0.660905	 0.691435
1481	0.919034	 0.557491	 0.731826	 0.307563	 0.356891	 0.715496	 0.1467	 0.574709	 0.669774	 0.697271	 0.642243	 0.693074
1482	0.581694	 0.809852	 0.86078	 0.186661	 0.465835	 0.809917	 0.333971	 0.684458	 0.668738	 0.546617	 0.522703	 0.656376
1483	0.726016	 0.59578	 0.903176	 0.348064	 0.48627	 0.7418	 0.188794	 0.718935	 0.713962	 0.603932	 0.564147	 0.574867
1484	0.563072	 0.753771	 0.895159	 0.17633	 0.446701	 0.739282	 0.336229	 0.71051	 0.706824	 0.682116	 0.606472	 0.552024
1485	0.544826	 0.982552	 0.608823	 0.198767	 0.471172	 0.915773	 0.360258	 0.533701	 0.573217	 0.517659	 0.560875	 0.599998
1486	0.623324	 0.843411	 0.795645	 0.245976	 0.488185	 0.753627	 0.320128	 0.605229	 0.723052	 0.517887	 0.661111	 0.602157
1487	0.716062	 0.748012	 0.872782	 0.216219	 0.468575	 0.739316	 0.26094	 0.735873	 0.567991	 0.565962	 0.694741	 0.742759
1488	0.819709	 0.751583	 0.774949	 0.166137	 0.312808	 0.801777	 0.23111	 0.628775	 0.620809	 0.749888	 0.560751	 0.691388
1489	0.843789	 0.698649	 0.794471	 0.337101	 0.382487	 0.698783	 0.20839	 0.655154	 0.595936	 0.726213	 0.732961	 0.510513
1490	0.660496	 0.912999	 0.697083	 0.232487	 0.398996	 0.82943	 0.316009	 0.554901	 0.656635	 0.617638	 0.613531	 0.528076
1491	0.935063	 0.638262	 0.679344	 0.332485	 0.370382	 0.71327	 0.173973	 0.556908	 0.624496	 0.659773	 0.731721	 0.646374
1492	0.841731	 0.697365	 0.746175	 0.328291	 0.329454	 0.805194	 0.208357	 0.557935	 0.739202	 0.582898	 0.502774	 0.563458
1493	0.706498	 0.885848	 0.687421	 0.29063	 0.42221	 0.801678	 0.296792	 0.529928	 0.69774	 0.54825	 0.646967	 0.523417
1494	0.525569	 0.839465	 0.864731	 0.0882406	 0.372907	 0.746687	 0.363035	 0.740017	 0.5419	 0.689346	 0.744301	 0.70526
1495	0.797811	 0.80965	 0.677049	 0.198676	 0.360383	 0.724617	 0.253101	 0.504055	 0.740742	 0.714037	 0.72583	 0.699048
1496	0.64379	 0.747559	 0.891434	 0.183166	 0.494535	 0.71306	 0.291252	 0.720709	 0.656569	 0.575103	 0.6883	 0.735065
1497	0.771073	 0.591489	 0.890981	 0.359264	 0.405627	 0.757563	 0.176805	 0.719393	 0.659054	 0.669277	 0.531679	 0.509408
1498	0.649758	 0.850035	 0.813474	 0.160426	 0.416425	 0.840039	 0.310658	 0.666591	 0.605336	 0.607652	 0.53365	 0.679866
1499	0.721844	 0.934224	 0.585091	 0.136022	 0.299594	 0.820454	 0.299827	 0.509851	 0.590284	 0.696653	 0.718294	 0.713609
1500	0.853853	 0.61922	 0.7855	 0.403154	 0.350097	 0.777058	 0.176721	 0.597033	 0.721507	 0.508819	 0.522789	 0.568601
1501	0.516706	 0.940269	 0.720966	 0.137216	 0.483992	 0.882283	 0.368964	 0.594233	 0.607479	 0.566624	 0.534167	 0.667454
1502	0.584163	 0.959117	 0.626535	 0.22315	 0.44382	 0.845536	 0.346145	 0.50255	 0.66343	 0.554852	 0.638821	 0.551558
1503	0.652465	 0.931803	 0.645754	 0.227531	 0.408095	 0.883529	 0.320979	 0.509049	 0.678076	 0.589485	 0.53569	 0.527435
1504	0.794701	 0.671505	 0.850825	 0.365549	 0.460998	 0.725158	 0.208883	 0.688328	 0.63241	 0.618329	 0.680201	 0.5039
1505	0.789175	 0.669755	 0.838566	 0.263731	 0.399816	 0.771203	 0.209484	 0.653585	 0.695897	 0.608581	 0.545632	 0.691875
1506	0.612367	 0.926397	 0.666238	 0.168663	 0.401226	 0.849449	 0.333991	 0.506287	 0.716938	 0.71424	 0.5791	 0.520326
1507	0.965429	 0.525334	 0.625731	 0.402516	 0.207141	 0.753933	 0.133655	 0.500079	 0.667573	 0.571549	 0.540521	 0.607236
1508	0.65976	 0.681633	 0.902216	 0.218992	 0.505188	 0.655251	 0.260183	 0.715623	 0.724053	 0.676056	 0.738729	 0.626125
1509	0.619165	 0.902309	 0.767436	 0.142745	 0.418614	 0.872813	 0.329168	 0.649222	 0.562807	 0.648418	 0.536108	 0.632252
1510	0.791113	 0.700178	 0.806677	 0.235204	 0.378398	 0.780814	 0.220871	 0.612755	 0.729594	 0.728344	 0.531095	 0.602678
1511	0.992997	 0.566894	 0.548764	 0.351973	 0.0844344	 0.825463	 0.146464	 0.524703	 0.512794	 0.530138	 0.537607	 0.609698
1512	0.997879	 0.509441	 0.532225	 0.461578	 0.21303	 0.717915	 0.128018	 0.500541	 0.540058	 0.585788	 0.67493	 0.550062
1513	0.83373	 0.799196	 0.720391	 0.207024	 0.294791	 0.835698	 0.241325	 0.630755	 0.529422	 0.615224	 0.587342	 0.696663
1514	0.913132	 0.528866	 0.767002	 0.400083	 0.437604	 0.687675	 0.136102	 0.628003	 0.608555	 0.694171	 0.73611	 0.550376
1515	0.855893	 0.801016	 0.680909	 0.27	 0.35229	 0.775112	 0.236735	 0.616914	 0.50186	 0.584958	 0.742002	 0.675892
1516	0.559917	 0.967642	 0.659186	 0.113772	 0.406096	 0.816451	 0.354719	 0.572537	 0.562224	 0.61645	 0.732992	 0.722267
1517	0.587621	 0.853041	 0.804226	 0.22289	 0.419041	 0.723708	 0.336282	 0.619016	 0.705387	 0.644231	 0.72331	 0.520553
1518	0.898668	 0.552431	 0.770423	 0.353623	 0.331896	 0.756997	 0.145812	 0.609186	 0.658538	 0.544555	 0.564474	 0.706111
1519	0.701626	 0.530476	 0.923601	 0.42304	 0.704559	 0.711266	 0.148876	 0.746604	 0.721175	 0.5459	 0.748627	 0.536238
1520	0.672669	 0.955719	 0.611225	 0.101311	 0.310309	 0.849788	 0.317357	 0.564039	 0.514772	 0.698717	 0.706272	 0.730632
1521	0.603684	 0.746744	 0.902696	 0.134983	 0.399971	 0.682481	 0.311687	 0.731344	 0.663878	 0.725874	 0.733766	 0.677757
1522	0.761891	 0.790047	 0.772219	 0.315455	 0.399615	 0.790127	 0.258112	 0.595175	 0.696992	 0.586961	 0.585096	 0.510571
1523	0.692748	 0.95583	 0.569179	 0.0830398	 0.309198	 0.918462	 0.31133	 0.533514	 0.521388	 0.744816	 0.611826	 0.662113
1524	0.705974	 0.888221	 0.69363	 0.261148	 0.414179	 0.836506	 0.297365	 0.542319	 0.67956	 0.501966	 0.586929	 0.607195
1525	0.680488	 0.764439	 0.854824	 0.263174	 0.427459	 0.793027	 0.279681	 0.671373	 0.689916	 0.6384	 0.53023	 0.518777
1526	0.616534	 0.895792	 0.748934	 0.203569	 0.446184	 0.833082	 0.329427	 0.586823	 0.671959	 0.534054	 0.567837	 0.638324
1527	0.590587	 0.795573	 0.885005	 0.183577	 0.446906	 0.79221	 0.327669	 0.734305	 0.60069	 0.617473	 0.5739	 0.609839
1528	0.63872	 0.844134	 0.805373	 0.18231	 0.432627	 0.790473	 0.314016	 0.63011	 0.678169	 0.610861	 0.597485	 0.647807
1529	0.990474	 0.518479	 0.576365	 0.399921	 0.158234	 0.725912	 0.130993	 0.512689	 0.572882	 0.640598	 0.578948	 0.600068
1530	0.833734	 0.761021	 0.70261	 0.210956	 0.332035	 0.81562	 0.230638	 0.53049	 0.722991	 0.598256	 0.539394	 0.737402
1531	0.725426	 0.92184	 0.603839	 0.163528	 0.332115	 0.890412	 0.29689	 0.502504	 0.631092	 0.71177	 0.567241	 0.562301
1532	0.925238	 0.724143	 0.63216	 0.248474	 0.18831	 0.887064	 0.202205	 0.561	 0.54881	 0.641158	 0.509484	 0.557496
1533	0.815951	 0.57359	 0.870383	 0.292018	 0.475973	 0.68224	 0.16142	 0.715339	 0.611387	 0.725727	 0.721982	 0.661599
1534	0.512331	 0.963786	 0.661647	 0.124477	 0.451915	 0.888624	 0.370769	 0.547263	 0.618909	 0.705574	 0.569482	 0.55463
1535	0.639521	 0.64747	 0.920217	 0.258091	 0.494578	 0.747828	 0.254407	 0.739894	 0.733704	 0.583468	 0.526741	 0.64186
1536	0.508486	 0.911042	 0.720672	 0.111196	 0.470171	 0.843528	 0.371715	 0.539814	 0.733978	 0.690144	 0.546664	 0.594543
1537	0.87982	 0.783048	 0.648562	 0.213559	 0.237014	 0.883182	 0.226928	 0.558718	 0.576041	 0.704266	 0.519123	 0.549503
1538	0.501359	 0.773701	 0.878824	 0.0533468	 0.432193	 0.737444	 0.37421	 0.685185	 0.731314	 0.683368	 0.627112	 0.723259
1539	0.7172	 0.816326	 0.818608	 0.256049	 0.374661	 0.811579	 0.279237	 0.698035	 0.545081	 0.632723	 0.594971	 0.537466
1540	0.933486	 0.706593	 0.604673	 0.343837	 0.220259	 0.827215	 0.195783	 0.509451	 0.617731	 0.596753	 0.567141	 0.512825
1541	0.584561	 0.93753	 0.689126	 0.108825	 0.440133	 0.865464	 0.344615	 0.547266	 0.660985	 0.606554	 0.558353	 0.722881
1542	0.881542	 0.595142	 0.804236	 0.395752	 0.458301	 0.740803	 0.163894	 0.67577	 0.567671	 0.543354	 0.721866	 0.600167
1543	0.634568	 0.73187	 0.886802	 0.238777	 0.460018	 0.768068	 0.291308	 0.697428	 0.719304	 0.652102	 0.536027	 0.53762
1544	0.830112	 0.696835	 0.781499	 0.34505	 0.385345	 0.761379	 0.210573	 0.603039	 0.696364	 0.632748	 0.598282	 0.514359
1545	0.661127	 0.635154	 0.916072	 0.221386	 0.503832	 0.641304	 0.236084	 0.733324	 0.735413	 0.745681	 0.738939	 0.596496
1546	0.599178	 0.789756	 0.876997	 0.236272	 0.465118	 0.780791	 0.322513	 0.706574	 0.652527	 0.558831	 0.572658	 0.573153
1547	0.565899	 0.878554	 0.759124	 0.0933569	 0.458777	 0.829239	 0.347569	 0.566404	 0.744908	 0.66374	 0.529813	 0.698342
1548	0.810892	 0.762862	 0.789457	 0.298206	 0.344386	 0.810511	 0.236708	 0.683013	 0.527442	 0.556247	 0.597541	 0.601259
1549	0.713733	 0.688629	 0.871889	 0.370345	 0.482918	 0.753637	 0.240083	 0.678373	 0.726904	 0.524353	 0.577321	 0.50547
1550	0.89617	 0.760486	 0.652234	 0.313598	 0.292409	 0.790776	 0.21757	 0.570233	 0.557318	 0.608207	 0.664939	 0.583691
1551	0.594024	 0.839386	 0.85158	 0.274389	 0.47907	 0.785443	 0.331986	 0.718704	 0.562059	 0.503234	 0.645394	 0.532171
1552	0.837123	 0.755518	 0.737887	 0.227308	 0.313068	 0.825497	 0.228222	 0.585731	 0.654668	 0.621207	 0.527144	 0.67557
1553	0.818656	 0.760394	 0.783902	 0.21822	 0.292487	 0.823527	 0.23404	 0.687586	 0.509288	 0.676108	 0.566851	 0.636243
1554	0.696221	 0.627845	 0.91657	 0.294227	 0.615656	 0.69447	 0.216905	 0.741957	 0.690035	 0.536076	 0.726032	 0.673811
1555	0.795341	 0.620922	 0.870102	 0.333779	 0.444097	 0.743756	 0.186849	 0.705681	 0.635627	 0.592395	 0.615918	 0.62562
1556	0.597823	 0.81543	 0.863258	 0.14686	 0.449044	 0.825174	 0.327139	 0.70445	 0.621377	 0.615231	 0.517271	 0.676189
1557	0.955858	 0.528024	 0.682614	 0.349172	 0.195711	 0.75934	 0.134772	 0.56361	 0.614931	 0.595623	 0.5176	 0.679647
1558	0.61707	 0.758529	 0.891805	 0.170672	 0.455579	 0.784893	 0.307326	 0.719187	 0.662543	 0.601544	 0.538529	 0.689813
1559	0.951476	 0.578358	 0.699892	 0.418126	 0.190227	 0.781869	 0.15235	 0.625514	 0.510843	 0.562895	 0.550632	 0.518446
1560	0.810194	 0.591253	 0.857498	 0.349881	 0.575798	 0.737695	 0.170535	 0.680357	 0.671201	 0.502635	 0.72805	 0.704018
1561	0.835284	 0.698883	 0.812985	 0.232464	 0.324368	 0.744096	 0.21021	 0.709989	 0.510687	 0.711242	 0.658729	 0.699517
1562	0.51486	 0.906718	 0.740902	 0.112091	 0.454082	 0.789439	 0.369187	 0.564923	 0.710397	 0.595914	 0.650074	 0.701212
1563	0.683827	 0.940386	 0.610466	 0.131915	 0.371132	 0.900312	 0.312064	 0.508103	 0.62861	 0.658905	 0.55117	 0.651715
1564	0.763022	 0.912259	 0.586241	 0.263931	 0.326165	 0.871067	 0.284617	 0.518225	 0.574679	 0.600706	 0.627121	 0.50728
1565	0.745867	 0.771612	 0.826361	 0.24055	 0.36369	 0.724419	 0.257911	 0.669975	 0.623326	 0.749441	 0.694829	 0.559155
1566	0.723607	 0.79024	 0.805174	 0.22617	 0.453599	 0.746042	 0.270524	 0.623792	 0.694549	 0.584894	 0.664309	 0.684384
1567	0.762332	 0.760313	 0.805048	 0.251277	 0.510229	 0.729543	 0.249385	 0.627519	 0.684259	 0.533513	 0.72524	 0.721273
1568	0.78072	 0.632752	 0.842736	 0.284684	 0.545653	 0.692905	 0.195304	 0.641596	 0.748172	 0.631786	 0.716523	 0.664945
1569	0.88753	 0.66377	 0.712671	 0.256557	 0.355437	 0.736309	 0.188636	 0.540822	 0.716319	 0.693197	 0.639412	 0.702928
1570	0.595331	 0.965586	 0.655289	 0.156506	 0.403019	 0.854623	 0.342857	 0.597248	 0.50656	 0.605711	 0.682626	 0.648824
1571	0.87633	 0.727296	 0.673171	 0.341856	 0.291134	 0.823151	 0.211475	 0.513418	 0.712041	 0.556321	 0.526337	 0.538523
1572	0.576965	 0.881756	 0.813588	 0.115219	 0.448233	 0.885545	 0.343337	 0.71531	 0.50096	 0.62769	 0.509776	 0.683488
1573	0.868004	 0.806643	 0.636509	 0.197366	 0.251142	 0.8914	 0.235564	 0.560519	 0.555699	 0.58761	 0.532759	 0.679157
1574	0.51798	 0.703334	 0.917294	 0.148889	 0.465655	 0.64497	 0.360963	 0.734594	 0.741184	 0.576631	 0.735893	 0.667651
1575	0.858972	 0.733257	 0.749051	 0.290545	 0.356791	 0.735331	 0.21671	 0.623915	 0.587604	 0.672544	 0.702453	 0.615874
1576	0.814421	 0.860251	 0.613213	 0.29445	 0.389539	 0.799205	 0.260795	 0.514826	 0.618354	 0.533732	 0.722601	 0.601306
1577	0.754907	 0.837715	 0.733056	 0.222679	 0.380011	 0.733009	 0.272096	 0.577155	 0.666203	 0.677082	 0.733445	 0.638105
1578	0.581567	 0.810511	 0.842216	 0.139833	 0.400122	 0.707768	 0.334116	 0.647915	 0.724484	 0.697001	 0.714418	 0.643361
1579	0.617095	 0.966332	 0.615669	 0.183446	 0.404093	 0.887008	 0.335846	 0.528004	 0.594288	 0.618017	 0.599524	 0.571398
1580	0.555898	 0.88371	 0.789973	 0.167454	 0.452947	 0.840326	 0.351977	 0.624134	 0.660506	 0.699515	 0.537586	 0.505514
1581	0.792369	 0.545072	 0.893993	 0.419424	 0.52618	 0.721618	 0.149344	 0.740493	 0.60901	 0.592413	 0.691752	 0.530433
1582	0.878771	 0.681992	 0.717317	 0.394269	 0.341517	 0.78943	 0.196287	 0.547015	 0.709809	 0.519035	 0.567804	 0.531277
1583	0.774948	 0.854217	 0.703815	 0.174552	 0.345144	 0.770525	 0.269947	 0.580783	 0.610027	 0.668699	 0.701936	 0.730523
1584	0.700532	 0.901796	 0.677134	 0.280613	 0.396919	 0.762995	 0.301324	 0.535695	 0.667799	 0.619948	 0.737984	 0.500913
1585	0.781987	 0.607368	 0.873636	 0.269566	 0.417997	 0.758223	 0.182901	 0.694016	 0.679488	 0.598348	 0.54621	 0.747381
1586	0.517506	 0.730652	 0.902608	 0.134151	 0.391474	 0.693963	 0.362944	 0.713039	 0.741931	 0.724501	 0.68624	 0.559464
1587	0.506241	 0.878006	 0.819521	 0.109218	 0.482057	 0.834503	 0.372372	 0.678282	 0.590141	 0.57705	 0.564156	 0.710552
1588	0.76921	 0.779781	 0.768148	 0.240419	 0.377116	 0.786187	 0.253064	 0.585094	 0.714589	 0.680622	 0.575647	 0.58108
1589	0.600299	 0.883732	 0.787742	 0.221521	 0.41917	 0.789806	 0.334311	 0.636027	 0.627502	 0.631331	 0.650376	 0.518823
1590	0.910864	 0.776712	 0.564968	 0.284861	 0.208916	 0.897904	 0.219333	 0.52877	 0.525481	 0.557704	 0.565864	 0.539219
1591	0.569735	 0.835216	 0.83425	 0.228469	 0.501428	 0.733895	 0.342356	 0.65247	 0.687401	 0.50908	 0.692019	 0.600542
1592	0.566263	 0.984612	 0.602399	 0.159325	 0.390379	 0.909537	 0.353372	 0.555125	 0.52113	 0.708864	 0.621376	 0.507693
1593	0.878584	 0.540709	 0.82194	 0.368511	 0.445862	 0.723319	 0.142048	 0.699815	 0.5472	 0.595353	 0.711002	 0.661922
1594	0.80664	 0.600002	 0.836435	 0.349196	 0.471754	 0.736869	 0.175173	 0.638765	 0.735896	 0.599482	 0.611503	 0.60963
1595	0.661129	 0.75352	 0.876684	 0.301363	 0.436176	 0.799699	 0.284893	 0.699555	 0.672323	 0.562421	 0.510788	 0.505415
1596	0.619808	 0.899485	 0.757035	 0.14918	 0.375645	 0.81624	 0.328627	 0.611744	 0.628128	 0.727353	 0.628529	 0.575055
1597	0.613044	 0.881504	 0.799838	 0.0588025	 0.406026	 0.859628	 0.329152	 0.678715	 0.553679	 0.749776	 0.548022	 0.70523
1598	0.649933	 0.660226	 0.915551	 0.309219	 0.545486	 0.707862	 0.25528	 0.734397	 0.721909	 0.555487	 0.638263	 0.561098
1599	0.550544	 0.95881	 0.650349	 0.143493	 0.455284	 0.829525	 0.357537	 0.523265	 0.653932	 0.557149	 0.662443	 0.693779
1600	0.85086	 0.739328	 0.724915	 0.29528	 0.382962	 0.761717	 0.220274	 0.566041	 0.677967	 0.602426	 0.652575	 0.631148
1601	0.989925	 0.537523	 0.566311	 0.359369	 0.173849	 0.767224	 0.137166	 0.501484	 0.58243	 0.510764	 0.58886	 0.72887
1602	0.901708	 0.597289	 0.774947	 0.295077	 0.29256	 0.750004	 0.162817	 0.648721	 0.576251	 0.682026	 0.584966	 0.672448
1603	0.757108	 0.68846	 0.876819	 0.359581	 0.441884	 0.750841	 0.22567	 0.725403	 0.602187	 0.584612	 0.62844	 0.503734
1604	0.998652	 0.527938	 0.52331	 0.355818	 0.0744378	 0.769059	 0.133908	 0.511829	 0.506033	 0.54829	 0.556697	 0.699637
1605	0.573393	 0.751037	 0.884488	 0.0985485	 0.436772	 0.699048	 0.329731	 0.690076	 0.739567	 0.678677	 0.673489	 0.735244
1606	0.593844	 0.818924	 0.866444	 0.136572	 0.443881	 0.826275	 0.329454	 0.719406	 0.592134	 0.640244	 0.529981	 0.667813
1607	0.659286	 0.891994	 0.715453	 0.152247	 0.402425	 0.840983	 0.313571	 0.548463	 0.70291	 0.669903	 0.553674	 0.630518
1608	0.928565	 0.657916	 0.69187	 0.383294	 0.351329	 0.76858	 0.181188	 0.583374	 0.58644	 0.534723	 0.679167	 0.587288
1609	0.666305	 0.820002	 0.812592	 0.221364	 0.427868	 0.704854	 0.29872	 0.630943	 0.692759	 0.655929	 0.74283	 0.595247
1610	0.889873	 0.807025	 0.544874	 0.301231	 0.23446	 0.7972	 0.231168	 0.502266	 0.552879	 0.67071	 0.702891	 0.544922
1611	0.85991	 0.795855	 0.670396	 0.253395	 0.26207	 0.882907	 0.234503	 0.571744	 0.579725	 0.592947	 0.512896	 0.573834
1612	0.777189	 0.694187	 0.829103	 0.264671	 0.421141	 0.754287	 0.22226	 0.638655	 0.713785	 0.646698	 0.586459	 0.637248
1613	0.885971	 0.60157	 0.755244	 0.328114	 0.388302	 0.743539	 0.165954	 0.577512	 0.707199	 0.612933	 0.616515	 0.664788
1614	0.908672	 0.746568	 0.644306	 0.308473	 0.234612	 0.855134	 0.211401	 0.5699	 0.547114	 0.54868	 0.561856	 0.57174
1615	0.899293	 0.628519	 0.753097	 0.312042	 0.297191	 0.779486	 0.17456	 0.60875	 0.628121	 0.577259	 0.555004	 0.685643
1616	0.88986	 0.703872	 0.69812	 0.373585	 0.421134	 0.723988	 0.201685	 0.550219	 0.668931	 0.61883	 0.744544	 0.524706
1617	0.825873	 0.643123	 0.84767	 0.338156	 0.445663	 0.752926	 0.190864	 0.71472	 0.563098	 0.532268	 0.670772	 0.665053
1618	0.833479	 0.544589	 0.851013	 0.281398	 0.436331	 0.711426	 0.146155	 0.68183	 0.649827	 0.708892	 0.639817	 0.716178
1619	0.805322	 0.622451	 0.875094	 0.406494	 0.472123	 0.742692	 0.185704	 0.749802	 0.542049	 0.5428	 0.68899	 0.531473
1620	0.885174	 0.754384	 0.682707	 0.287497	 0.305789	 0.758227	 0.217895	 0.581962	 0.576016	 0.668029	 0.687946	 0.616131
1621	0.678441	 0.575542	 0.923345	 0.323793	 0.683058	 0.686766	 0.188736	 0.744574	 0.737581	 0.541095	 0.736052	 0.646873
1622	0.568847	 0.933454	 0.727788	 0.113363	 0.413427	 0.827475	 0.34993	 0.605041	 0.594695	 0.643163	 0.647748	 0.688701
1623	0.64838	 0.841243	 0.833383	 0.137018	 0.367838	 0.811562	 0.309721	 0.719934	 0.525222	 0.722751	 0.617441	 0.638032
1624	0.779937	 0.571831	 0.892653	 0.316683	 0.385292	 0.759489	 0.164976	 0.726836	 0.64239	 0.696996	 0.518465	 0.588448
1625	0.977218	 0.598242	 0.602263	 0.292907	 0.135533	 0.789371	 0.157313	 0.536269	 0.559169	 0.704355	 0.545108	 0.61345
1626	0.709851	 0.915098	 0.653245	 0.205932	 0.396879	 0.830006	 0.300503	 0.536657	 0.629303	 0.555156	 0.64949	 0.668648
1627	0.762666	 0.85971	 0.714487	 0.172492	 0.340245	 0.748356	 0.274618	 0.594987	 0.59573	 0.692973	 0.742937	 0.728881
1628	0.901882	 0.781948	 0.571716	 0.251887	 0.314068	 0.813508	 0.222367	 0.506557	 0.579233	 0.528569	 0.694395	 0.745316
