2749	0.527909	 0.816647	 0.863025	 0.16296	 0.495057	 0.718387	 0.361008	 0.686675	 0.668804	 0.517226	 0.70731	 0.687822
2750	0.972617	 0.532373	 0.653777	 0.46302	 0.258225	 0.739076	 0.135885	 0.571855	 0.556113	 0.575799	 0.634416	 0.503821
2751	0.687182	 0.707565	 0.899389	 0.226221	 0.43079	 0.785364	 0.258211	 0.734241	 0.642795	 0.565557	 0.525065	 0.708823
2752	0.635347	 0.706158	 0.91233	 0.16607	 0.459308	 0.76232	 0.28254	 0.739126	 0.678593	 0.653535	 0.54439	 0.700326
2753	0.89999	 0.746534	 0.653326	 0.344735	 0.313417	 0.801788	 0.21291	 0.552069	 0.596668	 0.54673	 0.643018	 0.567968
2754	0.656296	 0.837829	 0.828052	 0.204384	 0.378059	 0.803827	 0.306035	 0.69047	 0.578949	 0.720469	 0.606679	 0.512443
2755	0.857671	 0.565158	 0.83396	 0.386215	 0.449868	 0.696964	 0.153679	 0.68577	 0.601463	 0.691838	 0.708939	 0.525654
2756	0.853764	 0.663164	 0.808835	 0.192711	 0.279964	 0.807999	 0.193778	 0.679316	 0.568094	 0.687241	 0.510132	 0.749947
2757	0.877413	 0.729751	 0.724783	 0.291681	 0.364607	 0.766792	 0.212031	 0.608197	 0.583209	 0.579591	 0.68006	 0.676718
2758	0.832761	 0.556767	 0.85245	 0.249602	 0.374892	 0.736233	 0.151892	 0.687074	 0.63958	 0.727081	 0.570161	 0.737993
2759	0.593811	 0.866337	 0.826577	 0.138548	 0.376978	 0.803754	 0.335101	 0.714927	 0.523633	 0.709626	 0.656562	 0.610988
2760	0.764498	 0.679957	 0.834261	 0.218339	 0.479266	 0.673325	 0.220084	 0.63322	 0.747521	 0.71718	 0.731267	 0.688446
2761	0.802209	 0.882588	 0.608769	 0.223941	 0.290163	 0.851621	 0.268596	 0.556129	 0.527479	 0.634815	 0.651774	 0.600037
2762	0.874227	 0.521348	 0.826344	 0.384006	 0.273077	 0.756296	 0.134069	 0.693097	 0.56985	 0.574537	 0.510129	 0.635537
2763	0.895695	 0.768533	 0.618296	 0.251293	 0.27961	 0.837324	 0.219895	 0.522448	 0.609487	 0.528037	 0.596581	 0.720262
2764	0.578793	 0.835878	 0.811664	 0.153835	 0.406557	 0.748076	 0.338327	 0.613923	 0.739868	 0.706428	 0.65603	 0.581292
2765	0.61183	 0.927121	 0.734434	 0.153971	 0.359986	 0.859528	 0.334244	 0.648927	 0.512891	 0.737925	 0.628167	 0.532364
2766	0.950923	 0.611987	 0.679883	 0.364362	 0.208033	 0.771336	 0.163742	 0.59077	 0.55362	 0.666286	 0.572385	 0.527755
2767	0.733969	 0.566186	 0.900588	 0.397061	 0.456352	 0.75556	 0.168876	 0.712955	 0.726789	 0.525982	 0.515289	 0.591498
2768	0.770732	 0.695471	 0.832616	 0.253466	 0.390569	 0.778495	 0.224527	 0.641033	 0.716686	 0.739573	 0.528616	 0.548938
2769	0.836774	 0.639569	 0.798481	 0.344861	 0.399248	 0.755932	 0.187529	 0.609737	 0.717298	 0.612972	 0.58003	 0.577893
2770	0.62892	 0.883104	 0.771801	 0.19428	 0.425515	 0.841037	 0.323337	 0.615962	 0.644937	 0.613298	 0.547512	 0.585838
2771	0.991345	 0.567489	 0.559028	 0.388611	 0.116567	 0.750594	 0.146725	 0.522894	 0.529626	 0.677751	 0.57626	 0.532396
2772	0.886167	 0.637439	 0.751709	 0.375336	 0.401557	 0.766684	 0.179419	 0.58729	 0.676012	 0.506397	 0.632981	 0.629863
2773	0.537505	 0.972773	 0.657313	 0.203205	 0.46521	 0.913424	 0.362401	 0.590347	 0.523204	 0.570961	 0.56007	 0.536891
2774	0.741359	 0.613428	 0.908305	 0.288867	 0.490733	 0.709888	 0.194921	 0.745026	 0.641608	 0.666667	 0.657895	 0.630886
2775	0.668995	 0.86186	 0.787561	 0.183128	 0.397116	 0.760784	 0.305462	 0.642093	 0.613091	 0.647982	 0.697455	 0.654463
2776	0.966467	 0.637917	 0.612984	 0.325996	 0.188245	 0.820023	 0.170753	 0.556757	 0.531779	 0.509842	 0.5798	 0.672852
2777	0.960203	 0.638755	 0.596819	 0.419779	 0.261088	 0.788915	 0.171607	 0.500533	 0.625473	 0.522718	 0.625504	 0.519051
2778	0.771343	 0.850567	 0.68524	 0.230131	 0.330536	 0.827248	 0.270166	 0.536696	 0.678584	 0.709533	 0.581736	 0.519946
2779	0.527363	 0.75574	 0.885854	 0.247302	 0.494418	 0.767187	 0.358036	 0.690847	 0.744014	 0.519932	 0.530428	 0.519285
2780	0.597041	 0.826336	 0.857448	 0.14062	 0.399234	 0.721113	 0.328998	 0.706925	 0.601643	 0.669047	 0.740508	 0.686799
2781	0.517033	 0.912606	 0.776878	 0.0628753	 0.453402	 0.863515	 0.368434	 0.654224	 0.567562	 0.70859	 0.562586	 0.678646
2782	0.653044	 0.674559	 0.902681	 0.196481	 0.480509	 0.73799	 0.260437	 0.713394	 0.740281	 0.671108	 0.559794	 0.668016
2783	0.825582	 0.670326	 0.838911	 0.319584	 0.296767	 0.810135	 0.201711	 0.730044	 0.514211	 0.557606	 0.524378	 0.611458
2784	0.525236	 0.876689	 0.822398	 0.052189	 0.434827	 0.821354	 0.364353	 0.687074	 0.575807	 0.679005	 0.606128	 0.744134
2785	0.548191	 0.958584	 0.6648	 0.0792109	 0.364715	 0.802014	 0.358336	 0.544457	 0.629608	 0.688706	 0.737693	 0.729539
2786	0.715903	 0.926576	 0.639781	 0.236132	 0.410612	 0.806832	 0.30043	 0.562903	 0.555273	 0.544159	 0.743011	 0.635477
2787	0.61724	 0.928778	 0.727123	 0.100814	 0.368687	 0.850139	 0.332521	 0.632127	 0.536462	 0.706254	 0.632785	 0.676249
2788	0.759055	 0.622113	 0.875492	 0.307273	 0.441397	 0.751362	 0.195106	 0.686037	 0.713112	 0.643511	 0.551691	 0.605043
2789	0.851653	 0.530067	 0.809655	 0.430122	 0.460197	 0.749152	 0.138575	 0.617522	 0.72343	 0.513788	 0.619631	 0.600199
2790	0.538606	 0.84178	 0.838978	 0.107645	 0.471714	 0.827184	 0.357099	 0.664237	 0.666887	 0.736265	 0.516993	 0.580351
2791	0.51376	 0.768374	 0.892656	 0.114834	 0.483863	 0.785261	 0.366847	 0.709538	 0.698845	 0.67572	 0.52392	 0.610933
2792	0.738541	 0.859738	 0.752349	 0.202375	 0.312082	 0.855292	 0.281811	 0.666781	 0.503236	 0.742198	 0.584965	 0.505021
2793	0.823573	 0.540362	 0.848768	 0.370385	 0.401579	 0.75363	 0.144751	 0.664755	 0.691885	 0.536394	 0.545101	 0.683365
2794	0.857881	 0.75017	 0.743581	 0.286276	 0.2807	 0.835035	 0.222097	 0.660543	 0.502853	 0.562267	 0.569422	 0.616124
2795	0.80472	 0.734771	 0.812074	 0.306205	 0.325293	 0.826023	 0.229479	 0.67346	 0.586986	 0.558678	 0.513435	 0.577349
2796	0.617962	 0.68171	 0.919639	 0.176599	 0.526163	 0.695031	 0.283359	 0.741777	 0.713052	 0.578371	 0.6562	 0.749861
2797	0.978641	 0.635087	 0.54905	 0.31618	 0.204421	 0.704057	 0.16878	 0.521253	 0.520078	 0.715249	 0.708724	 0.706861
2798	0.723754	 0.617579	 0.910569	 0.283661	 0.451885	 0.738114	 0.202003	 0.739003	 0.670677	 0.704402	 0.572556	 0.582223
2799	0.65811	 0.823933	 0.83176	 0.180252	 0.48214	 0.732254	 0.302731	 0.672702	 0.628215	 0.548771	 0.725024	 0.746627
2800	0.958498	 0.518143	 0.676879	 0.420395	 0.285929	 0.737764	 0.131294	 0.559273	 0.615682	 0.577436	 0.614325	 0.591933
2801	0.588163	 0.903544	 0.757342	 0.0889015	 0.411669	 0.842273	 0.340767	 0.60368	 0.647344	 0.744664	 0.571663	 0.639448
2802	0.90374	 0.547823	 0.782212	 0.406215	 0.414311	 0.740491	 0.143764	 0.647689	 0.590913	 0.552731	 0.680199	 0.611703
2803	0.932613	 0.668643	 0.674715	 0.280441	 0.311567	 0.737548	 0.184159	 0.574796	 0.579522	 0.654013	 0.691345	 0.721824
2804	0.913226	 0.751855	 0.616915	 0.314028	 0.294874	 0.818586	 0.212116	 0.545935	 0.559042	 0.518803	 0.654166	 0.638116
2805	0.645212	 0.755011	 0.869967	 0.15451	 0.439956	 0.749003	 0.292615	 0.679944	 0.713208	 0.691994	 0.59453	 0.67291
2806	0.766691	 0.853737	 0.729418	 0.232677	 0.314774	 0.789175	 0.272185	 0.630847	 0.542508	 0.699302	 0.681494	 0.571606
2807	0.561299	 0.957426	 0.657826	 0.187105	 0.40197	 0.826957	 0.353798	 0.534294	 0.641183	 0.651792	 0.676441	 0.532711
2808	0.793682	 0.620184	 0.836463	 0.215795	 0.45412	 0.707748	 0.186822	 0.635241	 0.748151	 0.742072	 0.640625	 0.726546
2809	0.790563	 0.900683	 0.568685	 0.121349	 0.294381	 0.945842	 0.275143	 0.532706	 0.522373	 0.639715	 0.534093	 0.681128
2810	0.635521	 0.935563	 0.694932	 0.259513	 0.426053	 0.854384	 0.326992	 0.588584	 0.579928	 0.539949	 0.613031	 0.519225
2811	0.642118	 0.820307	 0.851502	 0.211002	 0.360076	 0.727131	 0.308537	 0.711922	 0.577137	 0.72766	 0.735132	 0.54391
2812	0.557464	 0.913452	 0.770867	 0.13724	 0.447588	 0.867963	 0.353021	 0.652068	 0.562302	 0.645839	 0.551076	 0.613769
2813	0.625058	 0.829207	 0.849434	 0.106198	 0.423862	 0.8363	 0.31722	 0.709007	 0.579513	 0.66197	 0.528418	 0.724653
2814	0.880483	 0.611496	 0.802994	 0.349735	 0.307566	 0.728437	 0.170368	 0.687606	 0.540201	 0.74337	 0.625787	 0.517564
2815	0.701167	 0.826656	 0.82027	 0.180342	 0.370618	 0.862194	 0.287149	 0.711251	 0.520348	 0.65179	 0.517028	 0.618533
2816	0.708831	 0.795158	 0.816829	 0.327031	 0.441523	 0.791741	 0.276999	 0.6404	 0.677281	 0.502407	 0.580785	 0.531974
2817	0.520919	 0.812858	 0.867947	 0.206962	 0.449328	 0.705535	 0.364374	 0.693169	 0.664363	 0.584804	 0.733597	 0.543182
2818	0.720137	 0.827263	 0.774499	 0.194869	 0.369137	 0.811786	 0.280758	 0.604421	 0.678233	 0.748822	 0.562724	 0.539211
2819	0.860476	 0.779471	 0.692523	 0.231281	 0.284263	 0.847909	 0.22996	 0.582479	 0.589308	 0.560784	 0.548676	 0.700775
2820	0.578931	 0.957465	 0.685315	 0.130768	 0.448542	 0.909323	 0.347807	 0.612983	 0.515829	 0.535142	 0.550221	 0.732995
2821	0.856453	 0.808073	 0.619965	 0.282822	 0.277882	 0.830055	 0.238433	 0.50432	 0.65009	 0.660693	 0.593946	 0.513053
2822	0.664386	 0.634864	 0.923703	 0.291851	 0.527863	 0.694724	 0.234349	 0.748973	 0.705953	 0.648004	 0.652491	 0.549574
2823	0.805946	 0.687233	 0.820723	 0.253968	 0.39604	 0.754891	 0.212405	 0.644588	 0.675284	 0.6578	 0.596944	 0.670841
2824	0.616375	 0.727508	 0.912451	 0.125261	 0.440561	 0.68309	 0.299748	 0.745797	 0.655281	 0.683874	 0.719879	 0.747529
2825	0.501252	 0.852363	 0.822457	 0.0876947	 0.482382	 0.81211	 0.374435	 0.640348	 0.691108	 0.618339	 0.547466	 0.708516
2826	0.622028	 0.894709	 0.736707	 0.206689	 0.430303	 0.842618	 0.327279	 0.566895	 0.697436	 0.619626	 0.542669	 0.547431
2827	0.589201	 0.861143	 0.797354	 0.150317	 0.419986	 0.804435	 0.33646	 0.616119	 0.697063	 0.723753	 0.58143	 0.554333
2828	0.873778	 0.665542	 0.777821	 0.327994	 0.388521	 0.739837	 0.191356	 0.641746	 0.596512	 0.619889	 0.676598	 0.621054
2829	0.780283	 0.640481	 0.87659	 0.281531	 0.376674	 0.780725	 0.198946	 0.715287	 0.627447	 0.552166	 0.520486	 0.725625
2830	0.810738	 0.653613	 0.830691	 0.295296	 0.46375	 0.724053	 0.198071	 0.650092	 0.684834	 0.627699	 0.666352	 0.655083
2831	0.575642	 0.844443	 0.809146	 0.26449	 0.506747	 0.711398	 0.340595	 0.616377	 0.725457	 0.514563	 0.735214	 0.52705
2832	0.78233	 0.773668	 0.745012	 0.240346	 0.371405	 0.808433	 0.247521	 0.554641	 0.745476	 0.623099	 0.530942	 0.630712
2833	0.801306	 0.680929	 0.853924	 0.185792	 0.331882	 0.769514	 0.211067	 0.728886	 0.544457	 0.7297	 0.582279	 0.735624
2834	0.531379	 0.986827	 0.59589	 0.13247	 0.426293	 0.860662	 0.364756	 0.527913	 0.567735	 0.609882	 0.688535	 0.658787
2835	0.858862	 0.682675	 0.740928	 0.33538	 0.480059	 0.713776	 0.199939	 0.559415	 0.724421	 0.608358	 0.7407	 0.599609
2836	0.752297	 0.744142	 0.853476	 0.271151	 0.350582	 0.825242	 0.247386	 0.724074	 0.554015	 0.651697	 0.515788	 0.527214
2837	0.781499	 0.874678	 0.673219	 0.256627	 0.332455	 0.864015	 0.27245	 0.600449	 0.524494	 0.560805	 0.60343	 0.579002
2838	0.835847	 0.570421	 0.861057	 0.30849	 0.296597	 0.773551	 0.157895	 0.730414	 0.555356	 0.60351	 0.506542	 0.698839
2839	0.834898	 0.570259	 0.858245	 0.31657	 0.315456	 0.769455	 0.157912	 0.714136	 0.58632	 0.607684	 0.512129	 0.683029
2840	0.969412	 0.582131	 0.607181	 0.309683	 0.254506	 0.73257	 0.152568	 0.501863	 0.637115	 0.659138	 0.635043	 0.717842
2841	0.647495	 0.80856	 0.85796	 0.173016	 0.433851	 0.745695	 0.304032	 0.712543	 0.589427	 0.616162	 0.686734	 0.700859
2842	0.566142	 0.833944	 0.865003	 0.109254	 0.458024	 0.855408	 0.34388	 0.74219	 0.537785	 0.669132	 0.506626	 0.661356
2843	0.965324	 0.67775	 0.533613	 0.306223	 0.143926	 0.877928	 0.183073	 0.504023	 0.534849	 0.54636	 0.559841	 0.566615
2844	0.693708	 0.675416	 0.908633	 0.261363	 0.466132	 0.736444	 0.24212	 0.740858	 0.656063	 0.635927	 0.604863	 0.615539
2845	0.711175	 0.929323	 0.644668	 0.0899604	 0.35357	 0.935399	 0.302246	 0.585455	 0.516019	 0.717488	 0.517671	 0.658624
2846	0.976036	 0.528721	 0.637002	 0.450395	 0.321751	 0.721812	 0.134591	 0.549723	 0.578643	 0.59908	 0.701251	 0.532104
2847	0.895704	 0.570946	 0.787247	 0.416082	 0.391707	 0.720261	 0.153235	 0.648494	 0.597974	 0.64992	 0.670223	 0.501862
2848	0.732433	 0.921469	 0.621013	 0.285987	 0.36431	 0.898396	 0.294789	 0.539616	 0.577579	 0.514008	 0.565428	 0.507233
2849	0.968171	 0.566477	 0.650327	 0.338381	 0.1554	 0.783296	 0.147449	 0.558641	 0.57867	 0.674301	 0.516952	 0.569486
2850	0.776024	 0.693432	 0.856701	 0.354058	 0.390621	 0.789427	 0.222283	 0.697706	 0.622614	 0.509508	 0.545789	 0.574447
2851	0.540702	 0.877067	 0.812184	 0.192093	 0.439334	 0.783145	 0.357886	 0.659472	 0.619494	 0.614227	 0.657279	 0.548249
2852	0.829575	 0.839189	 0.647384	 0.230095	 0.372393	 0.792523	 0.252288	 0.552807	 0.586709	 0.556606	 0.714719	 0.731831
2853	0.621411	 0.80015	 0.866776	 0.219488	 0.449306	 0.747781	 0.313824	 0.703637	 0.632317	 0.604681	 0.656172	 0.591815
2854	0.866798	 0.572455	 0.830299	 0.328269	 0.389697	 0.709628	 0.156039	 0.709081	 0.542483	 0.690413	 0.677081	 0.643517
2855	0.728655	 0.850856	 0.767651	 0.162214	 0.323214	 0.736338	 0.283076	 0.646194	 0.569645	 0.7387	 0.749723	 0.703202
2856	0.753428	 0.905909	 0.629149	 0.237572	 0.332291	 0.900162	 0.286171	 0.541883	 0.584053	 0.623518	 0.547199	 0.503343
2857	0.551302	 0.918009	 0.717205	 0.151384	 0.467568	 0.791393	 0.355564	 0.548183	 0.706772	 0.546158	 0.660442	 0.694398
2858	0.976199	 0.601079	 0.592451	 0.322849	 0.245208	 0.707685	 0.158289	 0.517046	 0.585388	 0.708355	 0.681105	 0.685049
2859	0.785557	 0.616072	 0.865824	 0.326727	 0.516492	 0.689397	 0.186446	 0.683164	 0.687919	 0.672722	 0.716157	 0.570191
2860	0.681091	 0.569217	 0.922438	 0.271054	 0.510876	 0.733575	 0.183106	 0.742894	 0.740306	 0.693096	 0.547059	 0.648731
2861	0.736238	 0.655349	 0.88594	 0.209003	 0.441607	 0.74587	 0.21758	 0.704895	 0.687693	 0.677553	 0.57375	 0.726609
2862	0.724232	 0.801802	 0.818927	 0.11058	 0.369913	 0.834474	 0.273301	 0.670714	 0.606418	 0.744127	 0.519262	 0.707135
2863	0.790857	 0.837065	 0.714815	 0.245751	 0.438737	 0.773532	 0.261691	 0.595088	 0.596019	 0.523924	 0.733919	 0.714709
2864	0.506161	 0.805216	 0.887615	 0.087086	 0.449582	 0.753058	 0.371788	 0.735857	 0.603582	 0.605366	 0.660833	 0.739349
2865	0.509382	 0.75175	 0.899828	 0.169155	 0.492503	 0.781014	 0.369071	 0.715119	 0.711825	 0.642834	 0.511981	 0.530578
2866	0.692188	 0.825699	 0.81661	 0.126716	 0.346144	 0.720595	 0.290156	 0.669357	 0.605022	 0.746521	 0.742632	 0.743786
2867	0.541626	 0.804285	 0.869405	 0.12052	 0.474681	 0.793721	 0.353362	 0.689797	 0.678852	 0.600001	 0.543474	 0.701513
2868	0.778111	 0.617903	 0.877876	 0.313278	 0.472225	 0.709306	 0.188817	 0.704025	 0.662632	 0.683686	 0.662102	 0.584056
2869	0.985185	 0.553582	 0.60798	 0.398675	 0.0939367	 0.801637	 0.142506	 0.564185	 0.510224	 0.587671	 0.515066	 0.506298
2870	0.57031	 0.890245	 0.767095	 0.101856	 0.456975	 0.851932	 0.34663	 0.594115	 0.689144	 0.743408	 0.512708	 0.598433
2871	0.762483	 0.518236	 0.883599	 0.320967	 0.454998	 0.745139	 0.13604	 0.689107	 0.739043	 0.637636	 0.530375	 0.700476
2872	0.617637	 0.930338	 0.724304	 0.0445483	 0.383554	 0.878166	 0.332531	 0.631951	 0.532681	 0.726207	 0.582667	 0.749384
2873	0.796281	 0.82337	 0.72185	 0.242304	 0.356355	 0.730855	 0.256953	 0.590275	 0.617584	 0.690393	 0.74708	 0.631752
2874	0.951893	 0.562123	 0.702038	 0.341496	 0.358941	 0.747021	 0.146743	 0.611455	 0.542534	 0.53946	 0.70793	 0.748793
2875	0.686188	 0.757262	 0.845209	 0.23047	 0.448599	 0.699528	 0.275294	 0.650705	 0.725125	 0.676972	 0.700357	 0.59022
2876	0.730267	 0.824132	 0.77437	 0.183901	 0.377146	 0.842372	 0.276693	 0.609217	 0.666104	 0.669934	 0.507929	 0.62325
2877	0.726624	 0.537717	 0.917292	 0.251237	 0.549306	 0.690408	 0.151248	 0.741521	 0.696567	 0.725995	 0.669617	 0.720506
2878	0.634886	 0.78493	 0.850941	 0.182628	 0.469953	 0.691634	 0.304631	 0.65951	 0.715059	 0.61707	 0.730179	 0.680127
2879	0.570464	 0.780263	 0.875896	 0.150649	 0.44592	 0.717149	 0.335798	 0.688555	 0.705637	 0.637903	 0.669586	 0.656563
2880	0.954646	 0.597075	 0.65282	 0.360964	 0.319648	 0.709611	 0.15848	 0.53533	 0.631525	 0.691041	 0.691216	 0.599556
2881	0.833494	 0.503581	 0.842798	 0.360572	 0.464874	 0.706402	 0.126709	 0.66018	 0.688379	 0.712325	 0.643779	 0.588974
2882	0.760913	 0.513318	 0.883806	 0.331607	 0.635697	 0.717982	 0.133117	 0.688723	 0.74208	 0.582638	 0.715184	 0.730054
2883	0.72546	 0.801601	 0.826816	 0.226236	 0.365164	 0.778625	 0.272834	 0.703721	 0.547613	 0.680343	 0.642004	 0.588737
2884	0.959543	 0.686982	 0.560535	 0.313641	 0.151492	 0.811591	 0.186502	 0.529794	 0.517707	 0.673937	 0.60923	 0.543798
2885	0.678178	 0.884625	 0.728334	 0.162814	 0.392324	 0.779451	 0.305956	 0.570363	 0.673825	 0.646185	 0.672102	 0.686227
2886	0.805054	 0.827888	 0.702711	 0.198878	 0.302278	 0.855422	 0.255739	 0.576828	 0.616933	 0.741714	 0.539602	 0.542992
2887	0.670017	 0.692249	 0.899601	 0.244721	 0.460638	 0.727979	 0.259755	 0.717024	 0.702502	 0.691866	 0.604661	 0.559392
2888	0.904761	 0.714833	 0.65534	 0.294101	 0.358226	 0.765004	 0.20266	 0.522924	 0.662221	 0.57625	 0.679696	 0.693926
2889	0.854319	 0.627186	 0.821742	 0.378858	 0.397356	 0.7436	 0.17985	 0.681026	 0.588163	 0.605611	 0.644621	 0.545842
2890	0.706706	 0.879735	 0.749616	 0.296769	 0.392076	 0.855093	 0.295663	 0.64904	 0.535252	 0.519144	 0.583365	 0.511236
2891	0.627444	 0.874063	 0.776352	 0.0787508	 0.432381	 0.853446	 0.322739	 0.60911	 0.670285	 0.677451	 0.505292	 0.74772
2892	0.665202	 0.862614	 0.734474	 0.228768	 0.425701	 0.817084	 0.306963	 0.544967	 0.748664	 0.582767	 0.556589	 0.584572
2893	0.509819	 0.861205	 0.845507	 0.106654	 0.449174	 0.849149	 0.370674	 0.737948	 0.509848	 0.729042	 0.569761	 0.568563
2894	0.980415	 0.53461	 0.598679	 0.361533	 0.288531	 0.746662	 0.136446	 0.50612	 0.616406	 0.538568	 0.667686	 0.729621
2895	0.614944	 0.870914	 0.775063	 0.155273	 0.450849	 0.825785	 0.327172	 0.596875	 0.698604	 0.528417	 0.545995	 0.746076
2896	0.721962	 0.897896	 0.705914	 0.181101	 0.329786	 0.821574	 0.294015	 0.633013	 0.504199	 0.664131	 0.678958	 0.645727
2897	0.876143	 0.594773	 0.764385	 0.413643	 0.471133	 0.729047	 0.164283	 0.578549	 0.723765	 0.587329	 0.685217	 0.523891
2898	0.984206	 0.570932	 0.587346	 0.389729	 0.311515	 0.738451	 0.14815	 0.521967	 0.568509	 0.568549	 0.728224	 0.642704
2899	0.936515	 0.582539	 0.702206	 0.365856	 0.216219	 0.787323	 0.154743	 0.566388	 0.639148	 0.530427	 0.503726	 0.642756
2900	0.643452	 0.803001	 0.849583	 0.282121	 0.509274	 0.735659	 0.304626	 0.676818	 0.659693	 0.506779	 0.693414	 0.570339
2901	0.733915	 0.813844	 0.809553	 0.16901	 0.367068	 0.776531	 0.273061	 0.693227	 0.539525	 0.65961	 0.662264	 0.727244
2902	0.792972	 0.731338	 0.81532	 0.21229	 0.382005	 0.737352	 0.231376	 0.655304	 0.63592	 0.704464	 0.656351	 0.69337
2903	0.814722	 0.59298	 0.873886	 0.302598	 0.44786	 0.738341	 0.170719	 0.738724	 0.563949	 0.578107	 0.657645	 0.738781
2904	0.590215	 0.737855	 0.898841	 0.193188	 0.512276	 0.722792	 0.317302	 0.714313	 0.709924	 0.519267	 0.631217	 0.70964
2905	0.645937	 0.756965	 0.896423	 0.177477	 0.409767	 0.789056	 0.292796	 0.748622	 0.594948	 0.73704	 0.56049	 0.571346
2906	0.779998	 0.850983	 0.682457	 0.196631	 0.330849	 0.876537	 0.26783	 0.543769	 0.658192	 0.733341	 0.505863	 0.517285
2907	0.669431	 0.882376	 0.771457	 0.085668	 0.334703	 0.808251	 0.308616	 0.659468	 0.547574	 0.738975	 0.659576	 0.741516
2908	0.859005	 0.822137	 0.594327	 0.325647	 0.316651	 0.825462	 0.241394	 0.502633	 0.61768	 0.555225	 0.650838	 0.530712
2909	0.836975	 0.730357	 0.788741	 0.241818	 0.316401	 0.798292	 0.220435	 0.693762	 0.504416	 0.601825	 0.604077	 0.710497
2910	0.888982	 0.70343	 0.686171	 0.253763	 0.325508	 0.751488	 0.201691	 0.530361	 0.694639	 0.689284	 0.637437	 0.682213
2911	0.664253	 0.847986	 0.817216	 0.251612	 0.393562	 0.80778	 0.304812	 0.696469	 0.545959	 0.637545	 0.61954	 0.500087
2912	0.767592	 0.737131	 0.804017	 0.311609	 0.408192	 0.78622	 0.240406	 0.612219	 0.724168	 0.55661	 0.548347	 0.581005
2913	0.850429	 0.79976	 0.639807	 0.229076	 0.283389	 0.848601	 0.237622	 0.507728	 0.671942	 0.657985	 0.544282	 0.598035
2914	0.76572	 0.739437	 0.81076	 0.211787	 0.393568	 0.770251	 0.241727	 0.624237	 0.706909	 0.68822	 0.575291	 0.659062
2915	0.941933	 0.616555	 0.641034	 0.366342	 0.347879	 0.769195	 0.166041	 0.501172	 0.688201	 0.50956	 0.654218	 0.668529
2916	0.913687	 0.66913	 0.721836	 0.292074	 0.247719	 0.754987	 0.186768	 0.626045	 0.541221	 0.735953	 0.620292	 0.595918
2917	0.550777	 0.928606	 0.752316	 0.151476	 0.475245	 0.860036	 0.356232	 0.663684	 0.509417	 0.502313	 0.605671	 0.72375
2918	0.799856	 0.59123	 0.875665	 0.35169	 0.549644	 0.714533	 0.172006	 0.712532	 0.63228	 0.579837	 0.729185	 0.630765
2919	0.742023	 0.56918	 0.908727	 0.332763	 0.57803	 0.724303	 0.169311	 0.734004	 0.68058	 0.550512	 0.676609	 0.692721
2920	0.920486	 0.764009	 0.545705	 0.221506	 0.19834	 0.912966	 0.214231	 0.505362	 0.547715	 0.521775	 0.54517	 0.680597
2921	0.7918	 0.734662	 0.781159	 0.197893	 0.382003	 0.766177	 0.232794	 0.590974	 0.728067	 0.699764	 0.584092	 0.696857
2922	0.718319	 0.538887	 0.919754	 0.333667	 0.518748	 0.719144	 0.153054	 0.743662	 0.703261	 0.696024	 0.600305	 0.58354
2923	0.541046	 0.867744	 0.835401	 0.206625	 0.4745	 0.848632	 0.357309	 0.718968	 0.53084	 0.530134	 0.551781	 0.585796
2924	0.523551	 0.850125	 0.813155	 0.134459	 0.430223	 0.793422	 0.364311	 0.621709	 0.720421	 0.746557	 0.591987	 0.512268
2925	0.655336	 0.897558	 0.685464	 0.221856	 0.43738	 0.832894	 0.315717	 0.511329	 0.738294	 0.506139	 0.5742	 0.652546
2926	0.813282	 0.59506	 0.832154	 0.302606	 0.546673	 0.711641	 0.171888	 0.634904	 0.734794	 0.598584	 0.705698	 0.709414
2927	0.588253	 0.6806	 0.91894	 0.221742	 0.536445	 0.703654	 0.302658	 0.737218	 0.740764	 0.519327	 0.621379	 0.67678
2928	0.84008	 0.533045	 0.864126	 0.2724	 0.351375	 0.723598	 0.140416	 0.74368	 0.532878	 0.715037	 0.598426	 0.743655
2929	0.917886	 0.75521	 0.587914	 0.354221	 0.254106	 0.822832	 0.212259	 0.524602	 0.563893	 0.571693	 0.637858	 0.50554
2930	0.788109	 0.733931	 0.827039	 0.322753	 0.420597	 0.768409	 0.233541	 0.683352	 0.593153	 0.551492	 0.640467	 0.589088
2931	0.672194	 0.763661	 0.881742	 0.167427	 0.434096	 0.757885	 0.282922	 0.734801	 0.591285	 0.617283	 0.63248	 0.743235
2932	0.799654	 0.777002	 0.729983	 0.244905	 0.358166	 0.816954	 0.243751	 0.54962	 0.727482	 0.570486	 0.531866	 0.673945
2933	0.771264	 0.886084	 0.655006	 0.203424	 0.292754	 0.862378	 0.277522	 0.564221	 0.57362	 0.729969	 0.59739	 0.517953
2934	0.955861	 0.522059	 0.698441	 0.357645	 0.164228	 0.762361	 0.132696	 0.599807	 0.561491	 0.649555	 0.502678	 0.606072
2935	0.550196	 0.870511	 0.785974	 0.141606	 0.364424	 0.73465	 0.353568	 0.598366	 0.71894	 0.717144	 0.732871	 0.590803
2936	0.931441	 0.70214	 0.64049	 0.334917	 0.307572	 0.783576	 0.194734	 0.554841	 0.572865	 0.552535	 0.673376	 0.633505
2937	0.848997	 0.579527	 0.821623	 0.272713	 0.504695	 0.687209	 0.160658	 0.645468	 0.675072	 0.68191	 0.74096	 0.736525
