734	0.757842	 0.710969	 0.845089	 0.247582	 0.414241	 0.781176	 0.23414	 0.664505	 0.682193	 0.549126	 0.54854	 0.730754
735	0.838307	 0.683963	 0.813986	 0.250058	 0.324778	 0.771289	 0.204267	 0.68211	 0.571251	 0.688008	 0.58683	 0.660267
736	0.812499	 0.781211	 0.696379	 0.31662	 0.347954	 0.815165	 0.241621	 0.517584	 0.743038	 0.602322	 0.545191	 0.50454
737	0.931126	 0.7101	 0.627557	 0.233054	 0.188853	 0.823653	 0.19717	 0.543831	 0.577829	 0.742611	 0.56444	 0.596317
738	0.786538	 0.809715	 0.757715	 0.208233	 0.325461	 0.86035	 0.256183	 0.626907	 0.595257	 0.689182	 0.506952	 0.569331
739	0.585811	 0.901942	 0.749432	 0.166102	 0.466817	 0.78919	 0.341524	 0.585057	 0.677143	 0.534833	 0.655143	 0.70198
740	0.715188	 0.544964	 0.911737	 0.32622	 0.594673	 0.667621	 0.157784	 0.727156	 0.733479	 0.721328	 0.716646	 0.544218
741	0.756555	 0.657185	 0.893204	 0.254406	 0.420479	 0.761905	 0.212486	 0.747556	 0.589075	 0.581408	 0.585863	 0.73736
742	0.751164	 0.684261	 0.854514	 0.277142	 0.428944	 0.768203	 0.225736	 0.663357	 0.71434	 0.593252	 0.545586	 0.649438
743	0.580011	 0.945567	 0.660282	 0.175137	 0.44956	 0.891981	 0.346722	 0.518511	 0.679614	 0.626573	 0.516005	 0.558695
744	0.708592	 0.832371	 0.767073	 0.156311	 0.360344	 0.722845	 0.2858	 0.588461	 0.703517	 0.741248	 0.722022	 0.686065
745	0.759682	 0.630739	 0.883704	 0.230731	 0.458167	 0.718158	 0.199232	 0.706533	 0.674138	 0.697239	 0.632551	 0.711386
746	0.811066	 0.807078	 0.740877	 0.200515	 0.342063	 0.800292	 0.248973	 0.641009	 0.538627	 0.601858	 0.646778	 0.746527
747	0.574729	 0.91948	 0.760219	 0.17314	 0.444665	 0.81044	 0.346941	 0.657219	 0.534599	 0.562666	 0.682785	 0.653287
748	0.569962	 0.859877	 0.830972	 0.257851	 0.477622	 0.732096	 0.344441	 0.684024	 0.599453	 0.540934	 0.74874	 0.516138
749	0.939436	 0.533631	 0.735899	 0.427504	 0.176491	 0.767425	 0.137157	 0.649561	 0.513748	 0.562633	 0.512245	 0.540006
750	0.664008	 0.915138	 0.718602	 0.164558	 0.38759	 0.881422	 0.315118	 0.61017	 0.569581	 0.657889	 0.545801	 0.594708
751	0.936988	 0.561297	 0.679702	 0.284228	 0.226294	 0.774628	 0.14718	 0.525027	 0.696149	 0.744951	 0.502591	 0.620453
752	0.826635	 0.569851	 0.869113	 0.384917	 0.388548	 0.756404	 0.15853	 0.736065	 0.559617	 0.538402	 0.593328	 0.626024
753	0.713013	 0.947397	 0.555017	 0.171097	 0.34311	 0.948131	 0.304278	 0.511061	 0.548274	 0.691315	 0.53862	 0.511639
754	0.833551	 0.786387	 0.668275	 0.253295	 0.307547	 0.768703	 0.237915	 0.506914	 0.718895	 0.749482	 0.638274	 0.548875
755	0.570526	 0.713494	 0.909573	 0.220615	 0.508117	 0.725817	 0.324221	 0.724309	 0.731769	 0.525809	 0.592689	 0.634419
756	0.819507	 0.86549	 0.598407	 0.234792	 0.26321	 0.82029	 0.260668	 0.520124	 0.587076	 0.705372	 0.667978	 0.561517
757	0.898567	 0.611913	 0.732722	 0.344213	 0.484506	 0.72969	 0.168567	 0.56175	 0.702531	 0.564548	 0.734986	 0.677662
758	0.845931	 0.76734	 0.717071	 0.217159	 0.330569	 0.749811	 0.229715	 0.577158	 0.639071	 0.703504	 0.674618	 0.698868
759	0.824003	 0.753645	 0.759191	 0.199113	 0.355926	 0.767619	 0.23071	 0.604258	 0.64934	 0.665272	 0.626015	 0.741063
760	0.693485	 0.950231	 0.580552	 0.147493	 0.341304	 0.815613	 0.310402	 0.514833	 0.574052	 0.64115	 0.746853	 0.724752
761	0.743365	 0.930639	 0.563635	 0.172451	 0.324555	 0.91901	 0.293134	 0.517983	 0.545486	 0.619785	 0.57866	 0.615999
762	0.688827	 0.849768	 0.797204	 0.234191	 0.38402	 0.833996	 0.296214	 0.665671	 0.57739	 0.647854	 0.564418	 0.521578
763	0.923006	 0.573352	 0.675025	 0.32847	 0.386468	 0.708468	 0.152327	 0.501055	 0.744332	 0.689946	 0.677831	 0.652889
764	0.508739	 0.801342	 0.85037	 0.106928	 0.414329	 0.731484	 0.370386	 0.649292	 0.749085	 0.688692	 0.65993	 0.625907
765	0.912679	 0.764092	 0.591378	 0.192917	 0.199101	 0.843557	 0.215603	 0.533189	 0.551006	 0.686699	 0.595443	 0.685619
766	0.800234	 0.602313	 0.877851	 0.371415	 0.45652	 0.756279	 0.177272	 0.725681	 0.604061	 0.505767	 0.625083	 0.646596
767	0.698373	 0.693612	 0.900562	 0.254217	 0.416772	 0.774601	 0.248067	 0.734909	 0.644804	 0.730736	 0.535658	 0.512703
768	0.893186	 0.684319	 0.729737	 0.345404	 0.346647	 0.764655	 0.194768	 0.595332	 0.619127	 0.5935	 0.639532	 0.586867
769	0.814796	 0.628562	 0.861819	 0.263155	 0.350317	 0.757811	 0.186709	 0.722331	 0.575091	 0.7013	 0.571039	 0.658714
770	0.840819	 0.626661	 0.843026	 0.379194	 0.299268	 0.783413	 0.18163	 0.733406	 0.514663	 0.61001	 0.544904	 0.502665
771	0.780355	 0.580749	 0.896178	 0.351709	 0.490602	 0.700909	 0.169633	 0.740982	 0.613941	 0.680983	 0.687946	 0.550605
772	0.625785	 0.847037	 0.818085	 0.191742	 0.480574	 0.734225	 0.319658	 0.654426	 0.643947	 0.544545	 0.72623	 0.69326
773	0.830073	 0.721137	 0.754876	 0.314065	 0.356221	 0.785034	 0.218946	 0.574585	 0.71395	 0.639806	 0.560045	 0.536591
774	0.667978	 0.930297	 0.678997	 0.135491	 0.376259	 0.897176	 0.315765	 0.574423	 0.586505	 0.74454	 0.53875	 0.556172
775	0.955383	 0.506506	 0.705274	 0.389955	 0.196627	 0.741229	 0.127274	 0.621342	 0.526898	 0.589428	 0.550196	 0.643386
776	0.717812	 0.873345	 0.681614	 0.153776	 0.373536	 0.849644	 0.290945	 0.513649	 0.725934	 0.686935	 0.53565	 0.640601
777	0.832974	 0.7163	 0.795432	 0.293636	 0.310355	 0.798058	 0.216688	 0.658167	 0.590899	 0.702825	 0.553364	 0.509685
778	0.860194	 0.84672	 0.506692	 0.235837	 0.24673	 0.934462	 0.246967	 0.503758	 0.501006	 0.539757	 0.586295	 0.58317
779	0.685141	 0.869482	 0.781321	 0.213224	 0.450672	 0.768999	 0.30107	 0.685137	 0.510211	 0.538504	 0.749833	 0.693547
780	0.599658	 0.884356	 0.749556	 0.258916	 0.488874	 0.747927	 0.334623	 0.565889	 0.725438	 0.519262	 0.710176	 0.547751
781	0.664772	 0.650519	 0.920329	 0.274875	 0.540167	 0.698952	 0.24281	 0.745406	 0.698456	 0.596995	 0.661819	 0.615423
782	0.510206	 0.892158	 0.8085	 0.202851	 0.455223	 0.816255	 0.370859	 0.692639	 0.538963	 0.598088	 0.640703	 0.512768
783	0.712994	 0.559059	 0.919651	 0.305126	 0.558527	 0.706961	 0.168049	 0.743191	 0.704997	 0.651358	 0.647198	 0.649811
784	0.633803	 0.873307	 0.782164	 0.240594	 0.429091	 0.750661	 0.320225	 0.623269	 0.64716	 0.608044	 0.713084	 0.544898
785	0.893016	 0.604297	 0.743539	 0.363291	 0.367615	 0.74338	 0.166284	 0.568617	 0.70631	 0.637608	 0.608769	 0.572086
786	0.730998	 0.757629	 0.850319	 0.146125	 0.37057	 0.796868	 0.258666	 0.696386	 0.611155	 0.746467	 0.553287	 0.685925
787	0.80029	 0.545647	 0.862063	 0.367638	 0.622217	 0.73568	 0.149009	 0.671939	 0.711748	 0.512064	 0.741532	 0.700727
788	0.619602	 0.851395	 0.811166	 0.235264	 0.446951	 0.81466	 0.322787	 0.642252	 0.659638	 0.553659	 0.560064	 0.572444
789	0.730863	 0.628761	 0.906872	 0.238912	 0.459892	 0.731507	 0.205972	 0.73897	 0.655266	 0.671399	 0.602084	 0.69982
790	0.913813	 0.668231	 0.720219	 0.339386	 0.296762	 0.794915	 0.186455	 0.617563	 0.55646	 0.516771	 0.60653	 0.654585
791	0.710155	 0.794938	 0.830891	 0.208837	 0.369743	 0.784047	 0.276469	 0.673677	 0.62395	 0.744132	 0.598351	 0.542898
792	0.927557	 0.645825	 0.669261	 0.276742	 0.376631	 0.709854	 0.177313	 0.529429	 0.669367	 0.673538	 0.728171	 0.738446
793	0.977039	 0.525665	 0.615301	 0.401619	 0.159856	 0.751285	 0.133554	 0.516418	 0.617931	 0.656856	 0.529113	 0.529969
794	0.803092	 0.562213	 0.885997	 0.367503	 0.460131	 0.742881	 0.157221	 0.738531	 0.592768	 0.553629	 0.63411	 0.653675
795	0.742932	 0.874082	 0.712066	 0.251924	 0.382998	 0.847555	 0.283333	 0.591447	 0.599642	 0.510787	 0.585401	 0.632727
796	0.928748	 0.690459	 0.655514	 0.285095	 0.307515	 0.736825	 0.191533	 0.553569	 0.596632	 0.666884	 0.699001	 0.691802
797	0.635702	 0.92538	 0.717706	 0.200074	 0.414974	 0.898845	 0.325852	 0.608087	 0.572638	 0.613048	 0.514251	 0.544661
798	0.882358	 0.680222	 0.726313	 0.331251	 0.326411	 0.780605	 0.195101	 0.564946	 0.683045	 0.603105	 0.574033	 0.58648
799	0.522376	 0.832516	 0.871689	 0.136485	 0.461803	 0.840505	 0.364306	 0.749549	 0.535563	 0.721334	 0.541629	 0.525119
800	0.975685	 0.543725	 0.647075	 0.308306	 0.207127	 0.692198	 0.139589	 0.586522	 0.5171	 0.748738	 0.633657	 0.72491
801	0.707976	 0.505679	 0.913494	 0.333987	 0.545201	 0.737771	 0.129345	 0.728197	 0.746832	 0.600611	 0.574509	 0.721894
802	0.521246	 0.726086	 0.909326	 0.201001	 0.494837	 0.762569	 0.360087	 0.724453	 0.728647	 0.541331	 0.521572	 0.586495
803	0.857041	 0.720637	 0.730125	 0.274101	 0.308427	 0.810899	 0.213096	 0.566311	 0.686662	 0.639449	 0.526904	 0.602532
804	0.650713	 0.9402	 0.667227	 0.199968	 0.349599	 0.824223	 0.3225	 0.562246	 0.595163	 0.687496	 0.68218	 0.53528
805	0.664328	 0.905434	 0.731174	 0.171003	 0.358044	 0.847739	 0.313713	 0.608773	 0.591938	 0.741293	 0.596119	 0.52559
806	0.783051	 0.728956	 0.82533	 0.313874	 0.422525	 0.697323	 0.233247	 0.662963	 0.638348	 0.700214	 0.735601	 0.511055
807	0.776134	 0.820948	 0.722851	 0.135641	 0.345764	 0.838622	 0.261923	 0.560443	 0.687561	 0.687581	 0.527582	 0.728711
808	0.657807	 0.953631	 0.632056	 0.12463	 0.372106	 0.903002	 0.321718	 0.557792	 0.555232	 0.672607	 0.57559	 0.642791
809	0.741847	 0.736333	 0.866118	 0.325244	 0.411314	 0.768523	 0.248165	 0.737028	 0.551215	 0.593068	 0.62747	 0.516967
810	0.858125	 0.54328	 0.83454	 0.333741	 0.471318	 0.73508	 0.144142	 0.680925	 0.614182	 0.561011	 0.682529	 0.745443
811	0.831006	 0.635307	 0.841986	 0.380878	 0.448922	 0.73434	 0.18676	 0.696956	 0.591889	 0.589961	 0.681072	 0.54358
812	0.719452	 0.794744	 0.808436	 0.175982	 0.381279	 0.789212	 0.27314	 0.631381	 0.681776	 0.739492	 0.573612	 0.612281
813	0.877187	 0.78245	 0.655686	 0.280682	 0.249622	 0.817507	 0.227297	 0.562678	 0.577788	 0.699	 0.606214	 0.514865
814	0.899495	 0.565281	 0.789593	 0.261581	 0.251967	 0.762724	 0.15078	 0.667238	 0.560861	 0.711232	 0.52963	 0.711769
815	0.939036	 0.728975	 0.569383	 0.337781	 0.207157	 0.847964	 0.201511	 0.54313	 0.502369	 0.549811	 0.620845	 0.536347
816	0.816941	 0.80385	 0.707735	 0.305231	 0.346019	 0.825081	 0.246644	 0.564428	 0.65248	 0.544108	 0.573147	 0.569022
817	0.762429	 0.921649	 0.554651	 0.157937	 0.297003	 0.936807	 0.286395	 0.522864	 0.524044	 0.689047	 0.565276	 0.564131
818	0.520012	 0.899021	 0.79984	 0.117456	 0.422913	 0.827631	 0.367025	 0.691015	 0.527837	 0.669891	 0.640076	 0.62324
819	0.637793	 0.792265	 0.868313	 0.109531	 0.414987	 0.78527	 0.304883	 0.706876	 0.6278	 0.700938	 0.580854	 0.723125
820	0.680883	 0.738515	 0.861756	 0.216585	 0.441992	 0.758828	 0.271734	 0.668296	 0.72333	 0.673575	 0.568938	 0.604247
821	0.914732	 0.558394	 0.744671	 0.34936	 0.42089	 0.697502	 0.147263	 0.590268	 0.656054	 0.687603	 0.713278	 0.628536
822	0.680869	 0.771358	 0.854575	 0.243684	 0.490557	 0.727741	 0.281431	 0.67701	 0.672586	 0.559504	 0.68485	 0.648877
823	0.837331	 0.673385	 0.823227	 0.292625	 0.310552	 0.785179	 0.200563	 0.698612	 0.552086	 0.672201	 0.558952	 0.581935
824	0.558914	 0.824718	 0.846371	 0.150541	 0.474389	 0.823163	 0.346435	 0.663834	 0.68772	 0.713199	 0.500068	 0.536864
825	0.782999	 0.720021	 0.842519	 0.19478	 0.335176	 0.822834	 0.230177	 0.701469	 0.582581	 0.644832	 0.500529	 0.716119
826	0.664073	 0.884909	 0.753418	 0.231941	 0.408563	 0.860881	 0.31087	 0.606995	 0.632692	 0.581738	 0.524242	 0.551861
827	0.918034	 0.688207	 0.683082	 0.2353	 0.246117	 0.796718	 0.192328	 0.570169	 0.601543	 0.662371	 0.572024	 0.711715
828	0.877841	 0.631024	 0.796778	 0.416465	 0.449735	 0.727223	 0.178125	 0.674765	 0.556906	 0.586605	 0.741042	 0.503853
829	0.776768	 0.848919	 0.719929	 0.17101	 0.313513	 0.848322	 0.268272	 0.609431	 0.573151	 0.703818	 0.571601	 0.628818
830	0.677978	 0.77115	 0.87238	 0.261814	 0.466895	 0.764762	 0.282555	 0.721841	 0.60014	 0.527936	 0.635675	 0.635053
831	0.767148	 0.907795	 0.578926	 0.229906	 0.322213	 0.850109	 0.282697	 0.501138	 0.599904	 0.619624	 0.653179	 0.581541
832	0.745789	 0.904266	 0.651115	 0.204319	 0.282672	 0.813904	 0.288058	 0.561643	 0.573532	 0.739005	 0.68893	 0.554854
833	0.645448	 0.933443	 0.697077	 0.177145	 0.442367	 0.817309	 0.323472	 0.600107	 0.558884	 0.5233	 0.696242	 0.720465
834	0.926828	 0.500261	 0.757314	 0.372139	 0.372615	 0.743277	 0.125097	 0.647135	 0.551104	 0.5239	 0.67468	 0.740382
835	0.511831	 0.947562	 0.721077	 0.180242	 0.49118	 0.910624	 0.370794	 0.629473	 0.533048	 0.533357	 0.516246	 0.610681
836	0.691436	 0.803413	 0.846803	 0.292136	 0.425796	 0.797245	 0.285418	 0.724257	 0.5407	 0.538596	 0.617134	 0.550326
837	0.74773	 0.924378	 0.580092	 0.165796	 0.335288	 0.915512	 0.290905	 0.522086	 0.558688	 0.576745	 0.566299	 0.675513
838	0.961533	 0.578669	 0.668802	 0.416139	 0.170062	 0.795997	 0.15187	 0.57954	 0.561212	 0.507301	 0.52156	 0.55428
839	0.560468	 0.972251	 0.646294	 0.123833	 0.404545	 0.886664	 0.354732	 0.566956	 0.555874	 0.690877	 0.61601	 0.598402
840	0.966305	 0.618386	 0.623473	 0.414512	 0.172671	 0.817141	 0.164571	 0.54332	 0.573295	 0.515087	 0.539534	 0.501365
841	0.922978	 0.573508	 0.676938	 0.390891	 0.353557	 0.729059	 0.152385	 0.503509	 0.741854	 0.660979	 0.629603	 0.537284
842	0.815205	 0.564042	 0.874571	 0.234213	 0.32986	 0.768337	 0.156902	 0.723649	 0.601006	 0.724226	 0.502204	 0.733894
843	0.756445	 0.514251	 0.890998	 0.316931	 0.515149	 0.721664	 0.133835	 0.700157	 0.729683	 0.681746	 0.604332	 0.671569
844	0.761738	 0.841369	 0.752861	 0.248047	 0.338765	 0.750939	 0.270893	 0.648796	 0.54072	 0.691537	 0.735682	 0.583312
845	0.66493	 0.832149	 0.809288	 0.26506	 0.416044	 0.714337	 0.301648	 0.63776	 0.667019	 0.658709	 0.741432	 0.501925
846	0.658536	 0.882834	 0.729836	 0.156966	 0.432592	 0.808343	 0.312514	 0.557769	 0.706861	 0.559773	 0.604383	 0.745895
847	0.895262	 0.58926	 0.749194	 0.358984	 0.41012	 0.706006	 0.160348	 0.57587	 0.699261	 0.699805	 0.681517	 0.561228
848	0.905312	 0.56722	 0.730037	 0.37356	 0.402172	 0.745165	 0.151157	 0.55327	 0.718401	 0.560613	 0.635308	 0.65048
849	0.79381	 0.902625	 0.539561	 0.242803	 0.243689	 0.847922	 0.274668	 0.524049	 0.502325	 0.692361	 0.708861	 0.526581
850	0.509067	 0.721976	 0.915421	 0.112531	 0.478585	 0.756343	 0.368502	 0.734919	 0.717526	 0.675758	 0.539883	 0.61331
851	0.701062	 0.770968	 0.824303	 0.189769	 0.426127	 0.785699	 0.2734	 0.62919	 0.729006	 0.630416	 0.54467	 0.688869
852	0.817319	 0.603566	 0.851896	 0.273093	 0.359508	 0.767844	 0.17521	 0.680299	 0.656208	 0.67246	 0.522471	 0.675941
853	0.536524	 0.983538	 0.612788	 0.0905429	 0.451508	 0.932699	 0.363001	 0.543277	 0.558932	 0.725118	 0.540987	 0.604977
854	0.925994	 0.511255	 0.761346	 0.413925	 0.247761	 0.739989	 0.129204	 0.668716	 0.512791	 0.594264	 0.569178	 0.588337
855	0.804752	 0.826564	 0.656943	 0.270432	 0.331188	 0.852715	 0.255497	 0.503343	 0.708419	 0.552459	 0.530699	 0.590431
856	0.81684	 0.775931	 0.694144	 0.343113	 0.371258	 0.797534	 0.239034	 0.514282	 0.747001	 0.567806	 0.582917	 0.504874
857	0.65561	 0.731448	 0.896561	 0.262565	 0.440327	 0.789929	 0.280794	 0.726244	 0.657309	 0.604877	 0.518286	 0.551948
858	0.904882	 0.68075	 0.705439	 0.268429	 0.267475	 0.80965	 0.191826	 0.57024	 0.63574	 0.560973	 0.538572	 0.725989
859	0.956465	 0.539235	 0.675898	 0.389302	 0.337665	 0.688372	 0.138647	 0.555377	 0.622617	 0.721919	 0.695591	 0.567785
860	0.962335	 0.591169	 0.651121	 0.410987	 0.204251	 0.787806	 0.155986	 0.553175	 0.591212	 0.532001	 0.553535	 0.549224
861	0.509662	 0.977685	 0.607521	 0.133839	 0.431884	 0.855601	 0.371781	 0.505837	 0.629243	 0.632677	 0.664605	 0.620555
862	0.648406	 0.809087	 0.840264	 0.147076	 0.433336	 0.729759	 0.303757	 0.66567	 0.666233	 0.641117	 0.690011	 0.732599
863	0.64781	 0.801289	 0.819336	 0.196946	 0.438471	 0.785603	 0.30241	 0.619294	 0.745613	 0.660445	 0.55068	 0.589116
864	0.676448	 0.801634	 0.809394	 0.25591	 0.438907	 0.770125	 0.29076	 0.613906	 0.733529	 0.615593	 0.59284	 0.545041
865	0.578569	 0.833254	 0.863138	 0.200893	 0.439271	 0.758473	 0.33815	 0.740259	 0.538198	 0.595767	 0.697874	 0.594302
866	0.864051	 0.677676	 0.788718	 0.284464	 0.369581	 0.75211	 0.197263	 0.664963	 0.564277	 0.611162	 0.658887	 0.697186
867	0.962046	 0.566807	 0.661058	 0.369264	 0.296657	 0.68775	 0.147854	 0.555776	 0.599936	 0.74588	 0.687774	 0.582928
868	0.658333	 0.686593	 0.905036	 0.251905	 0.567853	 0.676762	 0.263011	 0.722358	 0.709287	 0.55844	 0.727204	 0.650272
869	0.753088	 0.760839	 0.838767	 0.323115	 0.405784	 0.797769	 0.2524	 0.703037	 0.571565	 0.513809	 0.592365	 0.572226
870	0.947213	 0.649524	 0.662577	 0.386047	 0.246206	 0.79874	 0.176353	 0.583501	 0.544363	 0.526774	 0.604631	 0.562391
871	0.825152	 0.740209	 0.759628	 0.180908	 0.325718	 0.814135	 0.226265	 0.592413	 0.678617	 0.70624	 0.52112	 0.697685
872	0.900662	 0.537653	 0.796553	 0.399637	 0.428206	 0.717058	 0.139913	 0.695517	 0.513265	 0.60685	 0.733236	 0.605121
873	0.811174	 0.807657	 0.735188	 0.232143	 0.425332	 0.755879	 0.249095	 0.620866	 0.57223	 0.562787	 0.748401	 0.745512
874	0.814256	 0.597365	 0.873085	 0.383467	 0.333467	 0.772624	 0.172818	 0.737633	 0.564663	 0.614657	 0.527706	 0.513736
875	0.835252	 0.826093	 0.639524	 0.237071	 0.355086	 0.803517	 0.247796	 0.522565	 0.639439	 0.56089	 0.66489	 0.710689
876	0.581963	 0.892046	 0.742945	 0.148939	 0.404125	 0.811501	 0.342199	 0.559863	 0.727382	 0.744721	 0.600907	 0.527722
877	0.733798	 0.898576	 0.690894	 0.15866	 0.343845	 0.924144	 0.290569	 0.620922	 0.507556	 0.705917	 0.50519	 0.551355
878	0.732194	 0.720904	 0.873664	 0.239451	 0.403136	 0.765512	 0.246035	 0.718322	 0.612029	 0.667162	 0.589601	 0.619048
879	0.896627	 0.730439	 0.693952	 0.354813	 0.282455	 0.822514	 0.208768	 0.599056	 0.55655	 0.52539	 0.589915	 0.549066
880	0.642367	 0.977771	 0.53826	 0.116755	 0.399461	 0.973501	 0.328908	 0.523391	 0.501981	 0.616285	 0.526763	 0.665658
881	0.518511	 0.868179	 0.832003	 0.243285	 0.488765	 0.850099	 0.367005	 0.693631	 0.579476	 0.521925	 0.526492	 0.504509
882	0.88332	 0.618932	 0.798044	 0.336384	 0.337031	 0.7423	 0.172882	 0.69725	 0.512144	 0.635031	 0.64877	 0.628134
883	0.784893	 0.745199	 0.771125	 0.322908	 0.407799	 0.788431	 0.238104	 0.57646	 0.744893	 0.521642	 0.559507	 0.596208
884	0.80605	 0.516776	 0.882261	 0.430251	 0.369602	 0.753186	 0.133715	 0.721007	 0.627722	 0.51694	 0.520761	 0.604069
885	0.63664	 0.73656	 0.883896	 0.257162	 0.467517	 0.748156	 0.291635	 0.694524	 0.717216	 0.622087	 0.580804	 0.53468
886	0.883683	 0.537074	 0.814017	 0.388831	 0.411252	 0.707108	 0.140331	 0.683807	 0.567579	 0.670066	 0.686256	 0.57
887	0.711843	 0.764881	 0.842175	 0.237393	 0.427117	 0.783885	 0.267634	 0.665233	 0.672337	 0.575702	 0.566313	 0.660406
888	0.915908	 0.669293	 0.716487	 0.202375	 0.208229	 0.827373	 0.186524	 0.61837	 0.549249	 0.7255	 0.517547	 0.675696
889	0.503575	 0.888223	 0.802786	 0.17091	 0.471941	 0.788422	 0.373535	 0.655084	 0.611503	 0.557518	 0.658504	 0.610378
890	0.850741	 0.724923	 0.763329	 0.35888	 0.309064	 0.818043	 0.215753	 0.625701	 0.607404	 0.544858	 0.537807	 0.515511
891	0.902922	 0.506041	 0.732718	 0.418567	 0.463679	 0.71881	 0.127386	 0.547487	 0.738436	 0.614218	 0.687544	 0.569011
892	0.743759	 0.759978	 0.845134	 0.290266	 0.412099	 0.758347	 0.255122	 0.705164	 0.579467	 0.61686	 0.651442	 0.558093
893	0.699272	 0.58395	 0.918327	 0.364236	 0.524372	 0.73693	 0.188458	 0.739023	 0.718237	 0.561271	 0.576741	 0.583323
894	0.713671	 0.769023	 0.816803	 0.232143	 0.518683	 0.726808	 0.268171	 0.6214	 0.731426	 0.524438	 0.695589	 0.726963
895	0.563472	 0.83361	 0.847427	 0.115729	 0.431016	 0.74743	 0.345077	 0.677665	 0.651928	 0.634364	 0.675109	 0.713432
896	0.88156	 0.683972	 0.763546	 0.278052	 0.356026	 0.752502	 0.196504	 0.655937	 0.542441	 0.608966	 0.676875	 0.718221
897	0.659887	 0.722514	 0.905799	 0.235402	 0.5184	 0.735978	 0.275836	 0.746051	 0.629811	 0.502908	 0.657644	 0.724081
898	0.78645	 0.779771	 0.786813	 0.265555	 0.379655	 0.797434	 0.248123	 0.642768	 0.610178	 0.566028	 0.598441	 0.6462
899	0.545935	 0.939632	 0.73346	 0.178273	 0.47192	 0.908029	 0.358431	 0.647996	 0.513356	 0.504268	 0.521786	 0.657274
900	0.784117	 0.805383	 0.756283	 0.231124	 0.329389	 0.76538	 0.255739	 0.610194	 0.630363	 0.737863	 0.654666	 0.572817
901	0.755488	 0.704455	 0.863427	 0.380169	 0.450226	 0.769927	 0.232413	 0.699883	 0.633573	 0.500996	 0.602884	 0.520796
902	0.884545	 0.599664	 0.79304	 0.264047	 0.275409	 0.777688	 0.165361	 0.65148	 0.601652	 0.686134	 0.520279	 0.689141
903	0.710734	 0.865443	 0.759665	 0.21926	 0.333696	 0.787172	 0.29175	 0.632243	 0.586779	 0.727546	 0.669106	 0.529271
904	0.733686	 0.844015	 0.752178	 0.128775	 0.333799	 0.769604	 0.280034	 0.598996	 0.649024	 0.749785	 0.666354	 0.718614
905	0.586476	 0.941207	 0.718734	 0.146165	 0.453793	 0.869601	 0.344196	 0.641724	 0.50481	 0.511222	 0.61079	 0.742007
906	0.875224	 0.559344	 0.795016	 0.390685	 0.385204	 0.746261	 0.149964	 0.622119	 0.676122	 0.586447	 0.592464	 0.591447
907	0.653344	 0.82326	 0.834795	 0.193186	 0.427873	 0.80015	 0.304505	 0.675666	 0.627542	 0.596101	 0.579563	 0.654324
908	0.515718	 0.945905	 0.678702	 0.140193	 0.439712	 0.85979	 0.369392	 0.532387	 0.677745	 0.712108	 0.586618	 0.522051
909	0.761266	 0.770834	 0.791812	 0.319791	 0.444207	 0.727767	 0.252862	 0.611345	 0.69722	 0.624907	 0.69582	 0.505676
910	0.574233	 0.888362	 0.799959	 0.134694	 0.433139	 0.756953	 0.344941	 0.667824	 0.577521	 0.594336	 0.735342	 0.721247
911	0.883339	 0.622415	 0.793677	 0.31798	 0.353571	 0.746353	 0.174195	 0.67349	 0.554373	 0.616749	 0.641889	 0.6721
912	0.726432	 0.891056	 0.689578	 0.195412	 0.323569	 0.780554	 0.291466	 0.56279	 0.627303	 0.716377	 0.702949	 0.603791
913	0.929391	 0.55508	 0.741934	 0.404915	 0.275456	 0.740322	 0.145305	 0.621553	 0.581327	 0.661152	 0.585291	 0.515319
914	0.646026	 0.851005	 0.808873	 0.291297	 0.477745	 0.76942	 0.312254	 0.652863	 0.628637	 0.510927	 0.674207	 0.532603
915	0.990752	 0.535659	 0.587503	 0.404352	 0.188301	 0.763311	 0.136544	 0.546285	 0.519472	 0.511667	 0.621891	 0.645521
916	0.695189	 0.661621	 0.901243	 0.37114	 0.545733	 0.730459	 0.235071	 0.718733	 0.703915	 0.501554	 0.637419	 0.533289
917	0.628622	 0.831232	 0.828052	 0.159188	 0.443278	 0.80795	 0.31605	 0.655569	 0.663465	 0.572414	 0.554415	 0.72015
918	0.675601	 0.896658	 0.718313	 0.174256	 0.386797	 0.770432	 0.308669	 0.571909	 0.653012	 0.646474	 0.707842	 0.669
919	0.802701	 0.706307	 0.796684	 0.226252	 0.390574	 0.760623	 0.220212	 0.608495	 0.716389	 0.67596	 0.584609	 0.68964
920	0.552876	 0.900078	 0.768858	 0.186058	 0.420134	 0.807948	 0.354086	 0.60868	 0.656776	 0.673724	 0.626529	 0.505291
921	0.58442	 0.82601	 0.85092	 0.163234	 0.432728	 0.804008	 0.334673	 0.682053	 0.648998	 0.717065	 0.56174	 0.53595
922	0.508752	 0.950827	 0.708478	 0.111227	 0.458298	 0.871953	 0.371911	 0.601675	 0.572354	 0.638865	 0.589513	 0.647985
923	0.822726	 0.77833	 0.761186	 0.271667	 0.364796	 0.785777	 0.238265	 0.666902	 0.516228	 0.571714	 0.672694	 0.661656
924	0.850353	 0.5551	 0.852348	 0.343375	 0.454425	 0.712216	 0.149827	 0.743716	 0.510486	 0.627357	 0.724081	 0.674203
