3769	0.81663	 0.580616	 0.833987	 0.388732	 0.498498	 0.744116	 0.164679	 0.637607	 0.731777	 0.529143	 0.632558	 0.616515
3770	0.796843	 0.654298	 0.824479	 0.270468	 0.390791	 0.762912	 0.201292	 0.627177	 0.735918	 0.748834	 0.539607	 0.559213
3771	0.832742	 0.752693	 0.734277	 0.301205	 0.406599	 0.733855	 0.228372	 0.570122	 0.685091	 0.639295	 0.702833	 0.588424
3772	0.787788	 0.83182	 0.713207	 0.271483	 0.34356	 0.831601	 0.261291	 0.574689	 0.638313	 0.607592	 0.570796	 0.545924
3773	0.923058	 0.533541	 0.69801	 0.367397	 0.401758	 0.72141	 0.137592	 0.525017	 0.727886	 0.629306	 0.663081	 0.644149
3774	0.569832	 0.908303	 0.705493	 0.144078	 0.45467	 0.855082	 0.348041	 0.522355	 0.74846	 0.712394	 0.519327	 0.542275
3775	0.888482	 0.799493	 0.588179	 0.283958	 0.282211	 0.836258	 0.229527	 0.531045	 0.551143	 0.548478	 0.651083	 0.626965
3776	0.724023	 0.84474	 0.779868	 0.286114	 0.3922	 0.779819	 0.283286	 0.657466	 0.565556	 0.612275	 0.677542	 0.514706
3777	0.791541	 0.66555	 0.822805	 0.310199	 0.411999	 0.764959	 0.207194	 0.624877	 0.738193	 0.619196	 0.549161	 0.595729
3778	0.731869	 0.834436	 0.741364	 0.251329	 0.463072	 0.76373	 0.278516	 0.565605	 0.709592	 0.527337	 0.681774	 0.666709
3779	0.863534	 0.56473	 0.810256	 0.440778	 0.4243	 0.746618	 0.153045	 0.637465	 0.669936	 0.553258	 0.620667	 0.515897
3780	0.570401	 0.979602	 0.602986	 0.126349	 0.374096	 0.889654	 0.351803	 0.524188	 0.584896	 0.737607	 0.634334	 0.555001
3781	0.858569	 0.812841	 0.653417	 0.259957	 0.254096	 0.908158	 0.239177	 0.596295	 0.505959	 0.526176	 0.525603	 0.588851
3782	0.796186	 0.832143	 0.722202	 0.23456	 0.299973	 0.792402	 0.259098	 0.615006	 0.564801	 0.717562	 0.655853	 0.567248
3783	0.549697	 0.903742	 0.782764	 0.196182	 0.44278	 0.789777	 0.355507	 0.6502	 0.586308	 0.587486	 0.68321	 0.571889
3784	0.811724	 0.63056	 0.854791	 0.26142	 0.459332	 0.706965	 0.188126	 0.693945	 0.627573	 0.670278	 0.695348	 0.713607
3785	0.778332	 0.747511	 0.829084	 0.187339	 0.335359	 0.812606	 0.240682	 0.695561	 0.569562	 0.709688	 0.541526	 0.660392
3786	0.684316	 0.712538	 0.897964	 0.247339	 0.448166	 0.746191	 0.261299	 0.732403	 0.643448	 0.639928	 0.60508	 0.602075
3787	0.554982	 0.981353	 0.622215	 0.151916	 0.449722	 0.881237	 0.356899	 0.566923	 0.523465	 0.553421	 0.646065	 0.672801
3788	0.912953	 0.59919	 0.743034	 0.35208	 0.384052	 0.709747	 0.162518	 0.599538	 0.631817	 0.682143	 0.694415	 0.5971
3789	0.620653	 0.729683	 0.904305	 0.245957	 0.467812	 0.770521	 0.298019	 0.728951	 0.678892	 0.572914	 0.542006	 0.588434
3790	0.600632	 0.889679	 0.776516	 0.151248	 0.432602	 0.781586	 0.334778	 0.622624	 0.637989	 0.599575	 0.668358	 0.690644
3791	0.546032	 0.937024	 0.737301	 0.079621	 0.34852	 0.812456	 0.358298	 0.642272	 0.53067	 0.721308	 0.727606	 0.695847
3792	0.712648	 0.849533	 0.739714	 0.289189	 0.416609	 0.808213	 0.288013	 0.565978	 0.705447	 0.548816	 0.588029	 0.536101
3793	0.865851	 0.674854	 0.76558	 0.261104	 0.364999	 0.743033	 0.195958	 0.60568	 0.657788	 0.672199	 0.636032	 0.692509
3794	0.641744	 0.830662	 0.83104	 0.228657	 0.448235	 0.719113	 0.310546	 0.669553	 0.63444	 0.605548	 0.741262	 0.594522
3795	0.909652	 0.504415	 0.736203	 0.452427	 0.290985	 0.750925	 0.126715	 0.561181	 0.710594	 0.510429	 0.519214	 0.580889
3796	0.619652	 0.753267	 0.878543	 0.23619	 0.460025	 0.78954	 0.304757	 0.688107	 0.71823	 0.658757	 0.50602	 0.504777
3797	0.87669	 0.820252	 0.570131	 0.199785	 0.243038	 0.887428	 0.23714	 0.52893	 0.531843	 0.57738	 0.590449	 0.691308
3798	0.690506	 0.591375	 0.913482	 0.282678	 0.487997	 0.750162	 0.196179	 0.728681	 0.741898	 0.582628	 0.519097	 0.709877
3799	0.567233	 0.954669	 0.695387	 0.168332	 0.460393	 0.836821	 0.351635	 0.612615	 0.530669	 0.528204	 0.680202	 0.679469
3800	0.547976	 0.936244	 0.668468	 0.141311	 0.411498	 0.807506	 0.357567	 0.506024	 0.721284	 0.656888	 0.665954	 0.612194
3801	0.754317	 0.816673	 0.790253	 0.232359	 0.443405	 0.782757	 0.267312	 0.679555	 0.535904	 0.506518	 0.698344	 0.740023
3802	0.611978	 0.666971	 0.917275	 0.256562	 0.495581	 0.745443	 0.280979	 0.734166	 0.745838	 0.606839	 0.526581	 0.568417
3803	0.516956	 0.977514	 0.609045	 0.218519	 0.460522	 0.824994	 0.369351	 0.507974	 0.626893	 0.554796	 0.716286	 0.530295
3804	0.948441	 0.550895	 0.714278	 0.253201	 0.18186	 0.753775	 0.142986	 0.628433	 0.525327	 0.735695	 0.538841	 0.73325
3805	0.633753	 0.960716	 0.621648	 0.140063	 0.387802	 0.890996	 0.330031	 0.533642	 0.590812	 0.653517	 0.589632	 0.628467
3806	0.633066	 0.742509	 0.904464	 0.296357	 0.47052	 0.760642	 0.295128	 0.745321	 0.627484	 0.553037	 0.595619	 0.516147
3807	0.64313	 0.869089	 0.778972	 0.17026	 0.431189	 0.740228	 0.316122	 0.615401	 0.660004	 0.609997	 0.727068	 0.695548
3808	0.751886	 0.901998	 0.640494	 0.195521	 0.343917	 0.806098	 0.285915	 0.545525	 0.59225	 0.632161	 0.700264	 0.671434
3809	0.859039	 0.562759	 0.811693	 0.338088	 0.364781	 0.757978	 0.152542	 0.633922	 0.682555	 0.554937	 0.548367	 0.712776
3810	0.826082	 0.807559	 0.689805	 0.15836	 0.300337	 0.829226	 0.245349	 0.554118	 0.646762	 0.701161	 0.56593	 0.708093
3811	0.569844	 0.918421	 0.763907	 0.134485	 0.371109	 0.829236	 0.348676	 0.664427	 0.525438	 0.717516	 0.667021	 0.584362
3812	0.868821	 0.751411	 0.711157	 0.172489	 0.269266	 0.825414	 0.220224	 0.590413	 0.600477	 0.692378	 0.551315	 0.728965
3813	0.719186	 0.562961	 0.917715	 0.345984	 0.481241	 0.73603	 0.169518	 0.741727	 0.698412	 0.683822	 0.558856	 0.539014
3814	0.854908	 0.564015	 0.845826	 0.428523	 0.375781	 0.748578	 0.153402	 0.731469	 0.523718	 0.563331	 0.625032	 0.532771
3815	0.746192	 0.738865	 0.854437	 0.218886	 0.453643	 0.727219	 0.247596	 0.702831	 0.604752	 0.61189	 0.699959	 0.728744
3816	0.774763	 0.909641	 0.55942	 0.0854699	 0.31302	 0.946152	 0.280968	 0.502248	 0.571827	 0.643545	 0.516721	 0.744897
3817	0.597588	 0.926246	 0.695692	 0.146256	 0.433767	 0.835786	 0.339179	 0.54151	 0.684868	 0.596159	 0.597023	 0.677108
3818	0.735624	 0.888931	 0.70785	 0.243821	 0.328398	 0.84499	 0.28831	 0.634221	 0.504492	 0.655078	 0.632403	 0.512483
3819	0.90179	 0.536142	 0.788848	 0.315201	 0.294723	 0.746403	 0.139278	 0.65832	 0.57895	 0.619613	 0.562718	 0.733552
3820	0.583427	 0.835783	 0.84631	 0.122236	 0.409238	 0.738857	 0.336242	 0.684897	 0.630499	 0.660946	 0.703655	 0.703335
3821	0.778198	 0.756511	 0.822501	 0.19307	 0.353332	 0.804234	 0.243549	 0.690907	 0.567514	 0.624897	 0.568223	 0.736234
3822	0.6062	 0.933153	 0.680496	 0.16636	 0.438691	 0.815678	 0.336733	 0.534665	 0.675493	 0.564629	 0.651121	 0.679937
3823	0.573364	 0.922774	 0.755248	 0.157509	 0.440859	 0.870069	 0.347654	 0.653629	 0.534371	 0.599129	 0.570094	 0.627949
3824	0.803142	 0.842321	 0.702061	 0.275541	 0.392126	 0.802543	 0.259649	 0.626329	 0.51224	 0.52369	 0.713367	 0.646399
3825	0.749909	 0.649262	 0.864587	 0.2548	 0.460351	 0.711377	 0.21069	 0.668417	 0.734229	 0.729773	 0.633148	 0.607518
3826	0.571719	 0.917723	 0.764965	 0.0748323	 0.386753	 0.858325	 0.347939	 0.669846	 0.515996	 0.742725	 0.614662	 0.661426
3827	0.915365	 0.5468	 0.760418	 0.45777	 0.385619	 0.75232	 0.142857	 0.622074	 0.610559	 0.517739	 0.653382	 0.53367
3828	0.795753	 0.601171	 0.873222	 0.327299	 0.402037	 0.756711	 0.177458	 0.704845	 0.646458	 0.613428	 0.555052	 0.62947
3829	0.667477	 0.759787	 0.856019	 0.158054	 0.447497	 0.770195	 0.283865	 0.664379	 0.716084	 0.619524	 0.561458	 0.747518
3830	0.68559	 0.717661	 0.889517	 0.173521	 0.430178	 0.777092	 0.262631	 0.715787	 0.665184	 0.664165	 0.537715	 0.711038
3831	0.661804	 0.748527	 0.869001	 0.282032	 0.540582	 0.709631	 0.28315	 0.680216	 0.708591	 0.515772	 0.701078	 0.600402
3832	0.530293	 0.981613	 0.602304	 0.242582	 0.476352	 0.874084	 0.365002	 0.51429	 0.604414	 0.523655	 0.632712	 0.507423
3833	0.805746	 0.84946	 0.633309	 0.22081	 0.383158	 0.778821	 0.260603	 0.50597	 0.666047	 0.582578	 0.713441	 0.720909
3834	0.72098	 0.861894	 0.715816	 0.140543	 0.352309	 0.817457	 0.287753	 0.550399	 0.69892	 0.748901	 0.58703	 0.636804
3835	0.680348	 0.768108	 0.87423	 0.315077	 0.472148	 0.752323	 0.280757	 0.725708	 0.595159	 0.542453	 0.660915	 0.521561
3836	0.613726	 0.972077	 0.596517	 0.130629	 0.372551	 0.880025	 0.337376	 0.51777	 0.589371	 0.680054	 0.635739	 0.624486
3837	0.60837	 0.859972	 0.824285	 0.191739	 0.428407	 0.812784	 0.32846	 0.688728	 0.575674	 0.609527	 0.601304	 0.598339
3838	0.957066	 0.681228	 0.590676	 0.384453	 0.262791	 0.751428	 0.185079	 0.55489	 0.50632	 0.622783	 0.724412	 0.543577
3839	0.989229	 0.577472	 0.567766	 0.256354	 0.0795086	 0.841349	 0.149996	 0.538313	 0.509933	 0.601474	 0.519295	 0.697407
3840	0.850297	 0.781776	 0.690691	 0.260987	 0.373232	 0.797133	 0.232814	 0.558799	 0.637794	 0.523836	 0.647641	 0.724582
3841	0.611597	 0.746764	 0.875207	 0.106784	 0.466909	 0.780083	 0.307404	 0.677325	 0.74733	 0.714405	 0.508954	 0.704742
3842	0.917925	 0.751952	 0.607738	 0.279336	 0.196064	 0.89276	 0.211345	 0.559057	 0.520217	 0.590041	 0.539755	 0.531525
3843	0.835754	 0.592736	 0.858555	 0.277827	 0.42437	 0.698981	 0.16789	 0.747983	 0.513245	 0.691152	 0.718297	 0.724928
3844	0.590159	 0.809081	 0.866742	 0.0895497	 0.431389	 0.790468	 0.329828	 0.700836	 0.639664	 0.694608	 0.576438	 0.718836
3845	0.734276	 0.779416	 0.837488	 0.237519	 0.378575	 0.80734	 0.26395	 0.701934	 0.57153	 0.616274	 0.567383	 0.617072
3846	0.914867	 0.66513	 0.692476	 0.257248	 0.2717	 0.791741	 0.185289	 0.554699	 0.649699	 0.608282	 0.559042	 0.734676
3847	0.518594	 0.869531	 0.799581	 0.0863611	 0.380038	 0.745827	 0.366998	 0.61778	 0.697734	 0.698111	 0.718	 0.683036
3848	0.64575	 0.736336	 0.898473	 0.169232	 0.402211	 0.699693	 0.287049	 0.729897	 0.652766	 0.749728	 0.698693	 0.629352
3849	0.545863	 0.884871	 0.814905	 0.114555	 0.458038	 0.836043	 0.356123	 0.701509	 0.531344	 0.577167	 0.594393	 0.729399
3850	0.641428	 0.917823	 0.735374	 0.230666	 0.402179	 0.810882	 0.323054	 0.653086	 0.505875	 0.593763	 0.702461	 0.560114
3851	0.638078	 0.753602	 0.891185	 0.207857	 0.451296	 0.704409	 0.295647	 0.722677	 0.649834	 0.649124	 0.701733	 0.618961
3852	0.954285	 0.618363	 0.636349	 0.392913	 0.341089	 0.696034	 0.165566	 0.522631	 0.63469	 0.703051	 0.736816	 0.531815
3853	0.580476	 0.895017	 0.756921	 0.157185	 0.462181	 0.842739	 0.343013	 0.585925	 0.689371	 0.52	 0.535929	 0.719065
3854	0.840278	 0.728745	 0.765453	 0.306314	 0.33798	 0.751665	 0.219195	 0.614321	 0.637134	 0.717937	 0.637232	 0.514061
3855	0.695665	 0.578257	 0.9215	 0.281582	 0.565708	 0.661014	 0.185553	 0.743946	 0.71696	 0.722841	 0.716972	 0.58276
3856	0.729178	 0.941344	 0.551415	 0.12998	 0.244983	 0.85625	 0.298773	 0.528319	 0.508948	 0.742701	 0.719131	 0.669692
3857	0.879704	 0.722862	 0.685965	 0.329822	 0.450545	 0.743103	 0.209473	 0.532306	 0.689816	 0.553093	 0.744202	 0.63617
3858	0.932044	 0.701542	 0.649384	 0.364154	 0.254028	 0.726718	 0.194468	 0.583874	 0.525564	 0.720851	 0.708592	 0.512717
3859	0.591866	 0.717116	 0.899805	 0.193604	 0.459654	 0.690013	 0.311294	 0.709115	 0.742588	 0.67468	 0.665166	 0.579816
3860	0.91009	 0.510695	 0.740076	 0.366166	 0.386468	 0.74498	 0.12915	 0.568102	 0.700876	 0.533933	 0.618315	 0.731761
3861	0.731418	 0.590998	 0.901554	 0.316061	 0.549801	 0.70011	 0.184627	 0.717086	 0.712848	 0.646866	 0.669851	 0.602207
3862	0.765385	 0.769716	 0.808106	 0.181688	 0.358323	 0.821328	 0.251288	 0.647532	 0.639988	 0.691545	 0.518337	 0.663269
3863	0.932255	 0.633635	 0.707459	 0.392075	 0.268905	 0.76249	 0.172721	 0.606552	 0.560595	 0.63191	 0.613101	 0.503225
3864	0.773347	 0.766298	 0.822273	 0.306078	 0.416499	 0.776738	 0.247921	 0.708882	 0.528688	 0.541624	 0.666931	 0.602033
3865	0.821406	 0.709507	 0.818892	 0.286887	 0.344757	 0.735895	 0.216939	 0.69948	 0.542515	 0.716794	 0.670521	 0.575752
3866	0.660569	 0.898938	 0.675648	 0.242501	 0.45326	 0.799507	 0.314099	 0.502809	 0.741242	 0.516189	 0.647176	 0.616215
3867	0.633021	 0.867525	 0.750568	 0.256121	 0.481664	 0.729966	 0.31973	 0.560408	 0.742105	 0.546645	 0.730664	 0.562891
3868	0.742074	 0.913158	 0.640003	 0.125032	 0.298948	 0.856065	 0.290648	 0.56941	 0.542263	 0.703839	 0.641668	 0.696368
3869	0.526487	 0.937452	 0.737126	 0.114099	 0.428886	 0.786882	 0.365375	 0.631547	 0.552644	 0.596327	 0.745325	 0.720816
3870	0.755317	 0.744757	 0.799889	 0.337592	 0.5412	 0.704913	 0.24664	 0.601836	 0.744046	 0.550279	 0.748688	 0.534627
3871	0.770906	 0.706428	 0.85757	 0.339862	 0.488937	 0.719533	 0.228631	 0.707644	 0.60019	 0.585093	 0.726188	 0.54646
3872	0.933412	 0.558273	 0.732716	 0.31573	 0.368875	 0.676464	 0.146271	 0.612347	 0.586637	 0.747729	 0.726345	 0.683967
3873	0.535896	 0.935564	 0.737772	 0.240956	 0.463304	 0.794586	 0.361913	 0.626975	 0.563255	 0.546208	 0.719631	 0.507607
3874	0.736665	 0.701486	 0.871243	 0.350205	 0.523818	 0.713968	 0.237249	 0.697836	 0.660582	 0.56379	 0.709936	 0.517708
3875	0.791137	 0.806491	 0.760913	 0.303085	 0.331441	 0.847353	 0.254088	 0.639778	 0.572482	 0.56637	 0.538413	 0.518671
3876	0.71146	 0.868401	 0.755984	 0.11355	 0.352127	 0.841163	 0.292068	 0.632077	 0.581119	 0.710247	 0.577205	 0.706231
3877	0.858543	 0.838763	 0.562147	 0.29595	 0.303557	 0.861635	 0.245487	 0.505994	 0.567799	 0.511119	 0.640398	 0.585454
3878	0.74204	 0.68149	 0.855417	 0.263232	 0.470181	 0.741294	 0.2274	 0.658771	 0.733524	 0.605302	 0.599271	 0.669667
3879	0.787518	 0.64348	 0.853439	 0.385071	 0.527717	 0.743041	 0.198668	 0.669654	 0.690962	 0.500081	 0.670391	 0.581843
3880	0.784733	 0.73829	 0.823361	 0.231793	 0.341757	 0.821072	 0.235904	 0.672352	 0.611442	 0.678196	 0.508979	 0.601437
3881	0.725801	 0.836708	 0.760057	 0.178143	 0.395413	 0.738315	 0.280982	 0.595048	 0.673002	 0.665038	 0.712399	 0.707951
3882	0.817849	 0.72311	 0.76996	 0.350397	 0.373954	 0.786885	 0.222407	 0.58819	 0.710352	 0.583922	 0.559158	 0.510524
3883	0.547049	 0.924998	 0.740254	 0.140735	 0.366501	 0.78209	 0.357452	 0.600693	 0.624509	 0.699028	 0.728221	 0.597162
3884	0.859828	 0.520252	 0.825657	 0.407377	 0.520228	 0.69891	 0.133948	 0.65768	 0.652431	 0.652333	 0.735832	 0.543364
3885	0.746326	 0.890223	 0.660804	 0.299934	 0.388099	 0.845446	 0.285384	 0.538869	 0.635725	 0.508002	 0.607711	 0.53784
3886	0.62959	 0.697266	 0.90397	 0.17794	 0.468973	 0.760973	 0.282494	 0.71695	 0.729477	 0.707785	 0.522918	 0.621448
3887	0.765201	 0.90451	 0.622224	 0.0778945	 0.291983	 0.893145	 0.282641	 0.557643	 0.542281	 0.717182	 0.585639	 0.745163
3888	0.633007	 0.977354	 0.565172	 0.162541	 0.413537	 0.922697	 0.331751	 0.532733	 0.517783	 0.531201	 0.598475	 0.685197
3889	0.94557	 0.513442	 0.662822	 0.398417	 0.25095	 0.752179	 0.1298	 0.509534	 0.703878	 0.531163	 0.537708	 0.662339
3890	0.689903	 0.686009	 0.907008	 0.314627	 0.548718	 0.722315	 0.248351	 0.740676	 0.650322	 0.509108	 0.682487	 0.611562
3891	0.655939	 0.757466	 0.856113	 0.264905	 0.475478	 0.769516	 0.288328	 0.659071	 0.735119	 0.504522	 0.55976	 0.637648
3892	0.873263	 0.65899	 0.766453	 0.305599	 0.323607	 0.783487	 0.189087	 0.607825	 0.654295	 0.583713	 0.552668	 0.66302
3893	0.935925	 0.618441	 0.686341	 0.292847	 0.356042	 0.706444	 0.167223	 0.556593	 0.635886	 0.691409	 0.711728	 0.715231
3894	0.596277	 0.771736	 0.888051	 0.202108	 0.439411	 0.696009	 0.320807	 0.714409	 0.664413	 0.64838	 0.720893	 0.584959
3895	0.649324	 0.865049	 0.80446	 0.195616	 0.438224	 0.771214	 0.313202	 0.682624	 0.553263	 0.568958	 0.705133	 0.676858
3896	0.751266	 0.709594	 0.848792	 0.23393	 0.440572	 0.703031	 0.235648	 0.665922	 0.688476	 0.704692	 0.690842	 0.640967
3897	0.596797	 0.834638	 0.839416	 0.106602	 0.448421	 0.830808	 0.330186	 0.671368	 0.648989	 0.680691	 0.512821	 0.684312
3898	0.579087	 0.969329	 0.631736	 0.119287	 0.434623	 0.883132	 0.34843	 0.535937	 0.600031	 0.587151	 0.596054	 0.713662
3899	0.832721	 0.759175	 0.765291	 0.338114	 0.307043	 0.840488	 0.230325	 0.652097	 0.55326	 0.502776	 0.538151	 0.552496
3900	0.556393	 0.84681	 0.855636	 0.142397	 0.446588	 0.823393	 0.349345	 0.746776	 0.510293	 0.604223	 0.594865	 0.661393
3901	0.548015	 0.802926	 0.887459	 0.166251	 0.378923	 0.731513	 0.349981	 0.738166	 0.597394	 0.70908	 0.716172	 0.549332
3902	0.519643	 0.692507	 0.923315	 0.0585118	 0.448427	 0.706658	 0.358816	 0.744491	 0.738061	 0.678035	 0.614917	 0.746074
3903	0.770385	 0.842807	 0.742673	 0.23568	 0.329105	 0.846267	 0.268711	 0.647445	 0.528067	 0.626792	 0.582124	 0.576702
3904	0.926046	 0.584336	 0.746378	 0.271364	 0.195345	 0.789689	 0.156103	 0.647768	 0.532971	 0.713358	 0.509905	 0.643724
3905	0.804832	 0.768679	 0.738107	 0.247978	 0.488749	 0.73426	 0.23998	 0.559706	 0.718028	 0.546013	 0.736319	 0.740023
3906	0.975562	 0.539755	 0.625652	 0.447946	 0.158113	 0.771393	 0.138274	 0.530512	 0.602878	 0.541755	 0.523376	 0.512246
3907	0.908751	 0.653126	 0.701428	 0.322477	 0.386439	 0.769001	 0.182047	 0.548955	 0.677333	 0.512291	 0.654448	 0.724306
3908	0.513968	 0.90675	 0.751803	 0.108297	 0.488362	 0.856619	 0.369537	 0.582867	 0.686987	 0.590082	 0.517376	 0.702018
3909	0.578282	 0.978775	 0.606548	 0.182409	 0.376463	 0.85392	 0.349206	 0.532196	 0.57324	 0.665213	 0.693048	 0.538147
3910	0.904405	 0.510529	 0.76186	 0.454266	 0.304353	 0.748639	 0.129143	 0.596947	 0.671828	 0.561822	 0.536348	 0.524838
3911	0.765045	 0.876356	 0.693489	 0.241809	 0.285953	 0.808326	 0.277348	 0.610186	 0.532948	 0.726979	 0.678484	 0.509518
3912	0.872546	 0.746072	 0.692185	 0.336514	 0.344707	 0.765831	 0.217904	 0.554109	 0.650552	 0.626791	 0.658398	 0.534568
3913	0.528634	 0.784515	 0.864054	 0.0663329	 0.361205	 0.685055	 0.359036	 0.664722	 0.746684	 0.725635	 0.747209	 0.725535
3914	0.648544	 0.71222	 0.90171	 0.2325	 0.447488	 0.759392	 0.277805	 0.722889	 0.689601	 0.709561	 0.552883	 0.522721
3915	0.724693	 0.83997	 0.74181	 0.264655	 0.453523	 0.783579	 0.282051	 0.567075	 0.706784	 0.505174	 0.644714	 0.647301
3916	0.80178	 0.650215	 0.818758	 0.329455	 0.395283	 0.772455	 0.198507	 0.619476	 0.74325	 0.601697	 0.525188	 0.586634
3917	0.941109	 0.636688	 0.680056	 0.375795	 0.399054	 0.747625	 0.172825	 0.576381	 0.583914	 0.548424	 0.746124	 0.623837
3918	0.804213	 0.827649	 0.723309	 0.138318	 0.293069	 0.886917	 0.2559	 0.637701	 0.51949	 0.678973	 0.519709	 0.691115
3919	0.662005	 0.764071	 0.872266	 0.255848	 0.515169	 0.73125	 0.28742	 0.699129	 0.659879	 0.512292	 0.680997	 0.651794
3920	0.613884	 0.970138	 0.624008	 0.150708	 0.374955	 0.85169	 0.337176	 0.563983	 0.531794	 0.638157	 0.695505	 0.645727
3921	0.815442	 0.860452	 0.622888	 0.275463	 0.325338	 0.844117	 0.260583	 0.532688	 0.594505	 0.565526	 0.626769	 0.573331
3922	0.583703	 0.900104	 0.766492	 0.146976	 0.444214	 0.824892	 0.342178	 0.613912	 0.639976	 0.589408	 0.592286	 0.6788
3923	0.728333	 0.919484	 0.647343	 0.199954	 0.346175	 0.909432	 0.295666	 0.58654	 0.517423	 0.593402	 0.556978	 0.591148
3924	0.736337	 0.621187	 0.898238	 0.301125	 0.582769	 0.723537	 0.200409	 0.719488	 0.686574	 0.514059	 0.691689	 0.727177
3925	0.793682	 0.729974	 0.821	 0.313217	 0.384664	 0.781878	 0.230732	 0.669587	 0.613205	 0.58235	 0.59089	 0.575957
3926	0.547651	 0.774252	 0.873901	 0.169576	 0.460024	 0.738174	 0.34762	 0.678479	 0.735633	 0.630486	 0.610862	 0.592539
3927	0.630262	 0.8206	 0.807432	 0.134358	 0.419746	 0.785469	 0.313577	 0.607799	 0.746821	 0.746122	 0.569155	 0.610049
3928	0.749342	 0.688293	 0.879943	 0.344193	 0.403374	 0.784831	 0.22794	 0.723617	 0.614626	 0.534571	 0.543615	 0.561673
3929	0.530964	 0.732316	 0.914551	 0.141963	 0.488308	 0.77958	 0.353911	 0.737637	 0.697147	 0.706344	 0.506329	 0.551211
3930	0.807244	 0.721485	 0.768523	 0.366231	 0.467634	 0.738431	 0.224408	 0.575266	 0.742082	 0.573054	 0.673524	 0.507902
3931	0.648253	 0.859274	 0.792604	 0.208537	 0.452034	 0.79335	 0.312713	 0.631254	 0.648318	 0.531599	 0.622874	 0.673472
3932	0.915082	 0.641933	 0.719751	 0.341777	 0.245851	 0.803616	 0.177438	 0.586138	 0.623369	 0.569487	 0.519841	 0.59857
3933	0.693629	 0.770306	 0.868081	 0.218001	 0.387192	 0.78527	 0.276069	 0.725989	 0.580326	 0.702327	 0.588011	 0.562799
3934	0.808202	 0.521327	 0.882999	 0.437938	 0.516265	 0.745749	 0.135996	 0.727169	 0.613543	 0.513976	 0.676242	 0.589831
3935	0.811758	 0.637523	 0.829749	 0.38617	 0.524358	 0.71144	 0.19112	 0.642026	 0.70551	 0.597598	 0.71405	 0.510016
3936	0.818682	 0.612408	 0.85609	 0.36937	 0.465584	 0.704643	 0.17897	 0.697545	 0.621569	 0.670097	 0.700092	 0.516602
3937	0.825412	 0.877176	 0.542293	 0.114633	 0.250666	 0.955027	 0.261705	 0.522175	 0.509569	 0.733769	 0.542757	 0.596939
3938	0.966489	 0.560313	 0.648674	 0.294232	 0.173269	 0.776308	 0.145464	 0.545315	 0.604266	 0.615538	 0.522596	 0.730197
3939	0.630682	 0.865386	 0.78059	 0.244447	 0.48756	 0.762705	 0.320334	 0.606404	 0.685744	 0.505922	 0.679769	 0.61508
3940	0.852675	 0.5975	 0.829072	 0.400514	 0.318832	 0.774263	 0.167928	 0.676532	 0.613229	 0.585613	 0.524352	 0.515475
3941	0.579353	 0.900463	 0.78282	 0.112171	 0.383529	 0.765438	 0.343866	 0.655946	 0.573806	 0.663012	 0.738175	 0.71705
3942	0.791679	 0.734178	 0.831755	 0.192726	 0.323304	 0.791199	 0.232666	 0.7279	 0.506094	 0.685996	 0.593862	 0.711565
3943	0.899463	 0.742754	 0.65997	 0.275095	 0.230107	 0.86487	 0.211909	 0.555825	 0.598264	 0.633577	 0.512431	 0.53804
3944	0.809777	 0.742685	 0.805632	 0.201193	 0.346131	 0.76497	 0.230766	 0.683673	 0.553045	 0.672886	 0.640763	 0.735719
3945	0.745005	 0.762903	 0.805898	 0.228965	 0.412911	 0.734024	 0.255606	 0.617308	 0.714326	 0.690899	 0.654578	 0.617189
3946	0.703389	 0.767867	 0.861266	 0.290524	 0.406423	 0.808228	 0.271642	 0.710357	 0.60203	 0.559948	 0.540437	 0.550546
3947	0.837558	 0.506861	 0.816063	 0.319475	 0.511088	 0.690975	 0.128234	 0.615405	 0.748195	 0.724175	 0.688508	 0.654357
3948	0.793867	 0.576468	 0.855609	 0.293263	 0.463878	 0.722154	 0.165516	 0.65984	 0.730388	 0.700566	 0.607877	 0.645962
3949	0.686612	 0.867896	 0.751746	 0.205191	 0.361194	 0.787775	 0.300289	 0.591832	 0.665161	 0.722345	 0.64355	 0.535058
3950	0.918734	 0.74567	 0.608283	 0.250167	 0.2003	 0.897425	 0.209444	 0.537441	 0.564826	 0.526191	 0.51282	 0.646894
3951	0.792296	 0.800038	 0.731479	 0.209472	 0.369073	 0.749457	 0.25208	 0.567197	 0.687002	 0.68435	 0.676772	 0.679535
3952	0.726621	 0.697965	 0.868013	 0.326786	 0.523484	 0.70061	 0.239275	 0.681508	 0.700633	 0.595881	 0.708675	 0.52966
3953	0.656883	 0.774251	 0.879354	 0.224631	 0.432165	 0.735004	 0.292302	 0.728343	 0.601205	 0.64317	 0.676787	 0.596388
3954	0.532675	 0.81871	 0.83355	 0.0530756	 0.38197	 0.72695	 0.35874	 0.632333	 0.748153	 0.728566	 0.692571	 0.730223
3955	0.673318	 0.959583	 0.585566	 0.210158	 0.374767	 0.920242	 0.317604	 0.530864	 0.548073	 0.605893	 0.57163	 0.530644
3956	0.862661	 0.665614	 0.764712	 0.384346	 0.463698	 0.747071	 0.193179	 0.593026	 0.687088	 0.536233	 0.690203	 0.566269
3957	0.798221	 0.724072	 0.781672	 0.258299	 0.468216	 0.732627	 0.227555	 0.590333	 0.731079	 0.588417	 0.679467	 0.705095
