3084	0.617534	 0.764342	 0.879667	 0.137186	 0.423277	 0.676256	 0.308413	 0.696512	 0.692463	 0.690499	 0.746883	 0.710839
3085	0.866927	 0.828891	 0.563315	 0.295763	 0.296383	 0.800913	 0.241309	 0.504663	 0.572029	 0.608548	 0.71678	 0.580116
3086	0.957238	 0.59136	 0.665907	 0.379675	 0.307582	 0.729607	 0.156387	 0.563365	 0.590895	 0.635747	 0.673495	 0.593326
3087	0.81538	 0.793137	 0.736759	 0.202904	 0.317559	 0.749612	 0.244185	 0.600817	 0.618421	 0.739059	 0.682796	 0.671809
3088	0.888114	 0.691655	 0.700015	 0.363355	 0.361865	 0.76991	 0.198002	 0.540508	 0.694549	 0.570106	 0.626681	 0.559795
3089	0.735657	 0.911666	 0.649835	 0.172394	 0.341233	 0.917832	 0.292253	 0.565209	 0.564362	 0.725937	 0.517462	 0.508433
3090	0.709227	 0.867226	 0.759941	 0.19466	 0.392387	 0.846525	 0.292577	 0.636171	 0.578689	 0.533116	 0.567914	 0.711683
3091	0.528864	 0.892201	 0.808719	 0.182708	 0.456839	 0.860939	 0.363308	 0.707937	 0.507821	 0.639704	 0.566497	 0.515546
3092	0.844697	 0.632882	 0.804452	 0.359309	 0.477558	 0.697291	 0.183561	 0.626185	 0.686439	 0.66714	 0.727027	 0.533674
3093	0.885215	 0.770632	 0.668218	 0.353094	 0.31688	 0.754423	 0.222472	 0.603918	 0.51064	 0.640128	 0.742031	 0.515968
3094	0.766709	 0.632419	 0.890364	 0.253614	 0.492918	 0.692117	 0.198344	 0.731992	 0.621165	 0.674016	 0.717671	 0.699173
3095	0.855064	 0.780538	 0.70507	 0.277561	 0.384029	 0.755506	 0.231424	 0.599496	 0.571884	 0.593282	 0.736684	 0.67027
3096	0.668709	 0.928582	 0.692265	 0.271993	 0.40425	 0.877787	 0.315314	 0.606882	 0.537982	 0.528556	 0.586447	 0.510412
3097	0.951338	 0.593377	 0.665776	 0.347457	 0.263517	 0.773214	 0.157469	 0.545509	 0.62879	 0.538379	 0.586334	 0.689107
3098	0.988997	 0.52759	 0.592084	 0.406991	 0.31637	 0.710567	 0.13397	 0.533335	 0.551642	 0.611919	 0.740239	 0.631214
3099	0.91827	 0.745567	 0.616413	 0.235495	 0.193832	 0.841298	 0.209493	 0.552957	 0.544046	 0.703206	 0.579669	 0.592177
3100	0.690657	 0.677635	 0.896722	 0.231734	 0.458956	 0.726769	 0.244375	 0.713213	 0.703588	 0.7048	 0.604363	 0.60415
3101	0.885342	 0.591181	 0.797961	 0.269973	 0.399872	 0.687262	 0.16198	 0.662895	 0.584876	 0.733676	 0.719765	 0.730128
3102	0.99368	 0.547282	 0.562243	 0.323175	 0.058982	 0.825988	 0.140197	 0.531435	 0.516613	 0.694864	 0.505225	 0.504079
3103	0.715242	 0.609568	 0.899063	 0.379605	 0.545508	 0.731152	 0.199939	 0.709507	 0.734503	 0.535921	 0.614321	 0.553419
3104	0.835412	 0.858945	 0.582662	 0.266546	 0.348198	 0.827104	 0.255392	 0.525839	 0.554448	 0.527637	 0.70881	 0.651825
3105	0.984716	 0.593927	 0.577593	 0.315559	 0.193527	 0.728375	 0.155463	 0.540452	 0.518333	 0.663623	 0.65649	 0.722021
3106	0.740213	 0.693747	 0.874467	 0.319516	 0.415851	 0.769287	 0.233023	 0.703082	 0.655025	 0.634006	 0.557337	 0.511009
3107	0.775754	 0.750566	 0.825453	 0.203673	 0.359671	 0.796377	 0.242389	 0.682216	 0.592644	 0.647137	 0.568092	 0.700681
3108	0.858776	 0.838898	 0.573126	 0.0757619	 0.238161	 0.934576	 0.245467	 0.525879	 0.541889	 0.714123	 0.525524	 0.72879
3109	0.604778	 0.885631	 0.785117	 0.159239	 0.444752	 0.859253	 0.332776	 0.636434	 0.621658	 0.517059	 0.517657	 0.729497
3110	0.636572	 0.934515	 0.669069	 0.163947	 0.427226	 0.8758	 0.326532	 0.537199	 0.651876	 0.517204	 0.551311	 0.722785
3111	0.899985	 0.528984	 0.78766	 0.400132	 0.394656	 0.740765	 0.136513	 0.646819	 0.602493	 0.555585	 0.648584	 0.634166
3112	0.928336	 0.742864	 0.57752	 0.266652	 0.207543	 0.839552	 0.207092	 0.524732	 0.549945	 0.611851	 0.604001	 0.625648
3113	0.751259	 0.697866	 0.8444	 0.326358	 0.513672	 0.706409	 0.231167	 0.650938	 0.721676	 0.601979	 0.700789	 0.543568
3114	0.62945	 0.883446	 0.788967	 0.235255	 0.471094	 0.757354	 0.323182	 0.664172	 0.566404	 0.532411	 0.747065	 0.610118
3115	0.796508	 0.841401	 0.64854	 0.219141	 0.304651	 0.77548	 0.261182	 0.501916	 0.698225	 0.73969	 0.670676	 0.588609
3116	0.69647	 0.834267	 0.784033	 0.194891	 0.440901	 0.771635	 0.290429	 0.612369	 0.677759	 0.566577	 0.64553	 0.718509
3117	0.638777	 0.721985	 0.907972	 0.256602	 0.451068	 0.777795	 0.286077	 0.739568	 0.657661	 0.624974	 0.532346	 0.537377
3118	0.755514	 0.694542	 0.868973	 0.345897	 0.532526	 0.72717	 0.228568	 0.705615	 0.63282	 0.526106	 0.715666	 0.576994
3119	0.763312	 0.874788	 0.662663	 0.264665	 0.368423	 0.856345	 0.277526	 0.533292	 0.650654	 0.503595	 0.571383	 0.616185
3120	0.968535	 0.503408	 0.655542	 0.40569	 0.222842	 0.744615	 0.126158	 0.551402	 0.601246	 0.539651	 0.570671	 0.65668
3121	0.646506	 0.830934	 0.796881	 0.135052	 0.425163	 0.760163	 0.308669	 0.604366	 0.728628	 0.65479	 0.631695	 0.721334
3122	0.890004	 0.613796	 0.774365	 0.26234	 0.29224	 0.761656	 0.170184	 0.626052	 0.626035	 0.729549	 0.555388	 0.66216
3123	0.819984	 0.852945	 0.640769	 0.208885	 0.313743	 0.870862	 0.257789	 0.555226	 0.572453	 0.530587	 0.579404	 0.714589
3124	0.691665	 0.78426	 0.840069	 0.177547	 0.403477	 0.696309	 0.280583	 0.665205	 0.667007	 0.713354	 0.73926	 0.675763
3125	0.79381	 0.659923	 0.866957	 0.277229	 0.513351	 0.720147	 0.204333	 0.727271	 0.574881	 0.566823	 0.741979	 0.733921
3126	0.511047	 0.915785	 0.70622	 0.108182	 0.340368	 0.767854	 0.370772	 0.52541	 0.742206	 0.743313	 0.742655	 0.600202
3127	0.591339	 0.819923	 0.861749	 0.142163	 0.434471	 0.808074	 0.330738	 0.704469	 0.617669	 0.685815	 0.558465	 0.61532
3128	0.524806	 0.793668	 0.870712	 0.225475	 0.466259	 0.731174	 0.361588	 0.68227	 0.707854	 0.582336	 0.648851	 0.502037
3129	0.640376	 0.721554	 0.896331	 0.175196	 0.420648	 0.674398	 0.285116	 0.713358	 0.701111	 0.744105	 0.721982	 0.625533
3130	0.620041	 0.950563	 0.678501	 0.0905227	 0.40046	 0.888597	 0.33356	 0.59928	 0.534195	 0.636059	 0.585417	 0.74058
3131	0.890327	 0.583167	 0.733341	 0.27332	 0.33007	 0.755769	 0.158412	 0.544011	 0.748802	 0.67863	 0.545327	 0.712742
3132	0.885264	 0.617467	 0.789624	 0.274839	 0.31681	 0.761172	 0.172101	 0.658624	 0.579629	 0.625056	 0.586229	 0.738173
3133	0.50465	 0.976755	 0.616585	 0.125224	 0.41794	 0.833878	 0.373448	 0.515263	 0.622147	 0.634907	 0.708183	 0.642876
3134	0.765751	 0.740603	 0.843082	 0.264986	 0.348617	 0.826319	 0.242102	 0.703766	 0.57849	 0.546458	 0.507096	 0.652055
3135	0.824766	 0.827161	 0.687763	 0.217464	 0.334886	 0.823713	 0.250585	 0.592958	 0.560322	 0.561789	 0.633407	 0.726376
3136	0.836896	 0.75698	 0.696474	 0.328602	 0.480255	 0.753198	 0.228711	 0.522007	 0.732394	 0.51057	 0.726108	 0.627371
3137	0.787955	 0.899237	 0.568143	 0.237717	 0.33344	 0.842745	 0.275551	 0.508565	 0.570441	 0.573969	 0.685007	 0.626283
3138	0.796188	 0.881525	 0.607797	 0.0889211	 0.303725	 0.924202	 0.269936	 0.524318	 0.591156	 0.669775	 0.507616	 0.74314
3139	0.835314	 0.760671	 0.709213	 0.221703	 0.338468	 0.791991	 0.23017	 0.541496	 0.708391	 0.653089	 0.582324	 0.686412
3140	0.557763	 0.847198	 0.821924	 0.0954362	 0.448875	 0.809885	 0.348762	 0.63887	 0.693894	 0.708102	 0.551637	 0.652067
3141	0.87302	 0.825973	 0.566432	 0.229954	 0.249339	 0.915238	 0.239304	 0.533788	 0.517289	 0.51323	 0.565622	 0.652027
3142	0.7586	 0.844885	 0.751965	 0.206199	 0.30672	 0.819717	 0.272603	 0.651595	 0.533552	 0.730303	 0.621977	 0.558597
3143	0.771779	 0.572246	 0.887777	 0.426353	 0.513088	 0.739095	 0.166351	 0.707729	 0.685099	 0.545804	 0.626626	 0.521365
3144	0.832069	 0.540944	 0.834838	 0.339407	 0.573156	 0.727305	 0.144525	 0.645731	 0.70878	 0.553638	 0.726355	 0.731747
3145	0.675826	 0.95026	 0.600727	 0.190568	 0.363783	 0.89646	 0.315748	 0.515035	 0.600718	 0.661641	 0.581547	 0.532926
3146	0.698622	 0.888106	 0.731122	 0.169168	 0.348414	 0.802295	 0.299716	 0.603587	 0.60315	 0.697117	 0.658626	 0.63176
3147	0.515568	 0.913064	 0.709094	 0.173223	 0.435714	 0.774454	 0.369004	 0.526236	 0.745663	 0.614656	 0.686398	 0.568823
3148	0.64178	 0.710247	 0.895046	 0.22905	 0.487354	 0.746833	 0.280573	 0.706472	 0.723757	 0.565314	 0.569357	 0.667109
3149	0.824669	 0.861692	 0.607751	 0.173862	 0.248493	 0.795568	 0.258576	 0.539823	 0.559242	 0.728961	 0.7052	 0.703713
3150	0.691496	 0.837356	 0.809947	 0.151751	 0.386492	 0.854812	 0.292831	 0.677087	 0.574993	 0.641481	 0.515174	 0.682856
3151	0.790216	 0.86743	 0.672744	 0.240014	 0.29331	 0.786817	 0.268601	 0.593083	 0.538843	 0.69888	 0.711934	 0.579741
3152	0.852148	 0.748764	 0.701971	 0.314845	 0.412175	 0.757174	 0.222884	 0.54066	 0.697574	 0.571121	 0.685201	 0.617763
3153	0.778798	 0.82593	 0.725417	 0.207981	 0.362543	 0.808518	 0.262379	 0.574645	 0.658763	 0.614465	 0.59725	 0.683289
3154	0.685052	 0.814509	 0.812053	 0.194278	 0.43667	 0.756614	 0.290356	 0.635187	 0.680018	 0.608022	 0.648466	 0.685482
3155	0.960244	 0.597319	 0.665472	 0.339206	 0.194292	 0.75014	 0.158165	 0.584488	 0.546353	 0.719429	 0.585618	 0.56924
3156	0.854458	 0.748954	 0.741212	 0.280741	 0.299699	 0.801628	 0.222451	 0.620371	 0.582731	 0.655103	 0.58772	 0.574236
3157	0.81926	 0.539531	 0.839149	 0.375956	 0.493446	 0.72353	 0.144607	 0.642919	 0.73097	 0.631528	 0.63635	 0.588623
3158	0.877397	 0.547797	 0.780364	 0.393922	 0.425065	 0.741868	 0.14505	 0.596233	 0.711871	 0.567463	 0.621854	 0.614136
3159	0.648789	 0.802917	 0.867317	 0.26827	 0.425989	 0.783474	 0.302334	 0.741569	 0.543791	 0.5971	 0.627665	 0.516599
3160	0.89692	 0.695529	 0.674156	 0.325096	 0.423846	 0.735651	 0.197849	 0.519317	 0.700085	 0.589257	 0.730262	 0.645129
3161	0.94885	 0.706816	 0.573625	 0.285086	 0.170611	 0.874034	 0.193719	 0.53533	 0.523489	 0.557236	 0.560556	 0.597358
3162	0.638167	 0.962573	 0.608393	 0.129877	 0.412316	 0.931383	 0.328804	 0.524293	 0.592019	 0.567381	 0.515783	 0.71111
3163	0.975489	 0.514679	 0.638264	 0.452089	 0.358275	 0.725416	 0.129912	 0.546827	 0.586415	 0.574088	 0.729153	 0.552043
3164	0.849595	 0.823439	 0.634783	 0.200028	 0.271587	 0.889893	 0.243818	 0.542601	 0.590369	 0.577194	 0.527458	 0.678186
3165	0.699437	 0.803988	 0.841255	 0.225151	 0.370667	 0.728946	 0.28259	 0.716417	 0.547016	 0.704296	 0.730726	 0.589159
3166	0.733423	 0.674618	 0.873093	 0.342012	 0.530759	 0.697812	 0.22722	 0.684729	 0.708303	 0.607747	 0.70441	 0.510018
3167	0.724451	 0.935861	 0.593265	 0.236067	 0.353431	 0.884884	 0.299315	 0.540218	 0.539244	 0.572715	 0.626431	 0.559022
3168	0.896328	 0.73631	 0.654146	 0.304838	 0.255568	 0.84102	 0.210571	 0.528482	 0.648286	 0.570791	 0.530828	 0.576817
3169	0.634722	 0.882083	 0.792085	 0.216409	 0.411088	 0.875808	 0.321048	 0.683911	 0.529842	 0.637054	 0.525078	 0.505706
3170	0.813357	 0.804101	 0.730401	 0.275525	 0.311755	 0.825253	 0.247614	 0.604023	 0.601045	 0.673778	 0.572323	 0.501264
3171	0.538353	 0.878854	 0.82377	 0.182712	 0.481629	 0.810322	 0.358943	 0.715954	 0.516682	 0.514546	 0.645689	 0.65136
3172	0.501279	 0.905225	 0.748078	 0.164724	 0.434545	 0.8074	 0.374497	 0.57405	 0.70162	 0.675718	 0.626585	 0.507125
3173	0.759043	 0.789631	 0.785659	 0.193351	 0.362302	 0.805906	 0.258864	 0.61678	 0.67001	 0.717998	 0.552685	 0.614131
3174	0.600655	 0.826166	 0.843148	 0.16693	 0.409753	 0.750617	 0.32736	 0.670122	 0.661433	 0.683161	 0.662701	 0.601222
3175	0.995537	 0.522376	 0.547034	 0.290984	 0.0633431	 0.780825	 0.132182	 0.503579	 0.553026	 0.609075	 0.505882	 0.745722
3176	0.661737	 0.780844	 0.866134	 0.177739	 0.403535	 0.741291	 0.29184	 0.702366	 0.634002	 0.705333	 0.656991	 0.632211
3177	0.82888	 0.853652	 0.594876	 0.246866	 0.312169	 0.798533	 0.255774	 0.505349	 0.612797	 0.633053	 0.699016	 0.629391
3178	0.640845	 0.691775	 0.896715	 0.248579	 0.468902	 0.657428	 0.274181	 0.704133	 0.747799	 0.714513	 0.722987	 0.510027
3179	0.958565	 0.577078	 0.651305	 0.351769	 0.262188	 0.726246	 0.151504	 0.533229	 0.633812	 0.70096	 0.621709	 0.599562
3180	0.600975	 0.913044	 0.760979	 0.204695	 0.349655	 0.788497	 0.33684	 0.654207	 0.542033	 0.704413	 0.726613	 0.507208
3181	0.822906	 0.605543	 0.852882	 0.325702	 0.510778	 0.697835	 0.175278	 0.691738	 0.628623	 0.641939	 0.740068	 0.632864
3182	0.952213	 0.613223	 0.628306	 0.380161	 0.313234	 0.746229	 0.164046	 0.503508	 0.66397	 0.60415	 0.658623	 0.58602
3183	0.534821	 0.904624	 0.787935	 0.0935267	 0.4715	 0.876835	 0.361337	 0.666681	 0.559262	 0.638089	 0.521225	 0.694221
3184	0.70015	 0.902286	 0.714213	 0.268707	 0.416899	 0.818972	 0.301523	 0.611575	 0.560061	 0.531533	 0.670118	 0.568081
3185	0.902144	 0.575789	 0.7357	 0.338454	 0.45498	 0.702283	 0.154647	 0.559786	 0.713102	 0.663584	 0.720078	 0.644592
3186	0.756564	 0.844009	 0.696242	 0.232971	 0.373342	 0.822549	 0.273012	 0.529275	 0.714493	 0.599409	 0.571031	 0.6178
3187	0.794207	 0.745287	 0.765733	 0.219591	 0.425301	 0.747142	 0.235608	 0.575339	 0.735438	 0.621081	 0.644021	 0.734832
3188	0.875088	 0.614364	 0.79186	 0.321918	 0.432616	 0.756375	 0.172101	 0.636249	 0.634831	 0.515667	 0.660935	 0.747713
3189	0.837376	 0.663887	 0.830503	 0.192806	 0.280149	 0.802157	 0.19697	 0.72401	 0.511818	 0.69492	 0.530611	 0.745332
3190	0.540963	 0.877947	 0.797217	 0.193343	 0.442027	 0.796302	 0.357818	 0.626887	 0.66866	 0.637677	 0.616226	 0.517007
3191	0.909077	 0.732312	 0.648114	 0.291024	 0.343652	 0.771016	 0.2072	 0.544549	 0.605082	 0.572721	 0.697996	 0.694126
3192	0.626164	 0.930291	 0.70192	 0.186317	 0.424838	 0.895344	 0.329607	 0.576855	 0.615651	 0.578801	 0.510365	 0.60362
3193	0.516031	 0.772271	 0.905728	 0.176125	 0.47361	 0.729675	 0.36564	 0.744351	 0.634518	 0.559051	 0.662507	 0.614732
3194	0.744501	 0.852962	 0.698483	 0.211916	 0.42192	 0.740514	 0.278581	 0.532806	 0.710047	 0.611381	 0.737279	 0.691462
3195	0.942678	 0.63451	 0.683725	 0.286944	 0.200546	 0.780969	 0.171949	 0.590499	 0.55965	 0.723782	 0.56239	 0.600551
3196	0.581975	 0.854596	 0.842787	 0.166919	 0.43351	 0.761733	 0.338842	 0.736527	 0.50789	 0.592594	 0.724336	 0.668208
3197	0.664882	 0.812128	 0.822605	 0.14694	 0.409927	 0.701071	 0.297652	 0.641367	 0.688643	 0.686952	 0.74259	 0.723307
3198	0.573185	 0.8718	 0.826162	 0.149879	 0.358166	 0.804263	 0.344067	 0.722902	 0.506637	 0.73998	 0.678802	 0.549128
3199	0.718822	 0.789347	 0.814841	 0.177023	 0.438388	 0.731178	 0.271948	 0.637971	 0.679099	 0.631386	 0.68788	 0.745522
3200	0.624555	 0.91646	 0.71694	 0.179206	 0.343639	 0.785421	 0.328748	 0.571345	 0.652004	 0.730042	 0.704419	 0.544321
3201	0.593978	 0.870077	 0.816194	 0.193264	 0.44575	 0.857938	 0.33542	 0.678625	 0.583069	 0.572413	 0.517241	 0.602555
3202	0.844207	 0.728569	 0.739695	 0.313098	 0.360437	 0.776057	 0.218294	 0.571853	 0.690946	 0.618788	 0.599311	 0.570284
3203	0.581481	 0.915521	 0.748477	 0.0818306	 0.418996	 0.852923	 0.344182	 0.608281	 0.62127	 0.713172	 0.569691	 0.676434
3204	0.720653	 0.890424	 0.697846	 0.233614	 0.414018	 0.794437	 0.293129	 0.569012	 0.626481	 0.558349	 0.688259	 0.641874
3205	0.501158	 0.787211	 0.876197	 0.0777828	 0.466861	 0.76215	 0.374358	 0.687955	 0.708973	 0.628189	 0.585167	 0.721638
3206	0.856569	 0.574095	 0.828441	 0.381211	 0.360047	 0.752093	 0.157608	 0.671153	 0.624868	 0.611601	 0.570023	 0.567571
3207	0.924399	 0.700961	 0.663962	 0.294177	 0.230921	 0.801882	 0.195385	 0.574308	 0.565248	 0.654266	 0.588713	 0.594104
3208	0.833124	 0.583171	 0.86232	 0.383489	 0.447395	 0.684502	 0.16394	 0.740144	 0.536822	 0.713148	 0.738438	 0.503902
3209	0.519782	 0.763639	 0.907941	 0.205843	 0.478734	 0.761287	 0.36308	 0.741786	 0.650354	 0.573783	 0.585954	 0.540938
3210	0.637529	 0.861836	 0.80236	 0.137323	 0.38734	 0.798777	 0.317191	 0.651212	 0.619729	 0.704848	 0.62145	 0.644756
3211	0.544951	 0.844367	 0.857577	 0.122024	 0.451672	 0.765476	 0.354342	 0.729723	 0.549845	 0.579415	 0.688079	 0.731094
3212	0.7844	 0.582189	 0.892941	 0.374433	 0.470637	 0.736886	 0.169775	 0.737378	 0.6142	 0.583716	 0.63141	 0.586933
3213	0.914509	 0.604	 0.698116	 0.366716	 0.411903	 0.745158	 0.164124	 0.529319	 0.717715	 0.559053	 0.671968	 0.642861
3214	0.561418	 0.823678	 0.831916	 0.174627	 0.480067	 0.729929	 0.345155	 0.636076	 0.730218	 0.552933	 0.671394	 0.66462
3215	0.901371	 0.613858	 0.775069	 0.307758	 0.255426	 0.791299	 0.168992	 0.674989	 0.521102	 0.525439	 0.548673	 0.739448
3216	0.792515	 0.876746	 0.646328	 0.275923	 0.317166	 0.83633	 0.269926	 0.573756	 0.541991	 0.61515	 0.652732	 0.523775
3217	0.532165	 0.816375	 0.876401	 0.173104	 0.464024	 0.798087	 0.358874	 0.722445	 0.60852	 0.615419	 0.574531	 0.572154
3218	0.542471	 0.98556	 0.605375	 0.181561	 0.460161	 0.887345	 0.361114	 0.544591	 0.546365	 0.545884	 0.633927	 0.613023
3219	0.71512	 0.935595	 0.60306	 0.226439	 0.281981	 0.80683	 0.301993	 0.529557	 0.573963	 0.725981	 0.740785	 0.522846
3220	0.69936	 0.61002	 0.914409	 0.274762	 0.529245	 0.717861	 0.205258	 0.734685	 0.710772	 0.616499	 0.618841	 0.674138
3221	0.879149	 0.684269	 0.760653	 0.342512	 0.418451	 0.738948	 0.197	 0.634154	 0.584237	 0.585612	 0.722736	 0.61326
3222	0.865991	 0.782452	 0.686867	 0.363423	 0.358068	 0.809739	 0.229608	 0.598836	 0.546871	 0.501018	 0.671396	 0.535825
3223	0.847331	 0.555684	 0.849492	 0.433142	 0.524019	 0.729093	 0.150301	 0.708012	 0.581912	 0.554155	 0.742919	 0.540424
3224	0.845383	 0.502792	 0.849042	 0.374424	 0.463279	 0.701175	 0.126287	 0.691345	 0.620654	 0.693051	 0.677024	 0.590604
3225	0.772443	 0.915435	 0.554577	 0.231775	 0.316657	 0.837791	 0.28262	 0.525593	 0.518473	 0.606712	 0.725981	 0.612928
3226	0.84775	 0.541523	 0.821904	 0.369484	 0.485916	 0.696293	 0.143914	 0.636922	 0.699352	 0.699859	 0.692289	 0.554464
3227	0.51862	 0.933935	 0.720326	 0.157004	 0.467616	 0.864277	 0.368175	 0.576746	 0.64537	 0.643923	 0.553741	 0.554158
3228	0.670097	 0.941496	 0.62654	 0.191588	 0.419594	 0.822405	 0.316471	 0.518649	 0.629073	 0.545321	 0.691351	 0.684394
3229	0.659801	 0.833165	 0.834503	 0.144902	 0.407171	 0.766362	 0.303821	 0.708916	 0.550542	 0.630572	 0.682884	 0.744037
3230	0.692666	 0.760917	 0.830975	 0.203343	 0.439648	 0.752295	 0.27377	 0.630678	 0.745088	 0.66049	 0.595793	 0.643829
3231	0.713042	 0.547015	 0.912674	 0.352885	 0.585769	 0.6916	 0.159569	 0.728542	 0.733316	 0.680682	 0.674588	 0.534095
3232	0.877535	 0.79312	 0.638198	 0.208727	 0.226338	 0.866616	 0.230072	 0.558031	 0.563122	 0.738713	 0.556256	 0.547759
3233	0.778628	 0.863635	 0.68473	 0.266356	 0.349553	 0.833566	 0.270943	 0.572452	 0.599114	 0.582928	 0.61349	 0.566579
3234	0.861383	 0.548885	 0.841948	 0.377981	 0.259969	 0.764977	 0.146399	 0.733927	 0.511678	 0.668995	 0.515031	 0.523562
3235	0.642875	 0.704608	 0.907791	 0.232735	 0.438798	 0.720187	 0.277983	 0.730614	 0.689157	 0.739194	 0.625035	 0.505892
3236	0.975408	 0.594297	 0.589029	 0.332969	 0.286968	 0.736833	 0.156164	 0.503662	 0.608327	 0.60682	 0.689033	 0.711301
3237	0.855527	 0.674228	 0.78839	 0.320886	 0.385331	 0.742977	 0.19752	 0.636044	 0.628685	 0.639745	 0.649344	 0.599104
3238	0.734104	 0.769086	 0.813617	 0.334385	 0.398814	 0.81164	 0.261046	 0.628378	 0.702412	 0.502922	 0.511363	 0.536238
3239	0.570055	 0.761245	 0.889328	 0.0996036	 0.453372	 0.746534	 0.333302	 0.703748	 0.705963	 0.663137	 0.596614	 0.728249
3240	0.882555	 0.740414	 0.710025	 0.307169	 0.30957	 0.749708	 0.214297	 0.611903	 0.553203	 0.677778	 0.692257	 0.582254
3241	0.63084	 0.967961	 0.607414	 0.240674	 0.411408	 0.909193	 0.331609	 0.538304	 0.561894	 0.563866	 0.575284	 0.503027
3242	0.906557	 0.758736	 0.630609	 0.304595	 0.217694	 0.794721	 0.215203	 0.567299	 0.533895	 0.711402	 0.643377	 0.513691
3243	0.54541	 0.909313	 0.720598	 0.196954	 0.421325	 0.784652	 0.357415	 0.540574	 0.731922	 0.646792	 0.664668	 0.511526
3244	0.807909	 0.738101	 0.810106	 0.238944	 0.317285	 0.780459	 0.229762	 0.683332	 0.561612	 0.735654	 0.598697	 0.585988
3245	0.900715	 0.528079	 0.732884	 0.30846	 0.378595	 0.731053	 0.136134	 0.546265	 0.741948	 0.642637	 0.60162	 0.740108
3246	0.928647	 0.605758	 0.712884	 0.357567	 0.413413	 0.755153	 0.163499	 0.579712	 0.626604	 0.517902	 0.707405	 0.693704
3247	0.716158	 0.53946	 0.917698	 0.27387	 0.499202	 0.734355	 0.153738	 0.738758	 0.714187	 0.6721	 0.560345	 0.725018
3248	0.67112	 0.791937	 0.865174	 0.196166	 0.396485	 0.805308	 0.29062	 0.73263	 0.558962	 0.667537	 0.57186	 0.602479
3249	0.661264	 0.957256	 0.600875	 0.226885	 0.4081	 0.848379	 0.321037	 0.521348	 0.587891	 0.550111	 0.679361	 0.591456
3250	0.500925	 0.86848	 0.79427	 0.194698	 0.470095	 0.795333	 0.3746	 0.606638	 0.715735	 0.606282	 0.591698	 0.509172
3251	0.606451	 0.760224	 0.899236	 0.160509	 0.431778	 0.695927	 0.313199	 0.735703	 0.637988	 0.665373	 0.723073	 0.67078
3252	0.917042	 0.755616	 0.574654	 0.332031	 0.238286	 0.829426	 0.212514	 0.502305	 0.591809	 0.59545	 0.615843	 0.517693
3253	0.711274	 0.918981	 0.66146	 0.25139	 0.376455	 0.857229	 0.300667	 0.566412	 0.578153	 0.569896	 0.616419	 0.546632
3254	0.936863	 0.507377	 0.741856	 0.46639	 0.200542	 0.750332	 0.127687	 0.645297	 0.531254	 0.551973	 0.524331	 0.511692
3255	0.706903	 0.912062	 0.690789	 0.243706	 0.396937	 0.794603	 0.300939	 0.60478	 0.540203	 0.579625	 0.735099	 0.59723
3256	0.774675	 0.664136	 0.867599	 0.29697	 0.475638	 0.748902	 0.210725	 0.700272	 0.643476	 0.534459	 0.637158	 0.703812
3257	0.692768	 0.900119	 0.661854	 0.113208	 0.381258	 0.869407	 0.303545	 0.505582	 0.711316	 0.707426	 0.527719	 0.669733
3258	0.831291	 0.55315	 0.868892	 0.267061	 0.316216	 0.753863	 0.150318	 0.741741	 0.546648	 0.70222	 0.535684	 0.717932
3259	0.769629	 0.593775	 0.880638	 0.345908	 0.488395	 0.745794	 0.17827	 0.695718	 0.698907	 0.538925	 0.597857	 0.664831
3260	0.863396	 0.802529	 0.631413	 0.240761	 0.278343	 0.870899	 0.235493	 0.525014	 0.622548	 0.510999	 0.540236	 0.695716
3261	0.887896	 0.550067	 0.805882	 0.360028	 0.439893	 0.725797	 0.14543	 0.673701	 0.575133	 0.59288	 0.703446	 0.67308
3262	0.944974	 0.6317	 0.649722	 0.36945	 0.321772	 0.771381	 0.170798	 0.528333	 0.64202	 0.52982	 0.647887	 0.634448
3263	0.933269	 0.733549	 0.587201	 0.313733	 0.24358	 0.752141	 0.203684	 0.548573	 0.514481	 0.672884	 0.72368	 0.618658
3264	0.825148	 0.675137	 0.827733	 0.247553	 0.31267	 0.807905	 0.203635	 0.680707	 0.600653	 0.624036	 0.50223	 0.688438
3265	0.510602	 0.8014	 0.870161	 0.131548	 0.447018	 0.713555	 0.369404	 0.686454	 0.691856	 0.595532	 0.699568	 0.669809
3266	0.913191	 0.599751	 0.737508	 0.248259	 0.257196	 0.776514	 0.162701	 0.589214	 0.64596	 0.7182	 0.522957	 0.694918
3267	0.973472	 0.580042	 0.619944	 0.405759	 0.190996	 0.77552	 0.151654	 0.532608	 0.590613	 0.574807	 0.567034	 0.543253
3268	0.582543	 0.716114	 0.912161	 0.247263	 0.532287	 0.700359	 0.316933	 0.731419	 0.71155	 0.509408	 0.66123	 0.607546
3269	0.665357	 0.883603	 0.717357	 0.215062	 0.443609	 0.812983	 0.310225	 0.54357	 0.718301	 0.511885	 0.600841	 0.677609
3270	0.90193	 0.666648	 0.677402	 0.322678	 0.285796	 0.794811	 0.187555	 0.51219	 0.722084	 0.602136	 0.538459	 0.60112
3271	0.702762	 0.612959	 0.915737	 0.318958	 0.573664	 0.665533	 0.205895	 0.739187	 0.697464	 0.656015	 0.736775	 0.535457
3272	0.639304	 0.825845	 0.844152	 0.149074	 0.398625	 0.769024	 0.310701	 0.695919	 0.598847	 0.679409	 0.650566	 0.670547
