..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17020.490000
Trial#	Reward	Avg_Reward
4733	0.93	0.95
4734	0.92	0.93
4735	0.92	0.92
4736	0.91	0.92
4737	0.91	0.91
4738	0.9	0.91
4739	0.96	0.93
4740	0.91	0.92
4741	0.96	0.94
4742	0.93	0.94
4743	0.94	0.94
4744	0.94	0.94
4745	0.91	0.92
4746	0.96	0.94
4747	0.96	0.95
4748	0.93	0.94
4749	0.92	0.93
4750	0.96	0.94
4751	0.86	0.9
4752	0.98	0.94
4753	0.98	0.96
4754	0.9	0.93
4755	0.96	0.94
4756	0.95	0.95
4757	0.99	0.97
4758	0.95	0.96
4759	0.89	0.92
4760	0.92	0.92
4761	0.92	0.92
4762	0.95	0.94
4763	0.89	0.92
4764	0.96	0.94
4765	0.91	0.93
4766	0.95	0.94
4767	0.95	0.94
4768	0.96	0.95
4769	0.96	0.95
4770	0.96	0.96
4771	0.93	0.95
4772	0.92	0.93
4773	0.94	0.94
4774	0.95	0.94
4775	0.93	0.94
4776	0.95	0.95
4777	0.96	0.95
4778	0.96	0.95
4779	0.94	0.95
4780	0.96	0.95
4781	0.93	0.94
4782	0.96	0.95
4783	0.95	0.95
4784	0.94	0.95
4785	0.92	0.93
4786	0.92	0.93
4787	0.92	0.92
4788	0.93	0.93
4789	0.91	0.92
4790	0.98	0.95
4791	0.94	0.95
4792	0.94	0.94
4793	0.94	0.94
4794	0.95	0.94
4795	0.99	0.96
4796	0.91	0.94
4797	0.95	0.94
4798	0.96	0.95
4799	0.9	0.93
4800	0.93	0.93
4801	0.92	0.92
4802	0.95	0.94
4803	0.94	0.94
4804	0.92	0.93
4805	0.95	0.94
4806	0.92	0.93
4807	0.95	0.94
4808	0.96	0.95
4809	0.94	0.95
4810	0.91	0.93
4811	0.94	0.93
4812	0.95	0.94
4813	0.93	0.94
4814	0.9	0.92
4815	0.92	0.92
4816	0.93	0.93
4817	0.93	0.93
4818	0.98	0.95
4819	0.97	0.96
4820	0.94	0.95
4821	0.98	0.96
4822	0.93	0.95
4823	0.93	0.94
4824	0.92	0.93
4825	0.93	0.93
4826	0.95	0.94
4827	0.93	0.94
4828	0.96	0.95
4829	0.9	0.92
4830	0.95	0.93
4831	0.93	0.93
4832	0.9	0.91
4833	0.94	0.93
4834	0.94	0.93
4835	0.92	0.93
4836	0.91	0.92
4837	0.95	0.93
4838	0.95	0.94
4839	0.96	0.95
4840	0.93	0.94
4841	0.94	0.94
4842	0.94	0.94
4843	0.91	0.92
4844	0.97	0.95
4845	0.96	0.95
4846	0.92	0.93
4847	0.93	0.93
4848	0.9	0.92
4849	0.95	0.93
4850	0.9	0.92
4851	0.92	0.92
4852	0.94	0.93
4853	0.94	0.94
4854	0.9	0.92
4855	0.93	0.92
4856	0.93	0.92
4857	0.92	0.92
4858	0.96	0.94
4859	0.92	0.93
4860	0.91	0.92
4861	0.93	0.93
4862	0.95	0.94
4863	0.95	0.95
4864	0.93	0.94
4865	0.93	0.93
4866	0.9	0.92
4867	0.97	0.94
4868	0.97	0.96
4869	0.96	0.96
4870	0.96	0.96
4871	0.95	0.96
4872	0.97	0.96
4873	0.94	0.95
4874	0.92	0.94
4875	0.99	0.96
4876	0.91	0.94
4877	0.94	0.94
4878	0.92	0.93
4879	0.94	0.94
4880	0.94	0.94
4881	0.92	0.93
4882	0.94	0.93
4883	0.95	0.94
4884	0.93	0.94
4885	0.93	0.93
4886	0.96	0.95
4887	0.95	0.95
4888	0.92	0.94
4889	0.95	0.94
4890	0.95	0.95
4891	0.97	0.96
4892	0.94	0.95
4893	0.95	0.95
4894	0.94	0.94
4895	0.95	0.94
4896	0.95	0.95
4897	0.91	0.93
4898	0.96	0.94
4899	0.95	0.95
4900	0.95	0.95
4901	0.96	0.95
4902	0.94	0.95
4903	0.96	0.95
4904	0.93	0.94
4905	0.91	0.93
4906	0.95	0.94
4907	0.95	0.95
4908	0.97	0.96
4909	0.96	0.96
4910	0.9	0.93
4911	0.89	0.91
4912	0.96	0.93
4913	0.95	0.94
4914	0.95	0.94
4915	0.96	0.95
4916	0.91	0.93
4917	0.93	0.93
4918	0.92	0.93
4919	0.94	0.93
4920	0.93	0.93
4921	0.91	0.92
4922	0.96	0.94
4923	0.9	0.92
4924	0.9	0.91
4925	0.92	0.91
4926	0.93	0.92
4927	0.94	0.93
4928	0.93	0.93
4929	0.93	0.93
4930	0.92	0.92
4931	0.93	0.93
4932	0.95	0.94
4933	0.96	0.95
4934	0.97	0.96
4935	0.93	0.94
4936	0.92	0.93
4937	0.9	0.92
4938	0.99	0.95
4939	0.93	0.94
4940	0.96	0.95
4941	0.94	0.95
4942	0.92	0.93
4943	0.95	0.94
4944	0.92	0.93
4945	0.95	0.94
4946	0.94	0.94
4947	0.92	0.93
4948	0.92	0.92
4949	0.91	0.92
4950	0.94	0.93
4951	0.96	0.95
4952	0.93	0.94
4953	0.91	0.92
4954	0.91	0.92
4955	0.88	0.9
4956	0.94	0.92
4957	0.96	0.94
4958	0.96	0.95
4959	0.97	0.96
4960	0.92	0.94
4961	0.9	0.92
4962	0.97	0.95
4963	0.95	0.95
4964	0.92	0.93
4965	0.91	0.92
4966	0.89	0.91
4967	0.95	0.93
4968	0.95	0.94
4969	0.91	0.92
4970	0.97	0.95
4971	0.96	0.95
4972	0.92	0.93
4973	0.95	0.94
4974	0.94	0.94
4975	0.94	0.94
4976	0.96	0.95
4977	0.97	0.96
4978	0.91	0.94
4979	0.97	0.95
4980	0.94	0.94
4981	0.95	0.95
4982	0.9	0.92
4983	0.94	0.93
4984	0.9	0.92
4985	0.94	0.93
4986	0.92	0.92
4987	0.94	0.93
4988	0.96	0.95
4989	0.9	0.92
4990	0.95	0.93
4991	0.87	0.9
4992	0.9	0.9
4993	0.94	0.92
4994	0.93	0.92
4995	0.96	0.94
4996	0.95	0.95
4997	0.89	0.92
4998	0.93	0.92
4999	0.94	0.93
5000	0.93	0.93
5001	0.97	0.95
5002	0.95	0.95
5003	0.9	0.92
5004	0.93	0.93
5005	0.95	0.94
5006	0.95	0.94
5007	0.96	0.95
5008	0.93	0.94
5009	0.95	0.95
5010	0.9	0.92
5011	0.93	0.93
5012	0.92	0.93
5013	0.95	0.94
5014	0.94	0.94
5015	0.89	0.91
5016	0.89	0.9
5017	0.95	0.92
5018	0.94	0.93
5019	0.93	0.93
5020	0.93	0.93
5021	0.95	0.94
5022	0.9	0.92
5023	0.92	0.92
5024	0.96	0.94
5025	0.95	0.95
5026	0.92	0.93
5027	0.93	0.93
5028	0.96	0.95
5029	0.96	0.95
5030	0.96	0.95
5031	0.93	0.94
5032	0.95	0.95
5033	0.93	0.94
5034	0.91	0.92
5035	0.93	0.93
5036	0.94	0.93
5037	0.95	0.94
5038	0.93	0.94
5039	0.93	0.93
5040	0.96	0.95
5041	0.92	0.93
5042	0.97	0.95
5043	0.92	0.94
5044	0.94	0.94
5045	0.92	0.93
5046	0.94	0.93
5047	0.93	0.93
5048	0.95	0.94
5049	0.92	0.93
5050	0.91	0.92
5051	0.96	0.94
5052	0.92	0.93
5053	0.95	0.94
5054	0.96	0.95
5055	0.95	0.95
5056	0.93	0.94
5057	0.9	0.92
5058	0.95	0.93
5059	0.95	0.94
5060	0.92	0.93
5061	0.91	0.92
5062	0.96	0.94
5063	0.93	0.93
5064	0.99	0.96
5065	0.9	0.93
5066	0.93	0.93
5067	0.92	0.93
5068	0.94	0.93
5069	0.92	0.93
5070	0.95	0.94
5071	0.95	0.94
5072	0.95	0.95
5073	0.93	0.94
5074	0.96	0.95
5075	0.92	0.93
5076	0.91	0.92
5077	0.91	0.92
5078	0.92	0.92
5079	0.9	0.91
5080	0.96	0.93
5081	0.96	0.95
5082	0.93	0.94
5083	0.94	0.94
5084	0.92	0.93
5085	0.91	0.92
5086	0.91	0.92
5087	0.94	0.93
5088	0.92	0.92
5089	0.96	0.94
5090	0.92	0.93
5091	0.93	0.93
5092	0.94	0.93
5093	0.92	0.93
5094	0.93	0.93
5095	0.94	0.93
5096	0.93	0.93
5097	0.91	0.92
5098	0.93	0.93
5099	0.92	0.92
5100	0.91	0.91
5101	0.97	0.94
5102	0.89	0.92
5103	0.9	0.91
5104	0.91	0.91
5105	0.95	0.93
5106	0.94	0.93
5107	0.91	0.92
5108	0.96	0.94
5109	0.94	0.94
5110	0.94	0.94
5111	0.95	0.94
5112	0.96	0.95
5113	0.95	0.95
5114	0.98	0.96
5115	0.95	0.95
5116	0.96	0.96
5117	0.92	0.94
5118	0.94	0.94
5119	0.95	0.94
5120	0.9	0.92
5121	0.9	0.91
5122	0.93	0.92
5123	0.96	0.94
5124	0.91	0.93
5125	0.96	0.95
5126	0.92	0.93
5127	0.96	0.95
5128	0.95	0.95
5129	0.9	0.92
5130	0.93	0.93
5131	0.96	0.94
5132	0.97	0.95
5133	0.93	0.94
5134	0.94	0.94
5135	0.93	0.94
5136	0.96	0.95
5137	0.98	0.96
5138	0.94	0.95
5139	0.95	0.95
5140	0.93	0.94
5141	0.93	0.93
5142	0.94	0.94
5143	0.93	0.93
5144	0.93	0.93
5145	0.94	0.94
5146	0.93	0.93
5147	0.95	0.94
5148	0.97	0.95
5149	0.92	0.94
5150	0.94	0.94
5151	0.94	0.94
5152	0.93	0.94
5153	0.92	0.93
5154	0.91	0.92
5155	0.97	0.94
5156	0.95	0.95
5157	0.94	0.94
5158	0.92	0.93
5159	0.93	0.93
5160	0.94	0.94
5161	0.94	0.94
5162	0.91	0.92
5163	0.95	0.93
5164	0.94	0.94
5165	0.95	0.94
5166	0.95	0.95
5167	0.92	0.93
5168	0.98	0.96
5169	0.97	0.96
5170	0.94	0.95
5171	0.96	0.95
5172	0.94	0.95
5173	0.95	0.95
5174	0.98	0.96
5175	0.94	0.95
5176	0.96	0.96
5177	0.97	0.96
5178	0.91	0.94
5179	0.92	0.93
5180	0.95	0.94
5181	0.93	0.93
5182	0.94	0.94
5183	0.94	0.94
5184	0.92	0.93
5185	0.96	0.94
5186	0.91	0.93
5187	0.94	0.94
5188	0.92	0.93
5189	0.95	0.94
5190	0.94	0.94
5191	0.97	0.96
5192	0.98	0.97
5193	0.95	0.96
5194	0.92	0.94
5195	0.95	0.94
5196	0.97	0.96
5197	0.9	0.93
5198	0.97	0.95
5199	0.97	0.96
5200	0.91	0.94
5201	0.91	0.92
5202	0.93	0.93
5203	0.93	0.93
5204	0.93	0.93
5205	0.94	0.93
5206	0.97	0.95
5207	0.91	0.93
5208	0.94	0.93
5209	0.93	0.93
5210	0.94	0.94
5211	0.95	0.94
5212	0.95	0.95
5213	0.97	0.96
5214	0.91	0.93
5215	0.94	0.94
5216	0.93	0.93
5217	0.94	0.94
5218	0.96	0.95
5219	0.92	0.94
5220	0.96	0.95
5221	0.96	0.95
5222	0.95	0.95
5223	0.93	0.94
5224	0.91	0.93
5225	0.91	0.92
5226	0.92	0.92
5227	0.94	0.93
5228	0.91	0.92
5229	0.98	0.95
5230	0.93	0.94
5231	0.96	0.95
5232	0.97	0.96
5233	0.91	0.93
5234	0.95	0.94
5235	0.93	0.94
5236	0.96	0.95
5237	0.94	0.94
5238	0.94	0.94
5239	0.95	0.94
5240	0.93	0.94
5241	0.93	0.93
5242	0.9	0.92
5243	0.94	0.93
5244	0.94	0.94
5245	0.94	0.94
5246	0.94	0.94
5247	0.94	0.94
5248	0.98	0.96
5249	0.92	0.94
5250	0.96	0.95
5251	0.96	0.95
5252	0.95	0.95
5253	0.91	0.93
5254	0.97	0.95
5255	0.9	0.93
5256	0.95	0.94
5257	0.93	0.93
5258	0.95	0.94
5259	0.92	0.93
5260	0.92	0.93
5261	0.93	0.93
5262	0.92	0.92
5263	0.97	0.95
5264	0.93	0.94
5265	0.93	0.94
5266	0.95	0.94
5267	0.95	0.94
5268	0.91	0.93
5269	0.94	0.93
5270	0.96	0.95
5271	0.93	0.94
5272	0.96	0.95
5273	0.92	0.93
5274	0.93	0.93
5275	0.93	0.93
5276	0.91	0.92
5277	0.95	0.93
5278	0.93	0.93
5279	0.94	0.94
5280	0.94	0.94
5281	0.94	0.94
5282	0.94	0.94
5283	0.91	0.93
5284	0.96	0.94
5285	0.94	0.94
5286	0.92	0.93
5287	0.96	0.95
5288	0.96	0.95
5289	0.93	0.94
5290	0.92	0.93
5291	0.95	0.94
5292	0.95	0.94
5293	0.89	0.92
5294	0.96	0.94
5295	0.9	0.92
5296	0.96	0.94
5297	0.97	0.96
5298	0.95	0.96
5299	0.92	0.94
5300	0.97	0.96
5301	0.94	0.95
5302	0.91	0.93
5303	0.93	0.93
5304	0.95	0.94
5305	0.98	0.96
5306	0.95	0.95
5307	0.96	0.96
5308	0.96	0.96
5309	0.92	0.94
5310	0.92	0.93
5311	0.93	0.93
5312	0.91	0.92
5313	0.91	0.92
5314	0.95	0.93
5315	0.96	0.95
5316	0.87	0.91
5317	0.94	0.92
5318	0.96	0.94
5319	0.92	0.93
5320	0.94	0.94
5321	0.94	0.94
5322	0.92	0.93
5323	0.93	0.93
5324	0.92	0.93
5325	0.93	0.93
5326	0.94	0.93
5327	0.91	0.92
5328	0.93	0.93
5329	0.95	0.94
5330	0.96	0.95
5331	0.93	0.94
5332	0.94	0.94
5333	0.94	0.94
5334	0.93	0.93
5335	0.92	0.93
5336	0.94	0.93
5337	0.96	0.95
5338	0.94	0.95
5339	0.93	0.94
5340	0.91	0.93
5341	0.91	0.92
5342	0.92	0.92
5343	0.92	0.92
5344	0.9	0.91
5345	0.97	0.94
5346	0.91	0.92
5347	0.92	0.92
5348	0.91	0.91
5349	0.93	0.92
5350	0.94	0.93
5351	0.94	0.94
5352	0.93	0.93
5353	0.92	0.93
5354	0.97	0.95
5355	0.93	0.94
5356	0.94	0.94
5357	0.96	0.95
5358	0.95	0.95
5359	0.95	0.95
5360	0.93	0.94
5361	0.92	0.93
5362	0.9	0.92
5363	0.94	0.93
5364	0.94	0.93
5365	0.93	0.93
5366	0.95	0.94
5367	0.89	0.92
5368	0.96	0.94
5369	0.96	0.95
5370	0.94	0.94
5371	0.92	0.93
5372	0.96	0.95
5373	0.92	0.93
5374	0.89	0.91
5375	0.95	0.93
5376	0.95	0.94
5377	0.95	0.94
5378	0.93	0.94
5379	0.94	0.94
5380	0.91	0.93
5381	0.95	0.94
5382	0.95	0.95
5383	0.95	0.95
5384	0.91	0.93
5385	0.94	0.94
5386	0.94	0.94
5387	0.94	0.94
5388	0.95	0.94
5389	0.94	0.94
5390	0.94	0.94
5391	0.95	0.95
5392	0.89	0.92
5393	0.93	0.92
5394	0.92	0.92
5395	0.93	0.93
5396	0.97	0.95
5397	0.97	0.96
5398	0.93	0.94
5399	0.96	0.95
5400	0.92	0.94
5401	0.9	0.92
5402	0.92	0.92
5403	0.91	0.92
5404	0.93	0.92
5405	0.92	0.92
5406	0.93	0.93
5407	0.91	0.92
5408	0.91	0.92
5409	0.98	0.95
5410	0.9	0.93
5411	0.94	0.93
5412	0.96	0.95
5413	0.97	0.96
5414	0.94	0.95
5415	0.95	0.95
5416	0.92	0.94
5417	0.96	0.95
5418	0.94	0.94
5419	0.89	0.92
5420	0.96	0.94
5421	0.93	0.94
5422	0.92	0.93
5423	0.94	0.93
5424	0.92	0.93
5425	0.95	0.94
5426	0.93	0.93
5427	0.93	0.93
5428	0.93	0.93
5429	0.92	0.93
5430	0.97	0.95
5431	0.94	0.94
5432	0.93	0.93
5433	0.96	0.95
5434	0.96	0.95
5435	0.95	0.95
5436	0.94	0.95
5437	0.96	0.95
5438	0.94	0.95
5439	0.94	0.95
5440	0.96	0.95
5441	0.93	0.94
5442	0.91	0.92
5443	0.96	0.94
5444	0.92	0.93
5445	0.91	0.92
5446	0.94	0.93
5447	0.93	0.93
5448	0.92	0.92
5449	0.96	0.94
5450	0.94	0.94
5451	0.93	0.94
5452	0.94	0.94
5453	0.95	0.95
5454	0.93	0.94
5455	0.98	0.96
5456	0.91	0.94
5457	0.97	0.95
5458	0.9	0.93
5459	0.91	0.92
5460	0.94	0.93
5461	0.97	0.95
5462	0.94	0.95
5463	0.95	0.95
5464	0.93	0.94
5465	0.93	0.93
5466	0.92	0.93
5467	0.89	0.91
5468	0.89	0.9
5469	0.94	0.92
5470	0.96	0.94
5471	0.94	0.94
5472	0.96	0.95
5473	0.95	0.95
5474	0.97	0.96
5475	0.96	0.96
5476	0.95	0.96
5477	0.95	0.95
5478	0.89	0.92
5479	0.94	0.93
5480	0.93	0.93
5481	0.94	0.94
5482	0.96	0.95
5483	0.93	0.94
5484	0.91	0.92
5485	0.89	0.91
5486	0.94	0.92
5487	0.94	0.93
5488	0.91	0.92
5489	0.94	0.93
5490	0.95	0.94
5491	0.97	0.95
5492	0.94	0.95
5493	0.94	0.95
5494	0.91	0.93
5495	0.95	0.94
5496	0.93	0.93
5497	0.92	0.93
5498	0.96	0.94
5499	0.96	0.95
5500	0.95	0.95
5501	0.96	0.96
5502	0.95	0.95
5503	0.97	0.96
5504	0.92	0.94
5505	0.94	0.94
5506	0.94	0.94
5507	0.93	0.94
5508	0.98	0.96
5509	0.92	0.94
5510	0.94	0.94
5511	0.97	0.95
5512	0.95	0.95
5513	0.94	0.95
5514	0.94	0.95
5515	0.93	0.94
5516	0.96	0.95
5517	0.9	0.93
5518	0.98	0.95
5519	0.95	0.95
5520	0.95	0.95
5521	0.94	0.94
5522	0.95	0.95
5523	0.92	0.93
5524	0.94	0.94
5525	0.95	0.94
5526	0.94	0.94
5527	0.91	0.93
5528	0.96	0.94
5529	0.93	0.94
5530	0.98	0.96
5531	0.94	0.95
5532	0.93	0.94
5533	0.92	0.93
5534	0.91	0.92
5535	0.94	0.93
5536	0.93	0.93
5537	0.93	0.93
5538	0.94	0.93
5539	0.93	0.93
5540	0.93	0.93
5541	0.95	0.94
5542	0.94	0.94
5543	0.92	0.93
5544	0.96	0.95
5545	0.98	0.96
5546	0.96	0.96
5547	0.92	0.94
5548	0.97	0.96
5549	0.96	0.96
5550	0.9	0.93
5551	0.97	0.95
5552	0.92	0.93
5553	0.93	0.93
5554	0.97	0.95
5555	0.95	0.95
5556	0.93	0.94
5557	0.98	0.96
5558	0.97	0.97
5559	0.94	0.95
5560	0.94	0.94
5561	0.94	0.94
5562	0.91	0.93
5563	0.94	0.94
5564	0.95	0.94
5565	0.97	0.96
5566	0.96	0.96
5567	0.95	0.95
5568	0.93	0.94
5569	0.96	0.95
5570	0.97	0.96
5571	0.94	0.95
5572	0.93	0.94
5573	0.95	0.95
5574	0.93	0.94
5575	0.95	0.94
5576	0.95	0.95
5577	0.94	0.95
5578	0.94	0.94
5579	0.95	0.95
5580	0.92	0.94
5581	0.95	0.94
5582	0.94	0.94
5583	0.95	0.95
5584	0.96	0.96
5585	0.9	0.93
5586	0.95	0.94
5587	0.97	0.95
5588	0.94	0.95
5589	0.95	0.95
5590	0.94	0.94
5591	0.94	0.94
5592	0.97	0.95
5593	0.96	0.96
5594	0.92	0.94
5595	0.95	0.94
5596	0.92	0.93
5597	0.92	0.92
5598	0.92	0.92
5599	0.93	0.93
5600	0.93	0.93
5601	0.94	0.93
5602	0.89	0.91
5603	0.9	0.91
5604	0.94	0.92
5605	0.96	0.94
5606	0.96	0.95
5607	0.93	0.94
5608	0.92	0.93
5609	0.98	0.95
5610	0.97	0.96
5611	0.94	0.95
5612	0.94	0.94
5613	0.92	0.93
5614	0.92	0.93
5615	0.92	0.93
5616	0.92	0.92
5617	0.96	0.94
5618	0.91	0.93
5619	0.92	0.92
5620	0.92	0.92
5621	0.97	0.95
5622	0.96	0.95
5623	0.9	0.93
5624	0.95	0.94
5625	0.91	0.93
5626	0.92	0.92
5627	0.92	0.92
5628	0.91	0.92
5629	0.93	0.92
5630	0.94	0.93
5631	0.94	0.94
5632	0.94	0.94
5633	0.95	0.95
5634	0.96	0.95
5635	0.92	0.94
5636	0.89	0.92
5637	0.95	0.93
5638	0.91	0.92
5639	0.96	0.94
5640	0.93	0.94
5641	0.92	0.93
5642	0.93	0.93
5643	0.93	0.93
5644	0.96	0.94
5645	0.95	0.95
5646	0.91	0.93
5647	0.97	0.95
5648	0.96	0.95
5649	0.96	0.96
5650	0.96	0.96
5651	0.95	0.95
5652	0.95	0.95
5653	0.96	0.95
5654	0.93	0.94
5655	0.94	0.94
5656	0.98	0.96
5657	0.95	0.95
5658	0.96	0.96
5659	0.91	0.93
5660	0.91	0.92
5661	0.9	0.91
5662	0.95	0.93
5663	0.94	0.94
5664	0.94	0.94
5665	0.92	0.93
5666	0.94	0.93
5667	0.89	0.91
5668	0.97	0.94
5669	0.94	0.94
5670	0.95	0.94
5671	0.94	0.94
5672	0.91	0.92
5673	0.93	0.93
5674	0.92	0.92
5675	0.92	0.92
5676	0.92	0.92
5677	0.98	0.95
5678	0.99	0.97
5679	0.95	0.96
5680	0.94	0.95
5681	0.92	0.94
5682	0.93	0.93
5683	0.9	0.92
5684	0.92	0.92
5685	0.96	0.94
5686	0.96	0.95
5687	0.97	0.96
5688	0.94	0.95
5689	0.99	0.97
5690	0.95	0.96
5691	0.95	0.96
5692	0.95	0.95
5693	0.89	0.92
5694	0.95	0.94
5695	0.95	0.94
5696	0.97	0.96
5697	0.95	0.95
5698	0.92	0.94
5699	0.92	0.93
5700	0.93	0.93
5701	0.95	0.94
5702	0.93	0.94
5703	0.93	0.94
5704	0.89	0.91
5705	0.94	0.93
5706	0.98	0.95
5707	0.9	0.92
5708	0.94	0.93
5709	0.93	0.93
5710	0.93	0.93
5711	0.94	0.93
5712	0.93	0.93
5713	0.96	0.95
5714	0.92	0.93
5715	0.94	0.94
5716	0.93	0.93
5717	0.96	0.95
5718	0.92	0.93
5719	0.97	0.95
5720	0.92	0.93
5721	0.94	0.94
5722	0.97	0.95
5723	0.95	0.95
5724	0.91	0.93
5725	0.94	0.94
5726	0.95	0.94
5727	0.94	0.94
5728	0.96	0.95
5729	0.89	0.92
5730	0.91	0.92
5731	0.97	0.95
5732	0.97	0.96
5733	0.91	0.93
5734	0.94	0.94
5735	0.95	0.94
5736	0.96	0.95
5737	0.93	0.94
5738	0.92	0.93
5739	0.91	0.92
5740	0.94	0.93
5741	0.95	0.94
5742	0.95	0.95
5743	0.93	0.94
5744	0.93	0.94
5745	0.95	0.94
5746	0.91	0.93
5747	0.94	0.93
5748	0.95	0.94
5749	0.91	0.93
5750	0.95	0.94
5751	0.94	0.94
5752	0.9	0.92
5753	0.95	0.94
5754	0.97	0.95
5755	0.93	0.94
5756	0.97	0.95
5757	0.93	0.94
5758	0.97	0.95
5759	0.94	0.95
5760	0.93	0.94
5761	0.92	0.93
5762	0.93	0.93
5763	0.99	0.96
5764	0.93	0.94
5765	0.95	0.95
5766	0.95	0.95
5767	0.97	0.96
5768	0.92	0.94
5769	0.97	0.95
5770	0.9	0.93
5771	0.92	0.92
5772	0.92	0.92
5773	0.93	0.93
5774	0.96	0.94
5775	0.92	0.93
5776	0.94	0.93
5777	0.96	0.95
5778	0.97	0.96
5779	0.92	0.94
5780	0.95	0.95
5781	0.93	0.94
5782	0.94	0.94
5783	0.96	0.95
5784	0.93	0.94
5785	0.94	0.94
5786	0.91	0.92
5787	0.92	0.92
5788	0.95	0.94
5789	0.95	0.94
5790	0.97	0.96
5791	0.94	0.95
5792	0.95	0.95
5793	0.94	0.95
5794	0.92	0.93
5795	0.93	0.93
5796	0.91	0.92
5797	0.93	0.92
5798	0.9	0.91
5799	0.94	0.93
5800	0.92	0.93
5801	0.92	0.92
5802	0.94	0.93
5803	0.94	0.93
5804	0.96	0.95
5805	0.94	0.94
5806	0.93	0.94
5807	0.95	0.94
5808	0.98	0.96
5809	0.93	0.94
5810	0.93	0.94
5811	0.9	0.92
5812	0.93	0.92
5813	0.97	0.95
5814	0.92	0.94
5815	0.98	0.96
5816	0.91	0.94
5817	0.94	0.94
5818	0.96	0.95
5819	0.94	0.94
5820	0.94	0.94
5821	0.98	0.96
5822	0.91	0.94
5823	0.94	0.94
5824	0.93	0.93
5825	0.95	0.94
5826	0.94	0.94
5827	0.95	0.95
5828	0.94	0.94
5829	0.98	0.96
5830	0.91	0.93
5831	0.88	0.91
5832	0.94	0.92
5833	0.91	0.92
5834	0.95	0.93
5835	0.96	0.95
5836	0.93	0.94
5837	0.96	0.95
5838	0.93	0.94
5839	0.95	0.94
5840	0.95	0.94
5841	0.91	0.93
5842	0.96	0.94
5843	0.92	0.93
5844	0.95	0.94
5845	0.95	0.95
5846	0.93	0.94
5847	0.92	0.93
5848	0.95	0.94
5849	0.93	0.93
5850	0.98	0.96
5851	0.94	0.95
5852	0.92	0.93
5853	0.96	0.95
5854	0.92	0.93
5855	0.94	0.94
5856	0.92	0.93
5857	0.94	0.93
5858	0.93	0.93
5859	0.95	0.94
5860	0.94	0.94
5861	0.95	0.95
5862	0.94	0.94
5863	0.93	0.94
5864	0.97	0.95
5865	0.94	0.95
5866	0.95	0.95
5867	0.93	0.94
5868	0.91	0.92
5869	0.93	0.93
5870	0.92	0.92
5871	0.94	0.93
5872	0.95	0.94
5873	0.92	0.93
5874	0.94	0.94
5875	0.94	0.94
5876	0.93	0.93
5877	0.94	0.93
5878	0.93	0.93
5879	0.9	0.91
5880	0.93	0.92
5881	0.95	0.93
5882	0.94	0.94
5883	0.92	0.93
5884	0.94	0.93
5885	0.98	0.96
5886	0.92	0.94
5887	0.97	0.96
5888	0.96	0.96
5889	0.9	0.93
5890	0.96	0.94
5891	0.91	0.92
5892	0.92	0.92
5893	0.94	0.93
5894	0.96	0.94
5895	0.93	0.94
5896	0.96	0.95
5897	0.96	0.96
5898	0.95	0.95
5899	0.91	0.93
5900	0.94	0.93
5901	0.96	0.95
5902	0.91	0.93
5903	0.94	0.93
5904	0.95	0.94
5905	0.94	0.94
5906	0.92	0.93
5907	0.93	0.93
5908	0.93	0.93
5909	0.92	0.92
5910	0.96	0.94
5911	0.96	0.95
5912	0.97	0.96
5913	0.9	0.93
5914	0.94	0.93
5915	0.94	0.94
5916	0.95	0.94
5917	0.92	0.93
5918	0.94	0.94
5919	0.94	0.94
5920	0.95	0.94
5921	0.95	0.95
5922	0.94	0.94
5923	0.93	0.94
5924	0.92	0.93
5925	0.91	0.92
5926	0.92	0.92
5927	0.95	0.93
5928	0.97	0.95
5929	0.92	0.93
5930	0.93	0.93
5931	0.95	0.94
5932	0.93	0.94
5933	0.89	0.91
5934	0.96	0.94
5935	0.97	0.95
5936	0.94	0.95
5937	0.95	0.95
5938	0.94	0.94
5939	0.92	0.93
5940	0.92	0.93
5941	0.95	0.94
5942	0.92	0.93
5943	0.93	0.93
5944	0.95	0.94
5945	0.91	0.93
5946	0.94	0.93
5947	0.98	0.96
5948	0.91	0.93
5949	0.93	0.93
5950	0.9	0.91
5951	0.96	0.94
5952	0.95	0.94
5953	0.9	0.92
5954	0.94	0.93
5955	0.92	0.92
5956	0.99	0.95
5957	0.95	0.95
5958	0.96	0.95
5959	0.92	0.94
5960	0.96	0.95
5961	0.95	0.95
5962	0.94	0.94
5963	0.93	0.94
5964	0.88	0.91
5965	0.94	0.92
5966	0.91	0.92
5967	0.96	0.94
5968	0.94	0.94
5969	0.94	0.94
5970	0.93	0.93
5971	0.92	0.93
5972	0.96	0.94
5973	0.92	0.93
5974	0.93	0.93
5975	0.92	0.93
5976	0.94	0.93
5977	0.95	0.94
5978	0.9	0.92
5979	0.94	0.93
5980	0.9	0.92
5981	0.94	0.93
5982	0.92	0.92
5983	0.96	0.94
5984	0.91	0.92
5985	0.93	0.92
5986	0.94	0.93
5987	0.95	0.94
5988	0.96	0.95
5989	0.94	0.94
5990	0.92	0.93
5991	0.95	0.94
5992	0.95	0.95
5993	0.96	0.95
5994	0.92	0.94
5995	0.95	0.94
5996	0.95	0.95
5997	0.93	0.94
5998	0.95	0.94
