..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16499.910000
Trial#	Reward	Avg_Reward
4168	0.88	0.86
4169	0.82	0.84
4170	0.84	0.84
4171	0.84	0.84
4172	0.81	0.83
4173	0.83	0.83
4174	0.86	0.84
4175	0.79	0.82
4176	0.88	0.85
4177	0.86	0.86
4178	0.85	0.85
4179	0.83	0.84
4180	0.81	0.83
4181	0.85	0.84
4182	0.83	0.83
4183	0.82	0.83
4184	0.88	0.85
4185	0.91	0.88
4186	0.83	0.86
4187	0.81	0.84
4188	0.86	0.85
4189	0.86	0.86
4190	0.87	0.86
4191	0.78	0.82
4192	0.87	0.85
4193	0.8	0.82
4194	0.8	0.81
4195	0.81	0.81
4196	0.88	0.84
4197	0.81	0.83
4198	0.81	0.82
4199	0.89	0.85
4200	0.81	0.83
4201	0.9	0.87
4202	0.86	0.86
4203	0.86	0.86
4204	0.8	0.83
4205	0.79	0.81
4206	0.8	0.81
4207	0.87	0.84
4208	0.87	0.85
4209	0.88	0.87
4210	0.83	0.85
4211	0.86	0.85
4212	0.83	0.84
4213	0.82	0.83
4214	0.9	0.86
4215	0.85	0.86
4216	0.82	0.84
4217	0.89	0.86
4218	0.83	0.85
4219	0.86	0.85
4220	0.81	0.83
4221	0.83	0.83
4222	0.86	0.85
4223	0.87	0.86
4224	0.83	0.84
4225	0.88	0.86
4226	0.84	0.85
4227	0.8	0.83
4228	0.89	0.86
4229	0.8	0.83
4230	0.83	0.83
4231	0.82	0.82
4232	0.83	0.83
4233	0.87	0.85
4234	0.87	0.86
4235	0.86	0.86
4236	0.85	0.85
4237	0.86	0.86
4238	0.85	0.85
4239	0.85	0.85
4240	0.81	0.83
4241	0.89	0.86
4242	0.85	0.86
4243	0.82	0.84
4244	0.78	0.81
4245	0.87	0.84
4246	0.84	0.84
4247	0.81	0.83
4248	0.84	0.83
4249	0.88	0.85
4250	0.84	0.85
4251	0.85	0.85
4252	0.83	0.84
4253	0.86	0.85
4254	0.9	0.88
4255	0.79	0.83
4256	0.85	0.84
4257	0.87	0.85
4258	0.86	0.86
4259	0.81	0.83
4260	0.86	0.84
4261	0.85	0.85
4262	0.85	0.85
4263	0.83	0.84
4264	0.87	0.86
4265	0.86	0.86
4266	0.8	0.83
4267	0.83	0.83
4268	0.84	0.84
4269	0.88	0.86
4270	0.83	0.85
4271	0.82	0.83
4272	0.89	0.86
4273	0.86	0.86
4274	0.83	0.85
4275	0.8	0.82
4276	0.86	0.84
4277	0.88	0.86
4278	0.85	0.85
4279	0.88	0.87
4280	0.85	0.86
4281	0.8	0.83
4282	0.85	0.84
4283	0.86	0.85
4284	0.8	0.83
4285	0.88	0.85
4286	0.91	0.88
4287	0.82	0.85
4288	0.88	0.86
4289	0.86	0.86
4290	0.91	0.89
4291	0.82	0.86
4292	0.88	0.87
4293	0.92	0.89
4294	0.85	0.87
4295	0.82	0.84
4296	0.81	0.83
4297	0.9	0.86
4298	0.87	0.87
4299	0.85	0.86
4300	0.86	0.86
4301	0.82	0.84
4302	0.82	0.83
4303	0.85	0.84
4304	0.85	0.85
4305	0.86	0.85
4306	0.84	0.84
4307	0.84	0.84
4308	0.8	0.82
4309	0.89	0.86
4310	0.84	0.85
4311	0.83	0.84
4312	0.84	0.84
4313	0.86	0.85
4314	0.85	0.85
4315	0.87	0.86
4316	0.81	0.84
4317	0.85	0.84
4318	0.9	0.87
4319	0.82	0.85
4320	0.91	0.88
4321	0.88	0.88
4322	0.79	0.83
4323	0.88	0.86
4324	0.82	0.84
4325	0.86	0.85
4326	0.87	0.86
4327	0.82	0.84
4328	0.8	0.82
4329	0.84	0.83
4330	0.86	0.84
4331	0.79	0.81
4332	0.87	0.84
4333	0.88	0.86
4334	0.83	0.85
4335	0.81	0.83
4336	0.8	0.81
4337	0.81	0.81
4338	0.81	0.81
4339	0.88	0.85
4340	0.81	0.83
4341	0.79	0.81
4342	0.92	0.86
4343	0.81	0.84
4344	0.81	0.82
4345	0.84	0.83
4346	0.85	0.84
4347	0.88	0.86
4348	0.83	0.84
4349	0.82	0.83
4350	0.81	0.82
4351	0.82	0.82
4352	0.81	0.81
4353	0.81	0.81
4354	0.88	0.85
4355	0.82	0.83
4356	0.86	0.84
4357	0.8	0.82
4358	0.85	0.84
4359	0.82	0.83
4360	0.87	0.85
4361	0.88	0.87
4362	0.81	0.84
4363	0.79	0.81
4364	0.78	0.8
4365	0.82	0.81
4366	0.78	0.8
4367	0.85	0.82
4368	0.8	0.81
4369	0.8	0.81
4370	0.83	0.82
4371	0.79	0.8
4372	0.81	0.81
4373	0.82	0.81
4374	0.8	0.81
4375	0.8	0.8
4376	0.8	0.8
4377	0.81	0.81
4378	0.86	0.84
4379	0.84	0.84
4380	0.81	0.82
4381	0.85	0.84
4382	0.88	0.86
4383	0.83	0.84
4384	0.81	0.83
4385	0.88	0.85
4386	0.85	0.85
4387	0.84	0.85
4388	0.87	0.86
4389	0.8	0.83
4390	0.84	0.83
4391	0.82	0.83
4392	0.82	0.82
4393	0.84	0.83
4394	0.86	0.85
4395	0.85	0.85
4396	0.82	0.83
4397	0.83	0.83
4398	0.82	0.83
4399	0.87	0.85
4400	0.85	0.85
4401	0.88	0.87
4402	0.87	0.87
4403	0.83	0.85
4404	0.84	0.85
4405	0.8	0.82
4406	0.84	0.83
4407	0.87	0.85
4408	0.87	0.86
4409	0.9	0.88
4410	0.84	0.86
4411	0.87	0.87
4412	0.84	0.85
4413	0.79	0.82
4414	0.85	0.83
4415	0.86	0.85
4416	0.84	0.84
4417	0.84	0.84
4418	0.83	0.83
4419	0.88	0.86
4420	0.86	0.86
4421	0.84	0.85
4422	0.8	0.82
4423	0.79	0.81
4424	0.87	0.84
4425	0.83	0.83
4426	0.84	0.83
4427	0.86	0.85
4428	0.84	0.84
4429	0.79	0.82
4430	0.84	0.83
4431	0.87	0.85
4432	0.82	0.84
4433	0.82	0.83
4434	0.8	0.82
4435	0.86	0.84
4436	0.86	0.85
4437	0.78	0.82
4438	0.84	0.83
4439	0.84	0.83
4440	0.87	0.85
4441	0.91	0.88
4442	0.84	0.86
4443	0.86	0.86
4444	0.92	0.89
4445	0.84	0.86
4446	0.82	0.84
4447	0.81	0.83
4448	0.84	0.83
4449	0.89	0.86
4450	0.88	0.87
4451	0.81	0.84
4452	0.85	0.84
4453	0.88	0.86
4454	0.82	0.84
4455	0.84	0.84
4456	0.86	0.85
4457	0.81	0.83
4458	0.81	0.82
4459	0.84	0.83
4460	0.84	0.84
4461	0.83	0.83
4462	0.89	0.86
4463	0.78	0.82
4464	0.83	0.82
4465	0.87	0.85
4466	0.84	0.84
4467	0.88	0.86
4468	0.83	0.84
4469	0.83	0.84
4470	0.87	0.85
4471	0.86	0.86
4472	0.84	0.85
4473	0.84	0.84
4474	0.84	0.84
4475	0.84	0.84
4476	0.78	0.81
4477	0.84	0.82
4478	0.84	0.83
4479	0.84	0.83
4480	0.82	0.83
4481	0.84	0.83
4482	0.88	0.86
4483	0.87	0.86
4484	0.84	0.85
4485	0.8	0.83
4486	0.88	0.85
4487	0.86	0.86
4488	0.83	0.85
4489	0.81	0.83
4490	0.89	0.86
4491	0.84	0.85
4492	0.81	0.83
4493	0.83	0.83
4494	0.83	0.83
4495	0.83	0.83
4496	0.83	0.83
4497	0.83	0.83
4498	0.79	0.81
4499	0.89	0.85
4500	0.9	0.87
4501	0.8	0.84
4502	0.79	0.82
4503	0.82	0.82
4504	0.84	0.83
4505	0.83	0.83
4506	0.86	0.84
4507	0.81	0.83
4508	0.79	0.81
4509	0.8	0.8
4510	0.83	0.82
4511	0.85	0.83
4512	0.87	0.85
4513	0.86	0.86
4514	0.83	0.85
4515	0.83	0.84
4516	0.88	0.86
4517	0.84	0.85
4518	0.83	0.84
4519	0.89	0.86
4520	0.88	0.87
4521	0.82	0.85
4522	0.85	0.85
4523	0.81	0.83
4524	0.88	0.85
4525	0.81	0.83
4526	0.81	0.82
4527	0.82	0.82
4528	0.89	0.85
4529	0.89	0.87
4530	0.82	0.85
4531	0.88	0.86
4532	0.84	0.85
4533	0.8	0.83
4534	0.85	0.84
4535	0.87	0.85
4536	0.92	0.89
4537	0.9	0.89
4538	0.83	0.86
4539	0.87	0.87
4540	0.84	0.85
4541	0.79	0.82
4542	0.83	0.83
4543	0.83	0.83
4544	0.89	0.86
4545	0.83	0.84
4546	0.88	0.86
4547	0.86	0.86
4548	0.83	0.84
4549	0.83	0.84
4550	0.86	0.85
4551	0.89	0.87
4552	0.87	0.87
4553	0.8	0.84
4554	0.89	0.86
4555	0.81	0.83
4556	0.8	0.82
4557	0.86	0.84
4558	0.8	0.82
4559	0.9	0.86
4560	0.83	0.84
4561	0.8	0.82
4562	0.84	0.83
4563	0.82	0.83
4564	0.91	0.87
4565	0.83	0.85
4566	0.85	0.85
4567	0.8	0.83
4568	0.78	0.8
4569	0.82	0.81
4570	0.9	0.86
4571	0.9	0.88
4572	0.87	0.88
4573	0.83	0.85
4574	0.8	0.83
4575	0.81	0.82
4576	0.88	0.85
4577	0.84	0.85
4578	0.88	0.86
4579	0.86	0.86
4580	0.83	0.85
4581	0.83	0.84
4582	0.84	0.84
4583	0.81	0.82
4584	0.82	0.82
4585	0.85	0.84
4586	0.87	0.85
4587	0.88	0.87
4588	0.89	0.88
4589	0.87	0.87
4590	0.78	0.83
4591	0.85	0.84
4592	0.82	0.83
4593	0.87	0.85
4594	0.84	0.84
4595	0.82	0.83
4596	0.82	0.83
4597	0.84	0.83
4598	0.84	0.84
4599	0.79	0.82
4600	0.87	0.84
4601	0.84	0.84
4602	0.83	0.84
4603	0.84	0.84
4604	0.82	0.83
4605	0.89	0.86
4606	0.9	0.88
4607	0.87	0.87
4608	0.86	0.87
4609	0.84	0.85
4610	0.84	0.84
4611	0.87	0.86
4612	0.8	0.83
4613	0.85	0.84
4614	0.81	0.83
4615	0.84	0.83
4616	0.82	0.82
4617	0.81	0.82
4618	0.87	0.84
4619	0.9	0.87
4620	0.87	0.87
4621	0.89	0.88
4622	0.8	0.84
4623	0.9	0.87
4624	0.87	0.87
4625	0.86	0.87
4626	0.81	0.84
4627	0.8	0.82
4628	0.84	0.83
4629	0.84	0.84
4630	0.92	0.88
4631	0.82	0.85
4632	0.88	0.87
4633	0.84	0.85
4634	0.84	0.85
4635	0.84	0.85
4636	0.85	0.85
4637	0.86	0.85
4638	0.9	0.88
4639	0.87	0.87
4640	0.77	0.82
4641	0.79	0.81
4642	0.89	0.85
4643	0.86	0.85
4644	0.83	0.84
4645	0.84	0.84
4646	0.84	0.84
4647	0.84	0.84
4648	0.87	0.86
4649	0.86	0.86
4650	0.85	0.85
4651	0.81	0.83
4652	0.84	0.84
4653	0.91	0.88
4654	0.86	0.87
4655	0.83	0.85
4656	0.87	0.86
4657	0.85	0.85
4658	0.82	0.84
4659	0.85	0.84
4660	0.86	0.85
4661	0.89	0.87
4662	0.85	0.86
4663	0.87	0.86
4664	0.83	0.85
4665	0.79	0.82
4666	0.84	0.83
4667	0.82	0.83
4668	0.86	0.84
4669	0.87	0.86
4670	0.79	0.82
4671	0.87	0.84
4672	0.84	0.84
4673	0.87	0.85
4674	0.81	0.83
4675	0.83	0.83
4676	0.81	0.82
4677	0.87	0.84
4678	0.91	0.88
4679	0.8	0.84
4680	0.84	0.84
4681	0.88	0.86
4682	0.82	0.84
4683	0.81	0.83
4684	0.81	0.82
4685	0.84	0.83
4686	0.84	0.84
4687	0.86	0.85
4688	0.88	0.86
4689	0.88	0.87
4690	0.85	0.86
4691	0.84	0.85
4692	0.8	0.83
4693	0.85	0.84
4694	0.84	0.84
4695	0.84	0.84
4696	0.86	0.85
4697	0.8	0.83
4698	0.91	0.87
4699	0.82	0.84
4700	0.86	0.85
4701	0.85	0.85
4702	0.82	0.83
4703	0.87	0.85
4704	0.82	0.84
4705	0.8	0.82
4706	0.91	0.86
4707	0.81	0.84
4708	0.86	0.85
4709	0.85	0.85
4710	0.84	0.84
4711	0.81	0.83
4712	0.84	0.83
4713	0.88	0.86
4714	0.83	0.85
4715	0.85	0.85
4716	0.79	0.82
4717	0.8	0.81
4718	0.89	0.85
4719	0.84	0.84
4720	0.83	0.84
4721	0.89	0.86
4722	0.83	0.85
4723	0.87	0.86
4724	0.85	0.86
4725	0.88	0.87
4726	0.82	0.84
4727	0.79	0.82
4728	0.8	0.81
4729	0.88	0.84
4730	0.83	0.84
4731	0.81	0.83
4732	0.84	0.83
4733	0.83	0.83
4734	0.79	0.81
4735	0.87	0.84
4736	0.83	0.83
4737	0.82	0.83
4738	0.88	0.85
4739	0.82	0.84
4740	0.8	0.82
4741	0.81	0.82
4742	0.82	0.82
4743	0.81	0.81
4744	0.84	0.83
4745	0.92	0.87
4746	0.81	0.84
4747	0.87	0.86
4748	0.81	0.83
4749	0.88	0.86
4750	0.82	0.84
4751	0.87	0.85
4752	0.86	0.86
4753	0.83	0.84
4754	0.8	0.82
4755	0.78	0.8
4756	0.82	0.81
4757	0.86	0.83
4758	0.87	0.85
4759	0.86	0.85
4760	0.89	0.87
4761	0.86	0.87
4762	0.86	0.86
4763	0.81	0.84
4764	0.88	0.86
4765	0.79	0.82
4766	0.85	0.83
4767	0.88	0.86
4768	0.81	0.84
4769	0.88	0.86
4770	0.87	0.86
4771	0.89	0.88
4772	0.83	0.85
4773	0.85	0.85
4774	0.87	0.86
4775	0.91	0.89
4776	0.8	0.84
4777	0.89	0.87
4778	0.86	0.86
4779	0.82	0.84
4780	0.8	0.82
4781	0.87	0.84
4782	0.8	0.82
4783	0.91	0.87
4784	0.85	0.86
4785	0.78	0.82
4786	0.84	0.83
4787	0.89	0.86
4788	0.86	0.86
4789	0.85	0.85
4790	0.78	0.82
4791	0.88	0.85
4792	0.86	0.86
4793	0.8	0.83
4794	0.8	0.81
4795	0.82	0.81
4796	0.84	0.83
4797	0.89	0.86
4798	0.8	0.83
4799	0.86	0.84
4800	0.86	0.85
4801	0.89	0.87
4802	0.85	0.86
4803	0.83	0.84
4804	0.85	0.85
4805	0.81	0.83
4806	0.81	0.82
4807	0.8	0.81
4808	0.87	0.84
4809	0.81	0.83
4810	0.8	0.81
4811	0.84	0.83
4812	0.82	0.82
4813	0.81	0.82
4814	0.88	0.85
4815	0.78	0.82
4816	0.84	0.83
4817	0.81	0.82
4818	0.85	0.84
4819	0.82	0.83
4820	0.86	0.84
4821	0.85	0.85
4822	0.81	0.83
4823	0.87	0.85
4824	0.88	0.86
4825	0.85	0.85
4826	0.81	0.83
4827	0.91	0.87
4828	0.88	0.87
4829	0.82	0.85
4830	0.9	0.87
4831	0.85	0.86
4832	0.83	0.84
4833	0.82	0.83
4834	0.83	0.83
4835	0.86	0.84
4836	0.87	0.86
4837	0.82	0.84
4838	0.79	0.82
4839	0.88	0.85
4840	0.86	0.85
4841	0.87	0.86
4842	0.86	0.86
4843	0.82	0.84
4844	0.81	0.82
4845	0.84	0.83
4846	0.85	0.84
4847	0.82	0.83
4848	0.82	0.83
4849	0.83	0.83
4850	0.88	0.86
4851	0.81	0.83
4852	0.8	0.82
4853	0.83	0.82
4854	0.88	0.85
4855	0.83	0.84
4856	0.78	0.81
4857	0.88	0.84
4858	0.82	0.83
4859	0.87	0.85
4860	0.84	0.85
4861	0.78	0.81
4862	0.84	0.83
4863	0.84	0.83
4864	0.86	0.85
4865	0.82	0.83
4866	0.8	0.82
4867	0.84	0.83
4868	0.8	0.81
4869	0.86	0.84
4870	0.82	0.83
4871	0.9	0.86
4872	0.8	0.83
4873	0.79	0.81
4874	0.85	0.83
4875	0.86	0.84
4876	0.82	0.83
4877	0.77	0.8
4878	0.85	0.83
4879	0.83	0.83
4880	0.79	0.81
4881	0.83	0.82
4882	0.84	0.83
4883	0.81	0.82
4884	0.84	0.83
4885	0.85	0.84
4886	0.8	0.82
4887	0.81	0.82
4888	0.9	0.86
4889	0.85	0.86
4890	0.89	0.87
4891	0.81	0.84
4892	0.84	0.84
4893	0.86	0.85
4894	0.88	0.86
4895	0.85	0.86
4896	0.84	0.85
4897	0.88	0.87
4898	0.86	0.86
4899	0.85	0.85
4900	0.88	0.87
4901	0.87	0.87
4902	0.81	0.84
4903	0.87	0.85
4904	0.88	0.86
4905	0.85	0.86
4906	0.79	0.82
4907	0.85	0.84
4908	0.85	0.84
4909	0.79	0.82
4910	0.89	0.85
4911	0.79	0.82
4912	0.81	0.82
4913	0.8	0.81
4914	0.88	0.84
4915	0.82	0.83
4916	0.86	0.85
4917	0.87	0.86
4918	0.86	0.86
4919	0.83	0.84
4920	0.83	0.84
4921	0.87	0.86
4922	0.82	0.84
4923	0.83	0.84
4924	0.87	0.86
4925	0.9	0.88
4926	0.84	0.86
4927	0.83	0.84
4928	0.83	0.84
4929	0.83	0.83
4930	0.89	0.86
4931	0.87	0.86
4932	0.78	0.82
4933	0.82	0.82
4934	0.89	0.85
4935	0.86	0.86
4936	0.86	0.86
4937	0.84	0.85
4938	0.89	0.87
4939	0.83	0.85
4940	0.87	0.86
4941	0.84	0.85
4942	0.82	0.84
4943	0.89	0.87
4944	0.9	0.88
4945	0.89	0.88
4946	0.84	0.86
4947	0.86	0.86
4948	0.85	0.85
4949	0.82	0.84
4950	0.81	0.82
4951	0.85	0.84
4952	0.89	0.86
4953	0.84	0.85
4954	0.81	0.83
4955	0.84	0.84
4956	0.82	0.83
4957	0.81	0.82
4958	0.87	0.85
4959	0.84	0.84
4960	0.84	0.84
4961	0.87	0.85
4962	0.89	0.87
4963	0.79	0.83
4964	0.8	0.81
4965	0.81	0.81
4966	0.92	0.86
4967	0.8	0.83
4968	0.85	0.84
4969	0.86	0.85
4970	0.84	0.84
4971	0.8	0.82
4972	0.8	0.81
4973	0.83	0.82
4974	0.83	0.83
4975	0.85	0.84
4976	0.85	0.85
4977	0.8	0.82
4978	0.85	0.84
4979	0.84	0.84
4980	0.87	0.85
4981	0.86	0.86
4982	0.86	0.86
4983	0.85	0.85
4984	0.85	0.85
4985	0.88	0.87
4986	0.84	0.85
4987	0.85	0.85
4988	0.88	0.86
4989	0.79	0.83
4990	0.88	0.85
4991	0.81	0.83
4992	0.81	0.82
4993	0.8	0.81
4994	0.82	0.82
4995	0.81	0.81
4996	0.82	0.82
4997	0.84	0.83
4998	0.87	0.85
4999	0.85	0.85
5000	0.86	0.86
5001	0.86	0.86
5002	0.83	0.84
5003	0.86	0.85
5004	0.82	0.83
5005	0.86	0.85
5006	0.85	0.85
5007	0.88	0.87
5008	0.86	0.87
5009	0.83	0.85
5010	0.89	0.87
5011	0.86	0.87
5012	0.86	0.86
5013	0.82	0.84
5014	0.87	0.85
5015	0.88	0.87
5016	0.82	0.85
5017	0.84	0.84
5018	0.85	0.85
5019	0.88	0.87
5020	0.86	0.86
5021	0.8	0.83
5022	0.79	0.81
5023	0.84	0.82
5024	0.82	0.82
5025	0.89	0.86
5026	0.83	0.84
5027	0.85	0.85
5028	0.84	0.84
5029	0.82	0.83
5030	0.84	0.83
5031	0.81	0.82
5032	0.82	0.82
5033	0.87	0.84
5034	0.89	0.87
5035	0.87	0.87
5036	0.81	0.84
5037	0.81	0.82
5038	0.82	0.82
5039	0.8	0.81
5040	0.86	0.83
5041	0.82	0.83
5042	0.9	0.86
5043	0.84	0.85
5044	0.86	0.86
5045	0.85	0.86
5046	0.86	0.86
5047	0.85	0.85
5048	0.83	0.84
5049	0.81	0.83
5050	0.9	0.86
5051	0.83	0.84
5052	0.83	0.84
5053	0.81	0.82
5054	0.79	0.8
5055	0.87	0.84
5056	0.83	0.83
5057	0.83	0.83
5058	0.9	0.86
5059	0.84	0.85
5060	0.85	0.85
5061	0.84	0.85
5062	0.88	0.86
5063	0.79	0.83
5064	0.82	0.82
5065	0.81	0.82
5066	0.88	0.85
5067	0.84	0.84
5068	0.87	0.86
5069	0.78	0.82
5070	0.81	0.81
5071	0.82	0.81
5072	0.85	0.83
5073	0.83	0.83
5074	0.83	0.83
5075	0.88	0.85
5076	0.8	0.83
5077	0.81	0.82
5078	0.85	0.84
5079	0.81	0.82
5080	0.86	0.84
5081	0.76	0.8
5082	0.81	0.8
5083	0.83	0.82
5084	0.86	0.84
5085	0.86	0.85
5086	0.86	0.86
5087	0.89	0.87
5088	0.88	0.87
5089	0.8	0.84
5090	0.86	0.85
5091	0.79	0.82
5092	0.89	0.86
5093	0.83	0.84
5094	0.83	0.83
5095	0.85	0.84
5096	0.8	0.82
5097	0.91	0.87
5098	0.82	0.84
5099	0.82	0.83
5100	0.86	0.85
5101	0.86	0.86
5102	0.82	0.84
5103	0.85	0.84
5104	0.86	0.85
5105	0.82	0.84
5106	0.8	0.82
5107	0.81	0.81
5108	0.82	0.82
5109	0.84	0.83
5110	0.81	0.82
5111	0.81	0.82
5112	0.83	0.82
5113	0.82	0.82
5114	0.88	0.85
5115	0.86	0.85
5116	0.78	0.82
5117	0.78	0.8
5118	0.82	0.81
5119	0.86	0.84
5120	0.85	0.84
5121	0.82	0.83
5122	0.83	0.83
5123	0.87	0.85
5124	0.83	0.84
5125	0.86	0.85
5126	0.82	0.84
5127	0.87	0.85
5128	0.83	0.84
5129	0.85	0.85
5130	0.88	0.86
5131	0.88	0.87
5132	0.82	0.84
5133	0.86	0.85
5134	0.8	0.82
5135	0.89	0.86
5136	0.88	0.87
5137	0.87	0.87
5138	0.78	0.83
5139	0.85	0.84
5140	0.81	0.83
5141	0.88	0.85
5142	0.89	0.87
5143	0.88	0.87
5144	0.87	0.87
5145	0.91	0.89
5146	0.8	0.85
5147	0.84	0.84
5148	0.81	0.83
5149	0.82	0.82
5150	0.83	0.82
5151	0.86	0.84
5152	0.84	0.84
5153	0.81	0.83
5154	0.84	0.84
5155	0.88	0.86
5156	0.86	0.86
5157	0.87	0.86
5158	0.8	0.83
5159	0.8	0.82
5160	0.84	0.83
5161	0.85	0.84
5162	0.84	0.84
5163	0.83	0.83
5164	0.87	0.85
5165	0.89	0.87
5166	0.87	0.87
5167	0.88	0.87
5168	0.87	0.87
5169	0.83	0.85
5170	0.83	0.84
5171	0.83	0.84
5172	0.82	0.83
5173	0.87	0.85
5174	0.86	0.85
5175	0.79	0.82
5176	0.81	0.82
5177	0.81	0.81
5178	0.81	0.81
5179	0.86	0.84
5180	0.88	0.86
5181	0.83	0.85
5182	0.78	0.81
5183	0.84	0.83
5184	0.87	0.85
5185	0.86	0.85
5186	0.86	0.86
5187	0.91	0.89
5188	0.85	0.87
5189	0.91	0.89
5190	0.84	0.87
5191	0.85	0.86
5192	0.81	0.83
5193	0.8	0.82
5194	0.85	0.83
5195	0.83	0.83
5196	0.85	0.84
5197	0.83	0.84
5198	0.81	0.82
5199	0.87	0.85
5200	0.82	0.83
5201	0.89	0.86
5202	0.87	0.87
5203	0.83	0.85
5204	0.88	0.86
5205	0.77	0.82
5206	0.9	0.86
5207	0.86	0.86
5208	0.85	0.85
5209	0.82	0.84
5210	0.87	0.85
5211	0.83	0.84
5212	0.89	0.87
5213	0.87	0.87
5214	0.89	0.88
5215	0.87	0.87
5216	0.87	0.87
5217	0.86	0.86
5218	0.82	0.84
5219	0.82	0.83
5220	0.78	0.81
5221	0.88	0.84
5222	0.84	0.84
5223	0.83	0.84
5224	0.86	0.85
5225	0.82	0.83
5226	0.81	0.82
5227	0.82	0.82
5228	0.81	0.82
5229	0.81	0.82
5230	0.8	0.81
5231	0.79	0.8
5232	0.81	0.81
5233	0.85	0.83
5234	0.86	0.84
5235	0.86	0.85
5236	0.82	0.84
5237	0.82	0.83
5238	0.82	0.83
5239	0.82	0.83
5240	0.81	0.82
5241	0.86	0.84
5242	0.8	0.82
5243	0.82	0.82
5244	0.81	0.82
5245	0.86	0.84
5246	0.82	0.83
5247	0.9	0.87
5248	0.87	0.87
5249	0.85	0.86
5250	0.83	0.84
5251	0.82	0.83
5252	0.82	0.83
5253	0.9	0.87
5254	0.79	0.83
5255	0.81	0.82
5256	0.92	0.87
5257	0.86	0.87
5258	0.79	0.83
5259	0.81	0.82
5260	0.82	0.82
5261	0.84	0.83
5262	0.83	0.83
5263	0.84	0.83
5264	0.82	0.82
5265	0.87	0.85
5266	0.84	0.84
5267	0.79	0.82
5268	0.86	0.84
5269	0.9	0.87
5270	0.82	0.85
5271	0.89	0.87
5272	0.8	0.83
5273	0.88	0.86
5274	0.84	0.85
5275	0.81	0.83
5276	0.83	0.83
5277	0.89	0.86
5278	0.79	0.83
5279	0.82	0.82
5280	0.82	0.82
5281	0.82	0.82
5282	0.86	0.84
5283	0.88	0.86
5284	0.9	0.88
5285	0.87	0.87
5286	0.84	0.86
5287	0.85	0.86
5288	0.88	0.87
5289	0.79	0.83
5290	0.9	0.86
5291	0.87	0.86
5292	0.86	0.86
5293	0.9	0.88
5294	0.85	0.87
5295	0.85	0.86
5296	0.83	0.84
5297	0.84	0.84
5298	0.82	0.83
5299	0.87	0.85
5300	0.87	0.86
5301	0.9	0.88
5302	0.86	0.87
5303	0.89	0.88
5304	0.88	0.88
5305	0.88	0.88
5306	0.9	0.89
5307	0.88	0.89
5308	0.83	0.86
5309	0.87	0.86
5310	0.84	0.85
5311	0.83	0.84
5312	0.83	0.84
5313	0.86	0.85
5314	0.83	0.84
5315	0.85	0.84
5316	0.81	0.83
5317	0.79	0.81
5318	0.9	0.85
5319	0.86	0.86
5320	0.8	0.83
5321	0.89	0.86
5322	0.84	0.85
5323	0.86	0.85
5324	0.87	0.86
5325	0.84	0.85
5326	0.88	0.87
5327	0.84	0.85
5328	0.86	0.85
5329	0.78	0.82
5330	0.83	0.82
5331	0.82	0.82
5332	0.83	0.83
5333	0.8	0.81
5334	0.89	0.85
5335	0.79	0.82
5336	0.88	0.85
5337	0.84	0.85
5338	0.88	0.86
5339	0.79	0.83
5340	0.83	0.83
5341	0.86	0.85
5342	0.8	0.83
5343	0.79	0.81
5344	0.91	0.86
5345	0.81	0.84
5346	0.87	0.85
5347	0.8	0.83
5348	0.85	0.84
5349	0.85	0.85
5350	0.85	0.85
5351	0.84	0.84
5352	0.83	0.84
5353	0.8	0.82
5354	0.87	0.85
5355	0.92	0.88
5356	0.85	0.87
5357	0.88	0.87
5358	0.8	0.84
5359	0.81	0.82
5360	0.81	0.82
5361	0.89	0.85
5362	0.84	0.85
5363	0.88	0.86
5364	0.9	0.88
5365	0.84	0.86
5366	0.88	0.87
5367	0.84	0.85
5368	0.91	0.88
5369	0.8	0.84
5370	0.83	0.84
5371	0.85	0.84
5372	0.85	0.84
5373	0.9	0.87
5374	0.78	0.83
5375	0.87	0.85
5376	0.87	0.86
5377	0.82	0.84
5378	0.85	0.84
5379	0.88	0.86
5380	0.84	0.85
5381	0.84	0.85
5382	0.84	0.84
5383	0.81	0.83
5384	0.87	0.85
5385	0.86	0.86
5386	0.81	0.83
5387	0.88	0.86
5388	0.89	0.87
5389	0.84	0.85
5390	0.82	0.84
5391	0.82	0.83
5392	0.83	0.83
5393	0.9	0.86
5394	0.84	0.85
5395	0.87	0.86
5396	0.91	0.89
5397	0.84	0.86
5398	0.84	0.85
5399	0.81	0.83
5400	0.83	0.83
5401	0.87	0.85
5402	0.85	0.85
5403	0.89	0.87
5404	0.87	0.87
5405	0.88	0.88
5406	0.87	0.88
5407	0.83	0.85
5408	0.86	0.86
5409	0.82	0.84
5410	0.88	0.86
5411	0.88	0.87
5412	0.87	0.87
5413	0.85	0.86
5414	0.79	0.83
5415	0.81	0.82
5416	0.84	0.83
5417	0.9	0.86
5418	0.86	0.86
5419	0.9	0.88
5420	0.88	0.88
5421	0.86	0.87
5422	0.83	0.85
5423	0.87	0.86
5424	0.81	0.84
5425	0.89	0.86
5426	0.79	0.83
5427	0.9	0.86
5428	0.81	0.84
5429	0.81	0.82
5430	0.85	0.84
5431	0.84	0.84
5432	0.85	0.85
5433	0.85	0.85
