..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16429.680000
Trial#	Reward	Avg_Reward
4825	0.93	0.93
4826	0.93	0.93
4827	0.96	0.94
4828	0.91	0.93
4829	0.91	0.92
4830	0.94	0.93
4831	0.89	0.91
4832	0.99	0.95
4833	0.95	0.95
4834	0.92	0.94
4835	0.9	0.92
4836	0.97	0.94
4837	0.95	0.95
4838	0.97	0.96
4839	0.94	0.95
4840	0.93	0.94
4841	0.91	0.93
4842	0.94	0.93
4843	0.94	0.94
4844	0.91	0.92
4845	0.94	0.93
4846	0.96	0.95
4847	0.95	0.95
4848	0.95	0.95
4849	0.94	0.95
4850	0.94	0.95
4851	0.96	0.95
4852	0.95	0.95
4853	0.92	0.94
4854	0.94	0.94
4855	0.92	0.93
4856	0.95	0.94
4857	0.94	0.94
4858	0.95	0.95
4859	0.95	0.95
4860	0.97	0.96
4861	0.95	0.95
4862	0.92	0.94
4863	0.94	0.94
4864	0.91	0.92
4865	0.95	0.93
4866	0.97	0.95
4867	0.94	0.95
4868	0.96	0.95
4869	0.96	0.96
4870	0.9	0.93
4871	0.92	0.92
4872	0.97	0.94
4873	0.94	0.94
4874	0.94	0.94
4875	0.91	0.93
4876	0.93	0.93
4877	0.91	0.92
4878	0.91	0.92
4879	0.9	0.91
4880	0.93	0.92
4881	0.94	0.93
4882	0.92	0.93
4883	0.96	0.94
4884	0.99	0.97
4885	0.88	0.92
4886	0.93	0.93
4887	0.91	0.92
4888	0.95	0.93
4889	0.91	0.92
4890	0.94	0.93
4891	0.93	0.93
4892	0.93	0.93
4893	0.95	0.94
4894	0.97	0.96
4895	0.9	0.93
4896	0.93	0.93
4897	0.92	0.93
4898	0.95	0.94
4899	0.89	0.92
4900	0.95	0.94
4901	0.94	0.94
4902	0.9	0.92
4903	0.97	0.94
4904	0.94	0.94
4905	0.92	0.93
4906	0.93	0.93
4907	0.9	0.92
4908	0.94	0.93
4909	0.93	0.93
4910	0.93	0.93
4911	0.92	0.93
4912	0.91	0.92
4913	0.92	0.92
4914	0.9	0.91
4915	0.96	0.93
4916	0.97	0.95
4917	0.95	0.95
4918	0.95	0.95
4919	0.91	0.93
4920	0.92	0.92
4921	0.91	0.92
4922	0.91	0.91
4923	0.94	0.93
4924	0.94	0.93
4925	0.96	0.94
4926	0.93	0.94
4927	0.95	0.94
4928	0.96	0.95
4929	0.97	0.96
4930	0.93	0.95
4931	0.95	0.95
4932	0.95	0.95
4933	0.89	0.92
4934	0.91	0.92
4935	0.9	0.91
4936	0.89	0.9
4937	0.95	0.92
4938	0.93	0.93
4939	0.96	0.94
4940	0.96	0.95
4941	0.91	0.93
4942	0.93	0.93
4943	0.95	0.94
4944	0.92	0.93
4945	0.93	0.93
4946	0.95	0.94
4947	0.95	0.94
4948	0.89	0.92
4949	0.95	0.93
4950	0.9	0.92
4951	0.97	0.94
4952	0.91	0.92
4953	0.92	0.92
4954	0.98	0.95
4955	0.92	0.94
4956	0.95	0.94
4957	0.92	0.93
4958	0.94	0.93
4959	0.93	0.93
4960	0.92	0.92
4961	0.94	0.93
4962	0.94	0.93
4963	0.94	0.94
4964	0.99	0.96
4965	0.95	0.96
4966	0.92	0.94
4967	0.91	0.92
4968	0.95	0.94
4969	0.94	0.94
4970	0.91	0.93
4971	0.98	0.95
4972	0.94	0.94
4973	0.93	0.94
4974	0.92	0.93
4975	0.96	0.95
4976	0.94	0.94
4977	0.98	0.96
4978	0.94	0.95
4979	0.92	0.93
4980	0.94	0.94
4981	0.91	0.92
4982	0.91	0.92
4983	0.96	0.94
4984	0.94	0.94
4985	0.93	0.93
4986	0.94	0.94
4987	0.94	0.94
4988	0.95	0.94
4989	0.93	0.94
4990	0.93	0.94
4991	0.91	0.92
4992	0.94	0.93
4993	0.93	0.93
4994	0.96	0.94
4995	0.92	0.93
4996	0.96	0.95
4997	0.94	0.94
4998	0.96	0.95
4999	0.93	0.94
5000	0.91	0.93
5001	0.96	0.94
5002	0.91	0.92
5003	0.91	0.92
5004	0.92	0.92
5005	0.94	0.93
5006	0.93	0.93
5007	0.93	0.93
5008	0.89	0.91
5009	0.92	0.92
5010	0.97	0.94
5011	0.92	0.93
5012	0.91	0.92
5013	0.91	0.92
5014	0.93	0.92
5015	0.91	0.92
5016	0.94	0.93
5017	0.96	0.94
5018	0.97	0.96
5019	0.89	0.92
5020	0.94	0.93
5021	0.92	0.92
5022	0.92	0.92
5023	0.94	0.93
5024	0.95	0.94
5025	0.92	0.93
5026	0.94	0.93
5027	0.96	0.95
5028	0.92	0.93
5029	0.95	0.94
5030	0.93	0.93
5031	0.95	0.94
5032	0.94	0.94
5033	0.89	0.92
5034	0.93	0.92
5035	0.92	0.92
5036	0.95	0.93
5037	0.94	0.94
5038	0.93	0.94
5039	0.95	0.94
5040	0.93	0.94
5041	0.94	0.94
5042	0.95	0.95
5043	0.92	0.94
5044	0.91	0.92
5045	0.97	0.95
5046	0.92	0.93
5047	0.94	0.93
5048	0.95	0.94
5049	0.92	0.93
5050	0.94	0.94
5051	0.95	0.94
5052	0.93	0.94
5053	0.92	0.93
5054	0.9	0.92
5055	0.95	0.93
5056	0.9	0.92
5057	0.89	0.9
5058	0.89	0.9
5059	0.92	0.91
5060	0.89	0.9
5061	0.93	0.92
5062	0.95	0.93
5063	0.97	0.95
5064	0.96	0.96
5065	0.95	0.96
5066	0.9	0.93
5067	0.93	0.93
5068	0.95	0.94
5069	0.94	0.94
5070	0.95	0.95
5071	0.94	0.94
5072	0.93	0.94
5073	0.94	0.94
5074	0.97	0.96
5075	0.96	0.96
5076	0.94	0.95
5077	0.97	0.96
5078	0.94	0.95
5079	0.95	0.95
5080	0.91	0.93
5081	0.93	0.93
5082	0.95	0.94
5083	0.92	0.93
5084	0.91	0.92
5085	0.94	0.93
5086	0.95	0.94
5087	0.94	0.94
5088	0.94	0.94
5089	0.95	0.95
5090	0.95	0.95
5091	0.96	0.96
5092	0.98	0.97
5093	0.95	0.96
5094	0.96	0.96
5095	0.91	0.94
5096	0.96	0.95
5097	0.91	0.93
5098	0.91	0.92
5099	0.92	0.92
5100	0.9	0.91
5101	0.93	0.92
5102	0.94	0.93
5103	0.95	0.94
5104	0.9	0.92
5105	0.87	0.9
5106	0.94	0.92
5107	0.97	0.94
5108	0.95	0.94
5109	0.92	0.93
5110	0.92	0.92
5111	0.92	0.92
5112	0.93	0.92
5113	0.94	0.93
5114	0.92	0.92
5115	0.89	0.91
5116	0.95	0.93
5117	0.94	0.93
5118	0.95	0.94
5119	0.92	0.93
5120	0.95	0.94
5121	0.92	0.93
5122	0.97	0.95
5123	0.9	0.93
5124	0.96	0.95
5125	0.95	0.95
5126	0.92	0.94
5127	0.92	0.93
5128	0.97	0.95
5129	0.95	0.95
5130	0.96	0.95
5131	0.98	0.97
5132	0.91	0.94
5133	0.91	0.93
5134	0.95	0.94
5135	0.96	0.95
5136	0.91	0.93
5137	0.91	0.92
5138	0.97	0.94
5139	0.94	0.94
5140	0.93	0.94
5141	0.93	0.93
5142	0.91	0.92
5143	0.9	0.91
5144	0.91	0.91
5145	0.94	0.93
5146	0.89	0.91
5147	0.92	0.91
5148	0.99	0.95
5149	0.96	0.96
5150	0.92	0.94
5151	0.93	0.94
5152	0.95	0.94
5153	0.92	0.93
5154	0.91	0.92
5155	0.94	0.93
5156	0.94	0.94
5157	0.94	0.94
5158	0.94	0.94
5159	0.98	0.96
5160	0.99	0.98
5161	0.94	0.96
5162	0.95	0.95
5163	0.95	0.95
5164	0.94	0.95
5165	0.96	0.95
5166	0.94	0.94
5167	0.92	0.93
5168	0.9	0.92
5169	0.97	0.94
5170	0.9	0.92
5171	0.94	0.93
5172	0.92	0.92
5173	0.95	0.94
5174	0.96	0.95
5175	0.94	0.95
5176	0.97	0.96
5177	0.96	0.96
5178	0.94	0.95
5179	0.91	0.93
5180	0.95	0.94
5181	0.91	0.92
5182	0.98	0.95
5183	0.89	0.92
5184	0.91	0.92
5185	0.9	0.91
5186	0.95	0.93
5187	0.96	0.94
5188	0.89	0.92
5189	0.94	0.93
5190	0.91	0.92
5191	0.9	0.91
5192	0.92	0.91
5193	0.92	0.92
5194	0.94	0.93
5195	0.93	0.93
5196	0.97	0.95
5197	0.94	0.95
5198	0.96	0.95
5199	0.96	0.96
5200	0.92	0.94
5201	0.97	0.96
5202	0.98	0.97
5203	0.91	0.94
5204	0.92	0.93
5205	0.93	0.93
5206	0.97	0.95
5207	0.93	0.94
5208	0.94	0.94
5209	0.92	0.93
5210	0.89	0.91
5211	0.97	0.94
5212	0.91	0.93
5213	0.93	0.93
5214	0.93	0.93
5215	0.97	0.95
5216	0.91	0.93
5217	0.95	0.94
5218	0.96	0.95
5219	0.91	0.93
5220	0.95	0.94
5221	0.94	0.94
5222	0.96	0.95
5223	0.93	0.94
5224	0.92	0.93
5225	0.95	0.94
5226	0.96	0.95
5227	0.97	0.96
5228	0.97	0.97
5229	0.94	0.95
5230	0.95	0.95
5231	0.96	0.95
5232	0.95	0.95
5233	0.93	0.94
5234	0.93	0.93
5235	0.89	0.91
5236	0.94	0.93
5237	0.91	0.92
5238	0.92	0.92
5239	0.86	0.89
5240	0.93	0.91
5241	0.93	0.92
5242	0.92	0.92
5243	0.9	0.91
5244	0.98	0.94
5245	0.96	0.95
5246	0.93	0.94
5247	0.94	0.94
5248	0.94	0.94
5249	0.95	0.94
5250	0.91	0.93
5251	0.92	0.92
5252	0.97	0.95
5253	0.94	0.94
5254	0.91	0.92
5255	0.96	0.94
5256	0.95	0.95
5257	0.94	0.95
5258	0.96	0.95
5259	0.99	0.97
5260	0.94	0.96
5261	0.92	0.94
5262	0.96	0.95
5263	0.98	0.96
5264	0.94	0.95
5265	0.97	0.96
5266	0.89	0.93
5267	0.96	0.94
5268	0.96	0.95
5269	0.93	0.94
5270	0.95	0.94
5271	0.94	0.94
5272	0.95	0.95
5273	0.94	0.94
5274	0.93	0.94
5275	0.92	0.93
5276	0.91	0.92
5277	0.92	0.92
5278	0.92	0.92
5279	0.9	0.91
5280	0.94	0.93
5281	0.9	0.91
5282	0.97	0.94
5283	0.94	0.94
5284	0.93	0.94
5285	0.91	0.92
5286	0.93	0.93
5287	0.94	0.93
5288	0.92	0.93
5289	0.96	0.95
5290	0.94	0.94
5291	0.95	0.95
5292	0.93	0.94
5293	0.94	0.94
5294	0.94	0.94
5295	0.94	0.94
5296	0.92	0.93
5297	0.94	0.93
5298	0.92	0.93
5299	0.92	0.93
5300	0.94	0.93
5301	0.96	0.95
5302	0.96	0.95
5303	0.96	0.96
5304	0.96	0.96
5305	0.96	0.96
5306	0.9	0.93
5307	0.94	0.93
5308	0.91	0.92
5309	0.94	0.93
5310	0.9	0.92
5311	0.96	0.94
5312	0.94	0.94
5313	0.94	0.94
5314	0.94	0.94
5315	0.97	0.95
5316	0.94	0.95
5317	0.9	0.92
5318	0.92	0.92
5319	0.93	0.93
5320	0.93	0.93
5321	0.94	0.93
5322	0.92	0.93
5323	0.96	0.94
5324	0.95	0.94
5325	0.98	0.96
5326	0.96	0.96
5327	0.9	0.93
5328	0.93	0.93
5329	0.91	0.92
5330	0.93	0.93
5331	0.94	0.93
5332	0.95	0.94
5333	0.88	0.91
5334	0.92	0.92
5335	0.95	0.93
5336	0.89	0.91
5337	0.93	0.92
5338	0.89	0.9
5339	0.94	0.92
5340	0.92	0.92
5341	0.93	0.92
5342	0.93	0.93
5343	0.96	0.94
5344	0.94	0.94
5345	0.91	0.92
5346	0.93	0.93
5347	0.88	0.9
5348	0.97	0.94
5349	0.96	0.95
5350	0.92	0.93
5351	0.95	0.94
5352	0.93	0.94
5353	0.88	0.91
5354	0.91	0.91
5355	0.95	0.93
5356	0.96	0.95
5357	0.98	0.96
5358	0.94	0.95
5359	0.93	0.94
5360	0.96	0.95
5361	0.96	0.96
5362	0.96	0.96
5363	0.93	0.95
5364	0.93	0.94
5365	0.93	0.94
5366	0.94	0.94
5367	0.97	0.95
5368	0.9	0.93
5369	0.95	0.94
5370	0.89	0.92
5371	0.92	0.92
5372	0.97	0.94
5373	0.9	0.92
5374	0.91	0.92
5375	0.96	0.94
5376	0.92	0.93
5377	0.92	0.93
5378	0.94	0.94
5379	0.92	0.93
5380	0.94	0.93
5381	0.91	0.92
5382	0.94	0.93
5383	0.98	0.96
5384	0.94	0.95
5385	0.93	0.94
5386	0.94	0.94
5387	0.93	0.94
5388	0.95	0.94
5389	0.94	0.94
5390	0.96	0.95
5391	0.96	0.96
5392	0.91	0.94
5393	0.92	0.93
5394	0.91	0.92
5395	0.93	0.93
5396	0.92	0.93
5397	0.97	0.95
5398	0.95	0.95
5399	0.93	0.94
5400	0.92	0.93
5401	0.96	0.94
5402	0.95	0.95
5403	0.97	0.96
5404	0.92	0.94
5405	0.95	0.94
5406	0.92	0.93
5407	0.94	0.94
5408	0.92	0.93
5409	0.95	0.94
5410	0.95	0.94
5411	0.95	0.95
5412	0.9	0.92
5413	0.92	0.92
5414	0.93	0.93
5415	0.88	0.91
5416	0.93	0.92
5417	0.97	0.94
5418	0.93	0.94
5419	0.93	0.93
5420	0.89	0.91
5421	0.91	0.91
5422	0.92	0.91
5423	0.95	0.93
5424	0.96	0.95
5425	0.93	0.94
5426	0.96	0.95
5427	0.95	0.95
5428	0.94	0.94
5429	0.91	0.93
5430	0.92	0.93
5431	0.97	0.95
5432	0.96	0.95
5433	0.93	0.94
5434	0.96	0.95
5435	0.96	0.95
5436	0.96	0.96
5437	0.93	0.95
5438	0.96	0.95
5439	0.92	0.93
5440	0.9	0.92
5441	0.96	0.94
5442	0.95	0.95
5443	0.88	0.91
5444	0.96	0.94
5445	0.88	0.91
5446	0.94	0.93
5447	0.98	0.95
5448	0.92	0.93
5449	0.93	0.93
5450	0.98	0.96
5451	0.91	0.93
5452	0.9	0.92
5453	0.96	0.94
5454	0.91	0.93
5455	0.92	0.92
5456	0.96	0.94
5457	0.93	0.94
5458	0.96	0.95
5459	0.92	0.94
5460	0.88	0.91
5461	0.96	0.94
5462	0.94	0.94
5463	0.97	0.95
5464	0.93	0.94
5465	0.93	0.94
5466	0.93	0.93
5467	0.89	0.91
5468	0.92	0.92
5469	0.91	0.92
5470	0.95	0.93
5471	0.92	0.93
5472	0.95	0.94
5473	0.98	0.96
5474	0.96	0.96
5475	0.94	0.95
5476	0.91	0.93
5477	0.89	0.91
5478	0.94	0.93
5479	0.91	0.92
5480	0.9	0.91
5481	0.91	0.91
5482	0.94	0.93
5483	0.93	0.93
5484	0.96	0.94
5485	0.96	0.95
5486	0.91	0.93
5487	0.93	0.93
5488	0.94	0.94
5489	0.96	0.95
5490	0.88	0.92
5491	0.94	0.93
5492	0.97	0.95
5493	0.89	0.92
5494	0.93	0.92
5495	0.93	0.93
5496	0.95	0.94
5497	0.92	0.93
5498	0.93	0.93
5499	0.92	0.92
5500	0.93	0.93
5501	0.97	0.95
5502	0.98	0.96
5503	0.94	0.95
5504	0.93	0.94
5505	0.92	0.93
5506	0.96	0.94
5507	0.97	0.95
5508	0.97	0.96
5509	0.95	0.95
5510	0.93	0.94
5511	0.97	0.96
5512	0.94	0.95
5513	0.94	0.94
5514	0.93	0.94
5515	0.91	0.92
5516	0.97	0.95
5517	0.92	0.93
5518	0.97	0.95
5519	0.92	0.93
5520	0.9	0.92
5521	0.95	0.94
5522	0.94	0.94
5523	0.98	0.96
5524	0.95	0.95
5525	0.94	0.95
5526	0.94	0.94
5527	0.97	0.96
5528	0.95	0.95
5529	0.94	0.95
5530	0.89	0.92
5531	0.97	0.94
5532	0.94	0.94
5533	0.92	0.93
5534	0.93	0.93
5535	0.97	0.95
5536	0.93	0.94
5537	0.92	0.93
5538	0.92	0.93
5539	0.89	0.91
5540	0.93	0.92
5541	0.96	0.94
5542	0.94	0.94
5543	0.92	0.93
5544	0.96	0.95
5545	0.95	0.95
5546	0.93	0.94
5547	0.92	0.93
5548	0.95	0.94
5549	0.94	0.94
5550	0.88	0.91
5551	0.92	0.92
5552	0.94	0.93
5553	0.95	0.94
5554	0.87	0.9
5555	0.91	0.9
5556	0.93	0.92
5557	0.95	0.94
5558	0.91	0.92
5559	0.95	0.94
5560	0.92	0.93
5561	0.94	0.94
5562	0.96	0.95
5563	0.93	0.94
5564	0.97	0.95
5565	0.97	0.96
5566	0.96	0.96
5567	0.94	0.95
5568	0.94	0.95
5569	0.93	0.94
5570	0.95	0.95
5571	0.95	0.95
5572	0.92	0.93
5573	0.96	0.95
5574	0.95	0.95
5575	0.92	0.93
5576	0.96	0.95
5577	0.91	0.93
5578	0.97	0.95
5579	0.98	0.96
5580	0.93	0.94
5581	0.95	0.95
5582	0.91	0.93
5583	0.98	0.96
5584	0.94	0.95
5585	0.9	0.92
5586	0.98	0.95
5587	0.94	0.95
5588	0.98	0.96
5589	0.93	0.95
5590	0.93	0.94
5591	0.94	0.94
5592	0.99	0.96
5593	0.95	0.95
5594	0.95	0.95
5595	0.95	0.95
5596	0.93	0.94
5597	0.99	0.96
5598	0.92	0.94
5599	0.93	0.94
5600	0.95	0.95
5601	0.93	0.94
5602	0.92	0.93
5603	0.92	0.92
5604	0.93	0.93
5605	0.92	0.92
5606	0.9	0.91
5607	0.96	0.94
5608	0.95	0.94
5609	0.95	0.95
5610	0.89	0.92
5611	0.97	0.95
5612	0.95	0.95
5613	0.9	0.92
5614	0.9	0.91
5615	0.95	0.93
5616	0.96	0.94
5617	0.93	0.94
5618	0.94	0.94
5619	0.95	0.94
5620	0.94	0.94
5621	0.94	0.94
5622	0.89	0.91
5623	0.94	0.93
5624	0.92	0.92
5625	0.92	0.92
5626	0.94	0.93
5627	0.91	0.92
5628	0.94	0.93
5629	0.94	0.94
5630	0.89	0.91
5631	0.96	0.93
5632	0.9	0.92
5633	0.95	0.94
5634	0.92	0.93
5635	0.95	0.94
5636	0.93	0.93
5637	0.95	0.94
5638	0.91	0.93
5639	0.97	0.95
5640	0.93	0.94
5641	0.95	0.95
5642	0.95	0.95
5643	0.97	0.96
5644	0.93	0.94
5645	0.94	0.94
5646	0.96	0.95
5647	0.94	0.94
5648	0.93	0.94
5649	0.95	0.94
5650	0.93	0.94
5651	0.92	0.93
5652	0.95	0.94
5653	0.95	0.94
5654	0.93	0.94
5655	0.88	0.91
5656	0.93	0.92
5657	0.95	0.94
5658	0.95	0.94
5659	0.89	0.92
5660	0.96	0.94
5661	0.97	0.96
5662	0.93	0.94
5663	0.89	0.91
5664	0.96	0.94
5665	0.94	0.94
5666	0.91	0.92
5667	0.92	0.92
5668	0.94	0.93
5669	0.91	0.92
5670	0.93	0.93
5671	0.93	0.93
5672	0.94	0.93
5673	0.94	0.94
5674	0.93	0.93
5675	0.96	0.95
5676	0.95	0.95
5677	0.93	0.94
5678	0.92	0.93
5679	0.95	0.94
5680	0.94	0.94
5681	0.91	0.92
5682	0.92	0.92
5683	0.93	0.93
5684	0.98	0.95
5685	0.95	0.95
5686	0.96	0.96
5687	0.92	0.94
5688	0.95	0.94
5689	0.92	0.93
5690	0.92	0.92
5691	0.93	0.93
5692	0.92	0.92
5693	0.92	0.92
5694	0.92	0.92
5695	0.95	0.94
5696	0.93	0.94
5697	0.94	0.94
5698	0.95	0.95
5699	0.9	0.92
5700	0.96	0.94
5701	0.93	0.93
5702	0.94	0.94
5703	0.96	0.95
5704	0.92	0.94
5705	0.94	0.94
5706	0.94	0.94
5707	0.94	0.94
5708	0.95	0.95
5709	0.97	0.96
5710	0.91	0.94
5711	0.94	0.94
5712	0.97	0.96
5713	0.88	0.92
5714	0.97	0.94
5715	0.97	0.96
5716	0.92	0.94
5717	0.92	0.93
5718	0.9	0.91
5719	0.93	0.92
5720	0.95	0.94
5721	0.95	0.94
5722	0.93	0.94
5723	0.94	0.94
5724	0.92	0.93
5725	0.92	0.93
5726	0.95	0.94
5727	0.88	0.91
5728	0.98	0.94
5729	0.94	0.94
5730	0.99	0.97
5731	0.94	0.95
5732	0.93	0.94
5733	0.97	0.96
5734	0.94	0.95
5735	0.95	0.95
5736	0.95	0.95
5737	0.95	0.95
5738	0.95	0.95
5739	0.94	0.95
5740	0.94	0.94
5741	0.93	0.93
5742	0.94	0.94
5743	0.95	0.94
5744	0.92	0.93
5745	0.93	0.93
5746	0.91	0.92
5747	0.95	0.93
5748	0.95	0.94
5749	0.93	0.94
5750	0.93	0.93
5751	0.98	0.95
5752	0.9	0.93
5753	0.95	0.94
5754	0.95	0.95
5755	0.92	0.93
5756	0.94	0.94
5757	0.92	0.93
5758	0.93	0.93
5759	0.91	0.92
5760	0.91	0.92
5761	0.95	0.93
5762	0.93	0.93
5763	0.93	0.93
5764	0.93	0.93
5765	0.94	0.93
5766	0.95	0.94
5767	0.95	0.95
5768	0.93	0.94
5769	0.92	0.93
5770	0.9	0.91
5771	0.97	0.94
5772	0.92	0.93
5773	0.91	0.92
5774	0.94	0.93
5775	0.9	0.92
5776	0.97	0.94
5777	0.95	0.95
5778	0.89	0.92
5779	0.96	0.94
5780	0.97	0.95
5781	0.91	0.93
5782	0.96	0.94
5783	0.93	0.94
5784	0.9	0.92
5785	0.93	0.93
5786	0.94	0.93
5787	0.94	0.94
5788	0.93	0.94
5789	0.9	0.92
5790	0.94	0.93
5791	0.95	0.94
5792	0.93	0.94
5793	0.96	0.95
5794	0.93	0.94
5795	0.9	0.92
5796	0.95	0.94
5797	0.94	0.94
5798	0.99	0.96
5799	0.95	0.96
5800	0.93	0.94
5801	0.93	0.94
5802	0.98	0.96
5803	0.93	0.94
5804	0.91	0.92
5805	0.97	0.95
5806	0.91	0.93
5807	0.9	0.92
5808	0.97	0.94
5809	0.95	0.95
5810	0.93	0.94
5811	0.93	0.93
5812	0.95	0.94
5813	0.95	0.95
5814	0.93	0.94
5815	0.91	0.93
5816	0.96	0.94
5817	0.92	0.93
5818	0.93	0.93
5819	0.93	0.93
5820	0.92	0.92
5821	0.95	0.94
5822	0.91	0.92
5823	0.95	0.94
5824	0.91	0.92
5825	0.94	0.93
5826	0.93	0.93
5827	0.96	0.95
5828	0.96	0.95
5829	0.92	0.93
5830	0.94	0.94
5831	0.92	0.93
5832	0.97	0.95
5833	0.93	0.94
5834	0.95	0.94
5835	0.93	0.93
5836	0.91	0.92
5837	0.95	0.94
5838	0.91	0.93
5839	0.93	0.93
5840	0.96	0.94
5841	0.97	0.96
5842	0.94	0.95
5843	0.95	0.95
5844	0.92	0.94
5845	0.93	0.93
5846	0.92	0.92
5847	0.92	0.92
5848	0.95	0.94
5849	0.92	0.93
5850	0.91	0.92
5851	0.93	0.93
5852	0.94	0.93
5853	0.95	0.94
5854	0.95	0.95
5855	0.96	0.95
5856	0.92	0.94
5857	0.98	0.96
5858	0.94	0.95
5859	0.98	0.96
5860	0.91	0.94
5861	0.95	0.94
5862	0.89	0.92
5863	0.93	0.92
5864	0.93	0.93
5865	0.91	0.92
5866	0.91	0.92
5867	0.95	0.93
5868	0.97	0.95
5869	0.93	0.94
5870	0.92	0.93
5871	0.9	0.92
5872	0.95	0.93
5873	0.93	0.93
5874	0.93	0.93
5875	0.89	0.91
5876	0.92	0.91
5877	0.93	0.92
5878	0.96	0.94
5879	0.94	0.94
5880	0.92	0.93
5881	0.95	0.94
5882	0.92	0.93
5883	0.93	0.93
5884	0.95	0.94
5885	0.93	0.94
5886	0.96	0.95
5887	0.93	0.94
5888	0.98	0.96
5889	0.94	0.95
5890	0.91	0.93
5891	0.93	0.93
5892	0.92	0.93
5893	0.94	0.93
5894	0.95	0.94
5895	0.95	0.95
5896	0.93	0.94
5897	0.93	0.93
5898	0.93	0.93
5899	0.92	0.93
5900	0.94	0.94
5901	0.95	0.94
5902	0.96	0.95
5903	0.96	0.96
5904	0.89	0.93
5905	0.93	0.93
5906	0.93	0.93
5907	0.96	0.94
5908	0.91	0.92
5909	0.97	0.95
5910	0.96	0.96
5911	0.94	0.95
5912	0.99	0.97
5913	0.96	0.96
5914	0.96	0.96
5915	0.93	0.95
5916	0.93	0.94
5917	0.92	0.93
5918	0.9	0.92
5919	0.96	0.94
5920	0.97	0.95
5921	0.92	0.94
5922	0.94	0.94
5923	0.92	0.93
5924	0.9	0.91
5925	0.96	0.93
5926	0.94	0.94
5927	0.92	0.93
5928	0.92	0.93
5929	0.95	0.94
5930	0.96	0.95
5931	0.95	0.95
5932	0.92	0.93
5933	0.88	0.91
5934	0.92	0.91
5935	0.92	0.92
5936	0.93	0.93
5937	0.97	0.95
5938	0.97	0.96
5939	0.92	0.94
5940	0.93	0.94
5941	0.92	0.93
5942	0.89	0.91
5943	0.97	0.94
5944	0.89	0.91
5945	0.96	0.94
5946	0.94	0.94
5947	0.98	0.96
5948	0.94	0.95
5949	0.89	0.92
5950	0.94	0.93
5951	0.95	0.94
5952	0.97	0.96
5953	0.92	0.94
5954	0.94	0.94
5955	0.94	0.94
5956	0.9	0.92
5957	0.92	0.92
5958	0.91	0.91
5959	0.94	0.93
5960	0.96	0.94
5961	0.96	0.95
5962	0.95	0.95
5963	0.92	0.94
5964	0.92	0.93
5965	0.96	0.94
5966	0.98	0.96
5967	0.95	0.96
5968	0.93	0.95
5969	0.92	0.93
5970	0.97	0.95
5971	0.97	0.96
5972	0.92	0.94
5973	0.95	0.94
5974	0.94	0.94
5975	0.97	0.96
5976	0.91	0.93
5977	0.92	0.93
5978	0.93	0.93
5979	0.94	0.94
5980	0.91	0.92
5981	0.95	0.93
5982	0.91	0.92
5983	0.93	0.93
5984	0.95	0.94
5985	0.94	0.94
5986	0.94	0.94
5987	0.96	0.95
5988	0.91	0.93
5989	0.93	0.93
5990	0.88	0.9
5991	0.92	0.91
5992	0.96	0.94
5993	0.93	0.94
5994	0.93	0.93
5995	0.91	0.92
5996	0.89	0.91
5997	0.91	0.91
5998	0.89	0.9
5999	0.92	0.91
6000	0.87	0.89
6001	0.97	0.93
6002	0.95	0.94
6003	0.93	0.93
6004	0.94	0.94
6005	0.91	0.92
6006	0.92	0.92
6007	0.94	0.93
6008	0.96	0.94
6009	0.93	0.94
6010	0.96	0.95
6011	0.93	0.94
6012	0.97	0.96
6013	0.94	0.95
6014	0.95	0.95
6015	0.97	0.96
6016	0.93	0.94
6017	0.94	0.94
6018	0.92	0.93
6019	0.94	0.94
6020	0.96	0.95
6021	0.96	0.96
6022	0.92	0.94
6023	0.94	0.94
6024	0.91	0.93
6025	0.97	0.95
6026	0.94	0.94
6027	0.94	0.94
6028	0.95	0.95
6029	0.91	0.93
6030	0.92	0.93
6031	0.91	0.92
6032	0.89	0.9
6033	0.93	0.92
6034	0.95	0.93
6035	0.95	0.94
6036	0.93	0.94
6037	0.88	0.91
6038	0.89	0.9
6039	0.95	0.92
6040	0.92	0.92
6041	0.92	0.92
6042	0.93	0.93
6043	0.92	0.92
6044	0.96	0.94
6045	0.96	0.95
6046	0.92	0.94
6047	0.93	0.93
6048	0.97	0.95
6049	0.94	0.95
6050	0.9	0.92
6051	0.91	0.92
6052	0.87	0.89
6053	0.97	0.93
6054	0.96	0.94
6055	0.93	0.94
6056	0.96	0.95
6057	0.95	0.95
6058	0.94	0.95
6059	0.95	0.95
6060	0.92	0.94
6061	0.93	0.94
6062	0.95	0.94
6063	0.91	0.93
6064	0.89	0.91
6065	0.94	0.93
6066	0.94	0.93
6067	0.94	0.93
6068	0.89	0.91
6069	0.91	0.91
6070	0.94	0.93
6071	0.91	0.92
6072	0.97	0.94
6073	0.95	0.95
6074	0.92	0.93
6075	0.97	0.95
6076	0.95	0.95
6077	0.97	0.96
6078	0.95	0.96
6079	0.96	0.96
6080	0.93	0.94
6081	0.89	0.92
6082	0.97	0.95
6083	0.96	0.95
6084	0.93	0.94
6085	0.95	0.94
6086	0.94	0.94
6087	0.91	0.93
6088	0.93	0.93
6089	0.96	0.94
6090	0.96	0.95
