..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16520.090000
Trial#	Reward	Avg_Reward
3233	0.94	0.93
3234	0.92	0.93
3235	0.94	0.93
3236	0.94	0.94
3237	0.9	0.92
3238	0.94	0.93
3239	0.9	0.91
3240	0.92	0.91
3241	0.93	0.92
3242	0.93	0.93
3243	0.95	0.94
3244	0.93	0.93
3245	0.93	0.93
3246	0.91	0.92
3247	0.97	0.95
3248	0.88	0.91
3249	0.91	0.91
3250	0.89	0.9
3251	0.94	0.92
3252	0.93	0.93
3253	0.93	0.93
3254	0.92	0.92
3255	0.9	0.91
3256	0.92	0.92
3257	0.92	0.92
3258	0.95	0.94
3259	0.92	0.93
3260	0.94	0.93
3261	0.93	0.93
3262	0.94	0.94
3263	0.94	0.94
3264	0.9	0.92
3265	0.92	0.92
3266	0.88	0.9
3267	0.93	0.92
3268	0.94	0.93
3269	0.96	0.94
3270	0.96	0.95
3271	0.94	0.95
3272	0.89	0.92
3273	0.91	0.92
3274	0.92	0.92
3275	0.93	0.93
3276	0.92	0.92
3277	0.93	0.93
3278	0.92	0.92
3279	0.92	0.92
3280	0.91	0.92
3281	0.89	0.9
3282	0.95	0.93
3283	0.93	0.93
3284	0.94	0.93
3285	0.88	0.91
3286	0.92	0.91
3287	0.93	0.92
3288	0.94	0.93
3289	0.94	0.94
3290	0.95	0.94
3291	0.95	0.94
3292	0.95	0.95
3293	0.98	0.96
3294	0.93	0.95
3295	0.94	0.94
3296	0.95	0.95
3297	0.94	0.94
3298	0.97	0.96
3299	0.89	0.92
3300	0.9	0.91
3301	0.88	0.9
3302	0.93	0.91
3303	0.9	0.91
3304	0.93	0.92
3305	0.91	0.91
3306	0.91	0.91
3307	0.94	0.93
3308	0.93	0.93
3309	0.94	0.93
3310	0.94	0.94
3311	0.94	0.94
3312	0.96	0.95
3313	0.91	0.93
3314	0.91	0.92
3315	0.93	0.92
3316	0.92	0.92
3317	0.94	0.93
3318	0.92	0.92
3319	0.9	0.91
3320	0.93	0.92
3321	0.92	0.92
3322	0.93	0.93
3323	0.9	0.91
3324	0.9	0.91
3325	0.94	0.92
3326	0.92	0.92
3327	0.95	0.94
3328	0.89	0.91
3329	0.92	0.92
3330	0.93	0.92
3331	0.92	0.92
3332	0.91	0.92
3333	0.94	0.93
3334	0.94	0.93
3335	0.9	0.92
3336	0.93	0.92
3337	0.94	0.93
3338	0.92	0.92
3339	0.91	0.92
3340	0.9	0.91
3341	0.88	0.89
3342	0.91	0.9
3343	0.91	0.91
3344	0.92	0.92
3345	0.89	0.9
3346	0.95	0.92
3347	0.91	0.92
3348	0.92	0.92
3349	0.91	0.91
3350	0.92	0.92
3351	0.95	0.94
3352	0.92	0.93
3353	0.92	0.92
3354	0.88	0.9
3355	0.91	0.91
3356	0.92	0.91
3357	0.93	0.92
3358	0.95	0.94
3359	0.91	0.92
3360	0.92	0.92
3361	0.94	0.93
3362	0.94	0.93
3363	0.93	0.93
3364	0.96	0.95
3365	0.96	0.95
3366	0.91	0.93
3367	0.92	0.92
3368	0.94	0.93
3369	0.93	0.93
3370	0.93	0.93
3371	0.91	0.92
3372	0.94	0.93
3373	0.91	0.92
3374	0.96	0.94
3375	0.94	0.94
3376	0.95	0.95
3377	0.91	0.93
3378	0.94	0.93
3379	0.91	0.92
3380	0.89	0.91
3381	0.9	0.9
3382	0.94	0.92
3383	0.92	0.92
3384	0.95	0.93
3385	0.93	0.93
3386	0.92	0.93
3387	0.89	0.91
3388	0.94	0.93
3389	0.91	0.92
3390	0.94	0.93
3391	0.93	0.93
3392	0.92	0.93
3393	0.93	0.93
3394	0.93	0.93
3395	0.96	0.94
3396	0.95	0.95
3397	0.92	0.93
3398	0.93	0.93
3399	0.9	0.92
3400	0.91	0.91
3401	0.89	0.9
3402	0.91	0.9
3403	0.92	0.91
3404	0.92	0.91
3405	0.94	0.93
3406	0.9	0.92
3407	0.92	0.92
3408	0.91	0.92
3409	0.93	0.92
3410	0.93	0.93
3411	0.89	0.91
3412	0.94	0.92
3413	0.93	0.93
3414	0.94	0.93
3415	0.9	0.91
3416	0.91	0.91
3417	0.94	0.93
3418	0.91	0.92
3419	0.91	0.92
3420	0.95	0.93
3421	0.96	0.95
3422	0.9	0.92
3423	0.92	0.92
3424	0.95	0.94
3425	0.95	0.94
3426	0.93	0.94
3427	0.91	0.93
3428	0.91	0.92
3429	0.9	0.91
3430	0.96	0.94
3431	0.9	0.92
3432	0.93	0.92
3433	0.94	0.93
3434	0.9	0.92
3435	0.93	0.92
3436	0.95	0.94
3437	0.93	0.94
3438	0.91	0.92
3439	0.91	0.91
3440	0.91	0.91
3441	0.94	0.93
3442	0.91	0.92
3443	0.93	0.92
3444	0.93	0.93
3445	0.94	0.94
3446	0.92	0.93
3447	0.92	0.92
3448	0.95	0.94
3449	0.9	0.92
3450	0.93	0.92
3451	0.91	0.92
3452	0.92	0.92
3453	0.91	0.91
3454	0.9	0.91
3455	0.91	0.91
3456	0.95	0.93
3457	0.91	0.92
3458	0.9	0.91
3459	0.9	0.91
3460	0.94	0.92
3461	0.96	0.94
3462	0.91	0.92
3463	0.94	0.93
3464	0.94	0.94
3465	0.89	0.91
3466	0.93	0.92
3467	0.93	0.93
3468	0.92	0.92
3469	0.96	0.94
3470	0.93	0.93
3471	0.88	0.91
3472	0.92	0.91
3473	0.95	0.93
3474	0.89	0.91
3475	0.92	0.91
3476	0.89	0.9
3477	0.91	0.91
3478	0.95	0.93
3479	0.92	0.93
3480	0.93	0.93
3481	0.93	0.93
3482	0.97	0.95
3483	0.94	0.94
3484	0.92	0.93
3485	0.96	0.95
3486	0.93	0.94
3487	0.96	0.95
3488	0.89	0.92
3489	0.91	0.92
3490	0.93	0.93
3491	0.9	0.91
3492	0.91	0.91
3493	0.89	0.9
3494	0.95	0.93
3495	0.91	0.92
3496	0.93	0.93
3497	0.95	0.94
3498	0.97	0.95
3499	0.91	0.93
3500	0.92	0.93
3501	0.91	0.92
3502	0.9	0.91
3503	0.91	0.91
3504	0.89	0.9
3505	0.94	0.92
3506	0.92	0.92
3507	0.94	0.93
3508	0.91	0.92
3509	0.89	0.91
3510	0.89	0.9
3511	0.96	0.93
3512	0.93	0.93
3513	0.95	0.94
3514	0.9	0.92
3515	0.94	0.93
3516	0.87	0.9
3517	0.95	0.93
3518	0.9	0.91
3519	0.92	0.91
3520	0.93	0.92
3521	0.93	0.93
3522	0.93	0.93
3523	0.93	0.93
3524	0.92	0.93
3525	0.92	0.92
3526	0.92	0.92
3527	0.92	0.92
3528	0.93	0.92
3529	0.94	0.93
3530	0.9	0.92
3531	0.94	0.93
3532	0.96	0.94
3533	0.92	0.93
3534	0.92	0.92
3535	0.92	0.92
3536	0.9	0.91
3537	0.94	0.92
3538	0.97	0.95
3539	0.92	0.93
3540	0.95	0.94
3541	0.91	0.92
3542	0.91	0.92
3543	0.94	0.93
3544	0.93	0.93
3545	0.96	0.94
3546	0.91	0.93
3547	0.95	0.94
3548	0.92	0.93
3549	0.92	0.93
3550	0.93	0.93
3551	0.91	0.92
3552	0.97	0.94
3553	0.93	0.94
3554	0.89	0.91
3555	0.93	0.92
3556	0.98	0.95
3557	0.92	0.94
3558	0.94	0.94
3559	0.93	0.93
3560	0.93	0.93
3561	0.92	0.92
3562	0.91	0.92
3563	0.94	0.93
3564	0.95	0.94
3565	0.94	0.94
3566	0.93	0.93
3567	0.92	0.93
3568	0.92	0.92
3569	0.93	0.93
3570	0.92	0.92
3571	0.93	0.93
3572	0.93	0.93
3573	0.94	0.93
3574	0.94	0.93
3575	0.91	0.92
3576	0.94	0.93
3577	0.89	0.91
3578	0.9	0.91
3579	0.92	0.92
3580	0.92	0.92
3581	0.9	0.91
3582	0.9	0.91
3583	0.95	0.93
3584	0.96	0.95
3585	0.91	0.93
3586	0.92	0.92
3587	0.93	0.93
3588	0.93	0.93
3589	0.89	0.91
3590	0.96	0.93
3591	0.91	0.92
3592	0.92	0.92
3593	0.97	0.94
3594	0.92	0.93
3595	0.93	0.93
3596	0.95	0.94
3597	0.9	0.92
3598	0.91	0.91
3599	0.89	0.9
3600	0.91	0.91
3601	0.95	0.93
3602	0.9	0.92
3603	0.9	0.91
3604	0.91	0.91
3605	0.94	0.92
3606	0.94	0.93
3607	0.94	0.94
3608	0.94	0.94
3609	0.91	0.92
3610	0.91	0.92
3611	0.93	0.92
3612	0.93	0.93
3613	0.96	0.94
3614	0.95	0.95
3615	0.91	0.93
3616	0.93	0.93
3617	0.95	0.94
3618	0.9	0.92
3619	0.95	0.94
3620	0.93	0.93
3621	0.93	0.93
3622	0.94	0.93
3623	0.88	0.91
3624	0.94	0.92
3625	0.95	0.93
3626	0.94	0.94
3627	0.93	0.93
3628	0.93	0.93
3629	0.93	0.93
3630	0.95	0.94
3631	0.97	0.96
3632	0.89	0.92
3633	0.96	0.94
3634	0.96	0.95
3635	0.94	0.95
3636	0.94	0.94
3637	0.96	0.95
3638	0.94	0.94
3639	0.93	0.94
3640	0.92	0.93
3641	0.96	0.95
3642	0.93	0.94
3643	0.93	0.93
3644	0.94	0.94
3645	0.9	0.92
3646	0.87	0.9
3647	0.95	0.92
3648	0.94	0.93
3649	0.94	0.94
3650	0.91	0.92
3651	0.96	0.94
3652	0.93	0.94
3653	0.9	0.92
3654	0.96	0.94
3655	0.95	0.94
3656	0.92	0.93
3657	0.94	0.94
3658	0.93	0.93
3659	0.89	0.91
3660	0.92	0.92
3661	0.92	0.92
3662	0.93	0.92
3663	0.91	0.92
3664	0.89	0.91
3665	0.88	0.89
3666	0.96	0.93
3667	0.92	0.92
3668	0.92	0.92
3669	0.91	0.92
3670	0.94	0.93
3671	0.93	0.93
3672	0.93	0.93
3673	0.94	0.93
3674	0.92	0.93
3675	0.89	0.91
3676	0.93	0.92
3677	0.94	0.93
3678	0.92	0.92
3679	0.93	0.93
3680	0.97	0.95
3681	0.94	0.95
3682	0.92	0.93
3683	0.93	0.93
3684	0.89	0.91
3685	0.92	0.91
3686	0.92	0.92
3687	0.9	0.91
3688	0.93	0.92
3689	0.93	0.93
3690	0.89	0.91
3691	0.91	0.91
3692	0.94	0.93
3693	0.91	0.92
3694	0.9	0.91
3695	0.93	0.92
3696	0.91	0.92
3697	0.94	0.93
3698	0.93	0.93
3699	0.93	0.93
3700	0.92	0.93
3701	0.89	0.91
3702	0.93	0.92
3703	0.89	0.9
3704	0.94	0.92
3705	0.92	0.92
3706	0.95	0.93
3707	0.91	0.92
3708	0.93	0.92
3709	0.9	0.91
3710	0.92	0.92
3711	0.93	0.92
3712	0.96	0.94
3713	0.9	0.92
3714	0.92	0.92
3715	0.97	0.95
3716	0.93	0.94
3717	0.94	0.94
3718	0.9	0.92
3719	0.95	0.94
3720	0.93	0.93
3721	0.91	0.92
3722	0.89	0.91
3723	0.92	0.92
3724	0.94	0.93
3725	0.92	0.93
3726	0.88	0.9
3727	0.91	0.91
3728	0.96	0.93
3729	0.94	0.94
3730	0.88	0.91
3731	0.94	0.93
3732	0.92	0.92
3733	0.9	0.91
3734	0.91	0.91
3735	0.95	0.93
3736	0.9	0.91
3737	0.9	0.91
3738	0.87	0.89
3739	0.93	0.91
3740	0.95	0.93
3741	0.94	0.94
3742	0.9	0.92
3743	0.95	0.93
3744	0.93	0.93
3745	0.92	0.93
3746	0.92	0.93
3747	0.91	0.92
3748	0.96	0.94
3749	0.89	0.91
3750	0.94	0.93
3751	0.95	0.94
3752	0.95	0.94
3753	0.95	0.94
3754	0.92	0.93
3755	0.91	0.92
3756	0.94	0.93
3757	0.92	0.93
3758	0.94	0.93
3759	0.95	0.94
3760	0.92	0.93
3761	0.94	0.94
3762	0.93	0.93
3763	0.91	0.92
3764	0.94	0.93
3765	0.93	0.93
3766	0.94	0.93
3767	0.95	0.94
3768	0.92	0.93
3769	0.91	0.92
3770	0.93	0.93
3771	0.94	0.93
3772	0.89	0.91
3773	0.92	0.92
3774	0.92	0.92
3775	0.94	0.93
3776	0.91	0.92
3777	0.88	0.9
3778	0.91	0.9
3779	0.95	0.93
3780	0.91	0.92
3781	0.92	0.92
3782	0.92	0.92
3783	0.92	0.92
3784	0.95	0.94
3785	0.94	0.94
3786	0.92	0.93
3787	0.93	0.93
3788	0.9	0.92
3789	0.91	0.91
3790	0.95	0.93
3791	0.89	0.91
3792	0.95	0.93
3793	0.92	0.93
3794	0.91	0.92
3795	0.95	0.93
3796	0.93	0.93
3797	0.9	0.92
3798	0.94	0.93
3799	0.92	0.92
3800	0.93	0.93
3801	0.94	0.93
3802	0.89	0.91
3803	0.97	0.94
3804	0.92	0.93
3805	0.94	0.94
3806	0.93	0.93
3807	0.95	0.94
3808	0.96	0.95
3809	0.91	0.93
3810	0.95	0.94
3811	0.96	0.95
3812	0.95	0.95
3813	0.91	0.93
3814	0.95	0.94
3815	0.93	0.93
3816	0.96	0.94
3817	0.93	0.94
3818	0.94	0.94
3819	0.94	0.94
3820	0.95	0.95
3821	0.9	0.92
3822	0.95	0.94
3823	0.94	0.94
3824	0.95	0.95
3825	0.93	0.94
3826	0.91	0.92
3827	0.9	0.91
3828	0.93	0.92
3829	0.95	0.94
3830	0.94	0.94
3831	0.91	0.92
3832	0.93	0.92
3833	0.95	0.94
3834	0.93	0.93
3835	0.95	0.94
3836	0.92	0.93
3837	0.91	0.92
3838	0.94	0.93
3839	0.92	0.93
3840	0.91	0.92
3841	0.93	0.93
3842	0.9	0.91
3843	0.92	0.92
3844	0.93	0.93
3845	0.92	0.92
3846	0.88	0.9
3847	0.94	0.92
3848	0.95	0.93
3849	0.89	0.91
3850	0.93	0.92
3851	0.94	0.93
3852	0.93	0.93
3853	0.95	0.94
3854	0.88	0.91
3855	0.94	0.92
3856	0.95	0.94
3857	0.9	0.92
3858	0.95	0.94
3859	0.9	0.92
3860	0.9	0.91
3861	0.94	0.93
3862	0.9	0.91
3863	0.91	0.91
3864	0.95	0.93
3865	0.94	0.94
3866	0.96	0.95
3867	0.94	0.94
3868	0.91	0.93
3869	0.95	0.94
3870	0.91	0.92
3871	0.91	0.92
3872	0.92	0.92
3873	0.9	0.91
3874	0.96	0.93
3875	0.96	0.95
3876	0.93	0.94
3877	0.94	0.94
3878	0.91	0.92
3879	0.92	0.92
3880	0.93	0.93
3881	0.94	0.93
3882	0.95	0.94
3883	0.89	0.92
3884	0.9	0.91
3885	0.96	0.93
3886	0.93	0.93
3887	0.96	0.95
3888	0.92	0.93
3889	0.95	0.94
3890	0.92	0.93
3891	0.94	0.94
3892	0.92	0.93
3893	0.94	0.93
3894	0.94	0.94
3895	0.94	0.94
3896	0.9	0.92
3897	0.93	0.92
3898	0.97	0.95
3899	0.91	0.93
3900	0.93	0.93
3901	0.93	0.93
3902	0.92	0.92
3903	0.89	0.9
3904	0.92	0.91
3905	0.94	0.93
3906	0.91	0.92
3907	0.93	0.93
3908	0.96	0.94
3909	0.94	0.94
3910	0.92	0.93
3911	0.96	0.95
3912	0.92	0.93
3913	0.91	0.92
3914	0.9	0.91
3915	0.9	0.91
3916	0.9	0.9
3917	0.94	0.92
3918	0.94	0.93
3919	0.95	0.94
3920	0.94	0.94
3921	0.92	0.93
3922	0.89	0.91
3923	0.97	0.94
3924	0.92	0.93
3925	0.92	0.93
3926	0.91	0.92
3927	0.95	0.93
3928	0.92	0.93
3929	0.91	0.92
3930	0.9	0.91
3931	0.92	0.92
3932	0.93	0.92
3933	0.91	0.92
3934	0.93	0.92
3935	0.91	0.92
3936	0.92	0.92
3937	0.93	0.93
3938	0.95	0.94
3939	0.91	0.92
3940	0.92	0.92
3941	0.93	0.93
3942	0.94	0.94
3943	0.94	0.94
3944	0.91	0.92
3945	0.93	0.93
3946	0.92	0.92
3947	0.9	0.91
3948	0.94	0.93
3949	0.9	0.91
3950	0.93	0.92
3951	0.94	0.93
3952	0.92	0.93
3953	0.93	0.93
3954	0.96	0.94
3955	0.94	0.94
3956	0.91	0.93
3957	0.93	0.93
3958	0.93	0.93
3959	0.94	0.94
3960	0.94	0.94
3961	0.9	0.92
3962	0.96	0.94
3963	0.94	0.94
3964	0.91	0.92
3965	0.91	0.92
3966	0.93	0.92
3967	0.92	0.92
3968	0.95	0.94
3969	0.92	0.93
3970	0.94	0.93
3971	0.94	0.94
3972	0.95	0.94
3973	0.94	0.94
3974	0.92	0.93
3975	0.91	0.92
3976	0.91	0.92
3977	0.92	0.92
3978	0.92	0.92
3979	0.92	0.92
3980	0.89	0.91
3981	0.93	0.92
3982	0.91	0.91
3983	0.96	0.94
3984	0.95	0.94
3985	0.94	0.94
3986	0.91	0.93
3987	0.93	0.93
3988	0.92	0.92
3989	0.91	0.92
3990	0.92	0.92
3991	0.94	0.93
3992	0.91	0.92
3993	0.91	0.92
3994	0.92	0.92
3995	0.94	0.93
3996	0.94	0.93
3997	0.93	0.93
3998	0.93	0.93
3999	0.96	0.94
4000	0.92	0.93
4001	0.96	0.95
4002	0.93	0.94
4003	0.91	0.92
4004	0.91	0.92
4005	0.9	0.91
4006	0.91	0.91
4007	0.95	0.93
4008	0.91	0.92
4009	0.94	0.93
4010	0.94	0.94
4011	0.94	0.94
4012	0.94	0.94
4013	0.92	0.93
4014	0.92	0.93
4015	0.88	0.91
4016	0.91	0.91
4017	0.91	0.91
4018	0.92	0.91
4019	0.94	0.92
4020	0.92	0.92
4021	0.88	0.9
4022	0.93	0.92
4023	0.92	0.92
4024	0.91	0.91
4025	0.94	0.92
4026	0.92	0.92
4027	0.93	0.93
4028	0.93	0.93
4029	0.93	0.93
4030	0.91	0.92
4031	0.9	0.91
4032	0.94	0.92
4033	0.93	0.93
4034	0.92	0.92
4035	0.95	0.94
4036	0.97	0.95
4037	0.92	0.94
4038	0.9	0.92
4039	0.94	0.93
4040	0.91	0.92
4041	0.97	0.94
4042	0.95	0.95
4043	0.95	0.95
4044	0.96	0.96
4045	0.94	0.95
4046	0.92	0.93
4047	0.92	0.93
4048	0.94	0.93
4049	0.93	0.93
4050	0.91	0.92
4051	0.96	0.94
4052	0.97	0.95
4053	0.93	0.94
4054	0.93	0.94
4055	0.92	0.93
4056	0.96	0.94
4057	0.91	0.93
4058	0.95	0.94
4059	0.95	0.94
4060	0.9	0.92
4061	0.92	0.92
4062	0.96	0.94
4063	0.95	0.95
4064	0.91	0.93
4065	0.94	0.93
4066	0.94	0.94
4067	0.94	0.94
4068	0.9	0.92
4069	0.92	0.92
4070	0.89	0.9
4071	0.95	0.93
4072	0.95	0.94
4073	0.94	0.94
4074	0.92	0.93
4075	0.93	0.93
4076	0.95	0.94
4077	0.92	0.93
4078	0.97	0.95
4079	0.95	0.95
4080	0.94	0.94
4081	0.93	0.94
4082	0.95	0.95
4083	0.97	0.96
4084	0.9	0.93
4085	0.91	0.92
4086	0.89	0.91
4087	0.92	0.92
4088	0.95	0.93
4089	0.91	0.92
4090	0.92	0.92
4091	0.93	0.93
4092	0.94	0.93
4093	0.94	0.94
4094	0.95	0.94
4095	0.96	0.95
4096	0.95	0.95
4097	0.93	0.94
4098	0.94	0.94
4099	0.89	0.92
4100	0.94	0.93
4101	0.9	0.91
4102	0.91	0.91
4103	0.92	0.92
4104	0.91	0.91
4105	0.9	0.91
4106	0.95	0.93
4107	0.95	0.94
4108	0.91	0.93
4109	0.95	0.94
4110	0.92	0.93
4111	0.94	0.93
4112	0.96	0.95
4113	0.91	0.93
4114	0.92	0.92
4115	0.92	0.92
4116	0.98	0.95
4117	0.94	0.95
4118	0.95	0.95
4119	0.93	0.94
4120	0.91	0.93
4121	0.94	0.93
4122	0.96	0.95
4123	0.89	0.92
4124	0.92	0.92
4125	0.94	0.93
4126	0.92	0.93
4127	0.93	0.93
4128	0.96	0.94
4129	0.95	0.95
4130	0.95	0.95
4131	0.89	0.92
4132	0.93	0.92
4133	0.9	0.91
4134	0.92	0.91
4135	0.93	0.92
4136	0.92	0.92
4137	0.94	0.93
4138	0.88	0.9
4139	0.92	0.91
4140	0.9	0.91
4141	0.92	0.91
4142	0.95	0.93
4143	0.96	0.95
4144	0.89	0.92
4145	0.94	0.93
4146	0.92	0.92
4147	0.95	0.94
4148	0.94	0.94
4149	0.95	0.95
4150	0.9	0.92
4151	0.9	0.91
4152	0.89	0.9
4153	0.89	0.9
4154	0.91	0.9
4155	0.91	0.91
4156	0.95	0.93
4157	0.93	0.93
4158	0.95	0.94
4159	0.91	0.92
4160	0.93	0.92
4161	0.93	0.93
4162	0.91	0.92
4163	0.96	0.94
4164	0.91	0.93
4165	0.92	0.92
4166	0.94	0.93
4167	0.94	0.94
4168	0.92	0.93
4169	0.95	0.94
4170	0.92	0.93
4171	0.92	0.92
4172	0.91	0.92
4173	0.92	0.92
4174	0.94	0.93
4175	0.95	0.94
4176	0.92	0.93
4177	0.95	0.94
4178	0.89	0.92
4179	0.89	0.9
4180	0.92	0.91
4181	0.92	0.92
4182	0.9	0.91
4183	0.93	0.92
4184	0.91	0.91
4185	0.91	0.91
4186	0.94	0.93
4187	0.97	0.95
4188	0.92	0.93
4189	0.89	0.91
4190	0.94	0.93
4191	0.92	0.92
4192	0.9	0.91
4193	0.91	0.91
4194	0.93	0.92
4195	0.94	0.93
4196	0.94	0.94
4197	0.96	0.95
4198	0.95	0.95
4199	0.96	0.95
4200	0.94	0.95
4201	0.94	0.94
4202	0.86	0.9
4203	0.94	0.92
4204	0.94	0.93
4205	0.9	0.92
4206	0.93	0.92
4207	0.89	0.91
4208	0.89	0.9
4209	0.93	0.91
4210	0.94	0.93
4211	0.94	0.93
4212	0.93	0.93
4213	0.9	0.91
4214	0.91	0.91
4215	0.9	0.91
4216	0.9	0.91
4217	0.94	0.92
4218	0.92	0.92
4219	0.92	0.92
4220	0.89	0.91
4221	0.92	0.92
4222	0.92	0.92
4223	0.92	0.92
4224	0.92	0.92
4225	0.93	0.93
4226	0.91	0.92
4227	0.91	0.91
4228	0.94	0.93
4229	0.87	0.9
4230	0.91	0.91
4231	0.91	0.91
4232	0.91	0.91
4233	0.93	0.92
4234	0.89	0.91
4235	0.93	0.92
4236	0.92	0.92
4237	0.92	0.92
4238	0.92	0.92
4239	0.92	0.92
4240	0.93	0.93
4241	0.93	0.93
4242	0.91	0.92
4243	0.91	0.92
4244	0.97	0.94
4245	0.96	0.95
4246	0.95	0.95
4247	0.95	0.95
4248	0.95	0.95
4249	0.89	0.92
4250	0.95	0.94
4251	0.92	0.93
4252	0.91	0.92
4253	0.91	0.91
4254	0.95	0.93
4255	0.95	0.94
4256	0.97	0.96
4257	0.94	0.95
4258	0.89	0.92
4259	0.91	0.91
4260	0.91	0.91
4261	0.95	0.93
4262	0.92	0.93
4263	0.93	0.93
4264	0.95	0.94
4265	0.93	0.93
4266	0.95	0.94
4267	0.91	0.92
4268	0.93	0.93
4269	0.93	0.93
4270	0.92	0.92
4271	0.94	0.93
4272	0.92	0.93
4273	0.9	0.91
4274	0.94	0.93
4275	0.91	0.92
4276	0.93	0.92
4277	0.88	0.9
4278	0.89	0.89
4279	0.96	0.93
4280	0.94	0.94
4281	0.92	0.93
4282	0.95	0.94
4283	0.89	0.91
4284	0.93	0.92
4285	0.92	0.92
4286	0.91	0.91
4287	0.91	0.91
4288	0.92	0.92
4289	0.91	0.91
4290	0.95	0.93
4291	0.93	0.93
4292	0.94	0.94
4293	0.93	0.93
4294	0.89	0.91
4295	0.93	0.92
4296	0.93	0.92
4297	0.95	0.94
4298	0.92	0.93
4299	0.95	0.94
4300	0.9	0.92
4301	0.94	0.93
4302	0.93	0.93
4303	0.93	0.93
4304	0.92	0.93
4305	0.94	0.93
4306	0.95	0.94
4307	0.91	0.93
4308	0.9	0.91
4309	0.92	0.91
4310	0.93	0.92
4311	0.95	0.94
4312	0.89	0.91
4313	0.95	0.93
4314	0.92	0.92
4315	0.93	0.93
4316	0.93	0.93
4317	0.93	0.93
4318	0.93	0.93
4319	0.9	0.92
4320	0.94	0.93
4321	0.9	0.92
4322	0.93	0.92
4323	0.93	0.92
4324	0.94	0.93
4325	0.96	0.94
4326	0.95	0.95
4327	0.92	0.93
4328	0.95	0.94
4329	0.97	0.96
4330	0.91	0.94
4331	0.94	0.94
4332	0.95	0.95
4333	0.92	0.93
4334	0.93	0.93
4335	0.91	0.92
4336	0.92	0.92
4337	0.93	0.93
4338	0.94	0.93
4339	0.92	0.92
4340	0.94	0.93
4341	0.91	0.92
4342	0.94	0.93
4343	0.94	0.93
4344	0.92	0.93
4345	0.91	0.92
4346	0.93	0.92
4347	0.93	0.93
4348	0.92	0.92
4349	0.94	0.93
4350	0.92	0.93
4351	0.93	0.93
4352	0.92	0.92
4353	0.99	0.96
4354	0.95	0.95
4355	0.91	0.93
4356	0.94	0.93
4357	0.9	0.92
4358	0.91	0.91
4359	0.93	0.92
4360	0.94	0.93
4361	0.93	0.93
4362	0.91	0.92
4363	0.95	0.94
4364	0.94	0.94
4365	0.94	0.94
4366	0.92	0.93
4367	0.91	0.92
4368	0.91	0.91
4369	0.92	0.92
4370	0.94	0.93
4371	0.93	0.93
4372	0.95	0.94
4373	0.9	0.92
4374	0.91	0.92
4375	0.94	0.93
4376	0.93	0.93
4377	0.91	0.92
4378	0.95	0.94
4379	0.92	0.93
4380	0.88	0.9
4381	0.9	0.9
4382	0.94	0.92
4383	0.91	0.92
4384	0.92	0.92
4385	0.93	0.92
4386	0.9	0.91
4387	0.9	0.9
4388	0.92	0.91
4389	0.92	0.92
4390	0.93	0.92
4391	0.9	0.91
4392	0.9	0.91
4393	0.91	0.91
4394	0.93	0.92
4395	0.94	0.93
4396	0.93	0.93
4397	0.9	0.92
4398	0.95	0.93
4399	0.94	0.93
4400	0.93	0.93
4401	0.9	0.92
4402	0.91	0.92
4403	0.94	0.93
4404	0.94	0.93
4405	0.94	0.93
4406	0.92	0.93
4407	0.9	0.92
4408	0.94	0.93
4409	0.92	0.92
4410	0.94	0.93
4411	0.92	0.93
4412	0.94	0.93
4413	0.92	0.93
4414	0.91	0.92
4415	0.92	0.92
4416	0.92	0.92
4417	0.96	0.94
4418	0.91	0.93
4419	0.95	0.94
4420	0.9	0.92
4421	0.94	0.93
4422	0.92	0.93
4423	0.92	0.93
4424	0.94	0.93
4425	0.95	0.94
4426	0.93	0.93
4427	0.93	0.93
4428	0.91	0.92
4429	0.91	0.91
4430	0.95	0.93
4431	0.93	0.93
4432	0.96	0.94
4433	0.92	0.93
4434	0.91	0.92
4435	0.88	0.9
4436	0.94	0.92
4437	0.95	0.94
4438	0.9	0.92
4439	0.89	0.9
4440	0.96	0.93
4441	0.95	0.94
4442	0.92	0.93
4443	0.94	0.93
4444	0.96	0.95
4445	0.93	0.94
4446	0.91	0.92
4447	0.93	0.92
4448	0.91	0.92
4449	0.93	0.92
4450	0.94	0.93
4451	0.95	0.94
4452	0.95	0.95
4453	0.9	0.92
4454	0.92	0.92
4455	0.94	0.93
4456	0.91	0.92
4457	0.92	0.92
4458	0.93	0.92
4459	0.95	0.94
4460	0.95	0.94
4461	0.9	0.92
4462	0.95	0.94
4463	0.91	0.92
4464	0.92	0.92
4465	0.93	0.93
4466	0.95	0.94
4467	0.95	0.95
4468	0.88	0.91
4469	0.9	0.91
4470	0.94	0.92
4471	0.91	0.92
4472	0.9	0.91
4473	0.94	0.92
4474	0.87	0.9
4475	0.92	0.91
4476	0.91	0.91
4477	0.94	0.93
4478	0.93	0.93
4479	0.91	0.92
4480	0.95	0.93
4481	0.96	0.94
4482	0.95	0.95
4483	0.93	0.94
4484	0.95	0.94
4485	0.94	0.94
4486	0.93	0.93
4487	0.93	0.93
4488	0.93	0.93
4489	0.96	0.94
4490	0.93	0.94
4491	0.91	0.92
4492	0.94	0.93
4493	0.95	0.94
4494	0.91	0.93
4495	0.93	0.93
4496	0.93	0.93
4497	0.88	0.91
4498	0.95	0.93
