..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16505.990000
Trial#	Reward	Avg_Reward
5817	0.89	0.88
5818	0.87	0.88
5819	0.88	0.88
5820	0.88	0.88
5821	0.88	0.88
5822	0.87	0.88
5823	0.87	0.87
5824	0.88	0.88
5825	0.87	0.87
5826	0.85	0.86
5827	0.91	0.89
5828	0.86	0.87
5829	0.9	0.89
5830	0.89	0.89
5831	0.85	0.87
5832	0.89	0.88
5833	0.93	0.91
5834	0.86	0.88
5835	0.87	0.88
5836	0.92	0.9
5837	0.89	0.89
5838	0.88	0.89
5839	0.85	0.87
5840	0.87	0.87
5841	0.85	0.86
5842	0.89	0.88
5843	0.89	0.88
5844	0.89	0.89
5845	0.88	0.89
5846	0.86	0.87
5847	0.86	0.87
5848	0.92	0.89
5849	0.89	0.89
5850	0.87	0.88
5851	0.93	0.9
5852	0.91	0.9
5853	0.84	0.87
5854	0.9	0.88
5855	0.85	0.87
5856	0.88	0.88
5857	0.88	0.88
5858	0.88	0.88
5859	0.91	0.9
5860	0.88	0.89
5861	0.9	0.89
5862	0.88	0.88
5863	0.87	0.88
5864	0.9	0.89
5865	0.92	0.9
5866	0.89	0.89
5867	0.87	0.88
5868	0.92	0.9
5869	0.9	0.9
5870	0.85	0.88
5871	0.88	0.88
5872	0.88	0.88
5873	0.9	0.89
5874	0.89	0.89
5875	0.89	0.89
5876	0.88	0.89
5877	0.83	0.86
5878	0.88	0.87
5879	0.83	0.85
5880	0.91	0.88
5881	0.89	0.89
5882	0.89	0.89
5883	0.88	0.89
5884	0.9	0.89
5885	0.88	0.88
5886	0.83	0.86
5887	0.89	0.87
5888	0.83	0.85
5889	0.86	0.86
5890	0.84	0.85
5891	0.89	0.87
5892	0.86	0.87
5893	0.87	0.87
5894	0.89	0.88
5895	0.92	0.9
5896	0.88	0.89
5897	0.88	0.88
5898	0.86	0.87
5899	0.89	0.88
5900	0.87	0.87
5901	0.89	0.88
5902	0.88	0.88
5903	0.89	0.88
5904	0.87	0.88
5905	0.92	0.9
5906	0.83	0.87
5907	0.93	0.9
5908	0.85	0.87
5909	0.84	0.86
5910	0.9	0.88
5911	0.84	0.86
5912	0.9	0.88
5913	0.84	0.86
5914	0.86	0.86
5915	0.89	0.88
5916	0.88	0.88
5917	0.92	0.9
5918	0.9	0.9
5919	0.85	0.87
5920	0.85	0.86
5921	0.9	0.88
5922	0.88	0.88
5923	0.91	0.89
5924	0.83	0.86
5925	0.89	0.88
5926	0.94	0.91
5927	0.83	0.87
5928	0.9	0.88
5929	0.89	0.89
5930	0.88	0.88
5931	0.9	0.89
5932	0.87	0.88
5933	0.86	0.87
5934	0.88	0.88
5935	0.87	0.87
5936	0.93	0.9
5937	0.87	0.89
5938	0.89	0.89
5939	0.85	0.87
5940	0.83	0.85
5941	0.94	0.89
5942	0.88	0.89
5943	0.89	0.89
5944	0.87	0.88
5945	0.88	0.88
5946	0.84	0.86
5947	0.9	0.88
5948	0.89	0.88
5949	0.87	0.88
5950	0.85	0.87
5951	0.91	0.89
5952	0.86	0.87
5953	0.9	0.89
5954	0.89	0.89
5955	0.89	0.89
5956	0.86	0.87
5957	0.85	0.86
5958	0.87	0.86
5959	0.85	0.85
5960	0.91	0.88
5961	0.85	0.87
5962	0.89	0.88
5963	0.85	0.87
5964	0.88	0.88
5965	0.88	0.88
5966	0.89	0.89
5967	0.87	0.88
5968	0.85	0.86
5969	0.88	0.87
5970	0.86	0.87
5971	0.84	0.85
5972	0.86	0.86
5973	0.87	0.86
5974	0.87	0.87
5975	0.9	0.89
5976	0.91	0.9
5977	0.92	0.91
5978	0.88	0.89
5979	0.9	0.9
5980	0.87	0.89
5981	0.88	0.88
5982	0.88	0.88
5983	0.91	0.89
5984	0.83	0.86
5985	0.9	0.88
5986	0.85	0.87
5987	0.89	0.88
5988	0.89	0.88
5989	0.9	0.89
5990	0.91	0.9
5991	0.88	0.89
5992	0.86	0.88
5993	0.86	0.87
5994	0.82	0.85
5995	0.94	0.89
5996	0.87	0.88
5997	0.88	0.88
5998	0.88	0.88
5999	0.9	0.89
6000	0.89	0.89
6001	0.88	0.88
6002	0.88	0.88
6003	0.87	0.88
6004	0.89	0.88
6005	0.82	0.85
6006	0.86	0.86
6007	0.89	0.88
6008	0.89	0.88
6009	0.87	0.88
6010	0.88	0.88
6011	0.87	0.87
6012	0.87	0.87
6013	0.91	0.89
6014	0.86	0.88
6015	0.87	0.87
6016	0.86	0.87
6017	0.86	0.86
6018	0.87	0.86
6019	0.89	0.88
6020	0.84	0.86
6021	0.89	0.88
6022	0.9	0.89
6023	0.86	0.87
6024	0.92	0.9
6025	0.87	0.88
6026	0.86	0.87
6027	0.89	0.88
6028	0.91	0.89
6029	0.91	0.9
6030	0.89	0.89
6031	0.84	0.87
6032	0.89	0.88
6033	0.9	0.89
6034	0.88	0.88
6035	0.91	0.89
6036	0.87	0.88
6037	0.89	0.89
6038	0.88	0.88
6039	0.89	0.89
6040	0.89	0.89
6041	0.93	0.91
6042	0.89	0.9
6043	0.88	0.89
6044	0.88	0.88
6045	0.88	0.88
6046	0.86	0.87
6047	0.88	0.88
6048	0.87	0.87
6049	0.87	0.87
6050	0.92	0.89
6051	0.83	0.86
6052	0.93	0.89
6053	0.88	0.89
6054	0.9	0.9
6055	0.91	0.9
6056	0.85	0.88
6057	0.88	0.88
6058	0.84	0.86
6059	0.84	0.85
6060	0.86	0.86
6061	0.9	0.88
6062	0.93	0.91
6063	0.87	0.89
6064	0.87	0.88
6065	0.86	0.87
6066	0.9	0.88
6067	0.85	0.87
6068	0.89	0.88
6069	0.89	0.89
6070	0.88	0.89
6071	0.85	0.87
6072	0.83	0.85
6073	0.86	0.85
6074	0.82	0.84
6075	0.84	0.84
6076	0.9	0.87
6077	0.87	0.87
6078	0.88	0.87
6079	0.88	0.88
6080	0.92	0.9
6081	0.87	0.89
6082	0.89	0.89
6083	0.86	0.87
6084	0.9	0.89
6085	0.9	0.89
6086	0.87	0.88
6087	0.87	0.87
6088	0.92	0.9
6089	0.89	0.89
6090	0.88	0.89
6091	0.9	0.89
6092	0.91	0.9
6093	0.88	0.89
6094	0.9	0.9
6095	0.86	0.88
6096	0.87	0.87
6097	0.84	0.86
6098	0.85	0.86
6099	0.9	0.88
6100	0.88	0.88
6101	0.88	0.88
6102	0.85	0.87
6103	0.86	0.87
6104	0.9	0.89
6105	0.89	0.89
6106	0.87	0.88
6107	0.89	0.89
6108	0.84	0.86
6109	0.88	0.87
6110	0.88	0.88
6111	0.87	0.87
6112	0.86	0.87
6113	0.88	0.87
6114	0.84	0.86
6115	0.88	0.87
6116	0.88	0.87
6117	0.91	0.89
6118	0.85	0.87
6119	0.88	0.88
6120	0.86	0.87
6121	0.89	0.88
6122	0.93	0.9
6123	0.9	0.9
6124	0.87	0.89
6125	0.85	0.87
6126	0.86	0.86
6127	0.91	0.88
6128	0.88	0.88
6129	0.88	0.88
6130	0.86	0.87
6131	0.89	0.88
6132	0.9	0.89
6133	0.86	0.88
6134	0.85	0.86
6135	0.87	0.86
6136	0.87	0.87
6137	0.87	0.87
6138	0.88	0.87
6139	0.91	0.89
6140	0.88	0.89
6141	0.89	0.89
6142	0.95	0.92
6143	0.88	0.9
6144	0.84	0.87
6145	0.92	0.89
6146	0.91	0.9
6147	0.89	0.9
6148	0.94	0.92
6149	0.89	0.9
6150	0.86	0.88
6151	0.89	0.88
6152	0.86	0.87
6153	0.88	0.87
6154	0.88	0.88
6155	0.87	0.87
6156	0.89	0.88
6157	0.83	0.85
6158	0.92	0.89
6159	0.86	0.87
6160	0.89	0.88
6161	0.86	0.87
6162	0.88	0.88
6163	0.89	0.88
6164	0.84	0.86
6165	0.89	0.88
6166	0.89	0.88
6167	0.86	0.87
6168	0.89	0.88
6169	0.89	0.89
6170	0.86	0.88
6171	0.87	0.87
6172	0.87	0.87
6173	0.87	0.87
6174	0.85	0.86
6175	0.9	0.88
6176	0.88	0.88
6177	0.9	0.89
6178	0.9	0.9
6179	0.89	0.89
6180	0.86	0.87
6181	0.87	0.87
6182	0.87	0.87
6183	0.85	0.86
6184	0.91	0.88
6185	0.87	0.88
6186	0.9	0.89
6187	0.92	0.91
6188	0.87	0.89
6189	0.87	0.88
6190	0.88	0.88
6191	0.87	0.87
6192	0.83	0.85
6193	0.9	0.88
6194	0.91	0.89
6195	0.9	0.9
6196	0.86	0.88
6197	0.85	0.86
6198	0.93	0.9
6199	0.89	0.89
6200	0.86	0.88
6201	0.86	0.87
6202	0.9	0.88
6203	0.89	0.89
6204	0.86	0.87
6205	0.9	0.89
6206	0.88	0.88
6207	0.9	0.89
6208	0.87	0.88
6209	0.89	0.89
6210	0.87	0.88
6211	0.91	0.89
6212	0.92	0.91
6213	0.86	0.88
6214	0.89	0.88
6215	0.87	0.88
6216	0.84	0.86
6217	0.86	0.86
6218	0.85	0.85
6219	0.92	0.89
6220	0.86	0.87
6221	0.89	0.88
6222	0.9	0.89
6223	0.9	0.9
6224	0.84	0.87
6225	0.84	0.85
6226	0.89	0.87
6227	0.86	0.87
6228	0.9	0.88
6229	0.89	0.89
6230	0.88	0.88
6231	0.88	0.88
6232	0.91	0.9
6233	0.92	0.91
6234	0.91	0.91
6235	0.87	0.89
6236	0.94	0.91
6237	0.9	0.9
6238	0.85	0.88
6239	0.85	0.86
6240	0.88	0.87
6241	0.87	0.87
6242	0.88	0.88
6243	0.87	0.88
6244	0.86	0.87
6245	0.88	0.88
6246	0.86	0.87
6247	0.88	0.87
6248	0.87	0.87
6249	0.89	0.88
6250	0.91	0.89
6251	0.89	0.89
6252	0.91	0.9
6253	0.86	0.88
6254	0.84	0.86
6255	0.86	0.86
6256	0.85	0.85
6257	0.91	0.88
6258	0.87	0.87
6259	0.89	0.88
6260	0.86	0.87
6261	0.88	0.88
6262	0.85	0.86
6263	0.87	0.86
6264	0.9	0.88
6265	0.85	0.87
6266	0.91	0.89
6267	0.83	0.86
6268	0.88	0.87
6269	0.92	0.89
6270	0.91	0.9
6271	0.88	0.89
6272	0.89	0.89
6273	0.92	0.91
6274	0.86	0.88
6275	0.89	0.89
6276	0.89	0.89
6277	0.88	0.88
6278	0.85	0.87
6279	0.9	0.88
6280	0.89	0.89
6281	0.88	0.89
6282	0.87	0.88
6283	0.85	0.86
6284	0.88	0.87
6285	0.89	0.88
6286	0.88	0.88
6287	0.85	0.87
6288	0.85	0.86
6289	0.85	0.85
6290	0.87	0.86
6291	0.92	0.89
6292	0.84	0.86
6293	0.86	0.86
6294	0.83	0.85
6295	0.87	0.86
6296	0.91	0.89
6297	0.86	0.87
6298	0.85	0.86
6299	0.9	0.88
6300	0.9	0.89
6301	0.86	0.88
6302	0.92	0.9
6303	0.9	0.9
6304	0.85	0.88
6305	0.86	0.87
6306	0.89	0.88
6307	0.9	0.89
6308	0.87	0.88
6309	0.91	0.89
6310	0.9	0.9
6311	0.88	0.89
6312	0.91	0.9
6313	0.86	0.88
6314	0.92	0.9
6315	0.87	0.89
6316	0.91	0.9
6317	0.87	0.88
6318	0.87	0.88
6319	0.85	0.86
6320	0.9	0.88
6321	0.88	0.88
6322	0.88	0.88
6323	0.87	0.87
6324	0.91	0.89
6325	0.9	0.89
6326	0.9	0.9
6327	0.89	0.89
6328	0.9	0.9
6329	0.88	0.89
6330	0.87	0.88
6331	0.89	0.88
6332	0.89	0.89
6333	0.82	0.85
6334	0.89	0.87
6335	0.9	0.89
6336	0.89	0.89
6337	0.9	0.89
6338	0.91	0.9
6339	0.86	0.88
6340	0.92	0.9
6341	0.89	0.89
6342	0.84	0.87
6343	0.9	0.88
6344	0.87	0.88
6345	0.87	0.87
6346	0.84	0.85
6347	0.87	0.86
6348	0.86	0.86
6349	0.83	0.84
6350	0.9	0.87
6351	0.86	0.87
6352	0.9	0.88
6353	0.89	0.89
6354	0.9	0.89
6355	0.86	0.88
6356	0.9	0.89
6357	0.86	0.87
6358	0.9	0.89
6359	0.87	0.88
6360	0.85	0.86
6361	0.85	0.86
6362	0.84	0.85
6363	0.89	0.87
6364	0.9	0.89
6365	0.88	0.88
6366	0.89	0.89
6367	0.85	0.87
6368	0.9	0.89
6369	0.88	0.88
6370	0.88	0.88
6371	0.93	0.9
6372	0.91	0.91
6373	0.9	0.9
6374	0.84	0.87
6375	0.92	0.9
6376	0.85	0.87
6377	0.89	0.88
6378	0.93	0.9
6379	0.88	0.89
6380	0.88	0.89
6381	0.86	0.87
6382	0.85	0.86
6383	0.85	0.86
6384	0.84	0.85
6385	0.87	0.86
6386	0.89	0.88
6387	0.87	0.87
6388	0.86	0.87
6389	0.88	0.87
6390	0.85	0.86
6391	0.94	0.9
6392	0.87	0.89
6393	0.9	0.89
6394	0.89	0.89
6395	0.89	0.89
6396	0.86	0.88
6397	0.89	0.88
6398	0.94	0.91
6399	0.84	0.88
6400	0.89	0.88
6401	0.9	0.89
6402	0.93	0.91
6403	0.9	0.91
6404	0.91	0.91
6405	0.88	0.89
6406	0.87	0.88
6407	0.88	0.88
6408	0.88	0.88
6409	0.88	0.88
6410	0.89	0.89
6411	0.93	0.91
6412	0.89	0.9
6413	0.89	0.89
6414	0.9	0.9
6415	0.89	0.89
6416	0.88	0.88
6417	0.93	0.91
6418	0.84	0.87
6419	0.87	0.87
6420	0.91	0.89
6421	0.9	0.9
6422	0.84	0.87
6423	0.9	0.88
6424	0.88	0.88
6425	0.85	0.87
6426	0.87	0.87
6427	0.84	0.86
6428	0.81	0.84
6429	0.94	0.89
6430	0.87	0.88
6431	0.87	0.87
6432	0.88	0.88
6433	0.88	0.88
6434	0.9	0.89
6435	0.89	0.89
6436	0.87	0.88
6437	0.9	0.89
6438	0.84	0.87
6439	0.89	0.88
6440	0.88	0.88
6441	0.89	0.89
6442	0.93	0.91
6443	0.88	0.89
6444	0.83	0.86
6445	0.91	0.88
6446	0.87	0.88
6447	0.89	0.89
6448	0.91	0.9
6449	0.87	0.88
6450	0.88	0.88
6451	0.88	0.88
6452	0.89	0.89
6453	0.85	0.87
6454	0.86	0.87
6455	0.91	0.89
6456	0.86	0.88
6457	0.87	0.87
6458	0.86	0.86
6459	0.89	0.88
6460	0.89	0.88
6461	0.86	0.87
6462	0.91	0.89
6463	0.91	0.9
6464	0.84	0.87
6465	0.89	0.88
6466	0.87	0.87
6467	0.89	0.88
6468	0.86	0.87
6469	0.89	0.88
6470	0.86	0.87
6471	0.87	0.87
6472	0.91	0.89
6473	0.89	0.89
6474	0.9	0.89
6475	0.94	0.92
6476	0.89	0.9
6477	0.89	0.9
6478	0.91	0.91
6479	0.87	0.89
6480	0.85	0.87
6481	0.92	0.89
6482	0.87	0.88
6483	0.9	0.89
6484	0.9	0.9
6485	0.88	0.89
6486	0.92	0.9
6487	0.87	0.89
6488	0.89	0.89
6489	0.85	0.87
6490	0.86	0.87
6491	0.88	0.87
6492	0.9	0.88
6493	0.88	0.88
6494	0.87	0.87
6495	0.87	0.87
6496	0.87	0.87
6497	0.87	0.87
6498	0.88	0.88
6499	0.84	0.86
6500	0.87	0.86
6501	0.87	0.87
6502	0.87	0.87
6503	0.88	0.87
6504	0.91	0.89
6505	0.91	0.9
6506	0.9	0.9
6507	0.87	0.88
6508	0.87	0.87
6509	0.88	0.88
6510	0.9	0.89
6511	0.87	0.88
6512	0.86	0.87
6513	0.89	0.88
6514	0.86	0.87
6515	0.88	0.88
6516	0.86	0.87
6517	0.89	0.88
6518	0.89	0.88
6519	0.85	0.87
6520	0.86	0.86
6521	0.86	0.86
6522	0.86	0.86
6523	0.91	0.89
6524	0.87	0.88
6525	0.85	0.86
6526	0.91	0.88
6527	0.85	0.87
6528	0.92	0.89
6529	0.87	0.88
6530	0.93	0.91
6531	0.87	0.89
6532	0.92	0.91
6533	0.86	0.88
6534	0.88	0.88
6535	0.92	0.9
6536	0.83	0.86
6537	0.92	0.89
6538	0.86	0.87
6539	0.88	0.88
6540	0.85	0.87
6541	0.86	0.87
6542	0.87	0.87
6543	0.85	0.86
6544	0.84	0.85
6545	0.9	0.88
6546	0.9	0.89
6547	0.86	0.88
6548	0.86	0.87
6549	0.86	0.86
6550	0.9	0.88
6551	0.85	0.87
6552	0.84	0.85
6553	0.91	0.88
6554	0.84	0.86
6555	0.91	0.88
6556	0.91	0.89
6557	0.9	0.9
6558	0.88	0.89
6559	0.89	0.89
6560	0.93	0.91
6561	0.9	0.91
6562	0.85	0.88
6563	0.92	0.9
6564	0.9	0.9
6565	0.84	0.87
6566	0.88	0.87
6567	0.83	0.85
6568	0.89	0.87
6569	0.89	0.88
6570	0.95	0.91
6571	0.89	0.9
6572	0.89	0.9
6573	0.89	0.89
6574	0.9	0.9
6575	0.88	0.89
6576	0.86	0.88
6577	0.85	0.87
6578	0.91	0.89
6579	0.9	0.89
6580	0.86	0.88
6581	0.86	0.87
6582	0.87	0.87
6583	0.93	0.9
6584	0.86	0.88
6585	0.89	0.89
6586	0.87	0.88
6587	0.82	0.85
6588	0.86	0.85
6589	0.91	0.88
6590	0.85	0.87
6591	0.88	0.87
6592	0.87	0.87
6593	0.86	0.87
6594	0.89	0.88
6595	0.89	0.89
6596	0.88	0.89
6597	0.82	0.85
6598	0.91	0.88
6599	0.89	0.89
6600	0.88	0.88
6601	0.89	0.89
6602	0.87	0.88
6603	0.9	0.89
6604	0.85	0.87
6605	0.86	0.87
6606	0.86	0.86
6607	0.86	0.86
6608	0.88	0.87
6609	0.92	0.9
6610	0.89	0.89
6611	0.87	0.88
6612	0.89	0.88
6613	0.89	0.89
6614	0.86	0.87
6615	0.87	0.87
6616	0.88	0.87
6617	0.83	0.85
6618	0.84	0.85
6619	0.9	0.87
6620	0.87	0.87
6621	0.87	0.87
6622	0.89	0.88
6623	0.89	0.89
6624	0.94	0.91
6625	0.87	0.89
6626	0.87	0.88
6627	0.87	0.88
6628	0.87	0.87
6629	0.87	0.87
6630	0.88	0.88
6631	0.92	0.9
6632	0.9	0.9
6633	0.91	0.9
6634	0.89	0.9
6635	0.88	0.89
6636	0.86	0.87
6637	0.89	0.88
6638	0.93	0.91
6639	0.9	0.9
6640	0.81	0.86
6641	0.87	0.86
6642	0.91	0.88
6643	0.86	0.87
6644	0.86	0.87
6645	0.87	0.87
6646	0.88	0.87
6647	0.87	0.87
6648	0.91	0.89
6649	0.86	0.87
6650	0.88	0.88
6651	0.9	0.89
6652	0.86	0.88
6653	0.89	0.88
6654	0.9	0.89
6655	0.87	0.88
6656	0.87	0.87
6657	0.83	0.85
6658	0.89	0.87
6659	0.89	0.88
6660	0.91	0.89
6661	0.9	0.9
6662	0.92	0.91
6663	0.9	0.91
6664	0.87	0.89
6665	0.88	0.88
6666	0.85	0.87
6667	0.85	0.86
6668	0.89	0.87
6669	0.86	0.87
6670	0.9	0.88
6671	0.89	0.89
6672	0.88	0.88
6673	0.9	0.89
6674	0.86	0.87
6675	0.87	0.87
6676	0.88	0.88
6677	0.88	0.88
6678	0.84	0.86
6679	0.85	0.86
6680	0.86	0.86
6681	0.86	0.86
6682	0.88	0.87
6683	0.85	0.86
6684	0.89	0.87
6685	0.88	0.88
6686	0.91	0.9
6687	0.88	0.89
6688	0.91	0.9
6689	0.85	0.87
6690	0.9	0.89
6691	0.94	0.91
6692	0.85	0.88
6693	0.86	0.87
6694	0.87	0.87
6695	0.88	0.87
6696	0.85	0.86
6697	0.85	0.86
6698	0.85	0.85
6699	0.86	0.86
6700	0.89	0.87
6701	0.88	0.87
6702	0.84	0.86
6703	0.91	0.88
6704	0.88	0.88
6705	0.91	0.9
6706	0.91	0.9
6707	0.91	0.9
6708	0.87	0.89
6709	0.9	0.89
6710	0.84	0.87
6711	0.86	0.86
6712	0.87	0.87
6713	0.85	0.86
6714	0.89	0.88
6715	0.88	0.88
6716	0.89	0.88
6717	0.83	0.86
6718	0.88	0.87
6719	0.9	0.89
6720	0.89	0.89
6721	0.9	0.89
6722	0.91	0.9
6723	0.85	0.88
6724	0.85	0.86
6725	0.9	0.88
6726	0.89	0.89
6727	0.84	0.86
6728	0.93	0.89
6729	0.9	0.9
6730	0.88	0.89
6731	0.9	0.9
6732	0.86	0.88
6733	0.93	0.91
6734	0.89	0.9
6735	0.87	0.89
6736	0.86	0.88
6737	0.85	0.86
6738	0.9	0.88
6739	0.87	0.88
6740	0.88	0.88
6741	0.9	0.89
6742	0.88	0.88
6743	0.88	0.88
6744	0.88	0.88
6745	0.88	0.88
6746	0.87	0.87
6747	0.85	0.86
6748	0.89	0.88
6749	0.92	0.9
6750	0.86	0.88
6751	0.95	0.92
6752	0.88	0.9
6753	0.87	0.88
6754	0.89	0.89
6755	0.88	0.88
6756	0.83	0.86
6757	0.86	0.86
6758	0.87	0.86
6759	0.91	0.88
6760	0.84	0.86
6761	0.82	0.84
6762	0.86	0.85
6763	0.9	0.87
6764	0.89	0.88
6765	0.9	0.89
6766	0.91	0.9
6767	0.88	0.89
6768	0.88	0.88
6769	0.87	0.88
6770	0.92	0.9
6771	0.89	0.9
6772	0.93	0.91
6773	0.9	0.91
6774	0.85	0.88
6775	0.94	0.91
6776	0.86	0.88
6777	0.88	0.88
6778	0.84	0.86
6779	0.9	0.88
6780	0.86	0.87
6781	0.89	0.88
6782	0.84	0.86
6783	0.87	0.87
6784	0.91	0.89
6785	0.9	0.89
6786	0.91	0.9
6787	0.88	0.89
6788	0.88	0.88
6789	0.89	0.89
6790	0.9	0.89
6791	0.86	0.88
6792	0.86	0.87
6793	0.87	0.87
6794	0.85	0.86
6795	0.9	0.88
6796	0.91	0.89
6797	0.88	0.89
6798	0.87	0.88
6799	0.92	0.9
6800	0.91	0.9
6801	0.86	0.88
6802	0.93	0.91
6803	0.91	0.91
6804	0.88	0.9
6805	0.9	0.9
6806	0.86	0.88
6807	0.88	0.88
6808	0.92	0.9
6809	0.86	0.88
6810	0.83	0.86
6811	0.9	0.88
6812	0.86	0.87
6813	0.92	0.89
6814	0.82	0.86
6815	0.87	0.87
6816	0.87	0.87
6817	0.89	0.88
6818	0.88	0.88
6819	0.89	0.89
6820	0.87	0.88
6821	0.88	0.88
6822	0.9	0.89
6823	0.86	0.87
6824	0.87	0.87
6825	0.81	0.84
6826	0.85	0.84
6827	0.9	0.87
6828	0.89	0.88
6829	0.9	0.89
6830	0.88	0.88
6831	0.84	0.86
6832	0.91	0.88
6833	0.89	0.89
6834	0.91	0.9
6835	0.89	0.9
6836	0.84	0.87
6837	0.85	0.86
6838	0.88	0.87
6839	0.87	0.87
6840	0.89	0.88
6841	0.88	0.88
6842	0.87	0.87
6843	0.85	0.86
6844	0.92	0.89
6845	0.94	0.92
6846	0.87	0.89
6847	0.88	0.89
6848	0.89	0.89
6849	0.86	0.87
6850	0.89	0.88
6851	0.88	0.88
6852	0.84	0.86
6853	0.92	0.89
6854	0.88	0.89
6855	0.91	0.9
6856	0.88	0.89
6857	0.89	0.89
6858	0.87	0.88
6859	0.88	0.88
6860	0.9	0.89
6861	0.89	0.89
6862	0.9	0.9
6863	0.89	0.89
6864	0.86	0.88
6865	0.89	0.88
6866	0.85	0.87
6867	0.87	0.87
6868	0.89	0.88
6869	0.9	0.89
6870	0.85	0.87
6871	0.85	0.86
6872	0.9	0.88
6873	0.87	0.87
6874	0.86	0.86
6875	0.87	0.87
6876	0.83	0.85
6877	0.86	0.86
6878	0.92	0.89
6879	0.87	0.88
6880	0.89	0.89
6881	0.82	0.85
6882	0.87	0.86
6883	0.92	0.89
6884	0.87	0.88
6885	0.9	0.89
6886	0.88	0.89
6887	0.89	0.89
6888	0.86	0.88
6889	0.92	0.9
6890	0.9	0.9
6891	0.86	0.88
6892	0.92	0.9
6893	0.86	0.88
6894	0.85	0.86
6895	0.89	0.88
6896	0.88	0.88
6897	0.88	0.88
6898	0.84	0.86
6899	0.89	0.87
6900	0.91	0.89
6901	0.86	0.88
6902	0.88	0.88
6903	0.88	0.88
6904	0.87	0.87
6905	0.9	0.89
6906	0.87	0.88
6907	0.88	0.88
6908	0.87	0.87
6909	0.88	0.88
6910	0.9	0.89
6911	0.89	0.89
6912	0.82	0.86
6913	0.9	0.88
6914	0.9	0.89
6915	0.88	0.88
6916	0.86	0.87
6917	0.84	0.86
6918	0.86	0.86
6919	0.92	0.89
6920	0.9	0.89
6921	0.87	0.88
6922	0.92	0.9
6923	0.92	0.91
6924	0.9	0.9
6925	0.87	0.89
6926	0.88	0.88
6927	0.89	0.89
6928	0.87	0.88
6929	0.9	0.89
6930	0.89	0.89
6931	0.89	0.89
6932	0.88	0.89
6933	0.83	0.86
6934	0.89	0.87
6935	0.91	0.89
6936	0.89	0.89
6937	0.89	0.89
6938	0.91	0.9
6939	0.88	0.89
6940	0.88	0.89
6941	0.86	0.87
6942	0.9	0.89
6943	0.91	0.9
6944	0.88	0.89
6945	0.89	0.89
6946	0.91	0.9
6947	0.88	0.89
6948	0.88	0.88
6949	0.9	0.89
6950	0.89	0.89
6951	0.93	0.91
6952	0.89	0.9
6953	0.88	0.89
6954	0.88	0.89
6955	0.9	0.89
6956	0.88	0.89
6957	0.92	0.9
6958	0.89	0.89
6959	0.88	0.89
6960	0.86	0.87
6961	0.88	0.88
6962	0.89	0.89
6963	0.87	0.88
6964	0.91	0.89
6965	0.86	0.88
6966	0.89	0.88
6967	0.89	0.89
6968	0.91	0.9
6969	0.86	0.88
6970	0.86	0.87
6971	0.91	0.89
6972	0.85	0.87
6973	0.89	0.88
6974	0.87	0.88
6975	0.86	0.87
6976	0.85	0.86
6977	0.89	0.87
6978	0.91	0.89
6979	0.89	0.89
6980	0.89	0.89
6981	0.87	0.88
6982	0.92	0.9
6983	0.88	0.89
6984	0.91	0.9
6985	0.87	0.89
6986	0.91	0.9
6987	0.91	0.9
6988	0.87	0.89
6989	0.86	0.87
6990	0.91	0.89
6991	0.91	0.9
6992	0.83	0.87
6993	0.89	0.88
6994	0.9	0.89
6995	0.88	0.88
6996	0.86	0.87
6997	0.87	0.87
6998	0.91	0.89
6999	0.89	0.89
7000	0.83	0.86
7001	0.85	0.85
7002	0.9	0.88
7003	0.89	0.88
7004	0.88	0.88
7005	0.89	0.89
7006	0.92	0.9
7007	0.88	0.89
7008	0.91	0.9
7009	0.84	0.87
7010	0.87	0.87
7011	0.89	0.88
7012	0.87	0.87
7013	0.84	0.85
7014	0.91	0.88
7015	0.85	0.87
7016	0.86	0.86
7017	0.87	0.87
7018	0.87	0.87
7019	0.91	0.89
7020	0.85	0.87
7021	0.89	0.88
7022	0.89	0.89
7023	0.85	0.87
7024	0.91	0.89
7025	0.88	0.88
7026	0.87	0.88
7027	0.86	0.87
7028	0.84	0.85
7029	0.9	0.88
7030	0.87	0.87
7031	0.88	0.88
7032	0.87	0.88
7033	0.88	0.88
7034	0.91	0.9
7035	0.87	0.88
7036	0.87	0.87
7037	0.92	0.9
7038	0.84	0.87
7039	0.91	0.89
7040	0.86	0.88
7041	0.88	0.88
7042	0.88	0.88
7043	0.92	0.9
7044	0.92	0.91
7045	0.88	0.89
7046	0.88	0.89
7047	0.89	0.89
7048	0.88	0.88
7049	0.9	0.89
7050	0.91	0.9
7051	0.89	0.9
7052	0.87	0.88
7053	0.88	0.88
7054	0.92	0.9
7055	0.87	0.89
7056	0.84	0.86
7057	0.91	0.89
7058	0.86	0.87
7059	0.91	0.89
7060	0.86	0.87
7061	0.86	0.87
7062	0.9	0.88
7063	0.88	0.88
7064	0.89	0.88
7065	0.88	0.88
7066	0.93	0.91
7067	0.87	0.89
7068	0.87	0.88
7069	0.86	0.87
7070	0.9	0.88
7071	0.91	0.9
7072	0.88	0.89
7073	0.89	0.89
7074	0.89	0.89
7075	0.92	0.91
7076	0.85	0.88
7077	0.84	0.86
7078	0.84	0.85
7079	0.85	0.85
7080	0.9	0.88
7081	0.87	0.87
7082	0.92	0.9
