..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16118.210000
Trial#	Reward	Avg_Reward
5516	0.95	0.94
5517	0.95	0.94
5518	0.95	0.95
5519	0.93	0.94
5520	0.9	0.92
5521	0.93	0.93
5522	0.9	0.91
5523	0.94	0.92
5524	0.93	0.93
5525	0.91	0.92
5526	0.94	0.93
5527	0.94	0.93
5528	0.94	0.94
5529	0.9	0.92
5530	0.9	0.91
5531	0.93	0.92
5532	0.92	0.92
5533	0.95	0.94
5534	0.92	0.93
5535	0.89	0.91
5536	0.95	0.93
5537	0.95	0.94
5538	0.94	0.94
5539	0.93	0.93
5540	0.94	0.94
5541	0.92	0.93
5542	0.93	0.93
5543	0.93	0.93
5544	0.96	0.95
5545	0.94	0.94
5546	0.95	0.95
5547	0.92	0.93
5548	0.89	0.91
5549	0.92	0.91
5550	0.91	0.91
5551	0.92	0.92
5552	0.94	0.93
5553	0.9	0.91
5554	0.88	0.9
5555	0.94	0.92
5556	0.93	0.93
5557	0.98	0.95
5558	0.9	0.93
5559	0.91	0.92
5560	0.88	0.9
5561	0.89	0.9
5562	0.89	0.89
5563	0.89	0.89
5564	0.91	0.9
5565	0.88	0.89
5566	0.9	0.89
5567	0.9	0.9
5568	0.95	0.92
5569	0.95	0.94
5570	0.9	0.92
5571	0.91	0.92
5572	0.88	0.9
5573	0.92	0.91
5574	0.93	0.92
5575	0.9	0.91
5576	0.95	0.93
5577	0.97	0.95
5578	0.95	0.95
5579	0.91	0.93
5580	0.92	0.92
5581	0.9	0.91
5582	0.91	0.91
5583	0.92	0.91
5584	0.92	0.92
5585	0.95	0.93
5586	0.91	0.92
5587	0.9	0.91
5588	0.93	0.92
5589	0.93	0.93
5590	0.94	0.93
5591	0.89	0.91
5592	0.9	0.91
5593	0.94	0.93
5594	0.93	0.93
5595	0.91	0.92
5596	0.92	0.92
5597	0.95	0.93
5598	0.92	0.93
5599	0.93	0.93
5600	0.9	0.91
5601	0.94	0.93
5602	0.89	0.91
5603	0.93	0.92
5604	0.89	0.9
5605	0.9	0.9
5606	0.92	0.91
5607	0.94	0.92
5608	0.96	0.94
5609	0.9	0.92
5610	0.93	0.92
5611	0.92	0.92
5612	0.93	0.92
5613	0.93	0.93
5614	0.94	0.93
5615	0.92	0.93
5616	0.98	0.95
5617	0.93	0.94
5618	0.92	0.93
5619	0.94	0.94
5620	0.9	0.92
5621	0.91	0.92
5622	0.88	0.9
5623	0.92	0.91
5624	0.93	0.92
5625	0.96	0.94
5626	0.93	0.94
5627	0.91	0.93
5628	0.92	0.92
5629	0.94	0.93
5630	0.94	0.93
5631	0.93	0.93
5632	0.94	0.94
5633	0.93	0.93
5634	0.94	0.93
5635	0.92	0.93
5636	0.92	0.92
5637	0.97	0.95
5638	0.93	0.94
5639	0.91	0.93
5640	0.93	0.93
5641	0.92	0.93
5642	0.89	0.91
5643	0.93	0.92
5644	0.91	0.91
5645	0.93	0.92
5646	0.94	0.93
5647	0.93	0.93
5648	0.92	0.93
5649	0.93	0.93
5650	0.95	0.94
5651	0.93	0.93
5652	0.93	0.93
5653	0.92	0.93
5654	0.92	0.93
5655	0.92	0.92
5656	0.91	0.91
5657	0.89	0.9
5658	0.95	0.92
5659	0.89	0.91
5660	0.91	0.91
5661	0.92	0.92
5662	0.9	0.91
5663	0.87	0.89
5664	0.91	0.9
5665	0.92	0.91
5666	0.9	0.9
5667	0.94	0.92
5668	0.89	0.91
5669	0.93	0.92
5670	0.92	0.92
5671	0.93	0.92
5672	0.94	0.93
5673	0.93	0.93
5674	0.9	0.92
5675	0.91	0.91
5676	0.93	0.92
5677	0.92	0.92
5678	0.96	0.94
5679	0.93	0.93
5680	0.91	0.92
5681	0.98	0.95
5682	0.9	0.92
5683	0.93	0.93
5684	0.9	0.91
5685	0.89	0.9
5686	0.92	0.91
5687	0.9	0.9
5688	0.9	0.9
5689	0.92	0.91
5690	0.91	0.91
5691	0.96	0.93
5692	0.94	0.94
5693	0.9	0.92
5694	0.94	0.93
5695	0.91	0.92
5696	0.96	0.94
5697	0.93	0.94
5698	0.93	0.93
5699	0.93	0.93
5700	0.91	0.92
5701	0.9	0.91
5702	0.93	0.92
5703	0.92	0.92
5704	0.94	0.93
5705	0.92	0.92
5706	0.89	0.9
5707	0.93	0.92
5708	0.92	0.92
5709	0.94	0.93
5710	0.88	0.91
5711	0.93	0.92
5712	0.92	0.92
5713	0.97	0.94
5714	0.96	0.95
5715	0.95	0.95
5716	0.95	0.95
5717	0.94	0.94
5718	0.94	0.94
5719	0.95	0.95
5720	0.91	0.93
5721	0.91	0.92
5722	0.93	0.92
5723	0.93	0.93
5724	0.91	0.92
5725	0.95	0.93
5726	0.9	0.92
5727	0.92	0.92
5728	0.91	0.91
5729	0.91	0.91
5730	0.94	0.93
5731	0.91	0.92
5732	0.9	0.91
5733	0.95	0.93
5734	0.92	0.93
5735	0.91	0.92
5736	0.92	0.92
5737	0.89	0.91
5738	0.93	0.92
5739	0.88	0.9
5740	0.93	0.91
5741	0.96	0.94
5742	0.94	0.94
5743	0.97	0.95
5744	0.89	0.92
5745	0.92	0.92
5746	0.9	0.91
5747	0.92	0.92
5748	0.93	0.92
5749	0.92	0.92
5750	0.93	0.93
5751	0.95	0.94
5752	0.94	0.94
5753	0.92	0.93
5754	0.92	0.93
5755	0.93	0.93
5756	0.9	0.91
5757	0.91	0.91
5758	0.94	0.93
5759	0.92	0.92
5760	0.92	0.92
5761	0.92	0.92
5762	0.93	0.92
5763	0.93	0.93
5764	0.93	0.93
5765	0.9	0.91
5766	0.92	0.91
5767	0.94	0.92
5768	0.94	0.93
5769	0.91	0.92
5770	0.94	0.93
5771	0.92	0.92
5772	0.92	0.92
5773	0.93	0.93
5774	0.89	0.91
5775	0.92	0.91
5776	0.92	0.92
5777	0.93	0.92
5778	0.91	0.91
5779	0.88	0.89
5780	0.92	0.91
5781	0.92	0.92
5782	0.91	0.91
5783	0.92	0.91
5784	0.89	0.9
5785	0.89	0.89
5786	0.9	0.9
5787	0.91	0.9
5788	0.91	0.9
5789	0.94	0.92
5790	0.95	0.94
5791	0.95	0.94
5792	0.9	0.92
5793	0.92	0.92
5794	0.92	0.92
5795	0.94	0.93
5796	0.94	0.94
5797	0.93	0.94
5798	0.93	0.93
5799	0.93	0.93
5800	0.95	0.94
5801	0.93	0.94
5802	0.95	0.95
5803	0.96	0.96
5804	0.92	0.94
5805	0.95	0.94
5806	0.92	0.93
5807	0.92	0.92
5808	0.97	0.94
5809	0.91	0.93
5810	0.92	0.92
5811	0.89	0.91
5812	0.94	0.92
5813	0.92	0.92
5814	0.94	0.93
5815	0.92	0.92
5816	0.97	0.94
5817	0.92	0.93
5818	0.92	0.93
5819	0.93	0.93
5820	0.91	0.92
5821	0.93	0.93
5822	0.9	0.91
5823	0.95	0.93
5824	0.93	0.93
5825	0.94	0.94
5826	0.91	0.92
5827	0.96	0.94
5828	0.93	0.94
5829	0.94	0.94
5830	0.96	0.95
5831	0.92	0.94
5832	0.91	0.93
5833	0.96	0.94
5834	0.9	0.92
5835	0.94	0.93
5836	0.92	0.92
5837	0.93	0.93
5838	0.89	0.91
5839	0.93	0.92
5840	0.94	0.93
5841	0.92	0.93
5842	0.93	0.93
5843	0.92	0.92
5844	0.95	0.94
5845	0.93	0.93
5846	0.94	0.94
5847	0.94	0.94
5848	0.92	0.93
5849	0.91	0.92
5850	0.96	0.94
5851	0.92	0.93
5852	0.88	0.91
5853	0.92	0.91
5854	0.95	0.93
5855	0.92	0.93
5856	0.93	0.93
5857	0.95	0.94
5858	0.93	0.93
5859	0.93	0.93
5860	0.9	0.92
5861	0.95	0.93
5862	0.92	0.92
5863	0.9	0.91
5864	0.89	0.9
5865	0.9	0.9
5866	0.94	0.92
5867	0.94	0.93
5868	0.91	0.92
5869	0.95	0.94
5870	0.93	0.93
5871	0.94	0.94
5872	0.92	0.93
5873	0.94	0.93
5874	0.94	0.94
5875	0.94	0.94
5876	0.95	0.94
5877	0.94	0.94
5878	0.91	0.93
5879	0.95	0.94
5880	0.94	0.94
5881	0.92	0.93
5882	0.92	0.93
5883	0.9	0.91
5884	0.92	0.92
5885	0.87	0.9
5886	0.9	0.9
5887	0.91	0.9
5888	0.89	0.9
5889	0.96	0.93
5890	0.94	0.93
5891	0.94	0.94
5892	0.92	0.93
5893	0.92	0.92
5894	0.95	0.94
5895	0.88	0.91
5896	0.93	0.92
5897	0.96	0.94
5898	0.88	0.91
5899	0.92	0.92
5900	0.88	0.9
5901	0.92	0.91
5902	0.91	0.91
5903	0.91	0.91
5904	0.92	0.92
5905	0.95	0.93
5906	0.91	0.92
5907	0.95	0.94
5908	0.9	0.92
5909	0.9	0.91
5910	0.93	0.92
5911	0.9	0.91
5912	0.92	0.92
5913	0.93	0.93
5914	0.92	0.92
5915	0.9	0.91
5916	0.93	0.92
5917	0.92	0.92
5918	0.93	0.92
5919	0.88	0.9
5920	0.87	0.89
5921	0.95	0.92
5922	0.92	0.92
5923	0.96	0.94
5924	0.91	0.93
5925	0.93	0.93
5926	0.94	0.93
5927	0.93	0.93
5928	0.92	0.93
5929	0.92	0.92
5930	0.94	0.93
5931	0.92	0.93
5932	0.91	0.92
5933	0.88	0.9
5934	0.89	0.9
5935	0.96	0.93
5936	0.94	0.93
5937	0.92	0.92
5938	0.96	0.94
5939	0.89	0.92
5940	0.94	0.93
5941	0.96	0.94
5942	0.95	0.95
5943	0.92	0.93
5944	0.92	0.93
5945	0.92	0.92
5946	0.92	0.92
5947	0.93	0.92
5948	0.92	0.92
5949	0.89	0.91
5950	0.93	0.92
5951	0.94	0.93
5952	0.91	0.92
5953	0.92	0.92
5954	0.92	0.92
5955	0.94	0.93
5956	0.92	0.92
5957	0.94	0.93
5958	0.96	0.95
5959	0.96	0.95
5960	0.94	0.94
5961	0.94	0.94
5962	0.9	0.92
5963	0.95	0.93
5964	0.93	0.93
5965	0.94	0.94
5966	0.92	0.93
5967	0.92	0.93
5968	0.93	0.93
5969	0.97	0.95
5970	0.94	0.94
5971	0.92	0.93
5972	0.93	0.93
5973	0.94	0.93
5974	0.94	0.94
5975	0.97	0.95
5976	0.92	0.94
5977	0.94	0.94
5978	0.95	0.94
5979	0.94	0.94
5980	0.93	0.93
5981	0.96	0.94
5982	0.94	0.94
5983	0.93	0.94
5984	0.96	0.95
5985	0.92	0.93
5986	0.93	0.93
5987	0.89	0.91
5988	0.89	0.9
5989	0.94	0.92
5990	0.95	0.93
5991	0.94	0.94
5992	0.85	0.89
5993	0.92	0.9
5994	0.9	0.9
5995	0.9	0.9
5996	0.9	0.9
5997	0.89	0.9
5998	0.96	0.93
5999	0.91	0.92
6000	0.91	0.92
6001	0.92	0.92
6002	0.93	0.92
6003	0.9	0.91
6004	0.96	0.94
6005	0.94	0.94
6006	0.92	0.93
6007	0.92	0.92
6008	0.92	0.92
6009	0.94	0.93
6010	0.93	0.93
6011	0.95	0.94
6012	0.91	0.93
6013	0.94	0.93
6014	0.91	0.92
6015	0.91	0.92
6016	0.92	0.92
6017	0.91	0.92
6018	0.91	0.91
6019	0.93	0.92
6020	0.92	0.92
6021	0.9	0.91
6022	0.89	0.9
6023	0.91	0.9
6024	0.9	0.9
6025	0.92	0.91
6026	0.92	0.92
6027	0.94	0.93
6028	0.9	0.91
6029	0.91	0.91
6030	0.96	0.94
6031	0.91	0.92
6032	0.89	0.91
6033	0.89	0.9
6034	0.92	0.91
6035	0.9	0.91
6036	0.9	0.9
6037	0.96	0.93
6038	0.92	0.92
6039	0.91	0.92
6040	0.89	0.9
6041	0.92	0.91
6042	0.92	0.92
6043	0.95	0.93
6044	0.93	0.93
6045	0.9	0.92
6046	0.91	0.91
6047	0.94	0.93
6048	0.94	0.93
6049	0.88	0.91
6050	0.91	0.91
6051	0.92	0.92
6052	0.91	0.91
6053	0.92	0.91
6054	0.89	0.9
6055	0.91	0.91
6056	0.93	0.92
6057	0.9	0.91
6058	0.96	0.94
6059	0.91	0.92
6060	0.93	0.93
6061	0.95	0.94
6062	0.9	0.92
6063	0.92	0.92
6064	0.88	0.9
6065	0.94	0.92
6066	0.93	0.92
6067	0.92	0.92
6068	0.93	0.93
6069	0.93	0.93
6070	0.94	0.93
6071	0.94	0.94
6072	0.94	0.94
6073	0.92	0.93
6074	0.92	0.93
6075	0.93	0.93
6076	0.93	0.93
6077	0.91	0.92
6078	0.91	0.91
6079	0.92	0.92
6080	0.94	0.93
6081	0.93	0.93
6082	0.93	0.93
6083	0.91	0.92
6084	0.94	0.93
6085	0.93	0.93
6086	0.92	0.93
6087	0.9	0.91
6088	0.91	0.91
6089	0.91	0.91
6090	0.95	0.93
6091	0.9	0.92
6092	0.91	0.92
6093	0.93	0.92
6094	0.92	0.92
6095	0.94	0.93
6096	0.92	0.92
6097	0.94	0.93
6098	0.93	0.93
6099	0.92	0.93
6100	0.95	0.94
6101	0.89	0.91
6102	0.91	0.91
6103	0.93	0.92
6104	0.93	0.93
6105	0.93	0.93
6106	0.94	0.93
6107	0.94	0.93
6108	0.92	0.93
6109	0.94	0.93
6110	0.92	0.92
6111	0.92	0.92
6112	0.92	0.92
6113	0.9	0.91
6114	0.93	0.92
6115	0.91	0.91
6116	0.93	0.92
6117	0.9	0.91
6118	0.93	0.92
6119	0.96	0.94
6120	0.95	0.94
6121	0.92	0.93
6122	0.93	0.93
6123	0.9	0.92
6124	0.91	0.91
6125	0.9	0.91
6126	0.91	0.91
6127	0.95	0.93
6128	0.89	0.91
6129	0.92	0.92
6130	0.95	0.93
6131	0.95	0.94
6132	0.93	0.94
6133	0.89	0.91
6134	0.93	0.92
6135	0.91	0.92
6136	0.9	0.91
6137	0.93	0.92
6138	0.92	0.92
6139	0.92	0.92
6140	0.88	0.9
6141	0.91	0.91
6142	0.94	0.92
6143	0.9	0.91
6144	0.9	0.91
6145	0.89	0.9
6146	0.91	0.91
6147	0.93	0.92
6148	0.93	0.92
6149	0.93	0.93
6150	0.94	0.93
6151	0.93	0.93
6152	0.94	0.94
6153	0.91	0.92
6154	0.9	0.91
6155	0.91	0.91
6156	0.94	0.93
6157	0.95	0.94
6158	0.9	0.92
6159	0.92	0.92
6160	0.97	0.95
6161	0.94	0.94
6162	0.95	0.95
6163	0.94	0.94
6164	0.9	0.92
6165	0.92	0.92
6166	0.89	0.91
6167	0.9	0.91
6168	0.92	0.91
6169	0.91	0.91
6170	0.9	0.91
6171	0.93	0.92
6172	0.92	0.92
6173	0.92	0.92
6174	0.92	0.92
6175	0.93	0.93
6176	0.92	0.92
6177	0.93	0.93
6178	0.91	0.92
6179	0.89	0.9
6180	0.92	0.91
6181	0.92	0.91
6182	0.93	0.92
6183	0.92	0.92
6184	0.93	0.92
6185	0.92	0.92
6186	0.93	0.93
6187	0.94	0.93
6188	0.94	0.94
6189	0.91	0.93
6190	0.92	0.92
6191	0.95	0.94
6192	0.92	0.93
6193	0.92	0.92
6194	0.91	0.92
6195	0.89	0.9
6196	0.96	0.93
6197	0.92	0.93
6198	0.9	0.91
6199	0.95	0.93
6200	0.94	0.93
6201	0.95	0.94
6202	0.92	0.93
6203	0.93	0.93
6204	0.87	0.9
6205	0.95	0.93
6206	0.93	0.93
6207	0.91	0.92
6208	0.94	0.93
6209	0.92	0.92
6210	0.9	0.91
6211	0.93	0.92
6212	0.93	0.93
6213	0.9	0.92
6214	0.93	0.92
6215	0.91	0.92
6216	0.94	0.93
6217	0.93	0.93
6218	0.9	0.91
6219	0.92	0.92
6220	0.94	0.93
6221	0.94	0.93
6222	0.94	0.94
6223	0.95	0.94
6224	0.93	0.94
6225	0.91	0.92
6226	0.94	0.93
6227	0.91	0.92
6228	0.92	0.92
6229	0.93	0.93
6230	0.96	0.94
6231	0.91	0.93
6232	0.96	0.94
6233	0.93	0.94
6234	0.92	0.93
6235	0.93	0.93
6236	0.91	0.92
6237	0.9	0.91
6238	0.94	0.92
6239	0.94	0.93
6240	0.95	0.94
6241	0.91	0.93
6242	0.88	0.9
6243	0.91	0.91
6244	0.87	0.89
6245	0.93	0.91
6246	0.9	0.91
6247	0.92	0.91
6248	0.94	0.93
6249	0.87	0.9
6250	0.91	0.91
6251	0.92	0.91
6252	0.92	0.92
6253	0.94	0.93
6254	0.94	0.94
6255	0.92	0.93
6256	0.9	0.91
6257	0.9	0.91
6258	0.94	0.92
6259	0.92	0.92
6260	0.93	0.92
6261	0.91	0.91
6262	0.92	0.92
6263	0.93	0.93
6264	0.9	0.91
6265	0.93	0.92
6266	0.94	0.93
6267	0.88	0.9
6268	0.94	0.92
6269	0.9	0.91
6270	0.91	0.91
6271	0.92	0.92
6272	0.91	0.91
6273	0.91	0.91
6274	0.9	0.91
6275	0.95	0.93
6276	0.94	0.93
6277	0.92	0.92
6278	0.91	0.92
6279	0.9	0.91
6280	0.87	0.89
6281	0.91	0.9
6282	0.95	0.92
6283	0.9	0.91
6284	0.93	0.92
6285	0.94	0.93
6286	0.95	0.94
6287	0.93	0.94
6288	0.92	0.93
6289	0.89	0.91
6290	0.94	0.92
6291	0.91	0.92
6292	0.93	0.93
6293	0.93	0.93
6294	0.9	0.92
6295	0.93	0.92
6296	0.95	0.94
6297	0.9	0.92
6298	0.93	0.92
6299	0.91	0.91
6300	0.93	0.92
6301	0.89	0.91
6302	0.93	0.92
6303	0.91	0.91
6304	0.9	0.9
6305	0.94	0.92
6306	0.92	0.92
6307	0.92	0.92
6308	0.92	0.92
6309	0.93	0.93
6310	0.94	0.93
6311	0.93	0.93
6312	0.92	0.92
6313	0.92	0.92
6314	0.91	0.92
6315	0.93	0.93
6316	0.91	0.92
6317	0.91	0.92
6318	0.9	0.91
6319	0.9	0.9
6320	0.92	0.91
6321	0.9	0.9
6322	0.93	0.92
6323	0.92	0.92
6324	0.94	0.93
6325	0.92	0.92
6326	0.91	0.92
6327	0.94	0.93
6328	0.9	0.91
6329	0.95	0.93
6330	0.92	0.92
6331	0.93	0.93
6332	0.91	0.92
6333	0.91	0.92
6334	0.9	0.91
6335	0.93	0.92
6336	0.94	0.93
6337	0.93	0.93
6338	0.9	0.91
6339	0.92	0.92
6340	0.91	0.92
6341	0.93	0.92
6342	0.91	0.92
6343	0.9	0.91
6344	0.93	0.92
6345	0.96	0.94
6346	0.93	0.94
6347	0.94	0.94
6348	0.92	0.93
6349	0.97	0.95
6350	0.95	0.95
6351	0.93	0.94
6352	0.92	0.93
6353	0.94	0.94
6354	0.9	0.92
6355	0.95	0.93
6356	0.94	0.93
6357	0.95	0.94
6358	0.9	0.92
6359	0.91	0.92
6360	0.9	0.91
6361	0.9	0.91
6362	0.92	0.91
6363	0.93	0.92
6364	0.88	0.9
6365	0.95	0.93
6366	0.94	0.93
6367	0.95	0.94
6368	0.91	0.93
6369	0.91	0.92
6370	0.94	0.93
6371	0.92	0.92
6372	0.95	0.93
6373	0.94	0.94
6374	0.91	0.92
6375	0.92	0.92
6376	0.9	0.91
6377	0.94	0.92
6378	0.94	0.93
6379	0.9	0.92
6380	0.93	0.92
6381	0.95	0.93
6382	0.94	0.93
6383	0.92	0.93
6384	0.95	0.94
6385	0.96	0.95
6386	0.92	0.93
6387	0.93	0.93
6388	0.92	0.93
6389	0.93	0.93
6390	0.91	0.92
6391	0.91	0.91
6392	0.92	0.92
6393	0.92	0.92
6394	0.91	0.92
6395	0.92	0.92
6396	0.92	0.92
6397	0.91	0.91
6398	0.94	0.93
6399	0.92	0.92
6400	0.91	0.91
6401	0.94	0.93
6402	0.96	0.94
6403	0.92	0.93
6404	0.93	0.93
6405	0.95	0.94
6406	0.89	0.91
6407	0.93	0.92
6408	0.93	0.93
6409	0.92	0.92
6410	0.92	0.92
6411	0.91	0.92
6412	0.91	0.91
6413	0.92	0.92
6414	0.88	0.9
6415	0.92	0.91
6416	0.91	0.91
6417	0.94	0.93
6418	0.92	0.92
6419	0.93	0.93
6420	0.95	0.94
6421	0.97	0.95
6422	0.91	0.93
6423	0.94	0.94
6424	0.92	0.93
6425	0.94	0.94
6426	0.9	0.92
6427	0.93	0.92
6428	0.92	0.92
6429	0.93	0.93
6430	0.93	0.93
6431	0.94	0.93
6432	0.93	0.93
6433	0.93	0.93
6434	0.92	0.92
6435	0.9	0.91
6436	0.89	0.9
6437	0.92	0.91
6438	0.93	0.92
6439	0.93	0.92
6440	0.92	0.92
6441	0.91	0.92
6442	0.94	0.93
6443	0.94	0.93
6444	0.92	0.93
6445	0.92	0.92
6446	0.92	0.92
6447	0.93	0.93
6448	0.91	0.92
6449	0.93	0.92
6450	0.93	0.93
6451	0.92	0.92
6452	0.94	0.93
6453	0.96	0.95
6454	0.94	0.94
6455	0.91	0.92
6456	0.92	0.92
6457	0.95	0.94
6458	0.93	0.94
6459	0.94	0.94
6460	0.91	0.92
6461	0.94	0.93
6462	0.9	0.92
6463	0.91	0.91
6464	0.9	0.91
6465	0.93	0.92
6466	0.91	0.91
6467	0.95	0.93
6468	0.91	0.92
6469	0.94	0.93
6470	0.94	0.94
6471	0.93	0.93
6472	0.9	0.92
6473	0.95	0.93
6474	0.92	0.93
6475	0.9	0.91
6476	0.89	0.9
6477	0.93	0.91
6478	0.96	0.94
6479	0.95	0.94
6480	0.91	0.93
6481	0.9	0.92
6482	0.92	0.92
6483	0.93	0.93
6484	0.94	0.93
6485	0.9	0.92
6486	0.9	0.91
6487	0.9	0.9
6488	0.91	0.91
6489	0.9	0.9
6490	0.93	0.92
6491	0.91	0.91
6492	0.94	0.93
6493	0.93	0.93
6494	0.93	0.93
6495	0.94	0.93
6496	0.93	0.93
6497	0.89	0.91
6498	0.9	0.9
6499	0.92	0.91
6500	0.9	0.91
6501	0.91	0.91
6502	0.93	0.92
6503	0.95	0.94
6504	0.89	0.91
6505	0.95	0.93
6506	0.93	0.93
6507	0.92	0.92
6508	0.92	0.92
6509	0.91	0.91
6510	0.94	0.93
6511	0.91	0.92
6512	0.92	0.92
6513	0.94	0.93
6514	0.94	0.93
6515	0.93	0.93
6516	0.92	0.92
6517	0.92	0.92
6518	0.93	0.93
6519	0.95	0.94
6520	0.92	0.93
6521	0.91	0.92
6522	0.91	0.91
6523	0.95	0.93
6524	0.91	0.92
6525	0.93	0.93
6526	0.93	0.93
6527	0.93	0.93
6528	0.92	0.93
6529	0.94	0.93
6530	0.88	0.91
6531	0.93	0.92
6532	0.94	0.93
6533	0.91	0.92
6534	0.95	0.93
6535	0.92	0.92
6536	0.94	0.93
6537	0.89	0.91
6538	0.93	0.92
6539	0.95	0.93
6540	0.94	0.94
6541	0.95	0.94
6542	0.91	0.93
6543	0.94	0.93
6544	0.97	0.95
6545	0.92	0.93
6546	0.88	0.91
6547	0.93	0.92
6548	0.96	0.94
6549	0.91	0.93
6550	0.93	0.93
6551	0.95	0.94
6552	0.93	0.93
6553	0.94	0.94
6554	0.94	0.94
6555	0.93	0.93
6556	0.95	0.94
6557	0.94	0.94
6558	0.89	0.92
6559	0.92	0.92
6560	0.93	0.92
6561	0.93	0.92
6562	0.94	0.93
6563	0.87	0.9
6564	0.94	0.92
6565	0.88	0.9
6566	0.92	0.91
6567	0.95	0.93
6568	0.92	0.92
6569	0.92	0.92
6570	0.96	0.94
6571	0.9	0.92
6572	0.95	0.94
6573	0.91	0.93
6574	0.92	0.92
6575	0.95	0.94
6576	0.94	0.94
6577	0.94	0.94
6578	0.9	0.92
6579	0.94	0.93
6580	0.94	0.93
6581	0.94	0.93
6582	0.89	0.91
6583	0.9	0.91
6584	0.96	0.93
6585	0.94	0.94
6586	0.96	0.95
6587	0.95	0.95
6588	0.87	0.91
6589	0.93	0.92
6590	0.96	0.94
6591	0.94	0.94
6592	0.91	0.92
6593	0.93	0.93
6594	0.95	0.94
6595	0.95	0.95
6596	0.94	0.94
6597	0.93	0.94
6598	0.91	0.92
6599	0.92	0.92
6600	0.95	0.94
6601	0.92	0.93
6602	0.95	0.94
6603	0.93	0.93
6604	0.92	0.92
6605	0.9	0.91
6606	0.95	0.93
6607	0.95	0.94
6608	0.95	0.95
6609	0.95	0.95
6610	0.92	0.94
6611	0.93	0.93
6612	0.92	0.93
6613	0.9	0.92
6614	0.91	0.91
6615	0.9	0.91
6616	0.94	0.92
6617	0.9	0.91
6618	0.92	0.91
6619	0.92	0.92
6620	0.92	0.92
6621	0.94	0.93
6622	0.96	0.94
6623	0.92	0.93
6624	0.93	0.93
6625	0.95	0.94
6626	0.96	0.95
6627	0.93	0.94
6628	0.96	0.95
6629	0.93	0.94
6630	0.92	0.93
6631	0.95	0.94
6632	0.95	0.95
6633	0.92	0.93
6634	0.93	0.93
6635	0.94	0.94
6636	0.92	0.93
6637	0.95	0.94
6638	0.91	0.93
6639	0.97	0.95
6640	0.94	0.95
6641	0.93	0.94
6642	0.92	0.93
6643	0.93	0.93
6644	0.93	0.93
6645	0.93	0.93
6646	0.94	0.94
6647	0.94	0.94
6648	0.93	0.93
6649	0.94	0.94
6650	0.94	0.94
6651	0.94	0.94
6652	0.92	0.93
6653	0.96	0.94
6654	0.93	0.94
6655	0.92	0.93
6656	0.95	0.94
6657	0.9	0.92
6658	0.92	0.92
6659	0.93	0.92
6660	0.92	0.92
6661	0.91	0.92
6662	0.94	0.93
6663	0.89	0.91
6664	0.92	0.92
6665	0.92	0.92
6666	0.92	0.92
6667	0.95	0.93
6668	0.91	0.92
6669	0.91	0.92
6670	0.91	0.91
6671	0.95	0.93
6672	0.93	0.93
6673	0.94	0.94
6674	0.92	0.93
6675	0.97	0.95
6676	0.94	0.94
6677	0.92	0.93
6678	0.93	0.93
6679	0.89	0.91
6680	0.9	0.9
6681	0.96	0.93
6682	0.96	0.95
6683	0.94	0.95
6684	0.94	0.94
6685	0.88	0.91
6686	0.9	0.91
6687	0.94	0.92
6688	0.93	0.92
6689	0.9	0.91
6690	0.91	0.91
6691	0.91	0.91
6692	0.93	0.92
6693	0.92	0.92
6694	0.94	0.93
6695	0.89	0.91
6696	0.9	0.91
6697	0.91	0.91
6698	0.95	0.93
6699	0.95	0.94
6700	0.91	0.92
6701	0.91	0.92
6702	0.92	0.92
6703	0.93	0.92
6704	0.94	0.93
6705	0.9	0.92
6706	0.89	0.9
6707	0.92	0.91
6708	0.92	0.92
6709	0.9	0.91
6710	0.95	0.93
6711	0.92	0.93
6712	0.94	0.94
6713	0.92	0.93
6714	0.93	0.93
6715	0.91	0.92
6716	0.96	0.94
6717	0.92	0.93
6718	0.92	0.92
6719	0.91	0.91
6720	0.95	0.93
6721	0.93	0.93
6722	0.94	0.93
6723	0.94	0.94
6724	0.94	0.94
6725	0.91	0.92
6726	0.94	0.93
6727	0.93	0.93
6728	0.94	0.94
6729	0.91	0.92
6730	0.96	0.94
6731	0.9	0.92
6732	0.92	0.92
6733	0.94	0.93
6734	0.93	0.93
6735	0.92	0.93
6736	0.93	0.93
6737	0.92	0.92
6738	0.92	0.92
6739	0.93	0.92
6740	0.93	0.93
6741	0.96	0.94
6742	0.91	0.92
6743	0.97	0.95
6744	0.92	0.93
6745	0.94	0.94
6746	0.94	0.94
6747	0.93	0.93
6748	0.88	0.91
6749	0.93	0.92
6750	0.89	0.9
6751	0.9	0.9
6752	0.93	0.92
6753	0.92	0.92
6754	0.95	0.93
6755	0.95	0.94
6756	0.95	0.95
6757	0.92	0.93
6758	0.91	0.92
6759	0.94	0.93
6760	0.96	0.95
6761	0.92	0.93
6762	0.89	0.91
6763	0.93	0.92
6764	0.9	0.91
6765	0.93	0.92
6766	0.89	0.91
6767	0.9	0.9
6768	0.93	0.92
6769	0.94	0.93
6770	0.98	0.95
6771	0.94	0.95
6772	0.95	0.95
6773	0.94	0.94
6774	0.92	0.93
6775	0.92	0.93
6776	0.95	0.94
6777	0.89	0.92
6778	0.93	0.92
6779	0.92	0.92
6780	0.92	0.92
6781	0.91	0.92
