..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16537.160000
Trial#	Reward	Avg_Reward
3751	0.89	0.91
3752	0.91	0.91
3753	0.94	0.92
3754	0.96	0.94
3755	0.95	0.94
3756	0.91	0.92
3757	0.95	0.94
3758	0.92	0.93
3759	0.91	0.92
3760	0.92	0.92
3761	0.93	0.92
3762	0.94	0.93
3763	0.93	0.93
3764	0.91	0.92
3765	0.92	0.92
3766	0.93	0.93
3767	0.96	0.94
3768	0.94	0.94
3769	0.93	0.94
3770	0.94	0.94
3771	0.9	0.92
3772	0.93	0.92
3773	0.89	0.9
3774	0.92	0.91
3775	0.96	0.93
3776	0.93	0.93
3777	0.95	0.94
3778	0.89	0.92
3779	0.95	0.93
3780	0.93	0.93
3781	0.92	0.93
3782	0.93	0.93
3783	0.92	0.93
3784	0.91	0.92
3785	0.95	0.93
3786	0.91	0.92
3787	0.94	0.93
3788	0.89	0.91
3789	0.9	0.91
3790	0.9	0.9
3791	0.96	0.93
3792	0.93	0.93
3793	0.92	0.92
3794	0.95	0.94
3795	0.88	0.91
3796	0.93	0.92
3797	0.95	0.93
3798	0.92	0.93
3799	0.96	0.95
3800	0.88	0.91
3801	0.93	0.92
3802	0.93	0.92
3803	0.91	0.92
3804	0.95	0.94
3805	0.89	0.91
3806	0.94	0.93
3807	0.92	0.92
3808	0.94	0.93
3809	0.96	0.95
3810	0.95	0.95
3811	0.93	0.94
3812	0.9	0.92
3813	0.94	0.93
3814	0.94	0.93
3815	0.9	0.92
3816	0.91	0.91
3817	0.92	0.92
3818	0.96	0.94
3819	0.92	0.93
3820	0.92	0.92
3821	0.95	0.93
3822	0.92	0.93
3823	0.95	0.94
3824	0.94	0.94
3825	0.93	0.94
3826	0.93	0.93
3827	0.94	0.94
3828	0.93	0.93
3829	0.91	0.92
3830	0.93	0.93
3831	0.92	0.92
3832	0.93	0.93
3833	0.91	0.92
3834	0.9	0.91
3835	0.93	0.92
3836	0.96	0.94
3837	0.9	0.92
3838	0.94	0.93
3839	0.93	0.93
3840	0.97	0.95
3841	0.9	0.93
3842	0.92	0.92
3843	0.93	0.93
3844	0.91	0.92
3845	0.92	0.92
3846	0.91	0.91
3847	0.94	0.93
3848	0.91	0.92
3849	0.93	0.93
3850	0.89	0.91
3851	0.94	0.93
3852	0.93	0.93
3853	0.9	0.92
3854	0.95	0.93
3855	0.95	0.94
3856	0.94	0.94
3857	0.93	0.94
3858	0.92	0.93
3859	0.94	0.93
3860	0.95	0.94
3861	0.96	0.95
3862	0.89	0.92
3863	0.92	0.92
3864	0.9	0.91
3865	0.92	0.91
3866	0.9	0.9
3867	0.93	0.92
3868	0.91	0.91
3869	0.92	0.92
3870	0.92	0.92
3871	0.96	0.94
3872	0.96	0.95
3873	0.91	0.93
3874	0.98	0.96
3875	0.91	0.94
3876	0.91	0.92
3877	0.91	0.92
3878	0.93	0.92
3879	0.95	0.94
3880	0.89	0.91
3881	0.9	0.91
3882	0.91	0.91
3883	0.9	0.9
3884	0.95	0.93
3885	0.91	0.92
3886	0.93	0.93
3887	0.91	0.92
3888	0.95	0.93
3889	0.92	0.93
3890	0.9	0.92
3891	0.92	0.92
3892	0.96	0.94
3893	0.97	0.96
3894	0.95	0.95
3895	0.94	0.95
3896	0.93	0.94
3897	0.96	0.95
3898	0.93	0.94
3899	0.94	0.94
3900	0.91	0.93
3901	0.91	0.92
3902	0.9	0.91
3903	0.91	0.91
3904	0.92	0.91
3905	0.91	0.91
3906	0.91	0.91
3907	0.92	0.91
3908	0.93	0.92
3909	0.95	0.94
3910	0.93	0.93
3911	0.89	0.91
3912	0.94	0.92
3913	0.89	0.91
3914	0.92	0.91
3915	0.95	0.93
3916	0.93	0.93
3917	0.93	0.93
3918	0.91	0.92
3919	0.93	0.93
3920	0.94	0.93
3921	0.93	0.93
3922	0.94	0.93
3923	0.93	0.93
3924	0.96	0.95
3925	0.94	0.95
3926	0.95	0.95
3927	0.92	0.93
3928	0.93	0.93
3929	0.93	0.93
3930	0.91	0.92
3931	0.95	0.93
3932	0.92	0.93
3933	0.92	0.92
3934	0.94	0.93
3935	0.96	0.95
3936	0.93	0.94
3937	0.87	0.91
3938	0.9	0.91
3939	0.89	0.9
3940	0.93	0.92
3941	0.93	0.92
3942	0.93	0.93
3943	0.95	0.94
3944	0.94	0.94
3945	0.87	0.9
3946	0.9	0.9
3947	0.9	0.9
3948	0.91	0.91
3949	0.92	0.91
3950	0.9	0.91
3951	0.96	0.93
3952	0.93	0.93
3953	0.93	0.93
3954	0.9	0.91
3955	0.9	0.91
3956	0.93	0.92
3957	0.94	0.93
3958	0.92	0.93
3959	0.95	0.94
3960	0.93	0.93
3961	0.92	0.92
3962	0.91	0.92
3963	0.92	0.92
3964	0.94	0.93
3965	0.95	0.94
3966	0.9	0.92
3967	0.94	0.93
3968	0.91	0.92
3969	0.93	0.93
3970	0.91	0.92
3971	0.91	0.92
3972	0.93	0.92
3973	0.92	0.92
3974	0.97	0.95
3975	0.92	0.93
3976	0.94	0.94
3977	0.93	0.93
3978	0.94	0.94
3979	0.92	0.93
3980	0.95	0.94
3981	0.96	0.95
3982	0.94	0.95
3983	0.95	0.95
3984	0.94	0.94
3985	0.94	0.94
3986	0.94	0.94
3987	0.92	0.93
3988	0.89	0.91
3989	0.92	0.91
3990	0.94	0.93
3991	0.93	0.93
3992	0.95	0.94
3993	0.93	0.93
3994	0.92	0.93
3995	0.93	0.93
3996	0.96	0.94
3997	0.94	0.94
3998	0.93	0.94
3999	0.92	0.93
4000	0.94	0.93
4001	0.91	0.92
4002	0.96	0.94
4003	0.96	0.95
4004	0.94	0.95
4005	0.9	0.92
4006	0.91	0.91
4007	0.91	0.91
4008	0.95	0.93
4009	0.94	0.93
4010	0.91	0.92
4011	0.94	0.93
4012	0.92	0.93
4013	0.92	0.92
4014	0.92	0.92
4015	0.92	0.92
4016	0.9	0.91
4017	0.91	0.91
4018	0.89	0.9
4019	0.94	0.92
4020	0.96	0.94
4021	0.92	0.93
4022	0.92	0.92
4023	0.91	0.92
4024	0.92	0.92
4025	0.93	0.92
4026	0.91	0.92
4027	0.96	0.94
4028	0.9	0.92
4029	0.95	0.93
4030	0.92	0.93
4031	0.94	0.93
4032	0.91	0.92
4033	0.92	0.92
4034	0.94	0.93
4035	0.88	0.91
4036	0.93	0.92
4037	0.9	0.91
4038	0.95	0.93
4039	0.95	0.94
4040	0.92	0.93
4041	0.91	0.92
4042	0.93	0.92
4043	0.92	0.92
4044	0.92	0.92
4045	0.91	0.92
4046	0.94	0.93
4047	0.92	0.92
4048	0.92	0.92
4049	0.93	0.92
4050	0.91	0.92
4051	0.9	0.91
4052	0.94	0.93
4053	0.93	0.93
4054	0.93	0.93
4055	0.92	0.93
4056	0.92	0.92
4057	0.94	0.93
4058	0.89	0.91
4059	0.94	0.93
4060	0.93	0.93
4061	0.91	0.92
4062	0.91	0.91
4063	0.92	0.91
4064	0.93	0.92
4065	0.88	0.9
4066	0.94	0.92
4067	0.94	0.93
4068	0.9	0.92
4069	0.92	0.92
4070	0.96	0.94
4071	0.93	0.93
4072	0.92	0.93
4073	0.92	0.93
4074	0.96	0.94
4075	0.91	0.93
4076	0.94	0.94
4077	0.93	0.94
4078	0.93	0.93
4079	0.94	0.94
4080	0.91	0.92
4081	0.91	0.91
4082	0.93	0.92
4083	0.91	0.91
4084	0.93	0.92
4085	0.92	0.92
4086	0.92	0.92
4087	0.89	0.91
4088	0.93	0.92
4089	0.91	0.92
4090	0.92	0.92
4091	0.91	0.91
4092	0.92	0.91
4093	0.91	0.91
4094	0.93	0.92
4095	0.93	0.93
4096	0.89	0.91
4097	0.91	0.91
4098	0.92	0.91
4099	0.9	0.91
4100	0.87	0.89
4101	0.92	0.91
4102	0.94	0.93
4103	0.92	0.92
4104	0.95	0.94
4105	0.93	0.93
4106	0.92	0.93
4107	0.9	0.91
4108	0.93	0.92
4109	0.92	0.92
4110	0.9	0.91
4111	0.91	0.91
4112	0.94	0.93
4113	0.96	0.94
4114	0.92	0.93
4115	0.92	0.92
4116	0.92	0.92
4117	0.94	0.93
4118	0.93	0.93
4119	0.95	0.94
4120	0.94	0.94
4121	0.92	0.93
4122	0.93	0.93
4123	0.97	0.95
4124	0.93	0.94
4125	0.88	0.91
4126	0.93	0.92
4127	0.95	0.94
4128	0.89	0.91
4129	0.89	0.9
4130	0.93	0.92
4131	0.93	0.92
4132	0.93	0.92
4133	0.93	0.93
4134	0.9	0.92
4135	0.89	0.9
4136	0.91	0.9
4137	0.94	0.92
4138	0.9	0.91
4139	0.93	0.92
4140	0.9	0.91
4141	0.93	0.92
4142	0.91	0.91
4143	0.92	0.92
4144	0.92	0.92
4145	0.93	0.92
4146	0.93	0.93
4147	0.91	0.92
4148	0.9	0.91
4149	0.95	0.93
4150	0.97	0.95
4151	0.93	0.94
4152	0.96	0.95
4153	0.91	0.93
4154	0.93	0.93
4155	0.94	0.94
4156	0.87	0.9
4157	0.91	0.9
4158	0.94	0.92
4159	0.93	0.93
4160	0.91	0.92
4161	0.95	0.93
4162	0.9	0.92
4163	0.91	0.91
4164	0.91	0.91
4165	0.95	0.93
4166	0.92	0.93
4167	0.95	0.94
4168	0.93	0.94
4169	0.91	0.92
4170	0.96	0.94
4171	0.94	0.94
4172	0.9	0.92
4173	0.91	0.92
4174	0.94	0.93
4175	0.96	0.95
4176	0.94	0.94
4177	0.89	0.92
4178	0.95	0.94
4179	0.93	0.93
4180	0.92	0.93
4181	0.92	0.92
4182	0.94	0.93
4183	0.95	0.94
4184	0.92	0.93
4185	0.95	0.94
4186	0.96	0.95
4187	0.91	0.93
4188	0.92	0.92
4189	0.92	0.92
4190	0.92	0.92
4191	0.91	0.92
4192	0.95	0.93
4193	0.96	0.95
4194	0.93	0.94
4195	0.93	0.93
4196	0.95	0.94
4197	0.92	0.93
4198	0.91	0.92
4199	0.94	0.93
4200	0.95	0.94
4201	0.9	0.92
4202	0.97	0.95
4203	0.95	0.95
4204	0.96	0.95
4205	0.91	0.93
4206	0.93	0.93
4207	0.93	0.93
4208	0.87	0.9
4209	0.95	0.92
4210	0.92	0.92
4211	0.91	0.92
4212	0.96	0.94
4213	0.93	0.93
4214	0.91	0.92
4215	0.92	0.92
4216	0.95	0.94
4217	0.94	0.94
4218	0.9	0.92
4219	0.94	0.93
4220	0.92	0.92
4221	0.94	0.93
4222	0.92	0.92
4223	0.93	0.93
4224	0.96	0.94
4225	0.95	0.94
4226	0.92	0.93
4227	0.94	0.94
4228	0.91	0.92
4229	0.92	0.92
4230	0.94	0.93
4231	0.94	0.94
4232	0.92	0.93
4233	0.91	0.92
4234	0.93	0.93
4235	0.94	0.93
4236	0.93	0.93
4237	0.89	0.91
4238	0.92	0.92
4239	0.92	0.92
4240	0.93	0.92
4241	0.93	0.93
4242	0.93	0.93
4243	0.92	0.93
4244	0.92	0.92
4245	0.93	0.93
4246	0.93	0.93
4247	0.88	0.9
4248	0.93	0.92
4249	0.95	0.93
4250	0.92	0.93
4251	0.95	0.94
4252	0.91	0.92
4253	0.9	0.91
4254	0.93	0.92
4255	0.92	0.92
4256	0.91	0.92
4257	0.93	0.92
4258	0.94	0.93
4259	0.95	0.94
4260	0.92	0.93
4261	0.91	0.92
4262	0.92	0.92
4263	0.93	0.93
4264	0.89	0.91
4265	0.93	0.92
4266	0.93	0.93
4267	0.95	0.94
4268	0.93	0.94
4269	0.91	0.92
4270	0.89	0.91
4271	0.94	0.92
4272	0.92	0.92
4273	0.94	0.93
4274	0.94	0.94
4275	0.93	0.93
4276	0.95	0.94
4277	0.92	0.93
4278	0.9	0.92
4279	0.93	0.92
4280	0.92	0.92
4281	0.95	0.94
4282	0.96	0.95
4283	0.93	0.94
4284	0.93	0.94
4285	0.94	0.94
4286	0.96	0.95
4287	0.92	0.94
4288	0.96	0.95
4289	0.91	0.93
4290	0.96	0.94
4291	0.93	0.94
4292	0.94	0.94
4293	0.95	0.94
4294	0.92	0.93
4295	0.95	0.94
4296	0.95	0.95
4297	0.95	0.95
4298	0.91	0.93
4299	0.92	0.92
4300	0.91	0.92
4301	0.92	0.92
4302	0.94	0.93
4303	0.94	0.93
4304	0.96	0.95
4305	0.91	0.93
4306	0.94	0.93
4307	0.97	0.95
4308	0.98	0.96
4309	0.9	0.93
4310	0.91	0.92
4311	0.91	0.92
4312	0.93	0.93
4313	0.91	0.92
4314	0.95	0.93
4315	0.92	0.93
4316	0.93	0.93
4317	0.95	0.94
4318	0.91	0.93
4319	0.91	0.92
4320	0.93	0.92
4321	0.94	0.93
4322	0.92	0.93
4323	0.94	0.93
4324	0.9	0.92
4325	0.92	0.92
4326	0.9	0.91
4327	0.94	0.92
4328	0.97	0.94
4329	0.93	0.94
4330	0.93	0.94
4331	0.95	0.94
4332	0.95	0.95
4333	0.92	0.93
4334	0.97	0.95
4335	0.93	0.94
4336	0.9	0.92
4337	0.93	0.93
4338	0.92	0.92
4339	0.92	0.92
4340	0.94	0.93
4341	0.93	0.93
4342	0.91	0.92
4343	0.93	0.92
4344	0.94	0.93
4345	0.92	0.93
4346	0.95	0.94
4347	0.94	0.94
4348	0.92	0.93
4349	0.9	0.91
4350	0.92	0.92
4351	0.95	0.93
4352	0.93	0.93
4353	0.93	0.93
4354	0.91	0.92
4355	0.92	0.92
4356	0.93	0.92
4357	0.93	0.92
4358	0.91	0.92
4359	0.93	0.92
4360	0.88	0.9
4361	0.91	0.9
4362	0.89	0.9
4363	0.94	0.92
4364	0.87	0.89
4365	0.92	0.91
4366	0.93	0.92
4367	0.94	0.93
4368	0.91	0.92
4369	0.91	0.91
4370	0.93	0.92
4371	0.93	0.92
4372	0.92	0.92
4373	0.98	0.95
4374	0.91	0.93
4375	0.96	0.95
4376	0.95	0.95
4377	0.93	0.94
4378	0.92	0.93
4379	0.93	0.93
4380	0.9	0.92
4381	0.94	0.93
4382	0.91	0.92
4383	0.94	0.93
4384	0.92	0.92
4385	0.92	0.92
4386	0.92	0.92
4387	0.93	0.93
4388	0.92	0.92
4389	0.91	0.92
4390	0.86	0.89
4391	0.91	0.9
4392	0.91	0.91
4393	0.93	0.92
4394	0.94	0.93
4395	0.93	0.93
4396	0.93	0.93
4397	0.93	0.93
4398	0.93	0.93
4399	0.92	0.93
4400	0.91	0.92
4401	0.92	0.92
4402	0.94	0.93
4403	0.92	0.93
4404	0.95	0.94
4405	0.9	0.92
4406	0.93	0.93
4407	0.94	0.93
4408	0.91	0.92
4409	0.93	0.93
4410	0.89	0.91
4411	0.95	0.93
4412	0.94	0.94
4413	0.91	0.92
4414	0.9	0.91
4415	0.9	0.9
4416	0.92	0.91
4417	0.93	0.92
4418	0.94	0.93
4419	0.9	0.92
4420	0.91	0.91
4421	0.93	0.92
4422	0.93	0.93
4423	0.93	0.93
4424	0.94	0.93
4425	0.95	0.94
4426	0.93	0.93
4427	0.94	0.94
4428	0.9	0.92
4429	0.94	0.93
4430	0.94	0.94
4431	0.92	0.93
4432	0.97	0.95
4433	0.96	0.95
4434	0.89	0.92
4435	0.95	0.94
4436	0.93	0.93
4437	0.95	0.94
4438	0.92	0.93
4439	0.92	0.92
4440	0.93	0.93
4441	0.94	0.94
4442	0.92	0.93
4443	0.93	0.93
4444	0.92	0.92
4445	0.93	0.92
4446	0.97	0.94
4447	0.92	0.93
4448	0.97	0.95
4449	0.93	0.94
4450	0.9	0.92
4451	0.92	0.92
4452	0.93	0.93
4453	0.91	0.92
4454	0.92	0.92
4455	0.9	0.91
4456	0.92	0.91
4457	0.93	0.92
4458	0.93	0.92
4459	0.92	0.92
4460	0.89	0.9
4461	0.94	0.92
4462	0.89	0.9
4463	0.92	0.91
4464	0.98	0.94
4465	0.92	0.93
4466	0.95	0.94
4467	0.95	0.94
4468	0.94	0.94
4469	0.91	0.93
4470	0.93	0.93
4471	0.92	0.92
4472	0.91	0.92
4473	0.91	0.91
4474	0.93	0.92
4475	0.89	0.91
4476	0.93	0.92
4477	0.93	0.92
4478	0.94	0.93
4479	0.88	0.91
4480	0.92	0.91
4481	0.93	0.92
4482	0.88	0.9
4483	0.93	0.92
4484	0.95	0.93
4485	0.9	0.92
4486	0.94	0.93
4487	0.9	0.91
4488	0.91	0.91
4489	0.91	0.91
4490	0.89	0.9
4491	0.93	0.92
4492	0.96	0.94
4493	0.92	0.93
4494	0.92	0.92
4495	0.93	0.93
4496	0.91	0.92
4497	0.94	0.93
4498	0.93	0.93
4499	0.97	0.95
4500	0.96	0.95
4501	0.9	0.93
4502	0.92	0.93
4503	0.94	0.93
4504	0.93	0.93
4505	0.91	0.92
4506	0.91	0.92
4507	0.94	0.93
4508	0.88	0.91
4509	0.95	0.93
4510	0.91	0.92
4511	0.94	0.93
4512	0.96	0.95
4513	0.91	0.93
4514	0.92	0.93
4515	0.9	0.91
4516	0.91	0.91
4517	0.93	0.92
4518	0.92	0.92
4519	0.92	0.92
4520	0.95	0.93
4521	0.91	0.92
4522	0.93	0.92
4523	0.92	0.92
4524	0.92	0.92
4525	0.94	0.93
4526	0.89	0.91
4527	0.94	0.93
4528	0.94	0.93
4529	0.91	0.92
4530	0.91	0.92
4531	0.94	0.93
4532	0.92	0.92
4533	0.93	0.93
4534	0.91	0.92
4535	0.91	0.92
4536	0.95	0.93
4537	0.93	0.93
4538	0.92	0.92
4539	0.98	0.95
4540	0.93	0.94
4541	0.92	0.93
4542	0.93	0.93
4543	0.94	0.93
4544	0.93	0.93
4545	0.93	0.93
4546	0.91	0.92
4547	0.94	0.93
4548	0.92	0.92
4549	0.91	0.92
4550	0.94	0.93
4551	0.94	0.93
4552	0.93	0.93
4553	0.93	0.93
4554	0.93	0.93
4555	0.91	0.92
4556	0.92	0.92
4557	0.89	0.91
4558	0.9	0.9
4559	0.94	0.92
4560	0.94	0.93
4561	0.9	0.92
4562	0.92	0.92
4563	0.95	0.94
4564	0.91	0.92
4565	0.94	0.93
4566	0.95	0.94
4567	0.96	0.95
4568	0.92	0.94
4569	0.95	0.94
4570	0.92	0.93
4571	0.88	0.91
4572	0.95	0.93
4573	0.93	0.93
4574	0.94	0.93
4575	0.93	0.93
4576	0.92	0.93
4577	0.9	0.91
4578	0.94	0.93
4579	0.94	0.93
4580	0.96	0.94
4581	0.93	0.94
4582	0.94	0.94
4583	0.95	0.94
4584	0.92	0.93
4585	0.89	0.91
4586	0.92	0.91
4587	0.94	0.93
4588	0.93	0.93
4589	0.92	0.93
4590	0.94	0.93
4591	0.96	0.95
4592	0.93	0.94
4593	0.94	0.94
4594	0.94	0.94
4595	0.91	0.92
4596	0.92	0.92
4597	0.91	0.92
4598	0.93	0.92
4599	0.9	0.91
4600	0.93	0.92
4601	0.94	0.93
4602	0.94	0.94
4603	0.89	0.92
4604	0.9	0.91
4605	0.91	0.91
4606	0.91	0.91
4607	0.89	0.9
4608	0.94	0.92
4609	0.91	0.91
4610	0.93	0.92
4611	0.91	0.91
4612	0.9	0.91
4613	0.9	0.91
4614	0.91	0.91
4615	0.94	0.92
4616	0.93	0.93
4617	0.93	0.93
4618	0.94	0.93
4619	0.88	0.91
4620	0.95	0.93
4621	0.94	0.93
4622	0.92	0.93
4623	0.88	0.9
4624	0.92	0.91
4625	0.95	0.93
4626	0.9	0.92
4627	0.95	0.93
4628	0.89	0.91
4629	0.92	0.92
4630	0.95	0.93
4631	0.94	0.94
4632	0.91	0.92
4633	0.95	0.94
4634	0.94	0.94
4635	0.95	0.94
4636	0.91	0.93
4637	0.96	0.94
4638	0.92	0.93
4639	0.93	0.93
4640	0.93	0.93
4641	0.91	0.92
4642	0.91	0.91
4643	0.92	0.92
4644	0.94	0.93
4645	0.89	0.91
4646	0.89	0.9
4647	0.93	0.91
4648	0.94	0.93
4649	0.94	0.94
4650	0.96	0.95
4651	0.92	0.93
4652	0.94	0.94
4653	0.95	0.94
4654	0.9	0.92
4655	0.92	0.92
4656	0.94	0.93
4657	0.91	0.92
4658	0.94	0.93
4659	0.91	0.92
4660	0.93	0.92
4661	0.94	0.93
4662	0.94	0.94
4663	0.94	0.94
4664	0.92	0.93
4665	0.96	0.94
4666	0.94	0.94
4667	0.91	0.92
4668	0.94	0.93
4669	0.94	0.93
4670	0.94	0.94
4671	0.9	0.92
4672	0.88	0.9
4673	0.94	0.92
4674	0.91	0.91
4675	0.92	0.92
4676	0.92	0.92
4677	0.95	0.94
4678	0.94	0.94
4679	0.91	0.93
4680	0.93	0.93
4681	0.9	0.91
4682	0.93	0.92
4683	0.92	0.92
4684	0.87	0.9
4685	0.91	0.9
4686	0.92	0.91
4687	0.93	0.92
4688	0.94	0.93
4689	0.92	0.93
4690	0.94	0.93
4691	0.93	0.93
4692	0.94	0.94
4693	0.92	0.93
4694	0.95	0.94
4695	0.95	0.94
4696	0.94	0.94
4697	0.94	0.94
4698	0.93	0.94
4699	0.9	0.92
4700	0.95	0.94
4701	0.91	0.92
4702	0.9	0.91
4703	0.93	0.92
4704	0.96	0.94
4705	0.94	0.94
4706	0.93	0.93
4707	0.86	0.9
4708	0.95	0.92
4709	0.94	0.93
4710	0.9	0.92
4711	0.92	0.92
4712	0.92	0.92
4713	0.96	0.94
4714	0.94	0.94
4715	0.96	0.95
4716	0.91	0.93
4717	0.93	0.93
4718	0.94	0.93
4719	0.94	0.93
4720	0.88	0.91
4721	0.92	0.91
4722	0.9	0.91
4723	0.92	0.92
4724	0.95	0.93
4725	0.95	0.94
4726	0.93	0.93
4727	0.9	0.92
4728	0.94	0.93
4729	0.95	0.94
4730	0.92	0.93
4731	0.93	0.93
4732	0.9	0.92
4733	0.9	0.91
4734	0.92	0.91
4735	0.92	0.91
4736	0.91	0.91
4737	0.93	0.92
4738	0.94	0.93
4739	0.9	0.92
4740	0.91	0.91
4741	0.91	0.91
4742	0.91	0.91
4743	0.89	0.9
4744	0.96	0.93
4745	0.89	0.91
4746	0.89	0.9
4747	0.95	0.92
4748	0.92	0.92
4749	0.92	0.92
4750	0.94	0.93
4751	0.94	0.93
4752	0.94	0.94
4753	0.91	0.92
4754	0.94	0.93
4755	0.9	0.92
4756	0.9	0.91
4757	0.94	0.92
4758	0.94	0.93
4759	0.87	0.9
4760	0.93	0.91
4761	0.9	0.91
4762	0.92	0.92
4763	0.92	0.92
4764	0.94	0.93
4765	0.92	0.93
4766	0.93	0.93
4767	0.94	0.94
4768	0.94	0.94
4769	0.93	0.93
4770	0.95	0.94
4771	0.89	0.92
4772	0.92	0.92
4773	0.92	0.92
4774	0.95	0.94
4775	0.95	0.94
4776	0.89	0.92
4777	0.89	0.9
4778	0.93	0.91
4779	0.93	0.92
4780	0.93	0.93
4781	0.89	0.91
4782	0.91	0.91
4783	0.96	0.94
4784	0.95	0.94
4785	0.91	0.93
4786	0.91	0.92
4787	0.9	0.91
4788	0.92	0.92
4789	0.93	0.92
4790	0.93	0.93
4791	0.92	0.92
4792	0.9	0.91
4793	0.89	0.9
4794	0.95	0.93
4795	0.94	0.93
4796	0.93	0.93
4797	0.93	0.93
4798	0.94	0.94
4799	0.9	0.92
4800	0.92	0.92
4801	0.91	0.92
4802	0.92	0.92
4803	0.94	0.93
4804	0.92	0.92
4805	0.93	0.92
4806	0.9	0.91
4807	0.92	0.91
4808	0.94	0.93
4809	0.94	0.93
4810	0.91	0.92
4811	0.91	0.92
4812	0.93	0.92
4813	0.93	0.93
4814	0.93	0.93
4815	0.9	0.92
4816	0.94	0.93
4817	0.94	0.93
4818	0.94	0.93
4819	0.95	0.94
4820	0.92	0.93
4821	0.91	0.92
4822	0.93	0.93
4823	0.97	0.95
4824	0.96	0.95
4825	0.95	0.95
4826	0.93	0.94
4827	0.93	0.94
4828	0.89	0.91
4829	0.93	0.92
4830	0.93	0.92
4831	0.94	0.93
4832	0.94	0.93
4833	0.95	0.94
4834	0.92	0.93
4835	0.95	0.94
4836	0.91	0.92
4837	0.89	0.9
4838	0.89	0.9
4839	0.95	0.92
4840	0.91	0.92
4841	0.92	0.92
4842	0.94	0.93
4843	0.93	0.93
4844	0.93	0.93
4845	0.92	0.93
4846	0.97	0.95
4847	0.96	0.95
4848	0.94	0.94
4849	0.95	0.95
4850	0.92	0.93
4851	0.93	0.93
4852	0.94	0.93
4853	0.94	0.94
4854	0.95	0.95
4855	0.92	0.93
4856	0.96	0.94
4857	0.9	0.92
4858	0.9	0.91
4859	0.93	0.92
4860	0.93	0.93
4861	0.95	0.94
4862	0.93	0.93
4863	0.91	0.92
4864	0.95	0.94
4865	0.94	0.94
4866	0.91	0.92
4867	0.92	0.92
4868	0.9	0.91
4869	0.96	0.94
4870	0.92	0.93
4871	0.89	0.91
4872	0.89	0.9
4873	0.93	0.92
4874	0.93	0.93
4875	0.95	0.94
4876	0.92	0.93
4877	0.94	0.94
4878	0.9	0.92
4879	0.94	0.93
4880	0.93	0.93
4881	0.92	0.93
4882	0.95	0.94
4883	0.91	0.92
4884	0.93	0.92
4885	0.97	0.95
4886	0.94	0.94
4887	0.94	0.94
4888	0.93	0.94
4889	0.91	0.92
4890	0.91	0.92
4891	0.94	0.93
4892	0.94	0.93
4893	0.92	0.93
4894	0.93	0.93
4895	0.89	0.91
4896	0.95	0.93
4897	0.91	0.92
4898	0.94	0.93
4899	0.97	0.95
4900	0.95	0.95
4901	0.92	0.93
4902	0.95	0.94
4903	0.95	0.95
4904	0.94	0.94
4905	0.92	0.93
4906	0.91	0.92
4907	0.91	0.91
4908	0.93	0.92
4909	0.94	0.93
4910	0.92	0.92
4911	0.91	0.92
4912	0.91	0.92
4913	0.91	0.91
4914	0.91	0.91
4915	0.92	0.92
4916	0.92	0.92
4917	0.9	0.91
4918	0.94	0.92
4919	0.91	0.92
4920	0.91	0.91
4921	0.92	0.92
4922	0.94	0.93
4923	0.91	0.92
4924	0.91	0.92
4925	0.96	0.94
4926	0.91	0.93
4927	0.93	0.93
4928	0.9	0.91
4929	0.91	0.91
4930	0.93	0.92
4931	0.93	0.92
4932	0.94	0.93
4933	0.92	0.93
4934	0.93	0.93
4935	0.93	0.93
4936	0.93	0.93
4937	0.9	0.91
4938	0.91	0.91
4939	0.95	0.93
4940	0.9	0.91
4941	0.91	0.91
4942	0.94	0.93
4943	0.94	0.94
4944	0.93	0.93
4945	0.92	0.93
4946	0.9	0.91
4947	0.92	0.92
4948	0.94	0.93
4949	0.89	0.91
4950	0.93	0.92
4951	0.95	0.93
4952	0.91	0.92
4953	0.94	0.93
4954	0.93	0.93
4955	0.94	0.93
4956	0.91	0.92
4957	0.92	0.92
4958	0.92	0.92
4959	0.96	0.94
4960	0.95	0.94
4961	0.96	0.95
4962	0.93	0.94
4963	0.96	0.95
4964	0.94	0.94
4965	0.93	0.94
4966	0.91	0.92
4967	0.91	0.91
4968	0.94	0.93
4969	0.91	0.92
4970	0.93	0.92
4971	0.93	0.92
4972	0.95	0.94
4973	0.91	0.92
4974	0.91	0.92
4975	0.9	0.91
4976	0.9	0.9
4977	0.94	0.92
4978	0.93	0.93
4979	0.96	0.94
4980	0.89	0.92
4981	0.93	0.93
4982	0.95	0.94
4983	0.92	0.93
4984	0.9	0.91
4985	0.93	0.92
4986	0.91	0.92
4987	0.93	0.93
4988	0.95	0.94
4989	0.92	0.93
4990	0.94	0.94
4991	0.91	0.92
4992	0.92	0.92
4993	0.93	0.92
4994	0.92	0.92
4995	0.89	0.9
4996	0.92	0.91
4997	0.93	0.92
4998	0.92	0.92
4999	0.93	0.93
5000	0.91	0.92
5001	0.92	0.92
5002	0.94	0.93
5003	0.93	0.93
5004	0.9	0.92
5005	0.92	0.92
5006	0.92	0.92
5007	0.92	0.92
5008	0.93	0.92
5009	0.93	0.93
5010	0.94	0.93
5011	0.93	0.93
5012	0.94	0.93
5013	0.92	0.93
5014	0.92	0.92
5015	0.94	0.93
5016	0.94	0.93
