..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16018.090000
Trial#	Reward	Avg_Reward
3920	0.85	0.88
3921	0.87	0.87
3922	0.92	0.9
3923	0.88	0.89
3924	0.88	0.88
3925	0.91	0.9
3926	0.91	0.9
3927	0.89	0.9
3928	0.88	0.89
3929	0.87	0.88
3930	0.88	0.88
3931	0.89	0.89
3932	0.88	0.88
3933	0.87	0.88
3934	0.93	0.9
3935	0.9	0.9
3936	0.9	0.9
3937	0.93	0.91
3938	0.94	0.93
3939	0.9	0.91
3940	0.88	0.9
3941	0.88	0.89
3942	0.88	0.88
3943	0.89	0.89
3944	0.86	0.87
3945	0.89	0.88
3946	0.86	0.87
3947	0.86	0.87
3948	0.91	0.89
3949	0.89	0.89
3950	0.89	0.89
3951	0.91	0.9
3952	0.92	0.91
3953	0.84	0.88
3954	0.94	0.91
3955	0.92	0.91
3956	0.87	0.89
3957	0.91	0.9
3958	0.86	0.88
3959	0.93	0.91
3960	0.9	0.91
3961	0.89	0.9
3962	0.9	0.9
3963	0.89	0.9
3964	0.88	0.89
3965	0.94	0.92
3966	0.91	0.92
3967	0.91	0.91
3968	0.83	0.87
3969	0.91	0.89
3970	0.87	0.88
3971	0.85	0.86
3972	0.87	0.87
3973	0.89	0.88
3974	0.9	0.89
3975	0.85	0.87
3976	0.88	0.87
3977	0.83	0.85
3978	0.92	0.89
3979	0.91	0.9
3980	0.9	0.9
3981	0.83	0.87
3982	0.91	0.89
3983	0.92	0.9
3984	0.94	0.92
3985	0.9	0.91
3986	0.87	0.89
3987	0.89	0.89
3988	0.87	0.88
3989	0.87	0.88
3990	0.9	0.89
3991	0.93	0.91
3992	0.89	0.9
3993	0.89	0.89
3994	0.92	0.91
3995	0.87	0.89
3996	0.86	0.88
3997	0.9	0.89
3998	0.91	0.9
3999	0.91	0.9
4000	0.93	0.92
4001	0.93	0.92
4002	0.9	0.91
4003	0.87	0.89
4004	0.93	0.91
4005	0.84	0.87
4006	0.88	0.88
4007	0.85	0.86
4008	0.9	0.88
4009	0.9	0.89
4010	0.85	0.87
4011	0.91	0.89
4012	0.91	0.9
4013	0.85	0.88
4014	0.92	0.9
4015	0.9	0.9
4016	0.89	0.89
4017	0.92	0.9
4018	0.83	0.87
4019	0.84	0.85
4020	0.89	0.87
4021	0.89	0.88
4022	0.86	0.87
4023	0.87	0.87
4024	0.89	0.88
4025	0.89	0.89
4026	0.85	0.87
4027	0.89	0.88
4028	0.87	0.88
4029	0.91	0.89
4030	0.86	0.88
4031	0.9	0.89
4032	0.87	0.88
4033	0.89	0.88
4034	0.87	0.88
4035	0.88	0.88
4036	0.86	0.87
4037	0.88	0.88
4038	0.89	0.88
4039	0.9	0.89
4040	0.94	0.92
4041	0.89	0.91
4042	0.89	0.9
4043	0.85	0.87
4044	0.88	0.88
4045	0.92	0.9
4046	0.86	0.88
4047	0.89	0.88
4048	0.88	0.88
4049	0.89	0.88
4050	0.91	0.9
4051	0.89	0.89
4052	0.92	0.91
4053	0.87	0.89
4054	0.88	0.88
4055	0.88	0.88
4056	0.9	0.89
4057	0.88	0.89
4058	0.93	0.91
4059	0.9	0.91
4060	0.89	0.9
4061	0.89	0.89
4062	0.88	0.89
4063	0.86	0.87
4064	0.9	0.89
4065	0.9	0.9
4066	0.85	0.87
4067	0.89	0.88
4068	0.88	0.88
4069	0.93	0.9
4070	0.92	0.91
4071	0.87	0.89
4072	0.86	0.87
4073	0.92	0.9
4074	0.86	0.88
4075	0.86	0.87
4076	0.93	0.9
4077	0.89	0.9
4078	0.86	0.88
4079	0.87	0.87
4080	0.89	0.88
4081	0.85	0.87
4082	0.92	0.89
4083	0.93	0.91
4084	0.91	0.91
4085	0.9	0.9
4086	0.9	0.9
4087	0.88	0.89
4088	0.86	0.88
4089	0.89	0.88
4090	0.82	0.85
4091	0.88	0.87
4092	0.89	0.88
4093	0.88	0.88
4094	0.82	0.85
4095	0.92	0.89
4096	0.83	0.86
4097	0.88	0.87
4098	0.9	0.89
4099	0.93	0.91
4100	0.88	0.9
4101	0.91	0.9
4102	0.93	0.91
4103	0.88	0.9
4104	0.9	0.9
4105	0.92	0.91
4106	0.9	0.9
4107	0.87	0.88
4108	0.88	0.88
4109	0.93	0.9
4110	0.86	0.88
4111	0.86	0.87
4112	0.88	0.88
4113	0.88	0.88
4114	0.87	0.88
4115	0.88	0.88
4116	0.91	0.89
4117	0.85	0.87
4118	0.9	0.89
4119	0.91	0.9
4120	0.92	0.91
4121	0.91	0.91
4122	0.88	0.9
4123	0.91	0.9
4124	0.87	0.88
4125	0.91	0.9
4126	0.94	0.92
4127	0.91	0.92
4128	0.87	0.89
4129	0.88	0.89
4130	0.86	0.88
4131	0.92	0.9
4132	0.94	0.92
4133	0.92	0.92
4134	0.9	0.91
4135	0.91	0.91
4136	0.82	0.86
4137	0.91	0.89
4138	0.9	0.9
4139	0.92	0.91
4140	0.91	0.91
4141	0.87	0.89
4142	0.88	0.89
4143	0.9	0.9
4144	0.88	0.89
4145	0.9	0.89
4146	0.84	0.87
4147	0.89	0.88
4148	0.87	0.87
4149	0.89	0.88
4150	0.84	0.86
4151	0.91	0.89
4152	0.88	0.88
4153	0.89	0.88
4154	0.89	0.89
4155	0.87	0.88
4156	0.89	0.89
4157	0.91	0.9
4158	0.89	0.9
4159	0.89	0.89
4160	0.9	0.9
4161	0.92	0.91
4162	0.94	0.92
4163	0.9	0.91
4164	0.89	0.9
4165	0.9	0.9
4166	0.9	0.9
4167	0.89	0.9
4168	0.91	0.9
4169	0.89	0.9
4170	0.85	0.87
4171	0.92	0.9
4172	0.89	0.89
4173	0.89	0.89
4174	0.9	0.9
4175	0.86	0.88
4176	0.9	0.89
4177	0.85	0.87
4178	0.85	0.86
4179	0.91	0.89
4180	0.87	0.88
4181	0.86	0.87
4182	0.91	0.89
4183	0.85	0.87
4184	0.89	0.88
4185	0.9	0.89
4186	0.88	0.88
4187	0.87	0.87
4188	0.85	0.86
4189	0.9	0.88
4190	0.9	0.89
4191	0.91	0.9
4192	0.91	0.9
4193	0.89	0.89
4194	0.91	0.9
4195	0.87	0.88
4196	0.84	0.86
4197	0.89	0.88
4198	0.88	0.88
4199	0.86	0.87
4200	0.92	0.89
4201	0.86	0.88
4202	0.86	0.87
4203	0.87	0.87
4204	0.88	0.87
4205	0.83	0.85
4206	0.87	0.86
4207	0.92	0.89
4208	0.86	0.88
4209	0.92	0.9
4210	0.9	0.9
4211	0.9	0.9
4212	0.83	0.86
4213	0.9	0.88
4214	0.84	0.86
4215	0.91	0.88
4216	0.86	0.87
4217	0.87	0.87
4218	0.89	0.88
4219	0.87	0.87
4220	0.88	0.88
4221	0.9	0.89
4222	0.87	0.88
4223	0.93	0.91
4224	0.88	0.89
4225	0.91	0.9
4226	0.84	0.87
4227	0.88	0.87
4228	0.88	0.88
4229	0.88	0.88
4230	0.83	0.86
4231	0.89	0.87
4232	0.85	0.86
4233	0.87	0.87
4234	0.89	0.88
4235	0.86	0.87
4236	0.95	0.91
4237	0.91	0.91
4238	0.85	0.88
4239	0.91	0.9
4240	0.88	0.89
4241	0.88	0.89
4242	0.88	0.89
4243	0.89	0.89
4244	0.91	0.9
4245	0.92	0.91
4246	0.89	0.9
4247	0.86	0.88
4248	0.9	0.89
4249	0.85	0.87
4250	0.84	0.86
4251	0.86	0.86
4252	0.88	0.87
4253	0.91	0.89
4254	0.89	0.89
4255	0.9	0.9
4256	0.87	0.89
4257	0.89	0.89
4258	0.9	0.89
4259	0.85	0.87
4260	0.88	0.88
4261	0.91	0.89
4262	0.91	0.9
4263	0.92	0.91
4264	0.93	0.92
4265	0.81	0.86
4266	0.91	0.89
4267	0.92	0.9
4268	0.93	0.92
4269	0.93	0.92
4270	0.89	0.91
4271	0.84	0.88
4272	0.93	0.9
4273	0.87	0.89
4274	0.89	0.89
4275	0.89	0.89
4276	0.87	0.88
4277	0.91	0.9
4278	0.91	0.9
4279	0.92	0.91
4280	0.92	0.91
4281	0.9	0.91
4282	0.88	0.89
4283	0.85	0.87
4284	0.85	0.86
4285	0.9	0.88
4286	0.88	0.88
4287	0.91	0.89
4288	0.87	0.88
4289	0.84	0.86
4290	0.94	0.9
4291	0.93	0.92
4292	0.86	0.89
4293	0.9	0.9
4294	0.89	0.89
4295	0.89	0.89
4296	0.85	0.87
4297	0.9	0.89
4298	0.89	0.89
4299	0.88	0.89
4300	0.9	0.89
4301	0.84	0.87
4302	0.87	0.87
4303	0.88	0.88
4304	0.84	0.86
4305	0.91	0.88
4306	0.9	0.89
4307	0.87	0.88
4308	0.89	0.89
4309	0.83	0.86
4310	0.87	0.86
4311	0.92	0.89
4312	0.85	0.87
4313	0.89	0.88
4314	0.92	0.9
4315	0.88	0.89
4316	0.88	0.88
4317	0.87	0.88
4318	0.92	0.9
4319	0.89	0.89
4320	0.86	0.87
4321	0.88	0.88
4322	0.91	0.89
4323	0.89	0.89
4324	0.89	0.89
4325	0.86	0.87
4326	0.87	0.87
4327	0.86	0.87
4328	0.89	0.88
4329	0.85	0.87
4330	0.89	0.88
4331	0.89	0.88
4332	0.94	0.91
4333	0.86	0.89
4334	0.85	0.87
4335	0.87	0.87
4336	0.87	0.87
4337	0.91	0.89
4338	0.94	0.91
4339	0.87	0.89
4340	0.9	0.9
4341	0.86	0.88
4342	0.9	0.89
4343	0.89	0.89
4344	0.92	0.9
4345	0.91	0.91
4346	0.86	0.88
4347	0.9	0.89
4348	0.93	0.91
4349	0.92	0.92
4350	0.91	0.91
4351	0.86	0.89
4352	0.87	0.88
4353	0.94	0.91
4354	0.84	0.88
4355	0.89	0.88
4356	0.85	0.87
4357	0.91	0.89
4358	0.92	0.9
4359	0.85	0.88
4360	0.87	0.88
4361	0.9	0.89
4362	0.89	0.89
4363	0.87	0.88
4364	0.88	0.88
4365	0.87	0.87
4366	0.89	0.88
4367	0.86	0.87
4368	0.85	0.86
4369	0.89	0.88
4370	0.93	0.9
4371	0.89	0.89
4372	0.89	0.89
4373	0.88	0.89
4374	0.93	0.91
4375	0.9	0.91
4376	0.86	0.88
4377	0.87	0.87
4378	0.9	0.89
4379	0.87	0.88
4380	0.87	0.88
4381	0.91	0.89
4382	0.9	0.9
4383	0.85	0.87
4384	0.91	0.89
4385	0.92	0.91
4386	0.88	0.89
4387	0.87	0.88
4388	0.9	0.89
4389	0.89	0.89
4390	0.9	0.9
4391	0.87	0.88
4392	0.87	0.88
4393	0.88	0.88
4394	0.91	0.9
4395	0.91	0.9
4396	0.92	0.91
4397	0.9	0.91
4398	0.91	0.91
4399	0.92	0.92
4400	0.91	0.91
4401	0.88	0.9
4402	0.93	0.91
4403	0.94	0.92
4404	0.84	0.88
4405	0.86	0.87
4406	0.87	0.87
4407	0.92	0.9
4408	0.92	0.91
4409	0.86	0.89
4410	0.86	0.87
4411	0.91	0.89
4412	0.9	0.89
4413	0.83	0.86
4414	0.89	0.87
4415	0.88	0.88
4416	0.89	0.89
4417	0.87	0.88
4418	0.88	0.88
4419	0.88	0.88
4420	0.89	0.89
4421	0.83	0.86
4422	0.87	0.86
4423	0.85	0.86
4424	0.9	0.88
4425	0.9	0.89
4426	0.9	0.89
4427	0.92	0.91
4428	0.86	0.88
4429	0.9	0.89
4430	0.92	0.9
4431	0.91	0.91
4432	0.89	0.9
4433	0.92	0.91
4434	0.93	0.92
4435	0.87	0.89
4436	0.89	0.89
4437	0.89	0.89
4438	0.88	0.88
4439	0.85	0.87
4440	0.85	0.86
4441	0.89	0.87
4442	0.93	0.9
4443	0.91	0.9
4444	0.89	0.9
4445	0.94	0.92
4446	0.9	0.91
4447	0.91	0.91
4448	0.91	0.91
4449	0.87	0.89
4450	0.87	0.88
4451	0.88	0.88
4452	0.91	0.89
4453	0.9	0.89
4454	0.89	0.89
4455	0.89	0.89
4456	0.88	0.89
4457	0.83	0.86
4458	0.87	0.86
4459	0.9	0.88
4460	0.84	0.86
4461	0.89	0.87
4462	0.84	0.86
4463	0.86	0.86
4464	0.88	0.87
4465	0.9	0.89
4466	0.91	0.9
4467	0.89	0.89
4468	0.9	0.9
4469	0.9	0.9
4470	0.87	0.88
4471	0.88	0.88
4472	0.88	0.88
4473	0.85	0.86
4474	0.9	0.88
4475	0.9	0.89
4476	0.93	0.91
4477	0.87	0.89
4478	0.91	0.9
4479	0.86	0.88
4480	0.91	0.9
4481	0.85	0.87
4482	0.88	0.88
4483	0.84	0.86
4484	0.82	0.84
4485	0.93	0.89
4486	0.93	0.91
4487	0.86	0.88
4488	0.9	0.89
4489	0.91	0.9
4490	0.84	0.87
4491	0.91	0.89
4492	0.85	0.87
4493	0.88	0.88
4494	0.89	0.89
4495	0.86	0.87
4496	0.85	0.86
4497	0.88	0.87
4498	0.86	0.86
4499	0.85	0.86
4500	0.92	0.89
4501	0.87	0.88
4502	0.87	0.87
4503	0.81	0.84
4504	0.87	0.86
4505	0.89	0.88
4506	0.86	0.87
4507	0.83	0.85
4508	0.86	0.85
4509	0.92	0.89
4510	0.85	0.87
4511	0.87	0.87
4512	0.89	0.88
4513	0.9	0.89
4514	0.88	0.88
4515	0.92	0.9
4516	0.84	0.87
4517	0.92	0.89
4518	0.91	0.9
4519	0.87	0.88
4520	0.86	0.87
4521	0.93	0.9
4522	0.88	0.89
4523	0.89	0.89
4524	0.88	0.89
4525	0.93	0.91
4526	0.84	0.88
4527	0.92	0.9
4528	0.91	0.9
4529	0.89	0.9
4530	0.91	0.91
4531	0.85	0.88
4532	0.89	0.88
4533	0.94	0.91
4534	0.89	0.9
4535	0.88	0.89
4536	0.86	0.87
4537	0.91	0.89
4538	0.89	0.89
4539	0.93	0.91
4540	0.88	0.9
4541	0.89	0.89
4542	0.83	0.86
4543	0.85	0.86
4544	0.87	0.86
4545	0.84	0.85
4546	0.87	0.86
4547	0.85	0.85
4548	0.94	0.9
4549	0.89	0.89
4550	0.89	0.89
4551	0.89	0.89
4552	0.85	0.87
4553	0.9	0.88
4554	0.88	0.88
4555	0.89	0.89
4556	0.87	0.88
4557	0.86	0.87
4558	0.88	0.88
4559	0.92	0.9
4560	0.83	0.87
4561	0.92	0.89
4562	0.9	0.9
4563	0.84	0.87
4564	0.94	0.9
4565	0.87	0.89
4566	0.89	0.89
4567	0.83	0.86
4568	0.91	0.88
4569	0.89	0.89
4570	0.91	0.9
4571	0.9	0.9
4572	0.88	0.89
4573	0.83	0.86
4574	0.9	0.88
4575	0.91	0.9
4576	0.9	0.9
4577	0.9	0.9
4578	0.89	0.9
4579	0.91	0.9
4580	0.93	0.91
4581	0.86	0.89
4582	0.88	0.88
4583	0.86	0.87
4584	0.89	0.88
4585	0.86	0.87
4586	0.91	0.89
4587	0.92	0.9
4588	0.84	0.87
4589	0.88	0.88
4590	0.89	0.88
4591	0.85	0.87
4592	0.91	0.89
4593	0.93	0.91
4594	0.9	0.91
4595	0.86	0.88
4596	0.95	0.91
4597	0.9	0.91
4598	0.83	0.87
4599	0.89	0.88
4600	0.9	0.89
4601	0.94	0.91
4602	0.88	0.9
4603	0.89	0.89
4604	0.84	0.87
4605	0.86	0.86
4606	0.88	0.87
4607	0.94	0.91
4608	0.88	0.89
4609	0.85	0.87
4610	0.87	0.87
4611	0.87	0.87
4612	0.91	0.89
4613	0.82	0.86
4614	0.9	0.88
4615	0.85	0.86
4616	0.92	0.89
4617	0.83	0.86
4618	0.87	0.87
4619	0.82	0.84
4620	0.86	0.85
4621	0.91	0.88
4622	0.88	0.88
4623	0.85	0.86
4624	0.92	0.89
4625	0.87	0.88
4626	0.91	0.9
4627	0.84	0.87
4628	0.89	0.88
4629	0.88	0.88
4630	0.87	0.88
4631	0.91	0.89
4632	0.87	0.88
4633	0.87	0.87
4634	0.86	0.86
4635	0.85	0.86
4636	0.86	0.86
4637	0.92	0.89
4638	0.83	0.86
4639	0.89	0.88
4640	0.91	0.89
4641	0.91	0.9
4642	0.9	0.9
4643	0.91	0.9
4644	0.87	0.89
4645	0.91	0.9
4646	0.91	0.91
4647	0.9	0.9
4648	0.91	0.9
4649	0.86	0.88
4650	0.87	0.88
4651	0.84	0.86
4652	0.88	0.87
4653	0.9	0.88
4654	0.87	0.88
4655	0.86	0.87
4656	0.9	0.88
4657	0.91	0.9
4658	0.88	0.89
4659	0.84	0.86
4660	0.9	0.88
4661	0.89	0.88
4662	0.91	0.9
4663	0.85	0.87
4664	0.94	0.91
4665	0.92	0.92
4666	0.89	0.9
4667	0.91	0.9
4668	0.9	0.9
4669	0.87	0.89
4670	0.87	0.88
4671	0.9	0.89
4672	0.92	0.9
4673	0.87	0.89
4674	0.85	0.87
4675	0.89	0.88
4676	0.91	0.9
4677	0.89	0.89
4678	0.9	0.9
4679	0.85	0.87
4680	0.88	0.88
4681	0.91	0.89
4682	0.89	0.89
4683	0.93	0.91
4684	0.9	0.9
4685	0.88	0.89
4686	0.89	0.89
4687	0.86	0.88
4688	0.88	0.88
4689	0.93	0.91
4690	0.89	0.9
4691	0.93	0.91
4692	0.88	0.9
4693	0.93	0.91
4694	0.85	0.88
4695	0.89	0.89
4696	0.87	0.88
4697	0.89	0.89
4698	0.94	0.91
4699	0.9	0.9
4700	0.87	0.89
4701	0.88	0.88
4702	0.83	0.86
4703	0.88	0.87
4704	0.87	0.87
4705	0.85	0.86
4706	0.92	0.89
4707	0.91	0.9
4708	0.9	0.9
4709	0.9	0.9
4710	0.86	0.88
4711	0.84	0.86
4712	0.88	0.87
4713	0.89	0.88
4714	0.91	0.89
4715	0.9	0.9
4716	0.89	0.9
4717	0.91	0.9
4718	0.84	0.87
4719	0.92	0.89
4720	0.89	0.89
4721	0.86	0.88
4722	0.94	0.91
4723	0.9	0.9
4724	0.92	0.91
4725	0.9	0.9
4726	0.92	0.91
4727	0.94	0.93
4728	0.95	0.94
4729	0.9	0.92
4730	0.88	0.9
4731	0.92	0.91
4732	0.86	0.89
4733	0.86	0.87
4734	0.89	0.88
4735	0.83	0.85
4736	0.89	0.87
4737	0.85	0.86
4738	0.85	0.86
4739	0.87	0.86
4740	0.88	0.87
4741	0.9	0.89
4742	0.92	0.9
4743	0.89	0.9
4744	0.88	0.89
4745	0.86	0.87
4746	0.92	0.9
4747	0.86	0.88
4748	0.88	0.88
4749	0.92	0.9
4750	0.9	0.9
4751	0.87	0.89
4752	0.89	0.89
4753	0.87	0.88
4754	0.88	0.88
4755	0.88	0.88
4756	0.89	0.88
4757	0.89	0.89
4758	0.84	0.86
4759	0.83	0.85
4760	0.9	0.87
4761	0.87	0.87
4762	0.88	0.88
4763	0.9	0.89
4764	0.91	0.9
4765	0.9	0.9
4766	0.9	0.9
4767	0.91	0.9
4768	0.92	0.91
4769	0.88	0.89
4770	0.92	0.91
4771	0.89	0.9
4772	0.85	0.87
4773	0.91	0.89
4774	0.92	0.9
4775	0.91	0.9
4776	0.88	0.89
4777	0.85	0.87
4778	0.91	0.89
4779	0.89	0.89
4780	0.9	0.9
4781	0.86	0.88
4782	0.91	0.9
4783	0.93	0.91
4784	0.85	0.88
4785	0.93	0.91
4786	0.85	0.88
4787	0.88	0.88
4788	0.86	0.87
4789	0.88	0.88
4790	0.9	0.89
4791	0.91	0.9
4792	0.88	0.89
4793	0.89	0.89
4794	0.91	0.9
4795	0.93	0.91
4796	0.89	0.9
4797	0.9	0.9
4798	0.88	0.89
4799	0.9	0.9
4800	0.91	0.9
4801	0.88	0.89
4802	0.86	0.87
4803	0.88	0.88
4804	0.91	0.89
4805	0.88	0.89
4806	0.88	0.88
4807	0.85	0.87
4808	0.89	0.88
4809	0.86	0.87
4810	0.86	0.86
4811	0.89	0.88
4812	0.87	0.88
4813	0.89	0.88
4814	0.89	0.89
4815	0.9	0.89
4816	0.89	0.89
4817	0.9	0.9
4818	0.88	0.89
4819	0.87	0.88
4820	0.89	0.88
4821	0.86	0.87
4822	0.89	0.88
4823	0.91	0.9
4824	0.88	0.89
4825	0.9	0.89
4826	0.92	0.91
4827	0.85	0.88
4828	0.93	0.9
4829	0.89	0.89
4830	0.91	0.9
4831	0.87	0.88
4832	0.88	0.88
4833	0.93	0.9
4834	0.92	0.91
4835	0.9	0.9
4836	0.89	0.9
4837	0.91	0.9
4838	0.89	0.9
4839	0.92	0.91
4840	0.9	0.9
4841	0.93	0.92
4842	0.85	0.89
4843	0.91	0.9
4844	0.88	0.89
4845	0.89	0.89
4846	0.91	0.9
4847	0.87	0.88
4848	0.9	0.89
4849	0.88	0.88
4850	0.88	0.88
4851	0.87	0.88
4852	0.91	0.89
4853	0.89	0.89
4854	0.9	0.89
4855	0.91	0.9
4856	0.9	0.9
4857	0.84	0.87
4858	0.85	0.86
4859	0.89	0.88
4860	0.88	0.88
4861	0.84	0.86
4862	0.94	0.9
4863	0.91	0.91
4864	0.9	0.9
4865	0.87	0.89
4866	0.88	0.88
4867	0.89	0.89
4868	0.9	0.9
4869	0.91	0.9
4870	0.87	0.89
4871	0.84	0.86
4872	0.87	0.87
4873	0.9	0.89
4874	0.84	0.86
4875	0.91	0.89
4876	0.9	0.89
4877	0.91	0.9
4878	0.91	0.91
4879	0.88	0.89
4880	0.88	0.89
4881	0.86	0.88
4882	0.86	0.87
4883	0.92	0.89
4884	0.87	0.88
4885	0.88	0.88
4886	0.88	0.88
4887	0.9	0.89
4888	0.88	0.89
4889	0.94	0.91
4890	0.88	0.9
4891	0.88	0.89
4892	0.91	0.9
4893	0.94	0.92
4894	0.9	0.91
4895	0.9	0.91
4896	0.86	0.88
4897	0.93	0.91
4898	0.89	0.9
4899	0.84	0.87
4900	0.86	0.86
4901	0.92	0.89
4902	0.88	0.89
4903	0.87	0.88
4904	0.91	0.89
4905	0.86	0.88
4906	0.9	0.89
4907	0.93	0.91
4908	0.86	0.88
4909	0.86	0.87
4910	0.87	0.87
4911	0.9	0.89
4912	0.9	0.89
4913	0.91	0.9
4914	0.91	0.9
4915	0.91	0.91
4916	0.83	0.87
4917	0.92	0.89
4918	0.91	0.9
4919	0.89	0.9
4920	0.92	0.91
4921	0.89	0.9
4922	0.89	0.9
4923	0.89	0.89
4924	0.9	0.9
4925	0.88	0.89
4926	0.85	0.87
4927	0.9	0.88
4928	0.87	0.88
4929	0.87	0.87
4930	0.88	0.88
4931	0.87	0.87
4932	0.89	0.88
4933	0.86	0.87
4934	0.87	0.87
4935	0.91	0.89
4936	0.89	0.89
4937	0.86	0.87
4938	0.91	0.89
4939	0.89	0.89
4940	0.92	0.9
4941	0.85	0.88
4942	0.92	0.9
4943	0.85	0.87
4944	0.88	0.88
4945	0.91	0.89
4946	0.89	0.89
4947	0.89	0.89
4948	0.83	0.86
4949	0.87	0.87
4950	0.9	0.88
4951	0.87	0.87
4952	0.9	0.89
4953	0.9	0.89
4954	0.85	0.87
4955	0.91	0.89
4956	0.89	0.89
4957	0.88	0.89
4958	0.91	0.9
4959	0.89	0.89
4960	0.93	0.91
4961	0.9	0.9
4962	0.91	0.91
4963	0.87	0.89
4964	0.9	0.89
4965	0.88	0.89
4966	0.93	0.91
4967	0.87	0.89
4968	0.9	0.89
4969	0.88	0.89
4970	0.89	0.89
4971	0.92	0.9
4972	0.89	0.9
4973	0.87	0.88
4974	0.84	0.86
4975	0.84	0.85
4976	0.88	0.87
4977	0.94	0.9
4978	0.87	0.89
4979	0.89	0.89
4980	0.88	0.88
4981	0.83	0.86
4982	0.9	0.88
4983	0.83	0.85
4984	0.88	0.87
4985	0.92	0.89
4986	0.87	0.88
4987	0.93	0.91
4988	0.89	0.9
4989	0.86	0.88
4990	0.92	0.9
4991	0.91	0.9
4992	0.89	0.9
4993	0.93	0.91
4994	0.84	0.88
4995	0.93	0.9
4996	0.88	0.89
4997	0.88	0.88
4998	0.93	0.91
4999	0.86	0.88
5000	0.89	0.89
5001	0.88	0.89
5002	0.85	0.87
5003	0.88	0.87
5004	0.86	0.87
5005	0.91	0.89
5006	0.88	0.89
5007	0.86	0.87
5008	0.89	0.88
5009	0.87	0.88
5010	0.83	0.85
5011	0.86	0.85
5012	0.86	0.85
5013	0.94	0.89
5014	0.91	0.9
5015	0.85	0.88
5016	0.88	0.88
5017	0.89	0.89
5018	0.92	0.9
5019	0.87	0.89
5020	0.91	0.9
5021	0.88	0.89
5022	0.9	0.89
5023	0.85	0.87
5024	0.87	0.87
5025	0.94	0.91
5026	0.86	0.89
5027	0.84	0.86
5028	0.89	0.87
5029	0.9	0.89
5030	0.83	0.86
5031	0.88	0.87
5032	0.93	0.9
5033	0.91	0.9
5034	0.92	0.91
5035	0.91	0.91
5036	0.9	0.9
5037	0.89	0.9
5038	0.9	0.9
5039	0.9	0.9
5040	0.87	0.89
5041	0.91	0.9
5042	0.92	0.91
5043	0.84	0.88
5044	0.86	0.87
5045	0.91	0.89
5046	0.91	0.9
5047	0.9	0.9
5048	0.85	0.88
5049	0.88	0.88
5050	0.9	0.89
5051	0.92	0.9
5052	0.86	0.88
5053	0.86	0.87
5054	0.86	0.86
5055	0.91	0.89
5056	0.91	0.9
5057	0.89	0.9
5058	0.91	0.9
5059	0.88	0.89
5060	0.93	0.91
5061	0.91	0.91
5062	0.89	0.9
5063	0.9	0.9
5064	0.87	0.89
5065	0.85	0.87
5066	0.87	0.87
5067	0.91	0.89
5068	0.94	0.91
5069	0.87	0.89
5070	0.92	0.91
5071	0.86	0.88
5072	0.85	0.86
5073	0.89	0.88
5074	0.85	0.87
5075	0.86	0.86
5076	0.92	0.89
5077	0.86	0.88
5078	0.85	0.86
5079	0.9	0.88
5080	0.9	0.89
5081	0.91	0.9
5082	0.83	0.87
5083	0.86	0.86
5084	0.92	0.89
5085	0.87	0.88
5086	0.84	0.86
5087	0.86	0.86
5088	0.89	0.88
5089	0.91	0.89
5090	0.9	0.89
5091	0.91	0.9
5092	0.87	0.88
5093	0.85	0.87
5094	0.9	0.88
5095	0.87	0.88
5096	0.94	0.91
5097	0.91	0.91
5098	0.89	0.9
5099	0.87	0.89
5100	0.94	0.91
5101	0.86	0.89
5102	0.88	0.88
5103	0.92	0.9
5104	0.9	0.9
5105	0.85	0.87
5106	0.9	0.88
5107	0.87	0.88
5108	0.88	0.88
5109	0.9	0.89
5110	0.89	0.89
5111	0.91	0.9
5112	0.87	0.88
5113	0.85	0.87
5114	0.86	0.86
5115	0.88	0.87
5116	0.86	0.87
5117	0.86	0.86
5118	0.88	0.87
5119	0.87	0.87
5120	0.9	0.89
5121	0.86	0.87
5122	0.89	0.88
5123	0.87	0.88
5124	0.9	0.89
5125	0.84	0.86
5126	0.89	0.88
5127	0.86	0.87
5128	0.9	0.88
5129	0.89	0.88
5130	0.9	0.89
5131	0.9	0.9
5132	0.88	0.89
5133	0.88	0.89
5134	0.92	0.9
5135	0.92	0.91
5136	0.86	0.88
5137	0.84	0.86
5138	0.87	0.87
5139	0.93	0.9
5140	0.87	0.88
5141	0.91	0.9
5142	0.88	0.89
5143	0.87	0.88
5144	0.88	0.88
5145	0.85	0.87
5146	0.92	0.89
5147	0.92	0.91
5148	0.92	0.92
5149	0.87	0.89
5150	0.91	0.9
5151	0.85	0.88
5152	0.87	0.87
5153	0.9	0.89
5154	0.91	0.9
5155	0.84	0.87
5156	0.84	0.85
5157	0.89	0.87
5158	0.88	0.88
5159	0.93	0.9
5160	0.92	0.91
5161	0.85	0.88
5162	0.89	0.89
5163	0.88	0.88
5164	0.9	0.89
5165	0.88	0.89
5166	0.88	0.88
5167	0.88	0.88
5168	0.89	0.89
5169	0.9	0.89
5170	0.89	0.89
5171	0.89	0.89
5172	0.89	0.89
5173	0.89	0.89
5174	0.83	0.86
5175	0.92	0.89
5176	0.85	0.87
5177	0.9	0.89
5178	0.88	0.89
5179	0.86	0.88
5180	0.87	0.87
5181	0.88	0.88
5182	0.81	0.84
5183	0.85	0.85
5184	0.85	0.85
5185	0.88	0.87
