..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16773.210000
Trial#	Reward	Avg_Reward
4231	0.92	0.92
4232	0.88	0.9
4233	0.96	0.93
4234	0.95	0.94
4235	0.93	0.93
4236	0.94	0.94
4237	0.92	0.93
4238	0.93	0.93
4239	0.9	0.91
4240	0.93	0.92
4241	0.93	0.92
4242	0.93	0.93
4243	0.93	0.93
4244	0.95	0.94
4245	0.94	0.94
4246	0.93	0.93
4247	0.94	0.93
4248	0.92	0.93
4249	0.91	0.92
4250	0.89	0.9
4251	0.95	0.92
4252	0.92	0.92
4253	0.89	0.91
4254	0.94	0.92
4255	0.93	0.93
4256	0.95	0.94
4257	0.94	0.94
4258	0.91	0.93
4259	0.93	0.93
4260	0.92	0.92
4261	0.9	0.91
4262	0.89	0.9
4263	0.88	0.89
4264	0.93	0.91
4265	0.9	0.9
4266	0.92	0.91
4267	0.92	0.92
4268	0.96	0.94
4269	0.93	0.94
4270	0.93	0.94
4271	0.91	0.93
4272	0.92	0.92
4273	0.93	0.93
4274	0.91	0.92
4275	0.92	0.92
4276	0.89	0.9
4277	0.91	0.91
4278	0.9	0.91
4279	0.93	0.92
4280	0.93	0.93
4281	0.94	0.93
4282	0.93	0.93
4283	0.92	0.93
4284	0.89	0.91
4285	0.94	0.92
4286	0.92	0.92
4287	0.88	0.9
4288	0.94	0.92
4289	0.94	0.93
4290	0.91	0.92
4291	0.92	0.92
4292	0.92	0.92
4293	0.9	0.91
4294	0.91	0.91
4295	0.95	0.93
4296	0.86	0.89
4297	0.92	0.91
4298	0.95	0.93
4299	0.9	0.91
4300	0.96	0.93
4301	0.93	0.93
4302	0.93	0.93
4303	0.92	0.93
4304	0.91	0.92
4305	0.89	0.91
4306	0.93	0.92
4307	0.94	0.93
4308	0.93	0.93
4309	0.91	0.92
4310	0.9	0.91
4311	0.93	0.92
4312	0.91	0.91
4313	0.94	0.93
4314	0.93	0.93
4315	0.93	0.93
4316	0.92	0.92
4317	0.91	0.92
4318	0.93	0.93
4319	0.92	0.92
4320	0.89	0.91
4321	0.9	0.91
4322	0.87	0.89
4323	0.92	0.91
4324	0.89	0.9
4325	0.96	0.93
4326	0.9	0.92
4327	0.94	0.93
4328	0.95	0.94
4329	0.91	0.92
4330	0.92	0.92
4331	0.92	0.92
4332	0.92	0.92
4333	0.93	0.92
4334	0.92	0.92
4335	0.92	0.92
4336	0.89	0.9
4337	0.95	0.93
4338	0.94	0.94
4339	0.9	0.92
4340	0.94	0.93
4341	0.9	0.91
4342	0.96	0.93
4343	0.93	0.93
4344	0.91	0.92
4345	0.95	0.94
4346	0.91	0.92
4347	0.93	0.93
4348	0.97	0.95
4349	0.93	0.94
4350	0.95	0.94
4351	0.91	0.93
4352	0.9	0.91
4353	0.92	0.92
4354	0.91	0.92
4355	0.93	0.93
4356	0.93	0.93
4357	0.93	0.93
4358	0.91	0.92
4359	0.92	0.92
4360	0.91	0.91
4361	0.92	0.92
4362	0.89	0.9
4363	0.94	0.92
4364	0.89	0.9
4365	0.94	0.92
4366	0.95	0.94
4367	0.91	0.93
4368	0.94	0.93
4369	0.92	0.93
4370	0.91	0.92
4371	0.93	0.93
4372	0.92	0.92
4373	0.91	0.92
4374	0.92	0.92
4375	0.91	0.92
4376	0.92	0.92
4377	0.9	0.91
4378	0.91	0.91
4379	0.94	0.93
4380	0.94	0.93
4381	0.9	0.91
4382	0.89	0.9
4383	0.93	0.91
4384	0.9	0.91
4385	0.95	0.93
4386	0.89	0.91
4387	0.94	0.92
4388	0.89	0.91
4389	0.92	0.91
4390	0.91	0.91
4391	0.93	0.92
4392	0.93	0.92
4393	0.95	0.94
4394	0.88	0.91
4395	0.93	0.92
4396	0.93	0.93
4397	0.95	0.94
4398	0.93	0.93
4399	0.97	0.95
4400	0.89	0.92
4401	0.91	0.92
4402	0.96	0.94
4403	0.9	0.92
4404	0.86	0.89
4405	0.9	0.89
4406	0.93	0.91
4407	0.95	0.93
4408	0.93	0.93
4409	0.92	0.93
4410	0.93	0.93
4411	0.9	0.92
4412	0.89	0.9
4413	0.95	0.93
4414	0.89	0.91
4415	0.9	0.91
4416	0.92	0.91
4417	0.94	0.93
4418	0.91	0.92
4419	0.9	0.91
4420	0.96	0.93
4421	0.91	0.92
4422	0.93	0.92
4423	0.95	0.94
4424	0.92	0.93
4425	0.93	0.93
4426	0.93	0.93
4427	0.89	0.91
4428	0.9	0.9
4429	0.96	0.93
4430	0.95	0.94
4431	0.92	0.93
4432	0.91	0.92
4433	0.94	0.93
4434	0.89	0.91
4435	0.91	0.91
4436	0.94	0.93
4437	0.92	0.93
4438	0.89	0.91
4439	0.89	0.9
4440	0.89	0.9
4441	0.89	0.89
4442	0.94	0.92
4443	0.9	0.91
4444	0.94	0.92
4445	0.93	0.93
4446	0.91	0.92
4447	0.95	0.94
4448	0.93	0.93
4449	0.89	0.91
4450	0.93	0.92
4451	0.92	0.92
4452	0.95	0.94
4453	0.93	0.93
4454	0.9	0.92
4455	0.93	0.92
4456	0.92	0.92
4457	0.88	0.9
4458	0.98	0.94
4459	0.89	0.91
4460	0.94	0.93
4461	0.86	0.89
4462	0.94	0.92
4463	0.89	0.9
4464	0.9	0.9
4465	0.91	0.91
4466	0.9	0.9
4467	0.86	0.88
4468	0.96	0.92
4469	0.93	0.93
4470	0.86	0.89
4471	0.89	0.89
4472	0.91	0.9
4473	0.87	0.89
4474	0.94	0.91
4475	0.94	0.93
4476	0.9	0.91
4477	0.92	0.92
4478	0.9	0.91
4479	0.91	0.91
4480	0.95	0.93
4481	0.94	0.94
4482	0.93	0.93
4483	0.92	0.93
4484	0.91	0.92
4485	0.91	0.91
4486	0.95	0.93
4487	0.93	0.93
4488	0.93	0.93
4489	0.93	0.93
4490	0.92	0.93
4491	0.91	0.92
4492	0.92	0.92
4493	0.9	0.91
4494	0.93	0.92
4495	0.92	0.92
4496	0.93	0.93
4497	0.91	0.92
4498	0.94	0.93
4499	0.9	0.91
4500	0.95	0.93
4501	0.93	0.93
4502	0.89	0.91
4503	0.91	0.91
4504	0.89	0.9
4505	0.93	0.91
4506	0.94	0.93
4507	0.89	0.91
4508	0.95	0.93
4509	0.94	0.93
4510	0.91	0.92
4511	0.92	0.92
4512	0.94	0.93
4513	0.91	0.92
4514	0.95	0.94
4515	0.93	0.93
4516	0.94	0.94
4517	0.95	0.94
4518	0.96	0.95
4519	0.92	0.93
4520	0.95	0.94
4521	0.9	0.92
4522	0.92	0.92
4523	0.95	0.93
4524	0.9	0.92
4525	0.95	0.93
4526	0.9	0.92
4527	0.92	0.92
4528	0.95	0.93
4529	0.94	0.93
4530	0.93	0.93
4531	0.9	0.92
4532	0.91	0.91
4533	0.92	0.92
4534	0.92	0.92
4535	0.92	0.92
4536	0.9	0.91
4537	0.9	0.91
4538	0.9	0.9
4539	0.91	0.91
4540	0.92	0.91
4541	0.93	0.92
4542	0.92	0.92
4543	0.94	0.93
4544	0.97	0.95
4545	0.93	0.94
4546	0.93	0.94
4547	0.93	0.93
4548	0.9	0.92
4549	0.91	0.91
4550	0.94	0.92
4551	0.94	0.93
4552	0.95	0.94
4553	0.92	0.93
4554	0.93	0.93
4555	0.93	0.93
4556	0.92	0.93
4557	0.93	0.93
4558	0.92	0.92
4559	0.94	0.93
4560	0.93	0.93
4561	0.91	0.92
4562	0.91	0.91
4563	0.96	0.94
4564	0.87	0.9
4565	0.92	0.91
4566	0.93	0.92
4567	0.92	0.92
4568	0.94	0.93
4569	0.93	0.93
4570	0.86	0.89
4571	0.91	0.9
4572	0.98	0.94
4573	0.88	0.91
4574	0.93	0.92
4575	0.95	0.93
4576	0.89	0.91
4577	0.92	0.92
4578	0.91	0.91
4579	0.91	0.91
4580	0.95	0.93
4581	0.93	0.93
4582	0.89	0.91
4583	0.96	0.93
4584	0.97	0.95
4585	0.89	0.92
4586	0.93	0.93
4587	0.93	0.93
4588	0.93	0.93
4589	0.91	0.92
4590	0.95	0.93
4591	0.91	0.92
4592	0.92	0.92
4593	0.89	0.91
4594	0.9	0.9
4595	0.96	0.93
4596	0.91	0.92
4597	0.88	0.9
4598	0.88	0.89
4599	0.9	0.89
4600	0.9	0.89
4601	0.93	0.91
4602	0.89	0.9
4603	0.92	0.91
4604	0.96	0.93
4605	0.93	0.93
4606	0.9	0.91
4607	0.93	0.92
4608	0.93	0.93
4609	0.9	0.91
4610	0.92	0.92
4611	0.91	0.91
4612	0.94	0.93
4613	0.92	0.93
4614	0.91	0.92
4615	0.91	0.91
4616	0.93	0.92
4617	0.9	0.91
4618	0.96	0.94
4619	0.9	0.92
4620	0.91	0.92
4621	0.94	0.93
4622	0.92	0.92
4623	0.9	0.91
4624	0.92	0.92
4625	0.93	0.93
4626	0.93	0.93
4627	0.93	0.93
4628	0.93	0.93
4629	0.91	0.92
4630	0.93	0.92
4631	0.93	0.93
4632	0.94	0.93
4633	0.91	0.92
4634	0.87	0.9
4635	0.92	0.91
4636	0.92	0.91
4637	0.91	0.91
4638	0.93	0.92
4639	0.92	0.92
4640	0.92	0.92
4641	0.89	0.9
4642	0.87	0.89
4643	0.92	0.91
4644	0.94	0.92
4645	0.87	0.89
4646	0.91	0.9
4647	0.93	0.92
4648	0.95	0.93
4649	0.93	0.93
4650	0.91	0.92
4651	0.93	0.92
4652	0.9	0.91
4653	0.94	0.92
4654	0.93	0.93
4655	0.94	0.94
4656	0.87	0.9
4657	0.95	0.93
4658	0.94	0.93
4659	0.91	0.92
4660	0.93	0.93
4661	0.92	0.92
4662	0.94	0.93
4663	0.92	0.92
4664	0.93	0.93
4665	0.95	0.94
4666	0.89	0.91
4667	0.93	0.92
4668	0.91	0.91
4669	0.94	0.93
4670	0.94	0.94
4671	0.95	0.94
4672	0.91	0.93
4673	0.92	0.92
4674	0.95	0.94
4675	0.94	0.94
4676	0.89	0.91
4677	0.91	0.91
4678	0.93	0.92
4679	0.88	0.9
4680	0.94	0.92
4681	0.92	0.92
4682	0.92	0.92
4683	0.92	0.92
4684	0.92	0.92
4685	0.92	0.92
4686	0.96	0.94
4687	0.92	0.93
4688	0.95	0.94
4689	0.96	0.95
4690	0.95	0.95
4691	0.9	0.92
4692	0.95	0.94
4693	0.84	0.89
4694	0.92	0.91
4695	0.93	0.92
4696	0.93	0.92
4697	0.88	0.9
4698	0.94	0.92
4699	0.92	0.92
4700	0.92	0.92
4701	0.96	0.94
4702	0.93	0.93
4703	0.95	0.94
4704	0.96	0.95
4705	0.92	0.93
4706	0.93	0.93
4707	0.93	0.93
4708	0.91	0.92
4709	0.93	0.93
4710	0.93	0.93
4711	0.89	0.91
4712	0.94	0.93
4713	0.92	0.92
4714	0.91	0.92
4715	0.92	0.92
4716	0.88	0.9
4717	0.92	0.91
4718	0.93	0.92
4719	0.9	0.91
4720	0.9	0.9
4721	0.91	0.91
4722	0.95	0.93
4723	0.9	0.91
4724	0.92	0.91
4725	0.91	0.91
4726	0.94	0.92
4727	0.92	0.92
4728	0.92	0.92
4729	0.94	0.93
4730	0.91	0.92
4731	0.94	0.93
4732	0.91	0.92
4733	0.91	0.91
4734	0.92	0.92
4735	0.9	0.91
4736	0.88	0.9
4737	0.95	0.92
4738	0.89	0.9
4739	0.95	0.93
4740	0.9	0.91
4741	0.94	0.92
4742	0.92	0.92
4743	0.92	0.92
4744	0.93	0.93
4745	0.92	0.93
4746	0.89	0.91
4747	0.94	0.92
4748	0.93	0.93
4749	0.94	0.93
4750	0.91	0.92
4751	0.89	0.91
4752	0.88	0.89
4753	0.9	0.9
4754	0.93	0.91
4755	0.91	0.91
4756	0.89	0.9
4757	0.92	0.91
4758	0.93	0.92
4759	0.9	0.91
4760	0.9	0.91
4761	0.95	0.93
4762	0.93	0.93
4763	0.93	0.93
4764	0.94	0.93
4765	0.92	0.93
4766	0.97	0.95
4767	0.92	0.94
4768	0.95	0.94
4769	0.93	0.94
4770	0.92	0.93
4771	0.91	0.92
4772	0.95	0.93
4773	0.95	0.94
4774	0.94	0.94
4775	0.94	0.94
4776	0.93	0.94
4777	0.93	0.93
4778	0.91	0.92
4779	0.95	0.94
4780	0.94	0.94
4781	0.9	0.92
4782	0.93	0.93
4783	0.92	0.92
4784	0.94	0.93
4785	0.91	0.92
4786	0.92	0.92
4787	0.92	0.92
4788	0.89	0.9
4789	0.88	0.89
4790	0.91	0.9
4791	0.92	0.91
4792	0.95	0.93
4793	0.95	0.94
4794	0.89	0.92
4795	0.91	0.91
4796	0.9	0.91
4797	0.9	0.9
4798	0.95	0.93
4799	0.95	0.94
4800	0.92	0.93
4801	0.9	0.91
4802	0.91	0.91
4803	0.92	0.91
4804	0.87	0.89
4805	0.89	0.89
4806	0.9	0.9
4807	0.86	0.88
4808	0.92	0.9
4809	0.88	0.89
4810	0.9	0.9
4811	0.93	0.91
4812	0.93	0.92
4813	0.94	0.93
4814	0.93	0.93
4815	0.89	0.91
4816	0.95	0.93
4817	0.9	0.91
4818	0.94	0.92
4819	0.9	0.91
4820	0.89	0.9
4821	0.91	0.91
4822	0.93	0.92
4823	0.89	0.91
4824	0.88	0.89
4825	0.87	0.88
4826	0.9	0.89
4827	0.94	0.92
4828	0.93	0.92
4829	0.97	0.95
4830	0.95	0.95
4831	0.93	0.94
4832	0.91	0.92
4833	0.89	0.9
4834	0.92	0.91
4835	0.94	0.92
4836	0.93	0.92
4837	0.91	0.92
4838	0.94	0.93
4839	0.92	0.92
4840	0.94	0.93
4841	0.88	0.91
4842	0.94	0.92
4843	0.9	0.91
4844	0.94	0.92
4845	0.92	0.92
4846	0.96	0.94
4847	0.92	0.93
4848	0.9	0.91
4849	0.93	0.92
4850	0.94	0.93
4851	0.93	0.93
4852	0.9	0.92
4853	0.92	0.92
4854	0.9	0.91
4855	0.9	0.9
4856	0.88	0.89
4857	0.91	0.9
4858	0.88	0.89
4859	0.9	0.9
4860	0.95	0.93
4861	0.93	0.93
4862	0.94	0.93
4863	0.9	0.92
4864	0.97	0.94
4865	0.9	0.92
4866	0.94	0.93
4867	0.91	0.92
4868	0.93	0.93
4869	0.94	0.93
4870	0.91	0.92
4871	0.9	0.91
4872	0.93	0.92
4873	0.96	0.94
4874	0.94	0.94
4875	0.89	0.91
4876	0.91	0.91
4877	0.94	0.92
4878	0.93	0.93
4879	0.91	0.92
4880	0.9	0.91
4881	0.95	0.93
4882	0.94	0.94
4883	0.95	0.94
4884	0.92	0.93
4885	0.91	0.92
4886	0.93	0.93
4887	0.93	0.93
4888	0.9	0.91
4889	0.91	0.91
4890	0.89	0.9
4891	0.9	0.9
4892	0.88	0.89
4893	0.91	0.9
4894	0.92	0.91
4895	0.9	0.91
4896	0.93	0.92
4897	0.91	0.91
4898	0.92	0.92
4899	0.94	0.93
4900	0.92	0.92
4901	0.92	0.92
4902	0.93	0.92
4903	0.89	0.91
4904	0.92	0.91
4905	0.92	0.91
4906	0.91	0.91
4907	0.96	0.94
4908	0.93	0.93
4909	0.93	0.93
4910	0.87	0.9
4911	0.91	0.91
4912	0.95	0.93
4913	0.9	0.91
4914	0.89	0.9
4915	0.94	0.92
4916	0.93	0.92
4917	0.92	0.92
4918	0.94	0.93
4919	0.93	0.93
4920	0.9	0.91
4921	0.89	0.9
4922	0.96	0.93
4923	0.91	0.92
4924	0.91	0.91
4925	0.91	0.91
4926	0.92	0.92
4927	0.93	0.92
4928	0.92	0.92
4929	0.89	0.91
4930	0.88	0.9
4931	0.9	0.9
4932	0.94	0.92
4933	0.91	0.91
4934	0.96	0.93
4935	0.9	0.92
4936	0.91	0.91
4937	0.94	0.93
4938	0.91	0.92
4939	0.91	0.91
4940	0.92	0.91
4941	0.91	0.91
4942	0.89	0.9
4943	0.92	0.91
4944	0.92	0.91
4945	0.93	0.92
4946	0.91	0.92
4947	0.92	0.92
4948	0.95	0.93
4949	0.92	0.93
4950	0.92	0.92
4951	0.94	0.93
4952	0.94	0.93
4953	0.93	0.93
4954	0.94	0.94
4955	0.95	0.94
4956	0.94	0.94
4957	0.9	0.92
4958	0.93	0.92
4959	0.91	0.92
4960	0.96	0.94
4961	0.9	0.92
4962	0.9	0.91
4963	0.93	0.92
4964	0.92	0.92
4965	0.96	0.94
4966	0.9	0.92
4967	0.94	0.93
4968	0.93	0.93
4969	0.93	0.93
4970	0.93	0.93
4971	0.94	0.93
4972	0.92	0.92
4973	0.93	0.93
4974	0.91	0.92
4975	0.94	0.93
4976	0.92	0.92
4977	0.86	0.89
4978	0.93	0.91
4979	0.93	0.92
4980	0.91	0.92
4981	0.93	0.92
4982	0.92	0.92
4983	0.94	0.93
4984	0.91	0.92
4985	0.91	0.91
4986	0.92	0.92
4987	0.94	0.93
4988	0.92	0.92
4989	0.88	0.9
4990	0.87	0.88
4991	0.91	0.9
4992	0.95	0.92
4993	0.94	0.93
4994	0.92	0.93
4995	0.92	0.92
4996	0.94	0.93
4997	0.91	0.92
4998	0.92	0.92
4999	0.91	0.92
5000	0.92	0.92
5001	0.93	0.92
5002	0.92	0.92
5003	0.92	0.92
5004	0.93	0.93
5005	0.91	0.92
5006	0.95	0.93
5007	0.89	0.91
5008	0.94	0.92
5009	0.93	0.93
5010	0.93	0.93
5011	0.9	0.91
5012	0.91	0.91
5013	0.93	0.92
5014	0.91	0.91
5015	0.9	0.91
5016	0.92	0.91
5017	0.95	0.93
5018	0.92	0.93
5019	0.9	0.91
5020	0.95	0.93
5021	0.89	0.91
5022	0.91	0.91
5023	0.9	0.91
5024	0.91	0.91
5025	0.92	0.91
5026	0.94	0.93
5027	0.93	0.93
5028	0.92	0.93
5029	0.95	0.94
5030	0.92	0.93
5031	0.92	0.92
5032	0.9	0.91
5033	0.91	0.91
5034	0.95	0.93
5035	0.88	0.91
5036	0.94	0.92
5037	0.93	0.92
5038	0.92	0.92
5039	0.9	0.91
5040	0.91	0.91
5041	0.89	0.9
5042	0.87	0.89
5043	0.93	0.91
5044	0.88	0.9
5045	0.91	0.9
5046	0.94	0.92
5047	0.93	0.93
5048	0.96	0.94
5049	0.95	0.95
5050	0.93	0.94
5051	0.97	0.95
5052	0.89	0.92
5053	0.96	0.94
5054	0.94	0.94
5055	0.93	0.93
5056	0.95	0.94
5057	0.9	0.92
5058	0.91	0.92
5059	0.92	0.92
5060	0.93	0.93
5061	0.92	0.93
5062	0.91	0.92
5063	0.9	0.91
5064	0.94	0.92
5065	0.93	0.93
5066	0.89	0.91
5067	0.91	0.91
5068	0.93	0.92
5069	0.95	0.93
5070	0.88	0.91
5071	0.93	0.92
5072	0.93	0.93
5073	0.92	0.93
5074	0.92	0.92
5075	0.94	0.93
5076	0.93	0.93
5077	0.94	0.93
5078	0.94	0.94
5079	0.9	0.92
5080	0.93	0.92
5081	0.9	0.91
5082	0.94	0.93
5083	0.9	0.91
5084	0.92	0.92
5085	0.93	0.92
5086	0.92	0.92
5087	0.96	0.94
5088	0.93	0.93
5089	0.93	0.93
5090	0.92	0.93
5091	0.89	0.91
5092	0.91	0.91
5093	0.89	0.9
5094	0.92	0.91
5095	0.91	0.91
5096	0.91	0.91
5097	0.93	0.92
5098	0.94	0.93
5099	0.94	0.94
5100	0.92	0.93
5101	0.92	0.92
5102	0.92	0.92
5103	0.93	0.93
5104	0.89	0.91
5105	0.93	0.92
5106	0.89	0.9
5107	0.91	0.91
5108	0.88	0.9
5109	0.93	0.91
5110	0.93	0.92
5111	0.92	0.92
5112	0.91	0.91
5113	0.91	0.91
5114	0.93	0.92
5115	0.92	0.92
5116	0.93	0.92
5117	0.93	0.93
5118	0.93	0.93
5119	0.91	0.92
5120	0.93	0.92
5121	0.95	0.93
5122	0.94	0.94
5123	0.91	0.93
5124	0.88	0.9
5125	0.92	0.91
5126	0.93	0.92
5127	0.91	0.92
5128	0.92	0.92
5129	0.9	0.91
5130	0.94	0.92
5131	0.88	0.9
5132	0.91	0.91
5133	0.92	0.91
5134	0.95	0.93
5135	0.93	0.93
5136	0.93	0.93
5137	0.96	0.95
5138	0.92	0.94
5139	0.92	0.93
5140	0.92	0.93
5141	0.93	0.93
5142	0.93	0.93
5143	0.93	0.93
5144	0.92	0.93
5145	0.87	0.9
5146	0.9	0.9
5147	0.93	0.91
5148	0.93	0.92
5149	0.95	0.94
5150	0.91	0.92
5151	0.91	0.91
5152	0.92	0.92
5153	0.92	0.92
5154	0.96	0.94
5155	0.89	0.92
5156	0.97	0.94
5157	0.93	0.94
5158	0.88	0.91
5159	0.93	0.92
5160	0.91	0.92
5161	0.93	0.92
5162	0.89	0.91
5163	0.92	0.91
5164	0.94	0.93
5165	0.91	0.92
5166	0.92	0.92
5167	0.93	0.93
5168	0.94	0.93
5169	0.92	0.93
5170	0.88	0.9
5171	0.94	0.92
5172	0.89	0.91
5173	0.91	0.91
5174	0.88	0.9
5175	0.89	0.89
5176	0.92	0.91
5177	0.93	0.92
5178	0.92	0.92
5179	0.91	0.91
5180	0.92	0.92
5181	0.9	0.91
5182	0.94	0.93
5183	0.92	0.92
5184	0.94	0.93
5185	0.94	0.94
5186	0.97	0.95
5187	0.96	0.95
5188	0.9	0.92
5189	0.93	0.93
5190	0.94	0.94
5191	0.89	0.91
5192	0.94	0.93
5193	0.9	0.91
5194	0.9	0.91
5195	0.91	0.91
5196	0.89	0.9
5197	0.93	0.92
5198	0.94	0.93
5199	0.95	0.94
5200	0.91	0.92
5201	0.93	0.93
5202	0.93	0.93
5203	0.88	0.91
5204	0.95	0.93
5205	0.93	0.93
5206	0.91	0.92
5207	0.92	0.92
5208	0.9	0.91
5209	0.95	0.93
5210	0.94	0.93
5211	0.97	0.95
5212	0.92	0.94
5213	0.95	0.94
5214	0.93	0.94
5215	0.94	0.94
5216	0.91	0.92
5217	0.93	0.93
5218	0.93	0.93
5219	0.89	0.91
5220	0.93	0.92
5221	0.93	0.92
5222	0.91	0.92
5223	0.92	0.92
5224	0.9	0.91
5225	0.87	0.89
5226	0.97	0.93
5227	0.93	0.93
5228	0.94	0.94
5229	0.91	0.92
5230	0.93	0.93
5231	0.92	0.92
5232	0.91	0.92
5233	0.94	0.93
5234	0.93	0.93
5235	0.94	0.93
5236	0.89	0.91
5237	0.91	0.91
5238	0.91	0.91
5239	0.91	0.91
5240	0.95	0.93
5241	0.9	0.91
5242	0.93	0.92
5243	0.89	0.9
5244	0.95	0.93
5245	0.88	0.9
5246	0.96	0.93
5247	0.89	0.91
5248	0.9	0.91
5249	0.9	0.9
5250	0.91	0.91
5251	0.91	0.91
5252	0.9	0.9
5253	0.92	0.91
5254	0.95	0.93
5255	0.94	0.94
5256	0.91	0.92
5257	0.89	0.91
5258	0.89	0.9
5259	0.93	0.91
5260	0.93	0.92
5261	0.9	0.91
5262	0.95	0.93
5263	0.92	0.92
5264	0.93	0.93
5265	0.92	0.92
5266	0.94	0.93
5267	0.93	0.93
5268	0.93	0.93
5269	0.87	0.9
5270	0.94	0.92
5271	0.92	0.92
5272	0.93	0.93
5273	0.93	0.93
5274	0.92	0.92
5275	0.91	0.92
5276	0.86	0.89
5277	0.92	0.9
5278	0.93	0.92
5279	0.95	0.93
5280	0.92	0.93
5281	0.91	0.92
5282	0.91	0.92
5283	0.89	0.9
5284	0.93	0.92
5285	0.91	0.91
5286	0.94	0.93
5287	0.94	0.93
5288	0.91	0.92
5289	0.91	0.91
5290	0.88	0.9
5291	0.93	0.91
5292	0.91	0.91
5293	0.98	0.94
5294	0.91	0.93
5295	0.91	0.92
5296	0.9	0.91
5297	0.89	0.9
5298	0.92	0.91
5299	0.93	0.92
5300	0.91	0.91
5301	0.96	0.94
5302	0.9	0.92
5303	0.92	0.92
5304	0.93	0.92
5305	0.92	0.92
5306	0.9	0.91
5307	0.91	0.91
5308	0.97	0.94
5309	0.93	0.94
5310	0.93	0.93
5311	0.92	0.92
5312	0.9	0.91
5313	0.95	0.93
5314	0.91	0.92
5315	0.95	0.93
5316	0.94	0.94
5317	0.95	0.95
5318	0.92	0.93
5319	0.92	0.93
5320	0.91	0.92
5321	0.93	0.92
5322	0.92	0.92
5323	0.88	0.9
5324	0.94	0.92
5325	0.89	0.91
5326	0.94	0.92
5327	0.94	0.93
5328	0.88	0.9
5329	0.91	0.91
5330	0.92	0.91
5331	0.93	0.92
5332	0.93	0.93
5333	0.94	0.94
5334	0.9	0.92
5335	0.95	0.93
5336	0.92	0.93
5337	0.89	0.91
5338	0.9	0.91
5339	0.91	0.91
5340	0.94	0.93
5341	0.93	0.93
5342	0.95	0.94
5343	0.96	0.95
5344	0.88	0.92
5345	0.94	0.93
5346	0.95	0.94
5347	0.91	0.92
5348	0.92	0.92
5349	0.95	0.94
5350	0.91	0.93
5351	0.94	0.94
5352	0.91	0.92
5353	0.95	0.94
5354	0.94	0.94
5355	0.94	0.94
5356	0.95	0.94
5357	0.93	0.94
5358	0.95	0.94
5359	0.93	0.93
5360	0.94	0.94
5361	0.95	0.94
5362	0.93	0.93
5363	0.95	0.94
5364	0.92	0.93
5365	0.92	0.93
5366	0.91	0.92
5367	0.95	0.93
5368	0.9	0.92
5369	0.94	0.93
5370	0.9	0.92
5371	0.94	0.93
5372	0.93	0.93
5373	0.95	0.94
5374	0.92	0.93
5375	0.95	0.94
5376	0.9	0.92
5377	0.91	0.92
5378	0.91	0.91
5379	0.97	0.94
5380	0.91	0.93
5381	0.92	0.92
5382	0.9	0.91
5383	0.9	0.91
5384	0.92	0.91
5385	0.92	0.91
5386	0.92	0.92
5387	0.93	0.92
5388	0.93	0.93
5389	0.93	0.93
5390	0.97	0.95
5391	0.88	0.92
5392	0.91	0.91
5393	0.95	0.93
5394	0.91	0.92
5395	0.95	0.93
5396	0.91	0.92
5397	0.93	0.93
5398	0.94	0.93
5399	0.94	0.94
5400	0.92	0.93
5401	0.91	0.92
5402	0.95	0.94
5403	0.92	0.93
5404	0.94	0.93
5405	0.91	0.92
5406	0.9	0.91
5407	0.93	0.92
5408	0.94	0.93
5409	0.91	0.92
5410	0.9	0.91
5411	0.9	0.91
5412	0.94	0.92
5413	0.89	0.91
5414	0.92	0.91
5415	0.93	0.92
5416	0.9	0.91
5417	0.92	0.91
5418	0.9	0.91
5419	0.9	0.9
5420	0.96	0.93
5421	0.89	0.91
5422	0.96	0.93
5423	0.94	0.93
5424	0.94	0.94
5425	0.92	0.93
5426	0.96	0.94
5427	0.9	0.92
5428	0.91	0.92
5429	0.91	0.91
5430	0.96	0.94
5431	0.92	0.93
5432	0.91	0.92
5433	0.88	0.9
5434	0.91	0.91
5435	0.96	0.93
5436	0.92	0.93
5437	0.91	0.92
5438	0.91	0.91
5439	0.9	0.9
5440	0.9	0.9
5441	0.96	0.93
5442	0.94	0.94
5443	0.94	0.94
5444	0.95	0.94
5445	0.92	0.93
5446	0.92	0.92
5447	0.93	0.93
5448	0.9	0.91
5449	0.93	0.92
5450	0.92	0.92
5451	0.92	0.92
5452	0.94	0.93
5453	0.95	0.94
5454	0.93	0.94
5455	0.93	0.93
5456	0.93	0.93
5457	0.93	0.93
5458	0.94	0.93
5459	0.91	0.92
5460	0.92	0.92
5461	0.93	0.93
5462	0.9	0.91
5463	0.91	0.91
5464	0.92	0.92
5465	0.94	0.93
5466	0.93	0.93
5467	0.86	0.89
5468	0.94	0.92
5469	0.9	0.91
5470	0.93	0.92
5471	0.95	0.93
5472	0.96	0.94
5473	0.9	0.92
5474	0.93	0.93
5475	0.93	0.93
5476	0.93	0.93
5477	0.91	0.92
5478	0.91	0.92
5479	0.92	0.92
5480	0.91	0.91
5481	0.92	0.92
5482	0.92	0.92
5483	0.92	0.92
5484	0.92	0.92
5485	0.91	0.91
5486	0.93	0.92
5487	0.9	0.91
5488	0.93	0.92
5489	0.92	0.92
5490	0.89	0.9
5491	0.93	0.92
5492	0.95	0.93
5493	0.94	0.94
5494	0.94	0.94
5495	0.91	0.92
5496	0.89	0.91
