..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16455.720000
Trial#	Reward	Avg_Reward
5161	0.92	0.92
5162	0.93	0.92
5163	0.97	0.95
5164	0.93	0.94
5165	0.95	0.94
5166	0.9	0.92
5167	0.91	0.92
5168	0.92	0.92
5169	0.91	0.92
5170	0.9	0.91
5171	0.91	0.91
5172	0.93	0.92
5173	0.94	0.93
5174	0.94	0.93
5175	0.94	0.94
5176	0.93	0.93
5177	0.92	0.93
5178	0.95	0.94
5179	0.89	0.92
5180	0.93	0.92
5181	0.95	0.94
5182	0.9	0.92
5183	0.93	0.92
5184	0.9	0.91
5185	0.93	0.92
5186	0.93	0.92
5187	0.92	0.92
5188	0.91	0.92
5189	0.94	0.93
5190	0.92	0.93
5191	0.94	0.93
5192	0.95	0.94
5193	0.92	0.93
5194	0.95	0.94
5195	0.93	0.94
5196	0.92	0.93
5197	0.91	0.92
5198	0.97	0.94
5199	0.93	0.93
5200	0.95	0.94
5201	0.93	0.94
5202	0.9	0.92
5203	0.97	0.94
5204	0.91	0.93
5205	0.93	0.93
5206	0.92	0.93
5207	0.92	0.92
5208	0.9	0.91
5209	0.95	0.93
5210	0.94	0.93
5211	0.93	0.93
5212	0.91	0.92
5213	0.94	0.93
5214	0.9	0.91
5215	0.95	0.93
5216	0.91	0.92
5217	0.96	0.94
5218	0.89	0.91
5219	0.91	0.91
5220	0.91	0.91
5221	0.94	0.93
5222	0.9	0.91
5223	0.9	0.91
5224	0.95	0.93
5225	0.91	0.92
5226	0.9	0.91
5227	0.92	0.92
5228	0.91	0.91
5229	0.93	0.92
5230	0.97	0.94
5231	0.94	0.94
5232	0.91	0.93
5233	0.91	0.92
5234	0.94	0.93
5235	0.94	0.93
5236	0.93	0.93
5237	0.9	0.92
5238	0.92	0.92
5239	0.9	0.91
5240	0.95	0.93
5241	0.88	0.91
5242	0.9	0.9
5243	0.9	0.9
5244	0.9	0.9
5245	0.94	0.92
5246	0.94	0.93
5247	0.91	0.92
5248	0.93	0.92
5249	0.92	0.92
5250	0.93	0.93
5251	0.93	0.93
5252	0.93	0.93
5253	0.92	0.92
5254	0.95	0.94
5255	0.92	0.93
5256	0.95	0.94
5257	0.93	0.93
5258	0.9	0.92
5259	0.94	0.93
5260	0.91	0.92
5261	0.95	0.94
5262	0.95	0.94
5263	0.96	0.95
5264	0.94	0.94
5265	0.92	0.93
5266	0.9	0.91
5267	0.92	0.92
5268	0.94	0.93
5269	0.94	0.93
5270	0.9	0.92
5271	0.93	0.92
5272	0.97	0.95
5273	0.89	0.92
5274	0.92	0.92
5275	0.93	0.92
5276	0.92	0.92
5277	0.91	0.91
5278	0.96	0.94
5279	0.91	0.92
5280	0.94	0.93
5281	0.94	0.93
5282	0.88	0.91
5283	0.92	0.91
5284	0.92	0.92
5285	0.91	0.91
5286	0.89	0.9
5287	0.95	0.92
5288	0.89	0.91
5289	0.94	0.92
5290	0.93	0.92
5291	0.91	0.92
5292	0.95	0.93
5293	0.9	0.92
5294	0.9	0.91
5295	0.9	0.91
5296	0.91	0.91
5297	0.95	0.93
5298	0.89	0.91
5299	0.91	0.91
5300	0.94	0.92
5301	0.95	0.94
5302	0.94	0.94
5303	0.94	0.94
5304	0.93	0.93
5305	0.93	0.93
5306	0.93	0.93
5307	0.92	0.93
5308	0.92	0.92
5309	0.89	0.91
5310	0.92	0.91
5311	0.92	0.92
5312	0.91	0.91
5313	0.94	0.93
5314	0.93	0.93
5315	0.92	0.92
5316	0.97	0.95
5317	0.91	0.93
5318	0.94	0.94
5319	0.92	0.93
5320	0.95	0.94
5321	0.93	0.93
5322	0.91	0.92
5323	0.93	0.93
5324	0.92	0.92
5325	0.9	0.91
5326	0.9	0.91
5327	0.91	0.91
5328	0.96	0.93
5329	0.92	0.93
5330	0.92	0.93
5331	0.9	0.91
5332	0.95	0.93
5333	0.93	0.93
5334	0.91	0.92
5335	0.97	0.95
5336	0.92	0.93
5337	0.93	0.93
5338	0.93	0.93
5339	0.95	0.94
5340	0.91	0.93
5341	0.9	0.91
5342	0.91	0.91
5343	0.91	0.91
5344	0.92	0.92
5345	0.92	0.92
5346	0.92	0.92
5347	0.94	0.93
5348	0.9	0.91
5349	0.92	0.92
5350	0.94	0.93
5351	0.93	0.93
5352	0.91	0.92
5353	0.92	0.92
5354	0.92	0.92
5355	0.95	0.94
5356	0.92	0.93
5357	0.93	0.93
5358	0.92	0.92
5359	0.9	0.91
5360	0.88	0.89
5361	0.96	0.93
5362	0.91	0.92
5363	0.92	0.92
5364	0.96	0.94
5365	0.88	0.91
5366	0.9	0.91
5367	0.93	0.92
5368	0.91	0.91
5369	0.94	0.93
5370	0.95	0.94
5371	0.94	0.94
5372	0.94	0.94
5373	0.96	0.95
5374	0.91	0.93
5375	0.94	0.93
5376	0.94	0.94
5377	0.91	0.92
5378	0.93	0.93
5379	0.94	0.93
5380	0.92	0.93
5381	0.91	0.92
5382	0.91	0.92
5383	0.93	0.92
5384	0.91	0.92
5385	0.9	0.91
5386	0.9	0.91
5387	0.95	0.93
5388	0.92	0.92
5389	0.93	0.93
5390	0.96	0.94
5391	0.95	0.94
5392	0.92	0.93
5393	0.94	0.93
5394	0.93	0.93
5395	0.92	0.93
5396	0.93	0.93
5397	0.91	0.92
5398	0.93	0.93
5399	0.92	0.92
5400	0.92	0.92
5401	0.97	0.94
5402	0.92	0.93
5403	0.91	0.92
5404	0.92	0.92
5405	0.93	0.92
5406	0.9	0.91
5407	0.95	0.93
5408	0.91	0.92
5409	0.93	0.92
5410	0.93	0.93
5411	0.91	0.92
5412	0.92	0.92
5413	0.94	0.93
5414	0.93	0.93
5415	0.9	0.92
5416	0.9	0.91
5417	0.94	0.92
5418	0.97	0.94
5419	0.87	0.91
5420	0.95	0.93
5421	0.9	0.91
5422	0.91	0.91
5423	0.89	0.9
5424	0.91	0.9
5425	0.9	0.9
5426	0.89	0.9
5427	0.92	0.91
5428	0.88	0.89
5429	0.9	0.9
5430	0.9	0.9
5431	0.93	0.91
5432	0.95	0.93
5433	0.94	0.94
5434	0.91	0.92
5435	0.94	0.93
5436	0.93	0.93
5437	0.97	0.95
5438	0.94	0.95
5439	0.91	0.93
5440	0.94	0.93
5441	0.94	0.94
5442	0.93	0.93
5443	0.96	0.95
5444	0.93	0.94
5445	0.89	0.91
5446	0.93	0.92
5447	0.95	0.94
5448	0.9	0.92
5449	0.94	0.93
5450	0.93	0.93
5451	0.95	0.94
5452	0.92	0.93
5453	0.89	0.91
5454	0.95	0.93
5455	0.94	0.93
5456	0.92	0.93
5457	0.87	0.9
5458	0.91	0.91
5459	0.9	0.91
5460	0.91	0.91
5461	0.93	0.92
5462	0.93	0.93
5463	0.91	0.92
5464	0.93	0.92
5465	0.92	0.92
5466	0.89	0.91
5467	0.94	0.93
5468	0.93	0.93
5469	0.92	0.92
5470	0.95	0.93
5471	0.91	0.92
5472	0.9	0.91
5473	0.92	0.91
5474	0.94	0.93
5475	0.95	0.94
5476	0.92	0.93
5477	0.94	0.94
5478	0.92	0.93
5479	0.95	0.94
5480	0.9	0.92
5481	0.94	0.93
5482	0.93	0.93
5483	0.93	0.93
5484	0.95	0.94
5485	0.94	0.94
5486	0.93	0.93
5487	0.96	0.95
5488	0.94	0.94
5489	0.87	0.91
5490	0.94	0.92
5491	0.92	0.92
5492	0.94	0.93
5493	0.96	0.94
5494	0.93	0.94
5495	0.92	0.93
5496	0.97	0.95
5497	0.93	0.94
5498	0.91	0.93
5499	0.96	0.94
5500	0.93	0.94
5501	0.92	0.93
5502	0.92	0.92
5503	0.89	0.9
5504	0.95	0.93
5505	0.94	0.93
5506	0.93	0.93
5507	0.92	0.93
5508	0.93	0.93
5509	0.91	0.92
5510	0.91	0.92
5511	0.94	0.93
5512	0.9	0.91
5513	0.94	0.93
5514	0.93	0.93
5515	0.9	0.91
5516	0.94	0.93
5517	0.92	0.92
5518	0.91	0.92
5519	0.89	0.9
5520	0.95	0.93
5521	0.95	0.94
5522	0.94	0.94
5523	0.94	0.94
5524	0.91	0.93
5525	0.94	0.93
5526	0.92	0.93
5527	0.94	0.94
5528	0.93	0.93
5529	0.94	0.94
5530	0.92	0.93
5531	0.91	0.92
5532	0.96	0.94
5533	0.93	0.93
5534	0.9	0.92
5535	0.94	0.93
5536	0.94	0.93
5537	0.95	0.94
5538	0.91	0.93
5539	0.93	0.93
5540	0.94	0.93
5541	0.94	0.94
5542	0.96	0.95
5543	0.94	0.95
5544	0.9	0.92
5545	0.91	0.92
5546	0.94	0.93
5547	0.95	0.94
5548	0.95	0.95
5549	0.93	0.94
5550	0.93	0.93
5551	0.94	0.93
5552	0.94	0.94
5553	0.9	0.92
5554	0.94	0.93
5555	0.94	0.93
5556	0.91	0.92
5557	0.92	0.92
5558	0.94	0.93
5559	0.92	0.92
5560	0.9	0.91
5561	0.91	0.91
5562	0.92	0.91
5563	0.95	0.93
5564	0.95	0.94
5565	0.92	0.93
5566	0.95	0.94
5567	0.9	0.92
5568	0.93	0.92
5569	0.93	0.93
5570	0.9	0.92
5571	0.94	0.93
5572	0.91	0.92
5573	0.94	0.93
5574	0.9	0.92
5575	0.91	0.91
5576	0.93	0.92
5577	0.9	0.91
5578	0.92	0.91
5579	0.89	0.9
5580	0.91	0.91
5581	0.93	0.92
5582	0.88	0.9
5583	0.94	0.92
5584	0.91	0.91
5585	0.94	0.93
5586	0.93	0.93
5587	0.95	0.94
5588	0.91	0.93
5589	0.94	0.93
5590	0.92	0.93
5591	0.91	0.92
5592	0.93	0.92
5593	0.91	0.92
5594	0.94	0.93
5595	0.92	0.93
5596	0.92	0.92
5597	0.95	0.93
5598	0.93	0.93
5599	0.93	0.93
5600	0.93	0.93
5601	0.93	0.93
5602	0.92	0.92
5603	0.91	0.92
5604	0.96	0.94
5605	0.94	0.94
5606	0.94	0.94
5607	0.94	0.94
5608	0.91	0.92
5609	0.94	0.93
5610	0.96	0.95
5611	0.93	0.94
5612	0.94	0.94
5613	0.9	0.92
5614	0.93	0.93
5615	0.9	0.91
5616	0.93	0.92
5617	0.92	0.92
5618	0.91	0.92
5619	0.92	0.92
5620	0.89	0.9
5621	0.95	0.93
5622	0.88	0.9
5623	0.95	0.93
5624	0.92	0.93
5625	0.88	0.9
5626	0.94	0.92
5627	0.89	0.9
5628	0.93	0.92
5629	0.95	0.93
5630	0.93	0.93
5631	0.96	0.94
5632	0.92	0.93
5633	0.91	0.92
5634	0.93	0.93
5635	0.92	0.92
5636	0.89	0.9
5637	0.92	0.91
5638	0.93	0.92
5639	0.92	0.92
5640	0.95	0.93
5641	0.9	0.92
5642	0.92	0.92
5643	0.97	0.94
5644	0.95	0.95
5645	0.95	0.95
5646	0.92	0.93
5647	0.93	0.93
5648	0.91	0.92
5649	0.91	0.92
5650	0.94	0.93
5651	0.91	0.92
5652	0.92	0.92
5653	0.94	0.93
5654	0.92	0.93
5655	0.92	0.93
5656	0.88	0.9
5657	0.91	0.91
5658	0.94	0.93
5659	0.92	0.92
5660	0.92	0.92
5661	0.92	0.92
5662	0.91	0.92
5663	0.91	0.91
5664	0.9	0.9
5665	0.9	0.9
5666	0.95	0.92
5667	0.93	0.93
5668	0.91	0.92
5669	0.93	0.93
5670	0.94	0.93
5671	0.93	0.93
5672	0.92	0.92
5673	0.92	0.92
5674	0.94	0.93
5675	0.91	0.92
5676	0.9	0.91
5677	0.95	0.93
5678	0.93	0.93
5679	0.92	0.92
5680	0.94	0.93
5681	0.95	0.94
5682	0.91	0.92
5683	0.95	0.93
5684	0.95	0.94
5685	0.96	0.95
5686	0.92	0.94
5687	0.95	0.94
5688	0.92	0.93
5689	0.92	0.93
5690	0.9	0.91
5691	0.94	0.93
5692	0.91	0.92
5693	0.93	0.93
5694	0.95	0.94
5695	0.92	0.93
5696	0.96	0.95
5697	0.94	0.94
5698	0.92	0.93
5699	0.94	0.94
5700	0.92	0.93
5701	0.94	0.93
5702	0.93	0.93
5703	0.9	0.92
5704	0.92	0.92
5705	0.94	0.93
5706	0.92	0.92
5707	0.93	0.93
5708	0.93	0.93
5709	0.94	0.93
5710	0.94	0.94
5711	0.92	0.93
5712	0.93	0.93
5713	0.91	0.92
5714	0.91	0.91
5715	0.92	0.92
5716	0.93	0.92
5717	0.91	0.91
5718	0.96	0.94
5719	0.92	0.93
5720	0.96	0.94
5721	0.9	0.92
5722	0.94	0.93
5723	0.9	0.92
5724	0.9	0.91
5725	0.91	0.91
5726	0.92	0.91
5727	0.94	0.92
5728	0.9	0.91
5729	0.94	0.92
5730	0.93	0.93
5731	0.94	0.94
5732	0.91	0.92
5733	0.94	0.93
5734	0.91	0.92
5735	0.94	0.93
5736	0.92	0.92
5737	0.9	0.91
5738	0.9	0.91
5739	0.93	0.92
5740	0.93	0.92
5741	0.93	0.93
5742	0.85	0.89
5743	0.94	0.92
5744	0.98	0.95
5745	0.9	0.92
5746	0.91	0.92
5747	0.94	0.93
5748	0.93	0.93
5749	0.94	0.93
5750	0.92	0.92
5751	0.9	0.91
5752	0.92	0.92
5753	0.93	0.93
5754	0.93	0.93
5755	0.94	0.94
5756	0.95	0.94
5757	0.91	0.93
5758	0.9	0.92
5759	0.93	0.92
5760	0.94	0.93
5761	0.92	0.93
5762	0.92	0.92
5763	0.92	0.92
5764	0.91	0.92
5765	0.91	0.91
5766	0.91	0.91
5767	0.9	0.91
5768	0.92	0.91
5769	0.9	0.91
5770	0.91	0.91
5771	0.95	0.93
5772	0.92	0.92
5773	0.93	0.92
5774	0.95	0.94
5775	0.92	0.93
5776	0.95	0.94
5777	0.9	0.92
5778	0.94	0.93
5779	0.92	0.92
5780	0.91	0.92
5781	0.93	0.93
5782	0.93	0.93
5783	0.91	0.92
5784	0.9	0.91
5785	0.97	0.94
5786	0.89	0.91
5787	0.94	0.93
5788	0.89	0.91
5789	0.9	0.9
5790	0.91	0.91
5791	0.94	0.92
5792	0.94	0.93
5793	0.92	0.93
5794	0.92	0.93
5795	0.95	0.94
5796	0.91	0.92
5797	0.95	0.94
5798	0.93	0.93
5799	0.94	0.94
5800	0.94	0.94
5801	0.93	0.93
5802	0.94	0.94
5803	0.92	0.93
5804	0.89	0.91
5805	0.93	0.92
5806	0.93	0.92
5807	0.88	0.9
5808	0.96	0.93
5809	0.92	0.93
5810	0.96	0.94
5811	0.93	0.94
5812	0.94	0.94
5813	0.94	0.94
5814	0.96	0.95
5815	0.91	0.93
5816	0.94	0.94
5817	0.92	0.93
5818	0.94	0.93
5819	0.94	0.94
5820	0.92	0.93
5821	0.93	0.93
5822	0.93	0.93
5823	0.95	0.94
5824	0.93	0.93
5825	0.94	0.94
5826	0.94	0.94
5827	0.94	0.94
5828	0.91	0.92
5829	0.95	0.93
5830	0.93	0.93
5831	0.88	0.9
5832	0.88	0.89
5833	0.92	0.9
5834	0.91	0.91
5835	0.94	0.92
5836	0.9	0.91
5837	0.95	0.93
5838	0.94	0.94
5839	0.9	0.92
5840	0.93	0.92
5841	0.95	0.94
5842	0.93	0.93
5843	0.92	0.93
5844	0.93	0.93
5845	0.95	0.94
5846	0.94	0.94
5847	0.92	0.93
5848	0.9	0.92
5849	0.93	0.92
5850	0.92	0.92
5851	0.95	0.93
5852	0.93	0.93
5853	0.91	0.92
5854	0.89	0.91
5855	0.93	0.92
5856	0.89	0.91
5857	0.94	0.92
5858	0.94	0.93
5859	0.93	0.93
5860	0.91	0.92
5861	0.93	0.93
5862	0.91	0.92
5863	0.95	0.93
5864	0.95	0.94
5865	0.95	0.94
5866	0.94	0.94
5867	0.96	0.95
5868	0.9	0.93
5869	0.94	0.93
5870	0.92	0.92
5871	0.94	0.93
5872	0.95	0.94
5873	0.94	0.94
5874	0.94	0.94
5875	0.91	0.93
5876	0.91	0.92
5877	0.92	0.92
5878	0.93	0.92
5879	0.92	0.92
5880	0.93	0.93
5881	0.94	0.94
5882	0.93	0.93
5883	0.94	0.94
5884	0.89	0.91
5885	0.91	0.91
5886	0.89	0.9
5887	0.94	0.92
5888	0.91	0.91
5889	0.92	0.92
5890	0.93	0.92
5891	0.95	0.94
5892	0.94	0.94
5893	0.93	0.94
5894	0.95	0.94
5895	0.95	0.95
5896	0.93	0.94
5897	0.92	0.93
5898	0.94	0.93
5899	0.94	0.94
5900	0.93	0.93
5901	0.9	0.92
5902	0.91	0.92
5903	0.92	0.92
5904	0.91	0.91
5905	0.92	0.92
5906	0.92	0.92
5907	0.92	0.92
5908	0.94	0.93
5909	0.95	0.94
5910	0.9	0.92
5911	0.9	0.91
5912	0.94	0.92
5913	0.91	0.92
5914	0.91	0.91
5915	0.94	0.93
5916	0.93	0.93
5917	0.93	0.93
5918	0.94	0.94
5919	0.92	0.93
5920	0.94	0.93
5921	0.94	0.94
5922	0.94	0.94
5923	0.96	0.95
5924	0.88	0.92
5925	0.95	0.93
5926	0.92	0.92
5927	0.9	0.91
5928	0.92	0.91
5929	0.91	0.91
5930	0.92	0.91
5931	0.94	0.93
5932	0.92	0.92
5933	0.9	0.91
5934	0.92	0.92
5935	0.96	0.94
5936	0.89	0.92
5937	0.92	0.92
5938	0.94	0.93
5939	0.89	0.91
5940	0.94	0.92
5941	0.96	0.94
5942	0.93	0.94
5943	0.92	0.93
5944	0.96	0.95
5945	0.95	0.95
5946	0.93	0.94
5947	0.91	0.93
5948	0.93	0.93
5949	0.92	0.92
5950	0.92	0.92
5951	0.96	0.94
5952	0.91	0.93
5953	0.92	0.92
5954	0.9	0.91
5955	0.93	0.92
5956	0.92	0.92
5957	0.89	0.9
5958	0.93	0.92
5959	0.92	0.92
5960	0.92	0.92
5961	0.91	0.91
5962	0.93	0.92
5963	0.92	0.92
5964	0.91	0.92
5965	0.9	0.91
5966	0.94	0.92
5967	0.9	0.91
5968	0.9	0.9
5969	0.9	0.9
5970	0.95	0.92
5971	0.93	0.93
5972	0.92	0.93
5973	0.96	0.94
5974	0.91	0.93
5975	0.89	0.91
5976	0.92	0.91
5977	0.94	0.93
5978	0.96	0.94
5979	0.92	0.93
5980	0.91	0.92
5981	0.95	0.93
5982	0.95	0.94
5983	0.95	0.95
5984	0.97	0.96
5985	0.91	0.93
5986	0.91	0.92
5987	0.92	0.92
5988	0.91	0.92
5989	0.95	0.93
5990	0.91	0.92
5991	0.91	0.92
5992	0.94	0.93
5993	0.93	0.93
5994	0.94	0.93
5995	0.94	0.93
5996	0.91	0.92
5997	0.92	0.92
5998	0.91	0.92
5999	0.93	0.92
6000	0.94	0.93
6001	0.91	0.92
6002	0.92	0.92
6003	0.92	0.92
6004	0.95	0.94
6005	0.92	0.93
6006	0.9	0.91
6007	0.92	0.92
6008	0.94	0.93
6009	0.91	0.92
6010	0.93	0.92
6011	0.91	0.92
6012	0.94	0.93
6013	0.92	0.92
6014	0.94	0.93
6015	0.94	0.94
6016	0.96	0.95
6017	0.94	0.95
6018	0.9	0.92
6019	0.96	0.94
6020	0.92	0.93
6021	0.88	0.91
6022	0.93	0.92
6023	0.9	0.91
6024	0.94	0.92
6025	0.92	0.92
6026	0.93	0.93
6027	0.92	0.92
6028	0.92	0.92
6029	0.95	0.94
6030	0.92	0.93
6031	0.91	0.92
6032	0.92	0.92
6033	0.9	0.91
6034	0.95	0.93
6035	0.91	0.92
6036	0.92	0.92
6037	0.91	0.92
6038	0.91	0.91
6039	0.95	0.93
6040	0.94	0.94
6041	0.95	0.94
6042	0.92	0.93
6043	0.91	0.92
6044	0.91	0.91
6045	0.89	0.9
6046	0.89	0.9
6047	0.96	0.93
6048	0.9	0.92
6049	0.95	0.93
6050	0.93	0.93
6051	0.96	0.95
6052	0.95	0.95
6053	0.93	0.94
6054	0.93	0.93
6055	0.94	0.94
6056	0.95	0.94
6057	0.91	0.93
6058	0.91	0.92
6059	0.96	0.94
6060	0.93	0.94
6061	0.88	0.91
6062	0.94	0.92
6063	0.92	0.92
6064	0.96	0.94
6065	0.92	0.93
6066	0.96	0.95
6067	0.93	0.94
6068	0.95	0.94
6069	0.94	0.94
6070	0.93	0.94
6071	0.93	0.93
6072	0.93	0.93
6073	0.93	0.93
6074	0.92	0.92
6075	0.89	0.91
6076	0.92	0.91
6077	0.9	0.91
6078	0.94	0.92
6079	0.91	0.91
6080	0.94	0.93
6081	0.95	0.94
6082	0.94	0.94
6083	0.91	0.92
6084	0.93	0.93
6085	0.93	0.93
6086	0.9	0.91
6087	0.91	0.91
6088	0.92	0.92
6089	0.95	0.93
6090	0.93	0.93
6091	0.96	0.95
6092	0.94	0.95
6093	0.91	0.93
6094	0.96	0.94
6095	0.91	0.93
6096	0.9	0.91
6097	0.9	0.91
6098	0.92	0.91
6099	0.93	0.92
6100	0.89	0.91
6101	0.9	0.9
6102	0.94	0.92
6103	0.92	0.92
6104	0.91	0.92
6105	0.9	0.91
6106	0.93	0.92
6107	0.92	0.92
6108	0.93	0.93
6109	0.95	0.94
6110	0.96	0.95
6111	0.95	0.95
6112	0.94	0.94
6113	0.93	0.93
6114	0.94	0.94
6115	0.93	0.93
6116	0.95	0.94
6117	0.93	0.94
6118	0.89	0.91
6119	0.93	0.92
6120	0.93	0.93
6121	0.91	0.92
6122	0.91	0.91
6123	0.93	0.92
6124	0.91	0.91
6125	0.92	0.92
6126	0.94	0.93
6127	0.9	0.91
6128	0.93	0.92
6129	0.92	0.92
6130	0.91	0.91
6131	0.92	0.91
6132	0.95	0.93
6133	0.95	0.94
6134	0.92	0.93
6135	0.91	0.92
6136	0.93	0.93
6137	0.92	0.92
6138	0.95	0.94
6139	0.94	0.94
6140	0.94	0.94
6141	0.96	0.95
6142	0.9	0.92
6143	0.95	0.94
6144	0.94	0.94
6145	0.91	0.92
6146	0.93	0.93
6147	0.93	0.93
6148	0.94	0.93
6149	0.91	0.92
6150	0.91	0.91
6151	0.97	0.94
6152	0.9	0.92
6153	0.89	0.91
6154	0.95	0.93
6155	0.92	0.92
6156	0.91	0.92
6157	0.91	0.92
6158	0.92	0.92
6159	0.94	0.93
6160	0.93	0.93
6161	0.9	0.91
6162	0.93	0.92
6163	0.92	0.92
6164	0.92	0.92
6165	0.93	0.92
6166	0.88	0.9
6167	0.91	0.91
6168	0.92	0.91
6169	0.93	0.92
6170	0.96	0.94
6171	0.94	0.94
6172	0.92	0.93
6173	0.94	0.93
6174	0.93	0.93
6175	0.89	0.91
6176	0.92	0.92
6177	0.91	0.91
6178	0.91	0.91
6179	0.94	0.93
6180	0.92	0.92
6181	0.93	0.93
6182	0.97	0.95
6183	0.93	0.94
6184	0.93	0.93
6185	0.92	0.93
6186	0.95	0.94
6187	0.94	0.94
6188	0.93	0.94
6189	0.93	0.93
6190	0.91	0.92
6191	0.91	0.92
6192	0.9	0.91
6193	0.93	0.92
6194	0.95	0.94
6195	0.91	0.92
6196	0.89	0.91
6197	0.94	0.93
6198	0.93	0.93
6199	0.93	0.93
6200	0.95	0.94
6201	0.94	0.94
6202	0.9	0.92
6203	0.94	0.93
6204	0.92	0.92
6205	0.92	0.92
6206	0.89	0.91
6207	0.93	0.92
6208	0.9	0.91
6209	0.9	0.9
6210	0.92	0.91
6211	0.92	0.91
6212	0.92	0.91
6213	0.94	0.93
6214	0.9	0.91
6215	0.94	0.92
6216	0.91	0.92
6217	0.91	0.92
6218	0.91	0.91
6219	0.9	0.91
6220	0.96	0.93
6221	0.91	0.92
6222	0.94	0.93
6223	0.92	0.93
6224	0.93	0.93
6225	0.93	0.93
6226	0.93	0.93
6227	0.94	0.94
6228	0.93	0.94
6229	0.9	0.92
6230	0.95	0.94
6231	0.92	0.93
6232	0.93	0.93
6233	0.95	0.94
6234	0.92	0.93
6235	0.9	0.92
6236	0.89	0.9
6237	0.94	0.92
6238	0.94	0.93
6239	0.94	0.93
6240	0.89	0.91
6241	0.9	0.91
6242	0.92	0.92
6243	0.9	0.91
6244	0.92	0.91
6245	0.97	0.94
6246	0.95	0.94
6247	0.95	0.95
6248	0.92	0.93
6249	0.93	0.93
6250	0.92	0.92
6251	0.93	0.93
6252	0.92	0.92
6253	0.89	0.91
6254	0.91	0.91
6255	0.89	0.9
6256	0.91	0.91
6257	0.89	0.9
6258	0.96	0.93
6259	0.91	0.92
6260	0.89	0.91
6261	0.9	0.9
6262	0.92	0.91
6263	0.95	0.93
6264	0.96	0.95
6265	0.95	0.95
6266	0.93	0.94
6267	0.93	0.93
6268	0.92	0.93
6269	0.92	0.93
6270	0.94	0.93
6271	0.95	0.94
6272	0.94	0.94
6273	0.9	0.92
6274	0.92	0.92
6275	0.94	0.93
6276	0.94	0.93
6277	0.89	0.91
6278	0.94	0.92
6279	0.94	0.93
6280	0.93	0.93
6281	0.94	0.93
6282	0.91	0.92
6283	0.94	0.93
6284	0.93	0.93
6285	0.95	0.94
6286	0.91	0.93
6287	0.94	0.93
6288	0.92	0.92
6289	0.94	0.93
6290	0.92	0.93
6291	0.9	0.91
6292	0.95	0.93
6293	0.93	0.93
6294	0.94	0.94
6295	0.93	0.93
6296	0.93	0.93
6297	0.93	0.93
6298	0.91	0.92
6299	0.94	0.93
6300	0.88	0.9
6301	0.89	0.89
6302	0.9	0.9
6303	0.93	0.92
6304	0.89	0.91
6305	0.93	0.92
6306	0.95	0.94
6307	0.91	0.92
6308	0.91	0.92
6309	0.88	0.9
6310	0.92	0.91
6311	0.9	0.91
6312	0.93	0.92
6313	0.94	0.93
6314	0.91	0.92
6315	0.93	0.92
6316	0.91	0.92
6317	0.93	0.92
6318	0.95	0.94
6319	0.94	0.94
6320	0.94	0.94
6321	0.91	0.93
6322	0.88	0.9
6323	0.94	0.92
6324	0.93	0.92
6325	0.96	0.94
6326	0.95	0.94
6327	0.92	0.93
6328	0.98	0.95
6329	0.9	0.93
6330	0.92	0.92
6331	0.93	0.93
6332	0.94	0.93
6333	0.94	0.94
6334	0.92	0.93
6335	0.92	0.92
6336	0.92	0.92
6337	0.88	0.9
6338	0.92	0.91
6339	0.97	0.94
6340	0.89	0.91
6341	0.93	0.92
6342	0.94	0.93
6343	0.95	0.94
6344	0.92	0.93
6345	0.92	0.92
6346	0.94	0.93
6347	0.93	0.93
6348	0.9	0.92
6349	0.91	0.91
6350	0.89	0.9
6351	0.94	0.92
6352	0.94	0.93
6353	0.95	0.94
6354	0.91	0.93
6355	0.95	0.94
6356	0.92	0.93
6357	0.91	0.92
6358	0.95	0.94
6359	0.92	0.93
6360	0.93	0.93
6361	0.91	0.92
6362	0.93	0.92
6363	0.92	0.92
6364	0.92	0.92
6365	0.93	0.92
6366	0.9	0.91
6367	0.95	0.93
6368	0.93	0.93
6369	0.95	0.94
6370	0.93	0.93
6371	0.9	0.92
6372	0.93	0.92
6373	0.91	0.92
6374	0.93	0.92
6375	0.9	0.91
6376	0.94	0.92
6377	0.94	0.93
6378	0.92	0.93
6379	0.97	0.95
6380	0.91	0.93
6381	0.92	0.92
6382	0.89	0.91
6383	0.92	0.92
6384	0.94	0.93
6385	0.93	0.93
6386	0.94	0.94
6387	0.92	0.93
6388	0.93	0.93
6389	0.93	0.93
6390	0.91	0.92
6391	0.92	0.92
6392	0.94	0.93
6393	0.97	0.95
6394	0.91	0.93
6395	0.95	0.94
6396	0.93	0.93
6397	0.92	0.93
6398	0.93	0.93
6399	0.89	0.91
6400	0.91	0.91
6401	0.94	0.92
6402	0.95	0.94
6403	0.92	0.93
6404	0.91	0.92
6405	0.95	0.94
6406	0.96	0.95
6407	0.95	0.95
6408	0.92	0.93
6409	0.93	0.93
6410	0.93	0.93
6411	0.94	0.93
6412	0.9	0.92
6413	0.95	0.93
6414	0.92	0.93
6415	0.92	0.92
6416	0.93	0.93
6417	0.94	0.93
6418	0.94	0.94
6419	0.95	0.94
6420	0.9	0.92
6421	0.95	0.93
6422	0.92	0.93
6423	0.94	0.93
6424	0.94	0.94
6425	0.95	0.94
6426	0.91	0.93
