..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16722.870000
Trial#	Reward	Avg_Reward
1051	0.87	0.89
1052	0.88	0.88
1053	0.91	0.9
1054	0.87	0.88
1055	0.95	0.92
1056	0.86	0.89
1057	0.83	0.86
1058	0.95	0.91
1059	0.91	0.91
1060	0.89	0.9
1061	0.87	0.88
1062	0.83	0.86
1063	0.89	0.87
1064	0.92	0.9
1065	0.92	0.91
1066	0.96	0.93
1067	0.91	0.92
1068	0.84	0.88
1069	0.85	0.86
1070	0.9	0.88
1071	0.9	0.89
1072	0.89	0.89
1073	0.95	0.92
1074	0.88	0.9
1075	0.94	0.92
1076	0.88	0.9
1077	0.9	0.9
1078	0.91	0.91
1079	0.82	0.86
1080	0.96	0.91
1081	0.95	0.93
1082	0.92	0.92
1083	0.89	0.91
1084	0.95	0.93
1085	0.93	0.93
1086	0.89	0.91
1087	0.93	0.92
1088	0.87	0.9
1089	0.87	0.88
1090	0.96	0.92
1091	0.93	0.93
1092	0.86	0.9
1093	0.72	0.81
1094	0.91	0.86
1095	0.85	0.86
1096	0.94	0.9
1097	0.84	0.87
1098	0.85	0.86
1099	0.91	0.89
1100	0.9	0.89
1101	0.84	0.87
1102	0.85	0.86
1103	0.88	0.87
1104	0.96	0.92
1105	0.91	0.91
1106	0.9	0.91
1107	0.83	0.87
1108	0.94	0.9
1109	0.89	0.9
1110	0.94	0.92
1111	0.94	0.93
1112	0.91	0.92
1113	0.91	0.91
1114	0.88	0.9
1115	0.92	0.91
1116	0.9	0.91
1117	0.87	0.89
1118	0.95	0.92
1119	0.94	0.93
1120	0.89	0.91
1121	0.93	0.92
1122	0.91	0.91
1123	0.88	0.9
1124	0.83	0.86
1125	0.89	0.88
1126	0.87	0.87
1127	0.94	0.91
1128	0.86	0.88
1129	0.92	0.9
1130	0.98	0.94
1131	0.93	0.93
1132	0.88	0.91
1133	0.94	0.92
1134	0.86	0.89
1135	0.84	0.87
1136	0.93	0.9
1137	0.95	0.93
1138	0.91	0.92
1139	0.9	0.91
1140	0.87	0.89
1141	0.92	0.91
1142	0.89	0.9
1143	0.9	0.9
1144	0.93	0.91
1145	0.82	0.87
1146	0.94	0.91
1147	0.9	0.9
1148	0.89	0.9
1149	0.86	0.88
1150	0.87	0.87
1151	0.91	0.89
1152	0.89	0.89
1153	0.97	0.93
1154	0.89	0.91
1155	0.94	0.93
1156	0.93	0.93
1157	0.94	0.93
1158	0.96	0.95
1159	0.88	0.91
1160	0.91	0.91
1161	0.94	0.93
1162	0.83	0.88
1163	0.94	0.91
1164	0.92	0.92
1165	0.93	0.92
1166	0.89	0.91
1167	0.91	0.91
1168	0.85	0.88
1169	0.9	0.89
1170	0.89	0.89
1171	0.94	0.91
1172	0.83	0.87
1173	0.86	0.86
1174	0.89	0.88
1175	0.9	0.89
1176	0.91	0.9
1177	0.93	0.92
1178	0.98	0.95
1179	0.91	0.93
1180	0.97	0.95
1181	0.93	0.94
1182	0.91	0.92
1183	0.89	0.91
1184	0.86	0.88
1185	0.95	0.92
1186	0.9	0.91
1187	0.94	0.93
1188	0.93	0.93
1189	0.91	0.92
1190	0.95	0.94
1191	0.93	0.94
1192	0.82	0.88
1193	0.92	0.9
1194	0.95	0.92
1195	0.9	0.91
1196	0.88	0.9
1197	0.94	0.92
1198	0.9	0.91
1199	0.87	0.89
1200	0.81	0.85
1201	0.95	0.9
1202	0.86	0.88
1203	0.86	0.87
1204	0.96	0.91
1205	0.92	0.92
1206	0.91	0.91
1207	0.92	0.92
1208	0.86	0.89
1209	0.91	0.9
1210	0.92	0.91
1211	0.93	0.92
1212	0.86	0.89
1213	0.92	0.91
1214	0.87	0.89
1215	0.85	0.87
1216	0.87	0.87
1217	0.89	0.88
1218	0.86	0.87
1219	0.93	0.9
1220	0.93	0.92
1221	0.93	0.92
1222	0.89	0.91
1223	0.91	0.91
1224	0.93	0.92
1225	0.92	0.92
1226	0.91	0.92
1227	0.96	0.94
1228	0.85	0.9
1229	0.95	0.93
1230	0.95	0.94
1231	0.87	0.9
1232	0.9	0.9
1233	0.96	0.93
1234	0.96	0.94
1235	0.91	0.92
1236	0.9	0.91
1237	0.89	0.9
1238	0.94	0.92
1239	0.95	0.94
1240	0.89	0.91
1241	0.93	0.92
1242	0.84	0.88
1243	0.96	0.92
1244	0.98	0.95
1245	0.91	0.93
1246	0.95	0.94
1247	0.91	0.92
1248	0.93	0.93
1249	0.9	0.92
1250	0.93	0.92
1251	0.84	0.88
1252	0.92	0.9
1253	0.96	0.93
1254	0.93	0.93
1255	0.9	0.92
1256	0.93	0.93
1257	0.9	0.91
1258	0.91	0.91
1259	0.85	0.88
1260	0.94	0.91
1261	0.94	0.92
1262	0.91	0.92
1263	0.87	0.89
1264	0.87	0.88
1265	0.87	0.87
1266	0.95	0.91
1267	0.89	0.9
1268	0.9	0.9
1269	0.89	0.9
1270	0.93	0.91
1271	0.83	0.87
1272	0.9	0.88
1273	0.95	0.92
1274	0.86	0.89
1275	0.95	0.92
1276	0.83	0.88
1277	0.91	0.9
1278	0.96	0.93
1279	0.97	0.95
1280	0.86	0.9
1281	0.94	0.92
1282	0.9	0.91
1283	0.85	0.88
1284	0.94	0.91
1285	0.95	0.93
1286	0.93	0.93
1287	0.88	0.9
1288	0.86	0.88
1289	0.87	0.88
1290	0.96	0.92
1291	0.88	0.9
1292	0.86	0.88
1293	0.97	0.93
1294	0.87	0.9
1295	0.94	0.92
1296	0.86	0.89
1297	0.85	0.87
1298	0.92	0.9
1299	0.91	0.9
1300	0.97	0.93
1301	0.93	0.93
1302	0.83	0.88
1303	0.92	0.9
1304	0.9	0.9
1305	0.88	0.89
1306	0.98	0.94
1307	0.91	0.92
1308	0.87	0.9
1309	0.9	0.9
1310	0.9	0.9
1311	0.92	0.91
1312	0.86	0.89
1313	0.91	0.9
1314	0.89	0.89
1315	0.94	0.92
1316	0.95	0.93
1317	0.87	0.9
1318	0.93	0.91
1319	0.9	0.91
1320	0.92	0.91
1321	0.95	0.93
1322	0.82	0.88
1323	0.9	0.89
1324	0.88	0.88
1325	0.86	0.87
1326	0.95	0.91
1327	0.94	0.93
1328	0.89	0.91
1329	0.89	0.9
1330	0.91	0.9
1331	0.99	0.94
1332	0.96	0.95
1333	0.91	0.93
1334	0.79	0.86
1335	0.95	0.9
1336	0.94	0.92
1337	0.92	0.92
1338	0.93	0.92
1339	0.96	0.94
1340	0.89	0.91
1341	0.88	0.9
1342	0.93	0.91
1343	0.92	0.92
1344	0.89	0.9
1345	0.84	0.87
1346	0.85	0.86
1347	0.89	0.88
1348	0.92	0.9
1349	0.89	0.89
