..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17787.020000
Trial#	Reward	Avg_Reward
5904	0.95	0.93
5905	0.9	0.92
5906	0.89	0.9
5907	0.87	0.88
5908	0.94	0.91
5909	0.94	0.93
5910	0.9	0.91
5911	0.91	0.91
5912	0.91	0.91
5913	0.94	0.93
5914	0.94	0.93
5915	0.95	0.94
5916	0.9	0.92
5917	0.9	0.91
5918	0.97	0.94
5919	0.9	0.92
5920	0.88	0.9
5921	0.87	0.89
5922	0.92	0.9
5923	0.95	0.93
5924	0.97	0.95
5925	0.9	0.93
5926	0.95	0.94
5927	0.92	0.93
5928	0.91	0.92
5929	0.87	0.89
5930	0.89	0.89
5931	0.94	0.91
5932	0.95	0.93
5933	0.92	0.93
5934	0.94	0.93
5935	0.87	0.9
5936	0.86	0.88
5937	0.86	0.87
5938	0.95	0.91
5939	0.91	0.91
5940	0.89	0.9
5941	0.89	0.9
5942	0.88	0.89
5943	0.92	0.9
5944	0.93	0.92
5945	0.9	0.91
5946	0.92	0.91
5947	0.92	0.92
5948	0.9	0.91
5949	0.87	0.89
5950	0.92	0.91
5951	0.92	0.91
5952	0.89	0.9
5953	0.89	0.9
5954	0.88	0.89
5955	0.95	0.92
5956	0.96	0.94
5957	0.88	0.91
5958	0.95	0.93
5959	0.96	0.94
5960	0.89	0.91
5961	0.84	0.88
5962	0.94	0.91
5963	0.91	0.91
5964	0.91	0.91
5965	0.91	0.91
5966	0.91	0.91
5967	0.91	0.91
5968	0.92	0.92
5969	0.87	0.89
5970	0.89	0.89
5971	0.93	0.91
5972	0.91	0.91
5973	0.93	0.92
5974	0.92	0.92
5975	0.93	0.92
5976	0.88	0.9
5977	0.94	0.92
5978	0.89	0.91
5979	0.91	0.91
5980	0.89	0.9
5981	0.91	0.9
5982	0.86	0.88
5983	0.93	0.9
5984	0.9	0.9
5985	0.94	0.92
5986	0.95	0.93
5987	0.89	0.91
5988	0.97	0.94
5989	0.91	0.92
5990	0.97	0.95
5991	0.88	0.91
5992	0.92	0.91
5993	0.86	0.89
5994	0.94	0.91
5995	0.91	0.91
5996	0.9	0.9
5997	0.86	0.88
5998	0.9	0.89
5999	0.93	0.91
6000	0.98	0.94
6001	0.91	0.93
6002	0.89	0.91
6003	0.87	0.89
6004	0.92	0.91
6005	0.87	0.89
6006	0.93	0.91
6007	0.95	0.93
6008	0.92	0.93
6009	0.91	0.92
6010	0.9	0.91
6011	0.96	0.93
6012	0.91	0.92
6013	0.91	0.92
6014	0.92	0.92
6015	0.89	0.9
6016	0.9	0.9
6017	0.96	0.93
6018	0.9	0.91
6019	0.88	0.9
6020	0.87	0.88
6021	0.91	0.9
6022	0.93	0.91
6023	0.92	0.92
6024	0.88	0.9
6025	0.96	0.93
6026	0.93	0.93
6027	0.85	0.89
6028	0.9	0.9
6029	0.9	0.9
6030	0.95	0.92
6031	0.93	0.93
6032	0.94	0.93
6033	0.9	0.92
6034	0.93	0.92
6035	0.96	0.94
6036	0.83	0.89
6037	0.95	0.92
6038	0.86	0.89
6039	0.91	0.9
6040	0.9	0.9
6041	0.94	0.92
6042	0.85	0.88
6043	0.93	0.91
6044	0.87	0.89
6045	0.94	0.91
6046	0.91	0.91
6047	0.92	0.92
6048	0.88	0.9
6049	0.89	0.89
6050	0.92	0.91
6051	0.91	0.91
6052	0.9	0.9
6053	0.96	0.93
6054	0.97	0.95
6055	0.88	0.92
6056	0.95	0.94
6057	0.89	0.91
6058	0.91	0.91
6059	0.92	0.92
6060	0.93	0.92
6061	0.92	0.92
6062	0.93	0.93
6063	0.9	0.91
6064	0.92	0.92
6065	0.84	0.88
6066	0.94	0.91
6067	0.87	0.89
6068	0.94	0.91
6069	0.88	0.89
6070	0.95	0.92
6071	0.94	0.93
6072	0.88	0.91
6073	0.91	0.91
6074	0.96	0.93
6075	0.93	0.93
6076	0.89	0.91
6077	0.92	0.92
6078	0.88	0.9
6079	0.91	0.9
6080	0.92	0.91
6081	0.96	0.94
6082	0.88	0.91
6083	0.9	0.9
6084	0.88	0.89
6085	0.93	0.91
6086	0.88	0.89
6087	0.91	0.9
6088	0.94	0.92
6089	0.84	0.88
6090	0.86	0.87
6091	0.93	0.9
6092	0.99	0.95
6093	0.93	0.94
6094	0.91	0.93
6095	0.96	0.94
6096	0.98	0.96
6097	0.92	0.94
6098	0.94	0.94
6099	0.93	0.93
6100	0.92	0.92
6101	0.91	0.92
6102	0.97	0.94
6103	0.85	0.9
6104	0.96	0.93
6105	0.89	0.91
6106	0.9	0.9
6107	0.87	0.89
6108	0.91	0.9
6109	0.94	0.92
6110	0.95	0.93
6111	0.92	0.93
6112	0.85	0.89
6113	0.89	0.89
6114	0.89	0.89
6115	0.95	0.92
6116	0.91	0.92
6117	0.87	0.89
6118	0.97	0.93
6119	0.9	0.92
6120	0.88	0.9
6121	0.89	0.89
6122	0.94	0.92
6123	0.94	0.93
6124	0.88	0.91
6125	0.9	0.9
6126	0.92	0.91
6127	0.88	0.9
6128	0.9	0.9
6129	0.89	0.9
6130	0.93	0.91
6131	0.95	0.93
6132	0.91	0.92
6133	0.92	0.92
6134	0.92	0.92
6135	0.88	0.9
6136	0.91	0.9
6137	0.94	0.92
6138	0.92	0.92
6139	0.9	0.91
6140	0.97	0.94
6141	0.92	0.93
6142	0.96	0.94
6143	0.91	0.93
6144	0.92	0.92
6145	0.92	0.92
6146	0.92	0.92
6147	0.88	0.9
6148	0.93	0.92
6149	0.91	0.91
6150	0.93	0.92
6151	0.94	0.93
6152	0.94	0.94
6153	0.92	0.93
6154	0.96	0.94
6155	0.91	0.92
6156	0.89	0.91
6157	0.94	0.93
6158	0.91	0.92
6159	0.96	0.94
6160	0.92	0.93
6161	0.91	0.92
6162	0.91	0.91
6163	0.95	0.93
6164	0.94	0.94
6165	0.89	0.92
6166	0.96	0.94
6167	0.86	0.9
6168	0.95	0.92
6169	0.9	0.91
6170	0.89	0.9
6171	0.92	0.91
6172	0.89	0.9
6173	0.91	0.9
6174	0.88	0.89
6175	0.92	0.91
6176	0.91	0.91
6177	0.92	0.91
6178	0.93	0.92
6179	0.85	0.88
6180	0.9	0.89
6181	0.92	0.9
6182	0.92	0.91
6183	0.87	0.89
6184	0.85	0.87
6185	0.93	0.9
6186	0.87	0.89
6187	0.92	0.9
6188	0.89	0.9
6189	0.86	0.88
6190	0.93	0.9
6191	0.9	0.9
6192	0.87	0.89
6193	0.91	0.9
6194	0.9	0.9
6195	0.97	0.93
6196	0.93	0.93
6197	0.94	0.94
6198	0.95	0.94
6199	0.88	0.91
6200	0.93	0.92
6201	0.91	0.92
6202	0.94	0.93
6203	0.93	0.93
6204	0.92	0.93
6205	0.96	0.94
6206	0.9	0.92
6207	0.89	0.91
6208	0.92	0.91
6209	0.87	0.89
6210	0.93	0.91
6211	0.95	0.93
6212	0.92	0.93
6213	0.94	0.93
6214	0.84	0.89
6215	0.87	0.88
6216	0.96	0.92
6217	0.92	0.92
6218	0.97	0.95
6219	0.87	0.91
6220	0.95	0.93
6221	0.9	0.91
6222	0.97	0.94
6223	0.93	0.93
6224	0.86	0.9
6225	0.95	0.92
6226	0.92	0.92
6227	0.9	0.91
6228	0.89	0.9
6229	0.94	0.92
6230	0.93	0.93
6231	0.89	0.91
6232	0.94	0.92
6233	0.88	0.9
6234	0.98	0.94
6235	0.87	0.91
6236	0.87	0.89
6237	0.93	0.91
6238	0.92	0.91
6239	0.87	0.89
6240	0.96	0.93
6241	0.94	0.93
6242	0.9	0.92
6243	0.93	0.93
6244	0.94	0.93
6245	0.88	0.91
6246	0.84	0.87
6247	0.94	0.91
6248	0.96	0.94
6249	0.9	0.92
6250	0.91	0.91
6251	0.92	0.91
6252	0.92	0.92
6253	0.91	0.91
6254	0.91	0.91
6255	0.95	0.93
6256	0.95	0.94
6257	0.92	0.93
6258	0.86	0.9
6259	0.98	0.94
6260	0.92	0.93
6261	0.91	0.92
6262	0.93	0.92
6263	0.93	0.93
6264	0.9	0.91
6265	0.88	0.9
6266	0.95	0.92
6267	0.85	0.89
6268	0.86	0.88
6269	0.88	0.88
6270	0.89	0.88
6271	0.87	0.88
6272	0.92	0.9
6273	0.85	0.88
6274	0.94	0.91
6275	0.94	0.93
6276	0.9	0.91
6277	0.86	0.88
6278	0.87	0.88
6279	0.88	0.88
6280	0.89	0.89
6281	0.92	0.9
6282	0.88	0.89
6283	0.89	0.89
6284	0.88	0.89
6285	0.93	0.91
6286	0.85	0.88
6287	0.89	0.88
6288	0.88	0.88
6289	0.89	0.89
6290	0.87	0.88
6291	0.95	0.91
6292	0.96	0.94
6293	0.93	0.93
6294	0.88	0.91
6295	0.87	0.89
6296	0.91	0.9
6297	0.93	0.92
6298	0.85	0.88
6299	0.87	0.88
6300	0.88	0.88
6301	0.95	0.91
6302	0.94	0.93
6303	0.95	0.94
6304	0.94	0.94
6305	0.91	0.92
6306	0.92	0.92
6307	0.94	0.93
6308	0.91	0.92
6309	0.95	0.93
6310	0.91	0.92
6311	0.91	0.92
6312	0.94	0.93
6313	0.94	0.94
6314	0.94	0.94
6315	0.92	0.93
6316	0.93	0.93
6317	0.93	0.93
6318	0.96	0.95
6319	0.91	0.93
6320	0.91	0.92
6321	0.92	0.92
6322	0.87	0.89
6323	0.92	0.91
6324	0.92	0.91
6325	0.92	0.92
6326	0.97	0.94
6327	0.86	0.9
6328	0.86	0.88
6329	0.91	0.9
6330	0.95	0.92
6331	0.88	0.9
6332	0.93	0.92
6333	0.93	0.92
6334	0.95	0.94
6335	0.89	0.92
6336	0.91	0.91
6337	0.94	0.92
6338	0.94	0.93
6339	0.96	0.94
6340	0.96	0.95
6341	0.94	0.94
6342	0.89	0.91
6343	0.87	0.89
6344	0.92	0.91
6345	0.86	0.88
6346	0.97	0.93
6347	0.89	0.91
6348	0.94	0.93
6349	0.9	0.91
6350	0.89	0.9
6351	0.92	0.91
6352	0.95	0.93
6353	0.89	0.91
6354	0.91	0.91
6355	0.96	0.94
6356	0.89	0.91
6357	0.94	0.93
6358	0.94	0.93
6359	0.95	0.94
6360	0.98	0.96
6361	0.93	0.95
6362	0.94	0.94
6363	0.93	0.94
6364	0.95	0.94
6365	0.87	0.91
6366	0.91	0.91
6367	0.94	0.92
6368	0.88	0.9
6369	0.9	0.9
6370	0.91	0.91
6371	0.93	0.92
6372	0.89	0.9
6373	0.88	0.89
6374	0.95	0.92
6375	0.89	0.91
6376	0.9	0.9
6377	0.91	0.91
6378	0.97	0.94
6379	0.91	0.92
6380	0.94	0.93
6381	0.89	0.91
6382	0.96	0.93
6383	0.86	0.9
6384	0.91	0.91
6385	0.9	0.9
6386	0.91	0.91
6387	0.87	0.89
6388	0.91	0.9
6389	0.89	0.89
6390	0.9	0.9
6391	0.96	0.93
6392	0.94	0.94
6393	0.9	0.92
6394	0.9	0.91
6395	0.89	0.9
6396	0.94	0.92
6397	0.92	0.92
6398	0.91	0.91
6399	0.95	0.93
6400	0.9	0.92
6401	0.91	0.91
6402	0.9	0.9
6403	0.95	0.93
6404	0.85	0.89
6405	0.97	0.93
6406	0.89	0.91
6407	0.94	0.93
6408	0.88	0.9
6409	0.91	0.91
6410	0.94	0.93
6411	0.93	0.93
6412	0.87	0.9
6413	0.93	0.91
6414	0.92	0.92
6415	0.89	0.91
6416	0.94	0.92
6417	0.95	0.94
6418	0.93	0.93
6419	0.91	0.92
6420	0.95	0.93
6421	0.9	0.92
6422	0.97	0.94
6423	0.89	0.92
6424	0.89	0.9
6425	0.88	0.89
6426	0.96	0.93
6427	0.93	0.93
6428	0.9	0.92
6429	0.9	0.91
6430	0.93	0.92
6431	0.92	0.92
6432	0.93	0.92
6433	0.94	0.93
6434	0.89	0.91
6435	0.89	0.9
6436	0.99	0.95
6437	0.96	0.95
6438	0.93	0.94
6439	0.89	0.91
6440	0.91	0.91
6441	0.89	0.9
6442	0.88	0.89
6443	0.94	0.91
6444	0.95	0.93
6445	0.91	0.92
6446	0.89	0.91
6447	0.95	0.93
6448	0.85	0.89
6449	0.89	0.89
6450	0.9	0.9
6451	0.89	0.89
6452	0.93	0.91
6453	0.89	0.9
6454	0.88	0.89
6455	0.9	0.89
6456	0.88	0.89
6457	0.86	0.88
6458	0.93	0.9
6459	0.86	0.88
6460	0.89	0.89
6461	0.93	0.91
6462	0.9	0.91
6463	0.89	0.9
6464	0.91	0.9
6465	0.91	0.91
6466	0.86	0.88
6467	0.9	0.89
6468	0.88	0.89
6469	0.9	0.89
6470	0.9	0.89
6471	0.9	0.9
6472	0.96	0.93
6473	0.91	0.92
6474	0.92	0.92
6475	0.92	0.92
6476	0.95	0.93
6477	0.86	0.9
6478	0.92	0.91
6479	0.89	0.9
6480	0.91	0.91
6481	0.93	0.92
6482	0.96	0.94
6483	0.86	0.9
6484	0.88	0.89
6485	0.88	0.89
6486	0.92	0.9
6487	0.9	0.9
6488	0.94	0.92
6489	0.96	0.94
6490	0.9	0.92
6491	0.86	0.89
6492	0.91	0.9
6493	0.92	0.91
6494	0.88	0.9
6495	0.87	0.88
6496	0.98	0.93
6497	0.86	0.9
6498	0.91	0.9
6499	0.95	0.92
6500	0.91	0.92
6501	0.93	0.92
6502	0.94	0.93
6503	0.92	0.92
6504	0.93	0.92
6505	0.93	0.93
6506	0.93	0.93
6507	0.9	0.91
6508	0.94	0.93
6509	0.85	0.89
6510	0.93	0.91
6511	0.93	0.92
6512	0.9	0.91
6513	0.96	0.94
6514	0.93	0.93
6515	0.93	0.93
6516	0.91	0.92
6517	0.94	0.93
6518	0.89	0.91
6519	0.9	0.9
6520	0.86	0.88
6521	0.94	0.91
6522	0.88	0.9
6523	0.91	0.9
6524	0.87	0.89
6525	0.92	0.91
6526	0.9	0.9
6527	0.86	0.88
6528	0.93	0.9
6529	0.92	0.91
6530	0.86	0.88
6531	0.92	0.9
6532	0.9	0.9
6533	0.94	0.92
6534	0.89	0.9
6535	0.86	0.88
6536	0.92	0.9
6537	0.95	0.93
6538	0.9	0.91
6539	0.92	0.92
6540	0.85	0.88
6541	0.93	0.91
6542	0.93	0.92
6543	0.95	0.93
6544	0.91	0.92
6545	0.97	0.94
6546	0.86	0.9
6547	0.86	0.88
6548	0.86	0.87
6549	0.91	0.89
6550	0.95	0.92
6551	0.92	0.92
6552	0.89	0.9
6553	0.91	0.9
6554	0.89	0.9
6555	0.9	0.9
6556	0.91	0.91
6557	0.96	0.93
6558	0.85	0.89
6559	0.89	0.89
6560	0.93	0.91
6561	0.85	0.88
6562	0.95	0.92
6563	0.94	0.93
6564	0.96	0.95
6565	0.89	0.92
6566	0.87	0.89
6567	0.87	0.88
6568	0.87	0.88
6569	0.93	0.91
6570	0.91	0.91
6571	0.91	0.91
6572	0.94	0.93
6573	0.88	0.9
6574	0.92	0.91
6575	0.94	0.92
6576	0.89	0.91
6577	0.94	0.92
6578	0.84	0.88
6579	0.9	0.89
6580	0.95	0.92
6581	0.85	0.89
6582	0.91	0.9
6583	0.93	0.91
6584	0.91	0.91
6585	0.84	0.87
6586	0.9	0.88
6587	0.92	0.9
6588	0.96	0.93
6589	0.95	0.94
6590	0.93	0.93
6591	0.92	0.93
6592	0.86	0.89
6593	0.94	0.92
6594	0.9	0.91
6595	0.98	0.95
6596	0.9	0.92
6597	0.95	0.93
6598	0.84	0.89
6599	0.86	0.87
6600	0.93	0.9
6601	0.94	0.92
6602	0.9	0.91
6603	0.93	0.92
6604	0.9	0.91
6605	0.9	0.91
6606	0.91	0.91
6607	0.88	0.89
6608	0.89	0.89
6609	0.93	0.91
6610	0.96	0.94
6611	0.9	0.92
6612	0.97	0.94
6613	0.9	0.92
6614	0.87	0.9
6615	0.94	0.92
6616	0.94	0.93
6617	0.87	0.9
6618	0.89	0.9
6619	0.87	0.89
6620	0.9	0.89
6621	0.93	0.91
6622	0.91	0.91
6623	0.89	0.9
6624	0.9	0.9
6625	0.93	0.92
6626	0.89	0.9
6627	0.9	0.9
6628	0.92	0.91
6629	0.91	0.91
6630	0.93	0.92
6631	0.89	0.91
6632	0.91	0.91
6633	0.92	0.91
6634	0.93	0.92
6635	0.87	0.9
6636	0.9	0.9
6637	0.86	0.88
6638	0.91	0.89
6639	0.93	0.91
6640	0.84	0.88
6641	0.92	0.9
6642	0.91	0.9
6643	0.91	0.9
6644	0.85	0.88
6645	0.92	0.9
6646	0.87	0.89
6647	0.93	0.91
6648	0.85	0.88
6649	0.88	0.88
6650	0.92	0.9
6651	0.9	0.9
6652	0.86	0.88
6653	0.95	0.92
6654	0.88	0.9
6655	0.92	0.91
6656	0.91	0.91
6657	0.94	0.92
6658	0.95	0.94
6659	0.93	0.93
6660	0.89	0.91
6661	0.97	0.94
6662	0.86	0.9
6663	0.9	0.9
6664	0.95	0.93
6665	0.91	0.92
6666	0.89	0.9
6667	0.95	0.93
6668	0.91	0.92
6669	0.88	0.9
6670	0.92	0.91
6671	0.9	0.91
6672	0.86	0.88
6673	0.94	0.91
6674	0.89	0.9
6675	0.92	0.91
6676	0.89	0.9
6677	0.88	0.89
6678	0.92	0.9
6679	0.93	0.92
6680	0.99	0.95
6681	0.89	0.92
6682	0.89	0.9
6683	0.93	0.92
6684	0.94	0.93
6685	0.93	0.93
6686	0.97	0.95
6687	0.89	0.92
6688	0.95	0.94
6689	0.91	0.92
6690	0.93	0.93
6691	0.9	0.91
6692	0.85	0.88
6693	0.98	0.93
6694	0.96	0.94
6695	0.88	0.91
6696	0.91	0.91
6697	0.93	0.92
6698	0.86	0.89
6699	0.88	0.89
6700	0.92	0.9
6701	0.96	0.93
6702	0.92	0.93
6703	0.95	0.94
6704	0.89	0.91
6705	0.97	0.94
6706	0.93	0.93
6707	0.89	0.91
6708	0.89	0.9
6709	0.91	0.9
6710	0.91	0.91
6711	0.94	0.92
6712	0.97	0.95
6713	0.88	0.92
6714	0.93	0.92
6715	0.86	0.89
6716	0.89	0.89
6717	0.94	0.92
6718	0.91	0.91
6719	0.96	0.94
6720	0.92	0.93
6721	0.93	0.93
6722	0.97	0.95
6723	0.88	0.91
6724	0.91	0.91
6725	0.9	0.91
6726	0.85	0.88
6727	0.96	0.92
6728	0.88	0.9
6729	0.88	0.89
6730	0.89	0.89
6731	0.88	0.88
6732	0.92	0.9
6733	0.95	0.93
6734	0.84	0.88
6735	0.96	0.92
6736	0.91	0.92
6737	0.88	0.9
6738	0.89	0.89
6739	0.94	0.91
6740	0.88	0.9
6741	0.89	0.89
6742	0.85	0.87
6743	0.87	0.87
6744	0.88	0.87
6745	0.94	0.9
6746	0.93	0.92
6747	0.9	0.91
6748	0.92	0.91
6749	0.96	0.93
6750	0.91	0.92
6751	0.93	0.92
6752	0.9	0.91
6753	0.94	0.93
6754	0.92	0.92
6755	0.92	0.92
6756	0.89	0.91
6757	0.87	0.89
6758	0.93	0.91
6759	0.93	0.92
6760	0.92	0.92
6761	0.89	0.91
6762	0.98	0.94
6763	0.92	0.93
6764	0.87	0.9
6765	0.93	0.92
6766	0.95	0.93
6767	0.89	0.91
6768	0.84	0.88
6769	0.92	0.9
6770	0.95	0.92
6771	0.89	0.9
6772	0.89	0.9
6773	0.87	0.88
6774	0.96	0.92
6775	0.94	0.93
6776	0.9	0.91
6777	0.88	0.9
6778	0.94	0.92
6779	0.92	0.92
6780	0.92	0.92
6781	0.9	0.91
6782	0.88	0.9
6783	0.94	0.92
6784	0.92	0.92
6785	0.91	0.92
6786	0.92	0.92
6787	0.91	0.91
6788	0.94	0.93
6789	0.91	0.92
6790	0.9	0.91
6791	0.89	0.9
6792	0.94	0.92
6793	0.94	0.93
6794	0.92	0.92
6795	0.97	0.95
6796	0.95	0.95
6797	0.88	0.91
6798	0.9	0.91
6799	0.87	0.89
6800	0.93	0.91
6801	0.9	0.91
6802	0.92	0.91
6803	0.89	0.9
6804	0.88	0.89
6805	0.9	0.9
6806	0.96	0.93
6807	0.94	0.93
6808	0.89	0.91
6809	0.87	0.89
6810	0.95	0.92
6811	0.85	0.89
6812	0.87	0.88
6813	0.9	0.89
6814	0.96	0.93
6815	0.89	0.91
6816	0.99	0.95
6817	0.82	0.88
6818	0.89	0.89
6819	0.88	0.88
6820	0.93	0.91
6821	0.87	0.89
6822	0.91	0.9
6823	0.96	0.93
6824	0.88	0.9
6825	0.94	0.92
6826	0.94	0.93
6827	0.89	0.91
6828	0.96	0.93
6829	0.95	0.94
6830	0.9	0.92
6831	0.91	0.92
6832	0.91	0.92
6833	0.97	0.94
6834	0.93	0.94
6835	0.9	0.92
6836	0.85	0.88
6837	0.92	0.9
6838	0.91	0.91
6839	0.84	0.88
6840	0.96	0.92
6841	0.92	0.92
6842	0.92	0.92
6843	0.95	0.93
6844	0.91	0.92
6845	0.9	0.91
6846	0.87	0.89
6847	0.9	0.89
6848	0.92	0.91
6849	0.94	0.92
6850	0.94	0.93
6851	0.89	0.91
6852	0.94	0.92
6853	0.96	0.94
6854	0.93	0.94
6855	0.92	0.93
6856	0.91	0.92
6857	0.89	0.9
6858	0.88	0.89
6859	0.92	0.91
6860	0.86	0.89
6861	0.93	0.91
6862	0.96	0.93
6863	0.93	0.93
6864	0.91	0.92
6865	0.92	0.92
6866	0.96	0.94
6867	0.95	0.95
6868	0.92	0.93
6869	0.9	0.92
6870	0.91	0.91
6871	0.87	0.89
6872	0.97	0.93
6873	0.91	0.92
6874	0.88	0.9
6875	0.91	0.9
6876	0.92	0.91
6877	0.87	0.89
6878	0.95	0.92
6879	0.94	0.93
6880	0.88	0.91
6881	0.95	0.93
6882	0.91	0.92
6883	0.97	0.95
6884	0.93	0.94
6885	0.95	0.94
6886	0.91	0.93
6887	0.94	0.93
6888	0.9	0.92
6889	0.88	0.9
6890	0.92	0.91
6891	0.85	0.88
6892	0.94	0.91
6893	0.96	0.93
6894	0.96	0.94
6895	0.92	0.93
6896	0.84	0.89
6897	0.9	0.89
6898	0.94	0.92
6899	0.97	0.94
6900	0.9	0.92
6901	0.92	0.92
6902	0.87	0.9
6903	0.95	0.92
6904	0.94	0.93
6905	0.93	0.93
6906	0.89	0.91
6907	0.93	0.92
6908	0.86	0.89
6909	0.9	0.9
6910	0.9	0.9
6911	0.93	0.92
6912	0.9	0.91
6913	0.87	0.89
6914	0.94	0.92
6915	0.88	0.9
6916	0.96	0.93
6917	0.9	0.91
6918	0.89	0.9
6919	0.95	0.93
6920	0.91	0.92
6921	0.98	0.95
6922	0.92	0.93
6923	0.9	0.92
6924	0.9	0.91
6925	0.95	0.93
6926	0.92	0.93
6927	0.94	0.93
6928	0.87	0.9
6929	0.89	0.9
6930	0.96	0.93
6931	0.92	0.92
6932	0.94	0.93
6933	0.92	0.93
6934	0.93	0.93
6935	0.93	0.93
6936	0.88	0.9
6937	0.96	0.93
6938	0.92	0.93
6939	0.92	0.92
6940	0.94	0.93
6941	0.93	0.93
6942	0.88	0.91
6943	0.92	0.91
6944	0.91	0.91
6945	0.91	0.91
6946	0.94	0.93
6947	0.91	0.92
6948	0.88	0.9
6949	0.93	0.91
6950	0.87	0.89
6951	0.92	0.9
6952	0.97	0.94
6953	0.98	0.96
6954	0.93	0.94
6955	0.91	0.93
6956	0.97	0.95
6957	0.92	0.93
6958	0.95	0.94
6959	0.93	0.94
6960	0.94	0.94
6961	0.9	0.92
6962	0.9	0.91
6963	0.9	0.91
6964	0.88	0.89
6965	0.93	0.91
6966	0.89	0.9
6967	0.86	0.88
6968	0.89	0.88
6969	0.94	0.91
6970	0.94	0.93
6971	0.94	0.94
6972	0.91	0.92
6973	0.9	0.91
6974	0.93	0.92
6975	0.94	0.93
6976	0.95	0.94
6977	0.9	0.92
6978	0.89	0.91
6979	0.84	0.87
6980	0.84	0.86
6981	0.93	0.89
6982	0.97	0.93
6983	0.87	0.9
6984	0.92	0.91
6985	0.91	0.91
6986	0.88	0.9
6987	0.94	0.92
6988	0.95	0.93
6989	0.92	0.93
6990	0.94	0.93
6991	0.88	0.91
6992	0.95	0.93
6993	0.92	0.93
6994	0.91	0.92
6995	0.89	0.9
6996	0.89	0.9
6997	0.98	0.94
6998	0.91	0.93
6999	0.83	0.88
7000	0.88	0.88
7001	0.86	0.87
7002	0.95	0.91
7003	0.95	0.93
7004	0.9	0.91
7005	0.87	0.89
7006	0.93	0.91
7007	0.94	0.93
7008	0.93	0.93
7009	0.94	0.93
7010	0.91	0.92
7011	0.89	0.91
7012	0.93	0.92
7013	0.89	0.91
7014	0.94	0.92
7015	0.9	0.91
7016	0.83	0.87
7017	0.91	0.89
7018	0.93	0.91
7019	0.93	0.92
7020	0.9	0.91
7021	0.83	0.87
7022	0.96	0.91
7023	0.89	0.9
7024	0.89	0.9
7025	0.94	0.92
7026	0.9	0.91
7027	0.92	0.91
7028	0.91	0.91
7029	0.93	0.92
7030	0.93	0.93
7031	0.9	0.91
7032	0.93	0.92
7033	0.94	0.93
7034	0.94	0.93
7035	0.86	0.9
7036	0.92	0.91
7037	0.92	0.92
7038	0.94	0.93
7039	0.9	0.92
7040	0.91	0.91
7041	0.89	0.9
7042	0.95	0.92
7043	0.95	0.94
7044	0.94	0.94
7045	0.9	0.92
7046	0.95	0.93
7047	0.87	0.9
7048	0.93	0.92
7049	0.91	0.92
7050	0.89	0.9
7051	0.9	0.9
7052	0.91	0.91
7053	0.9	0.9
7054	0.84	0.87
7055	0.91	0.89
7056	0.89	0.89
7057	0.95	0.92
7058	0.94	0.93
7059	0.97	0.95
7060	0.92	0.94
7061	0.89	0.92
7062	0.94	0.93
7063	0.94	0.93
7064	0.95	0.94
7065	0.92	0.93
7066	0.87	0.9
7067	0.97	0.93
7068	0.85	0.89
7069	0.95	0.92
7070	0.96	0.94
7071	0.87	0.9
7072	0.84	0.87
7073	0.91	0.89
7074	0.89	0.89
7075	0.94	0.92
7076	0.9	0.91
7077	0.92	0.91
7078	0.96	0.94
7079	0.92	0.93
7080	0.92	0.92
7081	0.91	0.92
7082	0.89	0.9
7083	0.92	0.91
7084	0.9	0.91
7085	0.88	0.89
7086	0.9	0.9
7087	0.94	0.92
7088	0.93	0.92
7089	0.98	0.95
7090	0.89	0.92
7091	0.94	0.93
7092	0.94	0.94
7093	0.89	0.91
7094	0.87	0.89
7095	0.92	0.91
7096	0.85	0.88
7097	0.88	0.88
7098	0.9	0.89
7099	0.92	0.9
7100	0.89	0.9
7101	0.95	0.92
7102	0.9	0.91
7103	0.88	0.9
7104	0.91	0.9
7105	0.97	0.94
7106	0.91	0.93
7107	0.94	0.93
7108	0.93	0.93
7109	0.93	0.93
7110	0.88	0.9
7111	0.95	0.93
7112	0.87	0.9
7113	0.91	0.91
7114	0.88	0.89
7115	0.9	0.9
7116	0.91	0.91
7117	0.87	0.89
7118	0.94	0.92
7119	0.92	0.92
7120	0.84	0.88
7121	0.91	0.89
7122	0.89	0.89
7123	0.92	0.9
7124	0.91	0.91
7125	0.93	0.92
7126	0.94	0.93
7127	0.91	0.92
7128	0.91	0.91
7129	0.9	0.9
7130	0.95	0.93
7131	0.95	0.94
7132	0.88	0.91
7133	0.88	0.89
7134	0.94	0.92
7135	0.96	0.94
7136	0.93	0.93
7137	0.92	0.93
7138	0.91	0.92
7139	0.88	0.9
7140	0.91	0.9
7141	0.92	0.91
7142	0.88	0.9
7143	0.91	0.9
7144	0.93	0.92
7145	0.87	0.89
7146	0.94	0.92
7147	0.9	0.91
7148	0.92	0.92
7149	0.94	0.93
7150	0.89	0.91
7151	0.96	0.94
7152	0.94	0.94
7153	0.88	0.91
7154	0.94	0.92
7155	0.84	0.88
7156	0.92	0.9
7157	0.91	0.91
7158	0.94	0.92
7159	0.88	0.9
7160	0.91	0.91
7161	0.96	0.93
7162	0.92	0.92
7163	0.92	0.92
7164	0.9	0.91
7165	0.95	0.93
7166	0.85	0.89
7167	0.93	0.91
7168	0.88	0.89
7169	0.9	0.9
