..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17502.740000
Trial#	Reward	Avg_Reward
5414	0.91	0.91
5415	0.95	0.93
5416	0.95	0.94
5417	0.92	0.93
5418	0.87	0.9
5419	0.9	0.9
5420	0.94	0.92
5421	0.91	0.92
5422	0.89	0.91
5423	0.92	0.91
5424	0.85	0.88
5425	0.93	0.91
5426	0.85	0.88
5427	0.93	0.9
5428	0.97	0.93
5429	0.91	0.92
5430	0.96	0.94
5431	0.93	0.93
5432	0.96	0.95
5433	0.93	0.94
5434	0.97	0.96
5435	0.92	0.94
5436	0.87	0.9
5437	0.88	0.89
5438	0.89	0.89
5439	0.88	0.88
5440	0.9	0.89
5441	0.89	0.89
5442	0.88	0.89
5443	0.92	0.9
5444	0.88	0.89
5445	0.89	0.89
5446	0.91	0.9
5447	0.95	0.93
5448	0.93	0.93
5449	0.92	0.92
5450	0.91	0.91
5451	0.88	0.9
5452	0.94	0.92
5453	0.94	0.93
5454	0.91	0.92
5455	0.94	0.93
5456	0.87	0.9
5457	0.93	0.91
5458	0.93	0.92
5459	0.94	0.93
5460	0.88	0.9
5461	0.95	0.93
5462	0.9	0.91
5463	0.9	0.9
5464	0.87	0.89
5465	0.96	0.92
5466	0.92	0.92
5467	0.93	0.93
5468	0.91	0.92
5469	0.92	0.92
5470	0.89	0.9
5471	0.86	0.88
5472	0.9	0.89
5473	0.96	0.92
5474	0.89	0.91
5475	0.93	0.92
5476	0.93	0.92
5477	0.93	0.93
5478	0.94	0.93
5479	0.85	0.89
5480	0.88	0.88
5481	0.92	0.9
5482	0.88	0.89
5483	0.94	0.92
5484	0.87	0.89
5485	0.98	0.93
5486	0.85	0.89
5487	0.89	0.89
5488	0.88	0.89
5489	0.89	0.89
5490	0.92	0.91
5491	0.91	0.91
5492	0.95	0.93
5493	0.93	0.93
5494	0.87	0.9
5495	0.89	0.89
5496	0.89	0.89
5497	0.85	0.87
5498	0.94	0.91
5499	0.95	0.93
5500	0.86	0.9
5501	0.93	0.91
5502	0.92	0.92
5503	0.9	0.91
5504	0.92	0.92
5505	0.93	0.92
5506	0.9	0.91
5507	0.86	0.89
5508	0.87	0.88
5509	0.9	0.89
5510	0.91	0.9
5511	0.96	0.93
5512	0.91	0.92
5513	0.93	0.92
5514	0.93	0.93
5515	0.9	0.91
5516	0.89	0.9
5517	0.93	0.91
5518	0.93	0.92
5519	0.95	0.94
5520	0.87	0.9
5521	0.92	0.91
5522	0.92	0.92
5523	0.91	0.91
5524	0.9	0.91
5525	0.86	0.89
5526	0.87	0.88
5527	0.94	0.91
5528	0.99	0.95
5529	0.87	0.91
5530	0.92	0.92
5531	0.9	0.91
5532	0.92	0.91
5533	0.89	0.9
5534	0.92	0.91
5535	0.93	0.92
5536	0.92	0.92
5537	0.86	0.89
5538	0.94	0.92
5539	0.93	0.92
5540	0.9	0.91
5541	0.97	0.94
5542	0.89	0.92
5543	0.89	0.9
5544	0.93	0.91
5545	0.89	0.9
5546	0.88	0.89
5547	0.93	0.91
5548	0.9	0.91
5549	0.9	0.9
5550	0.9	0.9
5551	0.93	0.92
5552	0.96	0.94
5553	0.9	0.92
5554	0.94	0.93
5555	0.93	0.93
5556	0.9	0.91
5557	0.87	0.89
5558	0.92	0.91
5559	0.92	0.91
5560	0.96	0.94
5561	0.91	0.93
5562	0.83	0.88
5563	0.88	0.88
5564	0.93	0.9
5565	0.85	0.87
5566	0.94	0.91
5567	0.89	0.9
5568	0.94	0.92
5569	0.95	0.93
5570	0.94	0.94
5571	0.91	0.93
5572	0.93	0.93
5573	0.95	0.94
5574	0.94	0.94
5575	0.91	0.92
5576	0.9	0.91
5577	0.9	0.91
5578	0.93	0.92
5579	0.86	0.89
5580	0.97	0.93
5581	0.92	0.93
5582	0.93	0.93
5583	0.91	0.92
5584	0.91	0.91
5585	0.92	0.92
5586	0.88	0.9
5587	0.91	0.9
5588	0.93	0.92
5589	0.88	0.9
5590	0.94	0.92
5591	0.94	0.93
5592	0.94	0.94
5593	0.87	0.91
5594	0.92	0.91
5595	0.91	0.91
5596	0.91	0.91
5597	0.92	0.92
5598	0.89	0.91
5599	0.96	0.93
5600	0.89	0.91
5601	0.88	0.9
5602	0.92	0.91
5603	0.92	0.91
5604	0.91	0.91
5605	0.89	0.9
5606	0.91	0.91
5607	0.88	0.89
5608	0.9	0.9
5609	0.93	0.91
5610	0.93	0.92
5611	0.9	0.91
5612	0.92	0.91
5613	0.87	0.89
5614	0.87	0.88
5615	0.92	0.9
5616	0.93	0.91
5617	0.94	0.93
5618	0.98	0.96
5619	0.83	0.89
5620	0.87	0.88
5621	0.89	0.88
5622	0.88	0.88
5623	0.91	0.9
5624	0.92	0.91
5625	0.97	0.94
5626	0.91	0.92
5627	0.88	0.9
5628	0.89	0.9
5629	0.87	0.88
5630	0.9	0.89
5631	0.92	0.9
5632	0.94	0.92
5633	0.95	0.93
5634	0.92	0.93
5635	0.88	0.9
5636	0.94	0.92
5637	0.93	0.92
5638	0.94	0.93
5639	0.97	0.95
5640	0.91	0.93
5641	0.92	0.92
5642	0.95	0.94
5643	0.9	0.92
5644	0.88	0.9
5645	0.93	0.91
5646	0.89	0.9
5647	0.93	0.92
5648	0.89	0.9
5649	0.92	0.91
5650	0.9	0.91
5651	0.97	0.94
5652	0.97	0.95
5653	0.89	0.92
5654	0.88	0.9
5655	0.9	0.9
5656	0.93	0.92
5657	0.89	0.9
5658	0.92	0.91
5659	0.94	0.93
5660	0.93	0.93
5661	0.88	0.91
5662	0.94	0.92
5663	0.96	0.94
5664	0.91	0.93
5665	0.86	0.89
5666	0.91	0.9
5667	0.9	0.9
5668	0.94	0.92
5669	0.86	0.89
5670	0.88	0.88
5671	0.99	0.94
5672	0.94	0.94
5673	0.93	0.94
5674	0.89	0.91
5675	0.89	0.9
5676	0.86	0.88
5677	0.89	0.89
5678	0.98	0.93
5679	0.88	0.91
5680	0.89	0.9
5681	0.88	0.89
5682	0.92	0.91
5683	0.91	0.91
5684	0.86	0.88
5685	0.93	0.91
5686	0.88	0.89
5687	0.95	0.92
5688	0.93	0.92
5689	0.93	0.93
5690	0.85	0.89
5691	0.93	0.91
5692	0.9	0.9
5693	0.89	0.9
5694	0.88	0.89
5695	0.88	0.88
5696	0.96	0.92
5697	0.92	0.92
5698	0.89	0.91
5699	0.88	0.89
5700	0.9	0.89
5701	0.92	0.91
5702	0.88	0.89
5703	0.94	0.91
5704	0.9	0.91
5705	0.86	0.88
5706	0.95	0.91
5707	0.93	0.92
5708	0.95	0.94
5709	0.91	0.92
5710	0.86	0.89
5711	0.93	0.91
5712	0.93	0.92
5713	0.94	0.93
5714	0.89	0.91
5715	0.91	0.91
5716	0.93	0.92
5717	0.91	0.91
5718	0.98	0.95
5719	0.89	0.92
5720	0.88	0.9
5721	0.97	0.93
5722	0.89	0.91
5723	0.95	0.93
5724	0.92	0.93
5725	0.95	0.94
5726	0.93	0.93
5727	0.91	0.92
5728	0.88	0.9
5729	0.89	0.89
5730	0.94	0.92
5731	0.85	0.89
5732	0.94	0.91
5733	0.92	0.92
5734	0.86	0.89
5735	0.84	0.87
5736	0.91	0.89
5737	0.88	0.88
5738	0.95	0.92
5739	0.9	0.91
5740	0.9	0.91
5741	0.87	0.89
5742	0.9	0.9
5743	0.9	0.9
5744	0.94	0.92
5745	0.94	0.93
5746	0.93	0.93
5747	0.91	0.92
5748	0.97	0.95
5749	0.9	0.92
5750	0.91	0.92
5751	0.94	0.93
5752	0.94	0.94
5753	0.91	0.92
5754	0.95	0.93
5755	0.9	0.92
5756	0.95	0.93
5757	0.94	0.94
5758	0.86	0.9
5759	0.87	0.88
5760	0.91	0.9
5761	0.94	0.92
5762	0.88	0.9
5763	0.9	0.9
5764	0.9	0.9
5765	0.87	0.89
5766	0.94	0.92
5767	0.92	0.92
5768	0.97	0.95
5769	0.89	0.92
5770	0.94	0.93
5771	0.89	0.91
5772	0.91	0.91
5773	0.95	0.93
5774	0.93	0.93
5775	0.91	0.92
5776	0.95	0.93
5777	0.92	0.93
5778	0.94	0.93
5779	0.95	0.94
5780	0.88	0.91
5781	0.9	0.91
5782	0.93	0.92
5783	0.92	0.92
5784	0.9	0.91
5785	0.94	0.92
5786	0.91	0.92
5787	0.95	0.94
5788	0.96	0.95
5789	0.87	0.91
5790	0.88	0.89
5791	0.93	0.91
5792	0.93	0.92
5793	0.87	0.9
5794	0.89	0.89
5795	0.89	0.89
5796	0.85	0.87
5797	0.9	0.88
5798	0.9	0.89
5799	0.89	0.89
5800	0.91	0.9
5801	0.91	0.91
5802	0.9	0.9
5803	0.9	0.9
5804	0.93	0.92
5805	0.97	0.95
5806	0.91	0.93
5807	0.89	0.91
5808	0.9	0.91
5809	0.95	0.93
5810	0.93	0.93
5811	0.96	0.94
5812	0.93	0.93
5813	0.9	0.92
5814	0.86	0.89
5815	0.92	0.91
5816	0.9	0.9
5817	0.93	0.92
5818	0.9	0.91
5819	0.92	0.91
5820	0.9	0.91
5821	0.9	0.9
5822	0.88	0.89
5823	0.9	0.9
5824	0.92	0.91
5825	0.94	0.92
5826	0.95	0.93
5827	0.95	0.94
5828	0.91	0.92
5829	0.97	0.95
5830	0.9	0.92
5831	0.88	0.9
5832	0.96	0.93
5833	0.95	0.94
5834	0.9	0.92
5835	0.9	0.91
5836	0.88	0.89
5837	0.89	0.89
5838	0.9	0.89
5839	0.85	0.87
5840	0.93	0.9
5841	0.94	0.92
5842	0.9	0.91
5843	0.86	0.88
5844	0.95	0.92
5845	0.93	0.93
5846	0.91	0.92
5847	0.9	0.91
5848	0.96	0.94
5849	0.89	0.91
5850	0.91	0.91
5851	0.87	0.89
5852	0.94	0.92
5853	0.95	0.93
5854	0.95	0.94
5855	0.92	0.93
5856	0.86	0.89
5857	0.9	0.9
5858	0.9	0.9
5859	0.9	0.9
5860	0.92	0.91
5861	0.89	0.9
5862	0.95	0.93
5863	0.91	0.92
5864	0.88	0.9
5865	0.94	0.92
5866	0.93	0.93
5867	0.9	0.91
5868	0.91	0.91
5869	0.86	0.89
5870	0.89	0.89
5871	0.94	0.92
5872	0.96	0.94
5873	0.86	0.9
5874	0.87	0.88
5875	0.93	0.91
5876	0.94	0.93
5877	0.91	0.92
5878	0.91	0.92
5879	0.96	0.94
5880	0.92	0.93
5881	0.89	0.91
5882	0.9	0.9
5883	0.92	0.91
5884	0.9	0.91
5885	0.93	0.92
5886	0.9	0.91
5887	0.91	0.91
5888	0.91	0.91
5889	0.96	0.94
5890	0.95	0.94
5891	0.92	0.93
5892	0.88	0.91
5893	0.93	0.92
5894	0.96	0.94
5895	0.95	0.95
5896	0.9	0.92
5897	0.87	0.89
5898	0.86	0.88
5899	0.93	0.9
5900	0.89	0.9
5901	0.88	0.89
5902	0.9	0.9
5903	0.92	0.91
5904	0.84	0.87
5905	0.96	0.92
5906	0.9	0.91
5907	0.86	0.88
5908	0.83	0.86
5909	0.9	0.88
5910	0.89	0.89
5911	0.95	0.92
5912	0.85	0.88
5913	0.86	0.87
5914	0.85	0.86
5915	0.94	0.9
5916	0.91	0.9
5917	0.87	0.89
5918	0.84	0.86
5919	0.91	0.89
5920	0.97	0.93
5921	0.95	0.94
5922	0.9	0.92
5923	0.92	0.92
5924	0.92	0.92
5925	0.91	0.91
5926	0.94	0.93
5927	0.93	0.93
5928	0.91	0.92
5929	0.91	0.91
5930	0.84	0.87
5931	0.96	0.92
5932	0.9	0.91
5933	0.91	0.91
5934	0.87	0.89
5935	0.94	0.91
5936	0.94	0.92
5937	0.89	0.91
5938	0.95	0.93
5939	0.88	0.91
5940	0.97	0.94
5941	0.89	0.91
5942	0.91	0.91
5943	0.89	0.9
5944	0.94	0.92
5945	0.87	0.89
5946	0.89	0.89
5947	0.84	0.87
5948	0.9	0.88
5949	0.93	0.91
5950	0.92	0.91
5951	0.88	0.9
5952	0.86	0.88
5953	0.93	0.9
5954	0.88	0.89
5955	0.9	0.9
5956	0.91	0.9
5957	0.9	0.9
5958	0.88	0.89
5959	0.92	0.9
5960	0.94	0.92
5961	0.9	0.91
5962	0.95	0.93
5963	0.87	0.9
5964	0.88	0.89
5965	0.93	0.91
5966	0.93	0.92
5967	0.9	0.91
5968	0.95	0.93
5969	0.91	0.92
5970	0.94	0.93
5971	0.95	0.94
5972	0.93	0.93
5973	0.96	0.95
5974	0.9	0.92
5975	0.96	0.94
5976	0.94	0.94
5977	0.89	0.91
5978	0.93	0.92
5979	0.92	0.92
5980	0.95	0.94
5981	0.88	0.91
5982	0.91	0.91
5983	0.9	0.9
5984	0.95	0.93
5985	0.95	0.94
5986	0.91	0.92
5987	0.95	0.93
5988	0.91	0.92
5989	0.93	0.93
5990	0.85	0.89
5991	0.92	0.9
5992	0.91	0.91
5993	0.9	0.9
5994	0.84	0.87
5995	0.93	0.9
5996	0.9	0.9
5997	0.89	0.89
5998	0.88	0.89
5999	0.86	0.87
6000	0.92	0.9
6001	0.86	0.88
6002	0.86	0.87
6003	0.92	0.89
6004	0.98	0.93
6005	0.91	0.92
6006	0.93	0.93
6007	0.83	0.88
6008	0.88	0.88
6009	0.93	0.91
6010	0.9	0.91
6011	0.89	0.9
6012	0.92	0.91
6013	0.86	0.89
6014	0.97	0.93
6015	0.94	0.93
6016	0.93	0.93
6017	0.91	0.92
6018	0.97	0.94
6019	0.91	0.93
6020	0.93	0.93
6021	0.94	0.93
6022	0.88	0.91
6023	0.9	0.9
6024	0.95	0.92
6025	0.95	0.94
6026	0.89	0.91
6027	0.93	0.92
6028	0.88	0.9
6029	0.87	0.89
6030	0.92	0.9
6031	0.88	0.89
6032	0.93	0.91
6033	0.89	0.9
6034	0.91	0.91
6035	0.93	0.92
6036	0.92	0.92
6037	0.9	0.91
6038	0.93	0.92
6039	0.94	0.93
6040	0.88	0.9
6041	0.94	0.92
6042	0.92	0.92
6043	0.91	0.92
6044	0.92	0.92
6045	0.99	0.95
6046	0.93	0.94
6047	0.9	0.92
6048	0.93	0.93
6049	0.95	0.94
6050	0.91	0.92
6051	0.9	0.91
6052	0.92	0.92
6053	0.89	0.9
6054	0.91	0.91
6055	0.95	0.93
6056	0.97	0.95
6057	0.84	0.9
6058	0.9	0.9
6059	0.92	0.91
6060	0.9	0.91
6061	0.93	0.92
6062	0.9	0.91
6063	0.89	0.9
6064	0.87	0.89
6065	0.86	0.88
6066	0.86	0.87
6067	0.92	0.9
6068	0.9	0.9
6069	0.84	0.87
6070	0.87	0.87
6071	0.95	0.91
6072	0.88	0.9
6073	0.94	0.92
6074	0.94	0.93
6075	0.93	0.93
6076	0.91	0.92
6077	0.92	0.92
6078	0.9	0.91
6079	0.94	0.92
6080	0.91	0.92
6081	0.89	0.9
6082	0.93	0.92
6083	0.89	0.9
6084	0.96	0.93
6085	0.89	0.91
6086	0.88	0.89
6087	0.92	0.91
6088	0.91	0.91
6089	0.93	0.92
6090	0.93	0.92
6091	0.9	0.91
6092	0.89	0.9
6093	0.89	0.9
6094	0.94	0.92
6095	0.88	0.9
6096	0.92	0.91
6097	0.9	0.91
6098	0.93	0.92
6099	0.91	0.92
6100	0.92	0.92
6101	0.9	0.91
6102	0.88	0.89
6103	0.96	0.92
6104	0.91	0.92
6105	0.89	0.9
6106	0.99	0.94
6107	0.91	0.93
6108	0.94	0.93
6109	0.94	0.93
6110	0.91	0.92
6111	0.9	0.91
6112	0.96	0.94
6113	0.96	0.95
6114	0.88	0.92
6115	0.95	0.93
6116	0.87	0.9
6117	0.95	0.93
6118	0.91	0.92
6119	0.92	0.92
6120	0.87	0.9
6121	0.97	0.93
6122	0.89	0.91
6123	0.93	0.92
6124	0.85	0.88
6125	0.92	0.9
6126	0.94	0.92
6127	0.95	0.93
6128	0.85	0.89
6129	0.97	0.93
6130	0.9	0.92
6131	0.87	0.89
6132	0.98	0.93
6133	0.97	0.95
6134	0.91	0.93
6135	0.93	0.93
6136	0.9	0.92
6137	0.93	0.92
6138	0.9	0.91
6139	0.93	0.92
6140	0.88	0.9
6141	0.86	0.88
6142	0.88	0.88
6143	0.9	0.89
6144	0.94	0.92
6145	0.92	0.92
6146	0.95	0.94
6147	0.95	0.95
6148	0.94	0.94
6149	0.87	0.91
6150	0.98	0.94
6151	0.94	0.94
6152	0.94	0.94
6153	0.94	0.94
6154	0.84	0.89
6155	0.93	0.91
6156	0.92	0.91
6157	0.91	0.91
6158	0.95	0.93
6159	0.95	0.94
6160	0.89	0.91
6161	0.95	0.93
6162	0.85	0.89
6163	0.88	0.89
6164	0.88	0.88
6165	0.96	0.92
6166	0.93	0.92
6167	0.92	0.92
6168	0.98	0.95
6169	0.89	0.92
6170	0.9	0.91
6171	0.96	0.94
6172	0.9	0.92
6173	0.95	0.93
6174	0.93	0.93
6175	0.89	0.91
6176	0.96	0.94
6177	0.96	0.95
6178	0.89	0.92
6179	0.88	0.9
6180	0.92	0.91
6181	0.98	0.95
6182	0.89	0.92
6183	0.92	0.92
6184	0.87	0.9
6185	0.9	0.9
6186	0.89	0.9
6187	0.94	0.92
6188	0.89	0.9
6189	0.96	0.93
6190	0.93	0.93
6191	0.85	0.89
6192	0.89	0.89
6193	0.92	0.9
6194	0.94	0.92
6195	0.91	0.91
6196	0.9	0.91
6197	0.94	0.92
6198	0.86	0.89
6199	0.88	0.88
6200	0.93	0.91
6201	0.88	0.9
6202	0.94	0.92
6203	0.91	0.92
6204	0.88	0.9
6205	0.96	0.93
6206	0.94	0.94
6207	0.96	0.95
6208	0.91	0.93
6209	0.93	0.93
6210	0.84	0.88
6211	0.96	0.92
6212	0.94	0.93
6213	0.95	0.94
6214	0.89	0.92
6215	0.97	0.94
6216	0.9	0.92
6217	0.92	0.92
6218	0.92	0.92
6219	0.91	0.91
6220	0.9	0.91
6221	0.9	0.9
6222	0.96	0.93
6223	0.92	0.93
6224	0.95	0.94
6225	0.92	0.93
6226	0.97	0.95
6227	0.9	0.92
6228	0.95	0.94
6229	0.86	0.9
6230	0.92	0.91
6231	0.88	0.9
6232	0.9	0.9
6233	0.96	0.93
6234	0.87	0.9
6235	0.98	0.94
6236	0.88	0.91
6237	0.9	0.91
6238	0.86	0.88
6239	0.93	0.91
6240	0.88	0.89
6241	0.92	0.9
6242	0.9	0.9
6243	0.92	0.91
6244	0.91	0.91
6245	0.89	0.9
6246	0.88	0.89
6247	0.89	0.89
6248	0.92	0.91
6249	0.94	0.92
6250	0.91	0.92
6251	0.9	0.91
6252	0.95	0.93
6253	0.98	0.95
6254	0.88	0.92
6255	0.85	0.89
6256	0.94	0.91
6257	0.88	0.9
6258	0.97	0.94
6259	0.96	0.95
6260	0.94	0.94
6261	0.96	0.95
6262	0.93	0.94
6263	0.96	0.95
6264	0.95	0.95
6265	0.9	0.93
6266	0.94	0.93
6267	0.9	0.92
6268	0.94	0.93
6269	0.88	0.91
6270	0.92	0.91
6271	0.92	0.92
6272	0.87	0.89
6273	0.91	0.9
6274	0.95	0.92
6275	0.91	0.92
6276	0.93	0.92
6277	0.88	0.9
6278	0.91	0.91
6279	0.93	0.92
6280	0.87	0.9
6281	0.9	0.9
6282	0.93	0.92
6283	0.85	0.88
6284	0.91	0.9
6285	0.97	0.93
6286	0.95	0.94
6287	0.89	0.92
6288	0.87	0.89
6289	0.95	0.92
6290	0.94	0.93
6291	0.89	0.91
6292	0.91	0.91
6293	0.96	0.93
6294	0.95	0.94
6295	0.98	0.96
6296	0.93	0.95
6297	0.89	0.92
6298	0.92	0.92
6299	0.96	0.94
6300	0.95	0.95
6301	0.95	0.95
6302	0.94	0.94
6303	0.91	0.92
6304	0.94	0.93
6305	0.9	0.92
6306	0.95	0.93
6307	0.86	0.9
6308	0.88	0.89
6309	0.97	0.93
6310	0.95	0.94
6311	0.92	0.93
6312	0.94	0.94
6313	0.83	0.88
6314	0.9	0.89
6315	0.95	0.92
6316	0.89	0.91
6317	0.85	0.88
6318	0.88	0.88
6319	0.93	0.9
6320	0.9	0.9
6321	0.84	0.87
6322	0.84	0.86
6323	0.9	0.88
6324	0.89	0.88
6325	0.89	0.89
6326	0.9	0.9
6327	0.91	0.9
6328	0.93	0.92
6329	0.95	0.93
6330	0.95	0.94
6331	0.88	0.91
6332	0.97	0.94
6333	0.89	0.92
6334	0.92	0.92
6335	0.88	0.9
6336	0.88	0.89
6337	0.88	0.89
6338	0.92	0.9
6339	0.9	0.9
6340	0.95	0.93
6341	0.95	0.94
6342	0.9	0.92
6343	0.89	0.91
6344	0.96	0.94
6345	0.88	0.91
6346	0.88	0.89
6347	0.96	0.93
6348	0.86	0.89
6349	0.9	0.9
6350	0.91	0.9
6351	0.84	0.87
6352	0.9	0.89
6353	0.95	0.92
6354	0.89	0.9
6355	0.9	0.9
6356	0.88	0.89
6357	0.89	0.89
6358	0.91	0.9
6359	0.96	0.93
6360	0.91	0.92
6361	0.91	0.91
6362	0.9	0.91
6363	0.89	0.9
6364	0.94	0.92
6365	0.88	0.9
6366	0.89	0.89
6367	0.92	0.91
6368	0.94	0.93
6369	0.95	0.94
6370	0.9	0.92
6371	0.91	0.92
6372	0.89	0.9
6373	0.88	0.89
6374	0.93	0.91
6375	0.87	0.89
6376	0.89	0.89
6377	0.95	0.92
6378	0.91	0.91
6379	0.9	0.91
6380	0.93	0.92
6381	0.95	0.93
6382	0.9	0.92
6383	0.93	0.93
6384	0.91	0.92
6385	0.87	0.9
6386	0.92	0.91
6387	0.98	0.95
6388	0.9	0.92
6389	0.91	0.92
6390	0.88	0.9
6391	0.9	0.9
6392	0.89	0.89
6393	0.97	0.93
6394	0.88	0.91
6395	0.94	0.93
6396	0.87	0.9
6397	0.92	0.91
6398	0.88	0.89
6399	0.88	0.89
6400	0.89	0.89
6401	0.93	0.91
6402	0.91	0.91
6403	0.94	0.92
6404	0.91	0.92
6405	0.93	0.92
6406	0.91	0.91
6407	0.87	0.89
6408	0.96	0.93
6409	0.91	0.92
6410	0.89	0.91
6411	0.97	0.94
6412	0.89	0.91
6413	0.84	0.88
6414	0.96	0.92
6415	0.9	0.91
6416	0.92	0.91
6417	0.89	0.9
6418	0.97	0.93
6419	0.85	0.89
6420	0.93	0.91
6421	0.96	0.94
6422	0.95	0.94
6423	0.95	0.94
6424	0.95	0.95
6425	0.91	0.93
6426	0.87	0.9
6427	0.91	0.9
6428	0.95	0.93
6429	0.86	0.9
6430	0.89	0.9
6431	0.93	0.91
6432	0.88	0.9
6433	0.92	0.91
6434	0.95	0.93
6435	0.86	0.89
6436	0.85	0.87
6437	0.93	0.9
6438	0.9	0.9
6439	0.9	0.9
6440	0.88	0.89
6441	0.92	0.9
6442	0.96	0.93
6443	0.89	0.91
6444	0.95	0.93
6445	0.91	0.92
6446	0.88	0.9
6447	0.91	0.9
6448	0.87	0.89
6449	0.92	0.9
6450	0.93	0.92
6451	0.93	0.92
6452	0.89	0.91
6453	0.94	0.92
6454	0.92	0.92
6455	0.91	0.92
6456	0.86	0.89
6457	0.93	0.91
6458	0.9	0.91
6459	0.88	0.89
6460	0.95	0.92
6461	0.99	0.96
6462	0.88	0.92
6463	0.98	0.95
6464	0.9	0.92
6465	0.93	0.93
6466	0.85	0.89
6467	0.89	0.89
6468	0.87	0.88
6469	0.86	0.87
6470	0.96	0.92
6471	0.88	0.9
6472	0.93	0.91
6473	0.94	0.93
6474	0.92	0.92
6475	0.94	0.93
6476	0.95	0.94
6477	0.9	0.92
6478	0.89	0.91
6479	0.91	0.91
6480	0.83	0.87
6481	0.9	0.88
6482	0.91	0.89
6483	0.94	0.92
6484	0.88	0.9
6485	0.95	0.93
6486	0.92	0.93
6487	0.94	0.93
6488	0.92	0.93
6489	0.94	0.94
6490	0.96	0.95
6491	0.89	0.92
6492	0.94	0.93
6493	0.88	0.9
6494	0.91	0.91
6495	0.93	0.92
6496	0.87	0.9
6497	0.91	0.91
6498	0.93	0.92
6499	0.93	0.92
6500	0.9	0.91
6501	0.98	0.95
6502	0.9	0.92
6503	0.92	0.92
6504	0.91	0.92
6505	0.93	0.92
6506	0.86	0.89
6507	0.89	0.89
6508	0.88	0.88
6509	0.9	0.89
6510	0.87	0.88
6511	0.93	0.9
6512	0.91	0.9
6513	0.91	0.91
6514	0.92	0.91
6515	0.94	0.93
6516	0.95	0.94
6517	0.91	0.93
6518	0.89	0.91
6519	0.9	0.9
6520	0.93	0.92
6521	0.94	0.93
6522	0.93	0.93
6523	0.93	0.93
6524	0.93	0.93
6525	0.92	0.92
6526	0.94	0.93
6527	0.91	0.92
6528	0.92	0.92
6529	0.94	0.93
6530	0.93	0.93
6531	0.94	0.93
6532	0.95	0.94
6533	0.91	0.93
6534	0.94	0.93
6535	0.92	0.93
6536	0.95	0.94
6537	0.93	0.94
6538	0.92	0.93
6539	0.93	0.93
6540	0.83	0.88
6541	0.88	0.88
6542	0.92	0.9
6543	0.92	0.91
6544	0.86	0.89
6545	0.84	0.86
6546	0.95	0.9
6547	0.97	0.94
6548	0.93	0.93
6549	0.92	0.93
6550	0.93	0.93
6551	0.86	0.9
6552	0.94	0.92
6553	0.93	0.93
6554	0.89	0.91
6555	0.9	0.9
6556	0.88	0.89
6557	0.9	0.9
6558	0.95	0.92
6559	0.95	0.94
6560	0.87	0.9
6561	0.92	0.91
6562	0.91	0.91
6563	0.93	0.92
6564	0.91	0.92
6565	0.85	0.88
6566	0.91	0.9
6567	0.9	0.9
6568	0.88	0.89
6569	0.94	0.91
6570	0.91	0.91
6571	0.91	0.91
6572	0.92	0.91
6573	0.94	0.93
6574	0.94	0.93
6575	0.9	0.91
6576	0.93	0.92
6577	0.91	0.91
6578	0.93	0.92
6579	0.91	0.91
6580	0.89	0.9
6581	0.95	0.93
6582	0.92	0.92
6583	0.91	0.92
6584	0.9	0.91
6585	0.95	0.93
6586	0.91	0.92
6587	0.95	0.93
6588	0.86	0.9
6589	0.92	0.91
6590	0.86	0.88
6591	0.91	0.9
6592	0.91	0.9
6593	0.92	0.91
6594	0.95	0.93
6595	0.9	0.92
6596	0.88	0.9
6597	0.91	0.91
6598	0.96	0.93
6599	0.86	0.9
6600	0.89	0.9
6601	0.92	0.91
6602	0.94	0.93
6603	0.95	0.94
6604	0.92	0.93
6605	0.89	0.91
6606	0.88	0.9
6607	0.91	0.9
6608	0.93	0.92
6609	0.97	0.94
6610	0.92	0.93
6611	0.86	0.9
6612	0.9	0.9
6613	0.87	0.88
6614	0.95	0.92
6615	0.93	0.92
6616	0.87	0.9
6617	0.89	0.89
6618	0.9	0.9
6619	0.97	0.93
6620	0.89	0.91
6621	0.93	0.92
6622	0.91	0.92
6623	0.87	0.9
6624	0.85	0.87
6625	0.9	0.89
6626	0.94	0.92
6627	0.93	0.92
6628	0.85	0.88
6629	0.94	0.91
6630	0.95	0.93
6631	0.88	0.91
6632	0.97	0.94
6633	0.95	0.95
6634	0.95	0.95
6635	0.94	0.94
6636	0.9	0.92
6637	0.97	0.95
6638	0.87	0.91
6639	0.86	0.88
6640	0.92	0.9
6641	0.87	0.89
6642	0.88	0.88
6643	0.89	0.89
6644	0.88	0.88
6645	0.87	0.88
6646	0.96	0.92
6647	0.85	0.88
6648	0.92	0.9
6649	0.88	0.89
6650	0.84	0.86
6651	0.93	0.9
6652	0.94	0.92
6653	0.93	0.93
6654	0.89	0.91
6655	0.92	0.91
6656	0.91	0.91
6657	0.86	0.89
6658	0.89	0.89
6659	0.9	0.9
6660	0.88	0.89
6661	0.97	0.93
6662	0.87	0.9
6663	0.89	0.9
6664	0.91	0.9
6665	0.94	0.92
6666	0.85	0.89
6667	0.89	0.89
6668	0.96	0.92
6669	0.9	0.91
6670	0.88	0.89
6671	0.91	0.9
6672	0.93	0.91
6673	0.88	0.9
6674	0.94	0.92
6675	0.86	0.89
6676	0.89	0.89
6677	0.92	0.9
6678	0.93	0.92
6679	0.93	0.92
