..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16808.090000
Trial#	Reward	Avg_Reward
4435	0.89	0.89
4436	0.9	0.89
4437	0.93	0.91
4438	0.93	0.92
4439	0.9	0.91
4440	0.96	0.94
4441	0.95	0.94
4442	0.9	0.92
4443	0.94	0.93
4444	0.93	0.93
4445	0.92	0.92
4446	0.9	0.91
4447	0.95	0.93
4448	0.9	0.91
4449	0.89	0.9
4450	0.88	0.89
4451	0.84	0.87
4452	0.98	0.92
4453	0.94	0.93
4454	0.93	0.93
4455	0.88	0.9
4456	0.92	0.91
4457	0.95	0.93
4458	0.89	0.91
4459	0.93	0.92
4460	0.95	0.93
4461	0.94	0.94
4462	0.93	0.94
4463	0.89	0.91
4464	0.88	0.9
4465	0.95	0.92
4466	0.91	0.92
4467	0.97	0.94
4468	0.92	0.93
4469	0.9	0.92
4470	0.93	0.92
4471	0.91	0.92
4472	0.94	0.93
4473	0.89	0.91
4474	0.9	0.91
4475	0.9	0.91
4476	0.96	0.93
4477	0.86	0.89
4478	0.92	0.91
4479	0.97	0.94
4480	0.93	0.93
4481	0.9	0.92
4482	0.9	0.91
4483	0.87	0.89
4484	0.93	0.91
4485	0.9	0.9
4486	0.94	0.92
4487	0.84	0.88
4488	0.87	0.87
4489	0.93	0.9
4490	0.89	0.9
4491	0.92	0.91
4492	0.89	0.9
4493	0.95	0.93
4494	0.91	0.92
4495	0.91	0.91
4496	0.97	0.94
4497	0.9	0.92
4498	0.9	0.91
4499	0.92	0.92
4500	0.92	0.92
4501	0.89	0.9
4502	0.94	0.92
4503	0.9	0.91
4504	0.91	0.91
4505	0.94	0.92
4506	0.91	0.92
4507	0.91	0.92
4508	0.92	0.92
4509	0.94	0.93
4510	0.95	0.94
4511	0.93	0.94
4512	0.92	0.93
4513	0.86	0.89
4514	0.89	0.89
4515	0.95	0.92
4516	0.93	0.92
4517	0.89	0.91
4518	0.96	0.93
4519	0.94	0.94
4520	0.92	0.93
4521	0.94	0.94
4522	0.93	0.93
4523	0.84	0.89
4524	0.9	0.89
4525	0.89	0.89
4526	0.89	0.89
4527	0.87	0.88
4528	0.82	0.85
4529	0.88	0.86
4530	0.91	0.89
4531	0.98	0.93
4532	0.9	0.92
4533	0.94	0.93
4534	0.91	0.92
4535	0.88	0.9
4536	0.95	0.92
4537	0.91	0.92
4538	0.9	0.91
4539	0.92	0.91
4540	0.89	0.9
4541	0.91	0.91
4542	0.93	0.92
4543	0.95	0.93
4544	0.92	0.93
4545	0.96	0.94
4546	0.94	0.94
4547	0.97	0.95
4548	0.9	0.93
4549	0.93	0.93
4550	0.86	0.89
4551	0.91	0.9
4552	0.9	0.9
4553	0.93	0.92
4554	0.95	0.93
4555	0.85	0.89
4556	0.92	0.91
4557	0.83	0.87
4558	0.89	0.88
4559	0.95	0.92
4560	0.92	0.92
4561	0.9	0.91
4562	0.88	0.89
4563	0.95	0.92
4564	0.93	0.92
4565	0.88	0.9
4566	0.86	0.88
4567	0.86	0.87
4568	0.89	0.88
4569	0.86	0.87
4570	0.93	0.9
4571	0.89	0.89
4572	0.93	0.91
4573	0.93	0.92
4574	0.91	0.91
4575	0.84	0.88
4576	0.97	0.92
4577	0.89	0.91
4578	0.84	0.87
4579	0.95	0.91
4580	0.93	0.92
4581	0.84	0.88
4582	0.93	0.9
4583	0.88	0.89
4584	0.92	0.91
4585	0.98	0.94
4586	0.92	0.93
4587	0.92	0.93
4588	0.87	0.9
4589	0.98	0.94
4590	0.9	0.92
4591	0.97	0.94
4592	0.83	0.89
4593	0.94	0.91
4594	0.86	0.89
4595	0.98	0.93
4596	0.88	0.9
4597	0.9	0.9
4598	0.85	0.88
4599	0.9	0.89
4600	0.93	0.91
4601	0.89	0.9
4602	0.9	0.9
4603	0.89	0.89
4604	0.93	0.91
4605	0.87	0.89
4606	0.88	0.88
4607	0.93	0.91
4608	0.97	0.94
4609	0.87	0.9
4610	0.92	0.91
4611	0.94	0.93
4612	0.94	0.93
4613	0.92	0.92
4614	0.93	0.93
4615	0.94	0.93
4616	0.85	0.89
4617	0.92	0.91
4618	0.83	0.87
4619	0.88	0.88
4620	0.88	0.88
4621	0.93	0.9
4622	0.94	0.92
4623	0.93	0.92
4624	0.94	0.93
4625	0.94	0.93
4626	0.97	0.95
4627	0.86	0.9
4628	0.91	0.91
4629	0.93	0.92
4630	0.89	0.91
4631	0.95	0.93
4632	0.95	0.94
4633	0.93	0.93
4634	0.94	0.94
4635	0.86	0.9
4636	0.88	0.89
4637	0.88	0.89
4638	0.9	0.89
4639	0.93	0.91
4640	0.8	0.86
4641	0.95	0.9
4642	0.89	0.9
4643	0.93	0.91
4644	0.95	0.93
4645	0.98	0.96
4646	0.92	0.94
4647	0.83	0.88
4648	0.93	0.91
4649	0.97	0.94
4650	0.96	0.95
4651	0.93	0.94
4652	0.93	0.94
4653	0.91	0.92
4654	0.96	0.94
4655	0.93	0.93
4656	0.92	0.93
4657	0.95	0.94
4658	0.9	0.92
4659	0.91	0.91
4660	0.91	0.91
4661	0.93	0.92
4662	0.86	0.89
4663	0.94	0.92
4664	0.95	0.93
4665	0.92	0.92
4666	0.96	0.94
4667	0.93	0.94
4668	0.89	0.91
4669	0.98	0.95
4670	0.94	0.94
4671	0.92	0.93
4672	0.94	0.94
4673	0.9	0.92
4674	0.92	0.92
4675	0.94	0.93
4676	0.88	0.91
4677	0.93	0.92
4678	0.92	0.92
4679	0.86	0.89
4680	0.96	0.92
4681	0.91	0.92
4682	0.96	0.94
4683	0.93	0.94
4684	0.95	0.94
4685	0.96	0.95
4686	0.96	0.96
4687	0.85	0.9
4688	0.86	0.88
4689	0.93	0.91
4690	0.89	0.9
4691	0.9	0.9
4692	0.95	0.92
4693	0.88	0.9
4694	0.95	0.93
4695	0.93	0.93
4696	0.92	0.93
4697	0.88	0.9
4698	0.93	0.92
4699	0.87	0.89
4700	0.92	0.91
4701	0.94	0.93
4702	0.94	0.93
4703	0.89	0.91
4704	0.92	0.92
4705	0.89	0.9
4706	0.92	0.91
4707	0.92	0.92
4708	0.91	0.92
4709	0.88	0.9
4710	0.94	0.92
4711	0.93	0.92
4712	0.91	0.92
4713	0.9	0.91
4714	0.97	0.94
4715	0.92	0.93
4716	0.9	0.91
4717	0.85	0.88
4718	0.87	0.88
4719	0.92	0.9
4720	0.92	0.91
4721	0.97	0.94
4722	0.9	0.92
4723	0.96	0.94
4724	0.88	0.91
4725	0.99	0.95
4726	0.89	0.92
4727	0.9	0.91
4728	0.94	0.92
4729	0.88	0.9
4730	0.87	0.89
4731	0.89	0.89
4732	0.92	0.9
4733	0.89	0.9
4734	0.88	0.89
4735	0.9	0.9
4736	0.89	0.89
4737	0.94	0.92
4738	0.98	0.95
4739	0.9	0.92
4740	0.84	0.88
4741	0.95	0.92
4742	0.9	0.91
4743	0.95	0.93
4744	0.93	0.93
4745	0.89	0.91
4746	0.93	0.92
4747	0.88	0.9
4748	0.92	0.91
4749	0.93	0.92
4750	0.91	0.92
4751	0.89	0.9
4752	0.9	0.9
4753	0.97	0.94
4754	0.87	0.9
4755	0.94	0.92
4756	0.89	0.91
4757	0.88	0.89
4758	0.92	0.91
4759	0.89	0.9
4760	0.92	0.91
4761	0.92	0.92
4762	0.92	0.92
4763	0.89	0.9
4764	0.89	0.9
4765	0.91	0.9
4766	0.95	0.93
4767	0.87	0.9
4768	0.98	0.94
4769	0.95	0.94
4770	0.85	0.9
4771	0.96	0.93
4772	0.94	0.93
4773	0.94	0.94
4774	0.94	0.94
4775	0.85	0.9
4776	0.91	0.91
4777	0.91	0.91
4778	0.9	0.9
4779	0.97	0.93
4780	0.94	0.94
4781	0.96	0.95
4782	0.93	0.94
4783	0.9	0.92
4784	0.95	0.93
4785	0.9	0.92
4786	0.93	0.92
4787	0.93	0.93
4788	0.93	0.93
4789	0.91	0.92
4790	0.9	0.91
4791	0.92	0.91
4792	0.91	0.91
4793	0.87	0.89
4794	0.91	0.9
4795	0.97	0.93
4796	0.91	0.92
4797	0.92	0.92
4798	0.9	0.91
4799	0.92	0.91
4800	0.97	0.94
4801	0.95	0.94
4802	0.85	0.9
4803	0.96	0.93
4804	0.97	0.95
4805	0.84	0.89
4806	0.92	0.9
4807	0.94	0.92
4808	0.9	0.91
4809	0.93	0.92
4810	0.93	0.92
4811	0.93	0.93
4812	0.95	0.94
4813	0.87	0.9
4814	0.93	0.92
4815	0.9	0.91
4816	0.87	0.89
4817	0.89	0.89
4818	0.88	0.89
4819	0.93	0.91
4820	0.92	0.91
4821	0.93	0.92
4822	0.89	0.9
4823	0.88	0.89
4824	0.94	0.92
4825	0.92	0.92
4826	0.86	0.89
4827	0.88	0.88
4828	0.94	0.91
4829	0.93	0.92
4830	0.91	0.92
4831	0.88	0.9
4832	0.95	0.92
4833	0.97	0.95
4834	0.88	0.91
4835	0.86	0.89
4836	0.91	0.9
4837	0.95	0.92
4838	0.9	0.91
4839	0.93	0.92
4840	0.88	0.9
4841	0.96	0.93
4842	0.85	0.89
4843	0.94	0.91
4844	0.9	0.91
4845	0.94	0.92
4846	0.87	0.9
4847	0.89	0.89
4848	0.89	0.89
4849	0.95	0.92
4850	0.91	0.91
4851	0.94	0.93
4852	0.94	0.93
4853	0.91	0.92
4854	0.92	0.92
4855	0.9	0.91
4856	0.91	0.91
4857	0.92	0.92
4858	0.92	0.92
4859	0.94	0.93
4860	0.91	0.92
4861	0.9	0.91
4862	0.92	0.91
4863	0.92	0.92
4864	0.99	0.95
4865	0.9	0.93
4866	0.93	0.93
4867	0.95	0.94
4868	0.93	0.93
4869	0.91	0.92
4870	0.93	0.93
4871	0.94	0.93
4872	0.9	0.92
4873	0.92	0.92
4874	0.89	0.91
4875	0.93	0.92
4876	0.93	0.92
4877	0.91	0.92
4878	0.91	0.91
4879	0.91	0.91
4880	0.94	0.93
4881	0.84	0.88
4882	0.9	0.89
4883	0.96	0.93
4884	0.87	0.9
4885	0.94	0.92
4886	0.88	0.9
4887	0.89	0.89
4888	0.93	0.91
4889	0.88	0.9
4890	0.91	0.91
4891	0.9	0.9
4892	0.89	0.9
4893	0.9	0.9
4894	0.9	0.9
4895	0.93	0.91
4896	0.95	0.93
4897	0.95	0.94
4898	0.91	0.93
4899	0.9	0.91
4900	0.94	0.93
4901	0.87	0.9
4902	0.88	0.89
4903	0.9	0.9
4904	0.89	0.89
4905	0.97	0.93
4906	0.88	0.9
4907	0.93	0.92
4908	0.92	0.92
4909	0.93	0.92
4910	0.94	0.93
4911	0.94	0.94
4912	0.91	0.92
4913	0.91	0.92
4914	0.91	0.91
4915	0.91	0.91
4916	0.93	0.92
4917	0.92	0.92
4918	0.85	0.89
4919	0.91	0.9
4920	0.94	0.92
4921	0.9	0.91
4922	0.92	0.91
4923	0.9	0.91
4924	0.86	0.88
4925	0.86	0.87
4926	0.97	0.92
4927	0.91	0.92
4928	0.94	0.93
4929	0.94	0.93
4930	0.88	0.9
4931	0.94	0.92
4932	0.89	0.91
4933	0.85	0.88
4934	0.91	0.9
4935	0.89	0.89
4936	0.89	0.89
4937	0.96	0.92
4938	0.93	0.93
4939	0.94	0.93
4940	0.96	0.95
4941	0.91	0.93
4942	0.93	0.93
4943	0.91	0.92
4944	0.89	0.9
4945	0.92	0.91
4946	0.91	0.91
4947	0.9	0.9
4948	0.86	0.88
4949	0.98	0.93
4950	0.94	0.93
4951	0.91	0.92
4952	0.92	0.92
4953	0.92	0.92
4954	0.98	0.95
4955	0.89	0.92
4956	0.88	0.9
4957	0.93	0.92
4958	0.9	0.91
4959	0.87	0.89
4960	0.86	0.88
4961	0.96	0.92
4962	0.91	0.91
4963	0.86	0.89
4964	0.92	0.91
4965	0.94	0.92
4966	0.93	0.92
4967	0.94	0.93
4968	0.86	0.9
4969	0.92	0.91
4970	0.9	0.91
4971	0.93	0.92
4972	0.82	0.87
4973	0.95	0.91
4974	0.96	0.94
4975	0.87	0.91
4976	0.95	0.93
4977	0.95	0.94
4978	0.87	0.91
4979	0.92	0.91
4980	0.93	0.92
4981	0.89	0.91
4982	0.93	0.92
4983	0.95	0.93
4984	0.93	0.93
4985	0.91	0.92
4986	0.9	0.91
4987	0.92	0.91
4988	0.87	0.89
4989	0.95	0.92
4990	0.96	0.94
4991	0.92	0.93
4992	0.93	0.93
4993	0.89	0.91
4994	0.91	0.91
4995	0.92	0.91
4996	0.9	0.91
4997	0.91	0.91
4998	0.89	0.9
4999	0.9	0.9
5000	0.94	0.92
5001	0.92	0.92
5002	0.9	0.91
5003	0.92	0.92
5004	0.95	0.93
5005	0.92	0.93
5006	0.94	0.93
5007	0.87	0.9
5008	0.96	0.93
5009	0.93	0.93
5010	0.91	0.92
5011	0.92	0.92
5012	0.88	0.9
5013	0.93	0.92
5014	0.96	0.94
5015	0.9	0.92
5016	0.94	0.93
5017	0.94	0.93
5018	0.9	0.92
5019	0.95	0.93
5020	0.87	0.9
5021	0.9	0.9
5022	0.98	0.94
5023	0.94	0.94
5024	0.86	0.9
5025	0.94	0.92
5026	0.93	0.92
5027	0.95	0.94
5028	0.9	0.92
5029	0.92	0.92
5030	0.94	0.93
5031	0.95	0.94
5032	0.95	0.94
5033	0.91	0.92
5034	0.97	0.95
5035	0.97	0.96
5036	0.88	0.92
5037	0.88	0.9
5038	0.86	0.88
5039	0.95	0.91
5040	0.93	0.92
5041	0.87	0.9
5042	0.92	0.91
5043	0.91	0.91
5044	0.83	0.87
5045	0.85	0.86
5046	0.97	0.92
5047	0.94	0.93
5048	0.91	0.92
5049	0.92	0.92
5050	0.86	0.89
5051	0.89	0.89
5052	0.9	0.9
5053	0.92	0.91
5054	0.93	0.92
5055	0.89	0.9
5056	0.94	0.92
5057	0.87	0.89
5058	0.96	0.92
5059	0.88	0.9
5060	0.9	0.9
5061	0.89	0.9
5062	0.95	0.92
5063	0.92	0.92
5064	0.94	0.93
5065	0.87	0.9
5066	0.92	0.91
5067	0.95	0.93
5068	0.88	0.91
5069	0.88	0.89
5070	0.93	0.91
5071	0.95	0.93
5072	0.95	0.94
5073	0.94	0.94
5074	0.96	0.95
5075	0.95	0.95
5076	0.9	0.93
5077	0.92	0.92
5078	0.91	0.92
5079	0.9	0.91
5080	0.96	0.93
5081	0.94	0.94
5082	0.93	0.93
5083	0.93	0.93
5084	0.95	0.94
5085	0.94	0.94
5086	0.87	0.9
5087	0.95	0.93
5088	0.9	0.91
5089	0.91	0.91
5090	0.89	0.9
5091	0.92	0.91
5092	0.89	0.9
5093	0.94	0.92
5094	0.87	0.89
5095	0.92	0.91
5096	0.93	0.92
5097	0.93	0.93
5098	0.93	0.93
5099	0.97	0.95
5100	0.92	0.94
5101	0.94	0.94
5102	0.89	0.92
5103	0.94	0.93
5104	0.91	0.92
5105	0.84	0.88
5106	0.93	0.91
5107	0.98	0.94
5108	0.9	0.92
5109	0.87	0.89
5110	0.95	0.92
5111	0.88	0.9
5112	0.9	0.9
5113	0.88	0.89
5114	0.94	0.91
5115	0.87	0.89
5116	0.9	0.9
5117	0.95	0.92
5118	0.9	0.91
5119	0.88	0.89
5120	0.92	0.91
5121	0.9	0.9
5122	0.86	0.88
5123	0.87	0.87
5124	0.89	0.88
5125	0.92	0.9
5126	0.97	0.94
5127	0.94	0.94
5128	0.88	0.91
5129	0.95	0.93
5130	0.89	0.91
5131	0.93	0.92
5132	0.96	0.94
5133	0.96	0.95
5134	0.94	0.94
5135	0.89	0.92
5136	0.92	0.92
5137	0.91	0.91
5138	0.84	0.88
5139	0.91	0.89
5140	0.93	0.91
5141	0.91	0.91
5142	0.9	0.91
5143	0.87	0.89
5144	0.91	0.9
5145	0.89	0.9
5146	0.9	0.9
5147	0.89	0.89
5148	0.9	0.9
5149	0.88	0.89
5150	0.87	0.88
5151	0.93	0.9
5152	0.98	0.94
5153	0.9	0.92
5154	0.97	0.95
5155	0.89	0.92
5156	0.87	0.89
5157	0.95	0.92
5158	0.89	0.91
5159	0.91	0.91
5160	0.93	0.92
5161	0.91	0.91
5162	0.91	0.91
5163	0.86	0.88
5164	0.87	0.88
5165	0.87	0.87
5166	0.95	0.91
5167	0.9	0.91
5168	0.94	0.93
5169	0.91	0.92
5170	0.92	0.92
5171	0.91	0.92
5172	0.97	0.94
5173	0.98	0.96
5174	0.89	0.92
5175	0.94	0.93
5176	0.97	0.95
5177	0.95	0.95
5178	0.93	0.94
5179	0.9	0.92
5180	0.94	0.93
5181	0.92	0.93
5182	0.89	0.91
5183	0.95	0.93
5184	0.84	0.88
5185	0.89	0.89
5186	0.93	0.91
5187	0.9	0.9
5188	0.94	0.92
5189	0.95	0.93
5190	0.93	0.93
5191	0.96	0.94
5192	0.9	0.92
5193	0.88	0.9
5194	0.94	0.92
5195	0.89	0.91
5196	0.91	0.91
5197	0.88	0.89
5198	0.93	0.91
5199	0.87	0.89
5200	0.9	0.89
5201	0.89	0.89
5202	0.91	0.9
5203	0.92	0.91
5204	0.9	0.9
5205	0.94	0.92
5206	0.91	0.92
5207	0.86	0.89
5208	0.95	0.92
5209	0.88	0.9
5210	0.97	0.93
5211	0.92	0.93
5212	0.92	0.92
5213	0.91	0.92
5214	0.91	0.91
5215	0.85	0.88
5216	0.86	0.87
5217	0.9	0.89
5218	0.88	0.88
5219	0.9	0.89
5220	0.91	0.9
5221	0.9	0.9
5222	0.93	0.91
5223	0.91	0.91
5224	0.87	0.89
5225	0.91	0.9
5226	0.92	0.91
5227	0.93	0.92
5228	0.97	0.94
5229	0.9	0.92
5230	0.94	0.93
5231	0.87	0.9
5232	0.92	0.91
5233	0.89	0.9
5234	0.91	0.91
5235	0.91	0.91
5236	0.89	0.9
5237	0.96	0.93
5238	0.87	0.9
5239	0.94	0.92
5240	0.88	0.9
5241	0.95	0.92
5242	0.93	0.93
5243	0.9	0.92
5244	0.93	0.93
5245	0.96	0.94
5246	0.95	0.95
5247	0.92	0.93
5248	0.96	0.94
5249	0.93	0.94
5250	0.97	0.95
5251	0.85	0.9
5252	0.92	0.91
5253	0.89	0.9
5254	0.98	0.94
5255	0.87	0.91
5256	0.95	0.93
5257	0.88	0.9
5258	0.87	0.89
5259	0.9	0.9
5260	0.94	0.92
5261	0.9	0.91
5262	0.91	0.91
5263	0.91	0.91
5264	0.92	0.91
5265	0.95	0.93
5266	0.9	0.91
5267	0.89	0.9
5268	0.86	0.88
5269	0.95	0.91
5270	0.84	0.88
5271	0.97	0.92
5272	0.86	0.89
5273	0.89	0.89
5274	0.91	0.9
5275	0.88	0.89
5276	0.87	0.88
5277	0.85	0.87
5278	0.93	0.9
5279	0.9	0.9
5280	0.85	0.87
5281	0.92	0.9
5282	0.95	0.93
5283	0.91	0.92
5284	0.94	0.93
5285	0.97	0.95
5286	0.91	0.93
5287	0.91	0.92
5288	0.95	0.93
5289	0.88	0.91
5290	0.93	0.92
5291	0.85	0.89
5292	0.95	0.92
5293	0.93	0.92
5294	0.95	0.94
5295	0.9	0.92
5296	0.97	0.95
5297	0.89	0.92
5298	0.92	0.92
5299	0.95	0.93
5300	0.91	0.92
5301	0.93	0.92
5302	0.87	0.9
5303	0.92	0.91
5304	0.94	0.92
5305	0.96	0.94
5306	0.88	0.91
5307	0.95	0.93
5308	0.92	0.92
5309	0.89	0.91
5310	0.92	0.92
5311	0.86	0.89
5312	0.89	0.89
5313	0.91	0.9
5314	0.96	0.93
5315	0.85	0.89
5316	0.9	0.9
5317	0.85	0.87
5318	0.9	0.88
5319	0.95	0.92
5320	0.89	0.9
5321	0.94	0.92
5322	0.89	0.9
5323	0.91	0.9
5324	0.93	0.92
5325	0.86	0.89
5326	0.93	0.91
5327	0.96	0.94
5328	0.92	0.93
5329	0.92	0.92
5330	0.89	0.91
5331	0.95	0.93
5332	0.87	0.9
5333	0.92	0.91
5334	0.93	0.92
5335	0.95	0.93
5336	0.95	0.94
5337	0.9	0.92
5338	0.84	0.88
5339	0.87	0.88
5340	0.87	0.88
5341	0.83	0.85
5342	0.93	0.89
5343	0.88	0.89
5344	0.92	0.9
5345	0.87	0.89
5346	0.96	0.92
5347	0.95	0.94
5348	0.92	0.93
5349	0.9	0.91
5350	0.94	0.93
5351	0.98	0.95
5352	0.9	0.93
5353	0.95	0.94
5354	0.86	0.9
5355	0.91	0.91
5356	0.88	0.89
5357	0.94	0.92
5358	0.96	0.94
5359	0.96	0.95
5360	0.91	0.93
5361	0.89	0.91
5362	0.97	0.94
5363	0.97	0.96
5364	0.97	0.96
5365	0.96	0.96
5366	0.95	0.95
5367	0.85	0.9
5368	0.95	0.93
5369	0.95	0.94
5370	0.92	0.93
5371	0.89	0.91
5372	0.93	0.92
5373	0.93	0.92
5374	0.91	0.92
5375	0.91	0.91
5376	0.87	0.89
5377	0.86	0.88
5378	0.91	0.9
5379	0.91	0.9
5380	0.98	0.94
5381	0.93	0.94
5382	0.93	0.94
5383	0.91	0.92
5384	0.89	0.91
5385	0.91	0.91
5386	0.86	0.88
5387	0.89	0.89
5388	0.94	0.91
5389	0.91	0.91
5390	0.94	0.92
5391	0.98	0.95
5392	0.91	0.93
5393	0.96	0.94
5394	0.95	0.95
5395	0.88	0.91
5396	0.93	0.92
5397	0.95	0.94
5398	0.93	0.93
5399	0.93	0.93
5400	0.93	0.93
5401	0.91	0.92
5402	0.92	0.92
5403	0.94	0.93
5404	0.94	0.94
5405	0.95	0.94
5406	0.94	0.94
5407	0.94	0.94
5408	0.88	0.91
5409	0.93	0.92
5410	0.91	0.92
5411	0.88	0.9
5412	0.92	0.91
5413	0.95	0.93
5414	0.91	0.92
5415	0.92	0.92
5416	0.91	0.91
5417	0.99	0.95
5418	0.85	0.9
5419	0.92	0.91
5420	0.89	0.9
5421	0.95	0.92
5422	0.92	0.92
5423	0.91	0.92
5424	0.93	0.92
5425	0.87	0.9
5426	0.98	0.94
5427	0.91	0.92
5428	0.91	0.92
5429	0.89	0.91
5430	0.94	0.92
5431	0.9	0.91
5432	0.89	0.9
5433	0.9	0.9
5434	0.98	0.94
5435	0.9	0.92
5436	0.89	0.91
5437	0.83	0.87
5438	0.89	0.88
5439	0.86	0.87
5440	0.89	0.88
5441	0.92	0.9
5442	0.86	0.88
5443	0.86	0.87
5444	0.91	0.89
5445	0.94	0.92
5446	0.94	0.93
5447	0.86	0.9
5448	0.9	0.9
5449	0.96	0.93
5450	0.93	0.93
5451	0.85	0.89
5452	0.9	0.89
5453	0.91	0.9
5454	0.95	0.93
5455	0.91	0.92
5456	0.88	0.9
5457	0.95	0.92
5458	0.95	0.94
5459	0.86	0.9
5460	0.91	0.9
5461	0.97	0.94
5462	0.91	0.93
5463	0.96	0.94
5464	0.94	0.94
5465	0.98	0.96
5466	0.89	0.92
5467	0.93	0.93
5468	0.89	0.91
5469	0.87	0.89
5470	0.91	0.9
5471	0.88	0.89
5472	0.88	0.88
5473	0.9	0.89
5474	0.94	0.92
5475	0.91	0.91
5476	0.9	0.91
5477	0.9	0.9
5478	0.9	0.9
5479	0.89	0.9
5480	0.92	0.91
5481	0.99	0.95
5482	0.95	0.95
5483	0.87	0.91
5484	0.96	0.94
5485	0.92	0.93
5486	0.94	0.94
5487	0.88	0.91
5488	0.89	0.9
5489	0.91	0.91
5490	0.93	0.92
5491	0.94	0.93
5492	0.91	0.92
5493	0.91	0.92
5494	0.88	0.9
5495	0.89	0.9
5496	0.89	0.89
5497	0.92	0.91
5498	0.85	0.88
5499	0.97	0.93
5500	0.86	0.89
5501	0.87	0.88
5502	0.93	0.9
5503	0.93	0.92
5504	0.91	0.91
5505	0.95	0.93
5506	0.93	0.93
5507	0.95	0.94
5508	0.92	0.93
5509	0.94	0.94
5510	0.96	0.95
5511	0.93	0.94
5512	0.94	0.94
5513	0.86	0.9
5514	0.92	0.91
5515	0.86	0.89
5516	0.92	0.9
5517	0.89	0.9
5518	0.9	0.9
5519	0.95	0.92
5520	0.88	0.9
5521	0.89	0.89
5522	0.9	0.9
5523	0.96	0.93
5524	0.94	0.94
5525	0.83	0.88
5526	0.9	0.89
5527	0.88	0.89
5528	0.88	0.88
5529	0.9	0.89
5530	0.91	0.9
5531	0.87	0.89
5532	0.89	0.89
5533	0.93	0.91
5534	0.89	0.9
5535	0.98	0.94
5536	0.91	0.93
5537	0.93	0.93
5538	0.92	0.92
5539	0.92	0.92
5540	0.91	0.92
5541	0.95	0.93
5542	0.9	0.92
5543	0.92	0.92
5544	0.92	0.92
5545	0.88	0.9
5546	0.88	0.89
5547	0.94	0.92
5548	0.89	0.9
5549	0.97	0.93
5550	0.96	0.95
5551	0.84	0.89
5552	0.96	0.92
5553	0.96	0.94
5554	0.93	0.94
5555	0.91	0.92
5556	0.92	0.92
5557	0.9	0.91
5558	0.95	0.93
5559	0.88	0.91
5560	0.94	0.92
5561	0.87	0.9
5562	0.95	0.93
5563	0.9	0.91
5564	0.98	0.95
5565	0.92	0.93
5566	0.86	0.9
5567	0.94	0.92
5568	0.9	0.91
5569	0.94	0.92
5570	0.89	0.9
5571	0.9	0.9
5572	0.95	0.93
5573	0.96	0.94
5574	0.89	0.92
5575	0.91	0.91
5576	0.97	0.94
5577	0.88	0.91
5578	0.89	0.9
5579	0.93	0.91
5580	0.93	0.92
5581	0.92	0.92
5582	0.92	0.92
5583	0.89	0.9
5584	0.96	0.93
5585	0.88	0.91
5586	0.94	0.92
5587	0.9	0.91
5588	0.92	0.92
5589	0.94	0.93
5590	0.95	0.94
5591	0.92	0.93
5592	0.95	0.94
5593	0.86	0.9
5594	0.89	0.89
5595	0.88	0.89
5596	0.91	0.9
5597	0.93	0.92
5598	0.94	0.93
5599	0.94	0.93
5600	0.86	0.9
5601	0.91	0.9
5602	0.93	0.92
5603	0.88	0.9
5604	0.95	0.93
5605	0.95	0.94
5606	0.89	0.91
5607	0.91	0.91
5608	0.92	0.92
5609	0.94	0.93
5610	0.87	0.9
5611	0.93	0.92
5612	0.9	0.91
5613	0.92	0.92
5614	0.95	0.93
5615	0.96	0.95
5616	0.89	0.92
5617	0.88	0.9
5618	0.88	0.89
5619	0.88	0.89
5620	0.87	0.88
5621	0.9	0.89
5622	0.88	0.88
5623	0.96	0.92
5624	0.89	0.91
5625	0.91	0.91
5626	0.91	0.91
5627	0.94	0.93
5628	0.9	0.91
5629	0.9	0.91
5630	0.93	0.92
5631	0.94	0.93
5632	0.88	0.9
5633	0.97	0.94
5634	0.93	0.93
5635	0.94	0.94
5636	0.9	0.92
5637	0.93	0.92
5638	0.84	0.88
5639	0.98	0.93
5640	0.87	0.9
5641	0.88	0.89
5642	0.93	0.91
5643	0.97	0.94
5644	0.93	0.94
5645	0.94	0.94
5646	0.9	0.92
5647	0.86	0.89
5648	0.89	0.89
5649	0.96	0.93
5650	0.88	0.9
5651	0.93	0.92
5652	0.9	0.91
5653	0.94	0.93
5654	0.9	0.91
5655	0.96	0.94
5656	0.9	0.92
5657	0.88	0.9
5658	0.93	0.92
5659	0.91	0.91
5660	0.98	0.95
5661	0.86	0.9
5662	0.89	0.9
5663	0.91	0.91
5664	0.93	0.92
5665	0.9	0.91
5666	0.96	0.93
5667	0.96	0.95
5668	0.86	0.9
5669	0.96	0.93
5670	0.93	0.93
5671	0.94	0.93
5672	0.88	0.91
5673	0.95	0.93
5674	0.87	0.9
5675	0.92	0.91
5676	0.89	0.9
5677	0.92	0.91
5678	0.9	0.91
5679	0.95	0.93
5680	0.95	0.94
5681	0.94	0.94
5682	0.88	0.91
5683	0.89	0.9
5684	0.87	0.89
5685	0.9	0.89
5686	0.94	0.92
5687	0.94	0.93
5688	0.94	0.94
5689	0.89	0.91
5690	0.85	0.88
5691	0.92	0.9
5692	0.89	0.9
5693	0.92	0.91
5694	0.93	0.92
5695	0.95	0.93
5696	0.83	0.88
5697	0.95	0.92
5698	0.88	0.9
5699	0.89	0.9
5700	0.85	0.87
