..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17042.100000
Trial#	Reward	Avg_Reward
4793	0.91	0.93
4794	0.9	0.92
4795	0.91	0.91
4796	0.91	0.91
4797	0.87	0.89
4798	0.93	0.91
4799	0.9	0.91
4800	0.93	0.92
4801	0.88	0.9
4802	0.92	0.91
4803	0.91	0.91
4804	0.93	0.92
4805	0.88	0.9
4806	0.91	0.91
4807	0.92	0.91
4808	0.86	0.89
4809	0.87	0.88
4810	0.91	0.89
4811	0.9	0.9
4812	0.89	0.89
4813	0.91	0.9
4814	0.89	0.9
4815	0.93	0.91
4816	0.92	0.92
4817	0.86	0.89
4818	0.91	0.9
4819	0.91	0.9
4820	0.93	0.92
4821	0.93	0.93
4822	0.92	0.92
4823	0.95	0.93
4824	0.91	0.92
4825	0.89	0.91
4826	0.89	0.9
4827	0.92	0.91
4828	0.94	0.93
4829	0.89	0.91
4830	0.92	0.91
4831	0.95	0.93
4832	0.9	0.92
4833	0.88	0.9
4834	0.87	0.88
4835	0.9	0.89
4836	0.94	0.92
4837	0.92	0.92
4838	0.85	0.89
4839	0.97	0.93
4840	0.87	0.9
4841	0.91	0.91
4842	0.98	0.94
4843	0.9	0.92
4844	0.91	0.91
4845	0.86	0.89
4846	0.88	0.88
4847	0.91	0.9
4848	0.9	0.9
4849	0.93	0.91
4850	0.88	0.9
4851	0.88	0.89
4852	0.89	0.89
4853	0.92	0.91
4854	0.89	0.9
4855	0.91	0.9
4856	0.9	0.9
4857	0.92	0.91
4858	0.93	0.92
4859	0.87	0.89
4860	0.93	0.91
4861	0.89	0.9
4862	0.89	0.89
4863	0.91	0.9
4864	0.91	0.9
4865	0.89	0.9
4866	0.96	0.93
4867	0.96	0.94
4868	0.97	0.96
4869	0.95	0.95
4870	0.98	0.97
4871	0.94	0.95
4872	0.93	0.94
4873	0.86	0.9
4874	0.95	0.92
4875	0.9	0.91
4876	0.88	0.9
4877	0.89	0.89
4878	0.94	0.92
4879	0.91	0.91
4880	0.94	0.92
4881	0.9	0.91
4882	0.93	0.92
4883	0.95	0.93
4884	0.94	0.94
4885	0.91	0.92
4886	0.92	0.92
4887	0.91	0.91
4888	0.88	0.9
4889	0.94	0.92
4890	0.96	0.94
4891	0.93	0.93
4892	0.94	0.94
4893	0.93	0.93
4894	0.87	0.9
4895	0.93	0.91
4896	0.97	0.94
4897	0.95	0.95
4898	0.89	0.92
4899	0.93	0.92
4900	0.96	0.94
4901	0.9	0.92
4902	0.94	0.93
4903	0.91	0.92
4904	0.88	0.9
4905	0.95	0.92
4906	0.91	0.91
4907	0.86	0.89
4908	0.92	0.9
4909	0.93	0.92
4910	0.86	0.89
4911	0.96	0.93
4912	0.94	0.93
4913	0.95	0.94
4914	0.92	0.93
4915	0.97	0.95
4916	0.88	0.91
4917	0.88	0.9
4918	0.87	0.89
4919	0.89	0.89
4920	0.91	0.9
4921	0.94	0.92
4922	0.93	0.92
4923	0.92	0.92
4924	0.91	0.92
4925	0.85	0.88
4926	0.9	0.89
4927	0.89	0.89
4928	0.9	0.89
4929	0.93	0.91
4930	0.87	0.89
4931	0.9	0.89
4932	0.88	0.89
4933	0.98	0.93
4934	0.91	0.92
4935	0.91	0.92
4936	0.95	0.93
4937	0.91	0.92
4938	0.88	0.9
4939	0.89	0.9
4940	0.95	0.92
4941	0.91	0.92
4942	0.91	0.91
4943	0.93	0.92
4944	0.9	0.91
4945	0.9	0.91
4946	0.95	0.93
4947	0.88	0.9
4948	0.91	0.91
4949	0.9	0.9
4950	0.9	0.9
4951	0.88	0.89
4952	0.94	0.91
4953	0.94	0.93
4954	0.94	0.93
4955	0.95	0.94
4956	0.96	0.95
4957	0.96	0.95
4958	0.94	0.95
4959	0.91	0.93
4960	0.97	0.95
4961	0.93	0.94
4962	0.93	0.93
4963	0.88	0.91
4964	0.88	0.89
4965	0.96	0.92
4966	0.94	0.93
4967	0.97	0.95
4968	0.96	0.96
4969	0.88	0.92
4970	0.91	0.92
4971	0.87	0.89
4972	0.89	0.89
4973	0.97	0.93
4974	0.94	0.94
4975	0.95	0.94
4976	0.91	0.93
4977	0.95	0.94
4978	0.96	0.95
4979	0.87	0.91
4980	0.94	0.92
4981	0.94	0.93
4982	0.94	0.93
4983	0.9	0.92
4984	0.92	0.92
4985	0.89	0.9
4986	0.85	0.88
4987	0.93	0.9
4988	0.88	0.89
4989	0.94	0.91
4990	0.94	0.93
4991	0.88	0.9
4992	0.88	0.89
4993	0.95	0.92
4994	0.88	0.9
4995	0.89	0.9
4996	0.9	0.9
4997	0.9	0.9
4998	0.94	0.92
4999	0.9	0.91
5000	0.9	0.91
5001	0.92	0.92
5002	0.95	0.93
5003	0.92	0.92
5004	0.89	0.91
5005	0.93	0.92
5006	0.98	0.95
5007	0.89	0.92
5008	0.94	0.93
5009	0.85	0.89
5010	0.98	0.93
5011	0.91	0.92
5012	0.97	0.94
5013	0.87	0.91
5014	0.94	0.92
5015	0.97	0.95
5016	0.93	0.94
5017	0.91	0.92
5018	0.95	0.93
5019	0.94	0.94
5020	0.87	0.9
5021	0.91	0.9
5022	0.97	0.94
5023	0.88	0.91
5024	0.92	0.92
5025	0.91	0.91
5026	0.89	0.9
5027	0.82	0.86
5028	0.84	0.85
5029	0.93	0.89
5030	0.99	0.94
5031	0.86	0.9
5032	0.96	0.93
5033	0.91	0.92
5034	0.92	0.92
5035	0.84	0.88
5036	0.91	0.89
5037	0.94	0.92
5038	0.99	0.95
5039	0.96	0.95
5040	0.91	0.93
5041	0.92	0.93
5042	0.92	0.93
5043	0.94	0.93
5044	0.91	0.92
5045	0.91	0.92
5046	0.89	0.9
5047	0.89	0.9
5048	0.92	0.91
5049	0.96	0.94
5050	0.94	0.94
5051	0.97	0.95
5052	0.87	0.91
5053	0.93	0.92
5054	0.93	0.93
5055	0.97	0.95
5056	0.96	0.95
5057	0.88	0.92
5058	0.92	0.92
5059	0.92	0.92
5060	0.92	0.92
5061	0.93	0.93
5062	0.94	0.93
5063	0.9	0.91
5064	0.95	0.93
5065	0.95	0.94
5066	0.92	0.93
5067	0.93	0.93
5068	0.84	0.88
5069	0.92	0.9
5070	0.87	0.89
5071	0.97	0.93
5072	0.85	0.89
5073	0.95	0.92
5074	0.89	0.9
5075	0.89	0.9
5076	0.9	0.9
5077	0.91	0.9
5078	0.89	0.9
5079	0.95	0.93
5080	0.88	0.91
5081	0.92	0.91
5082	0.84	0.87
5083	0.95	0.91
5084	0.93	0.92
5085	0.9	0.91
5086	0.87	0.89
5087	0.86	0.87
5088	0.91	0.89
5089	0.93	0.91
5090	0.91	0.91
5091	0.95	0.93
5092	0.93	0.93
5093	0.93	0.93
5094	0.86	0.89
5095	0.94	0.92
5096	0.97	0.94
5097	0.96	0.95
5098	0.87	0.91
5099	0.91	0.91
5100	0.94	0.92
5101	0.92	0.92
5102	0.92	0.92
5103	0.92	0.92
5104	0.93	0.93
5105	0.93	0.93
5106	0.96	0.94
5107	0.9	0.92
5108	0.94	0.93
5109	0.95	0.94
5110	0.93	0.93
5111	0.94	0.94
5112	0.86	0.9
5113	0.93	0.91
5114	0.92	0.92
5115	0.91	0.92
5116	0.96	0.94
5117	0.92	0.93
5118	0.96	0.94
5119	0.97	0.96
5120	0.88	0.92
5121	0.9	0.91
5122	0.9	0.91
5123	0.93	0.92
5124	0.92	0.92
5125	0.97	0.94
5126	0.84	0.89
5127	0.97	0.93
5128	0.92	0.92
5129	0.94	0.93
5130	0.89	0.91
5131	0.91	0.91
5132	0.88	0.89
5133	0.95	0.92
5134	0.92	0.92
5135	0.92	0.92
5136	0.9	0.91
5137	0.9	0.9
5138	0.86	0.88
5139	0.96	0.92
5140	0.9	0.91
5141	0.94	0.93
5142	0.94	0.93
5143	0.92	0.93
5144	0.94	0.93
5145	0.94	0.93
5146	0.82	0.88
5147	0.92	0.9
5148	0.88	0.89
5149	0.92	0.91
5150	0.97	0.94
5151	0.93	0.93
5152	0.92	0.92
5153	0.89	0.91
5154	0.96	0.93
5155	0.89	0.91
5156	0.89	0.9
5157	0.95	0.92
5158	0.94	0.93
5159	0.86	0.9
5160	0.92	0.91
5161	0.93	0.92
5162	0.83	0.88
5163	0.94	0.91
5164	0.91	0.91
5165	0.93	0.92
5166	0.89	0.9
5167	0.93	0.92
5168	0.92	0.92
5169	0.89	0.9
5170	0.94	0.92
5171	0.94	0.93
5172	0.91	0.92
5173	0.88	0.9
5174	0.98	0.94
5175	0.87	0.91
5176	0.91	0.91
5177	0.92	0.91
5178	0.93	0.92
5179	0.91	0.92
5180	0.95	0.94
5181	0.97	0.95
5182	0.92	0.93
5183	0.93	0.93
5184	0.91	0.92
5185	0.89	0.91
5186	0.92	0.92
5187	0.96	0.94
5188	0.9	0.92
5189	0.92	0.92
5190	0.92	0.92
5191	0.92	0.92
5192	0.92	0.92
5193	0.91	0.92
5194	0.91	0.91
5195	0.93	0.92
5196	0.88	0.9
5197	0.86	0.88
5198	0.95	0.91
5199	0.92	0.92
5200	0.92	0.92
5201	0.96	0.94
5202	0.89	0.92
5203	0.87	0.89
5204	0.88	0.89
5205	0.96	0.92
5206	0.92	0.92
5207	0.91	0.92
5208	0.89	0.9
5209	0.92	0.91
5210	0.89	0.9
5211	0.93	0.92
5212	0.86	0.89
5213	0.92	0.9
5214	0.92	0.91
5215	0.88	0.9
5216	0.92	0.91
5217	0.97	0.94
5218	0.93	0.94
5219	0.92	0.93
5220	0.87	0.9
5221	0.95	0.92
5222	0.89	0.91
5223	0.94	0.92
5224	0.89	0.91
5225	0.93	0.92
5226	0.89	0.9
5227	0.9	0.9
5228	0.98	0.94
5229	0.88	0.91
5230	0.9	0.9
5231	0.89	0.9
5232	0.93	0.91
5233	0.92	0.91
5234	0.89	0.9
5235	0.91	0.91
5236	0.95	0.93
5237	0.87	0.9
5238	0.91	0.91
5239	0.89	0.9
5240	0.93	0.91
5241	0.96	0.93
5242	0.9	0.92
5243	0.87	0.89
5244	0.88	0.89
5245	0.94	0.91
5246	0.96	0.94
5247	0.94	0.94
5248	0.85	0.9
5249	0.92	0.91
5250	0.91	0.91
5251	0.97	0.94
5252	0.92	0.93
5253	0.94	0.93
5254	0.87	0.9
5255	0.92	0.91
5256	0.93	0.92
5257	0.92	0.92
5258	0.86	0.89
5259	0.9	0.9
5260	0.85	0.87
5261	0.94	0.91
5262	0.9	0.9
5263	0.86	0.88
5264	0.83	0.86
5265	0.84	0.85
5266	0.97	0.91
5267	0.89	0.9
5268	0.88	0.89
5269	0.89	0.89
5270	0.86	0.88
5271	0.93	0.9
5272	0.92	0.91
5273	0.9	0.91
5274	0.94	0.92
5275	0.87	0.89
5276	0.86	0.88
5277	0.82	0.85
5278	0.87	0.86
5279	0.94	0.9
5280	0.89	0.89
5281	0.88	0.89
5282	0.88	0.89
5283	0.89	0.89
5284	0.99	0.94
5285	0.87	0.9
5286	0.97	0.94
5287	0.9	0.92
5288	0.87	0.89
5289	0.86	0.88
5290	0.98	0.93
5291	0.93	0.93
5292	0.96	0.94
5293	0.89	0.92
5294	0.93	0.92
5295	0.94	0.93
5296	0.84	0.89
5297	0.92	0.91
5298	0.98	0.94
5299	0.92	0.93
5300	0.93	0.93
5301	0.93	0.93
5302	0.86	0.9
5303	0.85	0.87
5304	0.86	0.87
5305	0.92	0.89
5306	0.94	0.92
5307	0.89	0.91
5308	0.97	0.94
5309	0.92	0.93
5310	0.9	0.91
5311	0.9	0.91
5312	0.87	0.89
5313	0.85	0.87
5314	0.89	0.88
5315	0.91	0.9
5316	0.89	0.89
5317	0.9	0.9
5318	0.95	0.93
5319	0.9	0.91
5320	0.9	0.91
5321	0.96	0.93
5322	0.91	0.92
5323	0.9	0.91
5324	0.91	0.91
5325	0.93	0.92
5326	0.8	0.86
5327	0.98	0.92
5328	0.91	0.91
5329	0.93	0.92
5330	0.9	0.91
5331	0.9	0.91
5332	0.92	0.91
5333	0.88	0.9
5334	0.9	0.9
5335	0.91	0.9
5336	0.96	0.93
5337	0.93	0.93
5338	0.89	0.91
5339	0.87	0.89
5340	0.87	0.88
5341	0.95	0.92
5342	0.97	0.94
5343	0.9	0.92
5344	0.93	0.93
5345	0.89	0.91
5346	0.94	0.92
5347	0.89	0.91
5348	0.92	0.92
5349	0.89	0.9
5350	0.86	0.88
5351	0.9	0.89
5352	0.9	0.89
5353	0.92	0.91
5354	0.93	0.92
5355	0.91	0.91
5356	0.94	0.92
5357	0.92	0.92
5358	0.87	0.89
5359	0.95	0.92
5360	0.96	0.94
5361	0.89	0.92
5362	0.94	0.93
5363	0.94	0.93
5364	0.84	0.89
5365	0.98	0.93
5366	0.97	0.95
5367	0.91	0.93
5368	0.88	0.9
5369	0.88	0.89
5370	0.93	0.91
5371	0.94	0.92
5372	0.89	0.91
5373	0.96	0.93
5374	0.87	0.9
5375	0.96	0.93
5376	0.9	0.92
5377	0.91	0.91
5378	0.9	0.91
5379	0.91	0.91
5380	0.96	0.93
5381	0.91	0.92
5382	0.95	0.94
5383	0.97	0.95
5384	0.94	0.95
5385	0.92	0.93
5386	0.93	0.93
5387	0.89	0.91
5388	0.97	0.94
5389	0.89	0.92
5390	0.9	0.91
5391	0.91	0.91
5392	0.96	0.94
5393	0.87	0.9
5394	0.96	0.93
5395	0.91	0.92
5396	0.99	0.95
5397	0.97	0.96
5398	0.87	0.92
5399	0.92	0.92
5400	0.92	0.92
5401	0.94	0.93
5402	0.95	0.94
5403	0.96	0.95
5404	0.88	0.91
5405	0.95	0.93
5406	0.91	0.92
5407	0.92	0.92
5408	0.91	0.92
5409	0.89	0.9
5410	0.94	0.92
5411	0.92	0.92
5412	0.91	0.92
5413	0.91	0.91
5414	0.87	0.89
5415	0.95	0.92
5416	0.87	0.9
5417	0.87	0.88
5418	0.89	0.89
5419	0.92	0.9
5420	0.89	0.9
5421	0.9	0.9
5422	0.93	0.92
5423	0.88	0.9
5424	0.95	0.92
5425	0.87	0.9
5426	0.94	0.92
5427	0.96	0.94
5428	0.9	0.92
5429	0.86	0.89
5430	0.97	0.93
5431	0.9	0.92
5432	0.97	0.94
5433	0.93	0.94
5434	0.91	0.92
5435	0.9	0.91
5436	0.86	0.88
5437	0.95	0.92
5438	0.96	0.94
5439	0.89	0.91
5440	0.92	0.92
5441	0.92	0.92
5442	0.88	0.9
5443	0.94	0.92
5444	0.92	0.92
5445	0.91	0.91
5446	0.9	0.9
5447	0.95	0.93
5448	0.88	0.91
5449	0.96	0.93
5450	0.96	0.94
5451	0.89	0.92
5452	0.9	0.91
5453	0.91	0.91
5454	0.93	0.92
5455	0.9	0.91
5456	0.9	0.91
5457	0.96	0.93
5458	0.94	0.94
5459	0.95	0.94
5460	0.93	0.94
5461	0.93	0.93
5462	0.88	0.91
5463	0.95	0.93
5464	0.85	0.89
5465	0.95	0.92
5466	0.94	0.93
5467	0.88	0.91
5468	0.87	0.89
5469	0.91	0.9
5470	0.93	0.91
5471	0.98	0.95
5472	0.91	0.93
5473	0.91	0.92
5474	0.94	0.93
5475	0.9	0.92
5476	0.89	0.91
5477	0.95	0.93
5478	0.9	0.91
5479	0.9	0.9
5480	0.86	0.88
5481	0.84	0.86
5482	0.92	0.89
5483	0.89	0.89
5484	0.93	0.91
5485	0.97	0.94
5486	0.94	0.94
5487	0.93	0.93
5488	0.85	0.89
5489	0.91	0.9
5490	0.89	0.89
5491	0.93	0.91
5492	0.86	0.88
5493	0.91	0.9
5494	0.87	0.88
5495	0.94	0.91
5496	0.95	0.93
5497	0.88	0.91
5498	0.84	0.87
5499	0.91	0.89
5500	0.93	0.91
5501	0.92	0.92
5502	0.93	0.92
5503	0.91	0.92
5504	0.96	0.94
5505	0.93	0.93
5506	0.92	0.92
5507	0.91	0.92
5508	0.92	0.92
5509	0.87	0.9
5510	0.89	0.89
5511	0.94	0.91
5512	0.99	0.95
5513	0.94	0.94
5514	0.88	0.91
5515	0.85	0.88
5516	0.9	0.89
5517	0.92	0.9
5518	0.94	0.92
5519	0.87	0.9
5520	0.89	0.89
5521	0.88	0.89
5522	0.96	0.92
5523	0.91	0.92
5524	0.87	0.89
5525	0.89	0.89
5526	0.92	0.91
5527	0.94	0.93
5528	0.92	0.92
5529	0.9	0.91
5530	0.92	0.92
5531	0.92	0.92
5532	0.84	0.88
5533	0.88	0.88
5534	0.87	0.87
5535	0.9	0.89
5536	0.88	0.88
5537	0.96	0.92
5538	0.96	0.94
5539	0.94	0.94
5540	0.9	0.92
5541	0.99	0.96
5542	0.88	0.92
5543	0.92	0.92
5544	0.85	0.88
5545	0.95	0.92
5546	0.92	0.92
5547	0.91	0.92
5548	0.95	0.93
5549	0.95	0.94
5550	0.91	0.92
5551	0.86	0.89
5552	0.97	0.93
5553	0.94	0.94
5554	0.93	0.93
5555	0.94	0.94
5556	0.84	0.89
5557	0.91	0.9
5558	0.93	0.92
5559	0.85	0.88
5560	0.98	0.93
5561	0.93	0.93
5562	0.89	0.91
5563	0.95	0.93
5564	0.93	0.93
5565	0.94	0.93
5566	0.89	0.91
5567	0.97	0.94
5568	0.9	0.92
5569	0.89	0.91
5570	0.94	0.92
5571	0.9	0.91
5572	0.9	0.91
5573	0.89	0.9
5574	0.95	0.93
5575	0.94	0.94
5576	0.95	0.94
5577	0.92	0.93
5578	0.95	0.94
5579	0.83	0.89
5580	0.91	0.9
5581	0.93	0.92
5582	0.96	0.94
5583	0.89	0.92
5584	0.94	0.93
5585	0.92	0.92
5586	0.92	0.92
5587	0.93	0.92
5588	0.92	0.92
5589	0.85	0.88
5590	0.9	0.89
5591	0.95	0.92
5592	0.9	0.91
5593	0.91	0.91
5594	0.88	0.9
5595	0.94	0.92
5596	0.94	0.93
5597	0.91	0.92
5598	0.9	0.91
5599	0.84	0.87
5600	0.93	0.9
5601	0.84	0.87
5602	0.97	0.92
5603	0.94	0.93
5604	0.94	0.93
5605	0.94	0.94
5606	0.9	0.92
5607	0.88	0.9
5608	0.89	0.9
5609	0.85	0.87
5610	0.91	0.89
5611	0.94	0.92
5612	0.94	0.93
5613	0.88	0.91
5614	0.9	0.9
5615	0.93	0.91
5616	0.86	0.89
5617	0.9	0.89
5618	0.86	0.88
5619	0.95	0.91
5620	0.92	0.92
5621	0.89	0.91
5622	0.88	0.89
5623	0.95	0.92
5624	0.95	0.94
5625	0.84	0.89
5626	0.98	0.93
5627	0.97	0.95
5628	0.95	0.95
5629	0.88	0.92
5630	0.91	0.91
5631	0.95	0.93
5632	0.96	0.94
5633	0.85	0.9
5634	0.91	0.91
5635	0.94	0.92
5636	0.92	0.92
5637	0.9	0.91
5638	0.85	0.88
5639	0.92	0.9
5640	0.92	0.91
5641	0.86	0.89
5642	0.94	0.91
5643	0.89	0.9
5644	0.86	0.88
5645	0.9	0.89
5646	0.85	0.87
5647	0.94	0.91
5648	0.94	0.92
5649	0.9	0.91
5650	0.91	0.91
5651	0.91	0.91
5652	0.96	0.94
5653	0.97	0.95
5654	0.91	0.93
5655	0.98	0.96
5656	0.91	0.94
5657	0.88	0.91
5658	0.93	0.92
5659	0.9	0.91
5660	0.89	0.9
5661	0.93	0.92
5662	0.96	0.94
5663	0.91	0.92
5664	0.86	0.89
5665	0.91	0.9
5666	0.84	0.87
5667	0.9	0.89
5668	0.91	0.9
5669	0.87	0.88
5670	0.95	0.91
5671	0.85	0.88
5672	0.97	0.93
5673	0.92	0.92
5674	0.9	0.91
5675	0.92	0.92
5676	0.89	0.91
5677	0.86	0.88
5678	0.88	0.88
5679	0.97	0.93
5680	0.91	0.92
5681	0.88	0.9
5682	0.88	0.89
5683	0.97	0.93
5684	0.89	0.91
5685	0.89	0.9
5686	0.93	0.91
5687	0.87	0.89
5688	0.9	0.89
5689	0.87	0.88
5690	0.94	0.91
5691	0.94	0.93
5692	0.87	0.9
5693	0.88	0.89
5694	0.91	0.9
5695	0.95	0.92
5696	0.89	0.91
5697	0.93	0.92
5698	0.93	0.92
5699	0.92	0.92
5700	0.95	0.94
5701	0.88	0.91
5702	0.89	0.9
5703	0.9	0.9
5704	0.9	0.9
5705	0.92	0.91
5706	0.85	0.88
5707	0.93	0.91
5708	0.85	0.88
5709	0.9	0.89
5710	0.9	0.89
5711	0.94	0.92
5712	0.93	0.92
5713	0.89	0.91
5714	0.94	0.92
5715	0.87	0.9
5716	0.89	0.89
5717	0.93	0.91
5718	0.89	0.9
5719	0.91	0.91
5720	0.89	0.9
5721	0.89	0.89
5722	0.95	0.92
5723	0.85	0.89
5724	0.94	0.91
5725	0.92	0.92
5726	0.94	0.93
5727	0.89	0.91
5728	0.89	0.9
5729	0.94	0.92
5730	0.87	0.9
5731	0.88	0.89
5732	0.91	0.9
5733	0.93	0.92
5734	0.94	0.93
5735	0.95	0.94
5736	0.85	0.89
5737	0.88	0.89
5738	0.87	0.88
5739	0.9	0.89
5740	0.96	0.92
5741	0.88	0.9
5742	0.9	0.9
5743	0.93	0.92
5744	0.85	0.88
5745	0.9	0.89
5746	0.91	0.9
5747	0.86	0.88
5748	0.92	0.9
5749	0.93	0.92
5750	0.94	0.93
5751	0.89	0.91
5752	0.95	0.93
5753	0.95	0.94
5754	0.9	0.92
5755	0.92	0.92
5756	0.91	0.91
5757	0.92	0.91
5758	0.86	0.89
5759	0.93	0.91
5760	0.86	0.88
5761	0.91	0.9
5762	0.97	0.93
5763	0.9	0.91
5764	0.9	0.91
5765	0.9	0.91
5766	0.94	0.92
5767	0.85	0.89
5768	0.95	0.92
5769	0.97	0.94
5770	0.91	0.93
5771	0.93	0.93
5772	0.94	0.93
5773	0.95	0.94
5774	0.95	0.95
5775	0.92	0.93
5776	0.91	0.92
5777	0.94	0.93
5778	0.9	0.91
5779	0.91	0.91
5780	0.9	0.9
5781	0.88	0.89
5782	0.97	0.93
5783	0.94	0.93
5784	0.93	0.93
5785	0.89	0.91
5786	0.93	0.92
5787	0.9	0.91
5788	0.92	0.92
5789	0.93	0.92
5790	0.89	0.9
5791	0.91	0.91
5792	0.9	0.9
5793	0.95	0.93
5794	0.88	0.9
5795	0.95	0.93
5796	0.96	0.94
5797	0.95	0.95
5798	0.97	0.96
5799	0.91	0.94
5800	0.92	0.93
5801	0.9	0.91
5802	0.9	0.91
5803	0.93	0.92
5804	0.88	0.9
5805	0.89	0.89
5806	0.93	0.91
5807	0.87	0.89
5808	0.89	0.89
5809	0.91	0.9
5810	0.88	0.89
5811	0.91	0.9
5812	0.89	0.9
5813	0.89	0.89
5814	0.93	0.91
5815	0.9	0.91
5816	0.95	0.93
5817	0.91	0.92
5818	0.96	0.94
5819	0.92	0.93
5820	0.87	0.9
5821	0.88	0.89
5822	0.91	0.9
5823	0.94	0.92
5824	0.87	0.9
5825	0.92	0.91
5826	0.87	0.89
5827	0.94	0.91
5828	0.87	0.89
5829	0.84	0.87
5830	0.84	0.85
5831	0.89	0.87
5832	0.91	0.89
5833	0.9	0.89
5834	0.92	0.91
5835	0.84	0.87
5836	0.91	0.89
5837	0.95	0.92
5838	0.91	0.92
5839	0.92	0.92
5840	0.85	0.89
5841	0.9	0.89
5842	0.97	0.93
5843	0.99	0.96
5844	0.95	0.96
5845	0.85	0.9
5846	0.93	0.92
5847	0.91	0.91
5848	0.92	0.92
5849	0.95	0.93
5850	0.9	0.92
5851	0.92	0.92
5852	0.92	0.92
5853	0.91	0.92
5854	0.92	0.92
5855	0.91	0.92
5856	0.86	0.89
5857	0.91	0.9
5858	0.86	0.88
5859	0.94	0.91
5860	0.9	0.9
5861	0.98	0.94
5862	0.92	0.93
5863	0.89	0.91
5864	0.91	0.91
5865	0.92	0.92
5866	0.92	0.92
5867	0.87	0.9
5868	0.87	0.89
5869	0.92	0.9
5870	0.91	0.91
5871	0.89	0.9
5872	0.99	0.95
5873	0.88	0.91
5874	0.9	0.91
5875	0.93	0.92
5876	0.83	0.87
5877	0.93	0.9
5878	0.88	0.89
5879	0.91	0.9
5880	0.87	0.88
5881	0.87	0.88
5882	0.91	0.89
5883	0.89	0.89
5884	0.93	0.91
5885	0.93	0.92
5886	0.87	0.89
5887	0.91	0.9
5888	0.9	0.9
5889	0.86	0.88
5890	0.88	0.88
5891	0.9	0.89
5892	0.9	0.9
5893	0.92	0.91
5894	0.9	0.9
5895	0.88	0.89
5896	0.91	0.9
5897	0.94	0.92
5898	0.91	0.91
5899	0.9	0.91
5900	0.91	0.91
5901	0.9	0.9
5902	0.89	0.9
5903	0.98	0.94
5904	0.94	0.94
5905	0.92	0.93
5906	0.86	0.89
5907	0.93	0.91
5908	0.91	0.91
5909	0.86	0.88
5910	0.96	0.92
5911	0.9	0.91
5912	0.9	0.9
5913	0.93	0.92
5914	0.92	0.92
5915	0.93	0.92
5916	0.93	0.93
5917	0.91	0.92
5918	0.89	0.91
5919	0.91	0.91
5920	0.85	0.88
5921	0.95	0.91
5922	0.92	0.92
5923	0.84	0.88
5924	0.88	0.88
5925	0.94	0.91
5926	0.93	0.92
5927	0.91	0.92
5928	0.94	0.93
5929	0.87	0.9
5930	0.91	0.9
5931	0.94	0.92
5932	0.94	0.93
5933	0.88	0.91
5934	0.88	0.89
5935	0.96	0.93
5936	0.86	0.89
5937	0.9	0.9
5938	0.89	0.89
5939	0.94	0.92
5940	0.89	0.9
5941	0.95	0.93
5942	0.91	0.92
5943	0.87	0.89
5944	0.95	0.92
5945	0.94	0.93
5946	0.92	0.92
5947	0.83	0.88
5948	0.91	0.9
5949	0.9	0.9
5950	0.93	0.91
5951	0.89	0.9
5952	0.9	0.9
5953	0.87	0.88
5954	0.92	0.9
5955	0.89	0.9
5956	0.94	0.92
5957	0.93	0.92
5958	0.92	0.92
5959	0.93	0.92
5960	0.95	0.94
5961	0.92	0.93
5962	0.95	0.94
5963	0.9	0.92
5964	0.96	0.94
5965	0.96	0.95
5966	0.92	0.93
5967	0.94	0.94
5968	0.88	0.91
5969	0.91	0.91
5970	0.94	0.92
5971	0.95	0.94
5972	0.92	0.93
5973	0.95	0.94
5974	0.92	0.93
5975	0.94	0.94
5976	0.91	0.92
5977	0.89	0.91
5978	0.95	0.93
5979	0.92	0.92
5980	0.93	0.93
5981	0.93	0.93
5982	0.85	0.89
5983	0.96	0.92
5984	0.95	0.93
5985	0.88	0.91
5986	0.91	0.91
5987	0.94	0.93
5988	0.88	0.9
5989	0.86	0.88
5990	0.98	0.93
5991	0.87	0.9
5992	0.92	0.91
5993	0.9	0.9
5994	0.92	0.91
5995	0.96	0.93
5996	0.93	0.93
5997	0.9	0.92
5998	0.95	0.94
5999	0.89	0.91
6000	0.92	0.92
6001	0.92	0.92
6002	0.86	0.89
6003	0.95	0.92
6004	0.9	0.91
6005	0.89	0.9
6006	0.88	0.89
6007	0.94	0.92
6008	0.93	0.92
6009	0.97	0.95
6010	0.93	0.94
6011	0.96	0.95
6012	0.93	0.94
6013	0.92	0.93
6014	0.97	0.95
6015	0.83	0.89
6016	0.89	0.89
6017	0.85	0.87
6018	0.91	0.89
6019	0.91	0.9
6020	0.84	0.87
6021	0.92	0.9
6022	0.95	0.92
6023	0.92	0.92
6024	0.91	0.92
6025	0.93	0.92
6026	0.89	0.91
6027	0.95	0.93
6028	0.94	0.93
6029	0.92	0.93
6030	0.91	0.92
6031	0.88	0.9
6032	0.96	0.93
6033	0.94	0.94
6034	0.94	0.94
6035	0.91	0.92
6036	0.93	0.93
6037	0.94	0.93
6038	0.89	0.91
6039	0.94	0.93
6040	0.95	0.94
6041	0.94	0.94
6042	0.95	0.95
6043	0.94	0.94
6044	0.95	0.95
6045	0.92	0.93
6046	0.95	0.94
6047	0.92	0.93
6048	0.92	0.93
6049	0.93	0.93
6050	0.89	0.91
6051	0.86	0.88
6052	0.93	0.91
6053	0.9	0.9
6054	0.89	0.9
6055	0.87	0.88
6056	0.88	0.88
6057	0.96	0.92
6058	0.93	0.93
