..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16444.070000
Trial#	Reward	Avg_Reward
324	0.59	0.65
325	0.72	0.68
326	0.84	0.76
327	0.79	0.78
328	0.73	0.75
329	0.84	0.8
330	0.76	0.78
331	0.81	0.79
332	0.69	0.74
333	0.67	0.71
334	0.7	0.7
335	0.69	0.7
336	0.83	0.76
337	0.69	0.73
338	0.83	0.78
339	0.78	0.78
340	0.82	0.8
341	0.75	0.78
342	0.74	0.76
343	0.69	0.72
344	0.79	0.76
345	0.76	0.76
346	0.75	0.76
347	0.77	0.76
348	0.79	0.77
349	0.73	0.75
350	0.69	0.72
351	0.86	0.79
352	0.74	0.77
353	0.75	0.76
354	0.7	0.73
355	0.68	0.71
356	0.73	0.72
357	0.72	0.72
358	0.71	0.71
359	0.7	0.71
360	0.81	0.76
361	0.8	0.78
362	0.8	0.79
363	0.74	0.77
364	0.7	0.73
365	0.82	0.78
366	0.82	0.8
367	0.84	0.82
368	0.78	0.8
369	0.84	0.82
370	0.66	0.74
371	0.81	0.78
372	0.77	0.77
373	0.67	0.72
374	0.69	0.71
375	0.68	0.69
376	0.69	0.69
377	0.87	0.78
378	0.85	0.82
379	0.69	0.75
380	0.8	0.78
381	0.7	0.74
382	0.79	0.76
383	0.71	0.74
384	0.78	0.76
385	0.82	0.79
386	0.69	0.74
387	0.7	0.72
388	0.76	0.74
389	0.8	0.77
390	0.67	0.72
391	0.8	0.76
392	0.78	0.77
393	0.8	0.79
394	0.8	0.79
395	0.71	0.75
396	0.73	0.74
397	0.8	0.77
398	0.7	0.73
399	0.7	0.72
400	0.71	0.71
401	0.65	0.68
402	0.77	0.73
403	0.75	0.74
404	0.77	0.76
405	0.82	0.79
406	0.8	0.79
407	0.73	0.76
408	0.76	0.76
409	0.73	0.75
410	0.68	0.71
411	0.65	0.68
412	0.89	0.78
413	0.82	0.8
414	0.75	0.78
415	0.71	0.74
416	0.75	0.75
417	0.81	0.78
418	0.77	0.77
419	0.79	0.78
420	0.86	0.82
421	0.8	0.81
422	0.71	0.76
423	0.77	0.76
424	0.74	0.75
425	0.75	0.75
426	0.81	0.78
427	0.73	0.75
428	0.82	0.79
429	0.68	0.73
430	0.87	0.8
431	0.66	0.73
432	0.9	0.81
433	0.8	0.81
434	0.81	0.81
435	0.7	0.76
436	0.76	0.76
437	0.71	0.73
438	0.69	0.71
439	0.76	0.74
440	0.78	0.76
441	0.77	0.76
442	0.68	0.72
443	0.77	0.75
444	0.74	0.74
445	0.83	0.78
446	0.72	0.75
447	0.83	0.79
448	0.66	0.72
449	0.79	0.76
450	0.71	0.73
451	0.82	0.78
452	0.75	0.76
453	0.76	0.76
454	0.66	0.71
455	0.78	0.74
456	0.73	0.73
457	0.78	0.76
458	0.71	0.73
459	0.72	0.73
460	0.75	0.74
461	0.81	0.77
462	0.68	0.73
463	0.68	0.7
464	0.7	0.7
465	0.74	0.72
466	0.72	0.72
467	0.79	0.76
468	0.67	0.71
469	0.8	0.76
470	0.76	0.76
471	0.7	0.73
472	0.67	0.7
473	0.74	0.72
474	0.77	0.74
475	0.86	0.8
476	0.65	0.73
477	0.77	0.75
478	0.81	0.78
479	0.74	0.76
480	0.66	0.71
481	0.81	0.76
482	0.74	0.75
483	0.83	0.79
484	0.74	0.76
485	0.69	0.73
486	0.72	0.72
487	0.71	0.72
488	0.77	0.74
489	0.9	0.82
490	0.84	0.83
491	0.84	0.84
492	0.8	0.82
493	0.71	0.77
494	0.75	0.76
495	0.83	0.8
496	0.74	0.77
497	0.87	0.82
498	0.71	0.77
499	0.78	0.78
500	0.7	0.74
501	0.68	0.71
502	0.81	0.76
503	0.81	0.79
504	0.78	0.78
505	0.71	0.74
506	0.66	0.7
507	0.84	0.77
508	0.8	0.78
509	0.87	0.83
510	0.75	0.79
511	0.75	0.77
512	0.71	0.74
513	0.77	0.75
514	0.7	0.73
515	0.7	0.71
516	0.74	0.73
517	0.72	0.72
518	0.84	0.78
519	0.78	0.78
520	0.68	0.73
521	0.86	0.8
522	0.74	0.77
523	0.8	0.78
524	0.73	0.75
525	0.84	0.8
526	0.77	0.78
527	0.66	0.72
528	0.72	0.72
529	0.71	0.71
530	0.83	0.77
531	0.68	0.73
532	0.65	0.69
533	0.79	0.74
534	0.83	0.78
535	0.79	0.79
536	0.76	0.77
537	0.84	0.81
538	0.8	0.8
539	0.76	0.78
540	0.65	0.71
541	0.76	0.74
542	0.74	0.74
543	0.79	0.77
544	0.71	0.74
545	0.78	0.76
546	0.85	0.81
547	0.82	0.82
548	0.66	0.74
549	0.79	0.76
550	0.77	0.77
551	0.82	0.79
552	0.8	0.8
553	0.8	0.8
554	0.75	0.78
555	0.68	0.73
556	0.82	0.77
557	0.72	0.75
558	0.66	0.7
559	0.71	0.71
560	0.79	0.75
561	0.84	0.8
562	0.81	0.8
563	0.84	0.82
564	0.68	0.75
565	0.8	0.78
566	0.85	0.81
567	0.74	0.77
568	0.71	0.74
569	0.72	0.73
570	0.86	0.79
571	0.73	0.76
572	0.77	0.77
573	0.86	0.82
574	0.7	0.76
575	0.77	0.76
576	0.8	0.78
577	0.7	0.74
578	0.83	0.79
579	0.81	0.8
580	0.74	0.77
581	0.81	0.79
582	0.78	0.78
583	0.79	0.79
584	0.79	0.79
585	0.7	0.74
586	0.78	0.76
587	0.8	0.78
588	0.71	0.75
589	0.84	0.79
590	0.83	0.81
591	0.82	0.82
592	0.72	0.77
593	0.78	0.77
594	0.81	0.79
595	0.8	0.8
596	0.73	0.76
597	0.7	0.73
598	0.82	0.77
599	0.68	0.73
600	0.82	0.77
601	0.78	0.77
602	0.82	0.8
603	0.78	0.79
604	0.77	0.78
605	0.67	0.73
606	0.64	0.68
607	0.7	0.69
608	0.7	0.7
609	0.86	0.78
610	0.77	0.77
611	0.87	0.82
612	0.78	0.8
613	0.85	0.82
614	0.79	0.81
615	0.67	0.74
616	0.82	0.78
617	0.66	0.72
618	0.75	0.74
619	0.75	0.74
620	0.77	0.76
621	0.71	0.73
622	0.76	0.75
623	0.61	0.68
624	0.86	0.77
625	0.78	0.77
626	0.75	0.76
627	0.67	0.72
628	0.81	0.76
629	0.83	0.79
630	0.84	0.82
631	0.74	0.78
632	0.77	0.77
633	0.74	0.75
634	0.81	0.78
635	0.85	0.82
636	0.76	0.79
637	0.7	0.75
638	0.71	0.73
639	0.89	0.81
640	0.76	0.78
641	0.81	0.8
642	0.72	0.76
643	0.85	0.81
644	0.83	0.82
645	0.83	0.82
646	0.65	0.74
647	0.7	0.72
648	0.77	0.75
649	0.84	0.79
650	0.79	0.79
651	0.71	0.75
652	0.79	0.77
653	0.7	0.74
654	0.86	0.8
655	0.73	0.76
656	0.8	0.78
657	0.76	0.77
658	0.78	0.78
659	0.75	0.77
660	0.8	0.78
661	0.89	0.84
662	0.81	0.82
663	0.77	0.8
664	0.71	0.76
665	0.78	0.77
666	0.82	0.8
667	0.75	0.77
668	0.73	0.75
669	0.86	0.81
670	0.85	0.83
671	0.79	0.81
672	0.84	0.82
673	0.69	0.76
674	0.83	0.79
675	0.87	0.83
676	0.81	0.82
677	0.84	0.83
678	0.76	0.79
679	0.87	0.83
680	0.8	0.82
681	0.7	0.76
682	0.73	0.75
683	0.88	0.81
684	0.77	0.79
685	0.75	0.77
686	0.78	0.78
687	0.8	0.79
688	0.79	0.79
689	0.78	0.79
690	0.82	0.8
691	0.72	0.76
692	0.84	0.8
693	0.73	0.76
694	0.79	0.78
695	0.85	0.81
696	0.81	0.81
697	0.74	0.78
698	0.71	0.75
699	0.84	0.79
700	0.75	0.77
701	0.75	0.76
702	0.63	0.7
703	0.79	0.74
704	0.72	0.73
705	0.81	0.77
706	0.83	0.8
707	0.78	0.79
708	0.86	0.83
709	0.87	0.85
710	0.87	0.86
711	0.88	0.87
712	0.78	0.83
713	0.87	0.85
714	0.81	0.83
715	0.85	0.84
716	0.88	0.86
717	0.74	0.8
718	0.74	0.77
719	0.72	0.74
720	0.66	0.7
721	0.73	0.72
722	0.83	0.77
723	0.85	0.81
724	0.89	0.85
725	0.69	0.77
726	0.8	0.78
727	0.87	0.83
728	0.7	0.77
729	0.83	0.8
730	0.9	0.85
731	0.76	0.8
732	0.69	0.75
733	0.8	0.77
734	0.72	0.75
735	0.8	0.77
736	0.74	0.76
737	0.84	0.8
738	0.81	0.81
739	0.82	0.82
740	0.89	0.85
741	0.89	0.87
742	0.9	0.88
743	0.7	0.79
744	0.84	0.82
745	0.8	0.81
746	0.84	0.83
747	0.76	0.79
748	0.75	0.77
749	0.75	0.76
750	0.82	0.79
751	0.89	0.84
752	0.76	0.8
753	0.74	0.77
754	0.75	0.76
755	0.82	0.79
756	0.77	0.78
757	0.8	0.79
758	0.9	0.84
759	0.83	0.84
760	0.77	0.8
761	0.72	0.76
762	0.82	0.79
763	0.87	0.83
764	0.77	0.8
765	0.73	0.77
766	0.81	0.79
767	0.84	0.81
768	0.9	0.85
769	0.81	0.83
770	0.85	0.84
771	0.83	0.84
772	0.76	0.8
773	0.91	0.85
774	0.82	0.84
775	0.88	0.86
776	0.86	0.86
777	0.75	0.8
778	0.84	0.82
779	0.74	0.78
780	0.87	0.83
781	0.78	0.8
782	0.71	0.76
783	0.75	0.76
784	0.82	0.79
785	0.88	0.83
786	0.81	0.82
787	0.75	0.78
788	0.84	0.81
789	0.76	0.79
790	0.79	0.79
791	0.7	0.74
792	0.65	0.7
793	0.82	0.76
794	0.88	0.82
795	0.82	0.82
796	0.9	0.86
797	0.74	0.8
798	0.8	0.8
799	0.85	0.83
800	0.73	0.78
801	0.81	0.8
802	0.83	0.81
803	0.78	0.79
804	0.81	0.8
805	0.8	0.8
806	0.83	0.81
807	0.92	0.87
808	0.81	0.84
809	0.78	0.81
810	0.87	0.84
811	0.75	0.8
812	0.89	0.84
813	0.69	0.77
814	0.94	0.85
815	0.88	0.86
816	0.87	0.87
817	0.83	0.85
818	0.83	0.84
819	0.7	0.77
820	0.73	0.75
821	0.87	0.81
822	0.77	0.79
823	0.88	0.83
824	0.84	0.84
825	0.72	0.78
826	0.76	0.77
827	0.73	0.75
828	0.86	0.81
829	0.72	0.76
830	0.88	0.82
831	0.89	0.86
832	0.86	0.86
833	0.93	0.9
834	0.79	0.84
835	0.77	0.81
836	0.9	0.86
837	0.83	0.84
838	0.81	0.83
839	0.85	0.84
840	0.85	0.85
841	0.81	0.83
842	0.86	0.84
843	0.78	0.81
844	0.9	0.86
845	0.82	0.84
846	0.76	0.8
847	0.79	0.8
848	0.85	0.82
849	0.76	0.79
850	0.84	0.82
851	0.88	0.85
852	0.85	0.85
853	0.91	0.88
854	0.79	0.83
855	0.75	0.79
856	0.76	0.78
857	0.78	0.78
858	0.83	0.8
859	0.74	0.77
860	0.83	0.8
861	0.75	0.77
862	0.81	0.79
863	0.77	0.78
864	0.79	0.79
865	0.82	0.8
866	0.81	0.81
867	0.76	0.78
868	0.82	0.8
869	0.88	0.84
870	0.88	0.86
871	0.73	0.79
872	0.87	0.83
873	0.84	0.83
874	0.9	0.87
875	0.78	0.82
876	0.82	0.82
877	0.91	0.87
878	0.91	0.89
879	0.85	0.87
880	0.84	0.86
881	0.88	0.87
882	0.95	0.91
883	0.9	0.91
884	0.89	0.9
885	0.78	0.84
886	0.82	0.83
887	0.87	0.85
888	0.81	0.83
889	0.82	0.83
890	0.83	0.83
891	0.79	0.81
892	0.88	0.84
893	0.94	0.89
894	0.86	0.88
895	0.89	0.88
896	0.78	0.83
897	0.84	0.83
898	0.85	0.84
899	0.84	0.84
900	0.84	0.84
901	0.8	0.82
902	0.75	0.79
903	0.79	0.79
904	0.85	0.82
905	0.89	0.85
906	0.74	0.8
907	0.92	0.86
908	0.8	0.83
909	0.77	0.8
910	0.79	0.79
911	0.69	0.74
912	0.72	0.73
913	0.86	0.8
914	0.8	0.8
915	0.93	0.86
916	0.93	0.89
917	0.86	0.88
918	0.86	0.87
919	0.83	0.85
920	0.84	0.84
921	0.89	0.86
922	0.85	0.86
923	0.84	0.85
924	0.8	0.82
925	0.74	0.78
926	0.8	0.79
927	0.82	0.8
928	0.84	0.82
929	0.9	0.86
930	0.82	0.84
931	0.92	0.88
932	0.79	0.83
933	0.88	0.86
934	0.92	0.89
935	0.84	0.86
936	0.8	0.83
937	0.83	0.83
938	0.79	0.81
939	0.79	0.8
940	0.85	0.83
941	0.9	0.86
942	0.75	0.81
943	0.76	0.78
944	0.84	0.81
945	0.74	0.78
946	0.72	0.75
947	0.82	0.78
948	0.96	0.87
949	0.91	0.89
950	0.85	0.87
951	0.72	0.8
952	0.77	0.78
953	0.79	0.79
954	0.86	0.82
955	0.8	0.81
956	0.88	0.85
957	0.83	0.84
958	0.81	0.82
959	0.93	0.88
960	0.95	0.91
961	0.85	0.88
962	0.85	0.87
963	0.89	0.88
964	0.8	0.84
965	0.87	0.86
966	0.9	0.88
967	0.94	0.91
968	0.86	0.89
969	0.86	0.87
970	0.78	0.82
971	0.75	0.79
972	0.87	0.83
973	0.88	0.85
974	0.82	0.83
975	0.82	0.83
976	0.74	0.78
977	0.84	0.81
978	0.85	0.83
979	0.83	0.83
980	0.78	0.81
981	0.79	0.8
982	0.88	0.84
983	0.88	0.86
984	0.83	0.84
985	0.83	0.84
986	0.86	0.85
987	0.98	0.91
988	0.72	0.82
989	0.89	0.85
990	0.96	0.9
991	0.81	0.86
992	0.86	0.86
993	0.86	0.86
994	0.95	0.91
995	0.97	0.94
996	0.87	0.9
997	0.88	0.89
998	0.86	0.88
999	0.89	0.88
1000	0.87	0.88
1001	0.89	0.88
1002	0.83	0.85
1003	0.83	0.84
1004	0.89	0.87
1005	0.86	0.86
1006	0.95	0.91
1007	0.78	0.84
1008	0.94	0.89
1009	0.88	0.88
1010	0.91	0.9
1011	0.87	0.89
1012	0.87	0.88
1013	0.78	0.83
1014	0.81	0.82
1015	0.77	0.79
1016	0.76	0.78
1017	0.91	0.84
1018	0.79	0.82
1019	0.89	0.85
1020	0.88	0.87
1021	0.85	0.86
1022	0.82	0.84
1023	0.81	0.82
1024	0.81	0.82
1025	0.95	0.88
1026	0.91	0.9
1027	0.88	0.89
1028	0.87	0.88
1029	0.82	0.85
1030	0.95	0.9
1031	0.89	0.9
1032	0.85	0.87
1033	0.89	0.88
1034	0.86	0.87
1035	0.89	0.88
1036	0.8	0.84
1037	0.87	0.85
1038	0.84	0.85
1039	0.92	0.88
1040	0.9	0.89
1041	0.9	0.89
1042	0.87	0.88
1043	0.87	0.88
1044	0.82	0.85
1045	0.85	0.85
1046	0.88	0.87
1047	0.84	0.85
1048	0.78	0.82
1049	0.8	0.81
1050	0.91	0.86
1051	0.86	0.86
1052	0.86	0.86
1053	0.92	0.89
1054	0.82	0.85
1055	0.86	0.86
1056	0.79	0.82
1057	0.83	0.83
1058	0.9	0.86
1059	0.73	0.79
1060	0.92	0.86
1061	0.82	0.84
1062	0.86	0.85
1063	0.82	0.83
1064	0.82	0.82
1065	0.92	0.87
1066	0.89	0.88
1067	0.94	0.91
1068	0.8	0.85
1069	0.82	0.84
1070	0.94	0.89
1071	0.88	0.88
1072	0.96	0.92
1073	0.85	0.88
1074	0.85	0.87
1075	0.91	0.89
1076	0.89	0.89
1077	0.78	0.84
1078	0.88	0.86
1079	0.82	0.84
1080	0.95	0.9
1081	0.86	0.88
1082	0.84	0.86
1083	0.74	0.8
1084	0.89	0.84
1085	0.9	0.87
1086	0.79	0.83
1087	0.92	0.88
1088	0.85	0.86
1089	0.84	0.85
1090	0.91	0.88
1091	0.82	0.85
1092	0.88	0.87
1093	0.9	0.88
1094	0.93	0.91
1095	0.86	0.88
1096	0.84	0.86
1097	0.79	0.83
1098	0.86	0.84
1099	0.89	0.86
1100	0.89	0.88
1101	0.83	0.85
1102	0.84	0.85
1103	0.93	0.89
1104	0.88	0.89
1105	0.9	0.89
1106	0.85	0.87
1107	0.81	0.84
1108	0.92	0.88
1109	0.73	0.81
1110	0.94	0.87
1111	0.89	0.88
1112	0.91	0.89
1113	0.83	0.86
1114	0.84	0.85
1115	0.89	0.87
1116	0.93	0.9
1117	0.89	0.9
1118	0.88	0.89
1119	0.82	0.85
1120	0.81	0.83
1121	0.87	0.85
1122	0.94	0.89
1123	0.91	0.9
1124	0.79	0.85
1125	0.86	0.85
1126	0.83	0.84
1127	0.93	0.88
1128	0.77	0.83
1129	0.88	0.85
1130	0.93	0.89
1131	0.88	0.89
1132	0.92	0.9
1133	0.84	0.87
1134	0.88	0.87
1135	0.82	0.85
1136	0.92	0.89
1137	0.93	0.91
1138	0.85	0.88
1139	0.87	0.87
1140	0.8	0.84
1141	0.83	0.84
1142	0.89	0.86
1143	0.83	0.85
1144	0.89	0.87
1145	0.91	0.89
1146	0.92	0.9
1147	0.92	0.91
1148	0.83	0.87
1149	0.85	0.86
1150	0.92	0.89
1151	0.95	0.92
1152	0.92	0.92
1153	0.91	0.91
1154	0.85	0.88
1155	0.78	0.83
1156	0.83	0.83
1157	0.9	0.86
1158	0.95	0.91
1159	0.87	0.89
1160	0.87	0.88
1161	0.92	0.9
1162	0.82	0.86
1163	0.95	0.9
1164	0.92	0.91
1165	0.95	0.93
1166	0.78	0.86
1167	0.83	0.85
1168	0.84	0.84
1169	0.8	0.82
1170	0.87	0.85
1171	0.92	0.88
1172	0.83	0.86
1173	0.81	0.83
1174	0.84	0.84
1175	0.89	0.86
1176	0.9	0.88
1177	0.92	0.9
1178	0.83	0.87
1179	0.86	0.86
1180	0.87	0.87
1181	0.82	0.84
1182	0.85	0.85
1183	0.75	0.8
1184	0.76	0.78
1185	0.8	0.79
1186	0.87	0.83
1187	0.89	0.86
1188	0.78	0.82
1189	0.88	0.85
1190	0.87	0.86
1191	0.86	0.86
1192	0.87	0.86
1193	0.83	0.85
1194	0.93	0.89
1195	0.78	0.83
1196	0.92	0.88
1197	0.88	0.88
1198	0.85	0.86
1199	0.79	0.83
1200	0.77	0.8
1201	0.84	0.82
1202	0.95	0.89
1203	0.86	0.87
1204	0.87	0.87
1205	0.82	0.85
1206	0.94	0.89
1207	0.88	0.88
1208	0.95	0.92
1209	0.88	0.9
1210	0.85	0.87
1211	0.85	0.86
1212	0.82	0.84
1213	0.85	0.84
1214	0.81	0.82
1215	0.8	0.81
1216	0.81	0.81
1217	0.75	0.78
1218	0.87	0.83
1219	0.87	0.85
1220	0.9	0.87
1221	0.89	0.88
1222	0.89	0.88
1223	0.9	0.89
1224	0.87	0.88
1225	0.92	0.9
1226	0.78	0.84
1227	0.76	0.8
1228	0.83	0.82
1229	0.86	0.84
1230	0.89	0.87
1231	0.8	0.83
1232	0.87	0.85
1233	0.88	0.87
1234	0.91	0.89
1235	0.85	0.87
1236	0.93	0.9
1237	0.95	0.92
1238	0.77	0.85
1239	0.89	0.87
1240	0.92	0.9
1241	0.78	0.84
1242	0.86	0.85
1243	0.8	0.83
1244	0.87	0.85
1245	0.84	0.84
1246	0.83	0.84
1247	0.79	0.82
1248	0.87	0.84
1249	0.78	0.81
1250	0.98	0.9
1251	0.79	0.84
1252	0.85	0.85
1253	0.9	0.87
1254	0.85	0.86
1255	0.92	0.89
1256	0.81	0.85
1257	0.84	0.84
1258	0.86	0.85
1259	0.76	0.81
1260	0.94	0.87
1261	0.91	0.89
1262	0.91	0.9
1263	0.88	0.89
1264	0.88	0.88
1265	0.95	0.92
1266	0.86	0.89
1267	0.92	0.9
1268	0.77	0.84
1269	0.93	0.89
1270	0.91	0.9
1271	0.94	0.92
1272	0.86	0.89
1273	0.83	0.86
1274	0.92	0.89
1275	0.81	0.85
1276	0.98	0.91
1277	0.88	0.9
1278	0.85	0.88
1279	0.9	0.89
1280	0.86	0.88
1281	0.93	0.9
1282	0.9	0.9
1283	0.85	0.88
1284	0.87	0.88
1285	0.8	0.84
1286	0.93	0.88
1287	0.88	0.88
1288	0.87	0.88
1289	0.94	0.91
1290	0.77	0.84
1291	0.86	0.85
1292	0.85	0.85
1293	0.9	0.87
1294	0.95	0.91
1295	0.79	0.85
1296	0.89	0.87
1297	0.96	0.92
1298	0.87	0.89
1299	0.82	0.85
1300	0.88	0.87
1301	0.91	0.89
1302	0.84	0.87
1303	0.89	0.88
1304	0.88	0.88
1305	0.92	0.9
1306	0.86	0.88
1307	0.97	0.92
1308	0.83	0.87
1309	0.82	0.85
1310	0.81	0.83
1311	0.84	0.84
1312	0.9	0.87
1313	0.84	0.85
1314	0.84	0.85
1315	0.89	0.87
1316	0.87	0.87
1317	0.81	0.84
1318	0.88	0.86
1319	0.9	0.88
1320	0.88	0.88
1321	0.94	0.91
1322	0.9	0.9
1323	0.88	0.89
1324	0.88	0.89
1325	0.87	0.88
1326	0.81	0.84
1327	0.91	0.87
1328	0.88	0.88
1329	0.93	0.9
1330	0.9	0.9
1331	0.88	0.89
1332	0.88	0.89
1333	0.89	0.89
1334	0.92	0.91
1335	0.88	0.89
1336	0.9	0.9
1337	0.9	0.9
1338	0.94	0.92
1339	0.87	0.89
1340	0.91	0.9
1341	0.82	0.86
1342	0.92	0.89
1343	0.88	0.89
1344	0.92	0.9
1345	0.78	0.84
1346	0.93	0.89
1347	0.8	0.84
1348	0.85	0.85
1349	0.86	0.85
