..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17012.930000
Trial#	Reward	Avg_Reward
4907	0.95	0.94
4908	0.94	0.94
4909	0.96	0.95
4910	0.85	0.9
4911	0.91	0.9
4912	0.9	0.9
4913	0.89	0.9
4914	0.92	0.91
4915	0.93	0.92
4916	0.91	0.91
4917	0.97	0.94
4918	0.95	0.94
4919	0.91	0.92
4920	0.9	0.91
4921	0.93	0.92
4922	0.95	0.94
4923	0.9	0.92
4924	0.92	0.92
4925	0.89	0.91
4926	0.88	0.89
4927	0.89	0.89
4928	0.88	0.89
4929	0.88	0.88
4930	0.86	0.87
4931	0.95	0.91
4932	0.94	0.93
4933	0.87	0.9
4934	0.86	0.88
4935	0.93	0.91
4936	0.91	0.91
4937	0.95	0.93
4938	0.9	0.92
4939	0.89	0.9
4940	0.96	0.93
4941	0.9	0.91
4942	0.9	0.91
4943	0.88	0.89
4944	0.9	0.9
4945	0.94	0.92
4946	0.95	0.93
4947	0.88	0.91
4948	0.88	0.9
4949	0.91	0.9
4950	0.93	0.92
4951	0.94	0.93
4952	0.95	0.94
4953	0.89	0.92
4954	0.9	0.91
4955	0.94	0.92
4956	0.89	0.91
4957	0.86	0.88
4958	0.94	0.91
4959	0.95	0.93
4960	0.92	0.92
4961	0.9	0.91
4962	0.95	0.93
4963	0.91	0.92
4964	0.98	0.95
4965	0.91	0.93
4966	0.96	0.94
4967	0.98	0.96
4968	0.94	0.95
4969	0.86	0.9
4970	0.96	0.93
4971	0.93	0.93
4972	0.95	0.94
4973	0.89	0.92
4974	0.94	0.93
4975	0.92	0.92
4976	0.93	0.93
4977	0.92	0.93
4978	0.97	0.95
4979	0.94	0.94
4980	0.85	0.89
4981	0.89	0.89
4982	0.92	0.91
4983	0.9	0.9
4984	0.86	0.88
4985	0.87	0.88
4986	0.91	0.9
4987	0.92	0.91
4988	0.93	0.92
4989	0.89	0.91
4990	0.93	0.92
4991	0.87	0.9
4992	0.93	0.91
4993	0.91	0.91
4994	0.94	0.93
4995	0.93	0.93
4996	0.96	0.95
4997	0.88	0.91
4998	0.9	0.9
4999	0.91	0.91
5000	0.93	0.92
5001	0.91	0.92
5002	0.89	0.9
5003	0.91	0.91
5004	0.94	0.92
5005	0.9	0.91
5006	0.92	0.92
5007	0.92	0.92
5008	0.9	0.91
5009	0.93	0.92
5010	0.88	0.9
5011	0.93	0.92
5012	0.97	0.95
5013	0.85	0.9
5014	0.86	0.88
5015	0.96	0.92
5016	0.94	0.93
5017	0.88	0.9
5018	0.86	0.88
5019	0.88	0.88
5020	0.86	0.87
5021	0.93	0.9
5022	0.9	0.9
5023	0.9	0.9
5024	0.88	0.89
5025	0.87	0.88
5026	0.91	0.89
5027	0.94	0.92
5028	0.89	0.91
5029	0.87	0.89
5030	0.9	0.89
5031	0.88	0.89
5032	0.89	0.89
5033	0.88	0.88
5034	0.93	0.9
5035	0.89	0.9
5036	0.88	0.89
5037	0.89	0.89
5038	0.92	0.9
5039	0.94	0.92
5040	0.9	0.91
5041	0.89	0.9
5042	0.89	0.9
5043	0.92	0.91
5044	0.86	0.88
5045	0.93	0.9
5046	0.93	0.92
5047	0.96	0.94
5048	0.94	0.94
5049	0.92	0.93
5050	0.91	0.92
5051	0.98	0.95
5052	0.88	0.91
5053	0.89	0.9
5054	0.91	0.91
5055	0.92	0.91
5056	0.94	0.93
5057	0.95	0.94
5058	0.98	0.96
5059	0.95	0.95
5060	0.9	0.93
5061	0.88	0.9
5062	0.96	0.93
5063	0.87	0.9
5064	0.96	0.93
5065	0.87	0.9
5066	0.87	0.89
5067	0.95	0.92
5068	0.94	0.93
5069	0.88	0.91
5070	0.91	0.91
5071	0.93	0.92
5072	0.93	0.93
5073	0.89	0.91
5074	0.9	0.9
5075	0.86	0.88
5076	0.96	0.92
5077	0.88	0.9
5078	0.93	0.92
5079	0.9	0.91
5080	0.88	0.9
5081	0.89	0.89
5082	0.9	0.9
5083	0.97	0.93
5084	0.94	0.94
5085	0.91	0.92
5086	0.9	0.91
5087	0.93	0.92
5088	0.89	0.91
5089	0.9	0.9
5090	0.91	0.9
5091	0.94	0.92
5092	0.88	0.9
5093	0.92	0.91
5094	0.93	0.92
5095	0.93	0.92
5096	0.87	0.9
5097	0.96	0.93
5098	0.92	0.92
5099	0.9	0.91
5100	0.91	0.91
5101	0.91	0.91
5102	0.93	0.92
5103	0.95	0.94
5104	0.97	0.95
5105	0.94	0.95
5106	0.96	0.95
5107	0.93	0.94
5108	0.92	0.93
5109	0.89	0.91
5110	0.9	0.91
5111	0.92	0.91
5112	0.87	0.89
5113	0.92	0.91
5114	0.91	0.91
5115	0.91	0.91
5116	0.88	0.89
5117	0.9	0.9
5118	0.95	0.92
5119	0.91	0.92
5120	0.94	0.93
5121	0.95	0.94
5122	0.95	0.95
5123	0.94	0.94
5124	0.9	0.92
5125	0.9	0.91
5126	0.94	0.92
5127	0.89	0.91
5128	0.85	0.88
5129	0.93	0.9
5130	0.94	0.92
5131	0.96	0.94
5132	0.93	0.94
5133	0.88	0.91
5134	0.93	0.92
5135	0.93	0.92
5136	0.94	0.93
5137	0.92	0.93
5138	0.92	0.92
5139	0.94	0.93
5140	0.93	0.93
5141	0.92	0.93
5142	0.91	0.92
5143	0.91	0.91
5144	0.91	0.91
5145	0.87	0.89
5146	0.86	0.87
5147	0.94	0.91
5148	0.92	0.91
5149	0.88	0.9
5150	0.97	0.93
5151	0.94	0.93
5152	0.97	0.95
5153	0.93	0.94
5154	0.89	0.91
5155	0.86	0.89
5156	0.85	0.87
5157	0.91	0.89
5158	0.97	0.93
5159	0.91	0.92
5160	0.89	0.9
5161	0.82	0.86
5162	0.9	0.88
5163	0.96	0.92
5164	0.9	0.91
5165	0.86	0.89
5166	0.93	0.91
5167	0.87	0.89
5168	0.91	0.9
5169	0.95	0.92
5170	0.94	0.93
5171	0.91	0.92
5172	0.89	0.91
5173	0.85	0.88
5174	0.92	0.9
5175	0.88	0.89
5176	0.91	0.9
5177	0.95	0.92
5178	0.9	0.91
5179	0.89	0.9
5180	0.93	0.91
5181	0.93	0.92
5182	0.95	0.94
5183	0.9	0.92
5184	0.94	0.93
5185	0.86	0.9
5186	0.95	0.92
5187	0.92	0.92
5188	0.94	0.93
5189	0.98	0.95
5190	0.93	0.94
5191	0.98	0.96
5192	0.91	0.93
5193	0.89	0.91
5194	0.92	0.92
5195	0.95	0.93
5196	0.9	0.91
5197	0.89	0.9
5198	0.88	0.89
5199	0.89	0.89
5200	0.95	0.92
5201	0.91	0.92
5202	0.9	0.91
5203	0.87	0.89
5204	0.88	0.89
5205	0.92	0.9
5206	0.91	0.91
5207	0.86	0.89
5208	0.93	0.91
5209	0.99	0.95
5210	0.89	0.92
5211	0.9	0.91
5212	0.91	0.91
5213	0.93	0.92
5214	0.96	0.94
5215	0.92	0.93
5216	0.86	0.89
5217	0.93	0.91
5218	0.9	0.91
5219	0.93	0.92
5220	0.88	0.9
5221	0.86	0.88
5222	0.9	0.89
5223	0.95	0.92
5224	0.91	0.91
5225	0.89	0.9
5226	0.86	0.88
5227	0.94	0.91
5228	0.94	0.93
5229	0.94	0.94
5230	0.92	0.93
5231	0.92	0.93
5232	0.95	0.94
5233	0.92	0.93
5234	0.93	0.93
5235	0.9	0.92
5236	0.87	0.89
5237	0.92	0.91
5238	0.89	0.9
5239	0.89	0.9
5240	0.88	0.89
5241	0.9	0.9
5242	0.93	0.91
5243	0.89	0.9
5244	0.88	0.89
5245	0.95	0.92
5246	0.96	0.94
5247	0.91	0.93
5248	0.93	0.93
5249	0.87	0.9
5250	0.91	0.91
5251	0.94	0.92
5252	0.96	0.94
5253	0.9	0.92
5254	0.85	0.89
5255	0.92	0.9
5256	0.92	0.91
5257	0.96	0.94
5258	0.91	0.92
5259	0.89	0.9
5260	0.93	0.92
5261	0.94	0.93
5262	0.96	0.95
5263	0.91	0.93
5264	0.88	0.9
5265	0.94	0.92
5266	0.88	0.9
5267	0.94	0.92
5268	0.91	0.92
5269	0.88	0.9
5270	0.9	0.9
5271	0.89	0.89
5272	0.87	0.88
5273	0.91	0.9
5274	0.91	0.9
5275	0.92	0.91
5276	0.91	0.91
5277	0.85	0.88
5278	0.85	0.86
5279	0.94	0.9
5280	0.96	0.93
5281	0.95	0.94
5282	0.97	0.95
5283	0.9	0.93
5284	0.86	0.89
5285	0.92	0.91
5286	0.96	0.93
5287	0.92	0.92
5288	0.89	0.91
5289	0.85	0.88
5290	0.89	0.88
5291	0.89	0.89
5292	0.9	0.89
5293	0.88	0.89
5294	0.93	0.91
5295	0.93	0.92
5296	0.87	0.89
5297	0.9	0.9
5298	0.89	0.89
5299	0.86	0.88
5300	0.93	0.9
5301	0.91	0.9
5302	0.93	0.92
5303	0.97	0.95
5304	0.94	0.94
5305	0.91	0.93
5306	0.97	0.95
5307	0.82	0.88
5308	0.89	0.89
5309	0.91	0.9
5310	0.9	0.9
5311	0.91	0.9
5312	0.95	0.93
5313	0.87	0.9
5314	0.91	0.9
5315	0.92	0.91
5316	0.87	0.89
5317	0.91	0.9
5318	0.9	0.9
5319	0.92	0.91
5320	0.9	0.9
5321	0.93	0.92
5322	0.91	0.91
5323	0.86	0.89
5324	0.92	0.9
5325	0.95	0.93
5326	0.87	0.9
5327	0.94	0.92
5328	0.92	0.92
5329	0.94	0.93
5330	0.85	0.89
5331	0.9	0.89
5332	0.9	0.9
5333	0.94	0.92
5334	0.91	0.91
5335	0.86	0.89
5336	0.86	0.87
5337	0.95	0.91
5338	0.91	0.91
5339	0.87	0.89
5340	0.87	0.88
5341	0.89	0.88
5342	0.91	0.9
5343	0.97	0.93
5344	0.93	0.93
5345	0.92	0.92
5346	0.95	0.94
5347	0.88	0.91
5348	0.89	0.9
5349	0.91	0.91
5350	0.93	0.92
5351	0.85	0.88
5352	0.84	0.86
5353	0.91	0.89
5354	0.96	0.93
5355	0.96	0.94
5356	0.87	0.9
5357	0.92	0.91
5358	0.85	0.88
5359	0.99	0.93
5360	0.96	0.95
5361	0.93	0.94
5362	0.9	0.92
5363	0.91	0.91
5364	0.9	0.91
5365	0.9	0.9
5366	0.92	0.91
5367	0.91	0.91
5368	0.92	0.92
5369	0.95	0.93
5370	0.96	0.94
5371	0.95	0.94
5372	0.93	0.94
5373	0.89	0.91
5374	0.94	0.93
5375	0.94	0.93
5376	0.92	0.92
5377	0.93	0.93
5378	0.95	0.94
5379	0.94	0.94
5380	0.95	0.94
5381	0.95	0.94
5382	0.89	0.92
5383	0.95	0.93
5384	0.92	0.93
5385	0.88	0.9
5386	0.96	0.93
5387	0.91	0.92
5388	0.89	0.9
5389	0.96	0.93
5390	0.89	0.91
5391	0.93	0.92
5392	0.92	0.92
5393	0.86	0.89
5394	0.91	0.9
5395	0.93	0.91
5396	0.85	0.88
5397	0.95	0.91
5398	0.96	0.94
5399	0.9	0.92
5400	0.88	0.9
5401	0.97	0.93
5402	0.97	0.95
5403	0.92	0.93
5404	0.94	0.94
5405	0.88	0.91
5406	0.95	0.93
5407	0.96	0.94
5408	0.94	0.94
5409	0.92	0.93
5410	0.95	0.94
5411	0.89	0.91
5412	0.91	0.91
5413	0.88	0.9
5414	0.9	0.9
5415	0.93	0.91
5416	0.95	0.93
5417	0.86	0.9
5418	0.91	0.9
5419	0.92	0.91
5420	0.91	0.91
5421	0.91	0.91
5422	0.89	0.9
5423	0.91	0.9
5424	0.92	0.91
5425	0.96	0.94
5426	0.95	0.94
5427	0.93	0.94
5428	0.94	0.94
5429	0.86	0.9
5430	0.91	0.91
5431	0.95	0.93
5432	0.91	0.92
5433	0.9	0.91
5434	0.92	0.92
5435	0.88	0.9
5436	0.91	0.9
5437	0.87	0.89
5438	0.91	0.9
5439	0.88	0.89
5440	0.87	0.88
5441	0.93	0.91
5442	0.9	0.9
5443	0.94	0.92
5444	0.9	0.91
5445	0.89	0.9
5446	0.97	0.94
5447	0.86	0.9
5448	0.86	0.88
5449	0.97	0.92
5450	0.86	0.89
5451	0.88	0.89
5452	0.88	0.88
5453	0.91	0.89
5454	0.92	0.91
5455	0.91	0.91
5456	0.91	0.91
5457	0.91	0.91
5458	0.93	0.92
5459	0.87	0.9
5460	0.87	0.89
5461	0.9	0.9
5462	1	0.95
5463	0.9	0.92
5464	0.92	0.92
5465	0.91	0.92
5466	0.89	0.91
5467	0.93	0.92
5468	0.92	0.92
5469	0.94	0.93
5470	0.91	0.92
5471	0.93	0.92
5472	0.88	0.9
5473	0.94	0.92
5474	0.91	0.91
5475	0.94	0.93
5476	0.95	0.94
5477	0.93	0.93
5478	0.87	0.9
5479	0.91	0.91
5480	0.87	0.89
5481	0.92	0.9
5482	0.88	0.89
5483	0.9	0.9
5484	0.9	0.9
5485	0.92	0.91
5486	0.9	0.91
5487	0.95	0.93
5488	0.89	0.91
5489	0.98	0.95
5490	0.91	0.93
5491	0.95	0.94
5492	0.92	0.93
5493	0.88	0.9
5494	0.93	0.92
5495	0.89	0.91
5496	0.93	0.92
5497	0.88	0.9
5498	0.91	0.9
5499	0.94	0.92
5500	0.89	0.91
5501	0.94	0.93
5502	0.91	0.92
5503	0.92	0.92
5504	0.87	0.9
5505	0.89	0.89
5506	0.89	0.89
5507	0.92	0.91
5508	0.88	0.89
5509	0.89	0.89
5510	0.89	0.89
5511	0.97	0.93
5512	0.91	0.92
5513	0.93	0.93
5514	0.91	0.92
5515	0.93	0.93
5516	0.95	0.94
5517	0.94	0.94
5518	0.97	0.95
5519	0.9	0.93
5520	0.92	0.92
5521	0.97	0.95
5522	0.93	0.94
5523	0.92	0.93
5524	0.89	0.91
5525	0.88	0.89
5526	0.92	0.91
5527	0.87	0.89
5528	0.88	0.88
5529	0.87	0.88
5530	0.93	0.9
5531	0.93	0.92
5532	0.92	0.92
5533	0.93	0.92
5534	0.95	0.94
5535	0.85	0.89
5536	0.92	0.91
5537	0.83	0.87
5538	0.93	0.9
5539	0.94	0.92
5540	0.84	0.88
5541	0.92	0.9
5542	0.9	0.9
5543	0.91	0.9
5544	0.9	0.9
5545	0.91	0.91
5546	0.95	0.93
5547	0.93	0.93
5548	0.89	0.91
5549	0.93	0.92
5550	0.88	0.9
5551	0.9	0.9
5552	0.93	0.91
5553	0.88	0.9
5554	0.88	0.89
5555	0.9	0.89
5556	0.93	0.91
5557	0.94	0.93
5558	0.95	0.94
5559	0.86	0.9
5560	0.97	0.93
5561	0.87	0.9
5562	0.87	0.89
5563	0.88	0.88
5564	0.96	0.92
5565	0.89	0.9
5566	0.93	0.92
5567	0.92	0.92
5568	0.93	0.92
5569	0.94	0.93
5570	0.94	0.93
5571	0.96	0.94
5572	0.89	0.92
5573	0.92	0.92
5574	0.92	0.92
5575	0.94	0.93
5576	0.88	0.9
5577	0.88	0.89
5578	0.9	0.89
5579	0.98	0.93
5580	0.94	0.94
5581	0.88	0.91
5582	0.88	0.89
5583	0.91	0.9
5584	0.89	0.9
5585	0.89	0.9
5586	0.95	0.93
5587	0.96	0.94
5588	0.89	0.92
5589	0.94	0.93
5590	0.96	0.94
5591	0.92	0.93
5592	0.93	0.93
5593	0.98	0.95
5594	0.92	0.94
5595	0.91	0.92
5596	0.85	0.89
5597	0.92	0.9
5598	0.94	0.92
5599	0.96	0.94
5600	0.95	0.95
5601	0.92	0.93
5602	0.94	0.94
5603	0.96	0.95
5604	0.88	0.91
5605	0.85	0.88
5606	0.87	0.88
5607	0.92	0.9
5608	0.92	0.91
5609	0.89	0.9
5610	0.93	0.92
5611	0.96	0.94
5612	0.9	0.92
5613	0.97	0.94
5614	0.89	0.92
5615	0.93	0.92
5616	0.9	0.91
5617	0.93	0.92
5618	0.9	0.91
5619	0.92	0.92
5620	0.93	0.92
5621	0.94	0.93
5622	0.93	0.93
5623	0.93	0.93
5624	0.93	0.93
5625	0.96	0.95
5626	0.9	0.92
5627	0.94	0.93
5628	0.96	0.95
5629	0.9	0.92
5630	0.85	0.89
5631	0.86	0.87
5632	0.98	0.93
5633	0.9	0.91
5634	0.93	0.92
5635	0.94	0.93
5636	0.9	0.91
5637	0.91	0.91
5638	0.94	0.92
5639	0.88	0.9
5640	0.94	0.92
5641	0.94	0.93
5642	0.95	0.94
5643	0.9	0.92
5644	0.91	0.91
5645	0.9	0.91
5646	0.91	0.91
5647	0.86	0.89
5648	0.88	0.88
5649	0.96	0.92
5650	0.9	0.91
5651	0.94	0.93
5652	0.92	0.92
5653	0.87	0.9
5654	0.84	0.87
5655	0.87	0.87
5656	0.93	0.9
5657	0.88	0.89
5658	0.87	0.88
5659	0.93	0.9
5660	0.92	0.91
5661	0.87	0.89
5662	0.87	0.88
5663	0.96	0.92
5664	0.89	0.91
5665	0.94	0.92
5666	0.9	0.91
5667	0.92	0.91
5668	0.89	0.9
5669	0.94	0.92
5670	0.91	0.91
5671	0.89	0.9
5672	0.89	0.9
5673	0.89	0.89
5674	0.89	0.89
5675	0.91	0.9
5676	0.94	0.92
5677	0.89	0.91
5678	0.88	0.89
5679	0.9	0.9
5680	0.95	0.93
5681	0.88	0.9
5682	0.94	0.92
5683	0.87	0.89
5684	0.91	0.9
5685	0.86	0.88
5686	0.95	0.92
5687	0.87	0.89
5688	0.93	0.91
5689	0.89	0.9
5690	0.93	0.91
5691	0.88	0.9
5692	0.86	0.88
5693	0.95	0.92
5694	0.93	0.92
5695	0.93	0.92
5696	0.94	0.93
5697	0.86	0.9
5698	0.89	0.89
5699	0.88	0.88
5700	0.84	0.86
5701	0.92	0.89
5702	0.93	0.91
5703	0.95	0.93
5704	0.9	0.92
5705	0.93	0.92
5706	0.9	0.91
5707	0.91	0.91
5708	0.9	0.9
5709	0.95	0.93
5710	0.91	0.92
5711	0.87	0.89
5712	0.91	0.9
5713	0.85	0.87
5714	0.87	0.87
5715	0.97	0.92
5716	0.92	0.92
5717	0.89	0.9
5718	0.9	0.9
5719	0.93	0.92
5720	0.87	0.89
5721	0.97	0.93
5722	0.94	0.93
5723	0.86	0.9
5724	0.96	0.93
5725	0.91	0.92
5726	0.89	0.9
5727	0.9	0.9
5728	0.9	0.9
5729	0.91	0.91
5730	0.89	0.9
5731	0.9	0.9
5732	0.92	0.91
5733	0.9	0.9
5734	0.93	0.92
5735	0.96	0.94
5736	0.88	0.91
5737	0.98	0.94
5738	0.94	0.94
5739	0.89	0.92
5740	0.92	0.92
5741	0.84	0.88
5742	0.91	0.89
5743	0.85	0.87
5744	0.9	0.88
5745	0.89	0.89
5746	0.86	0.87
5747	0.94	0.91
5748	0.91	0.91
5749	0.91	0.91
5750	0.93	0.92
5751	0.9	0.91
5752	0.89	0.9
5753	0.91	0.91
5754	0.89	0.9
5755	0.89	0.89
5756	0.93	0.91
5757	0.88	0.9
5758	0.91	0.9
5759	0.92	0.91
5760	0.97	0.94
5761	0.95	0.94
5762	0.86	0.9
5763	0.88	0.89
5764	0.88	0.89
5765	0.88	0.89
5766	0.94	0.91
5767	0.93	0.92
5768	0.93	0.93
5769	0.91	0.92
5770	0.96	0.94
5771	0.89	0.92
5772	0.87	0.89
5773	0.96	0.93
5774	0.88	0.9
5775	0.89	0.9
5776	0.91	0.9
5777	0.95	0.93
5778	0.96	0.94
5779	0.93	0.94
5780	0.89	0.92
5781	0.93	0.92
5782	0.89	0.91
5783	0.95	0.93
5784	0.92	0.92
5785	0.87	0.9
5786	0.88	0.89
5787	0.89	0.89
5788	0.92	0.9
5789	0.92	0.91
5790	0.93	0.92
5791	0.91	0.92
5792	0.85	0.88
5793	0.88	0.88
5794	0.96	0.92
5795	0.88	0.9
5796	0.93	0.92
5797	0.96	0.94
5798	0.92	0.93
5799	0.88	0.9
5800	0.83	0.87
5801	0.98	0.93
5802	0.94	0.93
5803	0.89	0.91
5804	0.92	0.91
5805	0.89	0.9
5806	0.96	0.93
5807	0.91	0.92
5808	0.96	0.94
5809	0.92	0.93
5810	0.92	0.93
5811	0.87	0.9
5812	0.94	0.92
5813	0.87	0.9
5814	0.94	0.92
5815	0.95	0.94
5816	0.91	0.92
5817	0.91	0.92
5818	0.92	0.92
5819	0.96	0.94
5820	0.9	0.92
5821	0.94	0.93
5822	0.9	0.91
5823	0.89	0.9
5824	0.97	0.94
5825	0.9	0.92
5826	0.92	0.92
5827	0.97	0.94
5828	0.9	0.92
5829	0.88	0.9
5830	0.94	0.92
5831	0.94	0.93
5832	0.89	0.91
5833	0.93	0.92
5834	0.89	0.91
5835	0.94	0.92
5836	0.94	0.93
5837	0.93	0.93
5838	0.91	0.92
5839	0.85	0.88
5840	0.93	0.91
5841	0.92	0.92
5842	0.94	0.93
5843	0.97	0.95
5844	0.9	0.92
5845	0.88	0.9
5846	0.92	0.91
5847	0.9	0.91
5848	0.97	0.94
5849	0.96	0.95
5850	0.92	0.93
5851	0.91	0.92
5852	0.95	0.93
5853	0.87	0.9
5854	0.99	0.95
5855	0.9	0.93
5856	0.9	0.91
5857	0.92	0.92
5858	0.9	0.91
5859	0.88	0.89
5860	0.91	0.9
5861	0.89	0.9
5862	0.92	0.91
5863	0.95	0.93
5864	0.89	0.91
5865	0.95	0.93
5866	0.9	0.91
5867	0.87	0.89
5868	0.95	0.92
5869	0.9	0.91
5870	0.86	0.88
5871	0.91	0.9
5872	0.86	0.88
5873	0.9	0.89
5874	0.93	0.91
5875	0.93	0.92
5876	0.88	0.9
5877	0.95	0.92
5878	0.92	0.92
5879	0.93	0.93
5880	0.96	0.94
5881	0.86	0.9
5882	0.93	0.92
5883	0.85	0.89
5884	0.87	0.88
5885	0.92	0.9
5886	0.9	0.9
5887	0.93	0.92
5888	0.94	0.93
5889	0.96	0.94
5890	0.88	0.91
5891	0.92	0.92
5892	0.95	0.93
5893	0.88	0.91
5894	0.89	0.9
5895	0.91	0.9
5896	0.9	0.9
5897	0.89	0.9
5898	0.86	0.88
5899	0.97	0.92
5900	0.86	0.89
5901	0.92	0.91
5902	0.9	0.9
5903	0.89	0.9
5904	0.95	0.92
5905	0.97	0.95
5906	0.92	0.93
5907	0.88	0.91
5908	0.9	0.91
5909	0.94	0.92
5910	0.92	0.92
5911	0.98	0.95
5912	0.92	0.93
5913	0.9	0.92
5914	0.94	0.93
5915	0.88	0.91
5916	0.92	0.92
5917	0.92	0.92
5918	0.94	0.93
5919	0.91	0.92
5920	0.88	0.9
5921	0.95	0.93
5922	0.94	0.93
5923	0.93	0.93
5924	0.92	0.92
5925	0.92	0.92
5926	0.93	0.93
5927	0.87	0.9
5928	0.94	0.92
5929	0.93	0.93
5930	0.88	0.9
5931	0.93	0.92
5932	0.9	0.91
5933	0.97	0.94
5934	0.91	0.93
5935	0.91	0.92
5936	0.94	0.93
5937	0.95	0.94
5938	0.87	0.91
5939	0.92	0.91
5940	0.9	0.91
5941	0.91	0.91
5942	0.93	0.92
5943	0.89	0.9
5944	0.89	0.89
5945	0.9	0.9
5946	0.86	0.88
5947	0.95	0.91
5948	0.91	0.91
5949	0.92	0.92
5950	0.9	0.91
5951	0.9	0.9
5952	0.92	0.91
5953	0.96	0.93
5954	0.92	0.92
5955	0.93	0.93
5956	0.87	0.9
5957	0.88	0.89
5958	0.93	0.91
5959	0.94	0.92
5960	0.92	0.92
5961	0.91	0.91
5962	0.89	0.9
5963	0.94	0.92
5964	0.94	0.93
5965	0.88	0.91
5966	0.93	0.92
5967	0.94	0.93
5968	0.91	0.92
5969	0.85	0.88
5970	0.94	0.91
5971	0.83	0.87
5972	0.93	0.9
5973	0.92	0.91
5974	0.92	0.91
5975	0.85	0.88
5976	0.84	0.86
5977	0.94	0.9
5978	0.93	0.92
5979	0.93	0.92
5980	0.9	0.91
5981	0.85	0.88
5982	0.94	0.91
5983	0.91	0.91
5984	0.91	0.91
5985	0.87	0.89
5986	0.93	0.91
5987	0.92	0.91
5988	0.88	0.9
5989	0.9	0.9
5990	0.89	0.89
5991	0.88	0.89
5992	0.91	0.9
5993	0.91	0.9
5994	0.96	0.93
5995	0.94	0.94
5996	0.91	0.92
5997	0.88	0.9
5998	0.93	0.91
5999	0.87	0.89
6000	0.96	0.93
6001	0.87	0.9
6002	0.94	0.92
6003	0.95	0.93
6004	0.88	0.91
6005	0.92	0.91
6006	0.87	0.89
6007	0.94	0.91
6008	0.85	0.88
6009	0.96	0.92
6010	0.89	0.9
6011	0.93	0.91
6012	0.88	0.9
6013	0.91	0.9
6014	0.84	0.87
6015	0.9	0.88
6016	0.88	0.88
6017	0.94	0.91
6018	0.9	0.91
6019	0.84	0.87
6020	0.92	0.9
6021	0.94	0.92
6022	0.9	0.91
6023	0.91	0.91
6024	0.91	0.91
6025	0.87	0.89
6026	0.91	0.9
6027	0.92	0.91
6028	0.92	0.92
6029	0.85	0.89
6030	0.95	0.92
6031	0.87	0.89
6032	0.9	0.9
6033	0.88	0.89
6034	0.9	0.9
6035	0.95	0.92
6036	0.94	0.93
6037	0.91	0.92
6038	0.91	0.92
6039	0.9	0.91
6040	0.83	0.87
6041	0.9	0.89
6042	0.91	0.9
6043	0.88	0.89
6044	0.86	0.87
6045	0.89	0.88
6046	0.95	0.92
6047	0.94	0.93
6048	0.87	0.9
6049	0.98	0.94
6050	0.94	0.94
6051	0.89	0.92
6052	0.85	0.89
6053	0.9	0.89
6054	0.88	0.89
6055	0.89	0.89
6056	0.93	0.91
6057	0.92	0.92
6058	0.92	0.92
6059	0.9	0.91
6060	0.91	0.91
6061	0.88	0.9
6062	0.93	0.91
6063	0.89	0.9
6064	0.87	0.88
6065	0.86	0.87
6066	0.9	0.89
6067	0.91	0.9
6068	0.95	0.93
6069	0.89	0.91
6070	0.97	0.94
6071	0.9	0.92
6072	0.9	0.91
6073	0.93	0.92
6074	0.9	0.91
6075	0.93	0.92
6076	0.95	0.94
6077	0.97	0.95
6078	0.89	0.92
6079	0.97	0.95
6080	0.9	0.92
6081	0.89	0.91
6082	0.91	0.91
6083	0.83	0.87
6084	0.9	0.88
6085	0.84	0.86
6086	0.95	0.91
6087	0.86	0.88
6088	0.89	0.89
6089	0.96	0.93
6090	0.92	0.92
6091	0.91	0.92
6092	0.94	0.93
6093	0.95	0.94
6094	0.96	0.95
6095	0.94	0.94
6096	0.9	0.92
6097	0.96	0.94
6098	0.91	0.93
6099	0.91	0.92
6100	0.89	0.9
6101	0.89	0.9
6102	0.88	0.89
6103	0.97	0.93
6104	0.88	0.91
6105	0.96	0.93
6106	0.89	0.91
6107	0.88	0.9
6108	0.9	0.9
6109	0.92	0.91
6110	0.94	0.93
6111	0.9	0.91
6112	0.94	0.93
6113	0.9	0.91
6114	0.98	0.95
6115	0.94	0.94
6116	0.86	0.9
6117	0.91	0.91
6118	0.92	0.91
6119	0.95	0.93
6120	0.96	0.95
6121	0.88	0.91
6122	0.97	0.94
6123	0.92	0.93
6124	0.92	0.93
6125	0.9	0.91
6126	0.93	0.92
6127	0.94	0.93
6128	0.9	0.91
6129	0.91	0.91
6130	0.91	0.91
6131	0.95	0.93
6132	0.84	0.89
6133	0.91	0.9
6134	0.95	0.92
6135	0.98	0.95
6136	0.89	0.92
6137	0.93	0.92
6138	0.95	0.94
6139	0.9	0.92
6140	0.87	0.89
6141	0.9	0.9
6142	0.9	0.9
6143	0.94	0.92
6144	0.84	0.88
6145	0.95	0.91
6146	0.87	0.89
6147	0.95	0.92
6148	0.93	0.93
6149	0.9	0.92
6150	0.9	0.91
6151	0.94	0.92
6152	0.9	0.91
6153	0.9	0.91
6154	0.88	0.89
6155	0.89	0.89
6156	0.96	0.93
6157	0.88	0.9
6158	0.9	0.9
6159	0.95	0.93
6160	0.93	0.93
6161	0.91	0.92
6162	0.96	0.94
6163	0.97	0.95
6164	0.91	0.93
6165	0.91	0.92
6166	0.98	0.95
6167	0.95	0.95
6168	0.94	0.95
6169	0.88	0.91
6170	0.9	0.9
6171	0.84	0.87
6172	0.88	0.88
