5240	0.767839	 0.785169	 0.809905	 0.25154	 0.454414	 0.756583	 0.254986	 0.694139	 0.538211	 0.536949	 0.727885	 0.709629
5241	0.925189	 0.531201	 0.74891	 0.428351	 0.299381	 0.756177	 0.136658	 0.617529	 0.601366	 0.515144	 0.580276	 0.602522
5242	0.537022	 0.864904	 0.835628	 0.0348284	 0.434054	 0.832777	 0.358908	 0.701969	 0.567849	 0.723716	 0.577363	 0.73956
5243	0.843937	 0.858308	 0.541909	 0.196266	 0.258662	 0.949983	 0.253257	 0.50157	 0.550451	 0.588095	 0.520839	 0.588233
5244	0.741279	 0.690955	 0.888505	 0.239698	 0.432487	 0.689931	 0.231553	 0.744501	 0.584557	 0.715148	 0.729606	 0.643482
5245	0.891886	 0.721671	 0.654415	 0.325013	 0.258467	 0.837072	 0.20693	 0.506102	 0.698131	 0.615446	 0.509139	 0.501359
5246	0.795731	 0.892157	 0.592469	 0.234585	 0.336812	 0.837062	 0.272165	 0.550111	 0.518244	 0.563504	 0.704437	 0.653023
5247	0.854345	 0.817311	 0.633158	 0.222258	 0.250337	 0.783652	 0.241233	 0.537283	 0.599206	 0.746118	 0.672661	 0.619112
5248	0.821531	 0.514753	 0.83568	 0.332214	 0.579168	 0.690301	 0.132297	 0.636983	 0.739403	 0.669183	 0.736989	 0.659922
5249	0.828601	 0.854528	 0.613766	 0.311882	 0.386023	 0.811854	 0.256037	 0.53643	 0.57429	 0.50779	 0.723179	 0.586886
5250	0.566114	 0.743198	 0.908131	 0.199243	 0.491417	 0.742586	 0.332754	 0.732839	 0.682147	 0.540341	 0.597809	 0.647505
5251	0.806316	 0.525175	 0.847395	 0.348338	 0.587751	 0.714441	 0.138051	 0.647644	 0.743602	 0.599823	 0.711457	 0.678552
5252	0.829045	 0.814814	 0.651087	 0.275205	 0.368196	 0.789506	 0.246483	 0.511177	 0.681587	 0.57591	 0.662811	 0.632212
5253	0.743581	 0.715113	 0.870825	 0.261873	 0.381616	 0.791289	 0.240135	 0.717884	 0.606126	 0.666588	 0.539216	 0.569261
5254	0.517947	 0.97333	 0.660046	 0.136894	 0.477315	 0.890897	 0.368968	 0.600738	 0.50596	 0.538848	 0.611841	 0.69736
5255	0.544613	 0.896226	 0.801666	 0.200395	 0.402337	 0.794301	 0.357155	 0.703906	 0.50452	 0.646119	 0.709316	 0.516163
5256	0.90701	 0.56825	 0.761325	 0.380154	 0.388074	 0.697553	 0.151442	 0.611202	 0.636961	 0.721009	 0.688152	 0.531693
5257	0.814276	 0.78843	 0.759753	 0.21569	 0.37246	 0.761948	 0.243179	 0.658937	 0.530333	 0.613127	 0.709513	 0.748579
5258	0.717082	 0.612474	 0.894904	 0.352562	 0.506124	 0.736396	 0.201082	 0.702807	 0.741473	 0.590529	 0.576675	 0.553798
5259	0.886026	 0.698366	 0.690287	 0.321117	 0.318244	 0.752519	 0.200548	 0.528209	 0.706632	 0.714212	 0.623153	 0.523159
5260	0.94632	 0.547157	 0.676115	 0.334722	 0.207536	 0.771337	 0.141754	 0.533654	 0.670753	 0.742771	 0.50132	 0.533599
5261	0.630661	 0.934636	 0.646193	 0.203683	 0.432093	 0.791776	 0.328522	 0.50188	 0.694625	 0.568478	 0.70794	 0.628414
5262	0.855591	 0.791756	 0.671948	 0.267608	 0.303261	 0.770692	 0.234356	 0.553566	 0.620616	 0.689468	 0.670297	 0.592019
5263	0.505041	 0.867544	 0.823806	 0.158728	 0.488649	 0.837903	 0.372817	 0.665665	 0.62842	 0.593537	 0.531326	 0.593153
5264	0.805491	 0.60689	 0.87348	 0.392216	 0.418469	 0.752059	 0.178569	 0.724199	 0.597027	 0.572672	 0.602843	 0.541705
5265	0.510385	 0.962931	 0.677166	 0.0906269	 0.432966	 0.871081	 0.37143	 0.574948	 0.582741	 0.682387	 0.616402	 0.651406
5266	0.711415	 0.870644	 0.757847	 0.180199	 0.345826	 0.807238	 0.292499	 0.648827	 0.548388	 0.68404	 0.651337	 0.631256
5267	0.703616	 0.760551	 0.844887	 0.264428	 0.470906	 0.722997	 0.269425	 0.661488	 0.690415	 0.60575	 0.680805	 0.592495
5268	0.585057	 0.834058	 0.846334	 0.246504	 0.462236	 0.714207	 0.33532	 0.682786	 0.635919	 0.577897	 0.746339	 0.529213
5269	0.747088	 0.700448	 0.85418	 0.281362	 0.402593	 0.788049	 0.233473	 0.668226	 0.697611	 0.62228	 0.51227	 0.587239
5270	0.691911	 0.881654	 0.753255	 0.149331	 0.35425	 0.842009	 0.300847	 0.633286	 0.574109	 0.719907	 0.588423	 0.612323
5271	0.64349	 0.953094	 0.64461	 0.106747	 0.345827	 0.853509	 0.326188	 0.557904	 0.572228	 0.700389	 0.659068	 0.686018
5272	0.786355	 0.647737	 0.861248	 0.388125	 0.567498	 0.72502	 0.200806	 0.687594	 0.661125	 0.518639	 0.734385	 0.551355
5273	0.698011	 0.852519	 0.79369	 0.265918	 0.37612	 0.879335	 0.293547	 0.689536	 0.520858	 0.520137	 0.509106	 0.557358
5274	0.639521	 0.655746	 0.922383	 0.238869	 0.583788	 0.669394	 0.258737	 0.74532	 0.71672	 0.560296	 0.717152	 0.675181
5275	0.996546	 0.522381	 0.540417	 0.441997	 0.125441	 0.693018	 0.132169	 0.502789	 0.546074	 0.718152	 0.58969	 0.5047
5276	0.505086	 0.889873	 0.768218	 0.15175	 0.495207	 0.849472	 0.372924	 0.587214	 0.709174	 0.650197	 0.505199	 0.549687
5277	0.782258	 0.871001	 0.680298	 0.13487	 0.304033	 0.911363	 0.271489	 0.608894	 0.517156	 0.713106	 0.520519	 0.62126
5278	0.824272	 0.517062	 0.875881	 0.457042	 0.513689	 0.738913	 0.133366	 0.736718	 0.57297	 0.535525	 0.706135	 0.53983
5279	0.560732	 0.893467	 0.750938	 0.129159	 0.41619	 0.74692	 0.350627	 0.569339	 0.719358	 0.63457	 0.718537	 0.685582
5280	0.51173	 0.952219	 0.670313	 0.229625	 0.488118	 0.843107	 0.370872	 0.53229	 0.664652	 0.52041	 0.616855	 0.52858
5281	0.942075	 0.52346	 0.663422	 0.333427	 0.36319	 0.697193	 0.133438	 0.505337	 0.714456	 0.710801	 0.672878	 0.675163
5282	0.676672	 0.948518	 0.612777	 0.238586	 0.389445	 0.930972	 0.315279	 0.528441	 0.589423	 0.535199	 0.511515	 0.536873
5283	0.909074	 0.613905	 0.706201	 0.350277	 0.350293	 0.742989	 0.168221	 0.536968	 0.713852	 0.644713	 0.618226	 0.591907
5284	0.89446	 0.573368	 0.797927	 0.35784	 0.360838	 0.696268	 0.154268	 0.693082	 0.520453	 0.721847	 0.697036	 0.584315
5285	0.610241	 0.764942	 0.865139	 0.229333	 0.485519	 0.754168	 0.312245	 0.667149	 0.741659	 0.541722	 0.578581	 0.626397
5286	0.856249	 0.716705	 0.761585	 0.299705	 0.406428	 0.762081	 0.211978	 0.622189	 0.612302	 0.55419	 0.675111	 0.680872
5287	0.856258	 0.565541	 0.822733	 0.352847	 0.330816	 0.763026	 0.153956	 0.653893	 0.655538	 0.610524	 0.520963	 0.620957
5288	0.889497	 0.545753	 0.775285	 0.374827	 0.352094	 0.741945	 0.14361	 0.602563	 0.684504	 0.638736	 0.573946	 0.588713
5289	0.680025	 0.900286	 0.70967	 0.213881	 0.397825	 0.753284	 0.307735	 0.567487	 0.64874	 0.630141	 0.74842	 0.617644
5290	0.910582	 0.72992	 0.643948	 0.159295	 0.216822	 0.837927	 0.206245	 0.537832	 0.613324	 0.746972	 0.541584	 0.703743
5291	0.84755	 0.824498	 0.653294	 0.255534	 0.246489	 0.787382	 0.244543	 0.586367	 0.525809	 0.729572	 0.6887	 0.565544
5292	0.582151	 0.826637	 0.868742	 0.224664	 0.41315	 0.755673	 0.335785	 0.748948	 0.530897	 0.640006	 0.702493	 0.516559
5293	0.620958	 0.715768	 0.913025	 0.240106	 0.478382	 0.754344	 0.293681	 0.741216	 0.674044	 0.569282	 0.56815	 0.614799
5294	0.712954	 0.76106	 0.839058	 0.23842	 0.405204	 0.734937	 0.266097	 0.656191	 0.689651	 0.721354	 0.646447	 0.546715
5295	0.914855	 0.566273	 0.766406	 0.349596	 0.31376	 0.754686	 0.150212	 0.647803	 0.564171	 0.562539	 0.604403	 0.694286
5296	0.709145	 0.768643	 0.865625	 0.242731	 0.365621	 0.811866	 0.269718	 0.748486	 0.52571	 0.700794	 0.560224	 0.510301
5297	0.922597	 0.671513	 0.688774	 0.312319	 0.327436	 0.785793	 0.186361	 0.573931	 0.601973	 0.512835	 0.638822	 0.722658
5298	0.922348	 0.579365	 0.73044	 0.362842	 0.257354	 0.766614	 0.154563	 0.585711	 0.641928	 0.672358	 0.533084	 0.537134
5299	0.78909	 0.888711	 0.593073	 0.158529	 0.321013	 0.862696	 0.273226	 0.508204	 0.604434	 0.590667	 0.615125	 0.748419
5300	0.719946	 0.709416	 0.882747	 0.237862	 0.453351	 0.762036	 0.246098	 0.718384	 0.636225	 0.550015	 0.596173	 0.733704
5301	0.819749	 0.6316	 0.833128	 0.422411	 0.560053	 0.725765	 0.187141	 0.654051	 0.680044	 0.530849	 0.740737	 0.501357
5302	0.851861	 0.787719	 0.707685	 0.232237	 0.354174	 0.775342	 0.234092	 0.625805	 0.521248	 0.587826	 0.714316	 0.748748
5303	0.829489	 0.745699	 0.739492	 0.225263	 0.398882	 0.745522	 0.226977	 0.568287	 0.699303	 0.6356	 0.668029	 0.736177
5304	0.824763	 0.683185	 0.82386	 0.355199	 0.383882	 0.769092	 0.206738	 0.677776	 0.599744	 0.576739	 0.605789	 0.551106
5305	0.724009	 0.864726	 0.755163	 0.293203	 0.371714	 0.869385	 0.28734	 0.644938	 0.552356	 0.516147	 0.53775	 0.522635
5306	0.737304	 0.571183	 0.895658	 0.307812	 0.468682	 0.738212	 0.171382	 0.70532	 0.733209	 0.720638	 0.549396	 0.575181
5307	0.909748	 0.558749	 0.769244	 0.34364	 0.463961	 0.723054	 0.147665	 0.633381	 0.60037	 0.584568	 0.743376	 0.711346
5308	0.68154	 0.814786	 0.817268	 0.305139	 0.452821	 0.791196	 0.291743	 0.643751	 0.669432	 0.501622	 0.59214	 0.548601
5309	0.82613	 0.748392	 0.764419	 0.177576	 0.313337	 0.82565	 0.228595	 0.611967	 0.640757	 0.71302	 0.516459	 0.682308
5310	0.666855	 0.684156	 0.894165	 0.290909	 0.58528	 0.670868	 0.257838	 0.702816	 0.736261	 0.552998	 0.737915	 0.581568
5311	0.6363	 0.952407	 0.62618	 0.244967	 0.403559	 0.828824	 0.328427	 0.516331	 0.633472	 0.593384	 0.67983	 0.51325
5312	0.59222	 0.673414	 0.925567	 0.204442	 0.456412	 0.690677	 0.297212	 0.749148	 0.726432	 0.732152	 0.643272	 0.526472
5313	0.914411	 0.560767	 0.741774	 0.335473	 0.28969	 0.763428	 0.148173	 0.584928	 0.663426	 0.558296	 0.540665	 0.718214
5314	0.768646	 0.560293	 0.882394	 0.446053	 0.493342	 0.749414	 0.160137	 0.692804	 0.717121	 0.509987	 0.583875	 0.528015
5315	0.52982	 0.935243	 0.696534	 0.149219	 0.461264	 0.851262	 0.364113	 0.54102	 0.687418	 0.617394	 0.571951	 0.604467
5316	0.908801	 0.659058	 0.720198	 0.313217	 0.357418	 0.698027	 0.184056	 0.587001	 0.622175	 0.726892	 0.726148	 0.618904
5317	0.720148	 0.507928	 0.92292	 0.38166	 0.594767	 0.743728	 0.130729	 0.749911	 0.694465	 0.51888	 0.651042	 0.705244
5318	0.937377	 0.694328	 0.642621	 0.230114	 0.199637	 0.788121	 0.191544	 0.57662	 0.531136	 0.702274	 0.610266	 0.707875
5319	0.754768	 0.797875	 0.790979	 0.277441	 0.43886	 0.717542	 0.262389	 0.633877	 0.638788	 0.627098	 0.749297	 0.582875
5320	0.905748	 0.706049	 0.66476	 0.297797	 0.25121	 0.800924	 0.199785	 0.529769	 0.661606	 0.721908	 0.559792	 0.510197
5321	0.982975	 0.580321	 0.578901	 0.391913	 0.18831	 0.749815	 0.151228	 0.510195	 0.581328	 0.635149	 0.607759	 0.558737
5322	0.979782	 0.536427	 0.596028	 0.27287	 0.150189	 0.748501	 0.137061	 0.501055	 0.623297	 0.728402	 0.53478	 0.718487
5323	0.686949	 0.691562	 0.878659	 0.167245	 0.458172	 0.750705	 0.251939	 0.682115	 0.744039	 0.687434	 0.552219	 0.727465
5324	0.63932	 0.795127	 0.866116	 0.229273	 0.411822	 0.76955	 0.304804	 0.705976	 0.624558	 0.688852	 0.614622	 0.504499
5325	0.602404	 0.84816	 0.839889	 0.235632	 0.4252	 0.766942	 0.329472	 0.705989	 0.567179	 0.616335	 0.682871	 0.522131
5326	0.719128	 0.657844	 0.898074	 0.347746	 0.476774	 0.755307	 0.224351	 0.722309	 0.675899	 0.520811	 0.576907	 0.585408
5327	0.586631	 0.833706	 0.859584	 0.153064	 0.447611	 0.853593	 0.334575	 0.729392	 0.554605	 0.71921	 0.504206	 0.538739
5328	0.7227	 0.840799	 0.789876	 0.237051	 0.37299	 0.844109	 0.28288	 0.687242	 0.519428	 0.562933	 0.572323	 0.614759
5329	0.749844	 0.8324	 0.731777	 0.268393	 0.375704	 0.839896	 0.272417	 0.562959	 0.697801	 0.528262	 0.524684	 0.604476
5330	0.955638	 0.64956	 0.59957	 0.331237	 0.323084	 0.759483	 0.175478	 0.50071	 0.62891	 0.563749	 0.69912	 0.689692
5331	0.577378	 0.813222	 0.877382	 0.198505	 0.450477	 0.820562	 0.336454	 0.737161	 0.575363	 0.62045	 0.542165	 0.553092
5332	0.899627	 0.781597	 0.597155	 0.217845	 0.253585	 0.838448	 0.222696	 0.537259	 0.550372	 0.579429	 0.624754	 0.736404
5333	0.804439	 0.848543	 0.685253	 0.210264	 0.342295	 0.774611	 0.260733	 0.596393	 0.549619	 0.634977	 0.726748	 0.710473
5334	0.829408	 0.588397	 0.839736	 0.372596	 0.495585	 0.693687	 0.166726	 0.662281	 0.674198	 0.681486	 0.715548	 0.520124
5335	0.899698	 0.736071	 0.639973	 0.305159	 0.402511	 0.765765	 0.209909	 0.514664	 0.657112	 0.534871	 0.729392	 0.692382
5336	0.718022	 0.771108	 0.847175	 0.199672	 0.375155	 0.787798	 0.267206	 0.690861	 0.617616	 0.740808	 0.575661	 0.576111
5337	0.522816	 0.94464	 0.695322	 0.183656	 0.487984	 0.860211	 0.36684	 0.556597	 0.649997	 0.50702	 0.572732	 0.638409
5338	0.796108	 0.794902	 0.730731	 0.170564	 0.338205	 0.815266	 0.249675	 0.564445	 0.692261	 0.705756	 0.551308	 0.68154
5339	0.818471	 0.849993	 0.656215	 0.317229	 0.326289	 0.840773	 0.257499	 0.575387	 0.552218	 0.558714	 0.630878	 0.503913
5340	0.876404	 0.796959	 0.641703	 0.349472	 0.356355	 0.79321	 0.231309	 0.586711	 0.509527	 0.537518	 0.740597	 0.54791
5341	0.835737	 0.588371	 0.855399	 0.372709	 0.418337	 0.728295	 0.165963	 0.717848	 0.571758	 0.636051	 0.653087	 0.562827
5342	0.859278	 0.843093	 0.544683	 0.278821	 0.27114	 0.809841	 0.246333	 0.506394	 0.544319	 0.630822	 0.720389	 0.584237
5343	0.523769	 0.895194	 0.80535	 0.130563	 0.482083	 0.889073	 0.365439	 0.706393	 0.505456	 0.603798	 0.510131	 0.647395
5344	0.903286	 0.766058	 0.606804	 0.219911	 0.228084	 0.847891	 0.217816	 0.523333	 0.591839	 0.643105	 0.573096	 0.660602
5345	0.884635	 0.619812	 0.7465	 0.441367	 0.52129	 0.736834	 0.17306	 0.568323	 0.712923	 0.526727	 0.747517	 0.500366
5346	0.726971	 0.920979	 0.645064	 0.245312	 0.378016	 0.869998	 0.296302	 0.58436	 0.51876	 0.521753	 0.633601	 0.601995
5347	0.548489	 0.907986	 0.729889	 0.167204	 0.460521	 0.849273	 0.356173	 0.553059	 0.718644	 0.681905	 0.532093	 0.515008
5348	0.75942	 0.859822	 0.71498	 0.198702	 0.332269	 0.853348	 0.275582	 0.590082	 0.607132	 0.697081	 0.556388	 0.562998
5349	0.518402	 0.759858	 0.898366	 0.246415	 0.50107	 0.703545	 0.363748	 0.716595	 0.698117	 0.51018	 0.678126	 0.520097
5350	0.690663	 0.87045	 0.761391	 0.263417	 0.469505	 0.756714	 0.29935	 0.620781	 0.615144	 0.530776	 0.738919	 0.602137
5351	0.742136	 0.587611	 0.884474	 0.318882	 0.510421	 0.713379	 0.180254	 0.68849	 0.747332	 0.689015	 0.618313	 0.568179
5352	0.712401	 0.916625	 0.638071	 0.224282	 0.307365	 0.793745	 0.299964	 0.520346	 0.642076	 0.72746	 0.712357	 0.519734
5353	0.547237	 0.723595	 0.91396	 0.224743	 0.485805	 0.713861	 0.341864	 0.734063	 0.710748	 0.574946	 0.626228	 0.546008
5354	0.969463	 0.653035	 0.578004	 0.294411	 0.155278	 0.853811	 0.175152	 0.54351	 0.512725	 0.505144	 0.565267	 0.678789
5355	0.563422	 0.928654	 0.686461	 0.135908	 0.383665	 0.80756	 0.351622	 0.521808	 0.715079	 0.713056	 0.663681	 0.582095
5356	0.808544	 0.811112	 0.703327	 0.243226	 0.316744	 0.813816	 0.25066	 0.555162	 0.666268	 0.712314	 0.581157	 0.534201
5357	0.898888	 0.662975	 0.698244	 0.356641	 0.326391	 0.783957	 0.186732	 0.534782	 0.704946	 0.538714	 0.57585	 0.609289
5358	0.899186	 0.528289	 0.788119	 0.356323	 0.347113	 0.730272	 0.13626	 0.645737	 0.605775	 0.641831	 0.606902	 0.650674
5359	0.917717	 0.646713	 0.726249	 0.393792	 0.342094	 0.769089	 0.178757	 0.616637	 0.567486	 0.539671	 0.655802	 0.564984
5360	0.580305	 0.858764	 0.82706	 0.142423	 0.442032	 0.81812	 0.339953	 0.674645	 0.613563	 0.626913	 0.572423	 0.655119
5361	0.538333	 0.949147	 0.712548	 0.0829295	 0.397528	 0.823548	 0.361449	 0.61459	 0.551314	 0.65865	 0.698603	 0.727005
5362	0.802515	 0.729336	 0.824191	 0.29265	 0.315476	 0.827689	 0.228238	 0.707082	 0.535804	 0.582853	 0.522594	 0.580622
5363	0.531332	 0.864644	 0.783587	 0.12071	 0.455622	 0.772736	 0.361358	 0.586611	 0.74645	 0.607763	 0.624263	 0.685605
5364	0.748845	 0.858104	 0.716774	 0.28189	 0.439323	 0.785528	 0.278346	 0.574057	 0.645575	 0.518042	 0.688024	 0.609189
5365	0.749931	 0.66216	 0.883627	 0.211162	 0.430708	 0.71147	 0.216601	 0.713577	 0.652476	 0.73818	 0.652649	 0.686529
5366	0.58875	 0.779657	 0.868892	 0.221453	 0.442849	 0.691999	 0.326091	 0.677838	 0.716576	 0.644921	 0.716269	 0.536269
5367	0.506161	 0.727675	 0.91752	 0.05778	 0.421657	 0.714501	 0.370694	 0.741192	 0.699698	 0.685263	 0.649866	 0.724279
5368	0.624001	 0.839217	 0.829577	 0.159098	 0.436065	 0.843673	 0.319222	 0.668385	 0.634131	 0.579599	 0.500781	 0.694386
5369	0.796556	 0.565388	 0.850575	 0.313659	 0.531196	 0.701371	 0.15954	 0.650934	 0.743686	 0.669661	 0.679269	 0.644141
5370	0.502345	 0.829827	 0.86656	 0.133369	 0.488937	 0.822608	 0.373868	 0.713867	 0.605807	 0.589232	 0.536453	 0.646617
5371	0.686484	 0.841915	 0.755852	 0.258823	 0.453069	 0.729495	 0.295532	 0.566924	 0.736175	 0.597164	 0.717611	 0.566778
5372	0.732389	 0.662815	 0.871017	 0.378794	 0.528874	 0.738322	 0.222265	 0.676031	 0.73229	 0.506321	 0.628736	 0.540864
5373	0.763188	 0.63905	 0.8757	 0.315803	 0.547067	 0.737251	 0.202358	 0.694872	 0.683709	 0.500704	 0.674904	 0.711158
5374	0.783634	 0.79725	 0.777228	 0.225863	 0.324054	 0.833897	 0.25373	 0.646887	 0.58411	 0.716633	 0.542764	 0.537387
5375	0.603994	 0.818184	 0.859561	 0.190995	 0.403154	 0.773205	 0.324724	 0.701781	 0.619181	 0.709208	 0.629467	 0.524345
5376	0.583552	 0.861692	 0.834941	 0.068015	 0.346683	 0.779841	 0.338869	 0.731423	 0.50448	 0.732209	 0.713447	 0.747589
5377	0.870095	 0.577487	 0.818207	 0.321042	 0.376864	 0.715358	 0.157848	 0.674134	 0.59709	 0.711642	 0.645936	 0.626382
5378	0.599101	 0.96808	 0.64487	 0.0615941	 0.387868	 0.909141	 0.341794	 0.587459	 0.512256	 0.711305	 0.591115	 0.708147
5379	0.565781	 0.729778	 0.914258	 0.149726	 0.485013	 0.720966	 0.330624	 0.739223	 0.68841	 0.578368	 0.627626	 0.715824
5380	0.737882	 0.609852	 0.89402	 0.373749	 0.539622	 0.730636	 0.193853	 0.708487	 0.709429	 0.544294	 0.635514	 0.570493
5381	0.500001	 0.948385	 0.6603	 0.0566597	 0.491113	 0.888545	 0.375	 0.510637	 0.697307	 0.67065	 0.517405	 0.71624
5382	0.635823	 0.906101	 0.757333	 0.121087	 0.403071	 0.882322	 0.323631	 0.659293	 0.525899	 0.651959	 0.542222	 0.675701
5383	0.923101	 0.757612	 0.553639	 0.298977	 0.204255	 0.899772	 0.212044	 0.507717	 0.553233	 0.506517	 0.553734	 0.563408
5384	0.556413	 0.786829	 0.893996	 0.0782083	 0.404321	 0.740828	 0.344092	 0.734986	 0.623656	 0.70282	 0.668937	 0.727495
5385	0.656248	 0.693038	 0.894168	 0.253634	 0.488699	 0.715317	 0.266702	 0.702767	 0.736541	 0.647258	 0.619412	 0.568381
5386	0.725187	 0.853883	 0.752988	 0.170762	 0.355522	 0.844643	 0.284806	 0.60848	 0.628546	 0.749358	 0.545083	 0.5582
5387	0.727942	 0.839848	 0.745066	 0.221484	 0.379496	 0.809078	 0.280971	 0.574796	 0.693922	 0.66295	 0.578244	 0.573316
5388	0.628858	 0.767958	 0.893469	 0.187803	 0.459751	 0.70673	 0.30366	 0.74137	 0.605292	 0.61487	 0.724746	 0.676467
5389	0.868674	 0.722211	 0.728273	 0.294961	 0.289239	 0.824301	 0.21133	 0.58315	 0.644111	 0.562163	 0.521918	 0.62526
5390	0.803013	 0.661963	 0.84875	 0.405478	 0.426057	 0.767066	 0.203125	 0.687236	 0.63028	 0.51694	 0.601477	 0.513401
5391	0.768265	 0.62823	 0.876816	 0.400584	 0.572261	 0.728649	 0.195966	 0.697019	 0.680672	 0.510837	 0.705897	 0.542515
5392	0.943384	 0.558535	 0.671071	 0.339558	 0.30678	 0.734269	 0.145891	 0.523339	 0.685904	 0.648437	 0.612042	 0.663716
5393	0.50399	 0.914139	 0.780122	 0.23124	 0.488982	 0.86073	 0.373466	 0.687915	 0.502759	 0.533129	 0.588245	 0.508003
5394	0.682209	 0.724465	 0.8915	 0.26314	 0.458829	 0.759445	 0.266478	 0.723891	 0.647277	 0.57225	 0.590432	 0.621376
5395	0.629773	 0.716456	 0.889575	 0.151693	 0.435018	 0.679218	 0.289044	 0.695802	 0.742437	 0.737405	 0.695181	 0.658877
5396	0.806066	 0.63908	 0.837278	 0.275053	 0.512371	 0.704994	 0.192882	 0.651933	 0.697168	 0.625368	 0.712697	 0.706008
5397	0.811367	 0.806627	 0.705075	 0.298607	 0.373617	 0.813724	 0.248779	 0.555754	 0.667821	 0.515745	 0.599556	 0.615655
5398	0.813423	 0.692297	 0.807697	 0.319002	 0.452376	 0.756811	 0.212585	 0.630255	 0.683071	 0.531458	 0.639568	 0.658306
5399	0.505129	 0.783697	 0.902218	 0.109234	 0.407593	 0.740787	 0.372123	 0.748247	 0.612384	 0.680472	 0.679593	 0.630411
5400	0.93627	 0.642228	 0.673124	 0.402961	 0.352317	 0.728977	 0.175157	 0.552495	 0.624684	 0.636746	 0.705579	 0.50907
5401	0.884619	 0.662437	 0.708735	 0.314958	 0.416668	 0.684263	 0.1886	 0.530894	 0.733353	 0.72611	 0.747774	 0.593141
5402	0.777549	 0.759706	 0.812437	 0.248202	 0.356584	 0.821818	 0.244716	 0.662103	 0.613786	 0.54435	 0.524964	 0.687614
5403	0.947826	 0.516589	 0.717071	 0.443333	 0.187013	 0.756256	 0.130893	 0.614671	 0.557826	 0.562984	 0.514646	 0.53347
5404	0.988539	 0.50098	 0.57797	 0.435776	 0.297233	 0.704573	 0.125319	 0.504089	 0.592575	 0.623181	 0.705994	 0.582871
5405	0.511473	 0.998716	 0.530894	 0.132954	 0.492355	 0.95258	 0.371339	 0.51076	 0.517857	 0.503129	 0.566199	 0.73318
5406	0.548853	 0.92389	 0.746486	 0.0463295	 0.394455	 0.825942	 0.356738	 0.612553	 0.608377	 0.713101	 0.64538	 0.744476
5407	0.503569	 0.889676	 0.799525	 0.17017	 0.467376	 0.824346	 0.373542	 0.649826	 0.617532	 0.615511	 0.589226	 0.550909
5408	0.613879	 0.978122	 0.583956	 0.16851	 0.402444	 0.934481	 0.337786	 0.53016	 0.547385	 0.675229	 0.555686	 0.519603
5409	0.862069	 0.593016	 0.776009	 0.343387	 0.555637	 0.723728	 0.165022	 0.582083	 0.740721	 0.551846	 0.746679	 0.687519
5410	0.572115	 0.687462	 0.920105	 0.239635	 0.500686	 0.731994	 0.316552	 0.739366	 0.737348	 0.567665	 0.558448	 0.570374
5411	0.639563	 0.833175	 0.82953	 0.163572	 0.357499	 0.729417	 0.311866	 0.668365	 0.634079	 0.740659	 0.724161	 0.61516
5412	0.648906	 0.834477	 0.834934	 0.201975	 0.414921	 0.830517	 0.308338	 0.696655	 0.578384	 0.610536	 0.548062	 0.602613
5413	0.594949	 0.885693	 0.79543	 0.235573	 0.447547	 0.848346	 0.336583	 0.658632	 0.589855	 0.546794	 0.54947	 0.545051
5414	0.866299	 0.74149	 0.738375	 0.267256	 0.310545	 0.762061	 0.217766	 0.64175	 0.533345	 0.667517	 0.670415	 0.648319
5415	0.831615	 0.767177	 0.717022	 0.245171	 0.316974	 0.819066	 0.232939	 0.555171	 0.689704	 0.688989	 0.537884	 0.572158
5416	0.900158	 0.600557	 0.738509	 0.327287	 0.329558	 0.739865	 0.164183	 0.569017	 0.695639	 0.714258	 0.591864	 0.579761
5417	0.881299	 0.549888	 0.815001	 0.353202	 0.47842	 0.746586	 0.145706	 0.684126	 0.568663	 0.514614	 0.726856	 0.741664
5418	0.91416	 0.626281	 0.741819	 0.277065	 0.228729	 0.802217	 0.172103	 0.621511	 0.581235	 0.637846	 0.512619	 0.668719
5419	0.829807	 0.593722	 0.830523	 0.384906	 0.515063	 0.739932	 0.169066	 0.645638	 0.697058	 0.52874	 0.677903	 0.616715
5420	0.65548	 0.7747	 0.866194	 0.209752	 0.483812	 0.698422	 0.293028	 0.691448	 0.66421	 0.596668	 0.734464	 0.666037
5421	0.895301	 0.560847	 0.749961	 0.323217	 0.33629	 0.758416	 0.149307	 0.570082	 0.715438	 0.558817	 0.551081	 0.744913
5422	0.645786	 0.897059	 0.744874	 0.114457	 0.351137	 0.784284	 0.318996	 0.599379	 0.635328	 0.724206	 0.68612	 0.692254
5423	0.880806	 0.639595	 0.791981	 0.346637	 0.405963	 0.749081	 0.180922	 0.688596	 0.520031	 0.55599	 0.705739	 0.654973
5424	0.638462	 0.777962	 0.84639	 0.203186	 0.526317	 0.703958	 0.301446	 0.647913	 0.738883	 0.527702	 0.708008	 0.712375
5425	0.935473	 0.514174	 0.729306	 0.368324	 0.265545	 0.754638	 0.130179	 0.598492	 0.611432	 0.500515	 0.555472	 0.748942
5426	0.88213	 0.79532	 0.629362	 0.272601	 0.288883	 0.822689	 0.229716	 0.579905	 0.506803	 0.564651	 0.667867	 0.651781
5427	0.543163	 0.966618	 0.674229	 0.128575	 0.401202	 0.893959	 0.36032	 0.608873	 0.508867	 0.728623	 0.616328	 0.5436
5428	0.629461	 0.820913	 0.816441	 0.221898	 0.440896	 0.746594	 0.313973	 0.622953	 0.725668	 0.632285	 0.646287	 0.56046
