1446	0.600353	 0.873895	 0.755745	 0.26057	 0.490113	 0.76138	 0.333266	 0.564263	 0.743136	 0.507254	 0.668095	 0.555849
1447	0.629406	 0.638839	 0.921601	 0.31507	 0.49466	 0.752588	 0.255595	 0.741043	 0.748623	 0.54107	 0.502931	 0.567564
1448	0.528406	 0.900619	 0.752472	 0.182266	 0.46983	 0.822849	 0.363734	 0.576315	 0.704642	 0.588009	 0.574476	 0.569991
1449	0.720965	 0.633447	 0.887948	 0.239191	 0.523197	 0.667517	 0.211469	 0.695018	 0.736194	 0.710178	 0.716185	 0.646871
1450	0.686222	 0.679295	 0.911208	 0.213704	 0.472807	 0.727683	 0.246985	 0.745081	 0.652553	 0.637789	 0.624152	 0.701058
1451	0.637465	 0.850454	 0.79987	 0.182973	 0.446666	 0.804076	 0.315507	 0.626747	 0.674726	 0.545464	 0.579677	 0.70194
1452	0.564381	 0.887922	 0.784493	 0.176371	 0.472937	 0.799869	 0.348824	 0.622119	 0.654485	 0.528736	 0.621148	 0.670377
1453	0.826502	 0.744097	 0.789166	 0.258459	 0.345629	 0.777931	 0.227173	 0.687465	 0.517838	 0.613805	 0.646485	 0.674544
1454	0.523967	 0.778885	 0.892393	 0.147952	 0.449987	 0.775586	 0.361356	 0.717094	 0.671343	 0.718074	 0.572236	 0.517276
1455	0.806493	 0.721227	 0.821454	 0.285617	 0.32423	 0.823246	 0.224505	 0.685046	 0.578558	 0.503234	 0.512569	 0.684379
1456	0.727622	 0.803108	 0.821085	 0.208094	 0.34587	 0.713857	 0.272486	 0.68751	 0.572385	 0.746476	 0.74837	 0.625012
1457	0.501146	 0.879493	 0.805918	 0.145215	 0.493419	 0.810131	 0.374519	 0.644476	 0.64297	 0.521751	 0.592478	 0.689622
1458	0.765081	 0.849003	 0.738475	 0.242334	 0.348948	 0.79557	 0.271616	 0.637892	 0.541466	 0.635626	 0.671372	 0.599392
1459	0.979311	 0.63743	 0.536095	 0.280351	 0.0851853	 0.841974	 0.169441	 0.517619	 0.510767	 0.740806	 0.559215	 0.502735
1460	0.557566	 0.949878	 0.707598	 0.137961	 0.380957	 0.803201	 0.354745	 0.614572	 0.54413	 0.656284	 0.740791	 0.646479
1461	0.714562	 0.732625	 0.880835	 0.258773	 0.430214	 0.76181	 0.256425	 0.73499	 0.588622	 0.599847	 0.616918	 0.627036
1462	0.575272	 0.766846	 0.879503	 0.201974	 0.48845	 0.758856	 0.331242	 0.688325	 0.721669	 0.528928	 0.570107	 0.655212
1463	0.534745	 0.953316	 0.682132	 0.190338	 0.41027	 0.826029	 0.362825	 0.556783	 0.629001	 0.655771	 0.673418	 0.50557
1464	0.919112	 0.577558	 0.742354	 0.414535	 0.366548	 0.736924	 0.154123	 0.601808	 0.625524	 0.604331	 0.651807	 0.534497
1465	0.715582	 0.664416	 0.879347	 0.226412	 0.501366	 0.689003	 0.228698	 0.6849	 0.735156	 0.683463	 0.681883	 0.668528
1466	0.839608	 0.555959	 0.855468	 0.349414	 0.463196	 0.678245	 0.150991	 0.709163	 0.591937	 0.735707	 0.729788	 0.569886
1467	0.547572	 0.942734	 0.675681	 0.0443617	 0.414974	 0.847881	 0.357964	 0.526342	 0.686551	 0.712493	 0.606336	 0.735926
1468	0.517878	 0.848216	 0.830618	 0.135246	 0.488033	 0.818421	 0.366836	 0.652356	 0.678371	 0.55084	 0.532442	 0.693771
1469	0.518978	 0.902914	 0.777612	 0.12284	 0.449632	 0.820561	 0.367509	 0.627032	 0.629687	 0.634204	 0.609048	 0.640752
1470	0.763983	 0.802378	 0.794755	 0.238817	 0.368782	 0.760395	 0.260773	 0.673105	 0.557021	 0.658891	 0.684741	 0.624263
1471	0.850415	 0.759698	 0.739721	 0.220395	 0.290336	 0.758481	 0.226508	 0.629386	 0.561161	 0.735962	 0.662859	 0.668217
1472	0.732116	 0.821212	 0.751646	 0.244663	 0.435439	 0.714824	 0.275409	 0.568232	 0.723703	 0.637756	 0.74203	 0.611469
1473	0.856263	 0.657847	 0.81211	 0.360108	 0.380344	 0.758478	 0.191379	 0.69754	 0.53485	 0.571171	 0.654483	 0.586726
1474	0.799813	 0.684402	 0.828661	 0.30839	 0.447122	 0.758083	 0.212761	 0.652404	 0.673387	 0.537676	 0.621493	 0.672545
1475	0.89821	 0.64404	 0.723462	 0.346515	 0.37937	 0.755529	 0.180239	 0.561546	 0.686028	 0.572896	 0.638209	 0.633718
1476	0.729013	 0.942482	 0.532989	 0.202982	 0.347958	 0.936419	 0.298987	 0.50451	 0.53307	 0.543791	 0.575429	 0.608699
1477	0.572383	 0.862654	 0.803719	 0.0955201	 0.427684	 0.804258	 0.343646	 0.625274	 0.687184	 0.705932	 0.583943	 0.668195
1478	0.546654	 0.90751	 0.780713	 0.105374	 0.468482	 0.871534	 0.356858	 0.656337	 0.569402	 0.567278	 0.530304	 0.748457
1479	0.730936	 0.873575	 0.684166	 0.321221	 0.467873	 0.765913	 0.286879	 0.52787	 0.697034	 0.516045	 0.731379	 0.520933
1480	0.722574	 0.720358	 0.857241	 0.274956	 0.4499	 0.744986	 0.249204	 0.669994	 0.701767	 0.630471	 0.607794	 0.580582
1481	0.791517	 0.851435	 0.685241	 0.250314	 0.328855	 0.823735	 0.264789	 0.568407	 0.608541	 0.63721	 0.616156	 0.56622
1482	0.829266	 0.779455	 0.74779	 0.33252	 0.374276	 0.790671	 0.237005	 0.63667	 0.558277	 0.547272	 0.659572	 0.558389
1483	0.573388	 0.774943	 0.89097	 0.168069	 0.460492	 0.719702	 0.333486	 0.717892	 0.66367	 0.604464	 0.674563	 0.656547
1484	0.764566	 0.705903	 0.820583	 0.258216	 0.453339	 0.692094	 0.230257	 0.621115	 0.743536	 0.710158	 0.704543	 0.598025
1485	0.545438	 0.95005	 0.659684	 0.204018	 0.391723	 0.793065	 0.358986	 0.517001	 0.682043	 0.657071	 0.724133	 0.500559
1486	0.761586	 0.778859	 0.762661	 0.155969	 0.376297	 0.758003	 0.255085	 0.56986	 0.743479	 0.735862	 0.617996	 0.71222
1487	0.617628	 0.83256	 0.847008	 0.28928	 0.456299	 0.803111	 0.320892	 0.701529	 0.591718	 0.523135	 0.592619	 0.501323
1488	0.937102	 0.726134	 0.587303	 0.29916	 0.238936	 0.81675	 0.200985	 0.547273	 0.517226	 0.561845	 0.653068	 0.649667
1489	0.568912	 0.812812	 0.881397	 0.189377	 0.451807	 0.828953	 0.340489	 0.749591	 0.556097	 0.643368	 0.533743	 0.539236
1490	0.5253	 0.988566	 0.601223	 0.0502237	 0.348824	 0.858532	 0.366765	 0.551943	 0.526003	 0.716591	 0.737929	 0.743174
1491	0.84615	 0.745621	 0.762599	 0.248422	 0.309441	 0.805774	 0.223219	 0.657334	 0.538053	 0.605695	 0.593948	 0.681188
1492	0.532359	 0.922814	 0.687457	 0.0396655	 0.458293	 0.855819	 0.362843	 0.510345	 0.744293	 0.723251	 0.541353	 0.71794
1493	0.590552	 0.861436	 0.833392	 0.0465954	 0.417372	 0.859571	 0.33593	 0.72995	 0.504776	 0.734432	 0.547448	 0.734541
1494	0.953837	 0.689965	 0.588275	 0.204728	 0.14471	 0.867778	 0.188092	 0.548639	 0.515743	 0.666181	 0.547255	 0.665227
1495	0.795347	 0.766665	 0.802247	 0.232898	 0.327609	 0.747744	 0.241885	 0.695624	 0.522299	 0.720569	 0.687243	 0.633635
1496	0.779552	 0.703272	 0.860721	 0.303765	 0.378067	 0.762297	 0.225062	 0.743874	 0.52584	 0.636527	 0.627285	 0.57002
1497	0.540097	 0.978794	 0.617332	 0.0938556	 0.438095	 0.913909	 0.361702	 0.529368	 0.593744	 0.72242	 0.560936	 0.606541
1498	0.954335	 0.547017	 0.65227	 0.348243	 0.338535	 0.694819	 0.141412	 0.515507	 0.673839	 0.716437	 0.685146	 0.639583
1499	0.857103	 0.677589	 0.776825	 0.285764	 0.317443	 0.801076	 0.198448	 0.616244	 0.653787	 0.518697	 0.523653	 0.733036
1500	0.725924	 0.855043	 0.756819	 0.190993	 0.368609	 0.833649	 0.284806	 0.621103	 0.606621	 0.635365	 0.571362	 0.640091
1501	0.628366	 0.825774	 0.82256	 0.24646	 0.452657	 0.810212	 0.315261	 0.638093	 0.697717	 0.511392	 0.53524	 0.606414
1502	0.968984	 0.528455	 0.660148	 0.431846	 0.273448	 0.73898	 0.134645	 0.566294	 0.576543	 0.571989	 0.634332	 0.570207
1503	0.686678	 0.624125	 0.911711	 0.293647	 0.495811	 0.740102	 0.218391	 0.728221	 0.726131	 0.608865	 0.556326	 0.618543
1504	0.569584	 0.820826	 0.843879	 0.233589	 0.486921	 0.715864	 0.341007	 0.657161	 0.700446	 0.544776	 0.707963	 0.563832
1505	0.791967	 0.678495	 0.844118	 0.303285	 0.532325	 0.739276	 0.212332	 0.673528	 0.654718	 0.502213	 0.710508	 0.715845
1506	0.670079	 0.658773	 0.908737	 0.219153	 0.486691	 0.697566	 0.24453	 0.72505	 0.72045	 0.70691	 0.644154	 0.625436
1507	0.652628	 0.899048	 0.74762	 0.120952	 0.371411	 0.80523	 0.316859	 0.617067	 0.600262	 0.681624	 0.656788	 0.707231
1508	0.945323	 0.503852	 0.717799	 0.444176	 0.409397	 0.703629	 0.126377	 0.603232	 0.583108	 0.635691	 0.73482	 0.532452
1509	0.837012	 0.62042	 0.822299	 0.257451	 0.441014	 0.719762	 0.179619	 0.64678	 0.673168	 0.662263	 0.661272	 0.741157
1510	0.880575	 0.692458	 0.689307	 0.277635	 0.29567	 0.783514	 0.199516	 0.515972	 0.734012	 0.747564	 0.555073	 0.541419
1511	0.71321	 0.841244	 0.796516	 0.253553	 0.339829	 0.763695	 0.286119	 0.693792	 0.516716	 0.70466	 0.711071	 0.51542
1512	0.750946	 0.684844	 0.881362	 0.328715	 0.440533	 0.746025	 0.226041	 0.72678	 0.61024	 0.609235	 0.626174	 0.542724
1513	0.858842	 0.726571	 0.755815	 0.274519	 0.304949	 0.782312	 0.214634	 0.630049	 0.585249	 0.679326	 0.601605	 0.596489
1514	0.919598	 0.728513	 0.621013	 0.260395	 0.320649	 0.768241	 0.204369	 0.525155	 0.60761	 0.594236	 0.698729	 0.748116
1515	0.830398	 0.646312	 0.802194	 0.322311	 0.396954	 0.727336	 0.191348	 0.612858	 0.717683	 0.737355	 0.621045	 0.514555
1516	0.937575	 0.738471	 0.538752	 0.355761	 0.22599	 0.761164	 0.204416	 0.516708	 0.515991	 0.662534	 0.729657	 0.538065
1517	0.62701	 0.848361	 0.826453	 0.264593	 0.476461	 0.761242	 0.319357	 0.680517	 0.598537	 0.525421	 0.692247	 0.560991
1518	0.962022	 0.502072	 0.652082	 0.339032	 0.250189	 0.720967	 0.125714	 0.526844	 0.648752	 0.669926	 0.583219	 0.697043
1519	0.869476	 0.568897	 0.816282	 0.379379	 0.290346	 0.772263	 0.154341	 0.662921	 0.619505	 0.594994	 0.504119	 0.572757
1520	0.836503	 0.700258	 0.766194	 0.263149	 0.352844	 0.775755	 0.210438	 0.585932	 0.708218	 0.67709	 0.563205	 0.6245
1521	0.694309	 0.745214	 0.872327	 0.178751	 0.445378	 0.738049	 0.268351	 0.702941	 0.649226	 0.635305	 0.643556	 0.736116
1522	0.780079	 0.87566	 0.674234	 0.144934	 0.285316	 0.856064	 0.273036	 0.607691	 0.511252	 0.698878	 0.618079	 0.681407
1523	0.690304	 0.760249	 0.875947	 0.214992	 0.421814	 0.775065	 0.274512	 0.730487	 0.58774	 0.610706	 0.601146	 0.663858
1524	0.521983	 0.831587	 0.868556	 0.162423	 0.433564	 0.725552	 0.364464	 0.727447	 0.577995	 0.600124	 0.74693	 0.623841
1525	0.590591	 0.868131	 0.800192	 0.204549	 0.458924	 0.77274	 0.336598	 0.631363	 0.663643	 0.562965	 0.653641	 0.611305
1526	0.790376	 0.642037	 0.839528	 0.304995	 0.569318	 0.710373	 0.197404	 0.644769	 0.726092	 0.558772	 0.729504	 0.686142
1527	0.927619	 0.573953	 0.734871	 0.385657	 0.327973	 0.741777	 0.152255	 0.606321	 0.603172	 0.608016	 0.62908	 0.590237
1528	0.694332	 0.797917	 0.816833	 0.18841	 0.442856	 0.728374	 0.283009	 0.633319	 0.696616	 0.631218	 0.687293	 0.699492
1529	0.820206	 0.548581	 0.864852	 0.446028	 0.49547	 0.743878	 0.148964	 0.698638	 0.640561	 0.52677	 0.658629	 0.53663
1530	0.927464	 0.707276	 0.624347	 0.308616	 0.227706	 0.830481	 0.196857	 0.521243	 0.620491	 0.581715	 0.554771	 0.591057
1531	0.713607	 0.783076	 0.848229	 0.237594	 0.438714	 0.764318	 0.272117	 0.712301	 0.569604	 0.565829	 0.661249	 0.673049
1532	0.792398	 0.801481	 0.714982	 0.246023	 0.392149	 0.745434	 0.252434	 0.543198	 0.714794	 0.652368	 0.688772	 0.634552
1533	0.915675	 0.672159	 0.656961	 0.26778	 0.372586	 0.732672	 0.187494	 0.508886	 0.695919	 0.63402	 0.701285	 0.749463
1534	0.830698	 0.863683	 0.571248	 0.182965	 0.27104	 0.893869	 0.257555	 0.50918	 0.573276	 0.621255	 0.577639	 0.653275
1535	0.531662	 0.939786	 0.730151	 0.0724685	 0.472985	 0.900808	 0.363561	 0.620512	 0.565235	 0.696185	 0.514571	 0.672385
1536	0.734006	 0.512694	 0.91506	 0.295261	 0.4867	 0.732757	 0.133625	 0.738725	 0.69533	 0.683661	 0.564714	 0.712937
1537	0.808605	 0.863057	 0.650845	 0.233791	 0.29665	 0.893753	 0.262874	 0.588618	 0.517945	 0.577698	 0.560955	 0.587553
1538	0.866117	 0.676907	 0.722055	 0.353891	 0.390232	 0.752086	 0.196638	 0.536388	 0.745436	 0.616163	 0.624413	 0.547103
1539	0.654055	 0.84448	 0.792282	 0.17635	 0.448886	 0.739669	 0.30807	 0.61352	 0.692509	 0.595194	 0.698567	 0.704963
1540	0.903468	 0.547078	 0.774893	 0.265365	 0.327584	 0.720005	 0.143487	 0.627156	 0.62444	 0.734617	 0.605745	 0.742433
1541	0.866889	 0.587368	 0.827701	 0.377697	 0.371972	 0.721401	 0.162207	 0.715424	 0.524564	 0.669486	 0.664388	 0.545993
1542	0.847778	 0.629745	 0.827819	 0.26969	 0.343773	 0.752187	 0.181831	 0.686252	 0.588045	 0.683564	 0.590774	 0.679954
1543	0.755376	 0.766644	 0.780118	 0.182182	 0.38571	 0.809099	 0.253435	 0.584127	 0.74494	 0.695554	 0.510383	 0.66316
1544	0.779135	 0.565372	 0.862329	 0.379905	 0.43372	 0.756281	 0.161613	 0.662083	 0.749697	 0.546143	 0.521064	 0.61993
1545	0.796857	 0.542567	 0.885116	 0.302633	 0.525936	 0.680529	 0.147667	 0.71984	 0.639117	 0.712608	 0.727239	 0.662083
1546	0.571395	 0.912427	 0.740213	 0.260492	 0.477689	 0.751864	 0.347719	 0.581604	 0.668477	 0.530883	 0.743184	 0.511364
1547	0.53837	 0.8155	 0.865266	 0.230842	 0.483898	 0.80891	 0.355739	 0.69179	 0.660562	 0.523136	 0.528876	 0.551178
1548	0.856618	 0.630323	 0.822717	 0.324067	 0.414322	 0.750428	 0.180762	 0.698017	 0.552447	 0.555633	 0.6707	 0.695901
1549	0.827166	 0.538709	 0.84451	 0.374511	 0.510156	 0.720993	 0.143743	 0.659511	 0.695202	 0.611792	 0.671104	 0.613986
1550	0.731771	 0.817534	 0.807551	 0.273827	 0.371616	 0.760927	 0.27465	 0.692566	 0.537502	 0.662028	 0.694683	 0.525817
1551	0.542104	 0.879969	 0.780141	 0.256982	 0.483919	 0.820586	 0.357436	 0.598094	 0.706407	 0.505697	 0.553485	 0.512137
1552	0.609032	 0.696331	 0.917236	 0.248367	 0.475573	 0.762032	 0.294318	 0.739396	 0.706862	 0.638613	 0.523006	 0.525913
1553	0.814627	 0.580199	 0.855024	 0.317231	 0.527634	 0.704142	 0.164723	 0.676415	 0.675564	 0.633772	 0.712815	 0.668172
1554	0.682258	 0.897895	 0.719008	 0.138831	 0.364823	 0.752463	 0.306638	 0.581999	 0.631382	 0.675555	 0.748464	 0.739018
1555	0.637393	 0.752194	 0.896123	 0.265296	 0.454757	 0.778564	 0.295608	 0.73428	 0.632082	 0.564679	 0.563283	 0.562109
1556	0.983453	 0.619037	 0.543858	 0.424675	 0.242668	 0.690189	 0.163423	 0.51943	 0.517074	 0.703181	 0.748274	 0.528678
1557	0.550091	 0.686241	 0.923352	 0.211458	 0.484921	 0.650285	 0.333184	 0.744495	 0.738879	 0.602217	 0.715641	 0.565219
1558	0.781993	 0.728211	 0.826071	 0.24061	 0.370824	 0.789479	 0.233285	 0.662521	 0.641076	 0.644734	 0.55315	 0.648434
1559	0.765813	 0.871259	 0.652994	 0.238353	 0.350178	 0.836078	 0.276106	 0.516189	 0.673448	 0.612673	 0.594684	 0.582467
1560	0.517241	 0.908762	 0.774412	 0.11641	 0.450459	 0.787576	 0.368291	 0.633344	 0.609432	 0.585018	 0.685332	 0.708845
1561	0.961423	 0.511547	 0.675958	 0.444259	 0.274931	 0.728792	 0.128982	 0.566444	 0.598976	 0.607805	 0.614785	 0.531714
1562	0.823416	 0.782246	 0.729255	 0.16292	 0.313771	 0.835279	 0.239198	 0.582394	 0.647496	 0.658892	 0.528249	 0.740367
1563	0.666444	 0.955284	 0.621787	 0.107116	 0.355064	 0.872083	 0.319218	 0.569791	 0.517115	 0.639661	 0.655185	 0.741833
1564	0.623264	 0.658453	 0.918333	 0.279476	 0.581822	 0.67616	 0.269777	 0.736068	 0.743023	 0.537257	 0.688127	 0.595543
1565	0.767778	 0.64058	 0.89233	 0.369606	 0.477697	 0.754955	 0.201942	 0.747604	 0.586708	 0.503742	 0.641347	 0.60324
1566	0.967928	 0.626886	 0.59167	 0.311613	 0.260166	 0.701529	 0.167144	 0.507774	 0.60342	 0.728294	 0.702276	 0.684436
1567	0.934448	 0.581891	 0.731295	 0.440928	 0.326158	 0.753524	 0.154652	 0.63277	 0.54132	 0.552934	 0.655353	 0.516888
1568	0.825328	 0.522555	 0.867031	 0.403975	 0.366218	 0.754062	 0.136017	 0.708209	 0.621123	 0.513781	 0.536697	 0.654932
1569	0.895679	 0.509495	 0.796501	 0.306805	 0.34433	 0.722153	 0.128819	 0.657551	 0.594211	 0.669429	 0.605338	 0.744181
1570	0.532505	 0.907565	 0.764438	 0.207864	 0.473931	 0.827788	 0.362333	 0.609779	 0.645926	 0.551704	 0.588413	 0.556902
1571	0.995386	 0.513771	 0.564601	 0.43108	 0.26417	 0.68293	 0.129423	 0.531608	 0.519305	 0.665792	 0.722727	 0.593118
1572	0.543971	 0.996782	 0.534044	 0.128603	 0.419657	 0.90015	 0.360949	 0.514865	 0.51366	 0.610963	 0.676279	 0.664119
1573	0.912006	 0.652899	 0.713564	 0.317786	 0.371736	 0.741233	 0.181557	 0.575907	 0.636166	 0.611019	 0.680881	 0.671098
1574	0.836891	 0.868517	 0.521849	 0.149118	 0.249526	 0.951745	 0.257131	 0.504429	 0.518982	 0.645212	 0.549334	 0.622783
1575	0.69737	 0.78795	 0.806224	 0.162713	 0.423918	 0.793222	 0.279367	 0.608318	 0.741772	 0.626857	 0.539417	 0.732165
1576	0.61291	 0.770136	 0.895869	 0.230873	 0.496015	 0.697689	 0.311989	 0.741641	 0.611313	 0.562479	 0.745691	 0.613304
1577	0.821286	 0.846751	 0.630735	 0.244112	 0.295758	 0.888076	 0.256064	 0.523611	 0.624549	 0.592626	 0.526348	 0.564348
1578	0.738296	 0.78298	 0.794543	 0.229524	 0.394272	 0.815281	 0.26361	 0.608719	 0.710626	 0.545623	 0.514726	 0.696531
1579	0.770537	 0.842125	 0.704665	 0.303864	 0.407693	 0.770895	 0.268513	 0.553498	 0.672312	 0.584141	 0.689454	 0.53562
1580	0.766893	 0.734631	 0.803039	 0.300426	 0.479931	 0.715927	 0.239776	 0.608515	 0.732482	 0.611732	 0.698556	 0.57673
1581	0.683975	 0.807813	 0.837146	 0.25842	 0.399077	 0.755399	 0.289261	 0.683898	 0.612578	 0.672824	 0.661536	 0.506378
1582	0.983983	 0.576232	 0.572639	 0.387613	 0.256489	 0.733367	 0.149864	 0.503194	 0.587314	 0.61117	 0.678609	 0.616337
1583	0.504157	 0.805696	 0.889242	 0.0897118	 0.421094	 0.75471	 0.372836	 0.742797	 0.590547	 0.65669	 0.673428	 0.688161
1584	0.554886	 0.97667	 0.63879	 0.162613	 0.469513	 0.857686	 0.356755	 0.575234	 0.528784	 0.514155	 0.679051	 0.691232
1585	0.691226	 0.602819	 0.922613	 0.275039	 0.528551	 0.718765	 0.203517	 0.748101	 0.701669	 0.620892	 0.612794	 0.672482
1586	0.583801	 0.951824	 0.662671	 0.123965	 0.40538	 0.841471	 0.345813	 0.536894	 0.642809	 0.651092	 0.638925	 0.663205
1587	0.69197	 0.582103	 0.920843	 0.322302	 0.598546	 0.705007	 0.189322	 0.742188	 0.722434	 0.580181	 0.66646	 0.634767
1588	0.682142	 0.90729	 0.681943	 0.188403	 0.424376	 0.830989	 0.308071	 0.537186	 0.672133	 0.519633	 0.613652	 0.720861
1589	0.640398	 0.901547	 0.753586	 0.241579	 0.403366	 0.763594	 0.321467	 0.627133	 0.587963	 0.622201	 0.738755	 0.53584
1590	0.603269	 0.785441	 0.878052	 0.230669	 0.447334	 0.717948	 0.319751	 0.706057	 0.657198	 0.628384	 0.691367	 0.542015
1591	0.9223	 0.695924	 0.682419	 0.326233	 0.269883	 0.72093	 0.194135	 0.618509	 0.500734	 0.719451	 0.717751	 0.594132
1592	0.977188	 0.5469	 0.629162	 0.345949	 0.352027	 0.706731	 0.140592	 0.546499	 0.574515	 0.631916	 0.74778	 0.722227
1593	0.757182	 0.703516	 0.85669	 0.257478	 0.391691	 0.76443	 0.231544	 0.684013	 0.658668	 0.721038	 0.570289	 0.557111
1594	0.715137	 0.549645	 0.916673	 0.349296	 0.502614	 0.73796	 0.161095	 0.737013	 0.715767	 0.625799	 0.559704	 0.605023
1595	0.829987	 0.509262	 0.839848	 0.319121	 0.521607	 0.712814	 0.129466	 0.651095	 0.707056	 0.64032	 0.680324	 0.726873
1596	0.621324	 0.799613	 0.864842	 0.141288	 0.4415	 0.806546	 0.313764	 0.697721	 0.642997	 0.619676	 0.535639	 0.712992
1597	0.958168	 0.67338	 0.591348	 0.142609	 0.14075	 0.882231	 0.182577	 0.532581	 0.552201	 0.73697	 0.511433	 0.695189
1598	0.867282	 0.667344	 0.775826	 0.274425	 0.297131	 0.799926	 0.193043	 0.623495	 0.634663	 0.608373	 0.520073	 0.676152
1599	0.964703	 0.501205	 0.676331	 0.370069	 0.174525	 0.738068	 0.125413	 0.580751	 0.569377	 0.659506	 0.527367	 0.620799
1600	0.928095	 0.585083	 0.73669	 0.295935	 0.282185	 0.753066	 0.156225	 0.620559	 0.575219	 0.620363	 0.595024	 0.740198
1601	0.621021	 0.903363	 0.71913	 0.267804	 0.445263	 0.83464	 0.328609	 0.551082	 0.703278	 0.530141	 0.568949	 0.514639
1602	0.873025	 0.663832	 0.777847	 0.262144	 0.410352	 0.698153	 0.190864	 0.637729	 0.605573	 0.693182	 0.742167	 0.719823
1603	0.695558	 0.700447	 0.874227	 0.21497	 0.482896	 0.740588	 0.251965	 0.679943	 0.731137	 0.5884	 0.593835	 0.731808
1604	0.937222	 0.510545	 0.733979	 0.45686	 0.428957	 0.706933	 0.128838	 0.616101	 0.580537	 0.625093	 0.744351	 0.505776
1605	0.739748	 0.756384	 0.85061	 0.211303	 0.369342	 0.825303	 0.255335	 0.710157	 0.579318	 0.542388	 0.514585	 0.743074
1606	0.884943	 0.714405	 0.716151	 0.340166	 0.347632	 0.780167	 0.20588	 0.583968	 0.622403	 0.560919	 0.634536	 0.593911
1607	0.636948	 0.710551	 0.899852	 0.194947	 0.447635	 0.723425	 0.283219	 0.714816	 0.713309	 0.725409	 0.613313	 0.580967
1608	0.846493	 0.56908	 0.853739	 0.32518	 0.289859	 0.771174	 0.15632	 0.746187	 0.508011	 0.553683	 0.532582	 0.720968
1609	0.668702	 0.795555	 0.864953	 0.11632	 0.3789	 0.782973	 0.292451	 0.741009	 0.540214	 0.703711	 0.62459	 0.741509
1610	0.635058	 0.74959	 0.872647	 0.208326	 0.491632	 0.726762	 0.296059	 0.67906	 0.727536	 0.57282	 0.633477	 0.673427
1611	0.772353	 0.703432	 0.862488	 0.313346	 0.406813	 0.714534	 0.227104	 0.72503	 0.570367	 0.698412	 0.699403	 0.517993
1612	0.878994	 0.799282	 0.612785	 0.285859	 0.263418	 0.865208	 0.231381	 0.532289	 0.581487	 0.551375	 0.573289	 0.578487
1613	0.623123	 0.673784	 0.91138	 0.30945	 0.605527	 0.66499	 0.276898	 0.725121	 0.74563	 0.506186	 0.726614	 0.542207
1614	0.831166	 0.684565	 0.817582	 0.237766	 0.365615	 0.723442	 0.205921	 0.674975	 0.593961	 0.726593	 0.669598	 0.68735
1615	0.553594	 0.899226	 0.765254	 0.186923	 0.47997	 0.753381	 0.353761	 0.600415	 0.669898	 0.529645	 0.720996	 0.645889
1616	0.644476	 0.947094	 0.622942	 0.139308	 0.402649	 0.817426	 0.325256	 0.505087	 0.652749	 0.594408	 0.692228	 0.734683
1617	0.908663	 0.721051	 0.644771	 0.249385	 0.315545	 0.742948	 0.203915	 0.522426	 0.647443	 0.673437	 0.691335	 0.724754
1618	0.778349	 0.755342	 0.818773	 0.242371	 0.34446	 0.817309	 0.243143	 0.674846	 0.596551	 0.67026	 0.531452	 0.580603
1619	0.656263	 0.947244	 0.650186	 0.144902	 0.365468	 0.82701	 0.321503	 0.562786	 0.569863	 0.640977	 0.695779	 0.689982
1620	0.90234	 0.630691	 0.763498	 0.423382	 0.275709	 0.794363	 0.174987	 0.651741	 0.551161	 0.501303	 0.558721	 0.519272
1621	0.702816	 0.802638	 0.840542	 0.236717	 0.378816	 0.791367	 0.281032	 0.716236	 0.546066	 0.663294	 0.616638	 0.556503
1622	0.821087	 0.661756	 0.845261	 0.266731	 0.362772	 0.761844	 0.199272	 0.718606	 0.549902	 0.627767	 0.605974	 0.700055
1623	0.766965	 0.817722	 0.708182	 0.238211	 0.40584	 0.719657	 0.263782	 0.526959	 0.742091	 0.667087	 0.737171	 0.629877
1624	0.648236	 0.894308	 0.736075	 0.236911	 0.442004	 0.806626	 0.317769	 0.579085	 0.667017	 0.539698	 0.629037	 0.596801
1625	0.605188	 0.731579	 0.886775	 0.234426	 0.520733	 0.711697	 0.307143	 0.691464	 0.746744	 0.529144	 0.640653	 0.636456
1626	0.649143	 0.913968	 0.720692	 0.135223	 0.404826	 0.847529	 0.319964	 0.591892	 0.612175	 0.60792	 0.588047	 0.715258
1627	0.662447	 0.872907	 0.756299	 0.191197	 0.443599	 0.774351	 0.309614	 0.590403	 0.677142	 0.564611	 0.66829	 0.69149
1628	0.832413	 0.636871	 0.811623	 0.318343	 0.380596	 0.748414	 0.187165	 0.6278	 0.699071	 0.707046	 0.57863	 0.545526
1629	0.822318	 0.695858	 0.77515	 0.312341	 0.373365	 0.775943	 0.211903	 0.584076	 0.733091	 0.643855	 0.553706	 0.553965
1630	0.552964	 0.963246	 0.648724	 0.105732	 0.467968	 0.917112	 0.356882	 0.532651	 0.631266	 0.672923	 0.501094	 0.633615
1631	0.930129	 0.720635	 0.626558	 0.312135	 0.216811	 0.838696	 0.200432	 0.570619	 0.52177	 0.567457	 0.589312	 0.583892
1632	0.678363	 0.788398	 0.862215	 0.257932	 0.466178	 0.768522	 0.286847	 0.721074	 0.578829	 0.520532	 0.651136	 0.640933
1633	0.527666	 0.988447	 0.602476	 0.140756	 0.448781	 0.939545	 0.365995	 0.557859	 0.515729	 0.704507	 0.557753	 0.523217
1634	0.78878	 0.844258	 0.718008	 0.211774	 0.28739	 0.837676	 0.263912	 0.628648	 0.530276	 0.725249	 0.604922	 0.549116
