2591	0.691004	 0.945226	 0.607098	 0.207722	 0.378028	 0.920331	 0.310501	 0.529797	 0.578912	 0.559947	 0.538853	 0.585656
2592	0.883701	 0.567151	 0.781085	 0.364031	 0.359701	 0.753948	 0.152574	 0.609452	 0.67903	 0.571958	 0.573719	 0.648573
2593	0.697175	 0.803766	 0.82773	 0.184767	 0.40446	 0.823316	 0.283368	 0.665506	 0.637252	 0.569252	 0.52478	 0.723609
2594	0.543484	 0.800825	 0.862479	 0.225319	 0.459187	 0.735586	 0.352152	 0.6729	 0.709966	 0.601751	 0.646283	 0.503521
2595	0.733955	 0.741913	 0.857783	 0.238285	 0.389027	 0.780954	 0.252661	 0.69989	 0.619694	 0.682603	 0.570541	 0.585467
2596	0.795356	 0.644784	 0.853864	 0.354639	 0.496945	 0.744257	 0.19754	 0.678703	 0.665828	 0.524472	 0.658176	 0.624133
2597	0.64578	 0.927366	 0.714454	 0.144177	 0.38378	 0.894868	 0.32268	 0.634285	 0.513703	 0.689251	 0.557023	 0.588567
2598	0.932511	 0.686502	 0.619424	 0.359077	 0.224392	 0.826324	 0.189795	 0.503301	 0.651481	 0.567247	 0.541164	 0.518397
2599	0.535066	 0.911754	 0.780049	 0.080763	 0.404345	 0.826805	 0.361478	 0.671547	 0.53607	 0.685994	 0.654479	 0.694774
2600	0.823727	 0.57043	 0.872791	 0.271337	 0.330013	 0.759167	 0.159094	 0.746055	 0.545361	 0.64613	 0.543081	 0.744359
2601	0.546484	 0.854008	 0.849547	 0.167238	 0.492447	 0.77465	 0.35422	 0.734975	 0.523293	 0.501934	 0.691876	 0.70499
2602	0.705754	 0.851488	 0.781907	 0.248858	 0.41878	 0.817456	 0.290712	 0.649172	 0.587097	 0.516096	 0.607748	 0.639449
2603	0.707508	 0.792378	 0.802757	 0.2648	 0.475211	 0.75214	 0.276766	 0.611022	 0.724389	 0.539702	 0.647732	 0.631661
2604	0.807568	 0.511214	 0.859378	 0.46578	 0.445765	 0.750425	 0.1308	 0.669795	 0.709556	 0.50545	 0.566428	 0.551532
2605	0.504023	 0.944392	 0.701802	 0.123676	 0.494617	 0.862585	 0.373559	 0.566041	 0.639276	 0.516196	 0.56957	 0.739027
2606	0.759591	 0.704917	 0.831624	 0.319863	 0.532573	 0.731344	 0.231353	 0.636571	 0.727723	 0.516286	 0.684572	 0.631346
2607	0.913243	 0.671985	 0.673045	 0.352423	 0.293949	 0.7644	 0.187767	 0.526839	 0.681174	 0.67195	 0.604072	 0.512914
2608	0.772056	 0.879392	 0.624465	 0.211245	 0.391801	 0.773265	 0.27599	 0.500088	 0.665692	 0.590039	 0.739779	 0.710827
2609	0.675475	 0.766381	 0.856276	 0.277054	 0.517121	 0.735735	 0.282293	 0.673238	 0.688647	 0.502652	 0.671353	 0.628189
2610	0.779673	 0.712391	 0.851844	 0.337181	 0.421482	 0.75643	 0.228372	 0.716079	 0.568445	 0.582934	 0.64935	 0.547124
2611	0.51334	 0.940665	 0.729083	 0.0738161	 0.417507	 0.845789	 0.370183	 0.616691	 0.571698	 0.690342	 0.639931	 0.684713
2612	0.550807	 0.915699	 0.713999	 0.155551	 0.425727	 0.827517	 0.355644	 0.540107	 0.720525	 0.701998	 0.594974	 0.528445
2613	0.683308	 0.826139	 0.822023	 0.227438	 0.3914	 0.80408	 0.293504	 0.675342	 0.60176	 0.667154	 0.588629	 0.537788
2614	0.768509	 0.837937	 0.724853	 0.276716	 0.376071	 0.816541	 0.268142	 0.579235	 0.647275	 0.567713	 0.597256	 0.574828
2615	0.682441	 0.790735	 0.857284	 0.202777	 0.396339	 0.833863	 0.285808	 0.713374	 0.586015	 0.737554	 0.508324	 0.508918
2616	0.838389	 0.628388	 0.832935	 0.300211	 0.494511	 0.730062	 0.182715	 0.678888	 0.615678	 0.562374	 0.717484	 0.735314
2617	0.953567	 0.537643	 0.654807	 0.380909	 0.253256	 0.731674	 0.138179	 0.515714	 0.677298	 0.70219	 0.575639	 0.547075
2618	0.580074	 0.973701	 0.63844	 0.115189	 0.380273	 0.888312	 0.348349	 0.58581	 0.506993	 0.69106	 0.64206	 0.628939
2619	0.626608	 0.676861	 0.908262	 0.177713	 0.493772	 0.730901	 0.276118	 0.720264	 0.747837	 0.638039	 0.565285	 0.706047
2620	0.551666	 0.982282	 0.613542	 0.158341	 0.435937	 0.922349	 0.358015	 0.545832	 0.554725	 0.684681	 0.562282	 0.51743
2621	0.528832	 0.93064	 0.677905	 0.171302	 0.453659	 0.822541	 0.36436	 0.507859	 0.733184	 0.604234	 0.617079	 0.578924
2622	0.940621	 0.624225	 0.680816	 0.287293	 0.223376	 0.794045	 0.168736	 0.563482	 0.612509	 0.598403	 0.539304	 0.70492
2623	0.916661	 0.509439	 0.757199	 0.32855	 0.30212	 0.726708	 0.128605	 0.61141	 0.629178	 0.694733	 0.573649	 0.673558
2624	0.835981	 0.757783	 0.76542	 0.31354	 0.291086	 0.846367	 0.229159	 0.668832	 0.518756	 0.536221	 0.538501	 0.563198
2625	0.680504	 0.952158	 0.592283	 0.135791	 0.363644	 0.914516	 0.31455	 0.517006	 0.585243	 0.668759	 0.560813	 0.623235
2626	0.606204	 0.855934	 0.828255	 0.216052	 0.361242	 0.740704	 0.32885	 0.688609	 0.583538	 0.710034	 0.74009	 0.505922
2627	0.841745	 0.542091	 0.860846	 0.357868	 0.419927	 0.697978	 0.144504	 0.735122	 0.544666	 0.714653	 0.682725	 0.582869
2628	0.683911	 0.817226	 0.803616	 0.177133	 0.441197	 0.740333	 0.291381	 0.621252	 0.697775	 0.616193	 0.677428	 0.71619
2629	0.888685	 0.661433	 0.696441	 0.270637	 0.40496	 0.68525	 0.187652	 0.518268	 0.741469	 0.734586	 0.741336	 0.678888
2630	0.66352	 0.836247	 0.799094	 0.0828699	 0.391227	 0.795354	 0.302961	 0.62176	 0.686007	 0.740645	 0.587167	 0.74011
2631	0.574204	 0.937906	 0.725939	 0.107659	 0.445458	 0.904823	 0.348285	 0.62364	 0.552304	 0.73317	 0.515267	 0.581695
2632	0.840121	 0.728081	 0.785636	 0.264362	 0.323337	 0.777406	 0.219015	 0.676906	 0.533918	 0.648994	 0.624906	 0.644245
2633	0.938136	 0.724388	 0.585074	 0.277093	 0.160127	 0.809983	 0.20033	 0.54097	 0.527009	 0.740895	 0.614382	 0.540492
2634	0.684129	 0.950817	 0.581966	 0.211001	 0.368765	 0.850855	 0.313287	 0.50298	 0.6002	 0.603547	 0.673646	 0.588631
2635	0.841283	 0.723992	 0.722603	 0.289375	 0.369646	 0.744003	 0.217438	 0.539053	 0.739712	 0.697593	 0.639826	 0.569348
2636	0.723968	 0.547218	 0.920285	 0.306506	 0.450702	 0.750961	 0.15807	 0.747732	 0.687057	 0.647471	 0.518518	 0.674077
2637	0.849246	 0.501763	 0.842137	 0.379356	 0.411103	 0.714359	 0.125803	 0.679562	 0.634327	 0.703845	 0.617082	 0.56627
2638	0.756096	 0.897882	 0.660992	 0.222268	 0.332161	 0.881569	 0.28398	 0.595701	 0.517377	 0.591239	 0.590176	 0.587544
2639	0.724373	 0.806794	 0.772035	 0.20321	 0.413082	 0.755995	 0.274501	 0.582166	 0.731134	 0.653265	 0.639308	 0.658348
2640	0.950342	 0.524193	 0.673751	 0.42612	 0.252436	 0.739324	 0.133542	 0.534565	 0.664979	 0.650983	 0.559819	 0.501856
2641	0.890599	 0.659744	 0.751095	 0.260579	 0.258676	 0.812132	 0.186787	 0.61055	 0.620601	 0.634476	 0.503503	 0.671403
2642	0.767659	 0.588912	 0.878278	 0.386966	 0.48942	 0.747521	 0.176043	 0.688745	 0.714645	 0.529327	 0.588486	 0.595964
2643	0.505267	 0.964733	 0.67014	 0.0988956	 0.473409	 0.909276	 0.373196	 0.566317	 0.590772	 0.74611	 0.533757	 0.558947
2644	0.500791	 0.962566	 0.680308	 0.153092	 0.418366	 0.843263	 0.374728	 0.580443	 0.575734	 0.660341	 0.675416	 0.554547
2645	0.531416	 0.973238	 0.654527	 0.0941458	 0.457936	 0.904805	 0.36445	 0.578369	 0.543777	 0.612987	 0.57131	 0.713233
2646	0.710429	 0.853773	 0.778743	 0.196175	 0.371269	 0.864286	 0.289598	 0.65532	 0.568303	 0.638141	 0.521946	 0.595645
2647	0.722048	 0.928587	 0.624859	 0.223602	 0.364931	 0.882586	 0.298921	 0.556575	 0.547993	 0.553543	 0.607236	 0.602503
2648	0.538854	 0.891672	 0.781188	 0.238463	 0.479552	 0.835237	 0.359263	 0.616003	 0.662909	 0.527864	 0.549746	 0.522606
2649	0.737139	 0.780791	 0.838914	 0.277155	 0.365413	 0.764263	 0.263382	 0.732228	 0.509771	 0.67265	 0.668619	 0.524888
2650	0.585166	 0.960368	 0.663787	 0.0868854	 0.427471	 0.911162	 0.345886	 0.566839	 0.580564	 0.732237	 0.53436	 0.625711
2651	0.812136	 0.727995	 0.763724	 0.258024	 0.369644	 0.785215	 0.225405	 0.575962	 0.729241	 0.639894	 0.554346	 0.635712
2652	0.653577	 0.656829	 0.91023	 0.273948	 0.495381	 0.716339	 0.251668	 0.724261	 0.738701	 0.677349	 0.5961	 0.524871
2653	0.577304	 0.925189	 0.71076	 0.120216	 0.424062	 0.821221	 0.346376	 0.555968	 0.676932	 0.635407	 0.624468	 0.685521
2654	0.801021	 0.690375	 0.84517	 0.232844	 0.339334	 0.776697	 0.214751	 0.704631	 0.580755	 0.724556	 0.566748	 0.63126
2655	0.513787	 0.957001	 0.69436	 0.199249	 0.463146	 0.826767	 0.3702	 0.591947	 0.572001	 0.55948	 0.684142	 0.560077
2656	0.784685	 0.776913	 0.801588	 0.291837	 0.35776	 0.822196	 0.247798	 0.683601	 0.546271	 0.52586	 0.571289	 0.614016
2657	0.516082	 0.954983	 0.685238	 0.129824	 0.38387	 0.828664	 0.369377	 0.564258	 0.617487	 0.707824	 0.689655	 0.57125
2658	0.553354	 0.954889	 0.700549	 0.114134	 0.399011	 0.874271	 0.356417	 0.629432	 0.503883	 0.694258	 0.632632	 0.617739
2659	0.901138	 0.587688	 0.784278	 0.227621	 0.245681	 0.758132	 0.159252	 0.677346	 0.53082	 0.74464	 0.554411	 0.742899
2660	0.834778	 0.550993	 0.854862	 0.458727	 0.510578	 0.741226	 0.149057	 0.695341	 0.624208	 0.527512	 0.694125	 0.511246
2661	0.895519	 0.571538	 0.76712	 0.371591	 0.32956	 0.744431	 0.153478	 0.602495	 0.668425	 0.677569	 0.573047	 0.539438
2662	0.794519	 0.898361	 0.561091	 0.201741	 0.25784	 0.828099	 0.273676	 0.520648	 0.536813	 0.693375	 0.711152	 0.626231
2663	0.762636	 0.540113	 0.887208	 0.369543	 0.459916	 0.745877	 0.149121	 0.696995	 0.723168	 0.60496	 0.543752	 0.610005
2664	0.727653	 0.768867	 0.844914	 0.249788	 0.376903	 0.818771	 0.26318	 0.693425	 0.606406	 0.680976	 0.522015	 0.519566
2665	0.750635	 0.84579	 0.68299	 0.174311	 0.368297	 0.791933	 0.27518	 0.508396	 0.740919	 0.665696	 0.621723	 0.691414
2666	0.636934	 0.679574	 0.916386	 0.238858	 0.48007	 0.667255	 0.271313	 0.73808	 0.70747	 0.695002	 0.708586	 0.550376
2667	0.508306	 0.855724	 0.826468	 0.20079	 0.448986	 0.735581	 0.371284	 0.652819	 0.666991	 0.583821	 0.713236	 0.539628
2668	0.895065	 0.622484	 0.756893	 0.325817	 0.376526	 0.762143	 0.172848	 0.603891	 0.64604	 0.536952	 0.625874	 0.7166
2669	0.852603	 0.736388	 0.715123	 0.209085	 0.33475	 0.744481	 0.218995	 0.550081	 0.698437	 0.731653	 0.649617	 0.704412
2670	0.946578	 0.666659	 0.642004	 0.317019	 0.17453	 0.843979	 0.181848	 0.55947	 0.565388	 0.641405	 0.519635	 0.50882
2671	0.827887	 0.702295	 0.815729	 0.331763	 0.360717	 0.769873	 0.212981	 0.690871	 0.55531	 0.610454	 0.621309	 0.557549
2672	0.56069	 0.817884	 0.875762	 0.142813	 0.453674	 0.829231	 0.344976	 0.732962	 0.581445	 0.712016	 0.527776	 0.555713
2673	0.565875	 0.943101	 0.71388	 0.123821	 0.438072	 0.863948	 0.351511	 0.603619	 0.576337	 0.609821	 0.592134	 0.682326
2674	0.708453	 0.779792	 0.826951	 0.193566	 0.435267	 0.714811	 0.273091	 0.645226	 0.688875	 0.661932	 0.703235	 0.687327
2675	0.778894	 0.797129	 0.775519	 0.182384	 0.326683	 0.790217	 0.255037	 0.631908	 0.614657	 0.747541	 0.606944	 0.635345
2676	0.673281	 0.905796	 0.720245	 0.211506	 0.370264	 0.835695	 0.310769	 0.594647	 0.605437	 0.675855	 0.61122	 0.521217
2677	0.71986	 0.798929	 0.814757	 0.291701	 0.44051	 0.734808	 0.274072	 0.650028	 0.647783	 0.613188	 0.700606	 0.52969
2678	0.762743	 0.633076	 0.876025	 0.262152	 0.497052	 0.708195	 0.199616	 0.692943	 0.691117	 0.654844	 0.668294	 0.686217
2679	0.869038	 0.782618	 0.677365	 0.264219	 0.318317	 0.767997	 0.229016	 0.584281	 0.563501	 0.641894	 0.699713	 0.657559
2680	0.718546	 0.557477	 0.91469	 0.354712	 0.593139	 0.72051	 0.16593	 0.734663	 0.713036	 0.564483	 0.660557	 0.638178
2681	0.838575	 0.838159	 0.621506	 0.246554	 0.298243	 0.816498	 0.249902	 0.528605	 0.601093	 0.633867	 0.651609	 0.615199
2682	0.918619	 0.599022	 0.745505	 0.262402	 0.230808	 0.781629	 0.161968	 0.621387	 0.587382	 0.72444	 0.522051	 0.655228
2683	0.526813	 0.860447	 0.843841	 0.0545261	 0.39262	 0.78906	 0.363183	 0.720621	 0.542874	 0.699339	 0.679365	 0.740381
2684	0.742636	 0.932477	 0.56367	 0.126888	 0.316494	 0.9264	 0.293628	 0.536735	 0.507824	 0.633976	 0.585364	 0.686985
2685	0.747772	 0.533792	 0.894635	 0.361893	 0.613285	 0.682603	 0.146573	 0.704268	 0.731897	 0.671531	 0.726043	 0.548743
2686	0.840099	 0.625718	 0.841711	 0.329281	 0.356795	 0.743202	 0.181352	 0.713818	 0.553497	 0.674082	 0.616979	 0.579952
2687	0.743894	 0.644541	 0.889078	 0.248862	 0.446962	 0.723509	 0.210146	 0.712494	 0.674129	 0.713638	 0.617899	 0.635786
2688	0.839818	 0.787499	 0.710844	 0.265402	 0.362044	 0.764253	 0.236757	 0.585727	 0.610168	 0.621223	 0.690372	 0.651039
2689	0.779647	 0.724559	 0.846577	 0.300574	 0.393445	 0.767392	 0.23268	 0.721979	 0.545145	 0.599346	 0.633891	 0.59309
2690	0.765699	 0.576569	 0.8984	 0.424236	 0.566802	 0.737297	 0.169655	 0.72859	 0.656567	 0.509946	 0.686111	 0.550629
2691	0.707849	 0.834101	 0.779404	 0.236826	 0.410114	 0.718529	 0.286427	 0.612296	 0.668498	 0.660702	 0.74469	 0.59135
2692	0.765932	 0.794961	 0.791792	 0.238045	 0.378583	 0.812201	 0.25823	 0.647662	 0.608074	 0.555067	 0.574136	 0.683011
2693	0.677586	 0.875039	 0.708739	 0.139624	 0.397068	 0.839307	 0.304616	 0.52769	 0.741331	 0.713416	 0.536587	 0.626698
2694	0.779991	 0.607021	 0.865641	 0.318932	 0.428834	 0.757082	 0.183107	 0.675948	 0.710944	 0.591818	 0.543373	 0.654709
2695	0.538232	 0.944091	 0.678034	 0.181168	 0.395818	 0.785476	 0.361332	 0.530564	 0.680791	 0.652561	 0.727602	 0.546602
2696	0.89418	 0.568411	 0.797781	 0.353167	 0.347379	 0.748349	 0.152349	 0.680976	 0.545391	 0.573049	 0.626365	 0.678978
2697	0.515643	 0.923395	 0.689153	 0.173596	 0.453441	 0.808084	 0.369122	 0.512114	 0.743088	 0.605511	 0.633594	 0.566953
2698	0.808337	 0.673474	 0.841458	 0.218037	 0.358523	 0.771298	 0.206563	 0.68624	 0.616232	 0.679498	 0.563456	 0.722287
2699	0.879725	 0.541874	 0.818262	 0.365705	 0.408946	 0.689015	 0.14248	 0.687563	 0.567067	 0.72733	 0.701475	 0.574322
2700	0.80801	 0.605681	 0.832812	 0.317176	 0.38851	 0.766924	 0.177604	 0.634742	 0.737455	 0.639312	 0.51282	 0.616234
2701	0.770006	 0.748465	 0.818445	 0.288297	 0.360732	 0.819928	 0.243391	 0.651597	 0.651844	 0.63123	 0.502686	 0.524159
2702	0.83573	 0.847133	 0.607941	 0.285401	 0.327238	 0.808475	 0.252657	 0.524232	 0.59153	 0.590217	 0.69034	 0.582177
2703	0.865611	 0.676425	 0.727608	 0.249868	 0.349901	 0.744733	 0.196554	 0.543556	 0.738203	 0.728178	 0.610728	 0.656541
2704	0.604795	 0.861992	 0.826939	 0.226003	 0.455387	 0.780121	 0.330151	 0.706423	 0.542077	 0.548401	 0.683057	 0.595648
2705	0.84305	 0.728466	 0.73313	 0.307988	 0.38481	 0.748289	 0.218508	 0.559813	 0.708079	 0.648124	 0.650711	 0.573801
2706	0.612882	 0.778539	 0.880025	 0.144364	 0.446296	 0.747563	 0.31372	 0.707556	 0.658902	 0.635181	 0.628028	 0.710015
2707	0.719558	 0.847197	 0.765982	 0.219333	 0.447195	 0.772303	 0.285255	 0.617196	 0.631412	 0.538017	 0.686676	 0.707577
2708	0.858428	 0.747581	 0.717703	 0.302727	 0.365165	 0.724178	 0.221207	 0.574755	 0.64553	 0.687692	 0.720239	 0.578022
2709	0.691951	 0.838449	 0.759111	 0.208946	 0.405557	 0.820811	 0.29289	 0.571559	 0.730894	 0.659802	 0.533979	 0.570184
2710	0.645248	 0.717951	 0.906767	 0.167379	 0.441453	 0.783435	 0.281443	 0.736647	 0.662513	 0.739826	 0.517922	 0.608292
2711	0.91819	 0.506444	 0.74298	 0.373661	 0.45491	 0.735147	 0.127452	 0.586021	 0.663012	 0.549637	 0.708011	 0.712479
2712	0.72106	 0.808346	 0.819432	 0.224309	 0.354097	 0.790832	 0.276006	 0.682286	 0.580931	 0.727535	 0.612579	 0.530303
2713	0.865456	 0.699418	 0.774	 0.205558	 0.267301	 0.816302	 0.2045	 0.659806	 0.55095	 0.678856	 0.533135	 0.708092
2714	0.861175	 0.58582	 0.831903	 0.277348	 0.361612	 0.713843	 0.162129	 0.703509	 0.557412	 0.728987	 0.648359	 0.694728
2715	0.895034	 0.674465	 0.750506	 0.357684	 0.379869	 0.761881	 0.19119	 0.6498	 0.535036	 0.546978	 0.69738	 0.614558
2716	0.537122	 0.705045	 0.916131	 0.107931	 0.445523	 0.723706	 0.346495	 0.733094	 0.738263	 0.734968	 0.5943	 0.613567
2717	0.604917	 0.90773	 0.768101	 0.216542	 0.41999	 0.833942	 0.334916	 0.661705	 0.537579	 0.600559	 0.625547	 0.543218
2718	0.59148	 0.718868	 0.904463	 0.177926	 0.433057	 0.712421	 0.311991	 0.718289	 0.725738	 0.742228	 0.633504	 0.544034
2719	0.603179	 0.915065	 0.744116	 0.17518	 0.420092	 0.839034	 0.336222	 0.609746	 0.61069	 0.628063	 0.596639	 0.592867
2720	0.669112	 0.812188	 0.84985	 0.22319	 0.359002	 0.772828	 0.295988	 0.722609	 0.550087	 0.735463	 0.654964	 0.503052
2721	0.72959	 0.745042	 0.845073	 0.195352	 0.395578	 0.757038	 0.25518	 0.667456	 0.673765	 0.731404	 0.600569	 0.631862
2722	0.539942	 0.962841	 0.647391	 0.212062	 0.483682	 0.830282	 0.361299	 0.52613	 0.643324	 0.505998	 0.669276	 0.594689
2723	0.693532	 0.909573	 0.710067	 0.22038	 0.378055	 0.874839	 0.304745	 0.621762	 0.532904	 0.578932	 0.576012	 0.580419
2724	0.530922	 0.747908	 0.897717	 0.148901	 0.492537	 0.755872	 0.35525	 0.710037	 0.722866	 0.534789	 0.55484	 0.707399
2725	0.574146	 0.897023	 0.729832	 0.111244	 0.447919	 0.845202	 0.345616	 0.544356	 0.740644	 0.744423	 0.526665	 0.582206
2726	0.615047	 0.909814	 0.741208	 0.168196	 0.391489	 0.775146	 0.331441	 0.597976	 0.632259	 0.65229	 0.70968	 0.629459
2727	0.754748	 0.743782	 0.853482	 0.180744	 0.35653	 0.754985	 0.2465	 0.733253	 0.534291	 0.714705	 0.648451	 0.712197
2728	0.904633	 0.644684	 0.750525	 0.409673	 0.275538	 0.794964	 0.179654	 0.635641	 0.564738	 0.530672	 0.561047	 0.510251
2729	0.697702	 0.822877	 0.790128	 0.213101	 0.409868	 0.721443	 0.287556	 0.611167	 0.693931	 0.672808	 0.718764	 0.617923
2730	0.672481	 0.866978	 0.788428	 0.217041	 0.420701	 0.80393	 0.305073	 0.665651	 0.562303	 0.56302	 0.644242	 0.641036
2731	0.512965	 0.934978	 0.725967	 0.121752	 0.467313	 0.87468	 0.370258	 0.589784	 0.625332	 0.704364	 0.543483	 0.560302
2732	0.515488	 0.939709	 0.73682	 0.114452	 0.417157	 0.873572	 0.369396	 0.64557	 0.523209	 0.740359	 0.610579	 0.548719
2733	0.94542	 0.656531	 0.660837	 0.366113	 0.286381	 0.780577	 0.178785	 0.582167	 0.544691	 0.544597	 0.654355	 0.606778
2734	0.84531	 0.717669	 0.720222	 0.375923	 0.443798	 0.743345	 0.214516	 0.535628	 0.743714	 0.575549	 0.684016	 0.509307
2735	0.748	 0.811868	 0.792492	 0.264819	 0.405386	 0.765045	 0.268078	 0.653388	 0.596348	 0.607072	 0.675681	 0.594832
2736	0.589723	 0.88716	 0.798667	 0.201456	 0.453634	 0.847453	 0.338756	 0.671063	 0.568156	 0.521658	 0.561301	 0.63498
2737	0.771088	 0.83522	 0.685397	 0.142218	 0.34159	 0.840175	 0.266772	 0.517133	 0.724285	 0.739917	 0.534772	 0.655167
2738	0.640208	 0.785202	 0.835564	 0.196095	 0.465939	 0.770755	 0.30228	 0.634036	 0.749229	 0.560651	 0.565686	 0.692645
2739	0.816158	 0.567331	 0.861783	 0.368689	 0.492556	 0.686782	 0.158396	 0.690131	 0.655513	 0.714177	 0.710746	 0.51475
2740	0.707364	 0.781507	 0.821692	 0.229206	 0.412264	 0.800619	 0.273955	 0.635904	 0.701707	 0.629903	 0.532667	 0.602959
2741	0.848878	 0.577671	 0.808393	 0.366213	 0.520414	 0.734385	 0.159864	 0.619719	 0.713769	 0.545299	 0.694825	 0.658591
2742	0.919293	 0.517046	 0.771851	 0.309972	 0.2856	 0.698629	 0.131467	 0.682834	 0.500287	 0.741354	 0.62998	 0.707472
2743	0.760312	 0.584532	 0.880002	 0.334621	 0.428077	 0.758784	 0.174973	 0.687371	 0.727892	 0.653881	 0.512372	 0.575705
2744	0.911595	 0.500923	 0.758128	 0.34189	 0.345239	 0.730391	 0.125357	 0.602365	 0.651864	 0.619818	 0.596463	 0.719155
2745	0.781514	 0.677025	 0.848277	 0.313921	 0.396091	 0.784061	 0.214341	 0.670598	 0.673509	 0.501285	 0.532316	 0.680962
2746	0.969811	 0.595636	 0.628834	 0.393488	 0.238464	 0.755342	 0.156961	 0.545628	 0.575866	 0.604602	 0.625175	 0.564378
2747	0.610373	 0.853136	 0.835433	 0.187527	 0.454776	 0.8195	 0.326787	 0.71885	 0.531144	 0.510135	 0.604368	 0.702486
2748	0.851615	 0.516103	 0.83216	 0.299638	 0.417118	 0.708617	 0.132284	 0.659949	 0.661661	 0.733633	 0.626861	 0.687168
2749	0.897274	 0.70992	 0.695337	 0.211647	 0.267205	 0.776746	 0.202367	 0.566604	 0.627861	 0.730076	 0.598758	 0.703653
2750	0.880537	 0.693559	 0.722397	 0.343857	 0.350769	 0.741102	 0.199889	 0.565742	 0.674247	 0.681361	 0.652909	 0.518783
2751	0.887369	 0.551562	 0.810962	 0.381632	 0.278116	 0.750594	 0.146061	 0.69849	 0.530916	 0.653933	 0.55634	 0.551729
2752	0.658713	 0.64294	 0.913022	 0.280794	 0.491516	 0.728007	 0.241686	 0.728244	 0.739672	 0.694432	 0.56718	 0.513138
2753	0.653005	 0.708471	 0.911131	 0.305166	 0.500815	 0.726057	 0.274232	 0.744956	 0.652653	 0.563462	 0.644067	 0.532224
2754	0.881869	 0.614137	 0.794059	 0.384747	 0.378546	 0.742637	 0.171224	 0.658653	 0.587359	 0.606924	 0.647953	 0.553108
2755	0.528831	 0.85237	 0.836552	 0.136582	 0.478151	 0.839163	 0.362007	 0.672641	 0.639041	 0.732077	 0.512009	 0.516885
2756	0.975459	 0.556167	 0.621841	 0.364728	 0.240345	 0.712517	 0.143715	 0.530067	 0.598511	 0.700121	 0.63633	 0.613572
2757	0.755396	 0.872506	 0.660527	 0.179566	 0.382762	 0.78922	 0.279347	 0.516854	 0.683696	 0.603233	 0.677066	 0.740133
2758	0.908418	 0.662783	 0.732641	 0.247643	 0.223587	 0.826722	 0.185363	 0.622558	 0.564714	 0.564781	 0.506875	 0.747696
2759	0.649491	 0.700334	 0.912839	 0.265564	 0.491153	 0.751552	 0.27297	 0.742518	 0.668369	 0.52068	 0.581499	 0.652944
2760	0.842079	 0.5447	 0.859939	 0.406523	 0.36386	 0.749968	 0.14568	 0.732673	 0.548155	 0.564944	 0.58575	 0.586647
2761	0.860229	 0.611029	 0.827107	 0.350185	 0.356289	 0.76684	 0.172584	 0.708301	 0.538403	 0.536437	 0.60706	 0.66513
2762	0.810451	 0.82889	 0.701968	 0.256967	 0.355684	 0.789288	 0.254589	 0.590091	 0.587194	 0.603683	 0.675622	 0.63285
2763	0.796922	 0.77875	 0.789935	 0.160571	 0.294662	 0.807612	 0.244978	 0.691461	 0.510938	 0.734771	 0.598719	 0.697136
2764	0.703343	 0.700285	 0.881372	 0.205707	 0.440859	 0.714381	 0.248794	 0.697197	 0.696596	 0.72482	 0.644725	 0.638471
2765	0.757877	 0.596383	 0.877773	 0.202926	 0.422846	 0.762875	 0.181927	 0.684041	 0.731002	 0.731733	 0.505047	 0.745874
2766	0.828481	 0.79583	 0.717179	 0.315957	 0.320308	 0.844423	 0.241684	 0.590253	 0.610211	 0.515387	 0.546625	 0.564153
2767	0.855992	 0.532138	 0.825925	 0.346185	 0.448996	 0.741975	 0.139329	 0.653893	 0.662876	 0.549551	 0.635225	 0.736637
2768	0.907317	 0.645658	 0.702661	 0.273009	 0.306808	 0.737707	 0.179659	 0.544031	 0.69086	 0.745486	 0.617618	 0.641471
2769	0.697543	 0.86344	 0.756655	 0.164094	 0.361716	 0.814121	 0.295762	 0.603489	 0.646552	 0.729961	 0.597789	 0.597393
2770	0.63233	 0.852813	 0.796436	 0.13129	 0.392531	 0.760215	 0.31789	 0.620578	 0.683199	 0.697885	 0.665214	 0.679577
2771	0.679606	 0.791676	 0.859697	 0.149919	 0.391029	 0.766124	 0.287157	 0.721208	 0.573135	 0.685084	 0.641307	 0.710021
2772	0.933376	 0.603024	 0.693239	 0.327567	 0.360167	 0.720518	 0.162145	 0.553604	 0.653363	 0.658038	 0.684214	 0.665306
2773	0.700416	 0.525123	 0.921387	 0.274109	 0.676172	 0.68527	 0.144847	 0.741956	 0.731532	 0.628906	 0.73871	 0.749992
2774	0.793376	 0.769965	 0.75878	 0.160805	 0.354933	 0.788462	 0.24339	 0.582807	 0.700906	 0.707987	 0.573915	 0.731146
2775	0.679894	 0.861774	 0.775932	 0.226079	 0.452608	 0.797594	 0.301558	 0.624651	 0.632152	 0.502364	 0.637189	 0.685592
2776	0.861046	 0.823257	 0.621743	 0.233625	 0.223707	 0.777166	 0.24122	 0.566795	 0.523097	 0.747881	 0.708103	 0.622869
2777	0.564131	 0.909066	 0.759019	 0.130787	 0.430023	 0.841709	 0.35025	 0.609248	 0.637374	 0.691667	 0.575496	 0.592788
2778	0.899002	 0.631131	 0.765338	 0.314445	 0.350683	 0.73365	 0.175536	 0.643272	 0.572157	 0.652024	 0.665247	 0.65927
2779	0.95985	 0.508991	 0.690632	 0.41725	 0.207854	 0.729088	 0.128111	 0.595743	 0.558656	 0.667872	 0.56052	 0.529647
