5676	0.793201	 0.526786	 0.865119	 0.35937	 0.608078	 0.733382	 0.139499	 0.671383	 0.725214	 0.534436	 0.715211	 0.715868
5677	0.551431	 0.860826	 0.838719	 0.176996	 0.384494	 0.787481	 0.352466	 0.706924	 0.562846	 0.714215	 0.671982	 0.501421
5678	0.932103	 0.74813	 0.541061	 0.138608	 0.167755	 0.949553	 0.207961	 0.522532	 0.50728	 0.578167	 0.520928	 0.731911
5679	0.905204	 0.621746	 0.760768	 0.240644	 0.23538	 0.797149	 0.171453	 0.640948	 0.569733	 0.677541	 0.514551	 0.710124
5680	0.930749	 0.751052	 0.529993	 0.204901	 0.188238	 0.834779	 0.208985	 0.50449	 0.529273	 0.634246	 0.639251	 0.740032
5681	0.829511	 0.838584	 0.6618	 0.227927	 0.258919	 0.811994	 0.252161	 0.589368	 0.531314	 0.715165	 0.659125	 0.585351
5682	0.65799	 0.905629	 0.722181	 0.185252	 0.409315	 0.885161	 0.315887	 0.582517	 0.635406	 0.561488	 0.500647	 0.64507
5683	0.910848	 0.522085	 0.778957	 0.37947	 0.28191	 0.751005	 0.133547	 0.655306	 0.56869	 0.550616	 0.558795	 0.676781
5684	0.63403	 0.852061	 0.779835	 0.20128	 0.43995	 0.832854	 0.317106	 0.591198	 0.724341	 0.515895	 0.509165	 0.68143
5685	0.937331	 0.711469	 0.592935	 0.269158	 0.187627	 0.866617	 0.196683	 0.513283	 0.593774	 0.593409	 0.529866	 0.60214
5686	0.715355	 0.807074	 0.830304	 0.184025	 0.378068	 0.731265	 0.27766	 0.720235	 0.519188	 0.678484	 0.743726	 0.706831
5687	0.697974	 0.746433	 0.847841	 0.223635	 0.417126	 0.725901	 0.267286	 0.65441	 0.721586	 0.736044	 0.642289	 0.557096
5688	0.92297	 0.624137	 0.717194	 0.393614	 0.304888	 0.752726	 0.170434	 0.586647	 0.618153	 0.638059	 0.615015	 0.504677
5689	0.774355	 0.715294	 0.847064	 0.333213	 0.398648	 0.772459	 0.230895	 0.692256	 0.61395	 0.60115	 0.591067	 0.522039
5690	0.787634	 0.832331	 0.685123	 0.319631	 0.418957	 0.761859	 0.261455	 0.529789	 0.694206	 0.575355	 0.70922	 0.529863
5691	0.786316	 0.790417	 0.785211	 0.227298	 0.337483	 0.836599	 0.251132	 0.663444	 0.561635	 0.571291	 0.544442	 0.679998
5692	0.646934	 0.757667	 0.884351	 0.234015	 0.483052	 0.738192	 0.292517	 0.713931	 0.653708	 0.559678	 0.64671	 0.643487
5693	0.81003	 0.824456	 0.700725	 0.272632	 0.356327	 0.759653	 0.253618	 0.575485	 0.616787	 0.649829	 0.709754	 0.587839
5694	0.84095	 0.712559	 0.775591	 0.249496	 0.310711	 0.80126	 0.213724	 0.619236	 0.644274	 0.738874	 0.534555	 0.562071
5695	0.878096	 0.731224	 0.665148	 0.349495	 0.353138	 0.741577	 0.212355	 0.508384	 0.710309	 0.668489	 0.681576	 0.501538
5696	0.76663	 0.706357	 0.832264	 0.272978	 0.504772	 0.744798	 0.229827	 0.643308	 0.70873	 0.51113	 0.658186	 0.734441
5697	0.697211	 0.924974	 0.641834	 0.161399	 0.389311	 0.787119	 0.30585	 0.52823	 0.630686	 0.604343	 0.736289	 0.736874
5698	0.752997	 0.817384	 0.788572	 0.233767	 0.347656	 0.832206	 0.26789	 0.66832	 0.556826	 0.644953	 0.563296	 0.573117
5699	0.740033	 0.889786	 0.678301	 0.178106	 0.350342	 0.85302	 0.287152	 0.558639	 0.619179	 0.63271	 0.582566	 0.65321
5700	0.83607	 0.690598	 0.800394	 0.225754	 0.385946	 0.725803	 0.207109	 0.644685	 0.631356	 0.695738	 0.67174	 0.731704
5701	0.68699	 0.859045	 0.760719	 0.15052	 0.376927	 0.823502	 0.298582	 0.595295	 0.673666	 0.747269	 0.565771	 0.592333
5702	0.585997	 0.820228	 0.868764	 0.0798292	 0.420082	 0.801868	 0.333244	 0.726155	 0.581465	 0.698324	 0.588133	 0.727904
5703	0.830575	 0.575423	 0.866022	 0.318403	 0.343948	 0.752097	 0.160701	 0.741426	 0.541471	 0.640473	 0.570175	 0.660582
5704	0.949893	 0.649941	 0.657059	 0.351696	 0.225545	 0.772765	 0.176201	 0.588352	 0.526901	 0.635	 0.620483	 0.569136
5705	0.880485	 0.669802	 0.772445	 0.337048	 0.365085	 0.701883	 0.191806	 0.654619	 0.559431	 0.715865	 0.730382	 0.560883
5706	0.721609	 0.836695	 0.726686	 0.161831	 0.399073	 0.802787	 0.282354	 0.538923	 0.748294	 0.624293	 0.576274	 0.730057
5707	0.655857	 0.815123	 0.811717	 0.165376	 0.435613	 0.799793	 0.301898	 0.619804	 0.722198	 0.610789	 0.54345	 0.698174
5708	0.875065	 0.745615	 0.689328	 0.189036	 0.263884	 0.847704	 0.217276	 0.553517	 0.647345	 0.739135	 0.506914	 0.622551
5709	0.596166	 0.797373	 0.852899	 0.243635	 0.500567	 0.740246	 0.325221	 0.661099	 0.71637	 0.512709	 0.641368	 0.600632
5710	0.649744	 0.836498	 0.837234	 0.276357	 0.442229	 0.807166	 0.308363	 0.720147	 0.531682	 0.520882	 0.6211	 0.552221
5711	0.680802	 0.60546	 0.912078	 0.358967	 0.492205	 0.751435	 0.20904	 0.725817	 0.749166	 0.527334	 0.5169	 0.586674
5712	0.807628	 0.61164	 0.875308	 0.358826	 0.317245	 0.78726	 0.180406	 0.742905	 0.557661	 0.559456	 0.503728	 0.590212
5713	0.757897	 0.838775	 0.761916	 0.150973	 0.306131	 0.835157	 0.271442	 0.668545	 0.514	 0.733399	 0.597536	 0.65075
5714	0.87511	 0.728556	 0.733197	 0.186547	 0.255226	 0.837333	 0.212095	 0.622373	 0.56596	 0.673379	 0.52567	 0.714107
5715	0.831014	 0.669734	 0.82869	 0.274442	 0.354555	 0.765557	 0.200409	 0.692154	 0.576396	 0.636199	 0.596097	 0.671379
5716	0.933025	 0.653746	 0.695185	 0.24376	 0.194577	 0.797553	 0.179298	 0.610362	 0.534989	 0.733832	 0.554785	 0.642339
5717	0.877523	 0.660891	 0.73148	 0.281608	 0.311448	 0.790357	 0.189118	 0.554839	 0.717276	 0.607629	 0.526349	 0.679392
5718	0.921519	 0.550389	 0.757018	 0.381338	 0.386893	 0.744342	 0.143936	 0.63434	 0.577899	 0.544793	 0.677927	 0.667624
5719	0.570634	 0.914345	 0.747368	 0.0819872	 0.420139	 0.82122	 0.348127	 0.598603	 0.641436	 0.656657	 0.620255	 0.738032
5720	0.730317	 0.554086	 0.902864	 0.349346	 0.500541	 0.74766	 0.16171	 0.715032	 0.731894	 0.525883	 0.554848	 0.702372
5721	0.871909	 0.61149	 0.770935	 0.321786	 0.319984	 0.775365	 0.171354	 0.589731	 0.708405	 0.651748	 0.517717	 0.59985
5722	0.836241	 0.580253	 0.8492	 0.327562	 0.323986	 0.770407	 0.162289	 0.692365	 0.618491	 0.664642	 0.510361	 0.595623
5723	0.775443	 0.777423	 0.765355	 0.224795	 0.425609	 0.758754	 0.25057	 0.583734	 0.712169	 0.593266	 0.644499	 0.717084
5724	0.796672	 0.770793	 0.733536	 0.196458	 0.391293	 0.7083	 0.242747	 0.54719	 0.740887	 0.718048	 0.721803	 0.714025
5725	0.792515	 0.729558	 0.825752	 0.319647	 0.467745	 0.755713	 0.2309	 0.681081	 0.595843	 0.519389	 0.690929	 0.632874
5726	0.983388	 0.553539	 0.610604	 0.342835	 0.258889	 0.684716	 0.142556	 0.548776	 0.544806	 0.716658	 0.696097	 0.694643
5727	0.893918	 0.735552	 0.698298	 0.288951	 0.285475	 0.824279	 0.210773	 0.626812	 0.506004	 0.516957	 0.613221	 0.684256
5728	0.943159	 0.696461	 0.600399	 0.344458	 0.264979	 0.808902	 0.191413	 0.520145	 0.589725	 0.522203	 0.632713	 0.615776
5729	0.557228	 0.971455	 0.656369	 0.181172	 0.420263	 0.898124	 0.355775	 0.599942	 0.50261	 0.651751	 0.607799	 0.516567
5730	0.674592	 0.763315	 0.840817	 0.188382	 0.429628	 0.778492	 0.281815	 0.641778	 0.740548	 0.72922	 0.541995	 0.579183
5731	0.618091	 0.916877	 0.7495	 0.195699	 0.396245	 0.804622	 0.331066	 0.663634	 0.505345	 0.617863	 0.709345	 0.598496
5732	0.775115	 0.539059	 0.904611	 0.34357	 0.537274	 0.684656	 0.147446	 0.747419	 0.62205	 0.699226	 0.721854	 0.587509
5733	0.792253	 0.633271	 0.865058	 0.290228	 0.362588	 0.783262	 0.193093	 0.695495	 0.649636	 0.568655	 0.503193	 0.700235
5734	0.823984	 0.843692	 0.626826	 0.0965156	 0.288384	 0.896474	 0.254696	 0.516778	 0.633446	 0.709612	 0.510034	 0.73381
5735	0.503152	 0.944344	 0.706629	 0.0254333	 0.432487	 0.859103	 0.373871	 0.574935	 0.627228	 0.725124	 0.602751	 0.734095
5736	0.859572	 0.598265	 0.83215	 0.357503	 0.382051	 0.725617	 0.167458	 0.714497	 0.534373	 0.656651	 0.663894	 0.582628
5737	0.893157	 0.604631	 0.78863	 0.368492	 0.270943	 0.765591	 0.166396	 0.67459	 0.543636	 0.671941	 0.561294	 0.510962
5738	0.729767	 0.670512	 0.880222	 0.256362	 0.499929	 0.665954	 0.22661	 0.695326	 0.698659	 0.697606	 0.744967	 0.610344
5739	0.63283	 0.822716	 0.806902	 0.188616	 0.459486	 0.759034	 0.312855	 0.60934	 0.740531	 0.582799	 0.621708	 0.670393
5740	0.84156	 0.694718	 0.808621	 0.323996	 0.295267	 0.809638	 0.207463	 0.703422	 0.51683	 0.588967	 0.549347	 0.564154
5741	0.850928	 0.581595	 0.836126	 0.430367	 0.389767	 0.761645	 0.16136	 0.684635	 0.608651	 0.510798	 0.594238	 0.552705
5742	0.597299	 0.814291	 0.854584	 0.09108	 0.437621	 0.806007	 0.327218	 0.680429	 0.662951	 0.726789	 0.542009	 0.682311
5743	0.819557	 0.78967	 0.673481	 0.312664	 0.412961	 0.783482	 0.242199	 0.501728	 0.74	 0.522766	 0.649765	 0.61251
5744	0.821515	 0.861085	 0.6077	 0.21883	 0.269667	 0.803758	 0.259216	 0.526237	 0.587061	 0.702906	 0.686657	 0.617755
5745	0.56254	 0.934801	 0.731762	 0.184404	 0.452103	 0.878708	 0.352264	 0.617753	 0.573563	 0.595422	 0.550389	 0.568268
5746	0.855367	 0.802926	 0.669563	 0.21585	 0.320376	 0.758194	 0.237348	 0.574789	 0.572168	 0.662215	 0.722466	 0.735034
5747	0.909497	 0.518835	 0.747362	 0.347874	 0.3068	 0.747202	 0.132315	 0.579755	 0.686133	 0.597101	 0.543191	 0.699157
5748	0.580833	 0.977632	 0.6238	 0.141902	 0.393379	 0.837926	 0.348318	 0.577962	 0.503362	 0.614742	 0.739966	 0.677589
5749	0.681898	 0.902272	 0.686402	 0.269054	 0.434337	 0.812406	 0.307413	 0.535085	 0.684166	 0.524141	 0.641227	 0.564482
5750	0.92328	 0.703817	 0.667324	 0.34833	 0.250792	 0.824447	 0.196421	 0.585976	 0.545871	 0.521417	 0.586443	 0.580184
5751	0.958514	 0.560456	 0.680982	 0.33141	 0.317637	 0.704805	 0.145865	 0.581771	 0.573923	 0.681643	 0.690463	 0.695571
5752	0.779713	 0.603274	 0.891178	 0.31294	 0.528753	 0.716563	 0.181291	 0.73517	 0.615039	 0.587342	 0.706332	 0.684054
5753	0.799946	 0.650162	 0.869471	 0.313274	 0.473254	 0.728544	 0.198872	 0.745466	 0.539783	 0.580984	 0.714949	 0.664155
5754	0.839224	 0.758758	 0.737468	 0.289199	 0.300007	 0.8427	 0.228712	 0.592617	 0.638097	 0.548997	 0.505482	 0.603754
5755	0.860008	 0.741347	 0.733187	 0.370066	 0.430126	 0.741538	 0.218993	 0.600705	 0.612822	 0.576679	 0.741882	 0.521731
5756	0.854839	 0.596069	 0.826371	 0.407043	 0.424286	 0.746349	 0.167081	 0.672632	 0.616947	 0.561944	 0.641377	 0.549544
5757	0.680948	 0.865955	 0.785683	 0.184708	 0.405588	 0.763056	 0.301916	 0.667919	 0.552869	 0.614352	 0.723735	 0.691623
5758	0.565909	 0.959607	 0.674614	 0.243936	 0.464427	 0.820827	 0.352331	 0.574496	 0.580006	 0.526805	 0.701073	 0.531424
5759	0.583777	 0.890452	 0.80069	 0.102652	 0.431115	 0.847178	 0.341361	 0.698641	 0.51359	 0.607854	 0.589734	 0.746023
5760	0.520814	 0.793864	 0.881069	 0.16319	 0.457408	 0.708732	 0.363746	 0.704052	 0.672927	 0.580143	 0.707322	 0.631395
5761	0.865257	 0.764966	 0.696517	 0.231516	 0.270648	 0.790438	 0.224883	 0.574359	 0.612762	 0.741407	 0.610768	 0.6037
5762	0.507678	 0.832168	 0.86207	 0.119641	 0.415853	 0.720486	 0.371322	 0.704589	 0.618141	 0.623814	 0.746655	 0.677539
5763	0.566108	 0.96287	 0.668036	 0.120925	 0.447534	 0.916429	 0.352422	 0.574043	 0.571554	 0.692879	 0.523355	 0.588271
5764	0.968756	 0.626808	 0.60592	 0.337187	 0.230759	 0.781871	 0.167048	 0.533606	 0.569505	 0.557204	 0.624501	 0.669776
5765	0.675222	 0.780735	 0.870402	 0.200752	 0.490769	 0.737698	 0.286193	 0.731311	 0.57317	 0.533739	 0.712386	 0.749402
5766	0.795269	 0.656583	 0.827088	 0.359863	 0.45516	 0.744996	 0.202603	 0.631424	 0.730289	 0.591028	 0.607275	 0.541253
5767	0.778467	 0.642819	 0.857901	 0.254694	 0.504564	 0.679769	 0.200423	 0.671094	 0.700399	 0.690915	 0.73012	 0.673948
5768	0.768997	 0.518054	 0.903066	 0.346586	 0.524423	 0.706091	 0.135666	 0.733972	 0.656748	 0.682384	 0.663145	 0.614819
5769	0.724529	 0.618825	 0.907529	 0.292763	 0.42602	 0.769537	 0.202469	 0.732741	 0.67966	 0.559062	 0.504175	 0.696015
5770	0.749593	 0.917355	 0.590837	 0.247039	 0.326397	 0.8182	 0.28922	 0.512417	 0.592728	 0.641848	 0.708792	 0.551502
5771	0.843758	 0.854975	 0.558703	 0.173515	 0.256268	 0.814852	 0.252555	 0.50655	 0.562176	 0.67182	 0.697727	 0.742086
5772	0.753652	 0.676479	 0.88484	 0.282619	 0.421477	 0.770379	 0.221745	 0.733447	 0.602411	 0.550082	 0.577589	 0.689252
5773	0.885076	 0.554294	 0.771006	 0.380178	 0.524535	 0.720642	 0.147293	 0.590629	 0.706207	 0.579736	 0.741134	 0.631453
5774	0.977567	 0.629022	 0.571362	 0.335913	 0.139212	 0.787204	 0.166996	 0.536829	 0.51755	 0.662377	 0.593624	 0.569267
5775	0.748298	 0.84864	 0.750911	 0.186198	 0.346656	 0.8779	 0.276505	 0.629215	 0.579118	 0.734997	 0.503463	 0.524533
5776	0.565978	 0.867392	 0.82741	 0.149868	 0.458475	 0.833628	 0.346719	 0.691592	 0.575209	 0.56536	 0.563056	 0.685052
5777	0.831242	 0.867566	 0.567535	 0.123063	 0.222251	 0.884302	 0.258265	 0.527407	 0.531545	 0.742258	 0.616809	 0.674403
5778	0.706968	 0.854837	 0.764683	 0.1779	 0.392494	 0.849092	 0.290961	 0.614313	 0.635762	 0.532615	 0.528072	 0.745941
5779	0.738766	 0.9294	 0.573385	 0.135655	 0.319251	 0.905477	 0.294233	 0.510986	 0.572418	 0.664386	 0.585129	 0.657651
5780	0.726569	 0.785402	 0.837331	 0.256742	 0.38048	 0.812317	 0.26821	 0.700413	 0.574628	 0.616451	 0.559494	 0.567298
5781	0.711289	 0.807786	 0.8326	 0.133476	 0.34254	 0.790762	 0.279253	 0.730809	 0.501692	 0.714404	 0.639784	 0.72614
5782	0.756094	 0.817556	 0.741681	 0.340668	 0.449123	 0.772626	 0.266987	 0.567477	 0.70553	 0.523811	 0.660372	 0.511412
5783	0.677045	 0.903235	 0.694342	 0.256472	 0.442994	 0.803884	 0.309154	 0.545109	 0.674356	 0.520992	 0.659826	 0.592515
5784	0.629015	 0.849891	 0.803497	 0.217736	 0.439074	 0.766323	 0.318777	 0.628973	 0.676944	 0.603128	 0.649095	 0.584913
5785	0.781799	 0.91139	 0.52988	 0.155583	 0.304988	 0.949182	 0.279414	 0.505466	 0.527169	 0.570823	 0.551335	 0.675702
5786	0.824336	 0.790005	 0.66889	 0.258563	 0.33195	 0.831698	 0.241115	 0.501056	 0.733611	 0.553795	 0.537083	 0.654462
5787	0.541084	 0.828933	 0.851649	 0.0535828	 0.4648	 0.812159	 0.355224	 0.676795	 0.665192	 0.684645	 0.536442	 0.745779
5788	0.665977	 0.733549	 0.893459	 0.267092	 0.467588	 0.706514	 0.276666	 0.726148	 0.647012	 0.637023	 0.693523	 0.545831
5789	0.947909	 0.505071	 0.722004	 0.383715	 0.377355	 0.750547	 0.126802	 0.641307	 0.510314	 0.500524	 0.725729	 0.728423
5790	0.739419	 0.58427	 0.892696	 0.369339	 0.575224	 0.724316	 0.178863	 0.702103	 0.730502	 0.546979	 0.656983	 0.602945
5791	0.891522	 0.679366	 0.715335	 0.257212	 0.268266	 0.816117	 0.193371	 0.560701	 0.673776	 0.56655	 0.50496	 0.731731
5792	0.903243	 0.745448	 0.640727	 0.320581	 0.404674	 0.779339	 0.212023	 0.537386	 0.609669	 0.501753	 0.74148	 0.674857
5793	0.814879	 0.619341	 0.844085	 0.334968	 0.369593	 0.774241	 0.182658	 0.666436	 0.673999	 0.552885	 0.52125	 0.652663
5794	0.872889	 0.614198	 0.804073	 0.3235	 0.377479	 0.709841	 0.172298	 0.66362	 0.594358	 0.717252	 0.675968	 0.598662
5795	0.869954	 0.769371	 0.666051	 0.177376	 0.262007	 0.83859	 0.225164	 0.537565	 0.646462	 0.733763	 0.541462	 0.654777
5796	0.500885	 0.91527	 0.755788	 0.0558587	 0.35492	 0.783739	 0.374661	 0.605055	 0.641348	 0.731224	 0.730334	 0.702036
5797	0.758818	 0.581741	 0.877125	 0.334446	 0.572318	 0.732897	 0.173687	 0.681004	 0.740851	 0.521316	 0.657686	 0.709801
5798	0.967686	 0.52087	 0.675295	 0.294394	 0.155334	 0.73445	 0.132097	 0.607476	 0.513136	 0.712553	 0.543866	 0.720966
5799	0.86441	 0.62711	 0.817754	 0.273097	 0.334492	 0.714808	 0.178415	 0.713536	 0.511432	 0.733899	 0.67114	 0.681318
5800	0.608262	 0.836694	 0.83878	 0.137155	 0.442763	 0.729237	 0.325486	 0.678594	 0.629125	 0.605386	 0.722853	 0.744326
5801	0.702219	 0.882584	 0.724301	 0.141835	 0.388374	 0.819648	 0.297613	 0.58065	 0.643134	 0.61299	 0.610012	 0.749676
5802	0.684975	 0.761422	 0.856539	 0.22299	 0.464155	 0.729833	 0.276994	 0.67502	 0.684067	 0.610007	 0.661142	 0.654202
5803	0.852294	 0.512665	 0.833693	 0.288833	 0.494608	 0.691837	 0.130719	 0.664183	 0.65417	 0.697365	 0.711081	 0.749015
5804	0.565075	 0.78194	 0.893987	 0.168626	 0.446093	 0.785819	 0.338898	 0.730943	 0.634844	 0.695181	 0.563905	 0.541426
5805	0.61366	 0.900823	 0.729777	 0.0911814	 0.392586	 0.787418	 0.331024	 0.560968	 0.698925	 0.679631	 0.660607	 0.745134
5806	0.841324	 0.637832	 0.832151	 0.394042	 0.408474	 0.742292	 0.186082	 0.692416	 0.582511	 0.605082	 0.652286	 0.504015
5807	0.713895	 0.86985	 0.734437	 0.264883	 0.436374	 0.781545	 0.29155	 0.587964	 0.643562	 0.544039	 0.683762	 0.597081
5808	0.619701	 0.72405	 0.914396	 0.27086	 0.551084	 0.681613	 0.296906	 0.749605	 0.650701	 0.524216	 0.744689	 0.581987
5809	0.597577	 0.93982	 0.715389	 0.169436	 0.428005	 0.8767	 0.340253	 0.625781	 0.532353	 0.583974	 0.584099	 0.628467
5810	0.744266	 0.634549	 0.891152	 0.270297	 0.431632	 0.764001	 0.205131	 0.713394	 0.678914	 0.579871	 0.535514	 0.717746
5811	0.70413	 0.92428	 0.664817	 0.125989	 0.329452	 0.823532	 0.30363	 0.58555	 0.543265	 0.673576	 0.691732	 0.73355
5812	0.791059	 0.625636	 0.868991	 0.32549	 0.467708	 0.728837	 0.189854	 0.699854	 0.648433	 0.617639	 0.647279	 0.616316
5813	0.823261	 0.761116	 0.776893	 0.273675	 0.354743	 0.80141	 0.233138	 0.670844	 0.5325	 0.546891	 0.622804	 0.673775
5814	0.705322	 0.541554	 0.913948	 0.391166	 0.519789	 0.739279	 0.156781	 0.72924	 0.743272	 0.602854	 0.55391	 0.551324
5815	0.677276	 0.793682	 0.860838	 0.270059	 0.418098	 0.817994	 0.288565	 0.728696	 0.558704	 0.519872	 0.555305	 0.596185
5816	0.827682	 0.858659	 0.58728	 0.264428	 0.31406	 0.799866	 0.257178	 0.505553	 0.602061	 0.625389	 0.70841	 0.599193
5817	0.790909	 0.519451	 0.893176	 0.341863	 0.551576	 0.680934	 0.135626	 0.731495	 0.630802	 0.702308	 0.737723	 0.611725
5818	0.933811	 0.590043	 0.718405	 0.30324	 0.383389	 0.71222	 0.157572	 0.596274	 0.599019	 0.649785	 0.718875	 0.738575
5819	0.525783	 0.764155	 0.906036	 0.208546	 0.47097	 0.7621	 0.359514	 0.737773	 0.655884	 0.603874	 0.583668	 0.513354
5820	0.599732	 0.849957	 0.807382	 0.0981451	 0.365045	 0.716719	 0.330815	 0.624954	 0.696627	 0.72242	 0.744887	 0.727777
5821	0.874548	 0.741386	 0.726819	 0.285139	 0.328517	 0.767242	 0.216113	 0.649858	 0.500032	 0.612481	 0.696046	 0.661761
5822	0.699033	 0.92082	 0.642241	 0.158803	 0.369906	 0.796663	 0.304687	 0.520983	 0.646823	 0.633146	 0.706945	 0.712907
5823	0.703538	 0.843599	 0.750209	 0.204578	 0.470528	 0.7245	 0.289886	 0.569721	 0.716871	 0.573689	 0.746628	 0.707986
5824	0.940911	 0.589015	 0.674683	 0.36696	 0.26781	 0.765928	 0.156706	 0.53353	 0.668758	 0.590929	 0.566998	 0.608671
5825	0.641148	 0.955019	 0.6503	 0.182543	 0.422289	 0.890766	 0.327128	 0.583849	 0.526854	 0.508713	 0.600151	 0.686751
5826	0.578403	 0.926172	 0.747738	 0.0439373	 0.407109	 0.871057	 0.346044	 0.646678	 0.53728	 0.719743	 0.582649	 0.740108
5827	0.641252	 0.701219	 0.912903	 0.202932	 0.454513	 0.753319	 0.277589	 0.739983	 0.678143	 0.687907	 0.560233	 0.604883
5828	0.799225	 0.802396	 0.689414	 0.266244	 0.349094	 0.824251	 0.250839	 0.514711	 0.737253	 0.603553	 0.542987	 0.581285
5829	0.961855	 0.66096	 0.582792	 0.183504	 0.140907	 0.856275	 0.178372	 0.513373	 0.580006	 0.739837	 0.521839	 0.659792
5830	0.826656	 0.877096	 0.529587	 0.316267	 0.312586	 0.878663	 0.261388	 0.509426	 0.518857	 0.51654	 0.666725	 0.502555
5831	0.659282	 0.674809	 0.911038	 0.316317	 0.536073	 0.719227	 0.257391	 0.731141	 0.705338	 0.535111	 0.634034	 0.565439
5832	0.921516	 0.539849	 0.75292	 0.400145	 0.310145	 0.722663	 0.140002	 0.618792	 0.605222	 0.699032	 0.607332	 0.515098
5833	0.618818	 0.906295	 0.764638	 0.142953	 0.372812	 0.776825	 0.329719	 0.660132	 0.535425	 0.661494	 0.737683	 0.685489
5834	0.575798	 0.750828	 0.901474	 0.106178	 0.449144	 0.747413	 0.328293	 0.724288	 0.683298	 0.67661	 0.596283	 0.712195
5835	0.850049	 0.700737	 0.793011	 0.275328	 0.311612	 0.801306	 0.207867	 0.676809	 0.546212	 0.575196	 0.567758	 0.683939
5836	0.638834	 0.655233	 0.92295	 0.23013	 0.577188	 0.656685	 0.258867	 0.746259	 0.716198	 0.585359	 0.736218	 0.667035
5837	0.894505	 0.623211	 0.748031	 0.383634	 0.397782	 0.727701	 0.173179	 0.586407	 0.671287	 0.642704	 0.669947	 0.528373
5838	0.827206	 0.5026	 0.875185	 0.459225	 0.335439	 0.748099	 0.126265	 0.742035	 0.55934	 0.542382	 0.534384	 0.539093
5839	0.817108	 0.644557	 0.805169	 0.269305	 0.381234	 0.766629	 0.193073	 0.606094	 0.745669	 0.705307	 0.533329	 0.618363
5840	0.517364	 0.7615	 0.881443	 0.183398	 0.493395	 0.780224	 0.364447	 0.684817	 0.747126	 0.609166	 0.50776	 0.544795
5841	0.962257	 0.615348	 0.650929	 0.323148	 0.308427	 0.75641	 0.16392	 0.587918	 0.519473	 0.555745	 0.705592	 0.737466
5842	0.865147	 0.527367	 0.815418	 0.343787	 0.335621	 0.744143	 0.136906	 0.643818	 0.665047	 0.713468	 0.535314	 0.584951
5843	0.706059	 0.788327	 0.849204	 0.193078	 0.370245	 0.721921	 0.276244	 0.715999	 0.563309	 0.720614	 0.725844	 0.651628
5844	0.945984	 0.513695	 0.725473	 0.399747	 0.364751	 0.692063	 0.129886	 0.643513	 0.510846	 0.670948	 0.728805	 0.606658
5845	0.898027	 0.797607	 0.546952	 0.294277	 0.271718	 0.821627	 0.227182	 0.511964	 0.536039	 0.572857	 0.695935	 0.610889
5846	0.846074	 0.599034	 0.83048	 0.377396	 0.404885	 0.731255	 0.169359	 0.668503	 0.635824	 0.660914	 0.627591	 0.52004
5847	0.565644	 0.865671	 0.782034	 0.165652	 0.478674	 0.715065	 0.34673	 0.589403	 0.734569	 0.5482	 0.742965	 0.689215
5848	0.626578	 0.971118	 0.586084	 0.181977	 0.406018	 0.88894	 0.333225	 0.512214	 0.586769	 0.581796	 0.616289	 0.612978
5849	0.822725	 0.688186	 0.803352	 0.291295	 0.38891	 0.781998	 0.20902	 0.629611	 0.674963	 0.515233	 0.567992	 0.723819
5850	0.773145	 0.732587	 0.829973	 0.26074	 0.520913	 0.727738	 0.237263	 0.665176	 0.64306	 0.529773	 0.737318	 0.729198
5851	0.914215	 0.50521	 0.744078	 0.456698	 0.431688	 0.722796	 0.127002	 0.581002	 0.676962	 0.60163	 0.680812	 0.507824
5852	0.586777	 0.687872	 0.914533	 0.187962	 0.489	 0.719595	 0.306134	 0.729927	 0.745374	 0.64125	 0.583196	 0.623001
5853	0.705506	 0.647176	 0.908502	 0.320905	 0.499794	 0.737514	 0.223913	 0.734161	 0.678921	 0.564432	 0.603278	 0.598755
5854	0.504931	 0.735942	 0.912758	 0.102956	 0.478943	 0.743503	 0.371674	 0.734534	 0.70028	 0.586154	 0.580551	 0.717215
5855	0.526273	 0.994001	 0.552216	 0.154461	 0.459495	 0.937655	 0.366543	 0.501294	 0.564359	 0.629067	 0.563394	 0.570774
5856	0.501067	 0.755247	 0.913142	 0.0519583	 0.440103	 0.755028	 0.374335	 0.747347	 0.652986	 0.691568	 0.60711	 0.71435
5857	0.839714	 0.539647	 0.853482	 0.316935	 0.424614	 0.703426	 0.143491	 0.697734	 0.615023	 0.728701	 0.653753	 0.64119
5858	0.793856	 0.761616	 0.791321	 0.288922	 0.369846	 0.779728	 0.240773	 0.637695	 0.630367	 0.638796	 0.605244	 0.555624
5859	0.6083	 0.691283	 0.918328	 0.140762	 0.466573	 0.731905	 0.293007	 0.740063	 0.711874	 0.7057	 0.57839	 0.682228
5860	0.532417	 0.767174	 0.905105	 0.182543	 0.482953	 0.758799	 0.355783	 0.738813	 0.649059	 0.551204	 0.593748	 0.624297
5861	0.897004	 0.768278	 0.624192	 0.33312	 0.251854	 0.850032	 0.219581	 0.5356	 0.590255	 0.568263	 0.571086	 0.501262
5862	0.693688	 0.860379	 0.783094	 0.185158	 0.399148	 0.774332	 0.296511	 0.660982	 0.56338	 0.616521	 0.695121	 0.69166
5863	0.511574	 0.838229	 0.867193	 0.119372	 0.397604	 0.789964	 0.369556	 0.746903	 0.532132	 0.709396	 0.668001	 0.584989
5864	0.542733	 0.72338	 0.914413	 0.176532	 0.480021	 0.734295	 0.344917	 0.734598	 0.711269	 0.598069	 0.585071	 0.612209
