866	0.709198	 0.891984	 0.673976	 0.226926	 0.429218	 0.808652	 0.296977	 0.522217	 0.693159	 0.520562	 0.649024	 0.672605
867	0.720688	 0.925375	 0.640529	 0.202898	 0.374385	 0.807664	 0.298832	 0.575131	 0.531334	 0.589241	 0.741863	 0.673248
868	0.560172	 0.762499	 0.893905	 0.255165	 0.487437	 0.775392	 0.339137	 0.712544	 0.693136	 0.507233	 0.542038	 0.5533
869	0.600222	 0.762979	 0.903414	 0.071329	 0.449246	 0.809326	 0.31705	 0.748662	 0.614894	 0.716177	 0.510298	 0.748879
870	0.508668	 0.988262	 0.593916	 0.0757995	 0.473021	 0.927836	 0.372175	 0.527308	 0.566341	 0.630939	 0.554997	 0.721684
871	0.56513	 0.894465	 0.769644	 0.180887	 0.457613	 0.753798	 0.348957	 0.603772	 0.670202	 0.565217	 0.714866	 0.639534
872	0.553195	 0.989848	 0.579298	 0.135375	 0.469952	 0.867655	 0.357784	 0.531352	 0.538881	 0.511892	 0.69309	 0.744906
873	0.632419	 0.779309	 0.87625	 0.136887	 0.432215	 0.803909	 0.30454	 0.708176	 0.645816	 0.717005	 0.526217	 0.642338
874	0.962012	 0.547723	 0.657324	 0.460215	 0.308766	 0.752097	 0.141382	 0.54145	 0.625012	 0.534599	 0.643521	 0.518995
875	0.943441	 0.510326	 0.723961	 0.317831	 0.35179	 0.684817	 0.128706	 0.613343	 0.57098	 0.719189	 0.695476	 0.730148
876	0.563338	 0.955562	 0.638265	 0.172315	 0.424682	 0.866744	 0.353013	 0.503248	 0.679408	 0.671203	 0.589763	 0.522712
877	0.703634	 0.717112	 0.854872	 0.355425	 0.496182	 0.745343	 0.255096	 0.654919	 0.745831	 0.52861	 0.603822	 0.501844
878	0.897617	 0.705487	 0.673787	 0.253116	 0.299847	 0.767892	 0.200916	 0.527856	 0.680071	 0.681555	 0.614107	 0.677323
879	0.679532	 0.744416	 0.866239	 0.225763	 0.426696	 0.782527	 0.274171	 0.679796	 0.700111	 0.726832	 0.532672	 0.519803
880	0.891118	 0.500384	 0.787295	 0.350769	 0.484548	 0.71512	 0.125156	 0.624273	 0.654776	 0.612885	 0.715095	 0.712054
881	0.789532	 0.646639	 0.842857	 0.362056	 0.513345	 0.722854	 0.199613	 0.651902	 0.713657	 0.581189	 0.675777	 0.553547
882	0.854532	 0.68582	 0.759144	 0.278467	 0.357736	 0.764236	 0.201834	 0.585628	 0.694516	 0.652812	 0.590318	 0.644558
883	0.72291	 0.857796	 0.762581	 0.168126	 0.373221	 0.827027	 0.286324	 0.640426	 0.573796	 0.610426	 0.597379	 0.71401
884	0.545695	 0.953189	 0.70412	 0.178125	 0.46263	 0.87041	 0.359006	 0.615352	 0.537505	 0.547285	 0.605477	 0.622272
885	0.578972	 0.775207	 0.870558	 0.156608	 0.428464	 0.750589	 0.330525	 0.676617	 0.72797	 0.740864	 0.600518	 0.545064
886	0.635672	 0.894508	 0.738618	 0.174901	 0.388566	 0.818805	 0.322283	 0.576433	 0.677894	 0.71303	 0.602499	 0.542657
887	0.847902	 0.737098	 0.700493	 0.279787	 0.354639	 0.774085	 0.220208	 0.52396	 0.735019	 0.640371	 0.603631	 0.615185
888	0.764819	 0.842778	 0.722294	 0.187087	 0.319736	 0.767857	 0.27031	 0.577812	 0.646228	 0.744952	 0.676751	 0.633103
889	0.719155	 0.928365	 0.613378	 0.0857558	 0.332653	 0.88558	 0.299737	 0.525753	 0.595813	 0.68589	 0.587894	 0.746331
890	0.882622	 0.596717	 0.791164	 0.302876	 0.306802	 0.756701	 0.164405	 0.639977	 0.624697	 0.708794	 0.55574	 0.615304
891	0.795092	 0.714684	 0.798391	 0.347277	 0.487962	 0.753143	 0.225101	 0.609972	 0.716415	 0.504148	 0.660192	 0.601532
892	0.786938	 0.706345	 0.824895	 0.23021	 0.363672	 0.798301	 0.224225	 0.646446	 0.680345	 0.727139	 0.510587	 0.594754
893	0.589086	 0.767483	 0.894564	 0.243529	 0.460975	 0.769866	 0.323832	 0.724186	 0.656663	 0.609449	 0.573336	 0.507995
894	0.666936	 0.876873	 0.772191	 0.207844	 0.42549	 0.781501	 0.308636	 0.636212	 0.599118	 0.580095	 0.681819	 0.647763
895	0.854859	 0.720888	 0.747829	 0.319982	 0.326132	 0.791808	 0.213614	 0.594684	 0.651342	 0.628905	 0.570156	 0.541573
896	0.724386	 0.55114	 0.902678	 0.336534	 0.587694	 0.737138	 0.160664	 0.712866	 0.743724	 0.511861	 0.634664	 0.740518
897	0.754381	 0.810128	 0.798455	 0.242833	 0.350745	 0.743682	 0.265666	 0.699853	 0.507537	 0.688813	 0.731661	 0.605065
898	0.65788	 0.955975	 0.629178	 0.28577	 0.444556	 0.823534	 0.321949	 0.569406	 0.527712	 0.509158	 0.746606	 0.516549
899	0.914221	 0.778042	 0.531502	 0.30844	 0.25746	 0.84853	 0.219086	 0.513052	 0.514042	 0.522169	 0.673963	 0.600738
900	0.995246	 0.520874	 0.559885	 0.412506	 0.0707448	 0.763881	 0.131704	 0.521305	 0.53393	 0.636478	 0.516769	 0.50865
901	0.686592	 0.926255	 0.673226	 0.253562	 0.388336	 0.882406	 0.30933	 0.575786	 0.575312	 0.554964	 0.568001	 0.526241
902	0.797092	 0.505373	 0.872618	 0.354797	 0.466705	 0.713063	 0.127878	 0.687929	 0.695582	 0.735435	 0.611146	 0.566773
903	0.922774	 0.519727	 0.725423	 0.469102	 0.491969	 0.747904	 0.132421	 0.56437	 0.682823	 0.506552	 0.745013	 0.542358
904	0.85647	 0.652525	 0.805051	 0.403697	 0.301687	 0.799339	 0.189347	 0.660206	 0.60397	 0.510321	 0.517283	 0.521803
905	0.658934	 0.856521	 0.761761	 0.129417	 0.352907	 0.73057	 0.308258	 0.577179	 0.721704	 0.747549	 0.722567	 0.68522
906	0.745717	 0.777502	 0.819024	 0.243934	 0.457199	 0.765126	 0.259657	 0.659446	 0.633539	 0.52567	 0.656493	 0.71911
907	0.542941	 0.996627	 0.531196	 0.208592	 0.452582	 0.888669	 0.361273	 0.50504	 0.529709	 0.547548	 0.687505	 0.560916
908	0.87025	 0.572705	 0.817877	 0.389478	 0.477536	 0.742085	 0.15586	 0.670964	 0.60377	 0.532778	 0.707049	 0.634359
909	0.761409	 0.665136	 0.865923	 0.336512	 0.520402	 0.691898	 0.21467	 0.684247	 0.684869	 0.633938	 0.72677	 0.528768
910	0.520025	 0.83496	 0.868481	 0.20578	 0.488282	 0.807213	 0.365497	 0.739205	 0.55134	 0.517123	 0.594691	 0.589861
911	0.886404	 0.624452	 0.752754	 0.324724	 0.450617	 0.742189	 0.17459	 0.582934	 0.688657	 0.553676	 0.68811	 0.709871
912	0.785814	 0.792044	 0.768498	 0.2413	 0.386908	 0.802411	 0.251716	 0.617992	 0.634101	 0.539132	 0.596332	 0.710451
913	0.968355	 0.611878	 0.601006	 0.354408	 0.216684	 0.730628	 0.162319	 0.508838	 0.613952	 0.723606	 0.629075	 0.562813
914	0.896403	 0.72974	 0.690515	 0.355775	 0.300222	 0.779021	 0.208597	 0.586151	 0.578571	 0.625071	 0.644087	 0.506325
915	0.674417	 0.910732	 0.715354	 0.189038	 0.418116	 0.82945	 0.311088	 0.600285	 0.585678	 0.540275	 0.638581	 0.697037
916	0.974727	 0.58149	 0.632419	 0.400777	 0.186401	 0.754852	 0.152056	 0.571754	 0.527291	 0.635838	 0.59716	 0.530075
917	0.587549	 0.801839	 0.863795	 0.158607	 0.452302	 0.691225	 0.33007	 0.684585	 0.677236	 0.612037	 0.748731	 0.687898
918	0.818378	 0.806194	 0.723049	 0.244863	 0.289113	 0.784934	 0.246896	 0.603088	 0.591509	 0.74753	 0.641968	 0.543352
919	0.755754	 0.708663	 0.853128	 0.305657	 0.389438	 0.797032	 0.233917	 0.678419	 0.664634	 0.523361	 0.513071	 0.631111
920	0.839822	 0.53046	 0.863963	 0.417011	 0.349535	 0.751894	 0.139228	 0.738923	 0.542712	 0.544812	 0.568798	 0.595131
921	0.562313	 0.787315	 0.892556	 0.172208	 0.449264	 0.730764	 0.341009	 0.733045	 0.624684	 0.610553	 0.677749	 0.629392
922	0.836941	 0.708408	 0.804635	 0.275343	 0.38332	 0.768463	 0.213161	 0.698903	 0.519498	 0.562187	 0.665857	 0.717834
923	0.567753	 0.979986	 0.601594	 0.114751	 0.41688	 0.918931	 0.352682	 0.521972	 0.587577	 0.736978	 0.565164	 0.558784
924	0.586789	 0.756583	 0.902624	 0.110845	 0.415797	 0.729051	 0.323089	 0.734004	 0.654985	 0.714476	 0.652866	 0.689809
925	0.90198	 0.560676	 0.790404	 0.431857	 0.274532	 0.769731	 0.148843	 0.68477	 0.525346	 0.507017	 0.561596	 0.567611
926	0.857404	 0.716987	 0.72039	 0.295456	 0.418316	 0.716946	 0.211841	 0.548631	 0.711559	 0.656399	 0.721278	 0.625739
927	0.878347	 0.592708	 0.812768	 0.416042	 0.422967	 0.714214	 0.163245	 0.702062	 0.52656	 0.63472	 0.725554	 0.50349
928	0.518948	 0.797325	 0.895319	 0.115112	 0.454893	 0.724259	 0.364871	 0.749436	 0.589982	 0.578063	 0.7138	 0.728421
929	0.570311	 0.901506	 0.742087	 0.16574	 0.449445	 0.768697	 0.347409	 0.567661	 0.705861	 0.579379	 0.685498	 0.657142
930	0.739221	 0.60363	 0.903347	 0.262714	 0.432894	 0.759629	 0.190061	 0.727623	 0.679459	 0.617903	 0.525464	 0.725856
931	0.643683	 0.963624	 0.609481	 0.245412	 0.415985	 0.859218	 0.32717	 0.539238	 0.562756	 0.54306	 0.668542	 0.545679
932	0.907525	 0.720031	 0.635278	 0.233609	 0.230405	 0.844498	 0.203793	 0.505955	 0.669009	 0.74103	 0.513878	 0.552225
933	0.906253	 0.742372	 0.632921	 0.377975	 0.341238	 0.780408	 0.210612	 0.527997	 0.618388	 0.55805	 0.689845	 0.517785
934	0.918476	 0.601236	 0.720031	 0.373862	 0.341085	 0.705703	 0.162776	 0.568416	 0.663938	 0.745677	 0.665773	 0.502405
935	0.582636	 0.867243	 0.829096	 0.225697	 0.444767	 0.869984	 0.339774	 0.728356	 0.500645	 0.577976	 0.526849	 0.52207
936	0.899508	 0.603647	 0.714702	 0.280356	 0.34922	 0.725984	 0.1654	 0.533291	 0.738788	 0.734107	 0.618499	 0.664576
937	0.719636	 0.841165	 0.748859	 0.252435	 0.424681	 0.81084	 0.283965	 0.576073	 0.698099	 0.500991	 0.583705	 0.661663
938	0.803339	 0.563267	 0.88732	 0.389613	 0.370781	 0.755248	 0.157726	 0.745022	 0.580392	 0.608578	 0.548695	 0.549085
939	0.797509	 0.805941	 0.749981	 0.231829	 0.332939	 0.836413	 0.252224	 0.621726	 0.593893	 0.593255	 0.552606	 0.648157
940	0.726979	 0.892794	 0.677158	 0.25411	 0.328066	 0.76304	 0.291606	 0.545827	 0.645359	 0.710984	 0.732221	 0.508154
941	0.845643	 0.595518	 0.848225	 0.431226	 0.473408	 0.743923	 0.167911	 0.737618	 0.515421	 0.528886	 0.725175	 0.530915
942	0.924361	 0.750525	 0.568713	 0.161685	 0.184089	 0.895574	 0.209877	 0.512641	 0.562917	 0.65087	 0.536852	 0.702963
943	0.622373	 0.756853	 0.880026	 0.235988	 0.446565	 0.697438	 0.304237	 0.693806	 0.703264	 0.665993	 0.696494	 0.528261
944	0.691433	 0.796322	 0.838182	 0.169478	 0.409724	 0.814854	 0.283712	 0.675452	 0.635648	 0.586875	 0.533811	 0.740719
945	0.623848	 0.879917	 0.772455	 0.217569	 0.436061	 0.808668	 0.324846	 0.608833	 0.663304	 0.583237	 0.600485	 0.579239
946	0.647865	 0.610868	 0.924948	 0.307473	 0.601609	 0.668432	 0.227395	 0.746866	 0.745106	 0.602706	 0.697366	 0.551534
947	0.555837	 0.796705	 0.860004	 0.15434	 0.480062	 0.799473	 0.345395	 0.66675	 0.722227	 0.550037	 0.510291	 0.697651
948	0.708639	 0.85648	 0.769678	 0.223227	 0.397998	 0.750284	 0.290724	 0.631904	 0.60442	 0.636902	 0.725209	 0.622612
949	0.748128	 0.6931	 0.842388	 0.346729	 0.439212	 0.770214	 0.230253	 0.643483	 0.740135	 0.542566	 0.544136	 0.550667
950	0.698189	 0.760547	 0.871376	 0.287068	 0.394344	 0.822383	 0.271503	 0.725242	 0.589568	 0.595137	 0.50857	 0.51381
951	0.978515	 0.618863	 0.576053	 0.391301	 0.189769	 0.717871	 0.16375	 0.527483	 0.542464	 0.722322	 0.659415	 0.52392
952	0.667965	 0.930817	 0.687618	 0.178544	 0.390991	 0.913995	 0.315835	 0.602709	 0.539966	 0.60356	 0.519404	 0.59938
953	0.939502	 0.660619	 0.675145	 0.404775	 0.351027	 0.737137	 0.180764	 0.601859	 0.524289	 0.602554	 0.748048	 0.526185
954	0.630271	 0.844356	 0.810253	 0.242682	 0.441862	 0.808033	 0.31744	 0.635948	 0.673885	 0.574362	 0.563399	 0.549049
955	0.942166	 0.50185	 0.733394	 0.442148	 0.231343	 0.721293	 0.125666	 0.6523	 0.504586	 0.659992	 0.581724	 0.502378
956	0.730854	 0.600935	 0.911953	 0.35782	 0.55272	 0.722176	 0.1906	 0.741773	 0.667004	 0.559081	 0.664417	 0.593763
957	0.52975	 0.917065	 0.744353	 0.123302	 0.478898	 0.867339	 0.363666	 0.588339	 0.660011	 0.609836	 0.517277	 0.660487
958	0.737015	 0.813806	 0.793143	 0.283645	 0.409885	 0.778893	 0.272046	 0.641727	 0.624343	 0.590397	 0.638899	 0.554032
959	0.713074	 0.638801	 0.895142	 0.31096	 0.511798	 0.731568	 0.216892	 0.706965	 0.722031	 0.576723	 0.603885	 0.619643
960	0.628382	 0.781729	 0.866983	 0.245557	 0.432653	 0.720954	 0.306949	 0.686904	 0.680055	 0.666724	 0.677502	 0.50281
961	0.938259	 0.657459	 0.6496	 0.327498	 0.246826	 0.768458	 0.179896	 0.532435	 0.633014	 0.68239	 0.598577	 0.566316
962	0.871228	 0.684125	 0.779679	 0.337929	 0.295073	 0.785786	 0.19828	 0.683767	 0.510429	 0.614072	 0.598631	 0.556431
963	0.952446	 0.572921	 0.640861	 0.397944	 0.340265	 0.711331	 0.150432	 0.50333	 0.68318	 0.674921	 0.68356	 0.544746
964	0.617407	 0.875134	 0.808923	 0.128265	 0.411072	 0.806188	 0.326725	 0.707218	 0.509609	 0.611396	 0.658651	 0.736418
965	0.919661	 0.612115	 0.712558	 0.287685	 0.377184	 0.729794	 0.166549	 0.563096	 0.663522	 0.632015	 0.674935	 0.747019
966	0.685579	 0.846092	 0.809265	 0.16784	 0.373541	 0.842873	 0.296664	 0.704923	 0.514833	 0.654201	 0.56951	 0.642986
967	0.963211	 0.560989	 0.66438	 0.283357	 0.233699	 0.726337	 0.145835	 0.563928	 0.587517	 0.706364	 0.604839	 0.742323
968	0.720538	 0.833543	 0.782351	 0.286227	 0.468079	 0.752835	 0.282021	 0.630355	 0.630701	 0.53724	 0.717652	 0.585126
969	0.800496	 0.673466	 0.828569	 0.275835	 0.544458	 0.713373	 0.208323	 0.646243	 0.690178	 0.558562	 0.741915	 0.729054
970	0.869129	 0.694463	 0.774297	 0.232682	 0.342801	 0.707401	 0.202169	 0.668411	 0.533429	 0.724997	 0.728362	 0.74517
971	0.798364	 0.858741	 0.634501	 0.227749	 0.297059	 0.80584	 0.264583	 0.512754	 0.653159	 0.711361	 0.650727	 0.566051
972	0.934747	 0.610561	 0.720174	 0.375559	 0.24573	 0.742626	 0.164635	 0.634306	 0.521862	 0.697381	 0.616469	 0.516053
973	0.797044	 0.574067	 0.854338	 0.36017	 0.587225	 0.69459	 0.163892	 0.659178	 0.728019	 0.620809	 0.739513	 0.581288
974	0.790851	 0.894944	 0.584895	 0.178862	 0.309098	 0.907475	 0.273974	 0.52453	 0.560048	 0.569813	 0.566907	 0.679645
975	0.809201	 0.570775	 0.869861	 0.269229	 0.393516	 0.733361	 0.160813	 0.70231	 0.644083	 0.747594	 0.57758	 0.661125
976	0.565612	 0.848394	 0.85241	 0.171946	 0.456307	 0.863144	 0.345374	 0.741964	 0.514173	 0.602557	 0.514926	 0.59845
977	0.538218	 0.919468	 0.746683	 0.155132	 0.43163	 0.840554	 0.360539	 0.599134	 0.63902	 0.695368	 0.592199	 0.525391
978	0.749241	 0.85486	 0.67055	 0.260724	 0.447448	 0.766936	 0.277547	 0.501172	 0.736207	 0.539318	 0.705957	 0.64138
979	0.555712	 0.800762	 0.864455	 0.166744	 0.480112	 0.803269	 0.345849	 0.678313	 0.698864	 0.511736	 0.514525	 0.709822
980	0.654275	 0.924996	 0.690139	 0.130607	 0.408	 0.897107	 0.31958	 0.564515	 0.6244	 0.595794	 0.507357	 0.708915
981	0.687055	 0.793392	 0.840384	 0.31283	 0.466925	 0.752038	 0.284667	 0.673071	 0.646862	 0.553296	 0.660705	 0.508904
982	0.688857	 0.657001	 0.916613	 0.248489	 0.52369	 0.678335	 0.235382	 0.748731	 0.663434	 0.648894	 0.718909	 0.6416
983	0.931443	 0.616912	 0.720901	 0.307265	 0.258107	 0.761476	 0.167116	 0.622329	 0.54754	 0.639321	 0.599044	 0.675078
984	0.730284	 0.78378	 0.839845	 0.207466	 0.395509	 0.807301	 0.266503	 0.718873	 0.539142	 0.546115	 0.589835	 0.741703
985	0.851571	 0.759731	 0.712997	 0.355704	 0.326833	 0.819611	 0.226266	 0.569481	 0.649698	 0.525865	 0.56337	 0.523108
986	0.575426	 0.938047	 0.723049	 0.149797	 0.345785	 0.816879	 0.347862	 0.615058	 0.56597	 0.731601	 0.704049	 0.557088
987	0.806762	 0.873196	 0.606962	 0.195756	 0.297913	 0.903717	 0.265501	 0.523375	 0.591967	 0.602055	 0.538101	 0.624816
988	0.893276	 0.729946	 0.657857	 0.252084	 0.286672	 0.770139	 0.209207	 0.520842	 0.670666	 0.702347	 0.625536	 0.647641
989	0.963241	 0.679496	 0.540971	 0.172214	 0.121269	 0.898808	 0.183834	 0.501425	 0.549534	 0.733127	 0.5269	 0.610139
990	0.944635	 0.631272	 0.639696	 0.302542	 0.201678	 0.799547	 0.17069	 0.512921	 0.660477	 0.748243	 0.52459	 0.514423
991	0.707767	 0.571933	 0.920067	 0.368354	 0.575435	 0.722535	 0.178047	 0.743667	 0.705688	 0.559929	 0.642308	 0.592835
992	0.802273	 0.840107	 0.704875	 0.276901	 0.346756	 0.762494	 0.259363	 0.614674	 0.539986	 0.644756	 0.739251	 0.581243
993	0.636521	 0.755524	 0.881843	 0.297159	 0.455901	 0.786355	 0.296904	 0.701503	 0.683795	 0.553974	 0.530449	 0.503763
994	0.945793	 0.574578	 0.705044	 0.384395	 0.2226	 0.767004	 0.151381	 0.596933	 0.577261	 0.62001	 0.550856	 0.552707
995	0.63667	 0.680661	 0.911909	 0.222224	 0.512167	 0.670404	 0.271924	 0.729297	 0.721307	 0.643126	 0.70285	 0.622408
996	0.802517	 0.613948	 0.874538	 0.332703	 0.409741	 0.738747	 0.182333	 0.727186	 0.592321	 0.651798	 0.614879	 0.586173
997	0.545235	 0.943114	 0.718469	 0.15978	 0.451039	 0.886263	 0.358809	 0.605421	 0.57946	 0.674555	 0.54695	 0.528689
998	0.680253	 0.782571	 0.864889	 0.244746	 0.444792	 0.788053	 0.284628	 0.720583	 0.585846	 0.520603	 0.600268	 0.665955
999	0.669296	 0.861286	 0.767597	 0.259076	 0.417862	 0.833346	 0.305257	 0.598662	 0.678783	 0.567209	 0.539462	 0.534953
1000	0.977226	 0.643222	 0.538085	 0.369746	 0.188556	 0.783046	 0.171403	 0.513399	 0.521768	 0.58804	 0.655599	 0.576308
1001	0.591059	 0.758817	 0.887125	 0.20249	 0.452895	 0.681461	 0.321158	 0.70163	 0.704222	 0.639801	 0.724967	 0.587392
1002	0.697688	 0.833331	 0.778049	 0.151387	 0.398022	 0.806326	 0.289803	 0.601116	 0.693969	 0.66586	 0.56639	 0.694106
1003	0.89379	 0.552798	 0.800185	 0.363688	 0.438353	 0.731028	 0.146212	 0.677231	 0.557453	 0.573181	 0.712785	 0.680102
1004	0.595869	 0.761382	 0.869372	 0.251973	 0.495337	 0.75265	 0.31905	 0.670417	 0.747981	 0.51093	 0.575063	 0.597314
1005	0.71134	 0.684564	 0.881416	 0.3055	 0.476455	 0.746723	 0.239252	 0.694023	 0.708178	 0.576527	 0.586726	 0.587364
1006	0.543036	 0.855901	 0.832873	 0.245496	 0.481402	 0.799905	 0.355847	 0.671948	 0.632524	 0.522878	 0.594498	 0.523565
1007	0.886652	 0.560026	 0.798374	 0.383043	 0.352989	 0.759968	 0.149512	 0.650597	 0.613555	 0.515202	 0.587736	 0.666553
1008	0.796583	 0.805284	 0.762155	 0.244527	 0.370266	 0.818183	 0.252301	 0.668905	 0.513634	 0.514631	 0.632269	 0.716126
1009	0.901421	 0.548481	 0.780256	 0.433127	 0.300856	 0.76029	 0.144129	 0.635796	 0.61426	 0.536953	 0.550287	 0.554217
1010	0.717825	 0.915942	 0.649126	 0.246434	 0.324463	 0.800298	 0.29822	 0.543208	 0.609365	 0.691232	 0.706356	 0.503421
1011	0.942733	 0.533736	 0.668475	 0.465853	 0.305827	 0.757609	 0.137104	 0.514159	 0.702554	 0.505176	 0.588611	 0.534767
1012	0.634551	 0.700733	 0.894206	 0.229207	 0.484711	 0.722594	 0.281017	 0.700685	 0.748529	 0.647602	 0.597729	 0.586755
1013	0.899386	 0.548726	 0.755217	 0.445042	 0.46381	 0.750757	 0.144322	 0.581882	 0.696101	 0.505221	 0.68593	 0.566993
1014	0.919781	 0.526898	 0.760953	 0.381217	 0.232887	 0.759893	 0.135184	 0.631741	 0.590009	 0.558314	 0.510771	 0.650965
1015	0.620443	 0.970429	 0.596984	 0.113839	 0.372987	 0.836748	 0.335109	 0.51857	 0.588354	 0.637463	 0.711303	 0.731931
1016	0.820739	 0.849047	 0.651141	 0.172685	 0.278802	 0.817868	 0.256723	 0.566691	 0.563112	 0.690031	 0.650832	 0.701448
1017	0.873916	 0.637113	 0.79827	 0.268154	 0.302228	 0.756147	 0.180938	 0.673238	 0.562753	 0.708253	 0.590625	 0.662884
1018	0.693468	 0.896036	 0.694479	 0.151407	 0.395762	 0.763493	 0.302678	 0.546035	 0.672469	 0.628419	 0.723781	 0.746327
1019	0.738134	 0.527752	 0.900514	 0.378783	 0.484079	 0.749911	 0.143465	 0.711635	 0.733346	 0.516415	 0.539276	 0.689269
1020	0.980359	 0.572725	 0.599224	 0.454371	 0.346261	 0.742616	 0.148914	 0.523149	 0.581958	 0.550381	 0.746242	 0.519356
1021	0.877511	 0.671682	 0.728903	 0.400507	 0.481569	 0.744682	 0.19293	 0.556823	 0.707427	 0.526761	 0.723911	 0.543343
1022	0.511025	 0.861734	 0.835258	 0.115051	 0.44867	 0.74977	 0.370151	 0.685776	 0.60413	 0.582892	 0.714276	 0.714344
1023	0.930955	 0.61609	 0.6645	 0.289312	 0.231141	 0.796393	 0.166879	 0.512689	 0.699428	 0.633607	 0.507997	 0.663655
1024	0.619086	 0.873478	 0.767272	 0.19025	 0.427037	 0.762356	 0.325874	 0.588279	 0.704404	 0.622814	 0.671939	 0.612696
1025	0.803161	 0.768476	 0.792619	 0.25894	 0.314386	 0.742583	 0.240355	 0.686629	 0.525098	 0.740825	 0.694699	 0.575243
1026	0.699266	 0.774917	 0.8458	 0.289961	 0.482793	 0.761409	 0.275179	 0.673773	 0.65827	 0.501332	 0.639394	 0.617921
1027	0.778724	 0.811486	 0.765616	 0.234082	 0.384488	 0.731686	 0.258826	 0.636234	 0.587917	 0.661119	 0.743823	 0.659159
1028	0.707597	 0.785038	 0.823504	 0.236929	 0.430044	 0.728581	 0.274816	 0.642697	 0.687206	 0.656451	 0.680343	 0.597155
1029	0.713649	 0.886708	 0.728526	 0.233541	 0.391537	 0.81851	 0.294667	 0.619509	 0.564878	 0.57275	 0.649154	 0.613436
1030	0.554151	 0.920697	 0.701028	 0.0760624	 0.336261	 0.770196	 0.354626	 0.528927	 0.7239	 0.747164	 0.736409	 0.694419
1031	0.593675	 0.866988	 0.805409	 0.156807	 0.416662	 0.751395	 0.335224	 0.642005	 0.648002	 0.638529	 0.700834	 0.654256
1032	0.628604	 0.702322	 0.90361	 0.246203	 0.490459	 0.742771	 0.284884	 0.717529	 0.723727	 0.575592	 0.567673	 0.613916
1033	0.896029	 0.72984	 0.683647	 0.348311	 0.303617	 0.815161	 0.208692	 0.569429	 0.603968	 0.510297	 0.595764	 0.58526
1034	0.688131	 0.782649	 0.85432	 0.158075	 0.380324	 0.707795	 0.281534	 0.695428	 0.622707	 0.734799	 0.727469	 0.695488
1035	0.821981	 0.861357	 0.594696	 0.160906	 0.254932	 0.867613	 0.259161	 0.508836	 0.605332	 0.742427	 0.592624	 0.609855
1036	0.780512	 0.882867	 0.625244	 0.183154	 0.308127	 0.894754	 0.274364	 0.521224	 0.621798	 0.731069	 0.535125	 0.522153
1037	0.537729	 0.797703	 0.886868	 0.168453	 0.450295	 0.753525	 0.354937	 0.724994	 0.630013	 0.615955	 0.639839	 0.597908
1038	0.555658	 0.863832	 0.800033	 0.204777	 0.480395	 0.792038	 0.35084	 0.616329	 0.702738	 0.523192	 0.595154	 0.614922
1039	0.861463	 0.51349	 0.844671	 0.350686	 0.402056	 0.739854	 0.130937	 0.730161	 0.524322	 0.550744	 0.649775	 0.74813
1040	0.839554	 0.713564	 0.729146	 0.235982	 0.368965	 0.777408	 0.214356	 0.540253	 0.749906	 0.611502	 0.574981	 0.73487
1041	0.620764	 0.935918	 0.662147	 0.14417	 0.41808	 0.77935	 0.331988	 0.520418	 0.678287	 0.596648	 0.730316	 0.724525
1042	0.838672	 0.819377	 0.647092	 0.269128	 0.292323	 0.877342	 0.245335	 0.52812	 0.6386	 0.509053	 0.520014	 0.621886
1043	0.772859	 0.784325	 0.757622	 0.237277	 0.381111	 0.747043	 0.253275	 0.574999	 0.718607	 0.70327	 0.652781	 0.595995
1044	0.716076	 0.55603	 0.921993	 0.304595	 0.510945	 0.734756	 0.16538	 0.749045	 0.69216	 0.607446	 0.581516	 0.704565
1045	0.568383	 0.897088	 0.778063	 0.189391	 0.456716	 0.860825	 0.347858	 0.627131	 0.630287	 0.639072	 0.51938	 0.52395
1046	0.596283	 0.839136	 0.850504	 0.178687	 0.419426	 0.769079	 0.330973	 0.714946	 0.568266	 0.634494	 0.6705	 0.614629
1047	0.821152	 0.792461	 0.679228	 0.309158	 0.447709	 0.742401	 0.242564	 0.513535	 0.722066	 0.568061	 0.739315	 0.599833
1048	0.789525	 0.901225	 0.557836	 0.178801	 0.267468	 0.894712	 0.275516	 0.509633	 0.554815	 0.69863	 0.609575	 0.572309
1049	0.524	 0.871808	 0.81416	 0.118512	 0.451892	 0.82968	 0.364741	 0.651243	 0.643487	 0.730723	 0.557775	 0.552996
1050	0.783986	 0.809114	 0.771539	 0.226178	 0.351955	 0.781166	 0.256739	 0.677557	 0.510424	 0.630813	 0.678656	 0.672791
1051	0.955942	 0.681061	 0.58144	 0.341027	 0.241273	 0.800958	 0.185163	 0.519216	 0.566297	 0.549301	 0.642885	 0.618725
1052	0.532797	 0.795154	 0.864726	 0.138823	 0.479123	 0.793857	 0.357387	 0.672285	 0.720391	 0.678	 0.521108	 0.578582
1053	0.935392	 0.528691	 0.706727	 0.314732	 0.443953	 0.694275	 0.135473	 0.557179	 0.667317	 0.666293	 0.746118	 0.744493
1054	0.716587	 0.653763	 0.894561	 0.298491	 0.467451	 0.746219	 0.223257	 0.711624	 0.699548	 0.615154	 0.571065	 0.595233
1055	0.755145	 0.923581	 0.573533	 0.164931	 0.327535	 0.946929	 0.288714	 0.541538	 0.510904	 0.563262	 0.538819	 0.661366
