6137	0.567032	 0.914497	 0.764293	 0.168015	 0.425679	 0.845849	 0.349483	 0.63923	 0.579187	 0.661736	 0.593197	 0.55047
6138	0.554894	 0.783104	 0.868334	 0.195998	 0.395711	 0.696932	 0.344518	 0.673696	 0.72974	 0.705062	 0.714594	 0.501243
6139	0.652954	 0.818606	 0.840138	 0.170405	 0.394276	 0.775093	 0.303766	 0.681785	 0.624241	 0.703517	 0.62579	 0.61247
6140	0.624876	 0.813766	 0.862108	 0.26613	 0.467308	 0.77201	 0.314716	 0.716686	 0.588821	 0.532875	 0.642237	 0.557556
6141	0.794014	 0.508862	 0.894231	 0.379969	 0.47116	 0.720514	 0.129796	 0.738492	 0.614929	 0.652257	 0.632484	 0.594786
6142	0.780745	 0.53881	 0.883095	 0.28393	 0.460074	 0.723086	 0.146863	 0.699351	 0.695808	 0.719965	 0.592462	 0.681519
6143	0.662561	 0.826806	 0.810707	 0.230454	 0.413565	 0.768945	 0.301537	 0.632654	 0.683646	 0.663264	 0.62599	 0.535246
6144	0.714088	 0.546522	 0.921678	 0.334973	 0.532897	 0.727183	 0.159055	 0.746792	 0.701367	 0.622459	 0.600885	 0.640198
6145	0.802377	 0.641961	 0.851605	 0.24475	 0.473064	 0.713309	 0.194859	 0.679947	 0.656408	 0.644836	 0.685638	 0.749673
6146	0.911542	 0.53217	 0.762914	 0.36468	 0.411114	 0.688747	 0.137416	 0.6149	 0.631238	 0.718508	 0.705453	 0.595883
6147	0.88083	 0.778771	 0.664549	 0.328152	 0.343379	 0.78967	 0.225568	 0.598257	 0.517054	 0.552866	 0.715601	 0.59031
6148	0.914031	 0.727213	 0.648554	 0.321822	 0.351418	 0.749355	 0.204881	 0.552365	 0.589279	 0.60571	 0.735336	 0.632353
6149	0.71244	 0.500794	 0.921014	 0.262187	 0.567869	 0.698147	 0.125595	 0.743403	 0.71569	 0.741244	 0.649979	 0.728681
6150	0.987362	 0.522139	 0.584252	 0.402608	 0.227602	 0.740505	 0.132225	 0.509769	 0.589331	 0.558782	 0.630743	 0.645653
6151	0.638924	 0.699923	 0.901222	 0.250953	 0.492705	 0.6855	 0.278348	 0.714285	 0.724224	 0.649238	 0.681356	 0.551618
6152	0.573481	 0.832795	 0.86514	 0.182462	 0.474524	 0.781488	 0.340413	 0.746424	 0.529083	 0.523974	 0.65795	 0.681832
6153	0.92494	 0.649026	 0.703562	 0.395844	 0.316152	 0.755072	 0.178683	 0.586552	 0.597175	 0.613929	 0.646394	 0.509289
6154	0.926564	 0.547247	 0.756326	 0.336097	 0.209601	 0.760694	 0.142557	 0.664763	 0.513231	 0.640175	 0.534593	 0.649979
6155	0.91948	 0.502292	 0.713731	 0.438569	 0.30828	 0.744918	 0.12587	 0.540666	 0.718658	 0.560428	 0.5498	 0.567481
6156	0.534469	 0.80079	 0.862958	 0.168283	 0.374482	 0.712074	 0.356841	 0.672944	 0.711524	 0.723653	 0.716551	 0.516762
6157	0.629443	 0.940045	 0.698685	 0.110883	 0.357254	 0.842963	 0.329468	 0.622867	 0.514493	 0.680738	 0.671349	 0.697502
6158	0.756049	 0.559149	 0.891453	 0.306834	 0.457872	 0.738454	 0.161132	 0.703784	 0.716049	 0.699698	 0.554329	 0.619914
6159	0.769371	 0.771951	 0.820642	 0.203777	 0.327672	 0.853764	 0.250759	 0.70546	 0.53299	 0.676927	 0.500116	 0.604482
6160	0.732599	 0.797746	 0.826194	 0.282013	 0.463353	 0.771379	 0.269453	 0.708207	 0.536977	 0.504699	 0.698657	 0.64103
6161	0.707683	 0.836548	 0.775463	 0.199394	 0.377276	 0.795102	 0.287004	 0.607873	 0.671575	 0.703986	 0.599567	 0.576211
6162	0.783934	 0.834462	 0.717953	 0.19287	 0.367704	 0.756359	 0.262975	 0.582627	 0.628273	 0.653496	 0.709924	 0.725029
6163	0.786237	 0.813566	 0.718973	 0.28469	 0.383101	 0.817261	 0.257247	 0.556163	 0.690815	 0.509415	 0.577195	 0.632281
6164	0.917992	 0.607605	 0.734824	 0.339487	 0.344264	 0.743248	 0.165101	 0.599356	 0.618495	 0.616194	 0.641404	 0.650137
6165	0.536406	 0.83777	 0.866139	 0.0785725	 0.44536	 0.837475	 0.357912	 0.747273	 0.529264	 0.720848	 0.557393	 0.653883
6166	0.851363	 0.694539	 0.796104	 0.295936	 0.304285	 0.811898	 0.205478	 0.681872	 0.540702	 0.517075	 0.550288	 0.691556
6167	0.95924	 0.654041	 0.612746	 0.232495	 0.160132	 0.79801	 0.176508	 0.539911	 0.565767	 0.742575	 0.566321	 0.663444
6168	0.959765	 0.640521	 0.612695	 0.272127	 0.154248	 0.848238	 0.172209	 0.523079	 0.600425	 0.640309	 0.500587	 0.600149
6169	0.756453	 0.75997	 0.82229	 0.255746	 0.382826	 0.742855	 0.251084	 0.657583	 0.645174	 0.71354	 0.651936	 0.554493
6170	0.542651	 0.851398	 0.806972	 0.106781	 0.454537	 0.781815	 0.355777	 0.613886	 0.72703	 0.627159	 0.597792	 0.702599
6171	0.909739	 0.533468	 0.742712	 0.398577	 0.393452	 0.732318	 0.137971	 0.573703	 0.692118	 0.602374	 0.636146	 0.596111
6172	0.931962	 0.540948	 0.706496	 0.389552	 0.335305	 0.707454	 0.140042	 0.552266	 0.678247	 0.728088	 0.637637	 0.523822
6173	0.721815	 0.650938	 0.90738	 0.280512	 0.489308	 0.726162	 0.220094	 0.744138	 0.640961	 0.608328	 0.640071	 0.649612
6174	0.921506	 0.563217	 0.746987	 0.435088	 0.380859	 0.736169	 0.148693	 0.612387	 0.609577	 0.585657	 0.66831	 0.521082
6175	0.869317	 0.733138	 0.718946	 0.39084	 0.372666	 0.785687	 0.214619	 0.57968	 0.636475	 0.526045	 0.639621	 0.50352
6176	0.981938	 0.564275	 0.591673	 0.363941	 0.116671	 0.803271	 0.146102	 0.513251	 0.592138	 0.640486	 0.50501	 0.517365
6177	0.762021	 0.8016	 0.767638	 0.288548	 0.41399	 0.800055	 0.261158	 0.599571	 0.676614	 0.506635	 0.592802	 0.63091
6178	0.580884	 0.937951	 0.726039	 0.172946	 0.433441	 0.85981	 0.345933	 0.634394	 0.530211	 0.584595	 0.612682	 0.619458
6179	0.900414	 0.736255	 0.636327	 0.355031	 0.313144	 0.784594	 0.209838	 0.511309	 0.658968	 0.595555	 0.641099	 0.525243
6180	0.725316	 0.930524	 0.617004	 0.191879	 0.32877	 0.862385	 0.298263	 0.566398	 0.517632	 0.633139	 0.659895	 0.615131
6181	0.599493	 0.887987	 0.787146	 0.121137	 0.381473	 0.774443	 0.335048	 0.644027	 0.607908	 0.684448	 0.696541	 0.685045
6182	0.786712	 0.506049	 0.899023	 0.40977	 0.43744	 0.748171	 0.128357	 0.74247	 0.618343	 0.520494	 0.576864	 0.654687
6183	0.918656	 0.68768	 0.690899	 0.334712	 0.20988	 0.84759	 0.192073	 0.590215	 0.570586	 0.526411	 0.506257	 0.572327
6184	0.551333	 0.988258	 0.574508	 0.123606	 0.402575	 0.863866	 0.358328	 0.510641	 0.574602	 0.634472	 0.693588	 0.666157
6185	0.51854	 0.710159	 0.922398	 0.0803686	 0.483509	 0.751823	 0.360996	 0.745822	 0.71346	 0.63547	 0.539094	 0.732739
6186	0.770315	 0.532505	 0.874959	 0.266316	 0.428453	 0.752211	 0.144047	 0.677507	 0.745165	 0.700033	 0.507129	 0.729253
6187	0.87781	 0.683097	 0.770941	 0.238064	 0.236019	 0.838046	 0.196822	 0.670924	 0.522995	 0.709934	 0.501189	 0.591532
6188	0.973684	 0.605487	 0.606396	 0.375231	 0.301939	 0.73957	 0.159874	 0.532746	 0.571909	 0.593966	 0.710442	 0.629316
6189	0.649635	 0.729216	 0.88893	 0.20138	 0.422823	 0.712373	 0.282953	 0.704939	 0.699695	 0.745316	 0.65467	 0.561382
6190	0.511606	 0.897023	 0.752466	 0.1714	 0.483063	 0.797853	 0.370349	 0.570602	 0.719252	 0.540249	 0.614845	 0.628412
6191	0.856008	 0.701526	 0.773344	 0.314551	 0.41716	 0.736963	 0.206981	 0.630508	 0.613983	 0.606216	 0.703682	 0.630001
6192	0.784888	 0.551865	 0.876942	 0.394686	 0.507945	 0.71793	 0.153661	 0.691077	 0.700826	 0.648092	 0.641057	 0.515072
6193	0.919328	 0.745249	 0.61805	 0.263097	 0.230926	 0.797503	 0.209227	 0.570152	 0.511461	 0.645765	 0.656991	 0.663076
6194	0.763677	 0.549128	 0.904517	 0.337403	 0.403646	 0.75358	 0.154317	 0.736409	 0.654444	 0.717487	 0.516896	 0.549821
6195	0.782364	 0.725677	 0.828022	 0.284241	 0.387075	 0.787539	 0.232315	 0.665034	 0.639075	 0.573977	 0.563578	 0.633921
6196	0.689347	 0.666544	 0.895238	 0.27419	 0.514471	 0.677816	 0.239817	 0.706244	 0.725971	 0.669806	 0.699803	 0.559745
6197	0.63167	 0.949154	 0.669897	 0.240698	 0.421072	 0.889729	 0.329615	 0.581911	 0.557845	 0.535888	 0.57332	 0.541184
6198	0.747234	 0.75524	 0.818516	 0.202685	 0.446136	 0.712222	 0.252536	 0.636133	 0.692973	 0.65516	 0.705858	 0.71624
6199	0.869764	 0.711872	 0.734364	 0.314203	 0.327316	 0.803475	 0.207812	 0.585511	 0.649069	 0.518256	 0.565292	 0.659302
6200	0.53479	 0.809586	 0.854944	 0.0524907	 0.411787	 0.742909	 0.357189	 0.664196	 0.713014	 0.703273	 0.65364	 0.746904
6201	0.668809	 0.60841	 0.922339	 0.37004	 0.612067	 0.704315	 0.215858	 0.743561	 0.730557	 0.52343	 0.66918	 0.538925
6202	0.93246	 0.722304	 0.61379	 0.362104	 0.328165	 0.768009	 0.20057	 0.557428	 0.531489	 0.568494	 0.745525	 0.578172
6203	0.701573	 0.706695	 0.894432	 0.142082	 0.41222	 0.763043	 0.251997	 0.73139	 0.634964	 0.723117	 0.569622	 0.744539
6204	0.693364	 0.808805	 0.811621	 0.137935	 0.383077	 0.740145	 0.285963	 0.633611	 0.68322	 0.726678	 0.671355	 0.711145
6205	0.964304	 0.613163	 0.647018	 0.309895	 0.196437	 0.746509	 0.163048	 0.594346	 0.501306	 0.682134	 0.623876	 0.670134
6206	0.837887	 0.573334	 0.819545	 0.43937	 0.372299	 0.762989	 0.159015	 0.628148	 0.718637	 0.54145	 0.523268	 0.507231
6207	0.745099	 0.895627	 0.629807	 0.139711	 0.329239	 0.785038	 0.286725	 0.503736	 0.665691	 0.686665	 0.707424	 0.749574
6208	0.672162	 0.941422	 0.659124	 0.162086	 0.306847	 0.837169	 0.315815	 0.594452	 0.517366	 0.721476	 0.699433	 0.595158
6209	0.653636	 0.644132	 0.915633	 0.237941	 0.482361	 0.754472	 0.244922	 0.732565	 0.736226	 0.635671	 0.513428	 0.648626
6210	0.882928	 0.643715	 0.766696	 0.342589	 0.308438	 0.765707	 0.182143	 0.614863	 0.638124	 0.694092	 0.568839	 0.512294
6211	0.855167	 0.525676	 0.818003	 0.378926	 0.567639	 0.738103	 0.136486	 0.636004	 0.692057	 0.526658	 0.741789	 0.695282
6212	0.768014	 0.693457	 0.862025	 0.187843	 0.381591	 0.776596	 0.224507	 0.701413	 0.626096	 0.673524	 0.553714	 0.749347
6213	0.577733	 0.973993	 0.629186	 0.118579	 0.425272	 0.909601	 0.349129	 0.551119	 0.565026	 0.652405	 0.567429	 0.641237
6214	0.900507	 0.683002	 0.672605	 0.331649	 0.271607	 0.810942	 0.193214	 0.513744	 0.71034	 0.576868	 0.522943	 0.579717
6215	0.765533	 0.829203	 0.740378	 0.208637	 0.380827	 0.747442	 0.266974	 0.590321	 0.648374	 0.660611	 0.708124	 0.679302
6216	0.723844	 0.531097	 0.917919	 0.314334	 0.634779	 0.69409	 0.146969	 0.74135	 0.701715	 0.628471	 0.724086	 0.682642
6217	0.837959	 0.738329	 0.731413	 0.334388	 0.399884	 0.733838	 0.222754	 0.559066	 0.706655	 0.654087	 0.686279	 0.517939
6218	0.628312	 0.752923	 0.872775	 0.121056	 0.447398	 0.753691	 0.300279	 0.679198	 0.727559	 0.695037	 0.576197	 0.718085
6219	0.951318	 0.542092	 0.652613	 0.3946	 0.359433	 0.697348	 0.139801	 0.509208	 0.688338	 0.697731	 0.693283	 0.559982
6220	0.53514	 0.763707	 0.899965	 0.138185	 0.442121	 0.692365	 0.353916	 0.723661	 0.679012	 0.61729	 0.71507	 0.670947
6221	0.851902	 0.597126	 0.81339	 0.356431	 0.431548	 0.703468	 0.16786	 0.638065	 0.67548	 0.715558	 0.675479	 0.527853
6222	0.506535	 0.901098	 0.790575	 0.134554	 0.472624	 0.801406	 0.372407	 0.656024	 0.58704	 0.55497	 0.655684	 0.687194
6223	0.810422	 0.834664	 0.687162	 0.274066	 0.322355	 0.822183	 0.255978	 0.571875	 0.60397	 0.628539	 0.61207	 0.5421
6224	0.762997	 0.778188	 0.763721	 0.311678	 0.4176	 0.78614	 0.254466	 0.571981	 0.740062	 0.546719	 0.58031	 0.565005
6225	0.971869	 0.57453	 0.632957	 0.414475	 0.269299	 0.77052	 0.149932	 0.545492	 0.581824	 0.506284	 0.63905	 0.600937
6226	0.558345	 0.968409	 0.658285	 0.0415168	 0.391201	 0.88425	 0.355277	 0.573531	 0.558912	 0.732682	 0.61993	 0.722753
6227	0.86663	 0.764699	 0.677717	 0.247057	 0.279538	 0.851065	 0.224524	 0.543334	 0.651724	 0.520959	 0.517675	 0.711335
6228	0.628938	 0.930009	 0.720117	 0.255059	 0.419267	 0.907509	 0.328635	 0.642608	 0.505004	 0.526238	 0.530839	 0.514167
6229	0.886212	 0.559365	 0.79144	 0.417559	 0.329223	 0.753202	 0.149274	 0.632556	 0.642859	 0.608559	 0.557957	 0.512952
6230	0.699476	 0.865444	 0.728886	 0.253821	 0.40588	 0.728974	 0.295478	 0.559142	 0.701717	 0.648848	 0.747424	 0.549273
6231	0.60722	 0.903541	 0.763858	 0.0782293	 0.360681	 0.806743	 0.333668	 0.629721	 0.599335	 0.733135	 0.663444	 0.714033
6232	0.667362	 0.879603	 0.779025	 0.155422	 0.380046	 0.876161	 0.308911	 0.68464	 0.507652	 0.681276	 0.541169	 0.600704
6233	0.525397	 0.970571	 0.636522	 0.246974	 0.482297	 0.861083	 0.366419	 0.528044	 0.623426	 0.517279	 0.626028	 0.503256
6234	0.823826	 0.619862	 0.826647	 0.297291	 0.360124	 0.776666	 0.181421	 0.640737	 0.70086	 0.565695	 0.509541	 0.715439
6235	0.559715	 0.808963	 0.880702	 0.114706	 0.449721	 0.798087	 0.344614	 0.730444	 0.599372	 0.64192	 0.57349	 0.690245
6236	0.702509	 0.801705	 0.816622	 0.281568	 0.441866	 0.713296	 0.280916	 0.642387	 0.671532	 0.637358	 0.729465	 0.521788
6237	0.75449	 0.825864	 0.755317	 0.325617	 0.462184	 0.772978	 0.269475	 0.600426	 0.651322	 0.503119	 0.688853	 0.554654
6238	0.693076	 0.835458	 0.772199	 0.226641	 0.406284	 0.835534	 0.291881	 0.590372	 0.709446	 0.594962	 0.507711	 0.592749
6239	0.815678	 0.82829	 0.706313	 0.18376	 0.274202	 0.815009	 0.253117	 0.633558	 0.503666	 0.702342	 0.644646	 0.675095
6240	0.694855	 0.838232	 0.785187	 0.167569	 0.362541	 0.760587	 0.291816	 0.618658	 0.664373	 0.733859	 0.665216	 0.630242
6241	0.528807	 0.917036	 0.755661	 0.180032	 0.427082	 0.823656	 0.364024	 0.610989	 0.62746	 0.670121	 0.626119	 0.500875
6242	0.694516	 0.892067	 0.669897	 0.209847	 0.442275	 0.793076	 0.301702	 0.506087	 0.723555	 0.528197	 0.668545	 0.696978
6243	0.838678	 0.680648	 0.788203	 0.291473	 0.39948	 0.76807	 0.202987	 0.614661	 0.680682	 0.552653	 0.600532	 0.707951
6244	0.716802	 0.511399	 0.9124	 0.299525	 0.514997	 0.726565	 0.13336	 0.72779	 0.735932	 0.726613	 0.570681	 0.659142
6245	0.686085	 0.88157	 0.738727	 0.170636	 0.392183	 0.8534	 0.302784	 0.590445	 0.645228	 0.632083	 0.538434	 0.641131
6246	0.742322	 0.617373	 0.8864	 0.362537	 0.604151	 0.719765	 0.196789	 0.697256	 0.718047	 0.511066	 0.704499	 0.611214
6247	0.53805	 0.891721	 0.806285	 0.0724208	 0.403355	 0.829448	 0.359589	 0.687566	 0.545882	 0.723942	 0.628119	 0.672159
6248	0.887737	 0.547952	 0.800215	 0.384305	 0.492892	 0.720913	 0.144583	 0.654149	 0.608807	 0.585337	 0.742868	 0.630482
6249	0.775064	 0.909439	 0.564777	 0.109026	 0.2569	 0.851061	 0.280851	 0.509655	 0.563818	 0.723399	 0.673756	 0.740879
6250	0.790539	 0.742875	 0.792724	 0.226737	 0.377396	 0.797899	 0.235816	 0.616074	 0.686787	 0.569761	 0.544359	 0.739341
6251	0.890607	 0.749344	 0.634712	 0.360185	 0.351968	 0.752099	 0.215423	 0.505807	 0.668488	 0.624127	 0.708286	 0.51282
6252	0.969361	 0.602965	 0.601733	 0.383832	 0.223888	 0.785861	 0.15937	 0.506511	 0.619798	 0.525126	 0.591149	 0.609537
6253	0.661077	 0.942467	 0.619486	 0.163074	 0.407285	 0.853594	 0.319434	 0.503055	 0.652095	 0.560309	 0.623606	 0.705898
6254	0.801627	 0.792771	 0.692788	 0.196192	 0.361516	 0.748901	 0.247629	 0.512731	 0.748292	 0.703568	 0.666442	 0.696171
6255	0.815874	 0.711412	 0.823145	 0.197309	 0.351138	 0.713477	 0.218872	 0.703093	 0.542372	 0.742064	 0.708266	 0.749894
6256	0.745827	 0.750557	 0.855993	 0.329296	 0.430888	 0.760637	 0.251516	 0.747352	 0.509781	 0.563965	 0.682167	 0.535531
6257	0.571857	 0.843679	 0.853548	 0.187158	 0.414947	 0.806371	 0.342196	 0.72463	 0.552942	 0.68467	 0.612658	 0.512866
6258	0.671681	 0.732357	 0.874938	 0.229912	 0.524958	 0.676455	 0.273723	 0.686594	 0.708863	 0.592794	 0.746721	 0.655682
6259	0.670291	 0.945787	 0.647846	 0.119075	 0.381453	 0.921503	 0.316925	 0.582629	 0.526008	 0.62328	 0.539838	 0.693543
6260	0.986611	 0.503368	 0.581997	 0.450123	 0.188802	 0.730121	 0.126102	 0.501687	 0.6029	 0.590628	 0.586474	 0.544073
6261	0.741412	 0.55572	 0.90834	 0.390264	 0.479725	 0.737386	 0.161102	 0.730819	 0.691172	 0.637262	 0.570098	 0.514389
6262	0.933977	 0.726818	 0.599123	 0.188623	 0.166819	 0.848498	 0.201649	 0.550968	 0.525215	 0.712615	 0.574556	 0.674636
6263	0.515326	 0.941569	 0.723847	 0.0949263	 0.421319	 0.85897	 0.369478	 0.605604	 0.587327	 0.723841	 0.612202	 0.604987
6264	0.89089	 0.625087	 0.781136	 0.378594	 0.275808	 0.781926	 0.174292	 0.659155	 0.564038	 0.612538	 0.548672	 0.515747
6265	0.514677	 0.910959	 0.779056	 0.120883	 0.447671	 0.862462	 0.369318	 0.654696	 0.570174	 0.738304	 0.566273	 0.532121
6266	0.804303	 0.6675	 0.858574	 0.279476	 0.326741	 0.797342	 0.205083	 0.737405	 0.535305	 0.591651	 0.533744	 0.666136
6267	0.683771	 0.64568	 0.907349	 0.259485	 0.471451	 0.728927	 0.23168	 0.72296	 0.721538	 0.727736	 0.577774	 0.546274
6268	0.775382	 0.822052	 0.725558	 0.284793	 0.466713	 0.762764	 0.262408	 0.565439	 0.680531	 0.514134	 0.713186	 0.643744
6269	0.710436	 0.884335	 0.737867	 0.217263	 0.425943	 0.817499	 0.295272	 0.63428	 0.548059	 0.506385	 0.664829	 0.704143
6270	0.761938	 0.669572	 0.854571	 0.343078	 0.409072	 0.77562	 0.216439	 0.663875	 0.712818	 0.618838	 0.520995	 0.506237
6271	0.812845	 0.595909	 0.84247	 0.433423	 0.47442	 0.751046	 0.172344	 0.653473	 0.707552	 0.515682	 0.614031	 0.52391
6272	0.554999	 0.919962	 0.764776	 0.107175	 0.396681	 0.782997	 0.354275	 0.663587	 0.528505	 0.637614	 0.744266	 0.725985
6273	0.755456	 0.549018	 0.898268	 0.38293	 0.556782	 0.72717	 0.155173	 0.716163	 0.699347	 0.572898	 0.652617	 0.601377
6274	0.664607	 0.969374	 0.539342	 0.266206	 0.398652	 0.878387	 0.321318	 0.504535	 0.541179	 0.539938	 0.684316	 0.507822
6275	0.615535	 0.84652	 0.782901	 0.126544	 0.444608	 0.816653	 0.32378	 0.584888	 0.749752	 0.658085	 0.525125	 0.682621
6276	0.820255	 0.791605	 0.687988	 0.29344	 0.319748	 0.847434	 0.242553	 0.523625	 0.71344	 0.546921	 0.505668	 0.573083
6277	0.699691	 0.604738	 0.920443	 0.264409	 0.556058	 0.668338	 0.201881	 0.74658	 0.693444	 0.683374	 0.719526	 0.630748
6278	0.642258	 0.678685	 0.918455	 0.242261	 0.550817	 0.691249	 0.267987	 0.743469	 0.694993	 0.556095	 0.687736	 0.667097
6279	0.839405	 0.808438	 0.690412	 0.300254	 0.304613	 0.83071	 0.242398	 0.587986	 0.574557	 0.601122	 0.596845	 0.527865
6280	0.554663	 0.811845	 0.882276	 0.166982	 0.479531	 0.794485	 0.347383	 0.741377	 0.576897	 0.517845	 0.590762	 0.701987
6281	0.794964	 0.826603	 0.715193	 0.297218	 0.384453	 0.772482	 0.258094	 0.580612	 0.628308	 0.601968	 0.687939	 0.55539
6282	0.574524	 0.923365	 0.696298	 0.18126	 0.459281	 0.873307	 0.347268	 0.530431	 0.711841	 0.563248	 0.508643	 0.61379
6283	0.682484	 0.751572	 0.880673	 0.1204	 0.389895	 0.738292	 0.275122	 0.723035	 0.618055	 0.745771	 0.64914	 0.743156
6284	0.562726	 0.914152	 0.740681	 0.180226	 0.486283	 0.781322	 0.351077	 0.583006	 0.666001	 0.50766	 0.687065	 0.680094
6285	0.716924	 0.922766	 0.628537	 0.22334	 0.401671	 0.840377	 0.299548	 0.527972	 0.612241	 0.524575	 0.657315	 0.657518
6286	0.89021	 0.776579	 0.628851	 0.282655	 0.242403	 0.881028	 0.223136	 0.540273	 0.586982	 0.520419	 0.528227	 0.601495
6287	0.891581	 0.785237	 0.609702	 0.245701	 0.265066	 0.836948	 0.225196	 0.534403	 0.572964	 0.578075	 0.614546	 0.679136
6288	0.662545	 0.68505	 0.90163	 0.250142	 0.552845	 0.66587	 0.26029	 0.716214	 0.717362	 0.597024	 0.738049	 0.625334
6289	0.632345	 0.891248	 0.707728	 0.189608	 0.413418	 0.833094	 0.323087	 0.523969	 0.748726	 0.70059	 0.554595	 0.512482
6290	0.878199	 0.505466	 0.82645	 0.357118	 0.315488	 0.739019	 0.1273	 0.714459	 0.52438	 0.58572	 0.579286	 0.710755
6291	0.629357	 0.97534	 0.585513	 0.230128	 0.421543	 0.912766	 0.332712	 0.553145	 0.503128	 0.516633	 0.612525	 0.567836
6292	0.779315	 0.911597	 0.536545	 0.246651	 0.276382	 0.822821	 0.280108	 0.500948	 0.544791	 0.669566	 0.738008	 0.557181
6293	0.711585	 0.938911	 0.597532	 0.229043	 0.347884	 0.845789	 0.303508	 0.5275	 0.57077	 0.619103	 0.680121	 0.558971
6294	0.579691	 0.806645	 0.883234	 0.155646	 0.359403	 0.748023	 0.334534	 0.746657	 0.566891	 0.748995	 0.701254	 0.562841
6295	0.887199	 0.553525	 0.80656	 0.363418	 0.438541	 0.715709	 0.146863	 0.675425	 0.572555	 0.624279	 0.710902	 0.642545
6296	0.830579	 0.823023	 0.643308	 0.311396	 0.400024	 0.770947	 0.24816	 0.514718	 0.66197	 0.562292	 0.725775	 0.583167
6297	0.74927	 0.783235	 0.828026	 0.249662	 0.355436	 0.805967	 0.260138	 0.723716	 0.508163	 0.632709	 0.599754	 0.588703
6298	0.610805	 0.855151	 0.823678	 0.207809	 0.441301	 0.849099	 0.326868	 0.675086	 0.605649	 0.531699	 0.51374	 0.630498
6299	0.876458	 0.674388	 0.77318	 0.368031	 0.312731	 0.786848	 0.194042	 0.64903	 0.572636	 0.576029	 0.581711	 0.53599
6300	0.701911	 0.926716	 0.648156	 0.209592	 0.322326	 0.84625	 0.30466	 0.550755	 0.59209	 0.714467	 0.643858	 0.501719
6301	0.786537	 0.639408	 0.87632	 0.3794	 0.444124	 0.754705	 0.197067	 0.723437	 0.605833	 0.544497	 0.617403	 0.556068
6302	0.766246	 0.672974	 0.876642	 0.338731	 0.510096	 0.732057	 0.216697	 0.722265	 0.609578	 0.542276	 0.69757	 0.603033
6303	0.846322	 0.694676	 0.75163	 0.291498	 0.330864	 0.798352	 0.206504	 0.5694	 0.720634	 0.627918	 0.519113	 0.602111
6304	0.71381	 0.747847	 0.875563	 0.231644	 0.384403	 0.810473	 0.261713	 0.744692	 0.554237	 0.614068	 0.538675	 0.631108
6305	0.910111	 0.676839	 0.671014	 0.405579	 0.381501	 0.773614	 0.189793	 0.522139	 0.688528	 0.511459	 0.662383	 0.541476
6306	0.598931	 0.846066	 0.845021	 0.134662	 0.394447	 0.753539	 0.330684	 0.719331	 0.547876	 0.662238	 0.71683	 0.693528
6307	0.515683	 0.985267	 0.598046	 0.0658107	 0.454356	 0.924615	 0.369858	 0.519847	 0.587159	 0.724583	 0.556441	 0.650997
6308	0.651787	 0.855367	 0.789456	 0.13457	 0.417574	 0.755783	 0.310754	 0.620944	 0.667395	 0.634878	 0.681263	 0.747178
6309	0.535877	 0.932541	 0.746712	 0.0951449	 0.388408	 0.822285	 0.361829	 0.647033	 0.53499	 0.6841	 0.690661	 0.677184
6310	0.77808	 0.808652	 0.777799	 0.198798	 0.336147	 0.831934	 0.258286	 0.677885	 0.519449	 0.601048	 0.581353	 0.70311
6311	0.749912	 0.844967	 0.729108	 0.296387	 0.42049	 0.803701	 0.275218	 0.575528	 0.663089	 0.509704	 0.628769	 0.585066
6312	0.549346	 0.936665	 0.718792	 0.104875	 0.429381	 0.867223	 0.35709	 0.586218	 0.621653	 0.731191	 0.570097	 0.589711
6313	0.541572	 0.741547	 0.914108	 0.178372	 0.47459	 0.764203	 0.347874	 0.742336	 0.675105	 0.622416	 0.554152	 0.576587
6314	0.934912	 0.678763	 0.622438	 0.227977	 0.214236	 0.790194	 0.187067	 0.505301	 0.651563	 0.741504	 0.57148	 0.667667
6315	0.78303	 0.888169	 0.62747	 0.285776	 0.330914	 0.891578	 0.27473	 0.547791	 0.569537	 0.522937	 0.565561	 0.527001
6316	0.756508	 0.852606	 0.743828	 0.260711	 0.343096	 0.783534	 0.274904	 0.649236	 0.526124	 0.656984	 0.696691	 0.551264
6317	0.603281	 0.932058	 0.683147	 0.171678	 0.391165	 0.791716	 0.337656	 0.535292	 0.678363	 0.653036	 0.697892	 0.603904
6318	0.727835	 0.635684	 0.909894	 0.333401	 0.513788	 0.74366	 0.210487	 0.747906	 0.638628	 0.509512	 0.631853	 0.653131
6319	0.650766	 0.868295	 0.763333	 0.185305	 0.437063	 0.826625	 0.31316	 0.589567	 0.69301	 0.518863	 0.552813	 0.719792
6320	0.813811	 0.638022	 0.827147	 0.327585	 0.495968	 0.679271	 0.190947	 0.639191	 0.706726	 0.696085	 0.742338	 0.551357
6321	0.569195	 0.913439	 0.715172	 0.0969863	 0.334127	 0.756241	 0.348608	 0.542369	 0.71717	 0.742162	 0.748606	 0.677214
6322	0.779399	 0.657475	 0.866654	 0.32996	 0.443936	 0.709033	 0.206684	 0.698865	 0.644748	 0.698509	 0.674515	 0.510256
6323	0.717949	 0.579546	 0.920582	 0.324352	 0.463124	 0.75437	 0.180697	 0.749961	 0.679155	 0.54252	 0.53355	 0.697373
6324	0.734272	 0.778139	 0.813039	 0.274699	 0.468173	 0.725497	 0.263592	 0.635518	 0.681434	 0.593289	 0.706633	 0.59929
6325	0.971325	 0.665296	 0.518537	 0.164511	 0.100838	 0.915442	 0.178683	 0.503124	 0.517369	 0.683156	 0.535776	 0.647737
