4701	0.906797	 0.712718	 0.641648	 0.276293	 0.249835	 0.806679	 0.201682	 0.505878	 0.678781	 0.702934	 0.558883	 0.561963
4702	0.807726	 0.768589	 0.786067	 0.307675	 0.367414	 0.767961	 0.239209	 0.671237	 0.546482	 0.621649	 0.668633	 0.554289
4703	0.87267	 0.658888	 0.767269	 0.322371	 0.394936	 0.763897	 0.189142	 0.608377	 0.654507	 0.540953	 0.630718	 0.687541
4704	0.552026	 0.943344	 0.655767	 0.170421	 0.398952	 0.783976	 0.356408	 0.501361	 0.711017	 0.645385	 0.725129	 0.5833
4705	0.946313	 0.598361	 0.685415	 0.356119	 0.243917	 0.779049	 0.159524	 0.570134	 0.605094	 0.550985	 0.564597	 0.648433
4706	0.555572	 0.856183	 0.820697	 0.14435	 0.47411	 0.833508	 0.350367	 0.646948	 0.668954	 0.521908	 0.515312	 0.732013
4707	0.671114	 0.82541	 0.789749	 0.205601	 0.423451	 0.790014	 0.297952	 0.598152	 0.728601	 0.639831	 0.574283	 0.601943
4708	0.509485	 0.981428	 0.634671	 0.249126	 0.493964	 0.953783	 0.371865	 0.586125	 0.501362	 0.501808	 0.50493	 0.501735
4709	0.880487	 0.593925	 0.751216	 0.267946	 0.400313	 0.707005	 0.163518	 0.562528	 0.737834	 0.738128	 0.65607	 0.695734
4710	0.524292	 0.754263	 0.910734	 0.147445	 0.469006	 0.695907	 0.35984	 0.741349	 0.663125	 0.568844	 0.704043	 0.678443
4711	0.75777	 0.793274	 0.749865	 0.211904	 0.374484	 0.724416	 0.26024	 0.558926	 0.744554	 0.739957	 0.690788	 0.616002
4712	0.661677	 0.87941	 0.710025	 0.141222	 0.406492	 0.742097	 0.310888	 0.526402	 0.747055	 0.647248	 0.720502	 0.734863
4713	0.852634	 0.768483	 0.727198	 0.319792	 0.322003	 0.756902	 0.228568	 0.622654	 0.556254	 0.674086	 0.689864	 0.524201
4714	0.507683	 0.984312	 0.589766	 0.0597196	 0.428593	 0.904801	 0.372475	 0.503573	 0.609511	 0.73303	 0.601551	 0.658606
4715	0.715329	 0.700959	 0.892987	 0.267101	 0.400043	 0.795502	 0.244508	 0.735162	 0.620224	 0.632722	 0.511522	 0.58063
4716	0.889316	 0.689174	 0.69818	 0.358919	 0.319283	 0.775414	 0.196988	 0.537764	 0.697816	 0.637136	 0.588351	 0.501696
4717	0.885382	 0.503136	 0.779925	 0.294729	 0.447845	 0.687069	 0.126295	 0.601614	 0.696683	 0.73842	 0.689211	 0.720497
4718	0.702828	 0.924194	 0.670006	 0.147629	 0.333678	 0.905344	 0.304015	 0.607742	 0.505387	 0.734575	 0.567098	 0.552208
4719	0.824119	 0.743714	 0.785083	 0.211851	 0.301517	 0.833841	 0.227613	 0.653283	 0.583514	 0.699139	 0.513439	 0.620172
4720	0.790355	 0.852389	 0.664148	 0.224229	 0.366068	 0.780166	 0.265313	 0.532237	 0.655232	 0.618464	 0.691569	 0.672765
4721	0.5571	 0.7911	 0.893169	 0.174634	 0.435471	 0.773555	 0.344173	 0.739144	 0.610217	 0.673038	 0.606451	 0.547499
4722	0.624298	 0.947877	 0.680148	 0.150695	 0.388611	 0.897754	 0.331914	 0.592994	 0.549404	 0.721936	 0.5645	 0.531565
4723	0.808817	 0.581864	 0.872194	 0.407204	 0.557758	 0.717819	 0.166241	 0.712087	 0.624246	 0.567718	 0.740321	 0.542232
4724	0.536787	 0.984672	 0.606248	 0.123954	 0.357275	 0.875373	 0.362943	 0.536929	 0.563144	 0.744484	 0.686369	 0.554755
4725	0.813942	 0.74781	 0.799043	 0.248938	 0.294804	 0.840982	 0.231349	 0.688708	 0.531303	 0.695951	 0.518131	 0.536067
4726	0.694046	 0.716863	 0.872139	 0.189004	 0.455908	 0.71302	 0.258828	 0.682516	 0.712473	 0.685851	 0.65306	 0.687488
4727	0.757565	 0.66091	 0.866897	 0.243875	 0.424504	 0.745963	 0.213874	 0.681477	 0.696868	 0.708224	 0.576803	 0.636159
4728	0.829024	 0.633298	 0.813421	 0.349589	 0.495204	 0.678547	 0.186262	 0.626245	 0.70796	 0.69574	 0.749955	 0.52079
4729	0.817851	 0.540045	 0.877276	 0.325498	 0.461585	 0.710033	 0.144946	 0.730607	 0.590607	 0.670684	 0.669807	 0.667279
4730	0.610042	 0.818702	 0.816387	 0.106496	 0.442808	 0.794644	 0.322086	 0.615592	 0.748584	 0.709028	 0.541844	 0.681192
4731	0.692886	 0.73256	 0.886314	 0.291523	 0.440149	 0.751138	 0.264799	 0.726368	 0.624714	 0.626644	 0.617143	 0.521006
4732	0.756329	 0.702534	 0.872681	 0.303072	 0.455157	 0.749063	 0.231426	 0.728624	 0.584559	 0.562641	 0.655244	 0.627209
4733	0.578238	 0.970895	 0.631557	 0.0758582	 0.433911	 0.921229	 0.348796	 0.541214	 0.588774	 0.718755	 0.531267	 0.655136
4734	0.59016	 0.859739	 0.835347	 0.109053	 0.416898	 0.845321	 0.335917	 0.733232	 0.501545	 0.674572	 0.572654	 0.675833
4735	0.560053	 0.70714	 0.911759	 0.210905	 0.481621	 0.709537	 0.33009	 0.726303	 0.740233	 0.617086	 0.613328	 0.555423
4736	0.676184	 0.815673	 0.826683	 0.162719	 0.407302	 0.81617	 0.293981	 0.661865	 0.644079	 0.663667	 0.540343	 0.659392
4737	0.505059	 0.848154	 0.858134	 0.169859	 0.494836	 0.860617	 0.372688	 0.740193	 0.528575	 0.56929	 0.510197	 0.594577
4738	0.974413	 0.619907	 0.598687	 0.323142	 0.137038	 0.829408	 0.164401	 0.545155	 0.536383	 0.576356	 0.539054	 0.602329
4739	0.726845	 0.836897	 0.734882	 0.189237	 0.415125	 0.762591	 0.280684	 0.554547	 0.724698	 0.617965	 0.661513	 0.708677
4740	0.606207	 0.932604	 0.725158	 0.145571	 0.390725	 0.813702	 0.336684	 0.630099	 0.537745	 0.635109	 0.697466	 0.669311
4741	0.802799	 0.769944	 0.753075	 0.370141	 0.400903	 0.795714	 0.24088	 0.583046	 0.689004	 0.502773	 0.594142	 0.511031
4742	0.832054	 0.753095	 0.743462	 0.318152	 0.4396	 0.76498	 0.228653	 0.585572	 0.664939	 0.523891	 0.683812	 0.634866
4743	0.722251	 0.753539	 0.846352	 0.308129	 0.426148	 0.777558	 0.260451	 0.67193	 0.6647	 0.584721	 0.57622	 0.526811
4744	0.569682	 0.953994	 0.695363	 0.161342	 0.353347	 0.846644	 0.350761	 0.60925	 0.537523	 0.732528	 0.682481	 0.514621
4745	0.625501	 0.802166	 0.837782	 0.250785	 0.454138	 0.782897	 0.312347	 0.644744	 0.720649	 0.595792	 0.559072	 0.526877
4746	0.908266	 0.779625	 0.571118	 0.152181	 0.194765	 0.942771	 0.220577	 0.54008	 0.510713	 0.629612	 0.515247	 0.659935
4747	0.777549	 0.613651	 0.885689	 0.305278	 0.421496	 0.758055	 0.186856	 0.72144	 0.636354	 0.574392	 0.565214	 0.692708
4748	0.82992	 0.787049	 0.741094	 0.224551	 0.32579	 0.785651	 0.238959	 0.644392	 0.531973	 0.635983	 0.659007	 0.700074
4749	0.625172	 0.969508	 0.593817	 0.144969	 0.371298	 0.899999	 0.333533	 0.515123	 0.591177	 0.710819	 0.599184	 0.556087
4750	0.893936	 0.696853	 0.691252	 0.239576	 0.280959	 0.789133	 0.198755	 0.540349	 0.680131	 0.699213	 0.56329	 0.662783
4751	0.765253	 0.636	 0.885049	 0.305518	 0.568379	 0.721249	 0.200403	 0.717412	 0.645783	 0.528978	 0.724562	 0.707271
4752	0.795976	 0.774124	 0.772072	 0.314805	 0.366639	 0.817606	 0.243902	 0.614981	 0.647777	 0.500449	 0.550233	 0.602996
4753	0.756568	 0.612469	 0.883992	 0.358921	 0.571185	 0.706185	 0.190752	 0.698942	 0.700869	 0.58182	 0.706707	 0.567153
4754	0.882828	 0.527985	 0.81969	 0.364989	 0.257881	 0.758387	 0.136614	 0.707425	 0.527253	 0.553855	 0.523092	 0.687927
4755	0.654798	 0.859708	 0.785203	 0.236199	 0.410105	 0.731691	 0.310321	 0.620774	 0.659182	 0.647104	 0.734499	 0.550117
4756	0.522845	 0.74062	 0.912414	 0.0736024	 0.438832	 0.745788	 0.359934	 0.736533	 0.689455	 0.71939	 0.597931	 0.671578
4757	0.519705	 0.801841	 0.868984	 0.13308	 0.469044	 0.763885	 0.364625	 0.68476	 0.693326	 0.59882	 0.596544	 0.660022
4758	0.854366	 0.792839	 0.68694	 0.263029	 0.279751	 0.827311	 0.234915	 0.583995	 0.577889	 0.655247	 0.588987	 0.565125
4759	0.861218	 0.53493	 0.80126	 0.428067	 0.412203	 0.747415	 0.140343	 0.612843	 0.715397	 0.550122	 0.585813	 0.567386
4760	0.737543	 0.809836	 0.811963	 0.275464	 0.358069	 0.800458	 0.270899	 0.704439	 0.520308	 0.649467	 0.623441	 0.508887
4761	0.579765	 0.693266	 0.917445	 0.225322	 0.516535	 0.725878	 0.312703	 0.735688	 0.733022	 0.511873	 0.582234	 0.660972
4762	0.519134	 0.973419	 0.657628	 0.157463	 0.36945	 0.828098	 0.368571	 0.585843	 0.532776	 0.682435	 0.747941	 0.560286
4763	0.7665	 0.897607	 0.620637	 0.281782	 0.391291	 0.836366	 0.281021	 0.527708	 0.60176	 0.504576	 0.669407	 0.590694
4764	0.677963	 0.626494	 0.91226	 0.1992	 0.522193	 0.703082	 0.223346	 0.727798	 0.734335	 0.667844	 0.627274	 0.737592
4765	0.739495	 0.588083	 0.898488	 0.378911	 0.613124	 0.708021	 0.181091	 0.71399	 0.709418	 0.556002	 0.714668	 0.563363
4766	0.983883	 0.597818	 0.578385	 0.271986	 0.0886659	 0.874524	 0.156746	 0.54246	 0.515326	 0.510899	 0.504691	 0.689796
4767	0.815005	 0.574378	 0.864971	 0.257168	 0.351418	 0.763814	 0.161903	 0.698653	 0.640833	 0.735142	 0.513275	 0.672438
4768	0.846128	 0.539044	 0.805694	 0.367269	 0.465115	 0.735772	 0.142877	 0.606804	 0.744955	 0.587449	 0.620726	 0.651352
4769	0.804091	 0.549613	 0.863896	 0.321157	 0.588279	 0.708988	 0.150739	 0.679051	 0.694624	 0.594713	 0.735749	 0.713541
4770	0.681696	 0.887789	 0.756013	 0.169041	 0.333122	 0.773388	 0.305264	 0.650734	 0.541552	 0.708828	 0.727304	 0.645582
4771	0.862222	 0.68301	 0.749101	 0.309779	 0.375497	 0.77712	 0.199458	 0.576587	 0.697291	 0.53589	 0.591789	 0.688528
4772	0.943544	 0.696959	 0.604775	 0.346353	 0.218309	 0.745475	 0.191511	 0.529944	 0.575477	 0.731638	 0.665536	 0.51705
4773	0.592231	 0.905088	 0.734119	 0.0710056	 0.429406	 0.845002	 0.339371	 0.566169	 0.694355	 0.702777	 0.549836	 0.716117
4774	0.643576	 0.802426	 0.823493	 0.190952	 0.451223	 0.79255	 0.304456	 0.625669	 0.737752	 0.566342	 0.539977	 0.688051
4775	0.629061	 0.843742	 0.798019	 0.097346	 0.410562	 0.800216	 0.317836	 0.611739	 0.710576	 0.74047	 0.572495	 0.678818
4776	0.572136	 0.989006	 0.574998	 0.22697	 0.458134	 0.879465	 0.35169	 0.543688	 0.508484	 0.51417	 0.686543	 0.566227
4777	0.787236	 0.636192	 0.878246	 0.347756	 0.504428	 0.696765	 0.195466	 0.728531	 0.597998	 0.63941	 0.740334	 0.55057
4778	0.870804	 0.825512	 0.577146	 0.161741	 0.213053	 0.860956	 0.239662	 0.533833	 0.531072	 0.703475	 0.619077	 0.68486
4779	0.832744	 0.618738	 0.82351	 0.250085	 0.347398	 0.771187	 0.179552	 0.643501	 0.684999	 0.749077	 0.519927	 0.635136
4780	0.592594	 0.989156	 0.536282	 0.142687	 0.420732	 0.910397	 0.345225	 0.504736	 0.536843	 0.569903	 0.635128	 0.682534
4781	0.833436	 0.505477	 0.863175	 0.351438	 0.445864	 0.724967	 0.127614	 0.710454	 0.606212	 0.621818	 0.638249	 0.689001
4782	0.869378	 0.685416	 0.757391	 0.31219	 0.378936	 0.776922	 0.199042	 0.604265	 0.646061	 0.523549	 0.618267	 0.696993
4783	0.560862	 0.719297	 0.91463	 0.225626	 0.488656	 0.737263	 0.331913	 0.735095	 0.710233	 0.573557	 0.578193	 0.563352
4784	0.88698	 0.703324	 0.730848	 0.174562	 0.253893	 0.813502	 0.201994	 0.606771	 0.595767	 0.735547	 0.53724	 0.721474
4785	0.630258	 0.818515	 0.809142	 0.263132	 0.468876	 0.715674	 0.313216	 0.609056	 0.747833	 0.593262	 0.701662	 0.520272
4786	0.866747	 0.716572	 0.696084	 0.341922	 0.401482	 0.778455	 0.209897	 0.524453	 0.725765	 0.506904	 0.636531	 0.6317
4787	0.718971	 0.782533	 0.842337	 0.235148	 0.373823	 0.777215	 0.270065	 0.697813	 0.590625	 0.705861	 0.612755	 0.545332
4788	0.60105	 0.866019	 0.825203	 0.168254	 0.421476	 0.848396	 0.332128	 0.720413	 0.510044	 0.634982	 0.566878	 0.600989
4789	0.737734	 0.885429	 0.688423	 0.149673	 0.360178	 0.862057	 0.287037	 0.563311	 0.624392	 0.597545	 0.557705	 0.735858
4790	0.747424	 0.794432	 0.812338	 0.182242	 0.364451	 0.796838	 0.263773	 0.674108	 0.586019	 0.66576	 0.595006	 0.689732
4791	0.835258	 0.715168	 0.767244	 0.31449	 0.370819	 0.76435	 0.215812	 0.59708	 0.682014	 0.643986	 0.606569	 0.555616
4792	0.723218	 0.712981	 0.881369	 0.333809	 0.501698	 0.732398	 0.246265	 0.721469	 0.624034	 0.545059	 0.68153	 0.550779
4793	0.945434	 0.630677	 0.662139	 0.327666	 0.296845	 0.773862	 0.170417	 0.548914	 0.6161	 0.542695	 0.628678	 0.704408
4794	0.842624	 0.596077	 0.823648	 0.338093	 0.382266	 0.739678	 0.168512	 0.64692	 0.676022	 0.703512	 0.584082	 0.551122
4795	0.845613	 0.61386	 0.840858	 0.316379	 0.407463	 0.725498	 0.17565	 0.715731	 0.547745	 0.643412	 0.676456	 0.65764
4796	0.826323	 0.505471	 0.871737	 0.461892	 0.496428	 0.74359	 0.127668	 0.724166	 0.592983	 0.524062	 0.679904	 0.550688
4797	0.831595	 0.720252	 0.801347	 0.299471	 0.330836	 0.794868	 0.218314	 0.689117	 0.534276	 0.591041	 0.592248	 0.610236
4798	0.855356	 0.746199	 0.717323	 0.252825	 0.398715	 0.766096	 0.221431	 0.567174	 0.662193	 0.561907	 0.671848	 0.748134
4799	0.907817	 0.537104	 0.779656	 0.368681	 0.313853	 0.757121	 0.13944	 0.649837	 0.581769	 0.51611	 0.581906	 0.715125
4800	0.748185	 0.70686	 0.86429	 0.335276	 0.467682	 0.725707	 0.235586	 0.696096	 0.645921	 0.613763	 0.67319	 0.511749
4801	0.929236	 0.64198	 0.651406	 0.350168	 0.364078	 0.731638	 0.175841	 0.505487	 0.694748	 0.632526	 0.69212	 0.609022
4802	0.629932	 0.917999	 0.690579	 0.0908329	 0.423431	 0.877633	 0.327035	 0.534674	 0.692068	 0.693363	 0.511326	 0.691252
4803	0.872377	 0.623668	 0.804262	 0.333867	 0.350213	 0.717928	 0.176032	 0.672382	 0.575139	 0.727468	 0.658063	 0.559108
4804	0.766318	 0.829694	 0.759898	 0.221144	 0.34101	 0.849637	 0.26686	 0.64117	 0.567857	 0.611336	 0.546037	 0.617739
4805	0.95449	 0.687487	 0.57816	 0.377078	 0.26759	 0.78608	 0.18727	 0.520427	 0.559514	 0.558644	 0.682841	 0.556782
4806	0.904127	 0.616677	 0.711092	 0.352232	 0.365628	 0.711551	 0.169734	 0.538408	 0.71929	 0.728685	 0.663449	 0.534673
4807	0.861009	 0.567149	 0.814265	 0.407884	 0.373969	 0.755643	 0.154269	 0.642874	 0.664899	 0.558464	 0.56738	 0.568693
4808	0.700216	 0.777317	 0.838506	 0.241946	 0.421466	 0.771517	 0.275477	 0.66084	 0.675014	 0.640448	 0.591835	 0.579427
4809	0.827126	 0.811609	 0.709846	 0.234335	 0.349428	 0.797077	 0.246134	 0.610977	 0.554868	 0.581077	 0.667193	 0.706826
4810	0.741361	 0.932264	 0.569667	 0.208258	 0.359844	 0.882888	 0.293952	 0.540495	 0.508009	 0.529922	 0.660041	 0.663473
4811	0.841199	 0.624569	 0.816569	 0.435805	 0.541038	 0.742015	 0.180713	 0.642085	 0.672203	 0.501264	 0.729725	 0.514927
4812	0.770577	 0.791422	 0.74065	 0.190561	 0.385739	 0.781221	 0.2559	 0.553095	 0.740259	 0.651664	 0.593852	 0.708017
4813	0.939318	 0.628091	 0.678075	 0.341439	 0.373961	 0.699338	 0.170153	 0.557769	 0.620719	 0.684558	 0.74818	 0.629085
4814	0.807359	 0.678378	 0.798674	 0.33701	 0.470514	 0.725077	 0.208692	 0.601315	 0.74232	 0.618669	 0.665279	 0.556777
4815	0.879456	 0.725912	 0.683099	 0.401046	 0.35985	 0.794172	 0.210466	 0.53048	 0.689257	 0.504512	 0.616168	 0.503296
4816	0.804463	 0.684317	 0.80683	 0.359121	 0.562076	 0.728023	 0.211639	 0.615478	 0.721986	 0.507092	 0.738324	 0.598401
4817	0.613423	 0.888047	 0.791465	 0.106917	 0.417107	 0.841189	 0.329741	 0.673316	 0.551029	 0.623118	 0.585561	 0.743206
4818	0.843672	 0.797688	 0.695885	 0.315045	 0.311992	 0.831211	 0.238609	 0.584775	 0.589423	 0.569416	 0.586375	 0.532695
4819	0.533114	 0.84985	 0.848545	 0.154444	 0.409658	 0.738676	 0.35998	 0.703416	 0.590559	 0.639104	 0.735376	 0.616593
4820	0.539176	 0.921787	 0.717352	 0.127972	 0.460964	 0.811306	 0.36026	 0.552109	 0.697588	 0.571766	 0.627723	 0.705241
4821	0.87337	 0.697553	 0.71595	 0.245938	 0.315522	 0.784564	 0.202455	 0.548156	 0.70455	 0.666761	 0.561967	 0.678067
4822	0.631962	 0.899965	 0.74189	 0.104451	 0.39648	 0.838763	 0.324279	 0.589611	 0.652665	 0.713322	 0.575684	 0.668789
4823	0.806295	 0.643367	 0.836022	 0.384821	 0.374183	 0.780067	 0.194675	 0.651506	 0.694944	 0.542642	 0.514933	 0.536778
4824	0.787445	 0.752287	 0.822066	 0.279669	 0.38256	 0.73677	 0.239647	 0.722447	 0.500669	 0.652847	 0.72147	 0.606501
4825	0.722226	 0.742724	 0.868329	 0.349715	 0.495253	 0.732848	 0.257012	 0.718237	 0.599308	 0.544277	 0.706079	 0.500474
4826	0.55944	 0.951671	 0.692096	 0.166608	 0.380564	 0.844237	 0.354175	 0.579374	 0.59529	 0.716586	 0.655691	 0.505466
4827	0.684395	 0.807095	 0.845369	 0.296406	 0.446201	 0.77177	 0.288937	 0.712882	 0.562624	 0.549412	 0.661247	 0.534777
4828	0.732316	 0.759201	 0.857633	 0.201408	 0.389262	 0.711433	 0.258697	 0.734755	 0.539113	 0.701818	 0.739199	 0.690859
4829	0.7867	 0.659062	 0.864357	 0.264832	 0.358948	 0.790483	 0.205616	 0.703497	 0.626533	 0.603638	 0.509186	 0.687934
4830	0.633076	 0.652487	 0.92119	 0.285032	 0.543861	 0.712849	 0.260802	 0.741645	 0.731542	 0.543483	 0.612567	 0.610347
4831	0.635726	 0.874263	 0.767236	 0.148013	 0.408992	 0.786079	 0.31963	 0.596687	 0.682979	 0.653318	 0.635743	 0.672494
4832	0.606548	 0.934376	 0.722731	 0.150011	 0.411375	 0.891944	 0.336717	 0.635063	 0.524021	 0.66967	 0.555829	 0.580443
4833	0.644861	 0.913488	 0.740806	 0.199483	 0.346094	 0.802076	 0.321368	 0.655233	 0.509469	 0.686378	 0.714357	 0.557057
4834	0.966996	 0.54808	 0.670471	 0.412068	 0.242086	 0.72821	 0.141328	 0.596037	 0.529669	 0.639933	 0.628989	 0.55497
4835	0.520156	 0.744455	 0.90399	 0.130385	 0.478962	 0.689356	 0.361907	 0.720488	 0.711644	 0.554973	 0.689382	 0.717979
4836	0.73323	 0.831865	 0.726642	 0.231572	 0.434307	 0.771621	 0.277503	 0.541774	 0.740833	 0.56573	 0.647137	 0.671725
4837	0.89068	 0.670838	 0.707806	 0.302113	 0.351996	 0.729192	 0.190608	 0.541929	 0.704834	 0.70635	 0.657319	 0.605603
4838	0.606502	 0.890739	 0.725303	 0.170732	 0.452337	 0.841924	 0.332649	 0.539126	 0.744945	 0.507431	 0.526694	 0.72184
4839	0.839382	 0.736812	 0.744757	 0.318402	 0.489972	 0.737904	 0.221962	 0.581505	 0.677007	 0.536422	 0.748151	 0.643469
4840	0.722647	 0.941958	 0.559557	 0.146569	 0.318104	 0.931537	 0.300728	 0.513001	 0.550249	 0.726717	 0.568255	 0.544461
4841	0.701081	 0.915041	 0.689525	 0.198516	 0.328565	 0.791986	 0.303196	 0.600375	 0.547475	 0.685957	 0.729432	 0.605477
4842	0.533874	 0.97175	 0.651082	 0.135492	 0.473562	 0.925773	 0.363591	 0.560782	 0.575274	 0.649985	 0.513325	 0.589399
4843	0.672255	 0.724524	 0.89951	 0.268299	 0.438124	 0.73832	 0.270846	 0.738735	 0.63018	 0.668737	 0.627428	 0.518409
4844	0.684273	 0.791929	 0.860026	 0.194219	 0.433332	 0.747764	 0.285386	 0.734585	 0.54419	 0.60232	 0.696832	 0.709901
4845	0.707857	 0.791778	 0.838157	 0.199282	 0.41487	 0.784894	 0.276485	 0.686118	 0.609407	 0.594885	 0.603165	 0.703822
4846	0.611183	 0.91921	 0.74515	 0.110292	 0.422573	 0.892039	 0.333739	 0.636696	 0.554133	 0.694349	 0.521711	 0.636883
4847	0.708107	 0.929649	 0.61663	 0.133464	 0.348977	 0.836619	 0.303211	 0.517271	 0.617999	 0.641878	 0.662274	 0.731891
4848	0.75505	 0.754462	 0.830982	 0.228631	 0.370414	 0.776343	 0.249816	 0.670344	 0.632346	 0.718181	 0.58788	 0.581354
4849	0.91465	 0.513605	 0.77273	 0.422255	 0.292822	 0.745517	 0.13022	 0.647366	 0.575492	 0.560821	 0.571429	 0.59328
4850	0.734259	 0.889795	 0.674335	 0.217826	 0.367827	 0.814717	 0.288875	 0.543898	 0.64525	 0.618956	 0.64377	 0.615469
4851	0.732532	 0.787878	 0.815798	 0.239531	 0.47638	 0.760175	 0.266863	 0.650707	 0.648323	 0.511009	 0.670398	 0.727256
4852	0.693149	 0.877839	 0.749268	 0.230252	 0.38003	 0.848746	 0.299789	 0.61255	 0.61302	 0.656812	 0.555225	 0.505865
4853	0.79337	 0.832659	 0.687793	 0.209746	 0.416909	 0.747466	 0.259975	 0.541001	 0.67297	 0.595753	 0.741337	 0.746061
4854	0.598759	 0.942964	 0.709741	 0.242768	 0.439649	 0.806418	 0.340087	 0.633856	 0.507888	 0.551673	 0.737653	 0.542205
4855	0.634313	 0.780538	 0.842282	 0.180635	 0.437807	 0.775846	 0.303934	 0.641135	 0.748156	 0.735722	 0.550514	 0.546
4856	0.723009	 0.773794	 0.810812	 0.224373	 0.499061	 0.70683	 0.266213	 0.619715	 0.720054	 0.582707	 0.732633	 0.700941
4857	0.793439	 0.55554	 0.873133	 0.339083	 0.539367	 0.669813	 0.154771	 0.690226	 0.689846	 0.727729	 0.739184	 0.554112
4858	0.857735	 0.605661	 0.77735	 0.301138	 0.498969	 0.692379	 0.170708	 0.583401	 0.740222	 0.670285	 0.732885	 0.668507
4859	0.648111	 0.95903	 0.631736	 0.108623	 0.394956	 0.93829	 0.325325	 0.584747	 0.500242	 0.620874	 0.533944	 0.699572
4860	0.8018	 0.863561	 0.643004	 0.226001	 0.379014	 0.820698	 0.264731	 0.542842	 0.601411	 0.518845	 0.672795	 0.727636
4861	0.704731	 0.668069	 0.893669	 0.273716	 0.435577	 0.772103	 0.234398	 0.709349	 0.70425	 0.719612	 0.51137	 0.51065
4862	0.616597	 0.93046	 0.673275	 0.18445	 0.442067	 0.823639	 0.332901	 0.524167	 0.687586	 0.547147	 0.633117	 0.663268
4863	0.785545	 0.886881	 0.606492	 0.127114	 0.28734	 0.835065	 0.273806	 0.514164	 0.610425	 0.699092	 0.647059	 0.740664
4864	0.941222	 0.50753	 0.732322	 0.393661	 0.337464	 0.732582	 0.127716	 0.631342	 0.545819	 0.567804	 0.663052	 0.665683
4865	0.795033	 0.76877	 0.796931	 0.209823	 0.346979	 0.773844	 0.242591	 0.671404	 0.564407	 0.671974	 0.6363	 0.690455
4866	0.683457	 0.914377	 0.708999	 0.148284	 0.37727	 0.873851	 0.308665	 0.617865	 0.539368	 0.608631	 0.577387	 0.691171
4867	0.860501	 0.598863	 0.821992	 0.261823	 0.413985	 0.697144	 0.167599	 0.674443	 0.603789	 0.720251	 0.699131	 0.729088
4868	0.625073	 0.852917	 0.827759	 0.266566	 0.437268	 0.816242	 0.320794	 0.697767	 0.562221	 0.555864	 0.596492	 0.512473
4869	0.544917	 0.968795	 0.655521	 0.116651	 0.387568	 0.85741	 0.359797	 0.561017	 0.581021	 0.700848	 0.662605	 0.610862
4870	0.8826	 0.753338	 0.682527	 0.295565	 0.294488	 0.821971	 0.218085	 0.570496	 0.600024	 0.549404	 0.585885	 0.63147
4871	0.851582	 0.715371	 0.720485	 0.313197	 0.331323	 0.806098	 0.212474	 0.541013	 0.730598	 0.535145	 0.529014	 0.633953
4872	0.632875	 0.709206	 0.892919	 0.239491	 0.540236	 0.714956	 0.284941	 0.700297	 0.741161	 0.507331	 0.63917	 0.689647
4873	0.825318	 0.621558	 0.829007	 0.275479	 0.446641	 0.704967	 0.181913	 0.647465	 0.687866	 0.706861	 0.675067	 0.663099
4874	0.879559	 0.616917	 0.79045	 0.393773	 0.461875	 0.753356	 0.172557	 0.644091	 0.613803	 0.508085	 0.703747	 0.610744
4875	0.639832	 0.924503	 0.718098	 0.231874	 0.400295	 0.827431	 0.324356	 0.61151	 0.565997	 0.607081	 0.653957	 0.530983
4876	0.982549	 0.516307	 0.629909	 0.418477	 0.262071	 0.731268	 0.130376	 0.582314	 0.502699	 0.565303	 0.679764	 0.625285
4877	0.667866	 0.629594	 0.910845	 0.257165	 0.515191	 0.701637	 0.229635	 0.724006	 0.748634	 0.691863	 0.619236	 0.585133
4878	0.623624	 0.88991	 0.75665	 0.16242	 0.444046	 0.767431	 0.326134	 0.594854	 0.667027	 0.575928	 0.692234	 0.710322
4879	0.508374	 0.881544	 0.777563	 0.128433	 0.495793	 0.815917	 0.371507	 0.59293	 0.714455	 0.507357	 0.56074	 0.742306
4880	0.818063	 0.561507	 0.871762	 0.432036	 0.454683	 0.748646	 0.155402	 0.718922	 0.605834	 0.527909	 0.631694	 0.550527
4881	0.713718	 0.663301	 0.908884	 0.190203	 0.440382	 0.693667	 0.228843	 0.749186	 0.631216	 0.746212	 0.685042	 0.700681
4882	0.646858	 0.764845	 0.876064	 0.203347	 0.524098	 0.725109	 0.294421	 0.700564	 0.667274	 0.505259	 0.68737	 0.747948
4883	0.935037	 0.598168	 0.702207	 0.368442	 0.25151	 0.770408	 0.160322	 0.570698	 0.6296	 0.629479	 0.553581	 0.556583
4884	0.743564	 0.772359	 0.802616	 0.159731	 0.39009	 0.714505	 0.258874	 0.617932	 0.704495	 0.73639	 0.696265	 0.725581
4885	0.661575	 0.819348	 0.849082	 0.256683	 0.397465	 0.745942	 0.300452	 0.741452	 0.50916	 0.648355	 0.726447	 0.527257
4886	0.969347	 0.585038	 0.648886	 0.428431	 0.313973	 0.758412	 0.153527	 0.585017	 0.522579	 0.52895	 0.707068	 0.56323
4887	0.816211	 0.614259	 0.86066	 0.265821	 0.479917	 0.701253	 0.180185	 0.708111	 0.606095	 0.658439	 0.720087	 0.73266
4888	0.755928	 0.738635	 0.848287	 0.273482	 0.359558	 0.820926	 0.244437	 0.69871	 0.601088	 0.645679	 0.504437	 0.536799
4889	0.82782	 0.628507	 0.803558	 0.4201	 0.579027	 0.723114	 0.18446	 0.606485	 0.739976	 0.528198	 0.747425	 0.511114
