937	0.509806	 0.920203	 0.763674	 0.182539	 0.473411	 0.826174	 0.371286	 0.638944	 0.578788	 0.558028	 0.631347	 0.588281
938	0.734454	 0.818569	 0.805047	 0.25283	 0.410128	 0.81072	 0.274024	 0.69499	 0.528239	 0.510181	 0.627122	 0.670394
939	0.924358	 0.686698	 0.655203	 0.320719	 0.314408	 0.738151	 0.190965	 0.535633	 0.63439	 0.669509	 0.684858	 0.612181
940	0.685349	 0.753257	 0.858043	 0.184492	 0.431407	 0.78807	 0.274447	 0.672135	 0.697556	 0.62	 0.531058	 0.7062
941	0.832329	 0.672687	 0.829371	 0.245906	 0.308738	 0.776863	 0.201271	 0.707071	 0.545081	 0.718161	 0.56982	 0.638387
942	0.645729	 0.861783	 0.753232	 0.100002	 0.410869	 0.819018	 0.314055	 0.563541	 0.739519	 0.734144	 0.550239	 0.678581
943	0.87258	 0.572608	 0.775331	 0.350321	 0.42153	 0.72733	 0.155632	 0.586945	 0.725608	 0.650327	 0.630866	 0.610725
944	0.690572	 0.81349	 0.80222	 0.20652	 0.473397	 0.72358	 0.288067	 0.618914	 0.700849	 0.580199	 0.716638	 0.697703
945	0.839688	 0.783785	 0.693595	 0.255694	 0.318624	 0.755638	 0.235768	 0.548284	 0.665913	 0.720942	 0.668473	 0.591058
946	0.763563	 0.515286	 0.907745	 0.289775	 0.526286	 0.703434	 0.13422	 0.740927	 0.652343	 0.692796	 0.665068	 0.721026
947	0.774941	 0.840099	 0.739412	 0.153126	 0.329441	 0.821873	 0.266798	 0.635405	 0.548055	 0.650626	 0.615034	 0.74585
948	0.502724	 0.99737	 0.537878	 0.165961	 0.498296	 0.875058	 0.374128	 0.502302	 0.543785	 0.500788	 0.703793	 0.668679
949	0.854404	 0.668441	 0.808318	 0.333776	 0.35184	 0.776966	 0.195613	 0.692194	 0.539587	 0.551793	 0.613558	 0.634334
950	0.7147	 0.787731	 0.84058	 0.216506	 0.416037	 0.750582	 0.272973	 0.695908	 0.59142	 0.631112	 0.672833	 0.662387
951	0.616454	 0.888379	 0.784478	 0.135329	 0.391929	 0.77956	 0.328635	 0.651091	 0.587308	 0.657099	 0.692202	 0.691329
952	0.994401	 0.532124	 0.565372	 0.366083	 0.184827	 0.706951	 0.135327	 0.531441	 0.520635	 0.652071	 0.64362	 0.690298
953	0.725679	 0.903912	 0.665462	 0.136307	 0.337737	 0.841605	 0.293907	 0.550128	 0.618386	 0.681783	 0.617002	 0.692421
954	0.82007	 0.856658	 0.630449	 0.251817	 0.403981	 0.796086	 0.258597	 0.547763	 0.573671	 0.517727	 0.747248	 0.705023
955	0.704369	 0.857946	 0.76295	 0.139591	 0.359822	 0.812786	 0.292433	 0.613594	 0.634321	 0.723521	 0.599076	 0.659646
956	0.709242	 0.819098	 0.822512	 0.311084	 0.40951	 0.800114	 0.282628	 0.710945	 0.524824	 0.556051	 0.633891	 0.501666
957	0.783635	 0.884617	 0.604514	 0.155721	 0.311467	 0.884908	 0.27387	 0.502212	 0.632647	 0.64902	 0.556821	 0.670498
958	0.863015	 0.686109	 0.741868	 0.281667	 0.366473	 0.757332	 0.200398	 0.56776	 0.705186	 0.642751	 0.611182	 0.657124
959	0.508513	 0.921258	 0.769146	 0.107933	 0.466414	 0.87248	 0.371784	 0.677455	 0.506975	 0.626419	 0.575862	 0.665576
960	0.845993	 0.655682	 0.773983	 0.283446	 0.461117	 0.698672	 0.192294	 0.584565	 0.729033	 0.678804	 0.717953	 0.659414
961	0.711535	 0.840014	 0.798935	 0.0957898	 0.349284	 0.847446	 0.286424	 0.693439	 0.521362	 0.714111	 0.560121	 0.740437
962	0.621751	 0.826149	 0.806231	 0.124644	 0.418263	 0.772684	 0.318137	 0.607526	 0.744239	 0.715965	 0.597841	 0.656873
963	0.791486	 0.854608	 0.686166	 0.214029	 0.384227	 0.776444	 0.2655	 0.579183	 0.586919	 0.587432	 0.725792	 0.724411
964	0.843352	 0.516427	 0.858908	 0.402332	 0.319773	 0.749513	 0.132609	 0.721782	 0.570172	 0.598901	 0.529417	 0.584507
965	0.947916	 0.624329	 0.652088	 0.305122	 0.335967	 0.681313	 0.168092	 0.534058	 0.633183	 0.74613	 0.74276	 0.681763
966	0.910044	 0.65828	 0.725311	 0.330868	 0.320363	 0.755645	 0.183631	 0.601077	 0.599407	 0.629507	 0.636599	 0.61355
967	0.822902	 0.648059	 0.842088	 0.232169	 0.345344	 0.773459	 0.193424	 0.691309	 0.605388	 0.662075	 0.550218	 0.733021
968	0.571496	 0.898476	 0.755612	 0.0889662	 0.425033	 0.806837	 0.346744	 0.586203	 0.686127	 0.657769	 0.616096	 0.726886
969	0.844167	 0.767357	 0.72589	 0.228153	 0.315793	 0.758913	 0.230114	 0.591307	 0.621817	 0.716312	 0.657558	 0.656437
970	0.627018	 0.786889	 0.874444	 0.168368	 0.429279	 0.806179	 0.308664	 0.709645	 0.636711	 0.732131	 0.531089	 0.556199
971	0.602343	 0.878121	 0.801218	 0.176876	 0.457278	 0.752193	 0.332931	 0.659909	 0.597499	 0.560815	 0.730037	 0.685209
972	0.822454	 0.743294	 0.793484	 0.260672	 0.384006	 0.768601	 0.227874	 0.683163	 0.533679	 0.579531	 0.672724	 0.705003
973	0.618515	 0.714175	 0.904958	 0.179926	 0.432554	 0.679929	 0.294561	 0.722226	 0.709424	 0.72728	 0.70049	 0.603149
974	0.854022	 0.772846	 0.709585	 0.362096	 0.37984	 0.765556	 0.229504	 0.588833	 0.60147	 0.583666	 0.700646	 0.501625
975	0.754289	 0.729008	 0.837763	 0.286526	 0.423961	 0.702493	 0.241682	 0.659476	 0.676885	 0.712547	 0.704282	 0.524726
976	0.52143	 0.88418	 0.784305	 0.163404	 0.483715	 0.824471	 0.366131	 0.60869	 0.687732	 0.548577	 0.554648	 0.641153
977	0.980759	 0.527564	 0.631522	 0.322288	 0.247017	 0.688057	 0.134115	 0.566702	 0.536332	 0.710838	 0.665895	 0.743899
978	0.936275	 0.728567	 0.573645	 0.3212	 0.194695	 0.842233	 0.201806	 0.518751	 0.556989	 0.617702	 0.59052	 0.511785
979	0.907099	 0.778982	 0.562953	 0.236814	 0.246478	 0.761142	 0.220618	 0.50865	 0.56347	 0.688425	 0.726046	 0.721038
980	0.714813	 0.621078	 0.911979	 0.2709	 0.507743	 0.722008	 0.206688	 0.738298	 0.680047	 0.62043	 0.624145	 0.679562
981	0.769628	 0.515089	 0.898973	 0.329963	 0.609085	 0.70793	 0.133898	 0.724388	 0.672417	 0.611568	 0.729802	 0.708821
982	0.830538	 0.738049	 0.785302	 0.225324	 0.331875	 0.782474	 0.224336	 0.66147	 0.566035	 0.648108	 0.610388	 0.70625
983	0.778843	 0.531671	 0.900083	 0.373715	 0.455568	 0.737242	 0.142999	 0.737474	 0.635635	 0.609409	 0.590466	 0.614982
984	0.792598	 0.513712	 0.862308	 0.331971	 0.441404	 0.740303	 0.132453	 0.665357	 0.736454	 0.657848	 0.545893	 0.668463
985	0.89556	 0.539434	 0.800783	 0.331638	 0.40038	 0.72118	 0.140814	 0.681443	 0.549479	 0.619905	 0.684055	 0.722155
986	0.508856	 0.849125	 0.837547	 0.1568	 0.401929	 0.762546	 0.370963	 0.668272	 0.65262	 0.692181	 0.678038	 0.526455
987	0.854653	 0.625389	 0.825146	 0.34136	 0.370915	 0.770734	 0.179087	 0.693259	 0.56725	 0.518715	 0.604556	 0.684153
988	0.758173	 0.777969	 0.796915	 0.246472	 0.389592	 0.787624	 0.255874	 0.625104	 0.672556	 0.631227	 0.579626	 0.611004
989	0.778402	 0.627276	 0.85011	 0.402092	 0.561699	 0.733291	 0.193245	 0.651611	 0.739395	 0.508023	 0.67898	 0.548813
990	0.853996	 0.622259	 0.818973	 0.409474	 0.342272	 0.775001	 0.177926	 0.667326	 0.614471	 0.547451	 0.554137	 0.51787
991	0.730246	 0.912433	 0.663395	 0.224245	 0.370584	 0.878819	 0.293964	 0.597269	 0.517479	 0.521058	 0.603985	 0.640766
992	0.907037	 0.681696	 0.72177	 0.263755	 0.268362	 0.738366	 0.191821	 0.617556	 0.558791	 0.747773	 0.651102	 0.654784
993	0.938935	 0.682934	 0.653222	 0.231632	 0.205806	 0.76117	 0.187847	 0.586573	 0.525295	 0.729502	 0.633097	 0.726305
994	0.857812	 0.647258	 0.773159	 0.372282	 0.49118	 0.73194	 0.187138	 0.591843	 0.707657	 0.560471	 0.708881	 0.583212
995	0.52265	 0.791386	 0.89136	 0.218449	 0.472198	 0.728805	 0.362654	 0.727265	 0.637113	 0.558612	 0.678176	 0.537868
996	0.73799	 0.638371	 0.877803	 0.247591	 0.439446	 0.760262	 0.208818	 0.68409	 0.730936	 0.666153	 0.525786	 0.670788
997	0.944446	 0.573955	 0.704543	 0.308447	 0.269626	 0.727888	 0.151242	 0.589759	 0.591782	 0.70496	 0.614353	 0.677531
998	0.720013	 0.792177	 0.817254	 0.271831	 0.47328	 0.76283	 0.272277	 0.647133	 0.660607	 0.51267	 0.65582	 0.649865
999	0.857716	 0.60105	 0.822242	 0.327948	 0.451165	 0.698626	 0.168818	 0.670139	 0.614413	 0.680543	 0.720585	 0.623101
1000	0.661254	 0.695343	 0.899962	 0.188803	 0.454978	 0.763807	 0.265168	 0.716051	 0.70849	 0.689124	 0.530815	 0.653023
1001	0.802212	 0.503757	 0.865699	 0.440873	 0.60783	 0.718002	 0.126978	 0.677911	 0.704485	 0.588445	 0.734367	 0.526642
1002	0.562437	 0.886739	 0.783607	 0.07988	 0.432663	 0.813467	 0.349525	 0.617784	 0.663353	 0.665528	 0.59545	 0.728344
1003	0.692836	 0.798213	 0.83658	 0.199937	 0.463246	 0.711922	 0.283644	 0.675458	 0.632016	 0.604409	 0.745508	 0.706037
1004	0.672471	 0.957191	 0.605901	 0.129333	 0.387412	 0.94526	 0.317588	 0.565414	 0.505042	 0.539026	 0.532242	 0.740484
1005	0.518334	 0.921716	 0.766097	 0.204899	 0.48844	 0.887444	 0.368085	 0.658774	 0.54053	 0.512976	 0.525652	 0.586252
1006	0.55834	 0.910907	 0.734771	 0.139472	 0.401188	 0.817522	 0.352553	 0.566581	 0.69457	 0.7323	 0.620977	 0.542616
1007	0.847583	 0.774112	 0.694456	 0.227667	 0.308183	 0.791804	 0.231278	 0.54973	 0.664042	 0.693238	 0.603952	 0.63984
1008	0.724692	 0.91305	 0.633607	 0.188315	 0.356604	 0.886136	 0.295707	 0.520691	 0.634865	 0.621856	 0.54943	 0.604502
1009	0.598316	 0.735845	 0.88971	 0.259345	 0.482294	 0.732153	 0.31214	 0.697221	 0.736099	 0.601295	 0.597455	 0.509911
1010	0.59289	 0.70968	 0.915026	 0.224504	 0.504039	 0.687835	 0.308628	 0.736557	 0.705507	 0.586025	 0.679362	 0.60129
1011	0.95149	 0.657363	 0.646207	 0.33184	 0.273267	 0.698061	 0.178376	 0.591816	 0.505293	 0.724307	 0.740527	 0.641696
1012	0.735037	 0.531803	 0.907501	 0.340392	 0.452494	 0.74784	 0.146406	 0.724223	 0.715989	 0.714405	 0.516969	 0.563318
1013	0.762236	 0.801709	 0.773223	 0.195111	 0.357792	 0.84214	 0.261122	 0.610605	 0.660483	 0.677074	 0.501441	 0.617739
1014	0.617288	 0.820606	 0.852844	 0.0952851	 0.438536	 0.835503	 0.319183	 0.694638	 0.62123	 0.695624	 0.504229	 0.709197
1015	0.556809	 0.907473	 0.780004	 0.176629	 0.458982	 0.832446	 0.352953	 0.659395	 0.561641	 0.555197	 0.612007	 0.633212
1016	0.734417	 0.890262	 0.705276	 0.230408	 0.316577	 0.79902	 0.288912	 0.619163	 0.53135	 0.693137	 0.700718	 0.550984
1017	0.757337	 0.881968	 0.63577	 0.262345	 0.380482	 0.778189	 0.280643	 0.501283	 0.679932	 0.610477	 0.714846	 0.577999
1018	0.868275	 0.673657	 0.738829	 0.345626	 0.366403	 0.747856	 0.195127	 0.561908	 0.713901	 0.669245	 0.618843	 0.521292
1019	0.599682	 0.889104	 0.767378	 0.171709	 0.438445	 0.848215	 0.335085	 0.602539	 0.668815	 0.669759	 0.528359	 0.552318
1020	0.825337	 0.518637	 0.859511	 0.318042	 0.501727	 0.694045	 0.134107	 0.688026	 0.65517	 0.702152	 0.696563	 0.671673
1021	0.901541	 0.784589	 0.57596	 0.342107	 0.257077	 0.862033	 0.22313	 0.520206	 0.557074	 0.517222	 0.60861	 0.513253
1022	0.881266	 0.557042	 0.7868	 0.357749	 0.499743	 0.731889	 0.148636	 0.614386	 0.678422	 0.557574	 0.714869	 0.691816
1023	0.663821	 0.92954	 0.662099	 0.212371	 0.401528	 0.902766	 0.317011	 0.536469	 0.642873	 0.631536	 0.505095	 0.509267
1024	0.748495	 0.850498	 0.723214	 0.280448	 0.386855	 0.835482	 0.276845	 0.572214	 0.660606	 0.510135	 0.565318	 0.594725
1025	0.792332	 0.630084	 0.863894	 0.32709	 0.551223	 0.706031	 0.191634	 0.691108	 0.658619	 0.585164	 0.739787	 0.634915
1026	0.725534	 0.884547	 0.726125	 0.185186	 0.33987	 0.886365	 0.29058	 0.642289	 0.51426	 0.687772	 0.546453	 0.551277
1027	0.575528	 0.916001	 0.734755	 0.158037	 0.42007	 0.813003	 0.346416	 0.57959	 0.663492	 0.645751	 0.631726	 0.602569
1028	0.501651	 0.962937	 0.637981	 0.0994149	 0.495028	 0.900791	 0.374432	 0.509125	 0.666161	 0.555246	 0.523474	 0.746734
1029	0.862835	 0.705713	 0.732514	 0.264589	 0.398386	 0.74843	 0.207088	 0.566076	 0.691603	 0.608215	 0.6625	 0.719109
1030	0.80261	 0.627093	 0.826327	 0.392045	 0.538969	 0.723907	 0.188283	 0.625577	 0.747009	 0.559137	 0.686342	 0.533784
1031	0.750351	 0.68399	 0.848784	 0.320703	 0.469112	 0.757465	 0.22587	 0.652243	 0.732248	 0.524717	 0.582028	 0.632559
1032	0.914711	 0.698272	 0.66788	 0.247137	 0.233536	 0.823034	 0.195979	 0.545701	 0.631522	 0.672001	 0.532709	 0.634991
1033	0.811154	 0.756227	 0.749709	 0.309009	 0.410909	 0.780414	 0.23464	 0.573758	 0.705581	 0.531471	 0.614297	 0.626503
1034	0.771224	 0.844306	 0.692052	 0.270833	 0.465442	 0.765472	 0.268808	 0.537839	 0.68723	 0.512259	 0.729407	 0.660402
1035	0.861584	 0.628507	 0.811369	 0.341046	 0.40501	 0.75035	 0.179348	 0.668336	 0.597284	 0.569304	 0.647381	 0.651286
1036	0.971243	 0.503381	 0.66538	 0.372946	 0.163373	 0.72188	 0.126142	 0.592252	 0.53036	 0.708018	 0.548645	 0.595891
1037	0.849746	 0.52068	 0.83032	 0.33749	 0.334696	 0.751203	 0.1344	 0.653821	 0.673624	 0.74699	 0.510337	 0.560597
1038	0.687413	 0.777642	 0.846794	 0.218342	 0.435559	 0.751431	 0.2805	 0.670224	 0.670587	 0.632898	 0.630588	 0.632206
1039	0.754969	 0.756041	 0.837827	 0.227707	 0.453897	 0.749751	 0.250334	 0.692756	 0.593086	 0.560436	 0.684497	 0.744881
1040	0.57428	 0.866425	 0.798875	 0.107847	 0.417956	 0.810286	 0.343168	 0.621315	 0.686688	 0.749516	 0.58149	 0.600137
1041	0.703578	 0.897163	 0.66673	 0.234295	 0.441123	 0.783532	 0.299614	 0.51567	 0.69627	 0.537468	 0.702925	 0.648815
1042	0.825556	 0.850937	 0.635939	 0.149007	 0.270525	 0.845517	 0.255968	 0.556986	 0.56218	 0.684192	 0.616286	 0.721543
1043	0.696525	 0.874694	 0.75765	 0.257699	 0.407773	 0.810601	 0.29812	 0.630802	 0.586611	 0.567428	 0.636777	 0.565648
1044	0.983238	 0.572562	 0.604939	 0.404804	 0.275968	 0.741298	 0.148721	 0.558261	 0.518147	 0.572928	 0.70664	 0.60676
1045	0.65298	 0.823978	 0.825322	 0.169098	 0.435581	 0.810948	 0.304788	 0.653773	 0.661785	 0.553968	 0.548224	 0.73811
1046	0.710222	 0.560433	 0.921926	 0.384227	 0.508892	 0.733739	 0.169551	 0.747197	 0.701126	 0.62652	 0.57492	 0.517819
1047	0.642466	 0.885475	 0.731612	 0.263921	 0.436009	 0.841891	 0.318657	 0.555817	 0.71509	 0.50538	 0.535698	 0.560625
1048	0.845736	 0.807786	 0.634633	 0.222508	 0.354876	 0.758492	 0.240768	 0.504596	 0.671001	 0.633884	 0.716699	 0.729129
1049	0.600965	 0.860959	 0.788118	 0.180786	 0.451707	 0.750533	 0.331592	 0.603044	 0.711129	 0.588266	 0.677214	 0.650719
1050	0.937218	 0.583095	 0.672244	 0.295854	 0.301061	 0.72382	 0.154891	 0.521075	 0.692936	 0.723492	 0.621038	 0.677554
1051	0.576394	 0.887212	 0.795528	 0.19709	 0.495422	 0.759701	 0.343998	 0.651481	 0.606209	 0.501147	 0.722391	 0.666829
1052	0.909427	 0.576112	 0.739659	 0.360888	 0.330739	 0.725769	 0.154253	 0.576983	 0.67848	 0.730127	 0.608505	 0.530641
1053	0.757581	 0.533501	 0.901009	 0.396513	 0.545757	 0.735081	 0.145584	 0.721799	 0.690482	 0.555541	 0.638928	 0.611415
1054	0.946304	 0.650747	 0.638465	 0.326993	 0.190517	 0.830931	 0.176843	 0.530524	 0.62095	 0.53676	 0.512394	 0.619548
1055	0.689144	 0.585376	 0.920973	 0.244079	 0.58694	 0.670926	 0.192482	 0.742171	 0.72409	 0.669441	 0.707067	 0.690947
1056	0.926087	 0.522736	 0.748315	 0.405089	 0.347373	 0.707491	 0.133484	 0.61713	 0.601267	 0.690807	 0.651445	 0.540578
1057	0.907289	 0.607889	 0.759047	 0.402932	 0.417249	 0.753757	 0.166213	 0.628648	 0.593639	 0.524123	 0.696211	 0.592837
1058	0.708484	 0.783844	 0.814966	 0.271708	 0.448861	 0.739232	 0.274174	 0.62616	 0.712203	 0.615617	 0.657218	 0.558296
1059	0.59464	 0.744302	 0.89728	 0.208004	 0.45616	 0.698016	 0.316178	 0.715173	 0.698504	 0.646698	 0.683856	 0.573246
1060	0.606917	 0.810586	 0.853621	 0.16028	 0.457996	 0.808205	 0.322234	 0.677609	 0.668241	 0.529686	 0.53088	 0.748211
1061	0.797817	 0.554382	 0.867397	 0.37693	 0.427603	 0.747026	 0.153746	 0.681716	 0.6978	 0.613458	 0.553538	 0.579405
1062	0.939891	 0.501351	 0.662764	 0.317864	 0.40247	 0.697624	 0.125489	 0.500202	 0.725206	 0.679182	 0.696605	 0.744733
1063	0.791406	 0.574595	 0.857269	 0.382868	 0.468087	 0.738919	 0.164885	 0.661018	 0.732458	 0.611848	 0.586014	 0.548685
1064	0.78354	 0.873004	 0.652233	 0.208542	 0.313644	 0.871849	 0.271554	 0.545343	 0.609309	 0.663263	 0.55897	 0.566337
1065	0.827146	 0.740482	 0.765465	 0.331898	 0.336368	 0.80932	 0.225887	 0.60643	 0.655777	 0.590358	 0.540749	 0.516923
1066	0.553632	 0.994764	 0.539149	 0.0368505	 0.448267	 0.965407	 0.357815	 0.506978	 0.536021	 0.698064	 0.531192	 0.73637
1067	0.907898	 0.671274	 0.728724	 0.402097	 0.357184	 0.756842	 0.18827	 0.623594	 0.556583	 0.576815	 0.68663	 0.511051
1068	0.875259	 0.528547	 0.789203	 0.343918	 0.354922	 0.736247	 0.137084	 0.606723	 0.703672	 0.709133	 0.557993	 0.595911
1069	0.87671	 0.775418	 0.676686	 0.376753	 0.358742	 0.788147	 0.225475	 0.594895	 0.540631	 0.542114	 0.70839	 0.501239
1070	0.662761	 0.811467	 0.814559	 0.153882	 0.419421	 0.776852	 0.298361	 0.624685	 0.715422	 0.679741	 0.588381	 0.670775
1071	0.770925	 0.603872	 0.889997	 0.415024	 0.492202	 0.746325	 0.183269	 0.721146	 0.650498	 0.525429	 0.624061	 0.530047
1072	0.699369	 0.809314	 0.822526	 0.212358	 0.475204	 0.753646	 0.283878	 0.663198	 0.631742	 0.530627	 0.68617	 0.732203
1073	0.706745	 0.722736	 0.891529	 0.260573	 0.397603	 0.789797	 0.255923	 0.747789	 0.584221	 0.662685	 0.54704	 0.547464
1074	0.537585	 0.937065	 0.669416	 0.140571	 0.361043	 0.79079	 0.361347	 0.506967	 0.720694	 0.719187	 0.717745	 0.566979
1075	0.976826	 0.527006	 0.635156	 0.402221	 0.200965	 0.753721	 0.134005	 0.549278	 0.577014	 0.543364	 0.575401	 0.636754
1076	0.835974	 0.656472	 0.799547	 0.273084	 0.352113	 0.782461	 0.194369	 0.618472	 0.695789	 0.596963	 0.526586	 0.70509
1077	0.772122	 0.831273	 0.712191	 0.161259	 0.327393	 0.780439	 0.265552	 0.552278	 0.688035	 0.746632	 0.638775	 0.672626
1078	0.725672	 0.615496	 0.907842	 0.289208	 0.442934	 0.760721	 0.200286	 0.73312	 0.679708	 0.582874	 0.527586	 0.687183
1079	0.799804	 0.581503	 0.843458	 0.353912	 0.504732	 0.745317	 0.167246	 0.642928	 0.746014	 0.521473	 0.618328	 0.687519
1080	0.784208	 0.788579	 0.758891	 0.267302	 0.348627	 0.837293	 0.251214	 0.592314	 0.677439	 0.521635	 0.504391	 0.648105
1081	0.778955	 0.804356	 0.741447	 0.223366	 0.388808	 0.721311	 0.256926	 0.574264	 0.688361	 0.687341	 0.729238	 0.658514
1082	0.906714	 0.518905	 0.749686	 0.325632	 0.365431	 0.723995	 0.132392	 0.579499	 0.69121	 0.666173	 0.608863	 0.698501
1083	0.646841	 0.8707	 0.797575	 0.138312	 0.411445	 0.844127	 0.314974	 0.672398	 0.563366	 0.596769	 0.561951	 0.727396
1084	0.837336	 0.688114	 0.815879	 0.239735	 0.280562	 0.819911	 0.205961	 0.697676	 0.541063	 0.748687	 0.510479	 0.562202
1085	0.817261	 0.56231	 0.840585	 0.33268	 0.52777	 0.668768	 0.155865	 0.646729	 0.723092	 0.733813	 0.741261	 0.565021
1086	0.764887	 0.611198	 0.887376	 0.332398	 0.504885	 0.700238	 0.188257	 0.711878	 0.670012	 0.670107	 0.683514	 0.55503
1087	0.769838	 0.90218	 0.614228	 0.211215	 0.306783	 0.891488	 0.280947	 0.542549	 0.562356	 0.659868	 0.579075	 0.536897
1088	0.834325	 0.528974	 0.818568	 0.416213	 0.538748	 0.705357	 0.138759	 0.618009	 0.747432	 0.648384	 0.699206	 0.504894
1089	0.801414	 0.519245	 0.853895	 0.375787	 0.415128	 0.744256	 0.135148	 0.655755	 0.738727	 0.708189	 0.526991	 0.524215
1090	0.777308	 0.522031	 0.874943	 0.437377	 0.51205	 0.741212	 0.137618	 0.680292	 0.733051	 0.553075	 0.601393	 0.548877
1091	0.902748	 0.605532	 0.773954	 0.335156	 0.323541	 0.713218	 0.165787	 0.659708	 0.551083	 0.72789	 0.663127	 0.589898
1092	0.620055	 0.934474	 0.712692	 0.266387	 0.427127	 0.908278	 0.332093	 0.614989	 0.550694	 0.510227	 0.512399	 0.50337
1093	0.525298	 0.942342	 0.731712	 0.134593	 0.459185	 0.908316	 0.365908	 0.652309	 0.502143	 0.736644	 0.537795	 0.505224
1094	0.566633	 0.684937	 0.921839	 0.193529	 0.490498	 0.754328	 0.319961	 0.742067	 0.738252	 0.699108	 0.51026	 0.523968
1095	0.559147	 0.783461	 0.898783	 0.199371	 0.481069	 0.79287	 0.342261	 0.746097	 0.60798	 0.506872	 0.558189	 0.657586
1096	0.523785	 0.937389	 0.68297	 0.152544	 0.453499	 0.845376	 0.366354	 0.524282	 0.70333	 0.639092	 0.58764	 0.574821
1097	0.809231	 0.656442	 0.815489	 0.303927	 0.468402	 0.741518	 0.199542	 0.621756	 0.72664	 0.572293	 0.634032	 0.678689
1098	0.911914	 0.662929	 0.728574	 0.394098	 0.371341	 0.750672	 0.184947	 0.62667	 0.549929	 0.574925	 0.70674	 0.540237
1099	0.7683	 0.917762	 0.558494	 0.250104	 0.310461	 0.897826	 0.284139	 0.532051	 0.510557	 0.593326	 0.628618	 0.519198
1100	0.872509	 0.571717	 0.825529	 0.360052	 0.314189	 0.766032	 0.155271	 0.718627	 0.514232	 0.528177	 0.579312	 0.684516
1101	0.867405	 0.558433	 0.807013	 0.444548	 0.317394	 0.765332	 0.150102	 0.634781	 0.669675	 0.551388	 0.510814	 0.50081
1102	0.730741	 0.878315	 0.684861	 0.263607	 0.431579	 0.793492	 0.287834	 0.535794	 0.680017	 0.527264	 0.675463	 0.616906
1103	0.532969	 0.872125	 0.83085	 0.121493	 0.383918	 0.767314	 0.360936	 0.710829	 0.53977	 0.675892	 0.729351	 0.648699
1104	0.65501	 0.968859	 0.572837	 0.202261	 0.405595	 0.932794	 0.324182	 0.528177	 0.536874	 0.505902	 0.563156	 0.630755
1105	0.85519	 0.515628	 0.817793	 0.388587	 0.422269	 0.7477	 0.131998	 0.634962	 0.694431	 0.527129	 0.593451	 0.68438
1106	0.862371	 0.588461	 0.832612	 0.392126	 0.27389	 0.783459	 0.163107	 0.722109	 0.519374	 0.503947	 0.524379	 0.610816
1107	0.936795	 0.664382	 0.64608	 0.274272	 0.204804	 0.827379	 0.182286	 0.529758	 0.633598	 0.627318	 0.515896	 0.634587
1108	0.858814	 0.641353	 0.787028	 0.238923	 0.349717	 0.754806	 0.184727	 0.61503	 0.677263	 0.69884	 0.577884	 0.71653
1109	0.824777	 0.822227	 0.70026	 0.218616	 0.275323	 0.885047	 0.249373	 0.61593	 0.530808	 0.708923	 0.526898	 0.510113
1110	0.817352	 0.863407	 0.62544	 0.25585	 0.303128	 0.802957	 0.260751	 0.55639	 0.549153	 0.643931	 0.704398	 0.592997
1111	0.927623	 0.563929	 0.688708	 0.451328	 0.388051	 0.757675	 0.148618	 0.523502	 0.71498	 0.504371	 0.648594	 0.543828
1112	0.56022	 0.961155	 0.655665	 0.0698346	 0.428541	 0.878424	 0.354334	 0.540435	 0.624753	 0.666292	 0.583619	 0.727594
1113	0.702838	 0.533985	 0.921577	 0.363801	 0.697049	 0.719425	 0.15142	 0.742976	 0.7251	 0.527038	 0.73692	 0.673948
1114	0.902831	 0.718816	 0.676018	 0.348719	 0.319651	 0.749283	 0.204196	 0.556396	 0.620596	 0.660995	 0.679952	 0.527163
1115	0.769716	 0.557752	 0.89625	 0.281845	 0.452449	 0.73201	 0.158571	 0.722702	 0.667466	 0.682375	 0.583285	 0.69725
1116	0.608231	 0.777962	 0.892846	 0.199154	 0.410822	 0.697838	 0.315904	 0.740955	 0.604651	 0.678141	 0.745387	 0.587825
1117	0.959229	 0.69156	 0.549097	 0.384175	 0.191972	 0.733866	 0.187896	 0.530251	 0.502112	 0.706994	 0.709318	 0.5105
1118	0.888765	 0.582461	 0.792612	 0.32784	 0.417468	 0.718087	 0.158265	 0.650709	 0.602625	 0.640286	 0.691576	 0.676688
1119	0.845454	 0.668864	 0.817805	 0.285119	 0.343412	 0.781168	 0.197362	 0.698281	 0.543148	 0.559118	 0.593281	 0.717247
1120	0.627532	 0.880505	 0.79554	 0.124165	 0.417522	 0.872092	 0.323529	 0.676496	 0.551112	 0.657856	 0.519904	 0.667582
1121	0.697595	 0.83712	 0.809704	 0.184388	 0.401446	 0.812142	 0.290623	 0.689575	 0.547508	 0.575059	 0.610612	 0.715922
1122	0.743435	 0.901389	 0.635059	 0.141533	 0.299628	 0.810788	 0.288233	 0.520714	 0.636913	 0.730515	 0.675555	 0.682927
1123	0.967954	 0.510966	 0.668717	 0.395825	 0.381478	 0.747195	 0.128729	 0.578661	 0.562915	 0.511593	 0.740134	 0.694994
1124	0.764682	 0.728065	 0.83784	 0.281297	 0.450893	 0.770013	 0.238195	 0.669178	 0.65095	 0.505707	 0.616669	 0.702796
1125	0.670871	 0.77929	 0.848029	 0.207828	 0.439467	 0.765393	 0.287615	 0.664575	 0.690275	 0.625245	 0.594149	 0.639107
