3847	0.596841	 0.777256	 0.871828	 0.141053	 0.452793	 0.67851	 0.321518	 0.683743	 0.706926	 0.632492	 0.744717	 0.720136
3848	0.850035	 0.501068	 0.844996	 0.375251	 0.447342	 0.693296	 0.125486	 0.688827	 0.61773	 0.728907	 0.675193	 0.563896
3849	0.609945	 0.924162	 0.738333	 0.217856	 0.399348	 0.834631	 0.334634	 0.636536	 0.544067	 0.635203	 0.64397	 0.511866
3850	0.852037	 0.523714	 0.811653	 0.394235	 0.499944	 0.728514	 0.135705	 0.620911	 0.718774	 0.585819	 0.668217	 0.615365
3851	0.715725	 0.506653	 0.912208	 0.286274	 0.535703	 0.725376	 0.129907	 0.727166	 0.7386	 0.689212	 0.586078	 0.72825
3852	0.92779	 0.54161	 0.74904	 0.420835	 0.331885	 0.724739	 0.140432	 0.630824	 0.572672	 0.639795	 0.643003	 0.5295
3853	0.640301	 0.760124	 0.860641	 0.23779	 0.431652	 0.710319	 0.296276	 0.663891	 0.735163	 0.705551	 0.667327	 0.500849
3854	0.733575	 0.810338	 0.765977	 0.285091	 0.450795	 0.758966	 0.272314	 0.581717	 0.718813	 0.560246	 0.657923	 0.582651
3855	0.714767	 0.676494	 0.887576	 0.357479	 0.540515	 0.725751	 0.234481	 0.704938	 0.694018	 0.523159	 0.663478	 0.541692
3856	0.728113	 0.837031	 0.790132	 0.197271	 0.338784	 0.84658	 0.280302	 0.688177	 0.517928	 0.707802	 0.564483	 0.554377
3857	0.881853	 0.547897	 0.818951	 0.332994	 0.34102	 0.721538	 0.14486	 0.712113	 0.516344	 0.674643	 0.634949	 0.664152
3858	0.917412	 0.606106	 0.750377	 0.434092	 0.348277	 0.764057	 0.164618	 0.640424	 0.554389	 0.525718	 0.65192	 0.525799
3859	0.909468	 0.55488	 0.72246	 0.352027	 0.348435	 0.729753	 0.146205	 0.544952	 0.724556	 0.689488	 0.599624	 0.594208
3860	0.866484	 0.707903	 0.758587	 0.313884	 0.355667	 0.700671	 0.207127	 0.627397	 0.595627	 0.736154	 0.734925	 0.562768
3861	0.938969	 0.611886	 0.709868	 0.37184	 0.286472	 0.761043	 0.16472	 0.620735	 0.534722	 0.578443	 0.635744	 0.608677
3862	0.601983	 0.960474	 0.66602	 0.189336	 0.353432	 0.852029	 0.340311	 0.607511	 0.500452	 0.689004	 0.692422	 0.518463
3863	0.530745	 0.958707	 0.677298	 0.164475	 0.472311	 0.817454	 0.364348	 0.562851	 0.608622	 0.533175	 0.693007	 0.663207
3864	0.683322	 0.778161	 0.861899	 0.243316	 0.40674	 0.824472	 0.282259	 0.70574	 0.614849	 0.56372	 0.505647	 0.613078
3865	0.618553	 0.972056	 0.595345	 0.170209	 0.354562	 0.87876	 0.335839	 0.521115	 0.580922	 0.706577	 0.647246	 0.525601
3866	0.916779	 0.548033	 0.7089	 0.40346	 0.354579	 0.733576	 0.143262	 0.533774	 0.726564	 0.641703	 0.607236	 0.539867
3867	0.556945	 0.965306	 0.665341	 0.207116	 0.480258	 0.818319	 0.355619	 0.573523	 0.568822	 0.505529	 0.719752	 0.616738
3868	0.670662	 0.820598	 0.806839	 0.150876	 0.416776	 0.814855	 0.297146	 0.623144	 0.700295	 0.679033	 0.528857	 0.66197
3869	0.728306	 0.700714	 0.88766	 0.235321	 0.385392	 0.799778	 0.239778	 0.733621	 0.609399	 0.710528	 0.50848	 0.572318
3870	0.656978	 0.769506	 0.885116	 0.235278	 0.413824	 0.811435	 0.291057	 0.740916	 0.584804	 0.669819	 0.530402	 0.514864
3871	0.832665	 0.519071	 0.822945	 0.364284	 0.545936	 0.715631	 0.134114	 0.623543	 0.742954	 0.615512	 0.694289	 0.646962
3872	0.863561	 0.64351	 0.794271	 0.319382	 0.37253	 0.7248	 0.184836	 0.6393	 0.632238	 0.707266	 0.651789	 0.577319
3873	0.604172	 0.905499	 0.707432	 0.186741	 0.45277	 0.791412	 0.334979	 0.530552	 0.731746	 0.556992	 0.648041	 0.653017
3874	0.912432	 0.553963	 0.777454	 0.319276	 0.403147	 0.695936	 0.145706	 0.68555	 0.503399	 0.669105	 0.746325	 0.726366
3875	0.689339	 0.957499	 0.561973	 0.0854287	 0.374185	 0.961392	 0.312548	 0.519445	 0.54038	 0.612972	 0.51209	 0.745528
3876	0.613257	 0.876146	 0.784205	 0.131197	 0.435382	 0.848612	 0.328453	 0.62082	 0.657085	 0.666452	 0.518535	 0.646839
3877	0.606909	 0.838583	 0.817555	 0.189899	 0.450245	 0.825497	 0.326323	 0.633976	 0.696586	 0.610348	 0.511799	 0.596245
3878	0.784374	 0.664565	 0.850934	 0.337405	 0.522067	 0.738752	 0.208493	 0.671828	 0.6773	 0.515508	 0.681415	 0.643964
3879	0.579045	 0.836036	 0.855389	 0.18922	 0.442027	 0.80165	 0.338231	 0.711645	 0.585961	 0.61576	 0.594919	 0.580521
3880	0.546495	 0.867888	 0.80286	 0.0883717	 0.408681	 0.76776	 0.354991	 0.624925	 0.68615	 0.681871	 0.664598	 0.702322
3881	0.829494	 0.765343	 0.692473	 0.320724	 0.392321	 0.706925	 0.232902	 0.51572	 0.740379	 0.699675	 0.742074	 0.511
3882	0.558167	 0.867564	 0.819007	 0.181702	 0.411733	 0.75037	 0.350021	 0.662308	 0.626541	 0.643744	 0.712386	 0.572629
3883	0.831155	 0.752202	 0.774383	 0.301835	 0.351021	 0.763569	 0.22859	 0.661289	 0.54844	 0.639249	 0.667579	 0.575235
3884	0.581509	 0.931114	 0.739332	 0.217446	 0.44475	 0.866937	 0.34526	 0.649564	 0.518781	 0.551619	 0.594078	 0.559757
3885	0.831925	 0.871421	 0.543011	 0.205618	 0.268433	 0.97527	 0.258928	 0.524389	 0.506056	 0.564995	 0.506566	 0.556666
3886	0.884726	 0.729153	 0.678561	 0.346726	 0.266805	 0.837744	 0.210498	 0.535317	 0.670918	 0.563691	 0.512312	 0.504259
3887	0.617897	 0.951579	 0.671644	 0.21016	 0.358735	 0.798773	 0.334355	 0.578947	 0.566462	 0.664787	 0.747003	 0.539444
3888	0.694477	 0.711775	 0.866269	 0.223279	 0.437774	 0.754732	 0.256772	 0.669466	 0.737378	 0.733885	 0.558899	 0.560861
3889	0.688284	 0.931162	 0.656412	 0.221482	 0.357328	 0.817894	 0.309471	 0.560873	 0.582582	 0.643016	 0.693363	 0.559763
3890	0.52681	 0.890082	 0.772112	 0.209031	 0.486952	 0.84249	 0.364078	 0.595276	 0.696507	 0.514533	 0.522856	 0.585696
3891	0.820764	 0.537397	 0.841101	 0.397348	 0.455925	 0.732475	 0.143472	 0.647361	 0.722688	 0.634252	 0.598032	 0.544675
3892	0.634231	 0.873819	 0.769141	 0.164309	 0.427275	 0.843908	 0.320133	 0.59875	 0.681636	 0.642123	 0.522144	 0.620205
3893	0.829596	 0.701696	 0.786998	 0.36108	 0.5096	 0.74333	 0.212402	 0.616096	 0.6745	 0.509806	 0.724633	 0.595219
3894	0.599834	 0.864174	 0.790028	 0.112596	 0.409064	 0.80068	 0.332416	 0.609741	 0.697479	 0.729186	 0.594233	 0.634979
3895	0.807914	 0.682774	 0.815389	 0.273115	 0.430382	 0.699939	 0.210258	 0.633283	 0.693138	 0.717932	 0.699213	 0.610413
3896	0.704158	 0.784998	 0.802661	 0.251244	 0.463365	 0.761001	 0.276067	 0.603722	 0.745942	 0.54936	 0.612382	 0.6488
3897	0.87154	 0.536624	 0.827339	 0.434797	 0.479955	 0.72215	 0.140638	 0.691566	 0.575131	 0.589009	 0.724754	 0.533748
3898	0.892415	 0.755041	 0.652759	 0.266866	 0.28446	 0.766028	 0.216725	 0.544533	 0.611787	 0.686364	 0.666299	 0.634775
3899	0.77809	 0.524021	 0.883785	 0.400203	 0.590652	 0.71507	 0.138713	 0.697857	 0.703973	 0.599687	 0.703729	 0.572056
3900	0.696366	 0.862177	 0.783165	 0.138783	 0.354325	 0.797867	 0.295928	 0.685787	 0.511775	 0.671247	 0.670662	 0.72792
3901	0.736891	 0.906945	 0.651315	 0.225256	 0.325704	 0.787681	 0.291098	 0.552096	 0.59375	 0.679545	 0.726549	 0.582065
3902	0.931182	 0.735323	 0.591517	 0.387812	 0.319947	 0.803557	 0.204511	 0.547066	 0.52313	 0.505949	 0.723384	 0.530701
3903	0.657524	 0.83823	 0.820688	 0.16878	 0.40769	 0.73992	 0.305631	 0.668941	 0.614104	 0.651758	 0.713137	 0.684819
3904	0.950817	 0.524601	 0.683988	 0.358487	 0.21443	 0.752236	 0.133676	 0.551959	 0.642433	 0.656355	 0.522852	 0.61269
3905	0.8192	 0.708952	 0.762844	 0.333348	 0.397822	 0.772893	 0.217248	 0.569293	 0.745473	 0.578811	 0.577391	 0.568085
3906	0.858766	 0.601699	 0.792797	 0.338507	 0.4406	 0.684288	 0.168962	 0.60901	 0.705742	 0.747968	 0.709609	 0.542169
3907	0.944578	 0.661391	 0.657068	 0.392202	 0.280558	 0.75119	 0.180422	 0.57631	 0.551501	 0.633215	 0.674342	 0.51174
3908	0.600055	 0.868974	 0.819309	 0.122038	 0.398749	 0.802933	 0.332855	 0.693796	 0.555405	 0.67211	 0.641043	 0.679353
3909	0.88791	 0.689299	 0.735976	 0.241651	 0.288818	 0.792629	 0.197256	 0.601977	 0.614552	 0.633776	 0.564962	 0.721036
3910	0.781609	 0.825812	 0.747668	 0.352113	 0.418146	 0.79835	 0.261562	 0.630019	 0.572222	 0.502002	 0.671898	 0.508541
3911	0.642841	 0.967668	 0.57342	 0.208834	 0.377719	 0.835672	 0.327821	 0.500082	 0.594712	 0.612459	 0.718861	 0.57672
3912	0.563224	 0.991471	 0.55328	 0.183111	 0.45597	 0.954613	 0.354638	 0.508441	 0.551307	 0.55168	 0.530544	 0.593761
3913	0.753368	 0.805464	 0.802582	 0.227668	 0.352431	 0.768631	 0.264794	 0.687811	 0.539077	 0.681482	 0.671874	 0.614046
3914	0.795897	 0.614952	 0.842888	 0.318334	 0.579825	 0.708549	 0.183973	 0.646449	 0.731622	 0.56896	 0.731016	 0.675316
3915	0.665408	 0.819244	 0.823318	 0.150238	 0.416138	 0.817934	 0.298917	 0.651225	 0.663803	 0.660717	 0.531204	 0.677156
3916	0.76892	 0.57059	 0.899167	 0.295615	 0.544597	 0.675117	 0.165855	 0.732074	 0.648538	 0.698288	 0.739513	 0.644297
3917	0.868425	 0.708697	 0.68911	 0.272517	 0.386413	 0.690324	 0.207027	 0.51173	 0.743944	 0.737757	 0.743669	 0.637548
3918	0.627118	 0.929486	 0.692106	 0.14737	 0.421301	 0.877108	 0.329201	 0.557251	 0.643438	 0.60223	 0.537928	 0.667198
3919	0.533078	 0.853276	 0.82115	 0.0641594	 0.475583	 0.829276	 0.360141	 0.64064	 0.687036	 0.719055	 0.51599	 0.678935
3920	0.585129	 0.8849	 0.799036	 0.248315	 0.454669	 0.76015	 0.340357	 0.660584	 0.59198	 0.562605	 0.720837	 0.524681
3921	0.910342	 0.746087	 0.629576	 0.285255	 0.326402	 0.760395	 0.210977	 0.542461	 0.583443	 0.610562	 0.722387	 0.683909
3922	0.50108	 0.949884	 0.681292	 0.17087	 0.491115	 0.784444	 0.374618	 0.543872	 0.656125	 0.513132	 0.731228	 0.649188
3923	0.761239	 0.595983	 0.885452	 0.32908	 0.623628	 0.714036	 0.181039	 0.700733	 0.700413	 0.529794	 0.740282	 0.689241
3924	0.756148	 0.626954	 0.885609	 0.294202	 0.400235	 0.775166	 0.198234	 0.706652	 0.680557	 0.672621	 0.501666	 0.584691
3925	0.691963	 0.604975	 0.918858	 0.291855	 0.606385	 0.718236	 0.204645	 0.740829	 0.711893	 0.504321	 0.670567	 0.742102
3926	0.557651	 0.913808	 0.753434	 0.165323	 0.459024	 0.868907	 0.352969	 0.605638	 0.635841	 0.672536	 0.521091	 0.529424
3927	0.863096	 0.560606	 0.803025	 0.36071	 0.462288	 0.693442	 0.151323	 0.621873	 0.6947	 0.712418	 0.697755	 0.555141
3928	0.713091	 0.695302	 0.884306	 0.342	 0.435553	 0.779758	 0.243072	 0.706411	 0.676642	 0.505604	 0.529507	 0.568285
3929	0.714798	 0.762813	 0.837484	 0.234032	 0.400071	 0.761284	 0.265946	 0.655729	 0.686716	 0.723134	 0.598525	 0.539045
3930	0.963281	 0.638223	 0.606932	 0.355961	 0.17551	 0.809309	 0.171147	 0.5249	 0.588778	 0.620542	 0.552555	 0.52124
3931	0.584636	 0.711617	 0.902386	 0.159725	 0.491065	 0.743591	 0.314447	 0.711809	 0.748298	 0.584096	 0.550191	 0.71856
3932	0.918204	 0.668409	 0.67904	 0.248382	 0.230336	 0.822879	 0.185929	 0.542397	 0.655866	 0.682468	 0.504945	 0.633633
3933	0.599974	 0.893935	 0.767949	 0.156863	 0.425898	 0.797394	 0.335444	 0.612237	 0.646596	 0.617359	 0.639937	 0.655698
3934	0.684392	 0.941009	 0.646284	 0.174577	 0.339717	 0.852747	 0.311971	 0.587796	 0.513471	 0.655775	 0.672057	 0.617349
3935	0.92957	 0.597628	 0.736506	 0.319352	 0.273222	 0.708149	 0.160567	 0.655671	 0.502328	 0.739458	 0.664002	 0.643065
3936	0.614455	 0.899573	 0.737982	 0.264734	 0.455261	 0.781587	 0.3306	 0.572833	 0.685379	 0.550632	 0.670668	 0.514216
3937	0.904543	 0.629307	 0.719852	 0.360033	 0.404973	 0.757131	 0.174238	 0.557787	 0.688523	 0.532363	 0.659551	 0.653238
3938	0.946061	 0.644809	 0.638777	 0.334306	 0.265819	 0.744635	 0.174959	 0.524931	 0.633295	 0.685452	 0.637906	 0.591452
3939	0.923164	 0.654062	 0.706846	 0.24131	 0.267811	 0.743153	 0.18057	 0.594645	 0.584821	 0.725764	 0.629721	 0.729078
3940	0.927431	 0.651154	 0.708348	 0.352401	 0.282211	 0.79195	 0.179098	 0.616508	 0.54122	 0.518903	 0.61159	 0.641678
3941	0.694114	 0.9282	 0.622143	 0.201366	 0.380435	 0.903644	 0.307261	 0.504735	 0.652346	 0.587997	 0.521355	 0.584972
3942	0.917943	 0.705167	 0.632858	 0.322499	 0.221377	 0.847389	 0.197628	 0.508171	 0.660618	 0.610552	 0.507402	 0.507209
3943	0.928404	 0.685714	 0.674602	 0.188607	 0.203328	 0.790324	 0.190102	 0.589266	 0.549277	 0.745237	 0.584253	 0.742068
3944	0.89046	 0.724223	 0.665571	 0.218865	 0.280574	 0.794815	 0.207963	 0.521237	 0.681855	 0.681951	 0.577723	 0.702244
3945	0.851963	 0.616178	 0.828751	 0.35472	 0.314952	 0.778314	 0.175743	 0.687896	 0.586123	 0.592906	 0.535128	 0.582865
3946	0.676228	 0.932413	 0.646454	 0.225411	 0.313267	 0.786632	 0.313408	 0.530998	 0.63149	 0.724035	 0.738603	 0.506473
3947	0.734811	 0.740414	 0.867647	 0.241165	 0.38294	 0.784547	 0.251877	 0.736493	 0.555573	 0.644065	 0.586051	 0.619267
3948	0.74729	 0.888844	 0.665926	 0.137553	 0.325132	 0.863379	 0.284848	 0.545541	 0.628945	 0.730693	 0.568438	 0.632435
3949	0.924382	 0.637691	 0.679524	 0.355159	 0.307784	 0.751348	 0.174932	 0.533562	 0.676418	 0.655146	 0.61723	 0.558995
3950	0.75166	 0.92147	 0.567099	 0.145733	 0.292486	 0.820998	 0.289329	 0.500271	 0.585942	 0.683996	 0.7176	 0.723494
3951	0.791568	 0.550285	 0.862997	 0.41857	 0.432047	 0.752622	 0.152181	 0.668368	 0.727899	 0.55642	 0.536444	 0.552564
3952	0.508862	 0.931087	 0.695487	 0.0841221	 0.483736	 0.869361	 0.371729	 0.531242	 0.7085	 0.66107	 0.524368	 0.675872
3953	0.919638	 0.748518	 0.594351	 0.246729	 0.258878	 0.74644	 0.210097	 0.524507	 0.572643	 0.695128	 0.718123	 0.722581
3954	0.5516	 0.984197	 0.593571	 0.0968337	 0.4323	 0.892017	 0.358103	 0.519379	 0.582103	 0.616153	 0.617978	 0.718812
3955	0.74443	 0.62943	 0.886497	 0.30568	 0.546827	 0.712551	 0.202506	 0.701751	 0.701075	 0.581635	 0.67895	 0.653325
3956	0.69043	 0.799243	 0.834671	 0.194494	 0.428783	 0.796018	 0.284801	 0.669896	 0.641719	 0.55249	 0.574202	 0.732114
3957	0.58874	 0.705757	 0.907558	 0.255542	 0.498512	 0.751487	 0.310195	 0.720347	 0.73928	 0.501627	 0.537053	 0.616904
3958	0.818691	 0.582704	 0.8328	 0.36684	 0.514385	 0.689209	 0.165411	 0.637473	 0.728471	 0.692746	 0.710146	 0.514987
3959	0.583235	 0.977572	 0.622461	 0.155993	 0.43404	 0.940962	 0.347537	 0.578486	 0.500553	 0.621932	 0.539347	 0.586772
3960	0.862826	 0.582827	 0.798992	 0.330825	 0.373135	 0.733043	 0.16072	 0.61934	 0.692189	 0.723104	 0.591029	 0.5681
3961	0.547063	 0.996388	 0.537203	 0.0824318	 0.392645	 0.909046	 0.359955	 0.523643	 0.500127	 0.664543	 0.672204	 0.707614
3962	0.911727	 0.520308	 0.781304	 0.315461	 0.414221	 0.680958	 0.132844	 0.671114	 0.53899	 0.709568	 0.73925	 0.72789
3963	0.8652	 0.721155	 0.72932	 0.256983	 0.384431	 0.744287	 0.211661	 0.577773	 0.658245	 0.629039	 0.681284	 0.714674
3964	0.537409	 0.890706	 0.772144	 0.144069	 0.483136	 0.831837	 0.359808	 0.597364	 0.691231	 0.512776	 0.546989	 0.725671
3965	0.767253	 0.790097	 0.786632	 0.267416	 0.361445	 0.785786	 0.256519	 0.628947	 0.642166	 0.689645	 0.599841	 0.516824
3966	0.694425	 0.905645	 0.690036	 0.236293	 0.380874	 0.871275	 0.303866	 0.558316	 0.637835	 0.626875	 0.542715	 0.502938
3967	0.858121	 0.626683	 0.824706	 0.367295	 0.4274	 0.75848	 0.179113	 0.714734	 0.520792	 0.514971	 0.690587	 0.643856
3968	0.914044	 0.644681	 0.722562	 0.347262	 0.408913	 0.761416	 0.178503	 0.591859	 0.615229	 0.515303	 0.699676	 0.684113
3969	0.507589	 0.872436	 0.801058	 0.112696	 0.491919	 0.839311	 0.371757	 0.623686	 0.685344	 0.615119	 0.513084	 0.665069
3970	0.704743	 0.881471	 0.749887	 0.206697	 0.354235	 0.870071	 0.296602	 0.659746	 0.51376	 0.668034	 0.562985	 0.533847
3971	0.850687	 0.579062	 0.829824	 0.408974	 0.484461	 0.744538	 0.160291	 0.666049	 0.640523	 0.526118	 0.681147	 0.590002
3972	0.633476	 0.89659	 0.708067	 0.111652	 0.343007	 0.762556	 0.32333	 0.531163	 0.73143	 0.746306	 0.70899	 0.681401
3973	0.6407	 0.632257	 0.924474	 0.304357	 0.579289	 0.671621	 0.245079	 0.746624	 0.734954	 0.59407	 0.691737	 0.538686
3974	0.728953	 0.858938	 0.760918	 0.245958	 0.354885	 0.875055	 0.284632	 0.658579	 0.532867	 0.605238	 0.529099	 0.527433
3975	0.621815	 0.965266	 0.62112	 0.176091	 0.421012	 0.931706	 0.334245	 0.538065	 0.580927	 0.606267	 0.513931	 0.575254
3976	0.69511	 0.707443	 0.900957	 0.234398	 0.480847	 0.684174	 0.254875	 0.745691	 0.615458	 0.652445	 0.743053	 0.647211
3977	0.961943	 0.522108	 0.69005	 0.367857	 0.129231	 0.764168	 0.132611	 0.623403	 0.501415	 0.699987	 0.504791	 0.532282
3978	0.520209	 0.947333	 0.692729	 0.140906	 0.372121	 0.826393	 0.367815	 0.558057	 0.642631	 0.738733	 0.683443	 0.520836
3979	0.662898	 0.960138	 0.602562	 0.0848125	 0.354343	 0.922945	 0.320847	 0.543687	 0.544472	 0.744633	 0.569933	 0.63984
3980	0.652124	 0.771574	 0.849333	 0.211753	 0.517287	 0.708962	 0.293734	 0.653633	 0.729366	 0.542125	 0.698564	 0.699411
3981	0.505673	 0.878759	 0.818795	 0.0893998	 0.404816	 0.775001	 0.372616	 0.678069	 0.589234	 0.664176	 0.701935	 0.68977
3982	0.651911	 0.600482	 0.925799	 0.321898	 0.545406	 0.730908	 0.218008	 0.748315	 0.746049	 0.532099	 0.564848	 0.635415
3983	0.912668	 0.50863	 0.7745	 0.377834	 0.450924	 0.741441	 0.128328	 0.645036	 0.583543	 0.527817	 0.723235	 0.7191
3984	0.530449	 0.96516	 0.675987	 0.246725	 0.481329	 0.926655	 0.364596	 0.588418	 0.552975	 0.501842	 0.505024	 0.513955
3985	0.890083	 0.561221	 0.806638	 0.289678	 0.402403	 0.684584	 0.149776	 0.705239	 0.509879	 0.71378	 0.738003	 0.742593
3986	0.752708	 0.650961	 0.871866	 0.257076	 0.437822	 0.754871	 0.210703	 0.684308	 0.705109	 0.635516	 0.557164	 0.682067
3987	0.792344	 0.667123	 0.858462	 0.339394	 0.478856	 0.691765	 0.207653	 0.702297	 0.615289	 0.663973	 0.745028	 0.529727
3988	0.723942	 0.601542	 0.90091	 0.248506	 0.449696	 0.758702	 0.192753	 0.71463	 0.720498	 0.627559	 0.512927	 0.739059
3989	0.575598	 0.755333	 0.909348	 0.126633	 0.387084	 0.687458	 0.329187	 0.747539	 0.637756	 0.717189	 0.742307	 0.671551
3990	0.62532	 0.956249	 0.618486	 0.177308	 0.426524	 0.898315	 0.332336	 0.507522	 0.641167	 0.528537	 0.548668	 0.66767
3991	0.857174	 0.509065	 0.834427	 0.287798	 0.424876	 0.699309	 0.129038	 0.673772	 0.631422	 0.732936	 0.653721	 0.726773
3992	0.753117	 0.535646	 0.887375	 0.405311	 0.497279	 0.744321	 0.147267	 0.692999	 0.742675	 0.558298	 0.564261	 0.587775
3993	0.786277	 0.707159	 0.847069	 0.249389	 0.366372	 0.751902	 0.224696	 0.70348	 0.587314	 0.712772	 0.621078	 0.612866
3994	0.50552	 0.865943	 0.824209	 0.0639159	 0.369623	 0.756557	 0.372599	 0.663665	 0.634184	 0.711254	 0.723338	 0.706011
3995	0.7563	 0.857968	 0.683249	 0.238875	 0.448929	 0.755057	 0.276105	 0.528362	 0.69437	 0.55191	 0.741342	 0.683511
3996	0.678311	 0.88445	 0.726944	 0.219045	 0.427273	 0.826343	 0.305883	 0.567836	 0.677324	 0.519247	 0.587168	 0.665159
3997	0.608165	 0.818072	 0.847502	 0.106513	 0.400505	 0.729812	 0.32283	 0.672999	 0.664752	 0.693658	 0.695849	 0.732213
3998	0.728882	 0.603468	 0.911243	 0.303548	 0.596945	 0.701462	 0.192571	 0.739523	 0.671887	 0.568799	 0.721524	 0.680559
3999	0.958032	 0.533418	 0.643261	 0.43146	 0.26874	 0.732098	 0.136591	 0.508394	 0.675713	 0.648032	 0.595109	 0.501165
4000	0.931611	 0.732692	 0.597754	 0.219977	 0.162604	 0.909069	 0.203695	 0.560607	 0.50406	 0.71554	 0.526431	 0.503184
4001	0.946609	 0.681494	 0.596289	 0.233176	 0.186627	 0.833135	 0.186433	 0.504326	 0.616853	 0.643218	 0.542482	 0.688963
4002	0.612888	 0.732836	 0.890316	 0.156142	 0.455606	 0.739391	 0.30315	 0.699696	 0.727916	 0.693248	 0.586927	 0.645275
4003	0.839192	 0.561521	 0.834624	 0.394059	 0.433708	 0.749564	 0.153557	 0.655906	 0.678722	 0.540438	 0.601025	 0.617715
4004	0.73329	 0.926293	 0.590652	 0.223984	 0.339564	 0.845131	 0.295306	 0.510746	 0.595917	 0.621724	 0.667172	 0.5778
4005	0.778251	 0.734304	 0.824287	 0.293943	 0.409774	 0.74087	 0.236387	 0.659929	 0.643658	 0.658421	 0.654141	 0.55589
4006	0.783378	 0.518728	 0.902116	 0.422133	 0.373891	 0.752714	 0.135503	 0.748302	 0.611932	 0.571545	 0.513933	 0.562782
4007	0.563198	 0.831379	 0.833917	 0.237012	 0.478332	 0.721966	 0.345007	 0.646607	 0.703528	 0.55346	 0.703097	 0.542236
4008	0.81018	 0.73136	 0.787982	 0.292732	 0.421672	 0.754191	 0.226997	 0.61885	 0.669601	 0.589727	 0.648574	 0.633243
4009	0.82875	 0.519007	 0.846606	 0.381222	 0.503438	 0.73992	 0.134191	 0.663576	 0.689146	 0.543179	 0.653084	 0.680589
4010	0.717238	 0.899427	 0.707859	 0.213514	 0.339803	 0.877822	 0.29572	 0.631527	 0.509919	 0.666706	 0.578792	 0.519007
4011	0.74	 0.806875	 0.806319	 0.242754	 0.3499	 0.764959	 0.269366	 0.669761	 0.58467	 0.719895	 0.659638	 0.537684
4012	0.632954	 0.937012	 0.647024	 0.110138	 0.413635	 0.893152	 0.327996	 0.508483	 0.681272	 0.711851	 0.519003	 0.62614
4013	0.515539	 0.774079	 0.900499	 0.0677858	 0.378621	 0.721443	 0.365986	 0.732022	 0.653418	 0.72128	 0.702736	 0.695596
4014	0.572441	 0.738775	 0.913553	 0.164827	 0.404959	 0.690153	 0.328119	 0.743946	 0.666493	 0.712144	 0.712932	 0.58882
4015	0.797495	 0.759843	 0.763213	 0.309084	 0.469131	 0.747762	 0.239264	 0.58533	 0.703544	 0.541766	 0.692056	 0.619823
4016	0.848085	 0.752573	 0.722171	 0.245933	 0.356336	 0.776254	 0.224903	 0.571197	 0.66117	 0.613058	 0.628448	 0.701832
4017	0.519396	 0.885352	 0.809655	 0.208909	 0.468208	 0.795683	 0.366996	 0.669018	 0.592505	 0.561006	 0.64803	 0.54293
4018	0.830591	 0.602355	 0.839218	 0.388695	 0.425506	 0.733738	 0.172787	 0.667605	 0.658422	 0.643032	 0.622733	 0.50225
4019	0.53101	 0.98549	 0.605182	 0.176583	 0.388942	 0.864822	 0.364848	 0.537369	 0.560818	 0.679279	 0.691081	 0.509922
4020	0.941301	 0.534138	 0.660722	 0.368554	 0.325477	 0.705612	 0.137287	 0.501731	 0.71828	 0.729424	 0.636517	 0.573935
4021	0.507097	 0.913511	 0.715694	 0.0490853	 0.341291	 0.76359	 0.372268	 0.535733	 0.734576	 0.737555	 0.747862	 0.722717
4022	0.549379	 0.957264	 0.68102	 0.0346284	 0.44334	 0.896868	 0.357879	 0.571092	 0.596527	 0.718649	 0.546238	 0.734475
4023	0.660906	 0.79446	 0.86105	 0.250432	 0.430199	 0.768524	 0.295405	 0.707953	 0.607383	 0.615112	 0.626116	 0.551909
4024	0.829753	 0.780345	 0.704274	 0.2219	 0.323428	 0.757951	 0.237139	 0.5469	 0.686929	 0.733491	 0.652604	 0.636666
4025	0.763865	 0.737122	 0.852335	 0.315548	 0.384444	 0.763166	 0.241512	 0.747033	 0.503754	 0.625265	 0.655446	 0.528695
4026	0.675535	 0.794304	 0.846065	 0.298696	 0.491177	 0.716954	 0.289407	 0.678878	 0.645376	 0.562379	 0.731289	 0.524409
4027	0.639521	 0.95813	 0.64366	 0.0647038	 0.397989	 0.937317	 0.327951	 0.59047	 0.504593	 0.676348	 0.527882	 0.73049
4028	0.749433	 0.74234	 0.807882	 0.345801	 0.437111	 0.776808	 0.247705	 0.609945	 0.741425	 0.528931	 0.566698	 0.530141
4029	0.535663	 0.934306	 0.687825	 0.241582	 0.483083	 0.79655	 0.36196	 0.527489	 0.704101	 0.517953	 0.674504	 0.526491
4030	0.862875	 0.789089	 0.644082	 0.197803	 0.275178	 0.773839	 0.232064	 0.519829	 0.652036	 0.734517	 0.655654	 0.69274
4031	0.883503	 0.518547	 0.778907	 0.261236	 0.303082	 0.754972	 0.132691	 0.597999	 0.703948	 0.733346	 0.501236	 0.725887
4032	0.531938	 0.842601	 0.81432	 0.110518	 0.459999	 0.730824	 0.360206	 0.617626	 0.735986	 0.579427	 0.685436	 0.74187
4033	0.565314	 0.955772	 0.679968	 0.0629952	 0.388476	 0.854161	 0.352347	 0.570709	 0.595793	 0.707705	 0.640077	 0.718628
4034	0.937639	 0.651274	 0.644491	 0.333302	 0.255713	 0.793066	 0.177967	 0.518288	 0.655982	 0.564856	 0.571401	 0.635325
4035	0.546189	 0.901704	 0.786812	 0.186639	 0.419338	 0.781312	 0.35678	 0.654811	 0.58314	 0.625028	 0.70254	 0.561034
