1386	0.588459	 0.911907	 0.700575	 0.236303	 0.451356	 0.831624	 0.341332	 0.524445	 0.733983	 0.565446	 0.573955	 0.522292
1387	0.54759	 0.852043	 0.851531	 0.14741	 0.474919	 0.849248	 0.353615	 0.73874	 0.519175	 0.500038	 0.542221	 0.739828
1388	0.988091	 0.591088	 0.558902	 0.284132	 0.127296	 0.751428	 0.154364	 0.537142	 0.500887	 0.670685	 0.605037	 0.742996
1389	0.718724	 0.932889	 0.606452	 0.0825212	 0.359341	 0.939989	 0.300539	 0.531379	 0.574791	 0.638893	 0.502021	 0.749165
1390	0.519038	 0.869351	 0.832341	 0.05813	 0.420458	 0.807595	 0.366803	 0.699469	 0.567094	 0.687749	 0.635261	 0.725189
1391	0.734729	 0.878654	 0.726098	 0.159071	 0.332011	 0.802424	 0.286681	 0.636701	 0.525577	 0.671972	 0.683807	 0.707493
1392	0.824631	 0.571538	 0.868766	 0.349419	 0.403676	 0.727127	 0.159521	 0.728684	 0.575601	 0.671236	 0.626053	 0.587565
1393	0.836787	 0.742292	 0.776802	 0.25815	 0.311729	 0.786768	 0.224256	 0.66475	 0.545058	 0.668137	 0.61041	 0.620198
1394	0.967761	 0.609728	 0.598196	 0.329172	 0.157737	 0.816857	 0.161672	 0.501664	 0.625016	 0.57398	 0.516738	 0.616368
1395	0.956196	 0.54199	 0.688166	 0.278048	 0.177553	 0.767948	 0.139608	 0.580198	 0.587711	 0.693939	 0.510264	 0.704172
1396	0.510171	 0.808186	 0.875727	 0.239751	 0.493613	 0.803644	 0.369749	 0.705905	 0.650687	 0.525759	 0.536092	 0.504815
1397	0.840953	 0.76833	 0.729224	 0.301973	 0.291108	 0.853211	 0.231119	 0.593247	 0.62293	 0.594469	 0.501423	 0.517017
1398	0.805749	 0.651063	 0.844437	 0.414631	 0.532814	 0.73632	 0.198036	 0.672649	 0.657865	 0.516015	 0.711227	 0.50999
1399	0.534204	 0.970256	 0.618279	 0.215763	 0.475507	 0.906855	 0.363444	 0.503025	 0.650421	 0.551107	 0.532666	 0.530392
1400	0.771304	 0.711546	 0.845788	 0.352676	 0.490054	 0.75316	 0.230403	 0.680284	 0.641053	 0.502264	 0.666938	 0.581805
1401	0.706798	 0.575729	 0.91009	 0.329913	 0.601174	 0.7204	 0.180869	 0.724161	 0.737935	 0.539373	 0.654241	 0.680689
1402	0.745471	 0.884862	 0.66118	 0.251356	 0.377978	 0.821948	 0.284638	 0.527557	 0.660973	 0.578126	 0.631415	 0.587057
1403	0.951124	 0.551778	 0.651741	 0.3987	 0.222756	 0.768045	 0.143187	 0.509561	 0.686189	 0.558755	 0.525755	 0.593065
1404	0.864497	 0.701456	 0.775682	 0.278903	 0.349969	 0.779994	 0.205359	 0.671104	 0.530046	 0.554714	 0.641509	 0.723532
1405	0.807804	 0.864511	 0.648626	 0.199898	 0.274539	 0.859092	 0.263392	 0.585126	 0.522007	 0.679724	 0.613556	 0.59947
1406	0.508241	 0.854732	 0.840814	 0.072979	 0.409031	 0.769672	 0.371303	 0.686546	 0.614086	 0.674512	 0.67987	 0.710112
1407	0.759549	 0.908205	 0.602487	 0.177275	 0.334833	 0.915321	 0.284863	 0.51907	 0.594773	 0.554313	 0.531848	 0.679167
1408	0.791334	 0.699076	 0.802414	 0.294185	 0.377657	 0.79368	 0.220405	 0.605247	 0.740596	 0.579813	 0.50527	 0.624229
1409	0.768708	 0.737933	 0.816733	 0.29343	 0.440694	 0.771461	 0.240344	 0.63687	 0.686571	 0.523689	 0.604155	 0.656872
1410	0.834841	 0.536701	 0.864351	 0.39473	 0.478721	 0.71885	 0.142375	 0.723223	 0.578513	 0.614119	 0.693235	 0.584334
1411	0.759123	 0.714232	 0.825551	 0.223952	 0.402101	 0.784707	 0.234951	 0.630372	 0.728998	 0.647203	 0.52427	 0.676603
1412	0.90176	 0.641857	 0.729268	 0.346707	 0.284778	 0.777976	 0.179021	 0.575981	 0.662312	 0.675012	 0.548762	 0.514636
1413	0.556798	 0.961718	 0.658417	 0.15793	 0.466086	 0.808557	 0.355519	 0.545463	 0.618024	 0.531299	 0.717084	 0.696224
1414	0.580359	 0.842438	 0.843327	 0.123853	 0.363546	 0.761263	 0.338315	 0.687451	 0.617394	 0.748713	 0.686812	 0.612146
1415	0.704562	 0.863684	 0.737874	 0.10952	 0.38658	 0.850225	 0.293454	 0.575293	 0.679263	 0.661382	 0.521946	 0.749651
1416	0.644273	 0.688232	 0.904147	 0.209446	 0.568864	 0.662218	 0.27092	 0.717663	 0.726836	 0.565728	 0.74132	 0.708375
1417	0.809749	 0.862028	 0.651628	 0.153214	 0.280765	 0.904219	 0.262361	 0.597945	 0.500257	 0.642452	 0.551116	 0.672998
1418	0.928504	 0.735092	 0.596662	 0.260401	 0.208373	 0.764409	 0.204863	 0.535315	 0.553671	 0.7277	 0.669684	 0.65156
1419	0.944244	 0.60868	 0.685463	 0.305305	 0.22823	 0.776035	 0.163186	 0.571321	 0.602621	 0.63962	 0.556637	 0.66264
1420	0.808557	 0.5903	 0.879872	 0.347343	 0.407693	 0.71917	 0.170312	 0.745613	 0.561636	 0.700862	 0.643679	 0.548309
1421	0.876571	 0.738194	 0.680861	 0.334068	 0.377365	 0.77325	 0.214763	 0.534441	 0.676588	 0.556687	 0.663194	 0.599373
1422	0.589648	 0.903869	 0.71683	 0.112491	 0.412529	 0.810045	 0.340235	 0.537514	 0.732307	 0.683885	 0.611916	 0.665962
1423	0.972609	 0.590633	 0.611081	 0.306426	 0.163552	 0.795419	 0.155155	 0.522337	 0.599747	 0.581432	 0.53546	 0.697976
1424	0.781776	 0.856989	 0.693967	 0.175709	 0.305189	 0.805239	 0.268654	 0.580772	 0.595099	 0.712319	 0.648621	 0.660987
1425	0.818069	 0.535817	 0.879461	 0.322295	 0.483097	 0.696263	 0.142847	 0.738889	 0.576134	 0.686551	 0.706854	 0.66874
1426	0.861725	 0.827074	 0.596629	 0.183629	 0.272202	 0.859541	 0.242	 0.52827	 0.56799	 0.583219	 0.605982	 0.748877
1427	0.7705	 0.715688	 0.857751	 0.339852	 0.397337	 0.791414	 0.232133	 0.724599	 0.561464	 0.508418	 0.582988	 0.584803
1428	0.565033	 0.948755	 0.708711	 0.146585	 0.447385	 0.902743	 0.352095	 0.618961	 0.536696	 0.625467	 0.539036	 0.608464
1429	0.899543	 0.718878	 0.705759	 0.312771	 0.234134	 0.792895	 0.204763	 0.628021	 0.514031	 0.705025	 0.607826	 0.509533
1430	0.512873	 0.961028	 0.675019	 0.0918269	 0.419345	 0.831817	 0.370557	 0.563279	 0.604339	 0.644562	 0.681921	 0.700293
1431	0.772702	 0.805676	 0.7759	 0.268849	 0.383991	 0.809736	 0.259064	 0.638847	 0.59965	 0.539967	 0.598047	 0.636991
1432	0.509835	 0.84321	 0.823057	 0.18109	 0.469514	 0.744758	 0.37044	 0.632203	 0.716214	 0.562819	 0.663847	 0.592125
1433	0.820052	 0.851365	 0.649271	 0.316346	 0.341042	 0.788371	 0.257417	 0.56962	 0.554493	 0.607363	 0.722424	 0.517201
1434	0.79906	 0.538037	 0.892859	 0.310906	 0.360039	 0.745355	 0.145135	 0.74751	 0.588296	 0.746411	 0.536462	 0.600242
1435	0.874848	 0.726075	 0.741325	 0.331866	 0.274443	 0.79794	 0.211374	 0.652817	 0.515117	 0.647158	 0.604044	 0.505455
1436	0.830946	 0.807247	 0.651303	 0.267788	 0.301594	 0.86059	 0.244092	 0.504415	 0.696986	 0.619977	 0.513982	 0.534913
1437	0.524336	 0.863012	 0.837402	 0.14083	 0.454645	 0.73896	 0.364346	 0.69872	 0.578581	 0.56735	 0.745266	 0.69115
1438	0.85692	 0.618219	 0.813121	 0.280336	 0.320986	 0.774507	 0.175905	 0.655065	 0.631951	 0.646789	 0.531872	 0.681403
1439	0.966492	 0.670192	 0.544134	 0.382549	 0.283222	 0.788378	 0.180677	 0.503768	 0.548898	 0.520726	 0.720076	 0.585196
1440	0.748863	 0.598979	 0.879713	 0.257587	 0.546502	 0.683873	 0.185247	 0.684074	 0.740779	 0.683881	 0.697335	 0.683429
1441	0.715459	 0.767839	 0.826472	 0.242227	 0.406248	 0.811289	 0.267182	 0.63884	 0.705916	 0.537443	 0.502377	 0.675401
1442	0.967503	 0.618249	 0.629747	 0.245312	 0.130252	 0.831381	 0.164429	 0.567754	 0.531818	 0.727493	 0.517601	 0.603133
1443	0.828034	 0.816594	 0.698085	 0.186179	 0.272201	 0.803555	 0.247176	 0.595979	 0.568986	 0.737352	 0.633532	 0.65443
1444	0.967925	 0.507098	 0.653314	 0.450607	 0.285782	 0.729397	 0.127414	 0.545398	 0.610752	 0.587571	 0.633199	 0.540428
1445	0.885961	 0.556184	 0.762478	 0.29922	 0.375715	 0.719204	 0.148007	 0.577961	 0.721182	 0.736056	 0.610995	 0.655413
1446	0.635941	 0.923728	 0.724294	 0.208641	 0.398579	 0.779124	 0.32559	 0.622586	 0.552045	 0.613186	 0.749125	 0.601047
1447	0.540826	 0.879564	 0.809678	 0.231781	 0.47175	 0.826341	 0.357947	 0.658388	 0.6171	 0.556389	 0.57097	 0.511686
1448	0.913098	 0.684543	 0.710035	 0.339671	 0.298121	 0.795693	 0.191866	 0.616462	 0.543763	 0.528608	 0.621461	 0.633997
1449	0.512113	 0.980569	 0.614733	 0.153279	 0.477911	 0.818628	 0.370989	 0.526142	 0.596866	 0.527393	 0.739858	 0.680742
1450	0.964995	 0.549122	 0.629482	 0.339034	 0.197077	 0.767727	 0.141751	 0.508296	 0.65539	 0.566826	 0.532753	 0.707193
1451	0.610244	 0.829235	 0.817062	 0.218791	 0.454118	 0.735472	 0.323575	 0.625094	 0.720945	 0.602592	 0.674237	 0.577877
1452	0.753672	 0.651576	 0.868262	 0.216378	 0.429924	 0.734986	 0.210721	 0.678043	 0.713415	 0.748547	 0.587435	 0.661062
1453	0.553827	 0.798454	 0.891151	 0.117114	 0.464919	 0.814216	 0.346601	 0.744773	 0.590595	 0.617011	 0.534591	 0.701625
1454	0.766349	 0.837894	 0.735489	 0.212303	 0.357195	 0.758746	 0.268757	 0.597189	 0.624438	 0.678633	 0.697918	 0.650325
1455	0.692517	 0.892663	 0.711541	 0.158629	 0.362029	 0.843215	 0.30245	 0.567355	 0.652113	 0.728138	 0.576458	 0.580314
1456	0.72584	 0.940211	 0.558458	 0.281872	 0.365253	 0.914983	 0.299558	 0.510446	 0.553979	 0.508404	 0.589264	 0.50284
1457	0.669197	 0.761386	 0.856588	 0.218155	 0.441419	 0.796352	 0.283569	 0.667215	 0.708602	 0.501556	 0.514969	 0.736396
1458	0.876691	 0.788932	 0.656218	 0.157216	 0.23061	 0.91178	 0.229137	 0.591779	 0.518825	 0.745459	 0.503939	 0.57727
1459	0.502918	 0.891435	 0.795794	 0.0892817	 0.414652	 0.780169	 0.373814	 0.644279	 0.623402	 0.655864	 0.68935	 0.691536
1460	0.925929	 0.598783	 0.715942	 0.376284	 0.392872	 0.720812	 0.16127	 0.575135	 0.641774	 0.633669	 0.702568	 0.586759
1461	0.878268	 0.537272	 0.786496	 0.34113	 0.527352	 0.720397	 0.140632	 0.606525	 0.698136	 0.583879	 0.734407	 0.718171
1462	0.52341	 0.890899	 0.784659	 0.0539883	 0.452678	 0.824363	 0.36548	 0.619663	 0.660828	 0.665411	 0.578499	 0.747919
1463	0.947821	 0.545204	 0.717733	 0.356055	 0.225649	 0.766787	 0.141011	 0.641968	 0.5029	 0.510387	 0.579316	 0.731539
1464	0.655917	 0.78433	 0.86313	 0.28724	 0.438001	 0.798539	 0.29517	 0.694792	 0.646362	 0.563251	 0.545398	 0.514621
1465	0.763916	 0.752139	 0.835718	 0.159425	 0.343271	 0.799164	 0.246368	 0.695989	 0.581432	 0.744967	 0.561144	 0.683726
1466	0.909131	 0.565408	 0.777572	 0.384253	 0.37994	 0.694969	 0.150231	 0.665025	 0.545724	 0.703448	 0.712494	 0.555268
1467	0.561769	 0.87999	 0.780729	 0.253949	 0.488697	 0.746288	 0.349353	 0.602499	 0.696112	 0.520385	 0.707217	 0.527196
1468	0.590892	 0.891441	 0.794914	 0.0819396	 0.434706	 0.875421	 0.338688	 0.676526	 0.549996	 0.716438	 0.520984	 0.671057
1469	0.760323	 0.714039	 0.848233	 0.2871	 0.380603	 0.80176	 0.23452	 0.676028	 0.658362	 0.533211	 0.509262	 0.65399
1470	0.915612	 0.727342	 0.638598	 0.319895	 0.262104	 0.749278	 0.204663	 0.539558	 0.602083	 0.71681	 0.675068	 0.547133
1471	0.552245	 0.878468	 0.809553	 0.129245	 0.457752	 0.786023	 0.353168	 0.65875	 0.616004	 0.570562	 0.651396	 0.721329
1472	0.951053	 0.648997	 0.641717	 0.37984	 0.200775	 0.811976	 0.175778	 0.550581	 0.583413	 0.581297	 0.551521	 0.501947
1473	0.875673	 0.508369	 0.816373	 0.30346	 0.353823	 0.721473	 0.128545	 0.662994	 0.619517	 0.711961	 0.58855	 0.706234
1474	0.59067	 0.759389	 0.904039	 0.178254	 0.431806	 0.74357	 0.32148	 0.741858	 0.636074	 0.680845	 0.630016	 0.584389
1475	0.73166	 0.78428	 0.838971	 0.202936	 0.430323	 0.747446	 0.266176	 0.721672	 0.531639	 0.59285	 0.712779	 0.742324
1476	0.900642	 0.706848	 0.713058	 0.303232	 0.263678	 0.808299	 0.200852	 0.61748	 0.546064	 0.595567	 0.582344	 0.613772
1477	0.7451	 0.851948	 0.743232	 0.235933	 0.472194	 0.764276	 0.278184	 0.611101	 0.606229	 0.509469	 0.743453	 0.71409
1478	0.998793	 0.504146	 0.527854	 0.377231	 0.19844	 0.737683	 0.126323	 0.504829	 0.525855	 0.532829	 0.668116	 0.735626
1479	0.78728	 0.531865	 0.892371	 0.378575	 0.477914	 0.746842	 0.142582	 0.72612	 0.643567	 0.525838	 0.609382	 0.683862
1480	0.517458	 0.952924	 0.671103	 0.100656	 0.459181	 0.885251	 0.368868	 0.53538	 0.659032	 0.738403	 0.546493	 0.570119
1481	0.828251	 0.80504	 0.721554	 0.244754	 0.267643	 0.854543	 0.244169	 0.639314	 0.513694	 0.711337	 0.562708	 0.500822
1482	0.648925	 0.917782	 0.667221	 0.0699243	 0.365297	 0.826014	 0.320502	 0.511678	 0.706172	 0.723644	 0.624364	 0.748261
1483	0.61248	 0.838866	 0.825546	 0.182475	 0.483948	 0.768678	 0.323993	 0.65252	 0.665602	 0.50815	 0.641425	 0.728985
1484	0.853211	 0.550675	 0.844386	 0.298371	 0.311443	 0.756615	 0.147679	 0.703618	 0.58147	 0.658881	 0.530082	 0.699966
1485	0.92615	 0.738413	 0.607495	 0.341092	 0.27586	 0.761666	 0.206181	 0.568762	 0.50042	 0.63063	 0.733778	 0.577215
1486	0.848759	 0.774115	 0.728658	 0.264782	 0.311996	 0.83154	 0.231018	 0.631931	 0.539138	 0.528337	 0.587029	 0.68355
1487	0.888516	 0.639382	 0.74267	 0.289149	 0.416939	 0.734588	 0.179821	 0.57618	 0.685996	 0.607498	 0.677169	 0.729966
1488	0.536862	 0.778341	 0.897965	 0.0935867	 0.455372	 0.755831	 0.354044	 0.731794	 0.645261	 0.625172	 0.613517	 0.737073
1489	0.841526	 0.753677	 0.73408	 0.22084	 0.322825	 0.747593	 0.226678	 0.583473	 0.653279	 0.741688	 0.65668	 0.659311
1490	0.689638	 0.690078	 0.897121	 0.27359	 0.460339	 0.73576	 0.250184	 0.719008	 0.683504	 0.659908	 0.601256	 0.551749
1491	0.531833	 0.826741	 0.87014	 0.175167	 0.442126	 0.777024	 0.359543	 0.72288	 0.592342	 0.62999	 0.635376	 0.56104
1492	0.524014	 0.911157	 0.768615	 0.143025	 0.475166	 0.801369	 0.365715	 0.625921	 0.616075	 0.540466	 0.655119	 0.695794
1493	0.707071	 0.816768	 0.816498	 0.254342	 0.380762	 0.770679	 0.282854	 0.669717	 0.603968	 0.681763	 0.646643	 0.513893
1494	0.688345	 0.79212	 0.848739	 0.195298	 0.423276	 0.730928	 0.283855	 0.694848	 0.611369	 0.648014	 0.699961	 0.674988
1495	0.823241	 0.607113	 0.856717	 0.345216	 0.344795	 0.770378	 0.175927	 0.704673	 0.605435	 0.627645	 0.532908	 0.573814
1496	0.976072	 0.508686	 0.63524	 0.373263	 0.341334	 0.684646	 0.127904	 0.542967	 0.590244	 0.685748	 0.726096	 0.665716
1497	0.524275	 0.999136	 0.516362	 0.100906	 0.422932	 0.916653	 0.367266	 0.508794	 0.503248	 0.631554	 0.664679	 0.690164
1498	0.684648	 0.521778	 0.92626	 0.44571	 0.635821	 0.725963	 0.143685	 0.749348	 0.739458	 0.560062	 0.654564	 0.501233
1499	0.574318	 0.823683	 0.860787	 0.132874	 0.456162	 0.821544	 0.33908	 0.70059	 0.625158	 0.639622	 0.528132	 0.65975
1500	0.592948	 0.771817	 0.89736	 0.169847	 0.471919	 0.782291	 0.322561	 0.73803	 0.625441	 0.528236	 0.566678	 0.735351
1501	0.781301	 0.689274	 0.864493	 0.260353	 0.404244	 0.689431	 0.219263	 0.731672	 0.559669	 0.73582	 0.738544	 0.625706
1502	0.703263	 0.789841	 0.847999	 0.241105	 0.386215	 0.815726	 0.277662	 0.70913	 0.576289	 0.650385	 0.549589	 0.545737
1503	0.669725	 0.799557	 0.827111	 0.202927	 0.478674	 0.76263	 0.292958	 0.640594	 0.702519	 0.51608	 0.624557	 0.742832
1504	0.937839	 0.696466	 0.637213	 0.324388	 0.311373	 0.727272	 0.19213	 0.569852	 0.537589	 0.657798	 0.749999	 0.643441
1505	0.847282	 0.818683	 0.66566	 0.171366	 0.263958	 0.820412	 0.243169	 0.594954	 0.525257	 0.678306	 0.638567	 0.732101
1506	0.588652	 0.75567	 0.880693	 0.0994304	 0.46487	 0.776644	 0.321878	 0.68713	 0.732341	 0.723505	 0.52457	 0.682939
1507	0.75728	 0.530587	 0.903736	 0.302497	 0.437857	 0.74317	 0.143833	 0.727422	 0.681938	 0.689952	 0.536725	 0.671667
1508	0.769128	 0.618346	 0.894871	 0.234345	 0.43641	 0.720179	 0.190936	 0.740345	 0.611872	 0.702479	 0.636495	 0.721643
1509	0.716702	 0.875636	 0.744615	 0.232762	 0.431612	 0.777194	 0.291721	 0.634255	 0.558446	 0.549446	 0.728206	 0.661902
1510	0.950675	 0.651831	 0.627012	 0.345695	 0.249499	 0.725638	 0.176718	 0.526893	 0.612363	 0.734282	 0.662549	 0.554148
1511	0.757845	 0.744357	 0.821039	 0.224637	 0.394052	 0.757697	 0.245726	 0.640918	 0.685997	 0.702994	 0.604287	 0.62053
1512	0.701912	 0.724665	 0.878452	 0.248751	 0.446064	 0.722969	 0.258481	 0.705397	 0.660368	 0.667432	 0.656331	 0.589089
1513	0.725169	 0.523836	 0.907495	 0.406631	 0.676051	 0.703722	 0.141785	 0.720811	 0.7355	 0.588725	 0.738337	 0.542612
1514	0.84691	 0.816784	 0.62798	 0.212951	 0.275308	 0.890341	 0.242781	 0.511653	 0.646016	 0.614579	 0.503304	 0.615085
1515	0.769695	 0.611745	 0.87562	 0.371402	 0.575411	 0.723652	 0.187517	 0.690102	 0.699195	 0.531365	 0.701316	 0.597918
1516	0.791325	 0.861498	 0.683421	 0.131376	 0.298552	 0.888706	 0.267042	 0.601689	 0.53615	 0.682243	 0.543207	 0.689063
1517	0.883865	 0.730076	 0.682744	 0.361745	 0.389996	 0.738352	 0.210936	 0.541165	 0.664469	 0.618764	 0.72092	 0.52572
1518	0.755618	 0.825494	 0.714117	 0.217577	 0.42318	 0.773708	 0.269046	 0.533867	 0.736212	 0.570563	 0.648605	 0.711987
1519	0.675535	 0.724506	 0.876132	 0.328835	 0.498911	 0.732941	 0.269387	 0.686391	 0.71444	 0.556407	 0.627207	 0.500668
1520	0.851728	 0.541323	 0.850743	 0.427518	 0.479236	 0.714922	 0.143613	 0.723299	 0.550326	 0.612857	 0.723559	 0.52383
1521	0.696609	 0.935354	 0.64757	 0.13579	 0.339044	 0.912899	 0.307488	 0.59163	 0.507486	 0.718343	 0.567837	 0.58298
1522	0.758111	 0.544815	 0.905216	 0.354622	 0.496639	 0.734413	 0.152361	 0.732912	 0.668812	 0.598062	 0.60491	 0.643013
1523	0.674195	 0.942806	 0.647839	 0.126504	 0.384883	 0.890954	 0.31535	 0.569434	 0.552906	 0.580731	 0.582271	 0.743405
1524	0.931969	 0.576878	 0.704562	 0.426399	 0.302457	 0.766169	 0.153031	 0.558381	 0.660976	 0.526105	 0.58117	 0.557631
1525	0.83347	 0.71726	 0.746189	 0.386831	 0.436483	 0.763397	 0.216902	 0.561811	 0.72904	 0.528946	 0.641914	 0.515052
1526	0.858967	 0.796888	 0.628254	 0.207447	 0.270997	 0.807855	 0.23498	 0.502686	 0.665667	 0.716301	 0.610544	 0.642214
1527	0.833931	 0.805195	 0.692855	 0.291064	 0.338638	 0.789275	 0.242849	 0.570472	 0.615599	 0.619845	 0.652901	 0.569314
1528	0.740969	 0.878246	 0.718032	 0.146289	 0.337475	 0.885324	 0.284722	 0.620831	 0.546415	 0.688645	 0.5342	 0.635196
1529	0.775029	 0.707164	 0.817171	 0.205778	 0.398586	 0.749444	 0.227746	 0.622698	 0.728489	 0.737753	 0.590765	 0.659796
1530	0.531358	 0.729658	 0.918966	 0.0793063	 0.454865	 0.746147	 0.353402	 0.746147	 0.686003	 0.687863	 0.582875	 0.702173
1531	0.589231	 0.825668	 0.848317	 0.123154	 0.381343	 0.743083	 0.332437	 0.677103	 0.655674	 0.727491	 0.686237	 0.64575
1532	0.614326	 0.983857	 0.552804	 0.0322191	 0.379079	 0.947625	 0.338072	 0.530575	 0.506211	 0.721851	 0.579564	 0.742624
1533	0.612558	 0.890973	 0.75493	 0.157188	 0.387585	 0.760618	 0.330387	 0.588118	 0.680107	 0.677062	 0.70352	 0.632251
1534	0.966441	 0.653455	 0.586793	 0.34412	 0.270031	 0.748409	 0.175585	 0.532266	 0.546845	 0.613633	 0.709525	 0.6454
1535	0.567695	 0.869523	 0.822061	 0.190944	 0.455526	 0.751364	 0.346163	 0.679758	 0.591663	 0.567796	 0.721404	 0.623956
1536	0.738144	 0.893545	 0.691139	 0.156101	 0.313391	 0.857143	 0.288391	 0.597753	 0.555208	 0.724771	 0.602021	 0.606898
1537	0.74947	 0.884545	 0.667179	 0.278385	 0.377261	 0.790528	 0.283408	 0.541188	 0.640268	 0.607132	 0.693358	 0.534365
1538	0.921311	 0.643668	 0.661635	 0.386743	 0.281091	 0.780695	 0.177304	 0.506914	 0.707915	 0.606112	 0.563357	 0.503313
1539	0.829555	 0.829321	 0.659159	 0.279407	 0.363388	 0.765565	 0.249943	 0.548964	 0.61164	 0.613748	 0.730013	 0.611782
1540	0.890577	 0.525074	 0.750851	 0.341036	 0.42475	 0.696937	 0.135203	 0.561401	 0.740057	 0.735885	 0.663938	 0.608659
1541	0.712914	 0.854753	 0.769965	 0.239289	 0.383918	 0.804629	 0.288969	 0.634775	 0.598498	 0.624005	 0.623789	 0.568747
1542	0.928756	 0.505631	 0.694554	 0.437387	 0.373308	 0.745396	 0.12709	 0.526387	 0.718393	 0.525668	 0.628968	 0.601343
1543	0.795838	 0.686456	 0.856377	 0.270133	 0.336986	 0.800337	 0.214505	 0.736049	 0.533927	 0.577458	 0.542284	 0.680468
1544	0.957017	 0.678502	 0.572781	 0.345517	 0.219653	 0.754637	 0.184263	 0.506626	 0.580499	 0.679403	 0.664047	 0.564627
1545	0.571677	 0.744165	 0.914184	 0.121956	 0.468847	 0.791417	 0.329555	 0.749427	 0.650414	 0.665328	 0.513874	 0.67866
1546	0.702846	 0.869256	 0.70936	 0.129823	 0.363729	 0.806758	 0.295051	 0.53683	 0.719944	 0.726551	 0.60468	 0.675147
1547	0.707098	 0.696981	 0.871604	 0.199331	 0.483829	 0.722566	 0.246016	 0.678275	 0.726057	 0.629622	 0.631599	 0.73886
1548	0.706204	 0.864513	 0.699911	 0.203066	 0.391431	 0.853973	 0.293065	 0.520343	 0.742839	 0.643785	 0.506653	 0.577983
1549	0.626627	 0.850901	 0.832807	 0.127685	 0.354025	 0.773667	 0.319882	 0.726428	 0.510888	 0.714547	 0.702818	 0.680692
1550	0.664267	 0.87127	 0.754119	 0.109645	 0.406048	 0.840359	 0.308703	 0.585348	 0.685346	 0.681722	 0.534145	 0.710827
1551	0.666707	 0.940199	 0.668529	 0.238644	 0.380409	 0.881982	 0.317383	 0.605866	 0.507146	 0.596321	 0.609144	 0.508973
1552	0.87221	 0.744018	 0.725306	 0.26248	 0.364155	 0.763493	 0.217357	 0.627536	 0.54326	 0.586801	 0.706147	 0.725302
1553	0.740981	 0.693062	 0.872184	 0.288902	 0.394001	 0.794567	 0.2325	 0.697792	 0.66352	 0.542708	 0.501282	 0.64945
1554	0.859625	 0.770262	 0.709478	 0.277937	 0.346716	 0.809682	 0.22757	 0.599647	 0.578141	 0.514918	 0.63107	 0.697526
1555	0.597382	 0.830103	 0.822375	 0.201993	 0.406686	 0.745055	 0.329344	 0.631736	 0.715721	 0.699653	 0.661758	 0.511673
1556	0.688218	 0.82096	 0.822913	 0.157251	 0.380628	 0.721761	 0.290588	 0.672911	 0.609218	 0.701096	 0.736159	 0.710743
1557	0.822441	 0.792125	 0.700478	 0.204686	 0.311796	 0.842028	 0.242155	 0.544985	 0.684906	 0.715598	 0.519299	 0.588613
1558	0.607727	 0.92697	 0.679454	 0.201035	 0.437548	 0.857635	 0.335665	 0.523146	 0.700065	 0.571634	 0.555681	 0.588508
1559	0.867604	 0.817316	 0.60814	 0.277885	 0.263947	 0.827565	 0.238335	 0.537967	 0.563557	 0.638361	 0.640551	 0.555728
1560	0.828482	 0.769795	 0.682227	 0.257908	 0.320431	 0.836003	 0.234438	 0.504831	 0.748166	 0.568072	 0.505119	 0.646692
1561	0.594244	 0.943339	 0.694719	 0.196495	 0.445292	 0.833168	 0.341663	 0.577001	 0.60432	 0.546673	 0.646849	 0.622949
1562	0.823702	 0.676803	 0.800488	 0.356562	 0.496561	 0.709614	 0.204564	 0.618058	 0.699097	 0.611199	 0.728923	 0.53889
1563	0.516374	 0.845234	 0.850209	 0.0403626	 0.432832	 0.805159	 0.367457	 0.695217	 0.613763	 0.71768	 0.599072	 0.723691
1564	0.625621	 0.860594	 0.822781	 0.145732	 0.378628	 0.805266	 0.321647	 0.722146	 0.502465	 0.67944	 0.653295	 0.649422
1565	0.75391	 0.713428	 0.8513	 0.283552	 0.459089	 0.758288	 0.236248	 0.676262	 0.665745	 0.538204	 0.616797	 0.674554
1566	0.927053	 0.738384	 0.602346	 0.293482	 0.248623	 0.786887	 0.206029	 0.554199	 0.522926	 0.624377	 0.680844	 0.641418
1567	0.567233	 0.963155	 0.675307	 0.0976634	 0.422538	 0.892483	 0.352057	 0.604323	 0.519521	 0.645267	 0.595059	 0.693905
1568	0.783743	 0.540973	 0.886088	 0.328075	 0.509625	 0.691662	 0.147825	 0.708398	 0.676588	 0.726661	 0.68007	 0.590978
1569	0.912066	 0.689414	 0.706716	 0.206815	 0.213932	 0.842003	 0.193574	 0.610701	 0.550863	 0.629636	 0.51424	 0.732186
1570	0.593495	 0.87786	 0.795848	 0.160937	 0.445008	 0.853125	 0.336395	 0.63974	 0.634255	 0.66242	 0.515688	 0.577226
1571	0.525897	 0.87033	 0.804983	 0.182565	 0.483288	 0.835754	 0.363888	 0.6296	 0.678626	 0.583887	 0.520306	 0.570219
1572	0.78039	 0.674044	 0.849475	 0.272567	 0.391023	 0.781836	 0.213413	 0.670313	 0.677602	 0.567634	 0.527241	 0.700748
1573	0.553304	 0.862144	 0.8341	 0.177963	 0.365398	 0.750482	 0.351741	 0.693194	 0.584585	 0.705543	 0.735422	 0.533327
1574	0.68925	 0.669802	 0.901451	 0.28239	 0.531897	 0.682999	 0.241388	 0.719605	 0.701365	 0.62717	 0.707346	 0.578498
