659	0.785599	 0.742322	 0.831052	 0.242156	 0.312609	 0.843042	 0.236982	 0.723487	 0.513831	 0.633169	 0.507276	 0.601926
660	0.768407	 0.896778	 0.638442	 0.153711	 0.300028	 0.838539	 0.280342	 0.566062	 0.54698	 0.673985	 0.657915	 0.699589
661	0.726271	 0.786898	 0.839103	 0.319651	 0.432005	 0.765237	 0.268716	 0.713446	 0.549365	 0.566882	 0.674325	 0.516277
662	0.665963	 0.864062	 0.794663	 0.146746	 0.404757	 0.846858	 0.306926	 0.666601	 0.570912	 0.583356	 0.551387	 0.734825
663	0.694633	 0.741763	 0.873908	 0.245921	 0.410228	 0.710072	 0.267122	 0.703808	 0.651325	 0.728656	 0.687888	 0.534648
664	0.712345	 0.797967	 0.840338	 0.149435	 0.361659	 0.786554	 0.276457	 0.727548	 0.52188	 0.687214	 0.631693	 0.723475
665	0.518347	 0.808174	 0.875568	 0.185593	 0.433754	 0.735545	 0.365536	 0.70595	 0.650095	 0.628678	 0.680736	 0.537914
666	0.589152	 0.910048	 0.771483	 0.17689	 0.444218	 0.81616	 0.340927	 0.673581	 0.518409	 0.554102	 0.669531	 0.661993
667	0.929393	 0.650832	 0.688321	 0.323233	 0.212022	 0.820401	 0.178763	 0.569823	 0.610124	 0.622444	 0.509349	 0.556191
668	0.595578	 0.926731	 0.703133	 0.176967	 0.472431	 0.781792	 0.339932	 0.553181	 0.670478	 0.521529	 0.708699	 0.69777
669	0.843302	 0.764277	 0.739476	 0.237032	 0.335381	 0.76408	 0.229415	 0.615783	 0.5899	 0.66336	 0.663123	 0.682893
670	0.74574	 0.783731	 0.82729	 0.29972	 0.389307	 0.802165	 0.2614	 0.699824	 0.556871	 0.564403	 0.59561	 0.552214
671	0.942674	 0.65999	 0.666578	 0.242952	 0.17994	 0.829836	 0.180197	 0.591485	 0.533571	 0.638499	 0.53388	 0.685351
672	0.858237	 0.802951	 0.637851	 0.221104	 0.279868	 0.825418	 0.236723	 0.524059	 0.633817	 0.658899	 0.596852	 0.645968
673	0.908534	 0.759335	 0.607066	 0.212695	 0.209689	 0.892187	 0.21502	 0.527045	 0.584536	 0.644325	 0.515338	 0.60797
674	0.7706	 0.857389	 0.704919	 0.282637	 0.354124	 0.808994	 0.271857	 0.582746	 0.607468	 0.620134	 0.639716	 0.517992
675	0.574394	 0.911562	 0.699255	 0.134396	 0.456567	 0.817348	 0.346538	 0.518758	 0.745531	 0.565181	 0.597787	 0.720954
676	0.868969	 0.748725	 0.72788	 0.300145	 0.340063	 0.787753	 0.219401	 0.6454	 0.51051	 0.560715	 0.673732	 0.648127
677	0.625751	 0.914697	 0.743558	 0.130688	 0.422342	 0.893959	 0.328141	 0.628682	 0.568613	 0.626095	 0.508078	 0.669969
678	0.560212	 0.771781	 0.899551	 0.211054	 0.435744	 0.703759	 0.3403	 0.733451	 0.645706	 0.636256	 0.711979	 0.537023
679	0.935733	 0.669013	 0.668242	 0.359551	 0.300189	 0.716604	 0.18389	 0.573528	 0.572921	 0.704681	 0.711382	 0.549644
680	0.856574	 0.823269	 0.635156	 0.204579	 0.253818	 0.915999	 0.242209	 0.581262	 0.51176	 0.546478	 0.524593	 0.666219
681	0.656744	 0.836886	 0.809155	 0.197299	 0.421411	 0.8384	 0.305691	 0.638549	 0.664698	 0.614697	 0.505313	 0.60741
682	0.742879	 0.555124	 0.904428	 0.35125	 0.619915	 0.714706	 0.16052	 0.723145	 0.702314	 0.561479	 0.710809	 0.656226
683	0.634803	 0.750459	 0.901138	 0.24365	 0.440888	 0.803713	 0.296416	 0.74575	 0.615845	 0.551305	 0.51658	 0.609048
684	0.751549	 0.574539	 0.906169	 0.322836	 0.535653	 0.740716	 0.170849	 0.735532	 0.663826	 0.517763	 0.640298	 0.745052
685	0.718176	 0.876092	 0.684009	 0.201433	 0.422296	 0.820262	 0.291337	 0.520654	 0.713566	 0.500992	 0.606452	 0.746088
686	0.751783	 0.704928	 0.868706	 0.181091	 0.392119	 0.758886	 0.233729	 0.710594	 0.61922	 0.702183	 0.591968	 0.729716
687	0.710903	 0.728697	 0.876904	 0.264223	 0.522004	 0.714418	 0.256439	 0.712585	 0.635536	 0.549482	 0.721272	 0.664713
688	0.587627	 0.869546	 0.805843	 0.260256	 0.481148	 0.76132	 0.337945	 0.644847	 0.641906	 0.523666	 0.687282	 0.533773
689	0.645277	 0.765076	 0.878893	 0.105861	 0.42653	 0.788783	 0.295207	 0.706697	 0.657912	 0.726032	 0.542967	 0.718786
690	0.669382	 0.822435	 0.840214	 0.282055	 0.44166	 0.771179	 0.298017	 0.713672	 0.550972	 0.56219	 0.673547	 0.535869
691	0.576118	 0.736209	 0.90353	 0.206439	 0.444933	 0.722076	 0.325384	 0.720862	 0.70726	 0.687008	 0.627779	 0.512186
692	0.624782	 0.959522	 0.626161	 0.10462	 0.39514	 0.874526	 0.332799	 0.527586	 0.609714	 0.634709	 0.608574	 0.723067
693	0.67892	 0.829237	 0.830993	 0.171862	 0.365406	 0.759205	 0.295774	 0.726588	 0.507436	 0.684378	 0.709913	 0.673283
694	0.917518	 0.591881	 0.758455	 0.351283	 0.285139	 0.747632	 0.159475	 0.659765	 0.526643	 0.638014	 0.612692	 0.615744
695	0.921126	 0.591635	 0.753363	 0.395781	 0.256393	 0.749021	 0.1591	 0.664091	 0.510154	 0.665981	 0.598456	 0.500838
696	0.546351	 0.936002	 0.720293	 0.216402	 0.466827	 0.876155	 0.358143	 0.586675	 0.623053	 0.578123	 0.537505	 0.513246
697	0.903698	 0.6397	 0.749263	 0.329821	 0.32794	 0.729958	 0.178023	 0.621268	 0.593725	 0.69594	 0.654914	 0.589376
698	0.567717	 0.699523	 0.911412	 0.203005	 0.497105	 0.652549	 0.322925	 0.724821	 0.749037	 0.598202	 0.719692	 0.603668
699	0.698824	 0.917093	 0.67115	 0.197759	 0.316241	 0.793592	 0.304204	 0.558597	 0.608639	 0.720036	 0.71278	 0.570073
700	0.670318	 0.812701	 0.837255	 0.253892	 0.496658	 0.741585	 0.295623	 0.679015	 0.624691	 0.517946	 0.709723	 0.636635
701	0.690933	 0.814116	 0.807987	 0.316316	 0.489737	 0.743742	 0.288075	 0.630665	 0.682648	 0.526868	 0.692582	 0.519176
702	0.561815	 0.758937	 0.897442	 0.154945	 0.435421	 0.747725	 0.337703	 0.718151	 0.687977	 0.71238	 0.604345	 0.562279
703	0.765574	 0.584392	 0.884766	 0.281643	 0.424577	 0.747665	 0.173969	 0.699553	 0.701857	 0.745164	 0.53881	 0.598362
704	0.814809	 0.571596	 0.841185	 0.351544	 0.488365	 0.714882	 0.160591	 0.647444	 0.722687	 0.661338	 0.650733	 0.580462
705	0.866642	 0.757661	 0.666533	 0.279761	 0.302816	 0.831367	 0.222494	 0.518628	 0.689258	 0.518491	 0.543538	 0.675086
706	0.900272	 0.538432	 0.760966	 0.28091	 0.302679	 0.746568	 0.140234	 0.59149	 0.683499	 0.71681	 0.536983	 0.70156
707	0.855961	 0.6027	 0.788091	 0.338965	 0.507809	 0.701362	 0.169704	 0.59828	 0.724209	 0.640906	 0.728926	 0.617287
708	0.743116	 0.747279	 0.813206	 0.197898	 0.495275	 0.689939	 0.251351	 0.618029	 0.731589	 0.625258	 0.747384	 0.749188
709	0.794734	 0.599501	 0.887174	 0.31952	 0.400511	 0.738161	 0.176818	 0.747749	 0.57361	 0.671038	 0.604712	 0.604988
710	0.965262	 0.676418	 0.538374	 0.316953	 0.146111	 0.796682	 0.182682	 0.50502	 0.53896	 0.686525	 0.616593	 0.555889
711	0.708003	 0.777687	 0.811845	 0.273937	 0.464243	 0.753959	 0.27268	 0.615874	 0.73436	 0.563113	 0.624165	 0.598883
712	0.578876	 0.979208	 0.608755	 0.132373	 0.39031	 0.87912	 0.349036	 0.539478	 0.561292	 0.665324	 0.647952	 0.621453
713	0.96623	 0.571309	 0.654876	 0.314266	 0.242751	 0.727959	 0.149155	 0.562927	 0.57613	 0.678724	 0.624889	 0.702001
714	0.774183	 0.820764	 0.749942	 0.196908	 0.329277	 0.832807	 0.262436	 0.607887	 0.624655	 0.741027	 0.551556	 0.559249
715	0.599669	 0.878127	 0.784957	 0.116461	 0.437258	 0.808446	 0.333982	 0.619338	 0.662226	 0.609564	 0.595402	 0.73889
716	0.780808	 0.655962	 0.879446	 0.216359	 0.36727	 0.743641	 0.205689	 0.742385	 0.568019	 0.74617	 0.606109	 0.684562
717	0.676401	 0.755211	 0.87315	 0.271702	 0.511038	 0.725154	 0.278744	 0.701774	 0.65489	 0.53373	 0.691391	 0.61898
718	0.827621	 0.681	 0.826692	 0.216348	 0.347566	 0.732805	 0.205331	 0.692464	 0.571906	 0.73758	 0.649126	 0.714896
719	0.810507	 0.779521	 0.764911	 0.289522	 0.329683	 0.828332	 0.241649	 0.633473	 0.592809	 0.581155	 0.549462	 0.568282
720	0.985122	 0.53253	 0.611835	 0.341047	 0.152761	 0.749721	 0.135656	 0.550921	 0.542086	 0.598961	 0.563002	 0.7114
721	0.961397	 0.540651	 0.67981	 0.368498	 0.169353	 0.768751	 0.138986	 0.582183	 0.571372	 0.608855	 0.515417	 0.607807
722	0.960808	 0.50749	 0.692028	 0.39107	 0.297324	 0.706068	 0.127587	 0.608511	 0.534309	 0.652411	 0.665398	 0.632004
723	0.552604	 0.920654	 0.763711	 0.0858883	 0.422057	 0.827008	 0.3552	 0.659818	 0.534633	 0.62922	 0.654786	 0.748278
724	0.717908	 0.548364	 0.912621	 0.332302	 0.53482	 0.724427	 0.15976	 0.729714	 0.724888	 0.640261	 0.599842	 0.625843
725	0.769959	 0.772144	 0.806494	 0.258698	 0.49413	 0.748274	 0.250641	 0.653517	 0.62235	 0.510256	 0.722532	 0.72352
726	0.772234	 0.709869	 0.820023	 0.315288	 0.430525	 0.774011	 0.229526	 0.627155	 0.722953	 0.524767	 0.565998	 0.631539
727	0.842211	 0.717523	 0.792132	 0.241582	 0.365101	 0.749036	 0.215116	 0.688972	 0.519504	 0.631628	 0.689417	 0.73932
728	0.822703	 0.789442	 0.739233	 0.263284	 0.301573	 0.841833	 0.241361	 0.616022	 0.588992	 0.664623	 0.538773	 0.52474
729	0.793844	 0.689513	 0.852595	 0.275123	 0.33139	 0.810332	 0.216166	 0.714033	 0.574599	 0.573367	 0.507643	 0.66156
730	0.7893	 0.898729	 0.585546	 0.245922	 0.303233	 0.832943	 0.275103	 0.553743	 0.501973	 0.620645	 0.7144	 0.587444
731	0.625345	 0.900264	 0.758773	 0.198904	 0.398432	 0.760813	 0.326699	 0.62201	 0.607902	 0.63739	 0.733508	 0.597793
732	0.920504	 0.650685	 0.721642	 0.268542	 0.21589	 0.794235	 0.179763	 0.623241	 0.546741	 0.726528	 0.549238	 0.6021
733	0.625829	 0.924434	 0.708241	 0.124531	 0.393239	 0.81453	 0.32913	 0.573756	 0.6324	 0.647368	 0.655584	 0.704883
734	0.839365	 0.826603	 0.663025	 0.237253	 0.283319	 0.866617	 0.24695	 0.580695	 0.550745	 0.594396	 0.567913	 0.613423
735	0.589231	 0.978894	 0.608575	 0.175638	 0.456389	 0.840569	 0.345681	 0.550589	 0.538433	 0.517842	 0.725797	 0.684527
736	0.687022	 0.896221	 0.735867	 0.210863	 0.395973	 0.792451	 0.304811	 0.625971	 0.56245	 0.601649	 0.699032	 0.632478
737	0.842823	 0.726568	 0.723681	 0.26817	 0.376832	 0.786345	 0.217945	 0.543921	 0.729501	 0.539876	 0.585502	 0.727399
738	0.798454	 0.548784	 0.890658	 0.338712	 0.454485	 0.71932	 0.150787	 0.741083	 0.598456	 0.663348	 0.640785	 0.629286
739	0.941806	 0.650982	 0.627985	 0.32464	 0.19389	 0.831364	 0.177409	 0.504715	 0.660897	 0.549595	 0.500694	 0.610111
740	0.888814	 0.520879	 0.758089	 0.345179	 0.439701	 0.699644	 0.133538	 0.57028	 0.73208	 0.711146	 0.671079	 0.623419
741	0.807564	 0.744298	 0.800684	 0.334476	 0.398714	 0.739345	 0.231833	 0.661406	 0.593133	 0.641457	 0.692417	 0.510406
742	0.698482	 0.543058	 0.924513	 0.351831	 0.634117	 0.687191	 0.159	 0.74825	 0.719415	 0.637199	 0.710091	 0.568498
743	0.790636	 0.835956	 0.679149	 0.23715	 0.314093	 0.809216	 0.261491	 0.529413	 0.685212	 0.736032	 0.604906	 0.513148
744	0.658758	 0.832629	 0.793772	 0.225638	 0.428503	 0.793043	 0.304127	 0.60588	 0.716647	 0.62408	 0.575097	 0.564579
745	0.695189	 0.777427	 0.838778	 0.208175	 0.477138	 0.69861	 0.277419	 0.658132	 0.683328	 0.614062	 0.740901	 0.689088
746	0.761706	 0.920568	 0.567388	 0.237332	 0.339604	 0.914031	 0.286409	 0.53696	 0.512159	 0.513605	 0.599682	 0.599988
747	0.635048	 0.802881	 0.837011	 0.305956	 0.456612	 0.799403	 0.308247	 0.647112	 0.710905	 0.502583	 0.534354	 0.512275
748	0.831315	 0.505159	 0.849603	 0.382456	 0.547639	 0.742453	 0.127478	 0.672102	 0.672852	 0.523799	 0.703389	 0.708815
749	0.950904	 0.54863	 0.710504	 0.295637	 0.173435	 0.764054	 0.142099	 0.636409	 0.503835	 0.63521	 0.535803	 0.732549
750	0.758816	 0.782765	 0.805512	 0.261506	 0.394531	 0.779967	 0.257033	 0.651012	 0.626362	 0.611412	 0.614259	 0.605056
751	0.777921	 0.552622	 0.896228	 0.263804	 0.433604	 0.732649	 0.154782	 0.72944	 0.646428	 0.697822	 0.579051	 0.727597
752	0.710863	 0.776984	 0.816535	 0.197001	 0.398945	 0.742683	 0.271441	 0.625015	 0.719746	 0.731722	 0.635539	 0.605633
753	0.666669	 0.925732	 0.679633	 0.182033	 0.390021	 0.824275	 0.315612	 0.559416	 0.619501	 0.612835	 0.653572	 0.64209
754	0.622954	 0.940682	 0.686485	 0.137444	 0.412655	 0.826997	 0.331695	 0.574087	 0.598228	 0.592475	 0.663409	 0.721257
755	0.935711	 0.702224	 0.617691	 0.30315	 0.211179	 0.82412	 0.194159	 0.529487	 0.593991	 0.625106	 0.567702	 0.573377
756	0.851052	 0.655808	 0.786929	 0.363171	 0.459853	 0.698026	 0.191481	 0.612586	 0.683297	 0.671148	 0.73268	 0.513485
757	0.535265	 0.910532	 0.781967	 0.172385	 0.466934	 0.881449	 0.361362	 0.674	 0.534049	 0.639526	 0.530594	 0.534762
758	0.965029	 0.629171	 0.613311	 0.231123	 0.163509	 0.812086	 0.168121	 0.53191	 0.582983	 0.641738	 0.539305	 0.747931
759	0.860697	 0.74644	 0.740971	 0.300421	 0.425219	 0.768284	 0.220395	 0.639342	 0.542225	 0.518485	 0.73653	 0.692051
760	0.972392	 0.525142	 0.648673	 0.46776	 0.362892	 0.740183	 0.133463	 0.555999	 0.581855	 0.538107	 0.726973	 0.528384
761	0.857135	 0.595362	 0.829406	 0.27025	 0.460451	 0.691341	 0.166529	 0.687208	 0.588978	 0.684222	 0.742352	 0.745047
762	0.926094	 0.613838	 0.684288	 0.325358	 0.34487	 0.765609	 0.166551	 0.531195	 0.689583	 0.531745	 0.62219	 0.731969
763	0.784303	 0.515328	 0.886097	 0.320741	 0.539002	 0.701227	 0.133572	 0.706782	 0.681927	 0.682147	 0.681564	 0.670298
764	0.854251	 0.717164	 0.778111	 0.271301	 0.361113	 0.757355	 0.212525	 0.687278	 0.500944	 0.605413	 0.692871	 0.703445
765	0.671477	 0.932978	 0.675756	 0.162265	 0.391649	 0.921679	 0.314984	 0.584727	 0.560287	 0.704359	 0.502393	 0.526777
766	0.598205	 0.753155	 0.896286	 0.197668	 0.423425	 0.723899	 0.316104	 0.719339	 0.678888	 0.710255	 0.650542	 0.533247
767	0.521968	 0.955283	 0.654528	 0.108565	 0.442913	 0.81874	 0.367326	 0.516697	 0.674689	 0.597743	 0.675486	 0.713009
768	0.832097	 0.667599	 0.824634	 0.313352	 0.448803	 0.695704	 0.199385	 0.677915	 0.600957	 0.674747	 0.748286	 0.602413
769	0.820492	 0.841487	 0.675118	 0.300591	 0.297344	 0.806561	 0.255046	 0.612452	 0.502896	 0.646469	 0.68348	 0.503424
770	0.595128	 0.942972	 0.697303	 0.0724156	 0.333212	 0.811441	 0.341333	 0.58207	 0.597327	 0.738718	 0.711757	 0.722636
771	0.653785	 0.894654	 0.763	 0.130735	 0.400322	 0.844303	 0.315863	 0.652786	 0.548177	 0.603624	 0.595092	 0.737029
772	0.909862	 0.633874	 0.740097	 0.328744	 0.366947	 0.742379	 0.175246	 0.610401	 0.602654	 0.605939	 0.671487	 0.663975
773	0.655872	 0.918243	 0.702146	 0.165324	 0.407729	 0.893091	 0.318223	 0.571549	 0.627629	 0.633136	 0.504617	 0.605965
774	0.649112	 0.837145	 0.80129	 0.200791	 0.377733	 0.707828	 0.308726	 0.619301	 0.697605	 0.716265	 0.747589	 0.575433
775	0.878726	 0.809811	 0.587039	 0.260019	 0.352166	 0.813714	 0.234123	 0.521052	 0.569969	 0.507028	 0.716978	 0.727115
776	0.618454	 0.716475	 0.910048	 0.225227	 0.511159	 0.710755	 0.295313	 0.734035	 0.687049	 0.558867	 0.655601	 0.6522
777	0.91707	 0.673871	 0.703632	 0.319642	 0.281292	 0.771579	 0.187863	 0.592633	 0.584276	 0.637347	 0.614824	 0.606892
778	0.761141	 0.885715	 0.679439	 0.120344	 0.313258	 0.887519	 0.28028	 0.598682	 0.536724	 0.693956	 0.557798	 0.6871
779	0.943794	 0.615503	 0.686139	 0.320964	 0.319145	 0.749634	 0.165523	 0.577304	 0.590863	 0.591325	 0.661385	 0.709357
780	0.770311	 0.758502	 0.802597	 0.238234	 0.383559	 0.805736	 0.246447	 0.628722	 0.675602	 0.543581	 0.536649	 0.717795
781	0.888927	 0.763881	 0.670538	 0.23468	 0.253643	 0.777096	 0.219879	 0.607947	 0.505698	 0.688451	 0.675394	 0.69009
782	0.736166	 0.668534	 0.882289	 0.259879	 0.417972	 0.766947	 0.223646	 0.702838	 0.681032	 0.691972	 0.536213	 0.590344
783	0.587407	 0.803552	 0.86581	 0.148145	 0.429491	 0.787195	 0.330379	 0.690827	 0.664886	 0.732635	 0.571467	 0.562843
784	0.58275	 0.985604	 0.580352	 0.244067	 0.424531	 0.849025	 0.348137	 0.532526	 0.537884	 0.566885	 0.726836	 0.50494
785	0.542059	 0.87563	 0.816991	 0.0849231	 0.453027	 0.840603	 0.357253	 0.669992	 0.604293	 0.689721	 0.549414	 0.672208
786	0.944304	 0.712483	 0.585982	 0.285296	 0.243758	 0.733657	 0.195997	 0.55043	 0.509174	 0.68732	 0.736166	 0.703228
787	0.932096	 0.751508	 0.506013	 0.254801	 0.157817	 0.762183	 0.208895	 0.50354	 0.500577	 0.73068	 0.712888	 0.691342
788	0.748292	 0.75192	 0.836555	 0.18311	 0.426009	 0.711659	 0.251154	 0.672926	 0.638327	 0.675684	 0.714383	 0.747473
789	0.530563	 0.898987	 0.730809	 0.111111	 0.452814	 0.785366	 0.362832	 0.541551	 0.749968	 0.599002	 0.640362	 0.711666
790	0.5155	 0.85864	 0.828615	 0.132082	 0.419885	 0.796627	 0.368126	 0.662296	 0.647317	 0.722124	 0.620103	 0.53861
791	0.673001	 0.784219	 0.864247	 0.172539	 0.378676	 0.728538	 0.287976	 0.712378	 0.604012	 0.731886	 0.694901	 0.642481
792	0.832988	 0.57184	 0.851127	 0.37141	 0.365553	 0.764095	 0.158818	 0.688589	 0.632464	 0.518451	 0.541841	 0.665733
793	0.787482	 0.776585	 0.733724	 0.25913	 0.361137	 0.806033	 0.246926	 0.544387	 0.748616	 0.689131	 0.538606	 0.530845
794	0.824456	 0.683147	 0.777499	 0.199801	 0.353172	 0.791891	 0.206787	 0.583214	 0.741116	 0.676071	 0.509631	 0.742397
795	0.601476	 0.942408	 0.692323	 0.0997644	 0.42694	 0.883339	 0.339115	 0.574099	 0.606949	 0.627454	 0.549164	 0.722262
796	0.719392	 0.913011	 0.672386	 0.206906	 0.347693	 0.858413	 0.297285	 0.587142	 0.550542	 0.631789	 0.616855	 0.582351
797	0.968739	 0.526261	 0.668981	 0.427732	 0.278493	 0.750835	 0.133907	 0.589437	 0.541077	 0.522553	 0.648488	 0.60964
798	0.508398	 0.843219	 0.86235	 0.230424	 0.468977	 0.763226	 0.371107	 0.740208	 0.536747	 0.552299	 0.697882	 0.504304
799	0.90368	 0.640561	 0.754641	 0.369628	 0.32515	 0.764166	 0.178328	 0.639499	 0.563035	 0.582921	 0.627037	 0.578404
800	0.982722	 0.623206	 0.541838	 0.303966	 0.176143	 0.785196	 0.164772	 0.522182	 0.508973	 0.572311	 0.644393	 0.725755
801	0.751263	 0.786156	 0.822757	 0.300123	 0.411199	 0.785042	 0.260319	 0.705673	 0.536242	 0.548419	 0.649055	 0.579783
802	0.705624	 0.828816	 0.763704	 0.268409	 0.411144	 0.723244	 0.286056	 0.577366	 0.725431	 0.669186	 0.716618	 0.512697
803	0.831814	 0.565296	 0.847285	 0.362192	 0.432163	 0.723423	 0.155924	 0.675379	 0.6577	 0.673574	 0.626163	 0.5629
804	0.705425	 0.920212	 0.630509	 0.214203	 0.375116	 0.895272	 0.302633	 0.510043	 0.653139	 0.579451	 0.528923	 0.579037
805	0.894338	 0.717265	 0.705312	 0.346914	 0.327736	 0.713854	 0.205147	 0.590384	 0.591607	 0.718858	 0.728612	 0.518307
806	0.793959	 0.721066	 0.838598	 0.235567	 0.30443	 0.830662	 0.227623	 0.731529	 0.510633	 0.721012	 0.514675	 0.554417
807	0.670963	 0.935341	 0.67461	 0.17042	 0.3874	 0.896569	 0.315443	 0.596155	 0.535159	 0.580815	 0.563064	 0.650941
808	0.861239	 0.749498	 0.676573	 0.260635	 0.291201	 0.837414	 0.221199	 0.517036	 0.709369	 0.563165	 0.510046	 0.663222
809	0.51537	 0.965473	 0.681593	 0.168344	 0.464956	 0.910856	 0.369746	 0.611288	 0.514106	 0.648251	 0.558464	 0.522817
810	0.966646	 0.597422	 0.650796	 0.33636	 0.30011	 0.733244	 0.157756	 0.595423	 0.504195	 0.604981	 0.716034	 0.710211
811	0.696072	 0.871746	 0.770341	 0.279891	 0.434049	 0.77008	 0.297753	 0.671359	 0.521177	 0.557471	 0.743864	 0.553053
812	0.966236	 0.664034	 0.572809	 0.348648	 0.202524	 0.825452	 0.178842	 0.533568	 0.525976	 0.509739	 0.617821	 0.610681
813	0.988698	 0.582667	 0.563062	 0.194993	 0.0797465	 0.843134	 0.15167	 0.52814	 0.524286	 0.674453	 0.516234	 0.743015
814	0.873108	 0.604323	 0.810674	 0.294095	 0.280745	 0.773199	 0.168392	 0.678001	 0.574292	 0.715213	 0.532186	 0.601276
815	0.742184	 0.905575	 0.629214	 0.281955	 0.36122	 0.887013	 0.289325	 0.520379	 0.629224	 0.519951	 0.551697	 0.524858
816	0.65702	 0.840086	 0.817056	 0.261987	 0.44994	 0.792198	 0.306158	 0.662273	 0.622624	 0.529584	 0.618316	 0.5811
817	0.594026	 0.758328	 0.882424	 0.168648	 0.44717	 0.757024	 0.319443	 0.692627	 0.717961	 0.711191	 0.573191	 0.567777
818	0.574411	 0.96919	 0.627803	 0.162059	 0.46486	 0.811743	 0.349967	 0.52644	 0.614427	 0.523849	 0.73237	 0.704472
819	0.93793	 0.629123	 0.67766	 0.389394	 0.39161	 0.736114	 0.170633	 0.554087	 0.62807	 0.58561	 0.726042	 0.577719
820	0.886306	 0.748989	 0.696592	 0.279047	 0.227963	 0.874681	 0.21612	 0.621585	 0.51415	 0.602985	 0.519293	 0.542202
821	0.575901	 0.744734	 0.902787	 0.141417	 0.450777	 0.750038	 0.327137	 0.723544	 0.692218	 0.691498	 0.583658	 0.627635
822	0.842792	 0.503164	 0.855273	 0.443947	 0.448989	 0.72404	 0.126469	 0.705084	 0.6012	 0.615233	 0.651001	 0.514092
823	0.631358	 0.663616	 0.923417	 0.201666	 0.497597	 0.642089	 0.267336	 0.747597	 0.711912	 0.691833	 0.748221	 0.630254
824	0.793392	 0.558499	 0.893671	 0.360982	 0.395401	 0.733113	 0.156323	 0.745667	 0.594969	 0.723084	 0.58053	 0.510935
825	0.655906	 0.967565	 0.56216	 0.226258	 0.374627	 0.853884	 0.323776	 0.503772	 0.572324	 0.602749	 0.700243	 0.545741
826	0.614229	 0.939394	 0.709464	 0.219997	 0.421361	 0.83271	 0.334521	 0.635694	 0.503805	 0.567302	 0.685551	 0.574125
827	0.65332	 0.657009	 0.906908	 0.26063	 0.501717	 0.690286	 0.251892	 0.718184	 0.748757	 0.694092	 0.645137	 0.534892
828	0.714824	 0.717172	 0.849261	 0.171371	 0.437131	 0.706569	 0.250865	 0.64973	 0.743053	 0.734293	 0.661041	 0.698082
829	0.941807	 0.695915	 0.598849	 0.194632	 0.183273	 0.834658	 0.191429	 0.512059	 0.604318	 0.695619	 0.548529	 0.707244
830	0.782595	 0.62396	 0.886692	 0.314463	 0.53522	 0.702333	 0.19079	 0.739346	 0.592525	 0.603113	 0.748742	 0.651469
831	0.543232	 0.897918	 0.782142	 0.135829	 0.379782	 0.785387	 0.357776	 0.630742	 0.629405	 0.710488	 0.689548	 0.581973
832	0.730228	 0.807675	 0.8087	 0.225048	 0.367102	 0.814528	 0.272759	 0.661768	 0.607307	 0.690266	 0.56184	 0.549272
833	0.983623	 0.538391	 0.620922	 0.368976	 0.243969	 0.712541	 0.137607	 0.575491	 0.504528	 0.636378	 0.676046	 0.680857
834	0.725889	 0.835501	 0.787407	 0.168015	 0.351034	 0.780889	 0.280689	 0.657255	 0.578796	 0.701415	 0.655811	 0.674377
835	0.786922	 0.557898	 0.893368	 0.267082	 0.37447	 0.75648	 0.156691	 0.733639	 0.625467	 0.717643	 0.519748	 0.685015
836	0.679017	 0.955968	 0.600222	 0.188004	 0.368498	 0.867571	 0.315457	 0.563461	 0.501556	 0.58896	 0.680715	 0.636511
837	0.776186	 0.643559	 0.859952	 0.308064	 0.387809	 0.780255	 0.201292	 0.673754	 0.698584	 0.703558	 0.500993	 0.517045
838	0.741105	 0.826394	 0.785029	 0.21609	 0.407539	 0.795436	 0.273742	 0.654068	 0.581691	 0.552951	 0.639042	 0.713407
839	0.800972	 0.658484	 0.863415	 0.28842	 0.348199	 0.784364	 0.202139	 0.730423	 0.560199	 0.600641	 0.546702	 0.656322
840	0.750263	 0.892555	 0.644195	 0.192774	 0.352608	 0.881248	 0.284671	 0.523893	 0.643432	 0.558221	 0.54118	 0.675642
841	0.842686	 0.738651	 0.709462	 0.265146	 0.34725	 0.791484	 0.221816	 0.532026	 0.731924	 0.614257	 0.569642	 0.650592
842	0.97879	 0.580396	 0.597816	 0.363641	 0.276899	 0.698371	 0.151477	 0.51937	 0.58783	 0.69711	 0.703995	 0.633367
843	0.759923	 0.772907	 0.808524	 0.283928	 0.437409	 0.776908	 0.253877	 0.645779	 0.645162	 0.522602	 0.627491	 0.649389
844	0.808196	 0.811688	 0.689818	 0.219068	 0.36367	 0.799922	 0.250897	 0.534585	 0.690994	 0.59006	 0.614142	 0.71184
845	0.51206	 0.774208	 0.90641	 0.0975161	 0.409871	 0.71792	 0.368005	 0.74849	 0.62487	 0.658183	 0.706095	 0.689322
846	0.758324	 0.838586	 0.718952	 0.299667	 0.381219	 0.835547	 0.271273	 0.558279	 0.68576	 0.501296	 0.55106	 0.57384
847	0.886965	 0.584302	 0.761289	 0.284633	 0.380084	 0.713672	 0.159139	 0.583479	 0.70432	 0.734599	 0.638818	 0.672801
848	0.783122	 0.779475	 0.801511	 0.258155	 0.319972	 0.82794	 0.248968	 0.688122	 0.536628	 0.689635	 0.553488	 0.513426
849	0.925891	 0.550791	 0.74507	 0.357271	 0.255162	 0.763909	 0.143891	 0.615819	 0.598838	 0.551481	 0.539834	 0.687929
