2126	0.820244	 0.735392	 0.80104	 0.347329	 0.465503	 0.74615	 0.225881	 0.68242	 0.547842	 0.53794	 0.74756	 0.577877
2127	0.712513	 0.885008	 0.730562	 0.274776	 0.40051	 0.840162	 0.294729	 0.616238	 0.57494	 0.521876	 0.605873	 0.56349
2128	0.73797	 0.811764	 0.768245	 0.187508	 0.386233	 0.817908	 0.271237	 0.590196	 0.701493	 0.622108	 0.536532	 0.690066
2129	0.979692	 0.542115	 0.633295	 0.293758	 0.135394	 0.75936	 0.138937	 0.57397	 0.52398	 0.640898	 0.541365	 0.74408
2130	0.796717	 0.789636	 0.742965	 0.300946	 0.42876	 0.750331	 0.248078	 0.57972	 0.67799	 0.585705	 0.695915	 0.58535
2131	0.812949	 0.585424	 0.860657	 0.32942	 0.413597	 0.736943	 0.16741	 0.688889	 0.655886	 0.674859	 0.590697	 0.596557
2132	0.82773	 0.552538	 0.829161	 0.415829	 0.427425	 0.754248	 0.150299	 0.633195	 0.73096	 0.516386	 0.562934	 0.601075
2133	0.640854	 0.87701	 0.785758	 0.207663	 0.409245	 0.748746	 0.318094	 0.645519	 0.602025	 0.629124	 0.735593	 0.605197
2134	0.555168	 0.882471	 0.811198	 0.101344	 0.407226	 0.793064	 0.3522	 0.676318	 0.578976	 0.666415	 0.665341	 0.69501
2135	0.696515	 0.842779	 0.764616	 0.247921	 0.447476	 0.775281	 0.292151	 0.58786	 0.699957	 0.547503	 0.643779	 0.625143
2136	0.659028	 0.802099	 0.853849	 0.266223	 0.427836	 0.816489	 0.297881	 0.697598	 0.616202	 0.541375	 0.536293	 0.566452
2137	0.927265	 0.566	 0.688555	 0.34641	 0.285323	 0.755962	 0.149392	 0.523228	 0.715364	 0.634413	 0.551815	 0.628776
2138	0.729157	 0.505017	 0.914939	 0.314913	 0.674452	 0.703316	 0.128484	 0.73633	 0.706048	 0.608291	 0.749157	 0.73618
2139	0.904139	 0.536043	 0.774285	 0.372887	 0.375209	 0.729816	 0.139157	 0.624669	 0.629096	 0.621191	 0.632603	 0.6316
2140	0.609173	 0.682296	 0.913393	 0.219711	 0.476585	 0.720271	 0.289121	 0.728726	 0.740286	 0.701365	 0.586225	 0.53565
2141	0.837882	 0.618199	 0.792297	 0.374552	 0.40446	 0.749048	 0.178558	 0.593298	 0.749335	 0.645617	 0.574936	 0.506621
2142	0.560856	 0.877513	 0.767316	 0.188267	 0.421317	 0.768857	 0.349563	 0.577126	 0.734152	 0.658161	 0.655202	 0.533094
2143	0.913753	 0.708295	 0.686658	 0.265987	 0.241935	 0.816625	 0.199228	 0.60658	 0.530697	 0.594168	 0.583677	 0.682069
2144	0.721223	 0.604231	 0.917002	 0.239273	 0.440448	 0.753331	 0.195077	 0.748968	 0.664407	 0.683167	 0.535564	 0.700142
2145	0.609044	 0.865516	 0.776567	 0.133144	 0.435625	 0.809558	 0.328857	 0.591035	 0.717317	 0.643411	 0.566349	 0.679106
2146	0.595455	 0.892881	 0.763897	 0.177619	 0.418984	 0.804828	 0.337066	 0.600369	 0.667404	 0.651039	 0.619478	 0.575232
2147	0.752252	 0.752583	 0.834053	 0.296609	 0.414974	 0.693613	 0.250104	 0.672241	 0.634411	 0.706666	 0.746822	 0.509849
2148	0.581678	 0.988655	 0.565935	 0.149387	 0.332353	 0.873067	 0.348641	 0.533161	 0.517907	 0.71259	 0.720984	 0.568768
2149	0.865519	 0.706746	 0.746877	 0.213964	 0.309559	 0.765584	 0.206926	 0.596796	 0.64475	 0.731855	 0.600641	 0.694356
2150	0.873843	 0.639348	 0.768543	 0.398659	 0.415873	 0.751069	 0.181785	 0.600378	 0.676401	 0.561675	 0.645838	 0.536798
2151	0.96648	 0.514907	 0.674116	 0.32229	 0.23249	 0.718882	 0.130084	 0.586189	 0.554942	 0.662631	 0.601532	 0.739554
2152	0.508706	 0.963995	 0.65712	 0.171511	 0.433835	 0.828976	 0.372014	 0.539995	 0.627836	 0.618228	 0.683249	 0.561818
2153	0.839975	 0.744312	 0.74795	 0.278944	 0.354615	 0.756602	 0.224171	 0.59626	 0.647884	 0.670749	 0.646599	 0.599792
2154	0.652464	 0.671731	 0.906129	 0.310065	 0.473683	 0.762171	 0.259447	 0.719112	 0.734154	 0.599171	 0.511642	 0.511059
2155	0.774759	 0.724364	 0.800626	 0.258219	 0.452254	 0.734004	 0.233985	 0.603943	 0.739679	 0.624011	 0.648997	 0.657681
2156	0.967777	 0.542153	 0.628265	 0.303052	 0.201248	 0.742074	 0.139303	 0.511755	 0.646208	 0.70246	 0.554766	 0.68952
2157	0.598428	 0.841956	 0.821379	 0.145518	 0.427019	 0.779217	 0.330395	 0.64232	 0.682993	 0.663447	 0.611959	 0.642967
2158	0.584931	 0.791298	 0.851077	 0.133929	 0.465296	 0.766897	 0.329848	 0.651657	 0.742953	 0.615815	 0.567568	 0.708751
2159	0.703563	 0.95441	 0.537759	 0.220522	 0.365963	 0.88882	 0.307969	 0.507878	 0.532429	 0.55721	 0.662439	 0.593926
2160	0.963492	 0.677414	 0.548838	 0.278211	 0.163959	 0.786825	 0.183182	 0.508118	 0.54621	 0.678391	 0.626414	 0.65581
2161	0.7991	 0.506392	 0.853716	 0.470247	 0.440871	 0.749553	 0.128401	 0.653761	 0.745545	 0.516372	 0.541652	 0.536754
2162	0.837287	 0.802049	 0.70003	 0.265135	 0.314402	 0.819342	 0.241237	 0.58729	 0.590261	 0.606849	 0.603125	 0.605691
2163	0.943641	 0.649328	 0.63762	 0.326721	 0.292512	 0.730644	 0.176675	 0.520874	 0.640289	 0.687582	 0.671342	 0.619256
2164	0.777207	 0.536003	 0.868362	 0.332476	 0.501481	 0.719712	 0.145556	 0.669168	 0.748403	 0.687699	 0.609156	 0.61393
2165	0.749529	 0.625978	 0.89751	 0.308953	 0.461117	 0.743965	 0.199409	 0.729286	 0.651266	 0.598078	 0.594267	 0.641259
2166	0.655381	 0.720345	 0.880957	 0.239775	 0.455873	 0.775773	 0.277249	 0.687152	 0.733599	 0.663014	 0.513585	 0.550184
2167	0.529024	 0.994506	 0.566154	 0.131211	 0.480099	 0.963288	 0.365669	 0.532302	 0.519917	 0.526143	 0.521133	 0.715758
2168	0.628363	 0.833662	 0.839971	 0.285874	 0.484687	 0.736995	 0.316549	 0.690002	 0.603998	 0.536316	 0.725813	 0.517477
2169	0.806489	 0.642767	 0.8215	 0.29632	 0.440009	 0.708089	 0.19438	 0.624915	 0.734143	 0.730977	 0.655198	 0.568283
2170	0.56773	 0.980368	 0.620946	 0.0420197	 0.445449	 0.949061	 0.352707	 0.574189	 0.507169	 0.681332	 0.522614	 0.748991
2171	0.846983	 0.817398	 0.655267	 0.238516	 0.374631	 0.771357	 0.242917	 0.557479	 0.588064	 0.579354	 0.738168	 0.730255
2172	0.741959	 0.797105	 0.808745	 0.247058	 0.381268	 0.825519	 0.266225	 0.65915	 0.613489	 0.536846	 0.538383	 0.659181
2173	0.801763	 0.776673	 0.781828	 0.320446	 0.422401	 0.735206	 0.243101	 0.657181	 0.569452	 0.607277	 0.744191	 0.552352
2174	0.507052	 0.935355	 0.740993	 0.156473	 0.45098	 0.868145	 0.372422	 0.630078	 0.561665	 0.682908	 0.584475	 0.513121
2175	0.759666	 0.88068	 0.693914	 0.185136	 0.307775	 0.86617	 0.279727	 0.622136	 0.509305	 0.680197	 0.596312	 0.596031
2176	0.596635	 0.80193	 0.857507	 0.167531	 0.42077	 0.771326	 0.325701	 0.673918	 0.690333	 0.73338	 0.59419	 0.538238
2177	0.50009	 0.975423	 0.641912	 0.110131	 0.389084	 0.86422	 0.37497	 0.552815	 0.579039	 0.725104	 0.676072	 0.579649
2178	0.834153	 0.558288	 0.827767	 0.31162	 0.428004	 0.733359	 0.152486	 0.636909	 0.715272	 0.660095	 0.592933	 0.67583
2179	0.912659	 0.659152	 0.730385	 0.327602	 0.372071	 0.741697	 0.183584	 0.629833	 0.546054	 0.595491	 0.716058	 0.666696
2180	0.768763	 0.73042	 0.850924	 0.315076	 0.394603	 0.753368	 0.237799	 0.723713	 0.549782	 0.639049	 0.653673	 0.526821
2181	0.862609	 0.696544	 0.7239	 0.373792	 0.466871	 0.748189	 0.204052	 0.546193	 0.724232	 0.531854	 0.7029	 0.569688
2182	0.744929	 0.580111	 0.90664	 0.262499	 0.571517	 0.686078	 0.175311	 0.733152	 0.674102	 0.650199	 0.722932	 0.724362
2183	0.818859	 0.578616	 0.875125	 0.413803	 0.496734	 0.735963	 0.163473	 0.747009	 0.548193	 0.545856	 0.709955	 0.559104
2184	0.651498	 0.919132	 0.725731	 0.137393	 0.403789	 0.912025	 0.319798	 0.636143	 0.526181	 0.577725	 0.504946	 0.704616
2185	0.610845	 0.809368	 0.865222	 0.279866	 0.460305	 0.787824	 0.320243	 0.707329	 0.618887	 0.543749	 0.59019	 0.504638
2186	0.738057	 0.815957	 0.74053	 0.139575	 0.381535	 0.780577	 0.272233	 0.550639	 0.746501	 0.699024	 0.601445	 0.734747
2187	0.599805	 0.86187	 0.787721	 0.129021	 0.396948	 0.737539	 0.332169	 0.603007	 0.710312	 0.680601	 0.707755	 0.68325
2188	0.722578	 0.800551	 0.822329	 0.251804	 0.378659	 0.834343	 0.273549	 0.675958	 0.600934	 0.602579	 0.519854	 0.56569
2189	0.552291	 0.982104	 0.621767	 0.108419	 0.421955	 0.916501	 0.357805	 0.575907	 0.504805	 0.670292	 0.595569	 0.636587
2190	0.520385	 0.786677	 0.887209	 0.0307023	 0.432169	 0.769063	 0.363702	 0.711599	 0.670312	 0.730438	 0.598988	 0.738805
2191	0.848563	 0.659977	 0.819696	 0.314238	 0.301022	 0.785081	 0.193481	 0.704267	 0.533843	 0.646042	 0.559983	 0.576972
2192	0.543617	 0.805406	 0.887879	 0.203033	 0.494452	 0.758901	 0.352422	 0.743894	 0.584463	 0.506427	 0.653263	 0.633324
2193	0.748553	 0.571284	 0.902822	 0.370432	 0.482311	 0.73021	 0.169452	 0.725042	 0.686621	 0.655424	 0.592454	 0.5219
2194	0.867548	 0.754242	 0.724072	 0.263008	 0.327802	 0.779498	 0.221313	 0.642953	 0.509963	 0.598511	 0.679817	 0.695654
2195	0.942452	 0.514739	 0.723638	 0.352169	 0.421415	 0.719157	 0.1303	 0.608499	 0.580796	 0.59203	 0.739399	 0.732364
2196	0.888725	 0.629044	 0.783888	 0.36934	 0.279444	 0.792518	 0.176012	 0.667046	 0.551755	 0.518195	 0.547461	 0.611482
2197	0.81546	 0.593529	 0.835699	 0.397517	 0.506468	 0.746198	 0.170873	 0.642479	 0.721426	 0.512426	 0.644555	 0.601903
2198	0.662884	 0.929319	 0.697427	 0.176946	 0.336438	 0.796565	 0.317287	 0.62079	 0.516926	 0.679583	 0.743633	 0.629006
2199	0.92128	 0.70359	 0.675919	 0.290641	 0.216919	 0.828724	 0.196647	 0.607292	 0.514363	 0.60286	 0.569399	 0.610309
2200	0.519004	 0.835268	 0.826599	 0.152191	 0.457893	 0.780259	 0.365988	 0.63187	 0.727411	 0.648388	 0.586823	 0.569821
2201	0.878098	 0.649527	 0.776864	 0.315123	 0.357695	 0.732313	 0.184937	 0.632934	 0.614716	 0.68562	 0.651295	 0.605048
2202	0.849538	 0.611726	 0.786751	 0.356201	 0.526653	 0.703149	 0.174239	 0.592567	 0.737143	 0.62014	 0.737231	 0.587876
2203	0.685038	 0.861272	 0.791887	 0.206624	 0.38307	 0.865328	 0.299664	 0.694145	 0.508602	 0.585387	 0.545355	 0.61315
2204	0.747694	 0.724647	 0.827127	 0.34239	 0.475649	 0.744472	 0.24224	 0.631633	 0.729742	 0.562018	 0.63018	 0.524555
2205	0.70622	 0.932557	 0.616146	 0.262008	 0.394345	 0.869311	 0.304196	 0.522649	 0.606083	 0.515284	 0.614692	 0.563692
2206	0.743869	 0.73882	 0.857534	 0.221181	 0.377555	 0.716929	 0.248335	 0.709292	 0.596173	 0.745574	 0.694041	 0.619385
2207	0.923542	 0.726444	 0.605876	 0.280497	 0.211419	 0.816473	 0.203141	 0.511366	 0.615401	 0.702331	 0.581722	 0.545191
2208	0.641645	 0.919766	 0.67533	 0.201858	 0.380627	 0.762489	 0.323204	 0.521877	 0.696153	 0.657371	 0.739013	 0.586164
2209	0.920359	 0.702721	 0.677836	 0.270948	 0.304187	 0.776013	 0.196517	 0.6006	 0.530576	 0.580474	 0.675433	 0.743007
2210	0.97666	 0.624003	 0.567208	 0.338549	 0.201843	 0.72866	 0.165506	 0.508812	 0.568714	 0.699238	 0.658292	 0.627836
2211	0.926822	 0.722722	 0.623911	 0.282614	 0.282024	 0.721982	 0.201545	 0.546051	 0.568269	 0.708099	 0.73753	 0.679469
2212	0.540069	 0.806393	 0.876041	 0.169238	 0.445743	 0.702439	 0.354304	 0.707504	 0.647094	 0.59707	 0.740414	 0.630231
2213	0.545994	 0.848708	 0.809714	 0.124193	 0.471737	 0.724831	 0.354128	 0.616496	 0.726624	 0.557642	 0.705642	 0.746872
2214	0.904746	 0.609058	 0.76722	 0.384276	 0.357046	 0.750218	 0.166889	 0.646417	 0.568463	 0.578993	 0.650363	 0.584832
2215	0.912108	 0.691342	 0.675286	 0.268472	 0.277406	 0.751494	 0.194182	 0.544457	 0.645484	 0.728343	 0.631833	 0.638158
2216	0.626552	 0.756192	 0.885715	 0.141076	 0.429246	 0.737824	 0.301977	 0.706774	 0.680545	 0.704492	 0.625799	 0.675397
2217	0.649293	 0.975146	 0.539362	 0.198886	 0.328164	 0.87608	 0.326547	 0.512389	 0.525432	 0.672388	 0.703309	 0.530013
2218	0.652434	 0.766037	 0.863696	 0.204743	 0.468767	 0.698754	 0.292189	 0.677388	 0.699307	 0.628702	 0.71046	 0.648382
2219	0.852718	 0.622613	 0.819127	 0.292902	 0.307538	 0.784694	 0.178246	 0.665317	 0.619558	 0.644967	 0.513461	 0.643086
2220	0.532079	 0.862877	 0.838429	 0.168989	 0.449407	 0.794239	 0.360967	 0.704803	 0.566974	 0.600413	 0.641933	 0.598104
2221	0.686663	 0.844762	 0.799476	 0.142745	 0.396644	 0.832524	 0.296022	 0.655648	 0.603983	 0.613481	 0.552142	 0.738367
2222	0.603271	 0.813884	 0.836252	 0.233515	 0.459968	 0.777012	 0.324412	 0.644668	 0.716218	 0.588431	 0.57829	 0.546975
2223	0.782266	 0.757972	 0.822123	 0.216326	 0.31247	 0.772486	 0.242848	 0.720561	 0.504549	 0.739599	 0.638645	 0.619635
2224	0.667893	 0.949474	 0.628273	 0.173236	 0.394949	 0.931476	 0.318105	 0.546327	 0.573653	 0.530218	 0.509264	 0.669978
2225	0.778198	 0.77012	 0.784402	 0.297888	 0.41665	 0.772436	 0.247655	 0.613117	 0.676633	 0.571065	 0.62226	 0.590751
2226	0.892743	 0.680411	 0.706112	 0.317437	 0.366461	 0.752765	 0.193534	 0.548686	 0.685917	 0.612223	 0.648809	 0.635742
2227	0.515658	 0.852846	 0.850203	 0.148728	 0.392823	 0.763831	 0.367942	 0.716053	 0.565187	 0.677896	 0.711094	 0.571669
2228	0.824403	 0.603543	 0.86352	 0.3802	 0.321609	 0.778355	 0.174172	 0.732644	 0.555496	 0.572315	 0.526352	 0.554605
2229	0.817751	 0.721274	 0.811527	 0.311085	 0.324558	 0.802876	 0.221812	 0.680587	 0.570142	 0.64031	 0.553409	 0.522877
2230	0.919529	 0.554625	 0.695304	 0.428886	 0.38306	 0.756505	 0.145607	 0.519558	 0.736215	 0.50703	 0.626656	 0.592625
2231	0.856462	 0.773616	 0.660508	 0.306362	 0.348606	 0.762775	 0.229193	 0.512646	 0.69311	 0.642607	 0.671502	 0.563804
2232	0.967471	 0.66365	 0.562799	 0.241328	 0.158899	 0.773601	 0.178594	 0.522752	 0.534787	 0.697478	 0.62551	 0.738773
2233	0.845843	 0.609013	 0.842923	 0.386755	 0.471829	 0.73883	 0.173598	 0.721874	 0.538486	 0.546515	 0.721065	 0.595383
2234	0.510116	 0.764974	 0.885633	 0.152718	 0.452757	 0.744482	 0.368927	 0.693767	 0.728988	 0.662958	 0.598425	 0.550403
2235	0.610464	 0.885863	 0.743476	 0.241447	 0.447513	 0.841463	 0.330624	 0.561699	 0.723734	 0.541129	 0.525312	 0.550314
2236	0.817827	 0.709188	 0.778176	 0.312968	 0.355941	 0.793574	 0.217645	 0.592637	 0.716619	 0.644694	 0.527074	 0.527527
2237	0.523079	 0.918847	 0.749888	 0.22373	 0.470875	 0.798374	 0.366239	 0.601934	 0.638159	 0.548708	 0.66336	 0.526791
2238	0.631825	 0.900523	 0.761395	 0.227265	 0.379553	 0.77195	 0.324394	 0.636905	 0.579474	 0.659693	 0.723824	 0.524977
2239	0.63101	 0.727015	 0.887738	 0.250689	 0.474325	 0.760074	 0.291697	 0.696321	 0.728934	 0.585428	 0.546104	 0.580419
2240	0.889847	 0.613729	 0.762026	 0.404857	 0.495154	 0.73846	 0.170176	 0.59988	 0.665032	 0.534635	 0.737839	 0.574588
2241	0.59523	 0.939093	 0.719237	 0.134309	 0.435521	 0.833299	 0.341009	 0.639435	 0.51013	 0.556184	 0.677337	 0.742582
2242	0.665885	 0.721818	 0.894107	 0.226244	 0.454172	 0.733406	 0.272803	 0.718629	 0.672738	 0.65794	 0.620956	 0.606119
2243	0.97368	 0.521153	 0.620465	 0.407563	 0.332638	 0.687796	 0.132103	 0.512964	 0.632464	 0.694179	 0.710308	 0.576415
2244	0.586372	 0.802365	 0.848567	 0.146862	 0.390216	 0.705316	 0.330716	 0.654513	 0.723694	 0.718535	 0.715255	 0.618066
2245	0.666637	 0.676031	 0.904434	 0.30383	 0.554049	 0.720851	 0.254362	 0.720162	 0.715944	 0.500501	 0.643186	 0.628162
2246	0.877618	 0.621974	 0.797287	 0.411109	 0.385745	 0.747511	 0.174725	 0.663551	 0.582221	 0.585919	 0.651141	 0.509097
2247	0.893775	 0.685452	 0.697352	 0.28876	 0.302039	 0.760411	 0.195051	 0.540532	 0.689937	 0.719044	 0.60206	 0.584514
2248	0.781702	 0.784762	 0.787323	 0.22234	 0.353009	 0.743708	 0.25086	 0.644552	 0.607032	 0.715666	 0.683461	 0.635257
2249	0.674323	 0.890219	 0.751401	 0.236251	 0.415053	 0.843677	 0.308134	 0.628186	 0.582131	 0.526539	 0.586457	 0.612127
2250	0.890728	 0.772552	 0.607671	 0.254225	 0.260047	 0.860272	 0.221938	 0.502089	 0.637329	 0.519514	 0.550254	 0.689672
2251	0.917474	 0.677366	 0.699085	 0.306092	 0.384635	 0.771417	 0.18894	 0.588235	 0.586833	 0.512422	 0.702529	 0.74352
2252	0.843379	 0.816753	 0.66662	 0.258592	 0.353007	 0.796292	 0.243584	 0.5687	 0.580705	 0.566116	 0.685314	 0.678083
2253	0.577748	 0.825944	 0.857695	 0.100722	 0.45935	 0.833473	 0.337733	 0.697042	 0.626683	 0.662267	 0.505638	 0.70068
2254	0.820015	 0.669146	 0.809083	 0.405061	 0.408015	 0.773588	 0.202386	 0.625892	 0.69815	 0.511254	 0.572958	 0.517687
2255	0.539378	 0.981695	 0.624636	 0.132124	 0.38608	 0.861049	 0.362018	 0.561382	 0.53791	 0.674841	 0.694931	 0.608795
2256	0.517052	 0.812084	 0.886595	 0.210029	 0.47496	 0.740869	 0.366313	 0.749494	 0.568186	 0.5442	 0.700653	 0.561561
2257	0.619062	 0.947714	 0.687945	 0.0738182	 0.362633	 0.871142	 0.333633	 0.618058	 0.509237	 0.703013	 0.63394	 0.724494
2258	0.780757	 0.857034	 0.671776	 0.2088	 0.322435	 0.864094	 0.268944	 0.538504	 0.653174	 0.707835	 0.537571	 0.530368
2259	0.643306	 0.676954	 0.902563	 0.189329	 0.48653	 0.746849	 0.26666	 0.71208	 0.748129	 0.621053	 0.538964	 0.718005
2260	0.846734	 0.852766	 0.568208	 0.124203	 0.250224	 0.939554	 0.251373	 0.527018	 0.533201	 0.66409	 0.527973	 0.671793
2261	0.59376	 0.845689	 0.842425	 0.140189	 0.44394	 0.796798	 0.332847	 0.700234	 0.58522	 0.586916	 0.613842	 0.718936
2262	0.550904	 0.770499	 0.892273	 0.154382	 0.485199	 0.789619	 0.345395	 0.713123	 0.68424	 0.500759	 0.522057	 0.747842
2263	0.761334	 0.636985	 0.857054	 0.297736	 0.435777	 0.758422	 0.20184	 0.657271	 0.745798	 0.63892	 0.535572	 0.612515
2264	0.975773	 0.615522	 0.600558	 0.246745	 0.114886	 0.845344	 0.162911	 0.555885	 0.517192	 0.623938	 0.522868	 0.679539
2265	0.623083	 0.961942	 0.646363	 0.18235	 0.361374	 0.87135	 0.333556	 0.590626	 0.507888	 0.673255	 0.657867	 0.541115
2266	0.633575	 0.921336	 0.732204	 0.140127	 0.392617	 0.786375	 0.326139	 0.636943	 0.534059	 0.619926	 0.738881	 0.728432
2267	0.76062	 0.916491	 0.59237	 0.21256	 0.317962	 0.931956	 0.28601	 0.553466	 0.511377	 0.606516	 0.551495	 0.540343
2268	0.822991	 0.609983	 0.8602	 0.242127	 0.448306	 0.67584	 0.177235	 0.719083	 0.579072	 0.736338	 0.745856	 0.739402
2269	0.876307	 0.604143	 0.759604	 0.336542	 0.423455	 0.716711	 0.167971	 0.573874	 0.725798	 0.676248	 0.663158	 0.599407
2270	0.709672	 0.556331	 0.911298	 0.389323	 0.562791	 0.717891	 0.166773	 0.725737	 0.739328	 0.622153	 0.620994	 0.511774
2271	0.902067	 0.522203	 0.738582	 0.432614	 0.434755	 0.717933	 0.13378	 0.55585	 0.728812	 0.637015	 0.665102	 0.509659
2272	0.824931	 0.607653	 0.851271	 0.256892	 0.328716	 0.779703	 0.175918	 0.691869	 0.624495	 0.741897	 0.504593	 0.626995
2273	0.750422	 0.638184	 0.87592	 0.252698	 0.424397	 0.755194	 0.20525	 0.68663	 0.712677	 0.739371	 0.540137	 0.59784
2274	0.858624	 0.69613	 0.787681	 0.261807	 0.267432	 0.825844	 0.20465	 0.687119	 0.516185	 0.575633	 0.527727	 0.685696
2275	0.769232	 0.917599	 0.555894	 0.180145	 0.252816	 0.872109	 0.28386	 0.534915	 0.501486	 0.707839	 0.67702	 0.591434
2276	0.712088	 0.875915	 0.673955	 0.190979	 0.400188	 0.828316	 0.293246	 0.502756	 0.738388	 0.563635	 0.577397	 0.698981
2277	0.78757	 0.606312	 0.876775	 0.255538	 0.46685	 0.711048	 0.181358	 0.706413	 0.652328	 0.68401	 0.659237	 0.715401
2278	0.761911	 0.810129	 0.791394	 0.204876	 0.368693	 0.805763	 0.263384	 0.686934	 0.522495	 0.585481	 0.627431	 0.719784
2279	0.669244	 0.731788	 0.878735	 0.25556	 0.441443	 0.788479	 0.274623	 0.692901	 0.701371	 0.593375	 0.509833	 0.589602
2280	0.873102	 0.640884	 0.800811	 0.333405	 0.372632	 0.692602	 0.182463	 0.692058	 0.527283	 0.72829	 0.734543	 0.580267
2281	0.737575	 0.692236	 0.854095	 0.22639	 0.428654	 0.73025	 0.233273	 0.658385	 0.729937	 0.744697	 0.609089	 0.60371
2282	0.711485	 0.555848	 0.91139	 0.250238	 0.642596	 0.666634	 0.166091	 0.726254	 0.736387	 0.653462	 0.747522	 0.732009
2283	0.513053	 0.805089	 0.878012	 0.145379	 0.362549	 0.739676	 0.368195	 0.708059	 0.651302	 0.748542	 0.703894	 0.510516
2284	0.605279	 0.805173	 0.86767	 0.179278	 0.444377	 0.810951	 0.322129	 0.704614	 0.632062	 0.637852	 0.533699	 0.60219
2285	0.706925	 0.642235	 0.909351	 0.27468	 0.500244	 0.670769	 0.220843	 0.735042	 0.679639	 0.7139	 0.717525	 0.563303
2286	0.817943	 0.749446	 0.753946	 0.309336	 0.383753	 0.798474	 0.230879	 0.582266	 0.692636	 0.500092	 0.575138	 0.651451
2287	0.804482	 0.769142	 0.750793	 0.222684	 0.431561	 0.743339	 0.240207	 0.58023	 0.691543	 0.597888	 0.692278	 0.748005
2288	0.693197	 0.803684	 0.840869	 0.137756	 0.368607	 0.727918	 0.284823	 0.699675	 0.583339	 0.721253	 0.718862	 0.739935
2289	0.90528	 0.503202	 0.785335	 0.4567	 0.469099	 0.731669	 0.126257	 0.653284	 0.583948	 0.554858	 0.734314	 0.546812
2290	0.783339	 0.586939	 0.883461	 0.365664	 0.417391	 0.756689	 0.172383	 0.711466	 0.658175	 0.576603	 0.548877	 0.597944
2291	0.672954	 0.876664	 0.727466	 0.0980615	 0.392184	 0.826568	 0.306491	 0.55427	 0.710995	 0.699043	 0.565631	 0.729592
2292	0.832457	 0.609163	 0.856398	 0.316713	 0.31274	 0.77916	 0.175494	 0.738177	 0.529484	 0.577476	 0.538554	 0.673874
2293	0.503465	 0.907118	 0.777268	 0.0639683	 0.496117	 0.875636	 0.373646	 0.635403	 0.609815	 0.662733	 0.504005	 0.711249
2294	0.758787	 0.638324	 0.860619	 0.285225	 0.442716	 0.737083	 0.203125	 0.662637	 0.739891	 0.72518	 0.576516	 0.558056
2295	0.670992	 0.672229	 0.895908	 0.263373	 0.47053	 0.761994	 0.250574	 0.704068	 0.741767	 0.577465	 0.516903	 0.643877
2296	0.818272	 0.769827	 0.769687	 0.256469	 0.299532	 0.855927	 0.236919	 0.646753	 0.571781	 0.530648	 0.500746	 0.661237
2297	0.795768	 0.716976	 0.791568	 0.277731	 0.531334	 0.730679	 0.225733	 0.600334	 0.726881	 0.519416	 0.721209	 0.725304
2298	0.75966	 0.68641	 0.864026	 0.27239	 0.412505	 0.763416	 0.224096	 0.69103	 0.659209	 0.64025	 0.569562	 0.620037
2299	0.598929	 0.947862	 0.681138	 0.112141	 0.383764	 0.826641	 0.340399	 0.566903	 0.605646	 0.663863	 0.673587	 0.695688
2300	0.504325	 0.783785	 0.899328	 0.078402	 0.366246	 0.713874	 0.372575	 0.739274	 0.628086	 0.706461	 0.7382	 0.68698
2301	0.505334	 0.763723	 0.892195	 0.1897	 0.499225	 0.721532	 0.371781	 0.705761	 0.711552	 0.504522	 0.63961	 0.62284
2302	0.967188	 0.503204	 0.631831	 0.381088	 0.315621	 0.714872	 0.126091	 0.510542	 0.654	 0.627901	 0.658661	 0.661172
2303	0.698463	 0.844579	 0.750243	 0.231362	 0.41248	 0.719062	 0.291833	 0.567659	 0.722268	 0.659453	 0.739369	 0.589659
2304	0.935901	 0.701734	 0.598051	 0.267935	 0.228839	 0.781346	 0.193985	 0.501053	 0.62609	 0.682497	 0.619635	 0.654482
2305	0.828093	 0.737369	 0.754871	 0.255828	 0.416462	 0.76756	 0.224681	 0.585092	 0.687434	 0.549185	 0.64089	 0.742757
2306	0.791007	 0.774589	 0.747468	 0.193848	 0.398558	 0.758252	 0.245381	 0.566339	 0.719957	 0.638669	 0.639634	 0.749732
2307	0.873381	 0.705026	 0.713904	 0.306786	 0.320754	 0.778062	 0.204921	 0.550489	 0.695288	 0.66647	 0.581787	 0.560392
2308	0.944113	 0.500406	 0.684438	 0.390112	 0.356706	 0.695876	 0.125146	 0.537003	 0.676583	 0.707351	 0.665191	 0.581978
2309	0.812119	 0.663021	 0.837168	 0.372644	 0.493322	 0.742621	 0.201606	 0.671827	 0.642531	 0.529183	 0.68717	 0.57733
2310	0.810113	 0.733762	 0.80404	 0.322467	 0.36535	 0.764308	 0.227802	 0.658907	 0.605047	 0.65808	 0.624565	 0.507114
2311	0.751815	 0.756665	 0.81802	 0.276123	 0.408435	 0.790001	 0.251518	 0.64023	 0.680554	 0.560751	 0.559926	 0.62553
2312	0.77413	 0.792897	 0.777093	 0.165071	 0.363319	 0.755031	 0.255265	 0.62126	 0.642296	 0.700653	 0.660221	 0.741213
2313	0.72498	 0.840033	 0.757194	 0.224805	 0.385817	 0.845866	 0.281971	 0.59362	 0.671027	 0.500325	 0.515877	 0.700313
2314	0.68188	 0.911289	 0.658569	 0.207955	 0.350043	 0.783559	 0.308733	 0.510659	 0.694491	 0.694848	 0.701313	 0.558212
