5521	0.835	 0.718228	 0.798769	 0.272391	 0.28145	 0.830391	 0.216893	 0.68529	 0.537973	 0.707465	 0.517018	 0.510156
5522	0.789364	 0.637019	 0.880317	 0.301572	 0.390881	 0.765516	 0.195384	 0.743194	 0.568146	 0.579522	 0.579358	 0.676997
5523	0.90357	 0.503185	 0.790186	 0.3567	 0.236117	 0.749285	 0.126256	 0.664	 0.568857	 0.726501	 0.504315	 0.55947
5524	0.763682	 0.90718	 0.618176	 0.262336	 0.359784	 0.875177	 0.283538	 0.559076	 0.533972	 0.508037	 0.627609	 0.593364
5525	0.77828	 0.903398	 0.571292	 0.185521	 0.327075	 0.826656	 0.27889	 0.501978	 0.58801	 0.610156	 0.70111	 0.710535
5526	0.924618	 0.50405	 0.732219	 0.375171	 0.382472	 0.750204	 0.126518	 0.578514	 0.661559	 0.501655	 0.642403	 0.745187
5527	0.845906	 0.500818	 0.821783	 0.382585	 0.507296	 0.710724	 0.125377	 0.63232	 0.712369	 0.651072	 0.679417	 0.601798
5528	0.693587	 0.707831	 0.88571	 0.211998	 0.443823	 0.764027	 0.255645	 0.705383	 0.685159	 0.631565	 0.555283	 0.684478
5529	0.60782	 0.789069	 0.866181	 0.164907	 0.418025	 0.734712	 0.31818	 0.68417	 0.685932	 0.697197	 0.654597	 0.608775
5530	0.709188	 0.878768	 0.742886	 0.176909	 0.386852	 0.792748	 0.294691	 0.623567	 0.578499	 0.612689	 0.678499	 0.706909
5531	0.567733	 0.956619	 0.662687	 0.152469	 0.351571	 0.800563	 0.351563	 0.542332	 0.631047	 0.701979	 0.738513	 0.586408
5532	0.805884	 0.824586	 0.698676	 0.223641	 0.375069	 0.746441	 0.25472	 0.564265	 0.638258	 0.645225	 0.73113	 0.695258
5533	0.891441	 0.527761	 0.809027	 0.456155	 0.265328	 0.75911	 0.136268	 0.698012	 0.52864	 0.514145	 0.538144	 0.544725
5534	0.91342	 0.648464	 0.734256	 0.314216	 0.297856	 0.731864	 0.179872	 0.626274	 0.559345	 0.70683	 0.657115	 0.613985
5535	0.833882	 0.717834	 0.785007	 0.243856	 0.315739	 0.815538	 0.217004	 0.633984	 0.627161	 0.604045	 0.518185	 0.686966
5536	0.623661	 0.944023	 0.681367	 0.147654	 0.413975	 0.908479	 0.331771	 0.575743	 0.587171	 0.749527	 0.518142	 0.502073
5537	0.857029	 0.747916	 0.738704	 0.269587	 0.281927	 0.841505	 0.221599	 0.619039	 0.581636	 0.561339	 0.524989	 0.641802
5538	0.728921	 0.796455	 0.830978	 0.156373	 0.356624	 0.799441	 0.270347	 0.722227	 0.516276	 0.670109	 0.612565	 0.727263
5539	0.925307	 0.627055	 0.714207	 0.308939	 0.261002	 0.762588	 0.171202	 0.589269	 0.607694	 0.690704	 0.579824	 0.611219
5540	0.742792	 0.891681	 0.684663	 0.237466	 0.381744	 0.850132	 0.286684	 0.583361	 0.575912	 0.518094	 0.612538	 0.648191
5541	0.715968	 0.928831	 0.639445	 0.239364	 0.335998	 0.813909	 0.300748	 0.587374	 0.505192	 0.638689	 0.738126	 0.558865
5542	0.848063	 0.852034	 0.568878	 0.199562	 0.23813	 0.812129	 0.250903	 0.535453	 0.517104	 0.688117	 0.70836	 0.688082
5543	0.772326	 0.817453	 0.714197	 0.286773	 0.357924	 0.84219	 0.262154	 0.539669	 0.721973	 0.557699	 0.510851	 0.55222
5544	0.513198	 0.986582	 0.614198	 0.0470491	 0.480722	 0.953097	 0.370684	 0.570325	 0.506052	 0.680561	 0.520517	 0.728149
5545	0.729865	 0.860605	 0.758676	 0.155058	 0.305808	 0.783988	 0.28468	 0.663879	 0.51857	 0.735667	 0.696083	 0.679128
5546	0.54231	 0.929598	 0.752083	 0.0588543	 0.374779	 0.834427	 0.359375	 0.661567	 0.513348	 0.715782	 0.679779	 0.72078
5547	0.617532	 0.90193	 0.763496	 0.131573	 0.414593	 0.813256	 0.329722	 0.632667	 0.592212	 0.6152	 0.638956	 0.715949
5548	0.631483	 0.766211	 0.867141	 0.160777	 0.453161	 0.79202	 0.301986	 0.676847	 0.713385	 0.618561	 0.515002	 0.700631
5549	0.532048	 0.983461	 0.615783	 0.0911823	 0.405385	 0.886782	 0.364465	 0.547377	 0.554574	 0.690273	 0.642953	 0.656691
5550	0.780008	 0.78971	 0.748736	 0.303964	 0.494614	 0.727971	 0.25271	 0.571961	 0.708179	 0.548861	 0.749774	 0.600796
5551	0.518595	 0.769934	 0.883731	 0.196192	 0.472168	 0.704782	 0.364054	 0.692814	 0.723393	 0.565165	 0.675161	 0.572992
5552	0.691666	 0.844281	 0.746986	 0.209478	 0.418658	 0.821311	 0.294152	 0.558494	 0.739454	 0.543571	 0.539691	 0.682285
5553	0.842215	 0.677881	 0.782754	 0.330455	 0.413661	 0.703006	 0.201292	 0.607089	 0.688555	 0.714881	 0.703158	 0.524745
5554	0.61536	 0.805932	 0.862289	 0.210647	 0.456598	 0.712572	 0.31761	 0.696458	 0.639687	 0.603232	 0.727217	 0.613599
5555	0.724408	 0.554198	 0.906579	 0.36049	 0.570609	 0.728734	 0.162716	 0.720311	 0.730617	 0.56023	 0.629953	 0.640498
5556	0.919398	 0.706366	 0.63672	 0.351974	 0.287557	 0.786106	 0.197777	 0.51785	 0.645457	 0.599289	 0.621996	 0.546069
5557	0.914951	 0.586517	 0.764203	 0.440403	 0.421331	 0.757176	 0.157715	 0.662797	 0.529244	 0.503467	 0.728059	 0.549654
5558	0.729405	 0.644376	 0.895651	 0.381584	 0.61083	 0.705302	 0.214401	 0.717555	 0.682505	 0.517981	 0.740925	 0.526355
5559	0.824608	 0.76176	 0.739647	 0.339403	 0.414387	 0.758872	 0.233006	 0.577897	 0.676269	 0.578074	 0.672114	 0.540406
5560	0.581467	 0.96469	 0.664821	 0.212909	 0.438635	 0.850788	 0.347378	 0.596703	 0.520567	 0.553596	 0.676906	 0.573161
5561	0.967218	 0.610516	 0.604974	 0.306103	 0.174972	 0.801525	 0.161967	 0.509579	 0.61788	 0.59086	 0.539154	 0.671974
5562	0.566948	 0.850379	 0.814992	 0.173276	 0.469319	 0.833336	 0.344952	 0.630991	 0.698522	 0.587055	 0.501322	 0.61836
5563	0.870416	 0.739737	 0.703421	 0.267838	 0.366119	 0.722041	 0.21642	 0.561632	 0.65175	 0.684044	 0.725654	 0.663399
5564	0.563187	 0.911704	 0.716278	 0.147323	 0.39954	 0.799091	 0.350763	 0.540376	 0.724141	 0.698706	 0.648575	 0.57126
5565	0.670473	 0.751991	 0.882556	 0.246984	 0.478587	 0.761068	 0.280337	 0.718592	 0.635101	 0.515022	 0.616107	 0.680834
5566	0.570334	 0.796062	 0.86737	 0.144119	 0.474332	 0.778361	 0.337878	 0.682949	 0.693704	 0.560742	 0.563409	 0.725292
5567	0.745829	 0.843834	 0.756667	 0.223892	 0.471616	 0.768529	 0.276213	 0.626463	 0.594497	 0.502459	 0.732433	 0.746423
5568	0.642212	 0.924892	 0.709457	 0.248805	 0.428496	 0.848453	 0.323596	 0.592373	 0.593641	 0.530798	 0.606781	 0.556597
5569	0.773618	 0.635022	 0.889265	 0.377852	 0.434378	 0.744812	 0.197958	 0.741544	 0.593684	 0.608256	 0.616309	 0.501127
5570	0.807753	 0.636816	 0.864761	 0.343082	 0.435654	 0.739032	 0.191579	 0.724827	 0.57571	 0.598745	 0.65542	 0.598722
5571	0.649295	 0.924452	 0.662505	 0.215378	 0.414359	 0.830774	 0.321171	 0.516396	 0.687854	 0.582898	 0.620672	 0.586087
5572	0.752962	 0.82947	 0.719626	 0.222106	 0.411933	 0.783329	 0.270788	 0.543745	 0.722142	 0.575892	 0.63159	 0.690268
5573	0.727821	 0.873453	 0.675599	 0.263493	 0.348301	 0.741734	 0.28782	 0.513296	 0.716418	 0.710434	 0.736706	 0.501263
5574	0.569869	 0.71957	 0.918986	 0.24265	 0.489995	 0.735291	 0.325968	 0.745537	 0.688833	 0.564823	 0.592452	 0.550324
5575	0.592365	 0.829233	 0.831258	 0.19113	 0.459236	 0.822767	 0.331469	 0.646102	 0.697692	 0.585038	 0.505669	 0.61064
5576	0.904959	 0.723858	 0.632445	 0.259948	 0.278679	 0.821532	 0.205371	 0.501399	 0.674679	 0.527261	 0.567305	 0.742534
5577	0.916902	 0.712886	 0.66755	 0.325639	 0.287733	 0.780752	 0.20014	 0.575661	 0.567496	 0.605901	 0.648513	 0.59834
5578	0.572357	 0.784803	 0.883075	 0.196634	 0.458115	 0.721742	 0.335403	 0.707979	 0.667472	 0.604649	 0.676829	 0.596035
5579	0.950182	 0.522232	 0.690336	 0.375169	 0.343112	 0.701028	 0.132853	 0.561126	 0.63212	 0.689655	 0.672751	 0.615434
5580	0.850935	 0.79205	 0.695571	 0.270162	 0.291171	 0.858303	 0.235465	 0.592154	 0.573338	 0.515516	 0.545779	 0.648142
5581	0.746313	 0.787283	 0.825995	 0.222179	 0.343349	 0.737249	 0.262196	 0.711754	 0.529199	 0.728219	 0.711152	 0.615138
5582	0.537624	 0.972278	 0.644984	 0.177594	 0.414735	 0.867172	 0.362348	 0.55161	 0.585835	 0.665866	 0.640322	 0.511577
5583	0.757379	 0.859937	 0.710661	 0.23993	 0.337291	 0.83409	 0.276202	 0.577916	 0.627036	 0.684687	 0.583514	 0.50993
5584	0.751421	 0.818716	 0.785048	 0.179357	 0.339674	 0.726828	 0.268699	 0.654723	 0.580285	 0.733767	 0.739279	 0.697726
5585	0.930081	 0.731019	 0.600393	 0.167632	 0.178186	 0.907191	 0.203451	 0.539212	 0.55069	 0.701409	 0.50565	 0.624576
5586	0.765525	 0.729372	 0.844236	 0.366817	 0.512315	 0.727525	 0.238394	 0.688328	 0.617262	 0.538555	 0.73438	 0.508498
5587	0.758883	 0.69271	 0.843816	 0.283551	 0.410176	 0.778859	 0.226843	 0.652185	 0.715759	 0.602766	 0.527461	 0.620045
5588	0.813073	 0.810312	 0.734477	 0.241933	 0.291781	 0.794683	 0.249295	 0.638613	 0.533995	 0.710302	 0.646277	 0.573411
5589	0.647287	 0.789465	 0.876452	 0.180105	 0.437237	 0.798348	 0.300088	 0.73966	 0.567505	 0.553527	 0.579902	 0.730493
5590	0.94061	 0.620573	 0.669056	 0.390073	 0.288258	 0.746963	 0.167512	 0.540328	 0.644993	 0.656252	 0.622806	 0.509564
5591	0.701197	 0.587589	 0.91277	 0.258397	 0.552775	 0.660943	 0.190349	 0.72902	 0.730895	 0.732485	 0.713178	 0.613997
5592	0.727502	 0.649413	 0.876615	 0.249516	 0.524763	 0.710926	 0.217486	 0.680429	 0.740746	 0.613554	 0.651364	 0.705905
5593	0.872383	 0.527178	 0.832551	 0.357627	 0.328831	 0.704319	 0.136595	 0.730739	 0.501747	 0.747275	 0.630679	 0.578502
5594	0.660753	 0.827673	 0.819602	 0.154167	 0.417474	 0.827366	 0.302411	 0.651121	 0.655621	 0.648942	 0.522086	 0.670423
5595	0.655617	 0.958227	 0.619507	 0.165841	 0.408112	 0.887475	 0.322895	 0.552141	 0.549848	 0.532372	 0.612663	 0.704965
5596	0.689159	 0.656687	 0.915272	 0.366329	 0.496914	 0.744151	 0.2351	 0.745456	 0.669049	 0.53892	 0.591227	 0.509764
5597	0.626448	 0.831485	 0.850838	 0.148852	 0.419123	 0.84897	 0.317	 0.727663	 0.541114	 0.659838	 0.522436	 0.636401
5598	0.843185	 0.849188	 0.574224	 0.150466	 0.262875	 0.931884	 0.25138	 0.503723	 0.588337	 0.695405	 0.508126	 0.597685
5599	0.620082	 0.90262	 0.771043	 0.119417	 0.355311	 0.790538	 0.328868	 0.680083	 0.504576	 0.685676	 0.723735	 0.708339
5600	0.851601	 0.602515	 0.82735	 0.233332	 0.362868	 0.727083	 0.170152	 0.672406	 0.619529	 0.740163	 0.614982	 0.738724
5601	0.743084	 0.80523	 0.791245	 0.306502	 0.407978	 0.770352	 0.267962	 0.631095	 0.646006	 0.611056	 0.641341	 0.50073
5602	0.947551	 0.629787	 0.636478	 0.309004	 0.247767	 0.790868	 0.169922	 0.514017	 0.653346	 0.539089	 0.570895	 0.723432
5603	0.709412	 0.774718	 0.839662	 0.22217	 0.396431	 0.768359	 0.27134	 0.667731	 0.659176	 0.707226	 0.600466	 0.56625
5604	0.931527	 0.738337	 0.581	 0.265176	 0.212106	 0.824587	 0.205312	 0.538799	 0.526079	 0.610905	 0.630064	 0.656253
5605	0.586012	 0.764335	 0.890003	 0.160097	 0.409777	 0.721422	 0.324932	 0.710154	 0.685474	 0.723669	 0.66432	 0.581833
5606	0.991651	 0.560168	 0.558014	 0.434687	 0.231798	 0.680129	 0.144381	 0.514195	 0.545836	 0.716467	 0.70115	 0.527703
5607	0.75853	 0.783734	 0.777397	 0.27929	 0.416014	 0.796698	 0.257392	 0.595281	 0.70782	 0.506697	 0.572136	 0.657928
5608	0.684561	 0.752402	 0.840922	 0.241882	 0.458674	 0.706605	 0.274514	 0.639846	 0.747799	 0.664665	 0.677817	 0.573636
5609	0.582445	 0.955032	 0.682588	 0.168703	 0.397151	 0.870027	 0.346473	 0.585887	 0.567625	 0.689818	 0.613889	 0.524642
5610	0.651396	 0.92464	 0.678231	 0.216234	 0.402708	 0.798749	 0.320493	 0.541086	 0.657507	 0.609681	 0.686598	 0.580737
5611	0.55013	 0.892773	 0.8053	 0.112849	 0.419567	 0.797276	 0.354796	 0.707274	 0.503602	 0.619622	 0.696145	 0.71468
5612	0.80895	 0.822242	 0.725121	 0.33829	 0.364242	 0.826574	 0.253351	 0.645139	 0.507067	 0.505029	 0.646766	 0.52916
5613	0.565462	 0.804107	 0.885727	 0.101297	 0.464612	 0.833727	 0.341255	 0.741388	 0.585172	 0.625445	 0.502853	 0.730219
5614	0.965853	 0.522148	 0.654164	 0.350127	 0.198865	 0.742773	 0.132561	 0.541806	 0.619628	 0.660509	 0.542978	 0.643335
5615	0.740817	 0.714921	 0.876642	 0.300367	 0.467423	 0.731006	 0.240966	 0.734313	 0.580306	 0.58888	 0.692063	 0.595416
5616	0.821906	 0.545689	 0.85827	 0.319562	 0.40233	 0.730279	 0.14744	 0.684189	 0.662467	 0.72359	 0.579199	 0.610856
5617	0.761658	 0.731189	 0.807699	 0.283022	 0.389649	 0.801686	 0.240173	 0.610814	 0.738241	 0.507355	 0.501183	 0.678005
5618	0.796929	 0.660535	 0.866892	 0.361555	 0.482216	 0.752796	 0.203883	 0.738971	 0.548562	 0.506183	 0.694192	 0.614001
5619	0.797552	 0.668139	 0.849341	 0.213537	 0.374043	 0.753739	 0.20686	 0.685745	 0.635483	 0.726356	 0.584259	 0.696851
5620	0.671462	 0.86293	 0.784373	 0.112254	 0.376493	 0.813631	 0.304756	 0.638898	 0.614605	 0.706716	 0.600726	 0.707739
5621	0.814525	 0.839732	 0.680363	 0.210805	 0.298356	 0.825308	 0.256129	 0.582583	 0.57133	 0.665502	 0.621352	 0.633888
5622	0.838058	 0.867304	 0.526346	 0.247962	 0.288373	 0.892606	 0.256595	 0.5101	 0.513368	 0.528132	 0.640752	 0.61779
5623	0.669474	 0.949704	 0.630191	 0.178197	 0.409885	 0.887343	 0.317641	 0.555029	 0.558363	 0.504205	 0.60124	 0.713253
5624	0.506084	 0.948621	 0.710324	 0.123864	 0.457793	 0.876721	 0.372842	 0.596861	 0.585348	 0.676401	 0.574838	 0.582861
5625	0.905116	 0.646385	 0.725459	 0.329361	 0.319042	 0.744882	 0.180186	 0.578497	 0.649983	 0.689624	 0.621149	 0.573408
5626	0.726622	 0.838872	 0.74137	 0.131914	 0.350075	 0.738468	 0.281187	 0.566584	 0.707152	 0.743842	 0.703165	 0.735127
5627	0.755848	 0.621045	 0.889154	 0.362707	 0.525213	 0.705196	 0.195332	 0.712268	 0.675142	 0.627805	 0.686885	 0.515345
5628	0.972718	 0.506182	 0.656754	 0.337902	 0.311038	 0.699019	 0.127081	 0.573925	 0.555973	 0.656361	 0.692582	 0.747137
5629	0.601451	 0.869535	 0.820674	 0.149868	 0.437107	 0.866365	 0.332356	 0.7104	 0.522789	 0.558648	 0.527767	 0.704987
5630	0.86586	 0.693053	 0.737552	 0.24758	 0.333053	 0.76242	 0.202276	 0.569061	 0.693732	 0.701893	 0.594873	 0.662856
5631	0.933576	 0.513901	 0.722434	 0.361915	 0.282917	 0.71912	 0.130101	 0.579498	 0.642637	 0.73904	 0.580055	 0.57345
5632	0.900233	 0.656369	 0.724512	 0.3156	 0.324719	 0.757459	 0.184279	 0.574605	 0.657309	 0.649901	 0.609656	 0.617165
5633	0.805377	 0.741419	 0.802941	 0.231759	 0.347221	 0.794882	 0.231468	 0.658201	 0.604602	 0.638809	 0.570453	 0.67387
5634	0.602865	 0.69307	 0.922302	 0.152282	 0.477469	 0.757501	 0.297089	 0.748009	 0.699702	 0.63511	 0.531215	 0.716671
5635	0.714915	 0.922939	 0.626567	 0.239276	 0.376605	 0.815982	 0.300174	 0.522515	 0.620948	 0.59549	 0.692571	 0.580333
5636	0.845595	 0.560049	 0.849233	 0.387161	 0.337501	 0.763252	 0.152381	 0.70416	 0.590279	 0.529922	 0.541325	 0.635348
5637	0.719137	 0.840238	 0.754896	 0.289858	 0.42956	 0.775288	 0.283932	 0.584753	 0.688319	 0.571474	 0.649775	 0.536954
5638	0.75661	 0.730944	 0.811971	 0.264547	 0.415055	 0.721561	 0.241629	 0.61463	 0.73855	 0.727724	 0.653308	 0.540642
5639	0.614225	 0.826563	 0.856053	 0.20642	 0.433478	 0.843068	 0.321448	 0.716631	 0.575887	 0.647302	 0.512513	 0.52875
5640	0.745218	 0.835927	 0.709175	 0.256463	 0.454578	 0.768863	 0.274643	 0.529473	 0.737715	 0.5278	 0.676207	 0.662739
5641	0.742151	 0.916704	 0.614895	 0.27955	 0.34544	 0.796095	 0.291219	 0.531562	 0.585863	 0.632207	 0.740433	 0.50907
5642	0.973262	 0.548248	 0.653917	 0.323451	 0.231471	 0.705957	 0.14117	 0.59819	 0.502832	 0.688442	 0.651998	 0.726537
5643	0.701747	 0.680202	 0.903326	 0.322643	 0.469634	 0.751143	 0.241032	 0.735477	 0.652941	 0.567333	 0.589279	 0.55847
5644	0.501057	 0.806174	 0.858605	 0.0823476	 0.440946	 0.754905	 0.374451	 0.66712	 0.715864	 0.664581	 0.621654	 0.681883
5645	0.594156	 0.689814	 0.921848	 0.276253	 0.519329	 0.676101	 0.301713	 0.744943	 0.713789	 0.583217	 0.688493	 0.509477
5646	0.816159	 0.797541	 0.72904	 0.273607	 0.308428	 0.861853	 0.245173	 0.593577	 0.621894	 0.502505	 0.501053	 0.637817
5647	0.829667	 0.819156	 0.659002	 0.287229	 0.329184	 0.843486	 0.247422	 0.529644	 0.653072	 0.519249	 0.571187	 0.610847
5648	0.840515	 0.633019	 0.818512	 0.374422	 0.349632	 0.781653	 0.184271	 0.649618	 0.657035	 0.505501	 0.531134	 0.611995
5649	0.711477	 0.898698	 0.659054	 0.165825	 0.385531	 0.794364	 0.297382	 0.514212	 0.687283	 0.61712	 0.677352	 0.719442
5650	0.723692	 0.555369	 0.900544	 0.363286	 0.554552	 0.736019	 0.163618	 0.70909	 0.749455	 0.543505	 0.602055	 0.651188
5651	0.933776	 0.698034	 0.631509	 0.367308	 0.229711	 0.83261	 0.193162	 0.539028	 0.593259	 0.522358	 0.562343	 0.533341
5652	0.674469	 0.815794	 0.837691	 0.180352	 0.402246	 0.841593	 0.294668	 0.690808	 0.597343	 0.680071	 0.508152	 0.592255
5653	0.664282	 0.932899	 0.674913	 0.1502	 0.339543	 0.859753	 0.317274	 0.569732	 0.590477	 0.747539	 0.617879	 0.554551
5654	0.602689	 0.739897	 0.900268	 0.165415	 0.413427	 0.681155	 0.310629	 0.720931	 0.69034	 0.718328	 0.721397	 0.618442
5655	0.760365	 0.840963	 0.711085	 0.169669	 0.359438	 0.740312	 0.271206	 0.551043	 0.689011	 0.701006	 0.717732	 0.722966
5656	0.839111	 0.688841	 0.796061	 0.308958	 0.386557	 0.775276	 0.205867	 0.638034	 0.638764	 0.541241	 0.600869	 0.674529
5657	0.859314	 0.603343	 0.809759	 0.316068	 0.350528	 0.757024	 0.169572	 0.643461	 0.653542	 0.64925	 0.561859	 0.635108
5658	0.601438	 0.77434	 0.877379	 0.235402	 0.454678	 0.727118	 0.318633	 0.694179	 0.691886	 0.629865	 0.651945	 0.52602
5659	0.863046	 0.61179	 0.81987	 0.351305	 0.360135	 0.730567	 0.172541	 0.685661	 0.574226	 0.688573	 0.635473	 0.550813
5660	0.586264	 0.90827	 0.709558	 0.146704	 0.381229	 0.790136	 0.341859	 0.531756	 0.732771	 0.715376	 0.664056	 0.579952
5661	0.844601	 0.797206	 0.70716	 0.222686	 0.263117	 0.805182	 0.238268	 0.634799	 0.502365	 0.700963	 0.64107	 0.632183
5662	0.751111	 0.608796	 0.901683	 0.328277	 0.458818	 0.742783	 0.190069	 0.734257	 0.650746	 0.610358	 0.587795	 0.60924
5663	0.777475	 0.581277	 0.877409	 0.428653	 0.584366	 0.735865	 0.17035	 0.691716	 0.700393	 0.504674	 0.696738	 0.544033
5664	0.67814	 0.843122	 0.805874	 0.177733	 0.387263	 0.750666	 0.298785	 0.659638	 0.606835	 0.672922	 0.701646	 0.661171
5665	0.634128	 0.71926	 0.889776	 0.169521	 0.440175	 0.665647	 0.287624	 0.69795	 0.732963	 0.721525	 0.726425	 0.646483
5666	0.583093	 0.809904	 0.850328	 0.193421	 0.441291	 0.709818	 0.333307	 0.662996	 0.70195	 0.628266	 0.710399	 0.593019
5667	0.789815	 0.812584	 0.736825	 0.260337	 0.4147	 0.769996	 0.256013	 0.590482	 0.641878	 0.56584	 0.683628	 0.66141
5668	0.785176	 0.538991	 0.869543	 0.305749	 0.437967	 0.747679	 0.146626	 0.67561	 0.72751	 0.609516	 0.538224	 0.73815
5669	0.740845	 0.837463	 0.759803	 0.245282	 0.363021	 0.857124	 0.276347	 0.61212	 0.632128	 0.635087	 0.50807	 0.524481
5670	0.971021	 0.551561	 0.626286	 0.402044	 0.153661	 0.781984	 0.142353	 0.520351	 0.625115	 0.587023	 0.505035	 0.536249
5671	0.562427	 0.77606	 0.894184	 0.243582	 0.507997	 0.695541	 0.339605	 0.724329	 0.65491	 0.523898	 0.729307	 0.561566
5672	0.7225	 0.58251	 0.905906	 0.319957	 0.489671	 0.734992	 0.181518	 0.72112	 0.72096	 0.659039	 0.566603	 0.591396
5673	0.893944	 0.804113	 0.537511	 0.217823	 0.22053	 0.928052	 0.229631	 0.504662	 0.53857	 0.53334	 0.547036	 0.643773
5674	0.743065	 0.843713	 0.691806	 0.250895	 0.453842	 0.733304	 0.277036	 0.512205	 0.747758	 0.582036	 0.745753	 0.637118
5675	0.710976	 0.705208	 0.88136	 0.306285	 0.445369	 0.750733	 0.247794	 0.70445	 0.672664	 0.635876	 0.590255	 0.513011
5676	0.532469	 0.894059	 0.788593	 0.150515	 0.46904	 0.801547	 0.361916	 0.635387	 0.630618	 0.556753	 0.630663	 0.671712
5677	0.750695	 0.738539	 0.836727	 0.270215	 0.451714	 0.70606	 0.246046	 0.662019	 0.667272	 0.6583	 0.715937	 0.593013
5678	0.539068	 0.984869	 0.591675	 0.046262	 0.467072	 0.940947	 0.362204	 0.514257	 0.590074	 0.692064	 0.515983	 0.724874
5679	0.560046	 0.878221	 0.821348	 0.117024	 0.437532	 0.808759	 0.349942	 0.716552	 0.511348	 0.59601	 0.65267	 0.727391
5680	0.803424	 0.57134	 0.8855	 0.308724	 0.466709	 0.717297	 0.161753	 0.742027	 0.583086	 0.642438	 0.671001	 0.690012
5681	0.81688	 0.870148	 0.589158	 0.176225	 0.252203	 0.793599	 0.262315	 0.514159	 0.586894	 0.730004	 0.711729	 0.695053
5682	0.59074	 0.797533	 0.865122	 0.222087	 0.461993	 0.723526	 0.327888	 0.684291	 0.682207	 0.597731	 0.679941	 0.566722
5683	0.936249	 0.569252	 0.72632	 0.427824	 0.362207	 0.745488	 0.150056	 0.612054	 0.577328	 0.555095	 0.677597	 0.555625
5684	0.643179	 0.693661	 0.912637	 0.171336	 0.458846	 0.757069	 0.273676	 0.736579	 0.690502	 0.68768	 0.544509	 0.674213
5685	0.825038	 0.529139	 0.860506	 0.333419	 0.382185	 0.744143	 0.13923	 0.691066	 0.649507	 0.646553	 0.547793	 0.665693
5686	0.815849	 0.648983	 0.80815	 0.304979	 0.430086	 0.76191	 0.195147	 0.611618	 0.73704	 0.535219	 0.578496	 0.713951
5687	0.921379	 0.615381	 0.716618	 0.26942	 0.254701	 0.783813	 0.167537	 0.575604	 0.641825	 0.621614	 0.532544	 0.732605
5688	0.581646	 0.961312	 0.674421	 0.191153	 0.447614	 0.837353	 0.34712	 0.607001	 0.512897	 0.538739	 0.700891	 0.633989
5689	0.937239	 0.702355	 0.629672	 0.238815	 0.212414	 0.80661	 0.193985	 0.562946	 0.541483	 0.637924	 0.603651	 0.719481
5690	0.778542	 0.75092	 0.830453	 0.22409	 0.341628	 0.822762	 0.241705	 0.719815	 0.52031	 0.56372	 0.55021	 0.721297
5691	0.628227	 0.939831	 0.697966	 0.107724	 0.380964	 0.890117	 0.329852	 0.610546	 0.538569	 0.728377	 0.573183	 0.618074
5692	0.752088	 0.764315	 0.83224	 0.145014	 0.358139	 0.809591	 0.253768	 0.684583	 0.600724	 0.714255	 0.543111	 0.720138
5693	0.92652	 0.554221	 0.746717	 0.431973	 0.357201	 0.72515	 0.145125	 0.624097	 0.583453	 0.627574	 0.66537	 0.508698
5694	0.578926	 0.948154	 0.658217	 0.0859708	 0.357769	 0.792424	 0.347255	 0.520298	 0.672428	 0.697036	 0.730474	 0.730025
5695	0.908094	 0.528855	 0.785094	 0.399121	 0.421958	 0.700762	 0.136235	 0.670333	 0.54679	 0.657496	 0.727965	 0.580496
5696	0.676396	 0.78212	 0.832949	 0.243631	 0.476833	 0.7259	 0.286067	 0.640603	 0.719007	 0.587508	 0.67442	 0.615118
5697	0.792085	 0.780866	 0.788467	 0.293217	 0.418273	 0.789397	 0.246884	 0.66449	 0.564871	 0.503476	 0.657742	 0.656815
5698	0.670197	 0.860496	 0.799675	 0.28513	 0.436423	 0.819776	 0.304797	 0.682473	 0.54542	 0.501547	 0.619618	 0.554636
5699	0.800553	 0.889634	 0.583753	 0.126473	 0.293624	 0.942386	 0.270429	 0.535221	 0.536884	 0.616456	 0.520355	 0.700232
5700	0.979996	 0.50785	 0.634286	 0.368517	 0.219605	 0.750177	 0.127603	 0.562065	 0.549511	 0.511379	 0.608111	 0.748651
5701	0.861533	 0.629198	 0.809592	 0.420648	 0.430945	 0.761146	 0.179625	 0.663452	 0.605121	 0.505373	 0.658981	 0.542604
5702	0.549864	 0.977376	 0.63667	 0.203106	 0.380818	 0.830726	 0.358435	 0.568694	 0.539213	 0.653523	 0.73932	 0.508045
5703	0.922418	 0.759859	 0.563199	 0.259023	 0.195657	 0.911102	 0.212774	 0.536222	 0.508246	 0.521528	 0.554527	 0.609826
5704	0.71721	 0.524723	 0.921225	 0.36449	 0.460265	 0.750267	 0.143038	 0.745672	 0.703889	 0.610878	 0.511592	 0.624347
5705	0.790642	 0.647236	 0.859312	 0.295272	 0.432978	 0.749308	 0.199629	 0.687472	 0.656162	 0.601179	 0.601782	 0.66691
5706	0.882435	 0.698826	 0.74683	 0.295224	 0.254334	 0.828119	 0.201305	 0.628966	 0.573152	 0.633248	 0.517219	 0.562632
5707	0.573324	 0.791653	 0.886531	 0.198832	 0.470979	 0.807741	 0.3358	 0.724937	 0.629196	 0.508003	 0.52696	 0.667565
5708	0.609307	 0.950657	 0.631681	 0.176759	 0.356881	 0.818757	 0.337128	 0.50254	 0.671062	 0.701008	 0.691092	 0.546553
5709	0.79353	 0.761827	 0.808232	 0.257372	 0.339864	 0.774407	 0.240924	 0.700917	 0.521317	 0.669665	 0.643267	 0.602773
