5905	0.83888	 0.683111	 0.780038	 0.298596	 0.375866	 0.749162	 0.203845	 0.601546	 0.697107	 0.686423	 0.608636	 0.577973
5906	0.754738	 0.711239	 0.871994	 0.249679	 0.373556	 0.801874	 0.235186	 0.739315	 0.55852	 0.548967	 0.540965	 0.712266
5907	0.859676	 0.762478	 0.681231	 0.254786	 0.324622	 0.769832	 0.225335	 0.534391	 0.677298	 0.674316	 0.640931	 0.637384
5908	0.653517	 0.968254	 0.582573	 0.154458	 0.329716	 0.907744	 0.324578	 0.540887	 0.52392	 0.732195	 0.627674	 0.528444
5909	0.675326	 0.757619	 0.871712	 0.231229	 0.538519	 0.703499	 0.279895	 0.699893	 0.656055	 0.528129	 0.743286	 0.698709
5910	0.616503	 0.721776	 0.903343	 0.189396	 0.432451	 0.725282	 0.298017	 0.721615	 0.702945	 0.746998	 0.619485	 0.543374
5911	0.812261	 0.692227	 0.805861	 0.368694	 0.444624	 0.747652	 0.212823	 0.625443	 0.691696	 0.577022	 0.641601	 0.519922
5912	0.903147	 0.500657	 0.766988	 0.364001	 0.382997	 0.74287	 0.12526	 0.604291	 0.663807	 0.538075	 0.615569	 0.741027
5913	0.83004	 0.659248	 0.817448	 0.337755	 0.362333	 0.779958	 0.19655	 0.64862	 0.657223	 0.564868	 0.545981	 0.606194
5914	0.565747	 0.845135	 0.854207	 0.180938	 0.421946	 0.775173	 0.34504	 0.730195	 0.542197	 0.631095	 0.675677	 0.585297
5915	0.91621	 0.534986	 0.749972	 0.481394	 0.444091	 0.752067	 0.138347	 0.598264	 0.646802	 0.50103	 0.698877	 0.509371
5916	0.824875	 0.825952	 0.676001	 0.207148	 0.310441	 0.848777	 0.250263	 0.561856	 0.608832	 0.588	 0.56748	 0.694667
5917	0.985513	 0.519092	 0.611182	 0.39077	 0.280658	 0.686948	 0.131255	 0.546508	 0.550192	 0.684469	 0.700506	 0.63649
5918	0.961295	 0.596644	 0.642056	 0.342271	 0.196231	 0.7814	 0.157869	 0.537078	 0.612211	 0.62656	 0.546519	 0.601258
5919	0.849958	 0.771871	 0.659246	 0.249773	 0.411072	 0.737578	 0.230118	 0.50067	 0.718279	 0.610476	 0.734293	 0.716894
5920	0.74735	 0.785434	 0.818082	 0.214675	 0.350742	 0.806791	 0.261357	 0.672581	 0.600426	 0.741623	 0.564001	 0.544932
5921	0.580101	 0.80584	 0.86848	 0.0813529	 0.402882	 0.752866	 0.334232	 0.697493	 0.653574	 0.719397	 0.648607	 0.720522
5922	0.831062	 0.87348	 0.522216	 0.189555	 0.264707	 0.937809	 0.259571	 0.501161	 0.525997	 0.579755	 0.565788	 0.624178
5923	0.941313	 0.631378	 0.670082	 0.257937	 0.232232	 0.766448	 0.171051	 0.551679	 0.621899	 0.712602	 0.576167	 0.690022
5924	0.622856	 0.852349	 0.822594	 0.128275	 0.423199	 0.809317	 0.321604	 0.674603	 0.604613	 0.626159	 0.591295	 0.72177
5925	0.791882	 0.671641	 0.860521	 0.300302	 0.373549	 0.77116	 0.209604	 0.713158	 0.593631	 0.6377	 0.56945	 0.592835
5926	0.974306	 0.641228	 0.571317	 0.389152	 0.228586	 0.755082	 0.171059	 0.544573	 0.50197	 0.609327	 0.696312	 0.562386
5927	0.71574	 0.573688	 0.904808	 0.44169	 0.489387	 0.751616	 0.177384	 0.716222	 0.741032	 0.503754	 0.531661	 0.508069
5928	0.632062	 0.88513	 0.784272	 0.168043	 0.386763	 0.820195	 0.322425	 0.656678	 0.57468	 0.683614	 0.619306	 0.587381
5929	0.533674	 0.780537	 0.895055	 0.164144	 0.45416	 0.703583	 0.355987	 0.726057	 0.652629	 0.591172	 0.714647	 0.636731
5930	0.505224	 0.904582	 0.772692	 0.134224	 0.495468	 0.779367	 0.372945	 0.618682	 0.64017	 0.506968	 0.682397	 0.729738
5931	0.621869	 0.803067	 0.842467	 0.261803	 0.457029	 0.734473	 0.31415	 0.652971	 0.709101	 0.609341	 0.658524	 0.502252
5932	0.726929	 0.749335	 0.863317	 0.181493	 0.375818	 0.755439	 0.257482	 0.719848	 0.584082	 0.724172	 0.631528	 0.671868
5933	0.685323	 0.917887	 0.653103	 0.153667	 0.369271	 0.798485	 0.308566	 0.517426	 0.670888	 0.650512	 0.687888	 0.695665
5934	0.885524	 0.773281	 0.659747	 0.375924	 0.334129	 0.802266	 0.223142	 0.581973	 0.543583	 0.53507	 0.682686	 0.500214
5935	0.784512	 0.536975	 0.889295	 0.43235	 0.521443	 0.728323	 0.145568	 0.716074	 0.663523	 0.587925	 0.65243	 0.512539
5936	0.651451	 0.892866	 0.763254	 0.155543	 0.411933	 0.800578	 0.316439	 0.640568	 0.574588	 0.595203	 0.665952	 0.718019
5937	0.569722	 0.817804	 0.854263	 0.0918749	 0.449482	 0.803247	 0.340628	 0.6755	 0.676055	 0.714595	 0.543421	 0.668219
5938	0.663897	 0.86371	 0.799032	 0.281187	 0.438085	 0.76049	 0.307618	 0.680628	 0.548238	 0.572519	 0.730583	 0.518987
5939	0.763136	 0.6005	 0.881572	 0.3472	 0.452327	 0.744225	 0.183065	 0.695038	 0.705096	 0.639868	 0.565369	 0.554819
5940	0.836875	 0.611381	 0.841396	 0.383379	 0.487548	 0.727091	 0.175821	 0.688238	 0.611258	 0.578563	 0.707741	 0.569424
5941	0.735276	 0.865317	 0.741985	 0.090949	 0.31801	 0.832027	 0.283937	 0.629023	 0.565435	 0.74935	 0.605911	 0.738597
5942	0.854641	 0.776689	 0.717727	 0.197631	 0.279487	 0.810931	 0.230448	 0.633064	 0.520862	 0.654307	 0.616101	 0.725153
5943	0.631256	 0.97514	 0.580683	 0.220923	 0.421987	 0.927724	 0.332104	 0.537346	 0.528594	 0.502409	 0.573987	 0.593076
5944	0.588745	 0.736677	 0.908364	 0.202676	 0.46829	 0.760106	 0.317905	 0.733842	 0.679466	 0.621638	 0.560937	 0.589278
5945	0.953378	 0.54986	 0.700567	 0.382928	 0.286577	 0.702017	 0.142433	 0.605323	 0.553095	 0.71448	 0.65918	 0.572263
5946	0.591331	 0.860423	 0.782524	 0.180419	 0.462182	 0.740574	 0.335502	 0.590493	 0.732674	 0.573979	 0.689787	 0.657139
5947	0.766532	 0.721893	 0.843002	 0.238286	 0.408906	 0.775558	 0.235495	 0.677714	 0.641059	 0.579744	 0.58142	 0.721045
5948	0.554523	 0.689751	 0.91955	 0.23179	 0.509985	 0.700822	 0.330468	 0.737928	 0.74414	 0.548016	 0.61654	 0.576409
5949	0.920976	 0.680011	 0.700269	 0.175201	 0.190191	 0.854436	 0.18931	 0.620837	 0.520828	 0.661835	 0.506185	 0.747594
5950	0.676506	 0.755148	 0.873058	 0.250284	 0.462285	 0.77552	 0.278681	 0.701559	 0.655236	 0.508993	 0.579908	 0.680546
5951	0.811809	 0.637067	 0.854461	 0.297757	 0.471109	 0.703388	 0.190916	 0.697859	 0.616971	 0.658501	 0.715899	 0.64778
5952	0.631104	 0.743349	 0.896631	 0.218331	 0.444064	 0.789919	 0.296351	 0.72413	 0.66426	 0.714162	 0.519424	 0.501539
5953	0.759202	 0.583428	 0.90169	 0.32666	 0.434912	 0.741412	 0.17456	 0.732957	 0.654835	 0.684909	 0.565711	 0.57076
5954	0.564054	 0.930948	 0.693317	 0.14709	 0.459666	 0.790093	 0.351516	 0.535256	 0.695347	 0.551326	 0.686201	 0.708571
5955	0.67042	 0.827231	 0.830596	 0.193271	 0.382992	 0.778414	 0.298583	 0.689334	 0.586465	 0.690079	 0.64174	 0.593471
5956	0.884996	 0.598992	 0.785288	 0.358711	 0.369644	 0.741461	 0.165055	 0.632162	 0.631964	 0.628769	 0.621658	 0.594855
5957	0.617625	 0.965925	 0.617548	 0.0505115	 0.421084	 0.931255	 0.335643	 0.530025	 0.592679	 0.692268	 0.512574	 0.739508
5958	0.771342	 0.721762	 0.850349	 0.23787	 0.403746	 0.739369	 0.234051	 0.707363	 0.585195	 0.661913	 0.662371	 0.672836
5959	0.768338	 0.829497	 0.731947	 0.314507	 0.362991	 0.842551	 0.266225	 0.578605	 0.660871	 0.524044	 0.53515	 0.524033
5960	0.551635	 0.843241	 0.831963	 0.134874	 0.46315	 0.767997	 0.351236	 0.653234	 0.67934	 0.579029	 0.62994	 0.704935
5961	0.555144	 0.843144	 0.808386	 0.177001	 0.460154	 0.798088	 0.34964	 0.610591	 0.740856	 0.651579	 0.553318	 0.544786
5962	0.697723	 0.705077	 0.893857	 0.23071	 0.447152	 0.692367	 0.252905	 0.725396	 0.650567	 0.706443	 0.704208	 0.609972
5963	0.562615	 0.876503	 0.80403	 0.105477	 0.398382	 0.779919	 0.348771	 0.644128	 0.639964	 0.691385	 0.665141	 0.671731
5964	0.753933	 0.902776	 0.638772	 0.180385	 0.357595	 0.816459	 0.285473	 0.549736	 0.581071	 0.597627	 0.69159	 0.7227
5965	0.511535	 0.908608	 0.742471	 0.114251	 0.43693	 0.766562	 0.370508	 0.569897	 0.701042	 0.605754	 0.702641	 0.694461
5966	0.962371	 0.54634	 0.671317	 0.392594	 0.206802	 0.750584	 0.140898	 0.568573	 0.587716	 0.64326	 0.556788	 0.553335
5967	0.572635	 0.857796	 0.818248	 0.222623	 0.494509	 0.761867	 0.343124	 0.648311	 0.659803	 0.501322	 0.667536	 0.617184
5968	0.638176	 0.960463	 0.599677	 0.154208	 0.358851	 0.840954	 0.328601	 0.504498	 0.621155	 0.665096	 0.683738	 0.630367
5969	0.847565	 0.612018	 0.839585	 0.295924	 0.34274	 0.757457	 0.174622	 0.715193	 0.546512	 0.624025	 0.590208	 0.694005
5970	0.611837	 0.769856	 0.889125	 0.161475	 0.450983	 0.800708	 0.31247	 0.721077	 0.647898	 0.618139	 0.520365	 0.677613
5971	0.796804	 0.680995	 0.814527	 0.315853	 0.516611	 0.705553	 0.212154	 0.621065	 0.726063	 0.604524	 0.722955	 0.604053
5972	0.549966	 0.820025	 0.86837	 0.142698	 0.450796	 0.770622	 0.35035	 0.708333	 0.624172	 0.611493	 0.626116	 0.660452
5973	0.67169	 0.939249	 0.654001	 0.195263	 0.388979	 0.901316	 0.315697	 0.560777	 0.57938	 0.589909	 0.545679	 0.588345
5974	0.633006	 0.890526	 0.739403	 0.199479	 0.442919	 0.838925	 0.322756	 0.570415	 0.693907	 0.501382	 0.549824	 0.687816
5975	0.702815	 0.507206	 0.918997	 0.283299	 0.644082	 0.658016	 0.130653	 0.73759	 0.737671	 0.73834	 0.746122	 0.647024
5976	0.714983	 0.780465	 0.831539	 0.257893	 0.398996	 0.815716	 0.270914	 0.660537	 0.658632	 0.59143	 0.517653	 0.581082
5977	0.972323	 0.550927	 0.652853	 0.43751	 0.233798	 0.753315	 0.142094	 0.579413	 0.53935	 0.558323	 0.61739	 0.542641
5978	0.518672	 0.993725	 0.564117	 0.220955	 0.432887	 0.850809	 0.368984	 0.514217	 0.553721	 0.589796	 0.734861	 0.500718
5979	0.513639	 0.789566	 0.869846	 0.0869963	 0.484138	 0.779413	 0.367509	 0.67741	 0.721964	 0.59841	 0.543153	 0.743184
5980	0.76562	 0.905756	 0.617421	 0.119726	 0.27184	 0.847382	 0.28275	 0.555263	 0.540705	 0.721184	 0.662283	 0.716797
5981	0.564816	 0.720954	 0.901507	 0.111099	 0.448829	 0.646693	 0.329586	 0.710775	 0.746957	 0.650845	 0.748877	 0.742805
5982	0.814997	 0.668288	 0.848347	 0.300234	 0.413302	 0.732254	 0.203093	 0.724805	 0.542461	 0.632608	 0.684176	 0.642173
5983	0.62931	 0.982526	 0.516496	 0.17585	 0.387989	 0.952127	 0.333328	 0.502071	 0.516873	 0.636368	 0.578051	 0.54011
5984	0.552882	 0.808062	 0.880087	 0.125898	 0.453667	 0.732608	 0.347943	 0.72428	 0.613301	 0.590487	 0.694925	 0.728008
5985	0.719592	 0.824798	 0.773439	 0.260387	 0.433912	 0.751001	 0.280383	 0.599074	 0.689555	 0.601257	 0.679674	 0.585171
5986	0.838483	 0.74101	 0.71358	 0.276817	 0.447742	 0.743728	 0.223478	 0.535188	 0.731884	 0.568746	 0.700918	 0.696903
5987	0.890966	 0.525085	 0.80978	 0.368807	 0.325821	 0.735319	 0.135198	 0.697995	 0.529944	 0.612207	 0.604982	 0.653578
5988	0.906718	 0.698391	 0.705237	 0.291993	 0.316423	 0.793629	 0.197229	 0.600018	 0.571032	 0.528472	 0.628565	 0.722981
5989	0.768927	 0.865982	 0.706473	 0.203321	 0.321509	 0.886711	 0.274142	 0.614649	 0.542342	 0.653275	 0.533649	 0.567389
5990	0.755774	 0.599363	 0.877337	 0.336692	 0.618677	 0.721159	 0.183973	 0.682786	 0.734158	 0.512534	 0.714318	 0.686328
5991	0.932842	 0.640043	 0.707451	 0.355746	 0.293955	 0.761855	 0.174802	 0.635975	 0.500418	 0.584068	 0.664738	 0.621149
5992	0.702144	 0.836461	 0.797668	 0.159085	 0.385051	 0.733542	 0.288897	 0.651771	 0.609516	 0.678446	 0.730784	 0.726389
5993	0.800298	 0.703226	 0.822664	 0.253917	 0.419012	 0.689192	 0.219689	 0.654302	 0.654336	 0.728788	 0.732886	 0.635358
5994	0.530332	 0.726677	 0.920518	 0.144367	 0.500563	 0.740145	 0.353829	 0.748166	 0.686564	 0.507793	 0.584905	 0.746009
5995	0.809859	 0.879494	 0.596754	 0.171727	 0.286162	 0.936574	 0.266023	 0.546325	 0.531476	 0.621845	 0.522057	 0.613921
5996	0.651031	 0.811201	 0.852151	 0.224634	 0.464641	 0.763599	 0.303088	 0.701965	 0.601758	 0.542135	 0.657566	 0.657168
5997	0.923947	 0.504706	 0.713845	 0.330677	 0.368587	 0.71144	 0.126767	 0.54731	 0.702775	 0.682769	 0.635439	 0.697316
5998	0.855	 0.721782	 0.761002	 0.277956	 0.381231	 0.779005	 0.213874	 0.625264	 0.604417	 0.537348	 0.640498	 0.72488
5999	0.948842	 0.638356	 0.665031	 0.400035	 0.303963	 0.751715	 0.172589	 0.5779	 0.559309	 0.597799	 0.679639	 0.536226
6000	0.98076	 0.561806	 0.596902	 0.35119	 0.20116	 0.749862	 0.145349	 0.514729	 0.596157	 0.611825	 0.597133	 0.666666
6001	0.898201	 0.623389	 0.732582	 0.281703	 0.32107	 0.758722	 0.172823	 0.565855	 0.692264	 0.662279	 0.574706	 0.687679
6002	0.800416	 0.615689	 0.85458	 0.295953	 0.52061	 0.684636	 0.183504	 0.672587	 0.685535	 0.672701	 0.735875	 0.640982
6003	0.713906	 0.688938	 0.894864	 0.256722	 0.501443	 0.685202	 0.240148	 0.728627	 0.644317	 0.644612	 0.733467	 0.631632
6004	0.912503	 0.562977	 0.751952	 0.350821	 0.411393	 0.690701	 0.149112	 0.601431	 0.642953	 0.712239	 0.715524	 0.607253
6005	0.902751	 0.538758	 0.742959	 0.416237	 0.478483	 0.718887	 0.140269	 0.565011	 0.714243	 0.604029	 0.713301	 0.558036
6006	0.640736	 0.854591	 0.767029	 0.0867399	 0.42656	 0.82734	 0.314867	 0.575743	 0.737291	 0.717517	 0.522614	 0.715274
6007	0.745483	 0.555886	 0.907972	 0.346395	 0.472874	 0.741827	 0.160625	 0.73232	 0.683369	 0.609812	 0.565177	 0.629754
6008	0.559859	 0.987598	 0.578099	 0.217677	 0.457815	 0.84993	 0.355559	 0.517884	 0.564599	 0.530657	 0.715342	 0.572208
6009	0.914976	 0.743408	 0.611147	 0.250689	 0.225137	 0.864466	 0.209428	 0.521957	 0.600627	 0.538772	 0.540314	 0.684972
6010	0.512424	 0.932237	 0.72802	 0.17809	 0.467503	 0.846178	 0.370426	 0.58712	 0.634686	 0.600092	 0.589297	 0.554956
6011	0.746737	 0.865067	 0.732369	 0.254753	 0.457836	 0.781073	 0.280407	 0.627046	 0.554855	 0.500803	 0.743153	 0.675031
6012	0.614293	 0.858006	 0.826387	 0.193094	 0.436612	 0.833102	 0.325818	 0.697458	 0.560354	 0.561006	 0.566957	 0.639099
6013	0.709579	 0.865192	 0.701889	 0.154575	 0.349882	 0.792737	 0.292081	 0.525943	 0.732746	 0.74938	 0.628097	 0.621137
6014	0.727932	 0.92439	 0.625631	 0.158807	 0.352945	 0.937175	 0.296557	 0.551594	 0.55922	 0.650587	 0.501184	 0.590044
6015	0.848194	 0.692212	 0.796077	 0.369063	 0.36767	 0.784898	 0.205277	 0.662551	 0.582288	 0.520272	 0.606847	 0.568985
6016	0.509246	 0.831663	 0.870877	 0.129904	 0.401326	 0.789492	 0.370564	 0.736681	 0.562012	 0.72462	 0.652199	 0.543056
6017	0.525043	 0.836544	 0.827999	 0.142056	 0.472089	 0.757458	 0.363179	 0.635783	 0.719369	 0.567474	 0.630513	 0.677561
6018	0.747811	 0.884649	 0.698799	 0.265	 0.357005	 0.857538	 0.283912	 0.609197	 0.542534	 0.56293	 0.598736	 0.549148
6019	0.851049	 0.613042	 0.829787	 0.385236	 0.360246	 0.758024	 0.174581	 0.686053	 0.592377	 0.603217	 0.587901	 0.533327
6020	0.779306	 0.565925	 0.864855	 0.249861	 0.504409	 0.698223	 0.16189	 0.666655	 0.742388	 0.729438	 0.65447	 0.710903
6021	0.564486	 0.73176	 0.913009	 0.257305	 0.504846	 0.718911	 0.331809	 0.737256	 0.689717	 0.528985	 0.634756	 0.543711
6022	0.722959	 0.681955	 0.899876	 0.170308	 0.412929	 0.725826	 0.233938	 0.746847	 0.609175	 0.735607	 0.638185	 0.733561
6023	0.533113	 0.942889	 0.662517	 0.146564	 0.363431	 0.808602	 0.363123	 0.506431	 0.71046	 0.733256	 0.698379	 0.530067
6024	0.879833	 0.540332	 0.798341	 0.349298	 0.422328	 0.729962	 0.141837	 0.632047	 0.65804	 0.609331	 0.643454	 0.678978
6025	0.752215	 0.762503	 0.837058	 0.192727	 0.358866	 0.813588	 0.25318	 0.698044	 0.579429	 0.666767	 0.542055	 0.669907
6026	0.829333	 0.815742	 0.665102	 0.28108	 0.329425	 0.76458	 0.246647	 0.532863	 0.655318	 0.677625	 0.68924	 0.557172
6027	0.70481	 0.580133	 0.911683	 0.319707	 0.547181	 0.738843	 0.184356	 0.727076	 0.733494	 0.512015	 0.591538	 0.728415
6028	0.70057	 0.733088	 0.878272	 0.225959	 0.40887	 0.802389	 0.261912	 0.711382	 0.642701	 0.636714	 0.509018	 0.623179
6029	0.606163	 0.864474	 0.820452	 0.174924	 0.392874	 0.796212	 0.32989	 0.687079	 0.572165	 0.686134	 0.644124	 0.568287
6030	0.79314	 0.827353	 0.672057	 0.216017	 0.365918	 0.801842	 0.258766	 0.511581	 0.714426	 0.600514	 0.615019	 0.692917
6031	0.642397	 0.933458	 0.700837	 0.165153	 0.409755	 0.898392	 0.324483	 0.607299	 0.549387	 0.567473	 0.538116	 0.662258
6032	0.507967	 0.95494	 0.648891	 0.196795	 0.47477	 0.83205	 0.372213	 0.507532	 0.686263	 0.551815	 0.643395	 0.564548
6033	0.562735	 0.870809	 0.792232	 0.174559	 0.469419	 0.752076	 0.348326	 0.611815	 0.696914	 0.554054	 0.684168	 0.659071
6034	0.665219	 0.77707	 0.872986	 0.199706	 0.399004	 0.795726	 0.289422	 0.720219	 0.605605	 0.738171	 0.561236	 0.53034
6035	0.717572	 0.809057	 0.768375	 0.220842	 0.386037	 0.764511	 0.277375	 0.574246	 0.744587	 0.727299	 0.618099	 0.542979
6036	0.990975	 0.508599	 0.569189	 0.429899	 0.153189	 0.734299	 0.127787	 0.503767	 0.581578	 0.590298	 0.57006	 0.577252
6037	0.772522	 0.806945	 0.785284	 0.310963	 0.399489	 0.780682	 0.259443	 0.686075	 0.514518	 0.563338	 0.690395	 0.553143
6038	0.951874	 0.572635	 0.643482	 0.413917	 0.315079	 0.764381	 0.150366	 0.505548	 0.682307	 0.510475	 0.625355	 0.604373
6039	0.724437	 0.713304	 0.872392	 0.216546	 0.399753	 0.797423	 0.245953	 0.69923	 0.659959	 0.731925	 0.505286	 0.578697
6040	0.936052	 0.577192	 0.727344	 0.284175	 0.320022	 0.707097	 0.152885	 0.62097	 0.560008	 0.703698	 0.676757	 0.749868
6041	0.600751	 0.935214	 0.684775	 0.163952	 0.429225	 0.793139	 0.338794	 0.542661	 0.664358	 0.585898	 0.69888	 0.67245
6042	0.779966	 0.778058	 0.787348	 0.243397	 0.352	 0.804742	 0.249456	 0.630837	 0.639027	 0.681766	 0.560497	 0.568398
6043	0.583575	 0.832255	 0.863663	 0.163928	 0.437115	 0.826109	 0.33578	 0.747213	 0.524551	 0.618201	 0.571004	 0.626335
6044	0.74098	 0.730518	 0.863648	 0.278153	 0.37381	 0.810659	 0.246469	 0.712013	 0.603504	 0.650704	 0.513245	 0.527188
6045	0.526508	 0.807531	 0.874691	 0.189345	 0.481384	 0.805768	 0.361315	 0.703704	 0.653906	 0.595384	 0.53111	 0.552069
6046	0.749106	 0.704195	 0.87171	 0.272519	 0.468662	 0.738607	 0.234283	 0.715176	 0.615089	 0.57664	 0.663791	 0.671075
6047	0.836118	 0.710274	 0.747827	 0.299755	 0.347546	 0.798743	 0.213972	 0.562527	 0.730598	 0.562739	 0.52861	 0.63769
6048	0.832541	 0.762901	 0.737295	 0.233364	 0.387028	 0.714071	 0.23147	 0.586417	 0.652043	 0.686663	 0.741066	 0.699839
6049	0.680251	 0.937467	 0.645495	 0.195039	 0.409542	 0.814292	 0.312796	 0.549961	 0.59	 0.560071	 0.711107	 0.677094
6050	0.705437	 0.845456	 0.747166	 0.181198	 0.401864	 0.835135	 0.289613	 0.568163	 0.714669	 0.554518	 0.52343	 0.72817
6051	0.544944	 0.897966	 0.789348	 0.246625	 0.479317	 0.842753	 0.357102	 0.650135	 0.598031	 0.504518	 0.565319	 0.532195
6052	0.939953	 0.729381	 0.557996	 0.253072	 0.166951	 0.862108	 0.20149	 0.523345	 0.527388	 0.644311	 0.582774	 0.591809
6053	0.789283	 0.84862	 0.710835	 0.303364	 0.361965	 0.767797	 0.264762	 0.627121	 0.523064	 0.621267	 0.744931	 0.532257
6054	0.915066	 0.599463	 0.712485	 0.353876	 0.385362	 0.6876	 0.162433	 0.549651	 0.694763	 0.745568	 0.711477	 0.553479
6055	0.85333	 0.58245	 0.843303	 0.281145	 0.345461	 0.731905	 0.161486	 0.726929	 0.528548	 0.689838	 0.618173	 0.709392
6056	0.524225	 0.993067	 0.557764	 0.0858414	 0.404683	 0.900744	 0.367187	 0.502364	 0.569426	 0.69405	 0.647906	 0.660106
6057	0.688854	 0.785671	 0.849146	 0.255336	 0.394354	 0.721233	 0.282032	 0.686361	 0.633439	 0.711454	 0.702021	 0.508306
6058	0.607745	 0.747473	 0.887878	 0.20639	 0.480912	 0.743943	 0.309646	 0.700516	 0.711936	 0.577728	 0.593652	 0.643658
6059	0.950273	 0.617989	 0.667586	 0.263212	 0.184818	 0.804704	 0.165788	 0.563722	 0.592561	 0.680514	 0.519641	 0.658226
6060	0.836806	 0.609546	 0.833047	 0.337032	 0.464903	 0.695813	 0.175048	 0.665169	 0.650097	 0.690709	 0.712887	 0.575446
6061	0.590215	 0.920336	 0.755088	 0.170315	 0.432322	 0.865008	 0.341352	 0.66382	 0.513281	 0.582826	 0.588564	 0.630035
6062	0.754677	 0.532349	 0.91228	 0.426056	 0.514032	 0.737638	 0.145108	 0.746347	 0.652749	 0.562061	 0.620051	 0.548717
6063	0.744517	 0.828943	 0.781154	 0.241145	 0.358497	 0.846824	 0.273264	 0.656674	 0.569416	 0.592787	 0.541453	 0.588626
6064	0.781286	 0.861043	 0.645536	 0.229258	 0.411111	 0.771635	 0.269661	 0.508271	 0.679457	 0.56729	 0.727211	 0.701038
6065	0.938887	 0.689808	 0.635244	 0.224538	 0.206366	 0.766449	 0.189965	 0.55245	 0.570576	 0.742805	 0.622418	 0.714337
6066	0.813915	 0.72946	 0.814308	 0.291497	 0.338658	 0.73173	 0.225459	 0.713821	 0.50513	 0.714578	 0.700259	 0.565399
6067	0.876151	 0.555577	 0.821339	 0.353416	 0.452781	 0.698089	 0.148347	 0.693691	 0.5593	 0.665601	 0.735471	 0.632676
6068	0.969174	 0.517576	 0.650627	 0.265041	 0.166652	 0.745744	 0.13096	 0.545774	 0.606091	 0.74653	 0.520851	 0.725137
6069	0.871287	 0.61997	 0.754091	 0.352734	 0.380198	 0.769675	 0.17474	 0.565019	 0.73743	 0.505532	 0.571761	 0.682405
6070	0.540689	 0.71044	 0.918518	 0.236854	 0.502316	 0.718125	 0.344602	 0.73891	 0.720863	 0.530495	 0.603723	 0.556988
6071	0.536378	 0.981565	 0.625211	 0.148188	 0.477032	 0.917283	 0.363	 0.559679	 0.542142	 0.51078	 0.563179	 0.704967
6072	0.804971	 0.706176	 0.833948	 0.245509	 0.382329	 0.69869	 0.219613	 0.699798	 0.569438	 0.736656	 0.729685	 0.658087
6073	0.847405	 0.678961	 0.81072	 0.385824	 0.428334	 0.755767	 0.200708	 0.696549	 0.534552	 0.538296	 0.700967	 0.547126
6074	0.77142	 0.855839	 0.714286	 0.191589	 0.331821	 0.791101	 0.271292	 0.602845	 0.578595	 0.672568	 0.673167	 0.67356
6075	0.889696	 0.678555	 0.757401	 0.360751	 0.26236	 0.797587	 0.19338	 0.671943	 0.500384	 0.611365	 0.581034	 0.507647
6076	0.546284	 0.783669	 0.898657	 0.120452	 0.456092	 0.763526	 0.349259	 0.742264	 0.617799	 0.614483	 0.61284	 0.70287
6077	0.705603	 0.853336	 0.780453	 0.143121	 0.377079	 0.867014	 0.291125	 0.649887	 0.58302	 0.648812	 0.509207	 0.686689
6078	0.703699	 0.764353	 0.866903	 0.289289	 0.4885	 0.740858	 0.27051	 0.724658	 0.580804	 0.534102	 0.702877	 0.60305
6079	0.781142	 0.607446	 0.866062	 0.373572	 0.526284	 0.731336	 0.183099	 0.677673	 0.706578	 0.554116	 0.655642	 0.585723
6080	0.572375	 0.81179	 0.880326	 0.0971621	 0.437212	 0.801982	 0.338698	 0.742954	 0.568716	 0.654617	 0.582577	 0.724697
6081	0.700119	 0.909639	 0.66542	 0.201173	 0.382981	 0.886735	 0.302676	 0.5326	 0.656385	 0.564801	 0.520062	 0.625535
6082	0.935411	 0.729179	 0.580889	 0.260557	 0.188727	 0.875741	 0.202111	 0.528443	 0.546843	 0.565772	 0.554592	 0.628213
6083	0.759592	 0.881825	 0.691367	 0.255102	 0.355345	 0.797423	 0.27997	 0.616059	 0.518021	 0.610452	 0.717501	 0.58825
6084	0.966211	 0.584271	 0.613138	 0.366923	 0.23402	 0.719381	 0.153461	 0.50212	 0.644993	 0.740499	 0.622856	 0.544425
6085	0.515404	 0.952848	 0.659134	 0.141203	 0.46652	 0.84101	 0.369588	 0.517726	 0.679565	 0.573941	 0.622805	 0.65805
6086	0.734104	 0.504428	 0.898741	 0.385329	 0.462383	 0.74948	 0.12801	 0.706766	 0.748446	 0.575624	 0.507405	 0.647882
6087	0.552517	 0.982825	 0.611056	 0.13029	 0.454421	 0.889305	 0.357756	 0.544598	 0.553917	 0.551015	 0.62205	 0.714165
6088	0.781375	 0.604617	 0.852231	 0.341654	 0.554525	 0.700798	 0.181654	 0.651772	 0.747124	 0.623091	 0.699916	 0.58369
6089	0.52926	 0.699615	 0.915659	 0.149684	 0.475339	 0.723372	 0.351836	 0.731319	 0.74969	 0.641455	 0.575227	 0.608541
6090	0.614204	 0.851117	 0.837156	 0.135945	 0.408717	 0.793737	 0.324951	 0.73529	 0.500539	 0.624991	 0.66394	 0.716024
6091	0.748641	 0.705682	 0.845061	 0.332883	 0.508952	 0.715732	 0.234995	 0.654472	 0.712379	 0.584272	 0.689348	 0.5392
6092	0.967507	 0.590202	 0.613837	 0.299201	 0.211693	 0.74701	 0.155335	 0.509505	 0.630394	 0.693544	 0.590627	 0.681061
6093	0.917311	 0.70636	 0.659159	 0.277885	 0.229893	 0.814574	 0.19809	 0.547843	 0.614029	 0.688503	 0.55659	 0.568389
