5079	0.540162	 0.835663	 0.864658	 0.162613	 0.342754	 0.747942	 0.356047	 0.728645	 0.566796	 0.743585	 0.738711	 0.522798
5080	0.906081	 0.750052	 0.649684	 0.327585	 0.23434	 0.84939	 0.212843	 0.588599	 0.516422	 0.56956	 0.580495	 0.520606
5081	0.816085	 0.526018	 0.873275	 0.351069	 0.465015	 0.694758	 0.138071	 0.711466	 0.628702	 0.735784	 0.671349	 0.570942
5082	0.863077	 0.699616	 0.772204	 0.357552	 0.368103	 0.774202	 0.205004	 0.643483	 0.583076	 0.555539	 0.637058	 0.56923
5083	0.760198	 0.903107	 0.640103	 0.219231	 0.333823	 0.896241	 0.283773	 0.582068	 0.516734	 0.559054	 0.578975	 0.611091
5084	0.839802	 0.856276	 0.586703	 0.22616	 0.290984	 0.881785	 0.253766	 0.549631	 0.511711	 0.534033	 0.619377	 0.670713
5085	0.825027	 0.667381	 0.840433	 0.264057	 0.345382	 0.774098	 0.200687	 0.725203	 0.526916	 0.606	 0.594026	 0.714558
5086	0.925857	 0.714822	 0.649422	 0.195443	 0.182671	 0.8744	 0.199357	 0.588318	 0.516635	 0.661784	 0.524084	 0.666361
5087	0.733375	 0.553884	 0.911773	 0.398764	 0.583049	 0.719203	 0.161115	 0.734046	 0.696519	 0.578071	 0.669076	 0.54854
5088	0.599329	 0.703949	 0.902675	 0.228156	 0.486934	 0.659269	 0.302868	 0.712091	 0.749205	 0.643185	 0.716074	 0.554431
5089	0.795009	 0.899931	 0.546898	 0.151273	 0.272446	 0.896649	 0.273849	 0.511645	 0.536609	 0.65601	 0.617968	 0.66924
5090	0.647719	 0.806272	 0.814727	 0.140071	 0.41464	 0.728072	 0.303476	 0.615039	 0.745328	 0.699338	 0.668637	 0.690995
5091	0.58428	 0.944791	 0.66585	 0.268439	 0.459987	 0.85874	 0.345196	 0.526421	 0.670718	 0.508188	 0.582347	 0.501326
5092	0.908648	 0.744219	 0.621299	 0.242491	 0.299795	 0.764052	 0.210732	 0.519858	 0.619112	 0.642527	 0.687555	 0.737167
5093	0.69247	 0.589018	 0.918581	 0.356607	 0.610033	 0.682444	 0.193946	 0.738488	 0.724498	 0.612724	 0.706412	 0.516473
5094	0.773741	 0.556299	 0.868545	 0.445609	 0.459071	 0.753915	 0.157282	 0.669458	 0.748047	 0.50482	 0.540837	 0.538973
5095	0.876883	 0.796336	 0.603547	 0.270056	 0.264867	 0.83004	 0.231048	 0.505516	 0.624383	 0.636677	 0.605972	 0.57459
5096	0.521054	 0.939498	 0.712634	 0.122777	 0.466355	 0.880482	 0.367381	 0.575449	 0.635684	 0.721613	 0.535111	 0.544208
5097	0.670668	 0.940989	 0.661106	 0.109273	 0.308889	 0.805024	 0.316231	 0.59108	 0.526886	 0.708287	 0.746753	 0.744369
5098	0.899136	 0.701276	 0.699945	 0.357261	 0.399289	 0.723003	 0.199336	 0.569139	 0.629483	 0.632653	 0.746817	 0.557962
5099	0.506221	 0.799084	 0.894461	 0.161814	 0.473632	 0.76008	 0.37169	 0.748708	 0.589519	 0.559917	 0.643279	 0.628931
5100	0.790993	 0.689915	 0.851675	 0.258326	 0.400119	 0.709966	 0.217028	 0.704174	 0.595468	 0.721987	 0.693591	 0.628725
5101	0.837428	 0.810561	 0.673516	 0.190995	 0.277834	 0.852427	 0.243405	 0.552402	 0.625474	 0.738973	 0.545385	 0.582077
5102	0.709084	 0.783663	 0.822696	 0.288205	 0.472414	 0.711567	 0.273907	 0.640845	 0.690323	 0.605939	 0.723531	 0.542093
5103	0.799764	 0.792772	 0.76944	 0.280804	 0.308761	 0.750449	 0.248122	 0.65465	 0.554504	 0.745296	 0.690984	 0.507185
5104	0.511851	 0.934949	 0.697907	 0.0785945	 0.484165	 0.874789	 0.370664	 0.541112	 0.689532	 0.646963	 0.521809	 0.702288
5105	0.722697	 0.564536	 0.915465	 0.309068	 0.474263	 0.738019	 0.169892	 0.7385	 0.698948	 0.69062	 0.553605	 0.605394
5106	0.573693	 0.931995	 0.692091	 0.215828	 0.452896	 0.766303	 0.348109	 0.537782	 0.687428	 0.560521	 0.737611	 0.577618
5107	0.720398	 0.537057	 0.920932	 0.399503	 0.623937	 0.713156	 0.151512	 0.746833	 0.695603	 0.58072	 0.698308	 0.557193
5108	0.909757	 0.676385	 0.658612	 0.361211	 0.262202	 0.814147	 0.189695	 0.504573	 0.708328	 0.519176	 0.522954	 0.578805
5109	0.900926	 0.603151	 0.774887	 0.342427	 0.267677	 0.772557	 0.165079	 0.651319	 0.570521	 0.64179	 0.547595	 0.58524
5110	0.829166	 0.803186	 0.695323	 0.212933	 0.3713	 0.731735	 0.243465	 0.561958	 0.638077	 0.663281	 0.747201	 0.736385
5111	0.737053	 0.817747	 0.804191	 0.218332	 0.321953	 0.791921	 0.272988	 0.697109	 0.522447	 0.737767	 0.642113	 0.54824
5112	0.919812	 0.660715	 0.712613	 0.293316	 0.230039	 0.785136	 0.183189	 0.607336	 0.566583	 0.720106	 0.566827	 0.568046
5113	0.891601	 0.679429	 0.732811	 0.268189	 0.314589	 0.771834	 0.19338	 0.592812	 0.629824	 0.633771	 0.59938	 0.697814
5114	0.585072	 0.852804	 0.832567	 0.20543	 0.449097	 0.792777	 0.337342	 0.679996	 0.612245	 0.583893	 0.616643	 0.583474
5115	0.80968	 0.789355	 0.683755	 0.265761	 0.419406	 0.720803	 0.244602	 0.505232	 0.749979	 0.644064	 0.74071	 0.631709
5116	0.893293	 0.805453	 0.532723	 0.175365	 0.20695	 0.927681	 0.230097	 0.501272	 0.53923	 0.625232	 0.548933	 0.638254
5117	0.847502	 0.599075	 0.825274	 0.387232	 0.39481	 0.738669	 0.169203	 0.658294	 0.649994	 0.653949	 0.60721	 0.501892
5118	0.594749	 0.828411	 0.847377	 0.221838	 0.453636	 0.777457	 0.330296	 0.680795	 0.643555	 0.584975	 0.613873	 0.564932
5119	0.983141	 0.546441	 0.591252	 0.356873	 0.237809	 0.756697	 0.140252	 0.509265	 0.599778	 0.533664	 0.629409	 0.724768
5120	0.589463	 0.728701	 0.902046	 0.239371	 0.507351	 0.676799	 0.315654	 0.716734	 0.717451	 0.573447	 0.709982	 0.56978
5121	0.701105	 0.805403	 0.782917	 0.16233	 0.420803	 0.717367	 0.282321	 0.585269	 0.748673	 0.679052	 0.700531	 0.717324
5122	0.856444	 0.524289	 0.846961	 0.410611	 0.276425	 0.758626	 0.135829	 0.717004	 0.556673	 0.617306	 0.502356	 0.533807
5123	0.682217	 0.843437	 0.793388	 0.125613	 0.382316	 0.817953	 0.297364	 0.633203	 0.645142	 0.734105	 0.566054	 0.659848
5124	0.786816	 0.634172	 0.875473	 0.302399	 0.529542	 0.702449	 0.194639	 0.717071	 0.619838	 0.606916	 0.74075	 0.664434
5125	0.785521	 0.795966	 0.772959	 0.205025	 0.383541	 0.762964	 0.252859	 0.635474	 0.602098	 0.62892	 0.673906	 0.728119
5126	0.547949	 0.991868	 0.575811	 0.0836663	 0.447693	 0.956986	 0.359534	 0.545621	 0.505662	 0.68747	 0.540551	 0.654658
5127	0.877247	 0.50629	 0.785242	 0.377269	 0.471738	 0.681217	 0.127653	 0.600947	 0.710212	 0.742827	 0.707154	 0.545692
5128	0.97297	 0.594667	 0.625386	 0.327892	 0.307631	 0.702959	 0.15644	 0.555331	 0.551243	 0.672441	 0.734604	 0.711052
5129	0.89264	 0.663455	 0.762891	 0.328904	 0.350792	 0.732602	 0.187783	 0.674866	 0.502727	 0.641909	 0.709252	 0.627322
5130	0.531597	 0.974066	 0.655741	 0.128712	 0.412656	 0.881766	 0.364408	 0.599064	 0.503525	 0.666246	 0.647674	 0.605953
5131	0.568483	 0.771964	 0.886357	 0.159274	 0.479537	 0.75611	 0.33574	 0.7041	 0.69207	 0.561748	 0.588562	 0.700596
5132	0.550655	 0.809402	 0.865021	 0.178321	 0.46339	 0.747267	 0.349173	 0.686506	 0.675214	 0.58647	 0.642314	 0.617032
5133	0.734439	 0.660716	 0.898356	 0.28825	 0.407526	 0.778722	 0.220645	 0.73696	 0.631535	 0.585667	 0.524118	 0.639452
5134	0.929301	 0.627256	 0.722404	 0.220007	 0.175868	 0.827375	 0.170864	 0.642575	 0.508334	 0.716215	 0.503452	 0.665791
5135	0.533788	 0.899992	 0.755071	 0.12537	 0.467434	 0.847761	 0.361588	 0.580334	 0.699699	 0.705004	 0.528404	 0.56681
5136	0.957608	 0.613915	 0.621135	 0.309604	 0.209457	 0.787577	 0.16383	 0.506963	 0.646145	 0.603037	 0.552586	 0.672766
5137	0.880242	 0.707651	 0.723962	 0.239822	 0.313417	 0.768649	 0.204553	 0.581148	 0.641439	 0.676231	 0.610996	 0.699399
5138	0.683725	 0.916312	 0.707101	 0.116261	 0.364137	 0.892834	 0.308854	 0.631987	 0.507926	 0.660631	 0.560561	 0.690652
5139	0.855961	 0.641317	 0.801482	 0.343592	 0.480533	 0.730301	 0.185148	 0.640696	 0.643157	 0.570002	 0.716287	 0.639177
5140	0.682238	 0.919792	 0.676326	 0.265554	 0.38353	 0.786607	 0.309816	 0.554703	 0.62472	 0.624921	 0.719609	 0.501428
5141	0.816772	 0.526905	 0.848034	 0.449669	 0.40194	 0.753396	 0.138485	 0.656161	 0.716453	 0.51881	 0.529164	 0.554173
5142	0.693974	 0.863184	 0.773538	 0.0888891	 0.383281	 0.868024	 0.296927	 0.638626	 0.596059	 0.727216	 0.50933	 0.708032
5143	0.788147	 0.586773	 0.873917	 0.374811	 0.571929	 0.694465	 0.171553	 0.693893	 0.680801	 0.620769	 0.741076	 0.541191
5144	0.867508	 0.800753	 0.639574	 0.311439	 0.308589	 0.78773	 0.234154	 0.545804	 0.590377	 0.62646	 0.681084	 0.548275
5145	0.885652	 0.75437	 0.682341	 0.265496	 0.249153	 0.786624	 0.217801	 0.582897	 0.573523	 0.733388	 0.624989	 0.566002
5146	0.77995	 0.853604	 0.658862	 0.246815	 0.351973	 0.843257	 0.26842	 0.513392	 0.688818	 0.568721	 0.56707	 0.612333
5147	0.699685	 0.771354	 0.854207	 0.19994	 0.437093	 0.770223	 0.274031	 0.690603	 0.634725	 0.581521	 0.608247	 0.723967
5148	0.85653	 0.637816	 0.818576	 0.419155	 0.39172	 0.770984	 0.183705	 0.689909	 0.562509	 0.503721	 0.631766	 0.53393
5149	0.657555	 0.910159	 0.687631	 0.16034	 0.361476	 0.808529	 0.31663	 0.533185	 0.690567	 0.712413	 0.647509	 0.597105
5150	0.790065	 0.66333	 0.830212	 0.238913	 0.49439	 0.697504	 0.20662	 0.635832	 0.725768	 0.660097	 0.706171	 0.721128
5151	0.721271	 0.602073	 0.906726	 0.250211	 0.500559	 0.715941	 0.193789	 0.725356	 0.705655	 0.681987	 0.61553	 0.686717
5152	0.733888	 0.868436	 0.677092	 0.264872	 0.458173	 0.769026	 0.284978	 0.513702	 0.718009	 0.524148	 0.714285	 0.630191
5153	0.942585	 0.537867	 0.72317	 0.383535	 0.375909	 0.718793	 0.138584	 0.613967	 0.568458	 0.614183	 0.706315	 0.638824
5154	0.760473	 0.627239	 0.898627	 0.391193	 0.493612	 0.750236	 0.19732	 0.746111	 0.607496	 0.505571	 0.640465	 0.567954
5155	0.794704	 0.730816	 0.829256	 0.220927	 0.319691	 0.805724	 0.230746	 0.705254	 0.54876	 0.721846	 0.551315	 0.605163
5156	0.837091	 0.786956	 0.700763	 0.370968	 0.443141	 0.755959	 0.237241	 0.560256	 0.650538	 0.540701	 0.739427	 0.504954
5157	0.685752	 0.733346	 0.86036	 0.239053	 0.487978	 0.683702	 0.267997	 0.665024	 0.72981	 0.645194	 0.72055	 0.609254
5158	0.667963	 0.652295	 0.920777	 0.233504	 0.507939	 0.687225	 0.24222	 0.74785	 0.689666	 0.670516	 0.675831	 0.635307
5159	0.785486	 0.723469	 0.795021	 0.292054	 0.546435	 0.728308	 0.230702	 0.601877	 0.7311	 0.507816	 0.730305	 0.69494
5160	0.769102	 0.735946	 0.795588	 0.176255	 0.391688	 0.764528	 0.239566	 0.598516	 0.742454	 0.726942	 0.576365	 0.698931
5161	0.918435	 0.647982	 0.702337	 0.400259	 0.344397	 0.758718	 0.179101	 0.565627	 0.641053	 0.58137	 0.644665	 0.522186
5162	0.745628	 0.783812	 0.826791	 0.278917	 0.497602	 0.750026	 0.261459	 0.697281	 0.561486	 0.502602	 0.739629	 0.667355
5163	0.582529	 0.700085	 0.920569	 0.265627	 0.550109	 0.654122	 0.312737	 0.743618	 0.71019	 0.531537	 0.74333	 0.547926
5164	0.778243	 0.786741	 0.800415	 0.211371	 0.330151	 0.812938	 0.252394	 0.698488	 0.513457	 0.652038	 0.594193	 0.655522
5165	0.896963	 0.593875	 0.74221	 0.323572	 0.384392	 0.702883	 0.161958	 0.568266	 0.70459	 0.739296	 0.669731	 0.598209
5166	0.618602	 0.946933	 0.690144	 0.196371	 0.441389	 0.80685	 0.333717	 0.620733	 0.506901	 0.540167	 0.749318	 0.656277
5167	0.525702	 0.769236	 0.89647	 0.10868	 0.439103	 0.729873	 0.359852	 0.718957	 0.680968	 0.647867	 0.648138	 0.679301
5168	0.902562	 0.721623	 0.692057	 0.270351	 0.246749	 0.814502	 0.205095	 0.597924	 0.556172	 0.641302	 0.57691	 0.621776
5169	0.930337	 0.628233	 0.715497	 0.362192	 0.24272	 0.768183	 0.171092	 0.614438	 0.555978	 0.667725	 0.583909	 0.522822
5170	0.69157	 0.785154	 0.857783	 0.227467	 0.396667	 0.740307	 0.280851	 0.716204	 0.580529	 0.682612	 0.684265	 0.585323
5171	0.967751	 0.637372	 0.605531	 0.315792	 0.277795	 0.692002	 0.170463	 0.545779	 0.544157	 0.719616	 0.745095	 0.699558
5172	0.748855	 0.863643	 0.709586	 0.201743	 0.344662	 0.847114	 0.279485	 0.571283	 0.640072	 0.689279	 0.55776	 0.563699
5173	0.797484	 0.607476	 0.842507	 0.411005	 0.534878	 0.727898	 0.180178	 0.644974	 0.73536	 0.558009	 0.66999	 0.512908
5174	0.730147	 0.830098	 0.732735	 0.17858	 0.380596	 0.749547	 0.278098	 0.546863	 0.740087	 0.700393	 0.671476	 0.669785
5175	0.915466	 0.7408	 0.624535	 0.23185	 0.217475	 0.81195	 0.2086	 0.540938	 0.579666	 0.699981	 0.600004	 0.646571
5176	0.854938	 0.799132	 0.685845	 0.156875	 0.242591	 0.880788	 0.236454	 0.620776	 0.500891	 0.701492	 0.542914	 0.661078
5177	0.822955	 0.576187	 0.835245	 0.369869	 0.45136	 0.717399	 0.161872	 0.644013	 0.715243	 0.697886	 0.629593	 0.510214
5178	0.688888	 0.861043	 0.722246	 0.250274	 0.478759	 0.764969	 0.298285	 0.537651	 0.742581	 0.509139	 0.683476	 0.644504
5179	0.775155	 0.543251	 0.880872	 0.361952	 0.508469	 0.700002	 0.149814	 0.691694	 0.714632	 0.727534	 0.651874	 0.512233
5180	0.628382	 0.891064	 0.752274	 0.173019	 0.392701	 0.826186	 0.324515	 0.591191	 0.66767	 0.731615	 0.586564	 0.519044
5181	0.559017	 0.976918	 0.636394	 0.16556	 0.451294	 0.935816	 0.355405	 0.574334	 0.52739	 0.64813	 0.528144	 0.536608
5182	0.596993	 0.984484	 0.576384	 0.192993	 0.395659	 0.919551	 0.343553	 0.545158	 0.507329	 0.646609	 0.611923	 0.505917
5183	0.862049	 0.574536	 0.83417	 0.340358	 0.367205	 0.732739	 0.157314	 0.707729	 0.552484	 0.651407	 0.627555	 0.632411
5184	0.576227	 0.887022	 0.800487	 0.196184	 0.425714	 0.832248	 0.344049	 0.666286	 0.581863	 0.662894	 0.588236	 0.504202
5185	0.917781	 0.660366	 0.720498	 0.411682	 0.399367	 0.746169	 0.183332	 0.62438	 0.542694	 0.561298	 0.744038	 0.52295
5186	0.732834	 0.909149	 0.651454	 0.301375	 0.440544	 0.801522	 0.292659	 0.551919	 0.594319	 0.503215	 0.735347	 0.550229
5187	0.574081	 0.879977	 0.783194	 0.174659	 0.471791	 0.728957	 0.344355	 0.609919	 0.68223	 0.551306	 0.745863	 0.674917
5188	0.611168	 0.738902	 0.905978	 0.175716	 0.494303	 0.689585	 0.305684	 0.735988	 0.661517	 0.588376	 0.716729	 0.70943
5189	0.808176	 0.552613	 0.881487	 0.366019	 0.438709	 0.733974	 0.151912	 0.729019	 0.604904	 0.616575	 0.617748	 0.611539
5190	0.944739	 0.605127	 0.680067	 0.387935	 0.28845	 0.773912	 0.161943	 0.559638	 0.619676	 0.526753	 0.605091	 0.611455
5191	0.700352	 0.847892	 0.767018	 0.318444	 0.466296	 0.772197	 0.291839	 0.601516	 0.670619	 0.513928	 0.672789	 0.515774
5192	0.828715	 0.714258	 0.805743	 0.354171	 0.4554	 0.747989	 0.216935	 0.678425	 0.564549	 0.542931	 0.723185	 0.576719
5193	0.911018	 0.761399	 0.600213	 0.277098	 0.283066	 0.74815	 0.215154	 0.531493	 0.566186	 0.670804	 0.73638	 0.670183
5194	0.771957	 0.810597	 0.740834	 0.162421	 0.360932	 0.796077	 0.260541	 0.573207	 0.689785	 0.67562	 0.59108	 0.72577
5195	0.747373	 0.643478	 0.894957	 0.270215	 0.482664	 0.744928	 0.20865	 0.72953	 0.641977	 0.547669	 0.619788	 0.748442
5196	0.637765	 0.93761	 0.692275	 0.192519	 0.380864	 0.872488	 0.326459	 0.594129	 0.564391	 0.681984	 0.592012	 0.509103
5197	0.580042	 0.954225	 0.645512	 0.22989	 0.456966	 0.863268	 0.347239	 0.515609	 0.663338	 0.522965	 0.591469	 0.560156
5198	0.825991	 0.740855	 0.751566	 0.24369	 0.334625	 0.800102	 0.226273	 0.579975	 0.693677	 0.691136	 0.544571	 0.601269
5199	0.569348	 0.76701	 0.882221	 0.204332	 0.487851	 0.739302	 0.334558	 0.692775	 0.71645	 0.550896	 0.609727	 0.624205
5200	0.738124	 0.90373	 0.66824	 0.215643	 0.303432	 0.840031	 0.290187	 0.581226	 0.556934	 0.716331	 0.645131	 0.516199
5201	0.698038	 0.819838	 0.770913	 0.301605	 0.494326	 0.738041	 0.286764	 0.57643	 0.744473	 0.530024	 0.697128	 0.548527
5202	0.953423	 0.515151	 0.707717	 0.408172	 0.261258	 0.738658	 0.130316	 0.616206	 0.54093	 0.572976	 0.606809	 0.622307
5203	0.928737	 0.662889	 0.69302	 0.289481	 0.33267	 0.701792	 0.182786	 0.595595	 0.562411	 0.708445	 0.741796	 0.700331
5204	0.841289	 0.581767	 0.851861	 0.345822	 0.300726	 0.774042	 0.162425	 0.7153	 0.570227	 0.660984	 0.511781	 0.558921
5205	0.821799	 0.712062	 0.76515	 0.217985	 0.413603	 0.701308	 0.217734	 0.57695	 0.729748	 0.719903	 0.709541	 0.712112
5206	0.787566	 0.682084	 0.861642	 0.289835	 0.394544	 0.780146	 0.214838	 0.722623	 0.574043	 0.529169	 0.582968	 0.703797
5207	0.764093	 0.710926	 0.84065	 0.256964	 0.398625	 0.735595	 0.23226	 0.660625	 0.681248	 0.738161	 0.626082	 0.559264
5208	0.903307	 0.744157	 0.657622	 0.251925	 0.288174	 0.759867	 0.211639	 0.568437	 0.568531	 0.666361	 0.688068	 0.702616
5209	0.537038	 0.750703	 0.899877	 0.164204	 0.508032	 0.70439	 0.351656	 0.715937	 0.708518	 0.510384	 0.667038	 0.707381
5210	0.836477	 0.758523	 0.760185	 0.258918	 0.356139	 0.80015	 0.229266	 0.644826	 0.56052	 0.538211	 0.622615	 0.718943
5211	0.719098	 0.827719	 0.78759	 0.17244	 0.399936	 0.805958	 0.281209	 0.630647	 0.639948	 0.590915	 0.585792	 0.742604
5212	0.639293	 0.894919	 0.76658	 0.271847	 0.45234	 0.790266	 0.321032	 0.64231	 0.576274	 0.532993	 0.690713	 0.533581
5213	0.792469	 0.597497	 0.887987	 0.397768	 0.45018	 0.735616	 0.176212	 0.743816	 0.584919	 0.602476	 0.639055	 0.513473
5214	0.94787	 0.655418	 0.648877	 0.338022	 0.220771	 0.806519	 0.17816	 0.561375	 0.570966	 0.558753	 0.573674	 0.613656
5215	0.924758	 0.53399	 0.680255	 0.399158	 0.406658	 0.741464	 0.137709	 0.50361	 0.74755	 0.549653	 0.65853	 0.638527
5216	0.564827	 0.918512	 0.715873	 0.194086	 0.493103	 0.749403	 0.350542	 0.549682	 0.70074	 0.509905	 0.749779	 0.653746
5217	0.834854	 0.577757	 0.816467	 0.328264	 0.457984	 0.722707	 0.161314	 0.621004	 0.731686	 0.659355	 0.632844	 0.629708
5218	0.892181	 0.616257	 0.747814	 0.430711	 0.431107	 0.744789	 0.170866	 0.579174	 0.688416	 0.557235	 0.671352	 0.501618
5219	0.514675	 0.922713	 0.73392	 0.0314269	 0.456962	 0.854908	 0.369477	 0.578409	 0.664789	 0.714044	 0.55841	 0.734511
5220	0.710274	 0.922677	 0.658934	 0.191907	 0.324146	 0.8243	 0.301529	 0.575811	 0.555115	 0.68164	 0.686868	 0.596827
5221	0.72259	 0.719802	 0.874398	 0.172153	 0.395761	 0.76365	 0.248997	 0.708235	 0.640418	 0.741363	 0.5787	 0.674721
5222	0.603537	 0.785299	 0.862217	 0.246238	 0.468076	 0.793722	 0.319594	 0.672062	 0.711876	 0.508957	 0.523123	 0.605082
5223	0.682932	 0.719027	 0.889955	 0.20446	 0.475273	 0.698099	 0.264253	 0.716208	 0.665397	 0.64839	 0.70009	 0.684843
5224	0.588844	 0.863771	 0.81203	 0.244429	 0.454285	 0.834098	 0.336876	 0.649597	 0.643069	 0.561427	 0.534351	 0.515765
5225	0.585311	 0.922977	 0.676943	 0.0649306	 0.417516	 0.844156	 0.343325	 0.506454	 0.734838	 0.711583	 0.575321	 0.715946
5226	0.799795	 0.839963	 0.710987	 0.22233	 0.356433	 0.79125	 0.259979	 0.635029	 0.507287	 0.592212	 0.708998	 0.706461
5227	0.615193	 0.838338	 0.830588	 0.24943	 0.48625	 0.763438	 0.322772	 0.664455	 0.646282	 0.509097	 0.659452	 0.59724
5228	0.86452	 0.779902	 0.658675	 0.228951	 0.320225	 0.758616	 0.22922	 0.530881	 0.649877	 0.676507	 0.685465	 0.700401
5229	0.888613	 0.551781	 0.771931	 0.369168	 0.328882	 0.755778	 0.146083	 0.596376	 0.693313	 0.592535	 0.540899	 0.627722
5230	0.882609	 0.770104	 0.653008	 0.349112	 0.298899	 0.826096	 0.222834	 0.546068	 0.608888	 0.538406	 0.600202	 0.523784
5231	0.696513	 0.792153	 0.834746	 0.182931	 0.454864	 0.733222	 0.28076	 0.665986	 0.651952	 0.600104	 0.691913	 0.741459
5232	0.724245	 0.786795	 0.816957	 0.239287	 0.390953	 0.824235	 0.269384	 0.644043	 0.667954	 0.560144	 0.506313	 0.646729
5233	0.891986	 0.628504	 0.780031	 0.434405	 0.353166	 0.771948	 0.175418	 0.665859	 0.547953	 0.516935	 0.633698	 0.506252
5234	0.776393	 0.802606	 0.78339	 0.242221	 0.392973	 0.769321	 0.2572	 0.666084	 0.552976	 0.597098	 0.687065	 0.671533
5235	0.638454	 0.907528	 0.737942	 0.220402	 0.408479	 0.815575	 0.322876	 0.603015	 0.615473	 0.612899	 0.63707	 0.552154
5236	0.885785	 0.700963	 0.746438	 0.314194	 0.257468	 0.829576	 0.201433	 0.659479	 0.509188	 0.522819	 0.550449	 0.63303
5237	0.582357	 0.768866	 0.87005	 0.200746	 0.457315	 0.712571	 0.327693	 0.672953	 0.740419	 0.634697	 0.657912	 0.572262
5238	0.624806	 0.697446	 0.908335	 0.22645	 0.512472	 0.678913	 0.285286	 0.724574	 0.720059	 0.612393	 0.693503	 0.617173
5239	0.683852	 0.902265	 0.700582	 0.283874	 0.417774	 0.825388	 0.306771	 0.559069	 0.652914	 0.542709	 0.619408	 0.513247
5240	0.97668	 0.582042	 0.62501	 0.330771	 0.296342	 0.679343	 0.152127	 0.567495	 0.526021	 0.717945	 0.745501	 0.711358
5241	0.905317	 0.624695	 0.762755	 0.356202	 0.296679	 0.780745	 0.172501	 0.655167	 0.542808	 0.531501	 0.591443	 0.645052
5242	0.931161	 0.519534	 0.740602	 0.395609	 0.362534	 0.712066	 0.132206	 0.613082	 0.597592	 0.65357	 0.667594	 0.592314
5243	0.748843	 0.504542	 0.88995	 0.336971	 0.656052	 0.699977	 0.127904	 0.695291	 0.747775	 0.628659	 0.734365	 0.67476
5244	0.639614	 0.722388	 0.891002	 0.188198	 0.536199	 0.681005	 0.285777	 0.702794	 0.717928	 0.563392	 0.719349	 0.736098
5245	0.82735	 0.743681	 0.77925	 0.348666	 0.308105	 0.833953	 0.226845	 0.643714	 0.594607	 0.543602	 0.513913	 0.502874
5246	0.930092	 0.745801	 0.56063	 0.330741	 0.242457	 0.786633	 0.207634	 0.519374	 0.538783	 0.625936	 0.695772	 0.567844
5247	0.839618	 0.658818	 0.798823	 0.349707	 0.340448	 0.788857	 0.194618	 0.622591	 0.683219	 0.56328	 0.518579	 0.579227
5248	0.606775	 0.972815	 0.619187	 0.163307	 0.431604	 0.934225	 0.339651	 0.558289	 0.536914	 0.53322	 0.533331	 0.668546
5249	0.82981	 0.66157	 0.823445	 0.331233	 0.391072	 0.776771	 0.197499	 0.664123	 0.631424	 0.507358	 0.583578	 0.676523
5250	0.584891	 0.955931	 0.674549	 0.242338	 0.466878	 0.833915	 0.345702	 0.571973	 0.58522	 0.506499	 0.672103	 0.560321
5251	0.800673	 0.674831	 0.832357	 0.318682	 0.42582	 0.727141	 0.208824	 0.654909	 0.675723	 0.678392	 0.646752	 0.542481
5252	0.956403	 0.640129	 0.614994	 0.368744	 0.354246	 0.758716	 0.172411	 0.515031	 0.620407	 0.541254	 0.721385	 0.63798
5253	0.603035	 0.973879	 0.620518	 0.186146	 0.407737	 0.88764	 0.340925	 0.566554	 0.521961	 0.599309	 0.632767	 0.580799
5254	0.814682	 0.829484	 0.686389	 0.221097	 0.298288	 0.837061	 0.253656	 0.567547	 0.612119	 0.692583	 0.578414	 0.572867
5255	0.768699	 0.679626	 0.848317	 0.363131	 0.501706	 0.747715	 0.218786	 0.661166	 0.701458	 0.506636	 0.64136	 0.580144
5256	0.904793	 0.658004	 0.722808	 0.417845	 0.396753	 0.770897	 0.184229	 0.581906	 0.637814	 0.500179	 0.669172	 0.538866
5257	0.665363	 0.964918	 0.580209	 0.20621	 0.380241	 0.853709	 0.320612	 0.545863	 0.510857	 0.580039	 0.71761	 0.611964
5258	0.649417	 0.704569	 0.896883	 0.291532	 0.542969	 0.70167	 0.274599	 0.709922	 0.718493	 0.540125	 0.676181	 0.573516
5259	0.767376	 0.884126	 0.673583	 0.174533	 0.325	 0.898921	 0.278221	 0.594746	 0.53661	 0.596223	 0.539352	 0.665542
5260	0.511796	 0.882244	 0.76603	 0.189587	 0.489831	 0.760658	 0.37009	 0.575151	 0.73663	 0.519004	 0.666845	 0.614171
5261	0.988476	 0.580075	 0.557379	 0.363321	 0.182585	 0.721267	 0.15086	 0.510554	 0.55236	 0.680728	 0.642009	 0.627146
5262	0.645052	 0.684719	 0.911682	 0.308631	 0.558758	 0.707774	 0.269053	 0.731802	 0.706344	 0.509567	 0.664296	 0.577684
5263	0.782534	 0.52171	 0.874975	 0.275979	 0.504485	 0.710593	 0.137206	 0.683192	 0.721637	 0.708386	 0.630818	 0.726558
5264	0.76333	 0.76387	 0.833144	 0.209914	 0.334488	 0.756381	 0.250163	 0.727888	 0.508511	 0.724267	 0.668524	 0.647144
5265	0.536337	 0.842907	 0.834865	 0.157524	 0.448892	 0.763507	 0.358197	 0.656528	 0.677614	 0.613573	 0.641461	 0.615485
5266	0.555512	 0.752391	 0.883929	 0.128264	 0.469384	 0.733233	 0.340543	 0.687859	 0.747121	 0.62501	 0.598264	 0.69282
5267	0.895129	 0.637799	 0.755976	 0.25455	 0.293169	 0.762816	 0.178405	 0.61276	 0.62397	 0.706456	 0.573773	 0.687868
