3194	0.507551	 0.967209	 0.677907	 0.06544	 0.469981	 0.914258	 0.372428	 0.614077	 0.503442	 0.642397	 0.559468	 0.731538
3195	0.85872	 0.522545	 0.82977	 0.36093	 0.329844	 0.750695	 0.134989	 0.665812	 0.640997	 0.617455	 0.524915	 0.643108
3196	0.534474	 0.957089	 0.688259	 0.0738313	 0.418021	 0.879486	 0.363019	 0.581497	 0.585095	 0.739025	 0.595246	 0.63731
3197	0.989993	 0.502147	 0.599406	 0.43421	 0.101399	 0.740365	 0.125697	 0.560834	 0.505755	 0.566742	 0.535416	 0.583105
3198	0.645635	 0.898042	 0.745176	 0.155712	 0.413478	 0.804087	 0.319176	 0.602055	 0.629749	 0.604635	 0.644758	 0.700053
3199	0.729748	 0.811393	 0.81519	 0.252142	 0.454817	 0.762061	 0.273833	 0.698399	 0.538344	 0.534964	 0.717995	 0.670817
3200	0.960913	 0.53213	 0.664848	 0.366427	 0.319768	 0.691919	 0.136077	 0.547133	 0.62391	 0.717807	 0.679443	 0.619888
3201	0.654839	 0.699308	 0.900106	 0.257367	 0.457099	 0.777205	 0.26988	 0.715898	 0.709941	 0.554102	 0.50508	 0.637822
3202	0.882631	 0.633633	 0.778438	 0.356084	 0.287198	 0.787638	 0.178477	 0.633609	 0.615994	 0.611826	 0.528528	 0.546808
3203	0.911382	 0.554684	 0.761455	 0.350731	 0.258419	 0.761162	 0.146033	 0.616783	 0.624339	 0.708194	 0.521088	 0.544838
3204	0.701364	 0.798226	 0.844936	 0.250668	 0.435301	 0.79722	 0.280479	 0.71832	 0.549898	 0.506212	 0.617889	 0.67262
3205	0.840596	 0.66873	 0.817638	 0.350406	 0.398717	 0.772797	 0.198205	 0.678126	 0.58691	 0.514523	 0.62446	 0.632995
3206	0.86716	 0.558443	 0.808267	 0.331697	 0.438427	 0.726479	 0.150123	 0.637015	 0.666682	 0.622995	 0.651744	 0.685259
3207	0.890689	 0.663696	 0.738911	 0.351877	 0.38211	 0.753971	 0.188148	 0.588847	 0.649232	 0.58191	 0.654063	 0.602353
3208	0.700304	 0.61122	 0.914553	 0.285984	 0.554327	 0.699121	 0.205671	 0.735492	 0.707593	 0.623571	 0.665739	 0.639969
3209	0.826895	 0.786624	 0.742707	 0.353727	 0.355583	 0.80889	 0.239568	 0.633	 0.558141	 0.536757	 0.626377	 0.506206
3210	0.504394	 0.949359	 0.698636	 0.0462159	 0.444152	 0.86121	 0.373444	 0.573095	 0.618772	 0.682351	 0.600525	 0.73491
3211	0.892661	 0.574078	 0.78707	 0.448105	 0.432082	 0.750597	 0.154677	 0.641339	 0.613922	 0.521399	 0.678075	 0.527363
3212	0.556844	 0.9325	 0.692833	 0.216613	 0.443526	 0.784568	 0.354201	 0.535441	 0.694097	 0.580808	 0.699567	 0.541916
3213	0.501071	 0.964706	 0.684469	 0.0841009	 0.414997	 0.89423	 0.374633	 0.617578	 0.505411	 0.748474	 0.621498	 0.595664
3214	0.708486	 0.81028	 0.800748	 0.245281	 0.395733	 0.80624	 0.280838	 0.624822	 0.681663	 0.675737	 0.551393	 0.51154
3215	0.858584	 0.569723	 0.827219	 0.275548	 0.320369	 0.758746	 0.155565	 0.670117	 0.624794	 0.695982	 0.531206	 0.692661
3216	0.665314	 0.771302	 0.861181	 0.210128	 0.443624	 0.78796	 0.287901	 0.682385	 0.675948	 0.561782	 0.548781	 0.687484
3217	0.991761	 0.535434	 0.566535	 0.37988	 0.274953	 0.664484	 0.136448	 0.510885	 0.563627	 0.730527	 0.727873	 0.65242
3218	0.563311	 0.994347	 0.540161	 0.187537	 0.408609	 0.914034	 0.354727	 0.525443	 0.500304	 0.625827	 0.651467	 0.533012
3219	0.835068	 0.773483	 0.714924	 0.201731	 0.349404	 0.714446	 0.233948	 0.563472	 0.666655	 0.73008	 0.732212	 0.729817
3220	0.759475	 0.500839	 0.909806	 0.401335	 0.571569	 0.735555	 0.125514	 0.742282	 0.656094	 0.553482	 0.675575	 0.644197
3221	0.774758	 0.589213	 0.894699	 0.328131	 0.459388	 0.728526	 0.174968	 0.732362	 0.633051	 0.648308	 0.620622	 0.609594
3222	0.833006	 0.594306	 0.851083	 0.364226	 0.398394	 0.743052	 0.168922	 0.698938	 0.606672	 0.623839	 0.607231	 0.574433
3223	0.784159	 0.735477	 0.781806	 0.205852	 0.433771	 0.68426	 0.235133	 0.58664	 0.741894	 0.716058	 0.743097	 0.706627
3224	0.503122	 0.95341	 0.646418	 0.171779	 0.497388	 0.886888	 0.373904	 0.501394	 0.69606	 0.510538	 0.528778	 0.647378
3225	0.567732	 0.858042	 0.795281	 0.125197	 0.426678	 0.713758	 0.345244	 0.604119	 0.725308	 0.626199	 0.740958	 0.715714
3226	0.820102	 0.81791	 0.651587	 0.278289	 0.317417	 0.819669	 0.249453	 0.504015	 0.698332	 0.660842	 0.586387	 0.511998
3227	0.748419	 0.830948	 0.73277	 0.159316	 0.348218	 0.724586	 0.27252	 0.561579	 0.703041	 0.7434	 0.72637	 0.712616
3228	0.841018	 0.753348	 0.744334	 0.326963	 0.382331	 0.749505	 0.226693	 0.602622	 0.627031	 0.628542	 0.687003	 0.544701
3229	0.817461	 0.797235	 0.729618	 0.260702	 0.315168	 0.851812	 0.244765	 0.596859	 0.615544	 0.549228	 0.521914	 0.628653
3230	0.822237	 0.599883	 0.863913	 0.370474	 0.477094	 0.749911	 0.172838	 0.722944	 0.578204	 0.513154	 0.677144	 0.652451
3231	0.73877	 0.722091	 0.876772	 0.269417	 0.509962	 0.735268	 0.244242	 0.746576	 0.552673	 0.52244	 0.728529	 0.704671
3232	0.859508	 0.737551	 0.714587	 0.18981	 0.287971	 0.836021	 0.217932	 0.559925	 0.674296	 0.71106	 0.501619	 0.663076
3233	0.650193	 0.687721	 0.918045	 0.248456	 0.53655	 0.712958	 0.267603	 0.74879	 0.670171	 0.535028	 0.662572	 0.680837
3234	0.938203	 0.51882	 0.673948	 0.462241	 0.328566	 0.753435	 0.131831	 0.512847	 0.714672	 0.503573	 0.600932	 0.556873
3235	0.660544	 0.968679	 0.553998	 0.136371	 0.372748	 0.898499	 0.322476	 0.508672	 0.551771	 0.603038	 0.632236	 0.694779
3236	0.566912	 0.835955	 0.859023	 0.231923	 0.462428	 0.760272	 0.343711	 0.718338	 0.578267	 0.561989	 0.678624	 0.54627
3237	0.876611	 0.665096	 0.722775	 0.261857	 0.392734	 0.71195	 0.190754	 0.542956	 0.730165	 0.708816	 0.686592	 0.688977
3238	0.750681	 0.829746	 0.778476	 0.196427	 0.362708	 0.797416	 0.271547	 0.669539	 0.537733	 0.626427	 0.646152	 0.692439
3239	0.932621	 0.693402	 0.630164	 0.34577	 0.275831	 0.724504	 0.191908	 0.526325	 0.618005	 0.725071	 0.696012	 0.539465
3240	0.789796	 0.742015	 0.824927	 0.308974	 0.331644	 0.827856	 0.235739	 0.698637	 0.555115	 0.554709	 0.522437	 0.564445
3241	0.80222	 0.726538	 0.810085	 0.240597	 0.387391	 0.718381	 0.227374	 0.650949	 0.635717	 0.71615	 0.691787	 0.6491
3242	0.509349	 0.988417	 0.60592	 0.159839	 0.4659	 0.864343	 0.371954	 0.56036	 0.51521	 0.551948	 0.697289	 0.642517
3243	0.558098	 0.957225	 0.638188	 0.0272256	 0.40775	 0.873054	 0.354884	 0.505089	 0.675265	 0.746968	 0.591771	 0.734628
3244	0.806343	 0.803032	 0.682771	 0.321971	 0.38133	 0.796485	 0.249135	 0.513302	 0.728782	 0.560996	 0.611761	 0.537718
3245	0.873379	 0.621842	 0.806844	 0.309322	 0.397124	 0.732637	 0.175202	 0.685703	 0.550806	 0.616831	 0.684636	 0.696455
3246	0.773063	 0.720028	 0.845811	 0.277778	 0.380072	 0.774925	 0.232948	 0.692592	 0.610366	 0.65336	 0.581902	 0.577438
3247	0.867543	 0.83008	 0.575953	 0.157557	 0.237748	 0.938911	 0.241461	 0.539781	 0.517557	 0.587067	 0.525507	 0.687981
3248	0.672739	 0.808602	 0.849337	 0.213363	 0.398593	 0.840796	 0.293784	 0.713754	 0.568579	 0.66684	 0.514512	 0.541466
3249	0.86756	 0.549602	 0.790878	 0.313673	 0.489459	 0.721012	 0.146349	 0.603422	 0.716556	 0.608266	 0.685769	 0.739776
3250	0.953283	 0.67125	 0.596002	 0.401241	 0.299867	 0.724297	 0.18249	 0.512782	 0.598954	 0.665356	 0.731038	 0.501828
3251	0.745192	 0.684991	 0.887297	 0.300936	 0.486272	 0.727504	 0.227871	 0.738497	 0.596157	 0.580576	 0.686252	 0.624624
3252	0.518326	 0.939098	 0.727205	 0.109148	 0.37402	 0.825532	 0.368361	 0.605655	 0.592449	 0.731938	 0.686164	 0.590763
3253	0.883459	 0.607228	 0.775157	 0.340077	 0.32242	 0.776929	 0.168397	 0.611722	 0.661519	 0.512041	 0.542059	 0.706131
3254	0.935404	 0.634532	 0.696539	 0.364939	 0.363766	 0.700421	 0.172695	 0.590803	 0.577611	 0.685774	 0.749428	 0.579824
3255	0.853359	 0.636543	 0.826179	 0.279976	 0.283099	 0.782055	 0.183687	 0.719873	 0.512804	 0.67193	 0.55104	 0.63934
3256	0.620063	 0.803187	 0.852869	 0.220367	 0.403281	 0.7034	 0.31499	 0.673291	 0.678509	 0.694881	 0.72965	 0.529242
3257	0.501992	 0.975046	 0.620731	 0.205519	 0.493917	 0.918158	 0.374332	 0.515936	 0.626567	 0.572755	 0.521733	 0.517027
3258	0.705767	 0.838915	 0.775652	 0.171357	 0.364152	 0.785774	 0.288157	 0.609878	 0.667003	 0.733574	 0.621026	 0.610314
3259	0.823784	 0.794275	 0.678182	 0.245475	 0.340041	 0.813819	 0.242407	 0.516889	 0.712426	 0.599337	 0.574071	 0.651568
3260	0.914851	 0.553586	 0.76423	 0.37842	 0.379852	 0.705084	 0.145445	 0.633222	 0.592221	 0.685262	 0.686497	 0.577737
3261	0.623744	 0.814159	 0.846077	 0.186567	 0.480319	 0.74933	 0.315281	 0.671933	 0.663978	 0.539296	 0.659135	 0.711995
3262	0.67143	 0.649552	 0.919324	 0.223535	 0.467022	 0.760333	 0.239169	 0.744977	 0.693588	 0.583325	 0.523834	 0.740791
3263	0.692365	 0.754267	 0.868466	 0.230694	 0.483827	 0.710959	 0.271919	 0.700938	 0.644015	 0.596496	 0.715246	 0.665597
3264	0.696255	 0.81786	 0.8322	 0.218651	 0.371986	 0.855612	 0.286966	 0.725271	 0.512188	 0.657234	 0.523707	 0.541747
3265	0.753741	 0.764822	 0.802825	 0.269753	 0.380674	 0.816085	 0.2534	 0.619894	 0.699605	 0.595734	 0.505027	 0.582973
3266	0.777968	 0.827166	 0.732745	 0.143672	 0.326639	 0.799346	 0.262911	 0.589251	 0.637764	 0.723835	 0.613574	 0.717137
3267	0.656606	 0.910708	 0.673143	 0.163629	 0.401906	 0.82037	 0.317022	 0.513235	 0.712417	 0.624368	 0.618156	 0.661495
3268	0.664585	 0.800674	 0.819018	 0.16757	 0.457244	 0.721186	 0.29529	 0.624548	 0.728062	 0.618984	 0.687792	 0.724792
3269	0.91179	 0.586169	 0.738119	 0.418449	 0.279379	 0.773501	 0.15783	 0.581746	 0.664393	 0.568761	 0.529868	 0.514328
3270	0.645854	 0.833148	 0.841235	 0.151101	 0.413212	 0.760842	 0.309322	 0.716916	 0.545907	 0.625871	 0.693881	 0.727349
3271	0.861377	 0.578621	 0.827513	 0.338053	 0.325864	 0.744896	 0.159095	 0.68136	 0.598695	 0.72899	 0.566836	 0.545045
3272	0.684275	 0.843982	 0.784378	 0.210535	 0.493909	 0.740511	 0.296727	 0.616865	 0.667186	 0.521662	 0.730174	 0.719093
3273	0.996399	 0.559456	 0.507037	 0.322678	 0.0707586	 0.757652	 0.143972	 0.503362	 0.502236	 0.652454	 0.573506	 0.682353
3274	0.940607	 0.525941	 0.722808	 0.442141	 0.336702	 0.733327	 0.13436	 0.601207	 0.595198	 0.587198	 0.646024	 0.537164
3275	0.536836	 0.992151	 0.579126	 0.172024	 0.448711	 0.943274	 0.36311	 0.542304	 0.516599	 0.659057	 0.560785	 0.507664
3276	0.539537	 0.903626	 0.791782	 0.23638	 0.4578	 0.805657	 0.35946	 0.68601	 0.525018	 0.559782	 0.676792	 0.505616
3277	0.651539	 0.771264	 0.853763	 0.111219	 0.418547	 0.752512	 0.293918	 0.661356	 0.718467	 0.738554	 0.60148	 0.713551
3278	0.574172	 0.866826	 0.831283	 0.126643	 0.420844	 0.837127	 0.343247	 0.721903	 0.517472	 0.673298	 0.587926	 0.633498
3279	0.775718	 0.915676	 0.524595	 0.284995	 0.347441	 0.887373	 0.281788	 0.500231	 0.530904	 0.507456	 0.664622	 0.54053
3280	0.946035	 0.673259	 0.625206	 0.38361	 0.256171	 0.78483	 0.183968	 0.534697	 0.593533	 0.587793	 0.62622	 0.519294
3281	0.82764	 0.693874	 0.807127	 0.264243	 0.378995	 0.729372	 0.210039	 0.64963	 0.6329	 0.708268	 0.659439	 0.633956
3282	0.926033	 0.684409	 0.685709	 0.370305	 0.327644	 0.760952	 0.190015	 0.620343	 0.501572	 0.577382	 0.715257	 0.575444
3283	0.663891	 0.874663	 0.782378	 0.218973	 0.380578	 0.801909	 0.309371	 0.65725	 0.570226	 0.660976	 0.647288	 0.542737
3284	0.700358	 0.528061	 0.916044	 0.355196	 0.544296	 0.737306	 0.147146	 0.732078	 0.747704	 0.586778	 0.5702	 0.657368
3285	0.566168	 0.733881	 0.899726	 0.19401	 0.51193	 0.693361	 0.33112	 0.711281	 0.729632	 0.536339	 0.6724	 0.663082
3286	0.671722	 0.882037	 0.77287	 0.181006	 0.389479	 0.848445	 0.307768	 0.677378	 0.512832	 0.597327	 0.593132	 0.653391
3287	0.726129	 0.8911	 0.706011	 0.239238	 0.351681	 0.789193	 0.291567	 0.598619	 0.575134	 0.655701	 0.70315	 0.561676
3288	0.871002	 0.689977	 0.774486	 0.203046	 0.274482	 0.764379	 0.20032	 0.666005	 0.538727	 0.74767	 0.608952	 0.721305
3289	0.792884	 0.850392	 0.689177	 0.239538	 0.303724	 0.837448	 0.26419	 0.576947	 0.596124	 0.700099	 0.593611	 0.514727
3290	0.76348	 0.777772	 0.795233	 0.164545	 0.381219	 0.738482	 0.254201	 0.627013	 0.664163	 0.707828	 0.670968	 0.742712
3291	0.861537	 0.681643	 0.726942	 0.368542	 0.386103	 0.76095	 0.199099	 0.541019	 0.743386	 0.596357	 0.608543	 0.525276
3292	0.764697	 0.818544	 0.77715	 0.267895	 0.42787	 0.782996	 0.264652	 0.661803	 0.551832	 0.525234	 0.69046	 0.658674
3293	0.870578	 0.651106	 0.79675	 0.352639	 0.36495	 0.708708	 0.186621	 0.676214	 0.553761	 0.71405	 0.703669	 0.528301
3294	0.505137	 0.986456	 0.606942	 0.0497551	 0.434348	 0.894632	 0.373319	 0.541111	 0.555532	 0.665794	 0.629303	 0.748209
3295	0.744584	 0.666551	 0.866533	 0.238435	 0.497426	 0.684875	 0.220148	 0.674999	 0.71762	 0.684686	 0.708101	 0.667899
3296	0.981614	 0.56243	 0.61895	 0.233418	 0.0943095	 0.803428	 0.145516	 0.5756	 0.501719	 0.706028	 0.514556	 0.713434
3297	0.927358	 0.606431	 0.732023	 0.311537	 0.256792	 0.745677	 0.163846	 0.624422	 0.559842	 0.710387	 0.598109	 0.623099
3298	0.545689	 0.840301	 0.857649	 0.181342	 0.479137	 0.772002	 0.353759	 0.715141	 0.582697	 0.531493	 0.656441	 0.651652
3299	0.644192	 0.933539	 0.703097	 0.197943	 0.398035	 0.892932	 0.323898	 0.631879	 0.502533	 0.594842	 0.570524	 0.5746
3300	0.874979	 0.540785	 0.815545	 0.406041	 0.400457	 0.737	 0.142243	 0.663928	 0.615641	 0.590819	 0.628357	 0.579055
3301	0.633834	 0.732489	 0.893342	 0.199285	 0.468854	 0.716387	 0.291869	 0.710685	 0.697587	 0.639372	 0.646859	 0.640546
3302	0.578201	 0.848841	 0.844652	 0.216919	 0.449418	 0.742761	 0.339902	 0.706918	 0.574517	 0.580874	 0.726656	 0.575478
3303	0.582493	 0.824919	 0.855445	 0.200751	 0.47941	 0.760601	 0.335429	 0.691178	 0.636275	 0.533012	 0.647622	 0.648001
3304	0.765285	 0.555377	 0.894348	 0.34273	 0.503139	 0.734459	 0.157752	 0.714641	 0.687412	 0.587908	 0.611303	 0.665606
3305	0.536477	 0.956027	 0.684087	 0.194726	 0.471137	 0.898355	 0.362296	 0.568957	 0.605636	 0.593904	 0.529059	 0.532153
3306	0.874554	 0.769669	 0.688513	 0.280021	 0.258834	 0.863883	 0.224314	 0.59916	 0.548543	 0.54028	 0.537334	 0.609815
3307	0.797582	 0.688729	 0.847091	 0.307741	 0.417217	 0.761024	 0.214953	 0.700839	 0.593506	 0.567312	 0.626507	 0.642866
3308	0.851576	 0.621283	 0.833159	 0.329485	 0.425699	 0.733221	 0.177869	 0.715798	 0.533452	 0.595766	 0.697385	 0.665739
3309	0.69122	 0.783981	 0.816886	 0.179993	 0.416903	 0.764264	 0.280682	 0.620534	 0.734345	 0.698926	 0.591455	 0.638143
3310	0.733964	 0.839174	 0.782983	 0.13117	 0.347724	 0.882929	 0.278894	 0.683961	 0.515195	 0.625864	 0.504299	 0.736232
3311	0.914975	 0.742615	 0.626018	 0.24262	 0.215708	 0.875975	 0.209202	 0.546361	 0.570499	 0.528974	 0.528502	 0.693409
3312	0.671885	 0.873041	 0.77249	 0.199156	 0.405099	 0.853601	 0.306281	 0.632761	 0.607379	 0.569701	 0.535824	 0.640477
3313	0.704405	 0.905641	 0.685093	 0.252731	 0.440541	 0.808326	 0.300711	 0.561003	 0.62433	 0.504304	 0.684381	 0.628952
3314	0.915172	 0.679616	 0.70515	 0.364948	 0.286555	 0.760603	 0.189985	 0.598962	 0.573128	 0.658421	 0.636771	 0.508153
3315	0.91465	 0.675859	 0.711301	 0.202869	 0.226852	 0.809685	 0.18884	 0.607801	 0.563655	 0.68133	 0.544365	 0.743287
3316	0.873983	 0.742867	 0.712854	 0.274134	 0.405711	 0.768483	 0.216667	 0.592893	 0.597732	 0.534179	 0.711329	 0.739217
3317	0.651829	 0.885723	 0.71897	 0.242179	 0.421839	 0.821205	 0.315317	 0.541668	 0.726051	 0.598965	 0.576158	 0.526742
3318	0.527064	 0.837933	 0.825964	 0.168956	 0.484758	 0.72695	 0.362281	 0.633494	 0.72052	 0.53336	 0.691551	 0.659771
3319	0.87947	 0.528973	 0.794576	 0.336895	 0.415483	 0.719366	 0.137128	 0.622249	 0.674846	 0.662355	 0.637235	 0.668923
3320	0.638129	 0.876475	 0.742038	 0.0940282	 0.361421	 0.743937	 0.319033	 0.559075	 0.727557	 0.726008	 0.715159	 0.746953
3321	0.640021	 0.739667	 0.894389	 0.143765	 0.438679	 0.771142	 0.290848	 0.719778	 0.670022	 0.704025	 0.553339	 0.678183
3322	0.809579	 0.539533	 0.876588	 0.398809	 0.400377	 0.748031	 0.145215	 0.713143	 0.633162	 0.590934	 0.557555	 0.575561
3323	0.877386	 0.671515	 0.7562	 0.334785	 0.300725	 0.795444	 0.192892	 0.604358	 0.643706	 0.595575	 0.537365	 0.573991
3324	0.629661	 0.791341	 0.838875	 0.130555	 0.434488	 0.717369	 0.308357	 0.640427	 0.738481	 0.671539	 0.674707	 0.724318
3325	0.892134	 0.707564	 0.729427	 0.300872	 0.251944	 0.834259	 0.202481	 0.637507	 0.528803	 0.525806	 0.544298	 0.648912
3326	0.764406	 0.809853	 0.787847	 0.242016	 0.326425	 0.773088	 0.262569	 0.673524	 0.54459	 0.718971	 0.664851	 0.555126
3327	0.697535	 0.516104	 0.924685	 0.328663	 0.651865	 0.715756	 0.137947	 0.747705	 0.72662	 0.58696	 0.690099	 0.715213
3328	0.733238	 0.856262	 0.688852	 0.278229	 0.426669	 0.791789	 0.282744	 0.514495	 0.736759	 0.53937	 0.640285	 0.585596
3329	0.88232	 0.733937	 0.717675	 0.336202	 0.373235	 0.760096	 0.212394	 0.617452	 0.552912	 0.578382	 0.715253	 0.596361
3330	0.722178	 0.936569	 0.591714	 0.172436	 0.342443	 0.87242	 0.300077	 0.533158	 0.551513	 0.608716	 0.643288	 0.663372
3331	0.839917	 0.594056	 0.80004	 0.32532	 0.353967	 0.771485	 0.167964	 0.601239	 0.746284	 0.721408	 0.500895	 0.532117
3332	0.734425	 0.939346	 0.543134	 0.205508	 0.314674	 0.923715	 0.296991	 0.519468	 0.516069	 0.643665	 0.601126	 0.521955
3333	0.625015	 0.874308	 0.804192	 0.193206	 0.40278	 0.760933	 0.323698	 0.682507	 0.553053	 0.63284	 0.726284	 0.61669
3334	0.744972	 0.895755	 0.682657	 0.156212	 0.336825	 0.920203	 0.286785	 0.617908	 0.502263	 0.584267	 0.51804	 0.684855
3335	0.940473	 0.545825	 0.713353	 0.380471	 0.217417	 0.765726	 0.141498	 0.584355	 0.617107	 0.620085	 0.51585	 0.573935
3336	0.78915	 0.637014	 0.859088	 0.242761	 0.432724	 0.742908	 0.195427	 0.680197	 0.676238	 0.641177	 0.597338	 0.743309
3337	0.6555	 0.862047	 0.804341	 0.168507	 0.383164	 0.842312	 0.310434	 0.680003	 0.558682	 0.720074	 0.56427	 0.554118
3338	0.91139	 0.685716	 0.661901	 0.325314	 0.376699	 0.763788	 0.192489	 0.518215	 0.682819	 0.54986	 0.677145	 0.671714
3339	0.678793	 0.858595	 0.763836	 0.25226	 0.405388	 0.807635	 0.301388	 0.594462	 0.681771	 0.634353	 0.587306	 0.503523
3340	0.751629	 0.925538	 0.573842	 0.231049	 0.286604	 0.868256	 0.290009	 0.539459	 0.515474	 0.673893	 0.670372	 0.511604
3341	0.729566	 0.844706	 0.780138	 0.167449	 0.337013	 0.852025	 0.281493	 0.689232	 0.500145	 0.683131	 0.570078	 0.633162
3342	0.629167	 0.706107	 0.896524	 0.130193	 0.46053	 0.712972	 0.285902	 0.705368	 0.738977	 0.708706	 0.621042	 0.720182
3343	0.514651	 0.970911	 0.667322	 0.207934	 0.469651	 0.884658	 0.37005	 0.60505	 0.507148	 0.562619	 0.620044	 0.532393
3344	0.83739	 0.72629	 0.748975	 0.333417	 0.369711	 0.787533	 0.219028	 0.576981	 0.696065	 0.556569	 0.579454	 0.577918
3345	0.720595	 0.757331	 0.859101	 0.183902	 0.408004	 0.749343	 0.262209	 0.708995	 0.60039	 0.662992	 0.647465	 0.716325
3346	0.522402	 0.915585	 0.768897	 0.171715	 0.445345	 0.783753	 0.366429	 0.639844	 0.585494	 0.583864	 0.709739	 0.60666
3347	0.643447	 0.648815	 0.919537	 0.25717	 0.505026	 0.700323	 0.252923	 0.739231	 0.730113	 0.677944	 0.624196	 0.554268
3348	0.715183	 0.834041	 0.751579	 0.188169	 0.390803	 0.709238	 0.28392	 0.569396	 0.720538	 0.6984	 0.749397	 0.668692
3349	0.823904	 0.741097	 0.78349	 0.254938	 0.398243	 0.719134	 0.226839	 0.642927	 0.603835	 0.670016	 0.728124	 0.671254
3350	0.845179	 0.601955	 0.834704	 0.326017	 0.51427	 0.712406	 0.17071	 0.679665	 0.61757	 0.597957	 0.746054	 0.67983
3351	0.938811	 0.566149	 0.714487	 0.356257	 0.307463	 0.734238	 0.148813	 0.589546	 0.60753	 0.641312	 0.625662	 0.634158
3352	0.939884	 0.55443	 0.731279	 0.366399	 0.231904	 0.750361	 0.144594	 0.648597	 0.508975	 0.617026	 0.580678	 0.626901
3353	0.790429	 0.73791	 0.829857	 0.218262	 0.310784	 0.842987	 0.234231	 0.71951	 0.519898	 0.541091	 0.503469	 0.745642
3354	0.792796	 0.896667	 0.57091	 0.233618	 0.299872	 0.81503	 0.273799	 0.517705	 0.555529	 0.643331	 0.724687	 0.612872
3355	0.821016	 0.86585	 0.611554	 0.315507	 0.335468	 0.842567	 0.260374	 0.555371	 0.532691	 0.534975	 0.672139	 0.525098
3356	0.793936	 0.631786	 0.875732	 0.277905	 0.345015	 0.782595	 0.192081	 0.728964	 0.590876	 0.685452	 0.515864	 0.610855
3357	0.895466	 0.576081	 0.781555	 0.360516	 0.448538	 0.748603	 0.155249	 0.635025	 0.618382	 0.521378	 0.696895	 0.702246
3358	0.635312	 0.84555	 0.811866	 0.179445	 0.378193	 0.768466	 0.315598	 0.643622	 0.657681	 0.731372	 0.653688	 0.553079
3359	0.943074	 0.597345	 0.692705	 0.415578	 0.216888	 0.788903	 0.15942	 0.574064	 0.6076	 0.564361	 0.528235	 0.501449
3360	0.741984	 0.716052	 0.867411	 0.27532	 0.418336	 0.787374	 0.240999	 0.706407	 0.626716	 0.502	 0.55673	 0.705769
3361	0.653229	 0.892004	 0.759193	 0.205769	 0.404011	 0.8655	 0.315695	 0.627566	 0.596266	 0.645644	 0.533142	 0.531391
3362	0.800864	 0.645053	 0.870267	 0.251355	 0.350925	 0.742333	 0.196499	 0.743025	 0.5467	 0.74611	 0.60911	 0.637137
3363	0.97102	 0.564991	 0.614464	 0.339574	 0.352406	 0.741087	 0.146822	 0.508507	 0.63338	 0.556458	 0.715936	 0.74545
3364	0.819221	 0.513168	 0.881916	 0.295592	 0.412282	 0.712864	 0.131562	 0.749283	 0.557942	 0.702111	 0.628806	 0.72693
3365	0.903792	 0.649369	 0.7434	 0.407963	 0.438613	 0.732592	 0.181389	 0.616844	 0.593883	 0.576444	 0.747711	 0.523597
3366	0.613986	 0.823262	 0.855148	 0.0902013	 0.372218	 0.753997	 0.321047	 0.704581	 0.602127	 0.733438	 0.681212	 0.728973
3367	0.798083	 0.69525	 0.833555	 0.194344	 0.360456	 0.773201	 0.217293	 0.669887	 0.639211	 0.714967	 0.562812	 0.7133
3368	0.885718	 0.631713	 0.787939	 0.30627	 0.284321	 0.743124	 0.177371	 0.675989	 0.539568	 0.745157	 0.609309	 0.577126
3369	0.78238	 0.754341	 0.814111	 0.277087	 0.376799	 0.751304	 0.241693	 0.666705	 0.606308	 0.679766	 0.652674	 0.560958
3370	0.926949	 0.553763	 0.744621	 0.396332	 0.311712	 0.731391	 0.144936	 0.61944	 0.590193	 0.651791	 0.617599	 0.551782
3371	0.943124	 0.66142	 0.634056	 0.368314	 0.387586	 0.748213	 0.180599	 0.525329	 0.625652	 0.558688	 0.746696	 0.617479
3372	0.658586	 0.907914	 0.693759	 0.125235	 0.388811	 0.80535	 0.315987	 0.539266	 0.6868	 0.6513	 0.646263	 0.725061
3373	0.915618	 0.571983	 0.75316	 0.443597	 0.468599	 0.742404	 0.152294	 0.614851	 0.614425	 0.529319	 0.742993	 0.53866
3374	0.592421	 0.949241	 0.698009	 0.0674752	 0.429099	 0.914824	 0.342708	 0.616471	 0.526513	 0.6853	 0.527431	 0.713099
3375	0.942059	 0.685365	 0.642043	 0.348736	 0.347099	 0.770993	 0.188193	 0.58731	 0.508778	 0.532267	 0.748102	 0.648549
3376	0.509158	 0.963753	 0.677401	 0.192336	 0.486593	 0.821826	 0.371857	 0.57919	 0.574175	 0.517917	 0.703011	 0.606588
3377	0.954362	 0.540298	 0.688805	 0.380875	 0.31001	 0.725222	 0.139079	 0.574241	 0.601355	 0.630437	 0.646892	 0.624625
3378	0.852304	 0.797556	 0.671206	 0.274436	 0.339301	 0.741857	 0.236624	 0.555794	 0.614722	 0.671868	 0.735257	 0.620721
3379	0.694296	 0.723292	 0.880949	 0.272044	 0.439134	 0.73282	 0.261034	 0.705091	 0.669301	 0.680686	 0.629537	 0.520098
3380	0.73136	 0.772151	 0.834507	 0.273262	 0.441062	 0.756305	 0.262866	 0.673825	 0.63147	 0.581043	 0.651008	 0.606928
3381	0.982052	 0.590681	 0.58683	 0.307939	 0.159302	 0.732172	 0.154593	 0.528255	 0.55503	 0.732383	 0.60444	 0.662883
3382	0.943084	 0.623045	 0.661406	 0.352519	 0.345286	 0.739672	 0.168111	 0.535711	 0.643478	 0.607325	 0.683406	 0.636331
