6161	0.759207	 0.863417	 0.722057	 0.140678	 0.325079	 0.87411	 0.276394	 0.622832	 0.548207	 0.686818	 0.544417	 0.669169
6162	0.604308	 0.974843	 0.599657	 0.151346	 0.394959	 0.907714	 0.340585	 0.525471	 0.577773	 0.685335	 0.585955	 0.555247
6163	0.503935	 0.965422	 0.657042	 0.143052	 0.429246	 0.799687	 0.373654	 0.543834	 0.619496	 0.601405	 0.744922	 0.642478
6164	0.504131	 0.938327	 0.66706	 0.127896	 0.354088	 0.788772	 0.3735	 0.503415	 0.724976	 0.726518	 0.735614	 0.566978
6165	0.674971	 0.917175	 0.676846	 0.2291	 0.378322	 0.779048	 0.311794	 0.542362	 0.652515	 0.643835	 0.720498	 0.557645
6166	0.830979	 0.626486	 0.851669	 0.388608	 0.412908	 0.75537	 0.183096	 0.730982	 0.535642	 0.546662	 0.649525	 0.566281
6167	0.693871	 0.710238	 0.866183	 0.230433	 0.45583	 0.747223	 0.256443	 0.668493	 0.740912	 0.664017	 0.573913	 0.617785
6168	0.745014	 0.665234	 0.864106	 0.322643	 0.475586	 0.756836	 0.219431	 0.670195	 0.725562	 0.50984	 0.576401	 0.655872
6169	0.792364	 0.79458	 0.756745	 0.204506	 0.360706	 0.808768	 0.250601	 0.606545	 0.639592	 0.593169	 0.578568	 0.729338
6170	0.881443	 0.537529	 0.765873	 0.333185	 0.390531	 0.721438	 0.140608	 0.575812	 0.734464	 0.711335	 0.605354	 0.620363
6171	0.702496	 0.845285	 0.771411	 0.195011	 0.39774	 0.783772	 0.290583	 0.607966	 0.663392	 0.64123	 0.630645	 0.646538
6172	0.819467	 0.679759	 0.837698	 0.329379	 0.404714	 0.757507	 0.206572	 0.71157	 0.550777	 0.574255	 0.650616	 0.614305
6173	0.591545	 0.78915	 0.884962	 0.197081	 0.47642	 0.771097	 0.326201	 0.7241	 0.626989	 0.531131	 0.60206	 0.673046
6174	0.654279	 0.938835	 0.669071	 0.163553	 0.407978	 0.875369	 0.321195	 0.565636	 0.590666	 0.555113	 0.581514	 0.694791
6175	0.946851	 0.587417	 0.694038	 0.423709	 0.206054	 0.787706	 0.155747	 0.58292	 0.590622	 0.555294	 0.52626	 0.500637
6176	0.871162	 0.534443	 0.833243	 0.452914	 0.350846	 0.754128	 0.139727	 0.73144	 0.501527	 0.51644	 0.61792	 0.548842
6177	0.793511	 0.723397	 0.813593	 0.265584	 0.360713	 0.795635	 0.228543	 0.643902	 0.660756	 0.657545	 0.535458	 0.589033
6178	0.895133	 0.625991	 0.776024	 0.254395	 0.27903	 0.771026	 0.174126	 0.659827	 0.554185	 0.646628	 0.570683	 0.745608
6179	0.572613	 0.891019	 0.802951	 0.141255	 0.41845	 0.864304	 0.345778	 0.70261	 0.509205	 0.722588	 0.56621	 0.542609
6180	0.667352	 0.672358	 0.90797	 0.205347	 0.478656	 0.724598	 0.252345	 0.7264	 0.708399	 0.671052	 0.600231	 0.670515
6181	0.797108	 0.711976	 0.832589	 0.372914	 0.498648	 0.746379	 0.223629	 0.684989	 0.600487	 0.510574	 0.717716	 0.5487
6182	0.651586	 0.81853	 0.818967	 0.202582	 0.489851	 0.732847	 0.304307	 0.634113	 0.699774	 0.541808	 0.69405	 0.701429
6183	0.906257	 0.531164	 0.777576	 0.382698	 0.32053	 0.724973	 0.137185	 0.637092	 0.606535	 0.698784	 0.59553	 0.548749
6184	0.672859	 0.722392	 0.883523	 0.296364	 0.497385	 0.735783	 0.269842	 0.699018	 0.69869	 0.551303	 0.624619	 0.569584
6185	0.668835	 0.831747	 0.833506	 0.156958	 0.356286	 0.744292	 0.300075	 0.72327	 0.518556	 0.705546	 0.733906	 0.688793
6186	0.577212	 0.837571	 0.824889	 0.20437	 0.462818	 0.711401	 0.339212	 0.638436	 0.702836	 0.580853	 0.731042	 0.60066
6187	0.658244	 0.882837	 0.706242	 0.139155	 0.359283	 0.783458	 0.312618	 0.523401	 0.747278	 0.747061	 0.652698	 0.622805
6188	0.910995	 0.513354	 0.782611	 0.367593	 0.243628	 0.755042	 0.13017	 0.671159	 0.541008	 0.504817	 0.531312	 0.745587
6189	0.886931	 0.510378	 0.809414	 0.371051	 0.35995	 0.747307	 0.129268	 0.672111	 0.585089	 0.526726	 0.603234	 0.727128
6190	0.842639	 0.503153	 0.862407	 0.337543	 0.376115	 0.72074	 0.126465	 0.736392	 0.545048	 0.673653	 0.607956	 0.679105
6191	0.533332	 0.774521	 0.898819	 0.190179	 0.488104	 0.799532	 0.355769	 0.729676	 0.654679	 0.501321	 0.515891	 0.654928
6192	0.55239	 0.833825	 0.829512	 0.142466	 0.377275	 0.714222	 0.350224	 0.638919	 0.714151	 0.70634	 0.733006	 0.604576
6193	0.765189	 0.509071	 0.889258	 0.409051	 0.42931	 0.748093	 0.130442	 0.700785	 0.717531	 0.659695	 0.51272	 0.512531
6194	0.906991	 0.556478	 0.735836	 0.451172	 0.434172	 0.751394	 0.146946	 0.562279	 0.707156	 0.512674	 0.665084	 0.543115
6195	0.944999	 0.545896	 0.716131	 0.320913	 0.268387	 0.727055	 0.141357	 0.607411	 0.571694	 0.67879	 0.606538	 0.693434
6196	0.91216	 0.678168	 0.687309	 0.295047	 0.267602	 0.810156	 0.189938	 0.551724	 0.648147	 0.528427	 0.543822	 0.707077
6197	0.599112	 0.902843	 0.774048	 0.210335	 0.43775	 0.878313	 0.336605	 0.652121	 0.567405	 0.605387	 0.519174	 0.527016
6198	0.950477	 0.572729	 0.64324	 0.432544	 0.323128	 0.746953	 0.150476	 0.50262	 0.6884	 0.57654	 0.63813	 0.524994
6199	0.953823	 0.532176	 0.680574	 0.391173	 0.360029	 0.714332	 0.136265	 0.554877	 0.630779	 0.635139	 0.689226	 0.613535
6200	0.865966	 0.739797	 0.714016	 0.293066	 0.291571	 0.827477	 0.217318	 0.572258	 0.645098	 0.577634	 0.530915	 0.601508
6201	0.675136	 0.875685	 0.723141	 0.278494	 0.41381	 0.847722	 0.305572	 0.547775	 0.71884	 0.535994	 0.522198	 0.519347
6202	0.63292	 0.951103	 0.669355	 0.119951	 0.388742	 0.896514	 0.329395	 0.602047	 0.515958	 0.647086	 0.58462	 0.672621
6203	0.633599	 0.953707	 0.643604	 0.133447	 0.412456	 0.915869	 0.329423	 0.545672	 0.596316	 0.627498	 0.52105	 0.651373
6204	0.945976	 0.523408	 0.695631	 0.352405	 0.441501	 0.728654	 0.133346	 0.560266	 0.642313	 0.565093	 0.744008	 0.739265
6205	0.610685	 0.92188	 0.728356	 0.255405	 0.450157	 0.817368	 0.334164	 0.597671	 0.611712	 0.533848	 0.648966	 0.533368
6206	0.794235	 0.755136	 0.768671	 0.262143	 0.487795	 0.74723	 0.238692	 0.587401	 0.709653	 0.520942	 0.697675	 0.731502
6207	0.871627	 0.81064	 0.599513	 0.203246	 0.232042	 0.840718	 0.235811	 0.517139	 0.594723	 0.716639	 0.60432	 0.614618
6208	0.662619	 0.836351	 0.785722	 0.187059	 0.412476	 0.816108	 0.303325	 0.597623	 0.720399	 0.734691	 0.535773	 0.522975
6209	0.717313	 0.759006	 0.830008	 0.239611	 0.416367	 0.799799	 0.263896	 0.64	 0.712294	 0.542948	 0.518736	 0.687364
6210	0.831032	 0.867364	 0.569584	 0.0686889	 0.247188	 0.925047	 0.258272	 0.528647	 0.531703	 0.72039	 0.556058	 0.743541
6211	0.706467	 0.9436	 0.573446	 0.17409	 0.36699	 0.939303	 0.30567	 0.501373	 0.592107	 0.558666	 0.517303	 0.64344
6212	0.913491	 0.704992	 0.645065	 0.404094	 0.412147	 0.770021	 0.198251	 0.515634	 0.662612	 0.506303	 0.725534	 0.53558
6213	0.621095	 0.958121	 0.658341	 0.158527	 0.388945	 0.831584	 0.333871	 0.59008	 0.525144	 0.6124	 0.710886	 0.66612
6214	0.548154	 0.913469	 0.73122	 0.124484	 0.471001	 0.811931	 0.356547	 0.562724	 0.697337	 0.542266	 0.614648	 0.745621
6215	0.697136	 0.704396	 0.870706	 0.228035	 0.472364	 0.673297	 0.252877	 0.675585	 0.732684	 0.704472	 0.720751	 0.609684
6216	0.967658	 0.533423	 0.668684	 0.434676	 0.340132	 0.688966	 0.136355	 0.583468	 0.55293	 0.685179	 0.728493	 0.524348
6217	0.715186	 0.949034	 0.541779	 0.160431	 0.28966	 0.836826	 0.303876	 0.515293	 0.522706	 0.679676	 0.748457	 0.675126
6218	0.880573	 0.780984	 0.649352	 0.26819	 0.309301	 0.823291	 0.22622	 0.557452	 0.579781	 0.532163	 0.628718	 0.690469
6219	0.712427	 0.686587	 0.895692	 0.346198	 0.477169	 0.754209	 0.239708	 0.727899	 0.649234	 0.528195	 0.600529	 0.551391
6220	0.831511	 0.550579	 0.86819	 0.386982	 0.489662	 0.690945	 0.149097	 0.736494	 0.556709	 0.677717	 0.740425	 0.542482
6221	0.887273	 0.568974	 0.788151	 0.320582	 0.440466	 0.709396	 0.153052	 0.63025	 0.641985	 0.65608	 0.699932	 0.687162
6222	0.875684	 0.681554	 0.773754	 0.342718	 0.418198	 0.748609	 0.196646	 0.665102	 0.539444	 0.558199	 0.72528	 0.631537
6223	0.727222	 0.928304	 0.617784	 0.201587	 0.359967	 0.812136	 0.29737	 0.555192	 0.541333	 0.601888	 0.739227	 0.66754
6224	0.750318	 0.90251	 0.626752	 0.225946	 0.376343	 0.782237	 0.286452	 0.521527	 0.623292	 0.604307	 0.744108	 0.649768
6225	0.964102	 0.54276	 0.659368	 0.309815	 0.319938	 0.683906	 0.139623	 0.549903	 0.609947	 0.731897	 0.698237	 0.728548
6226	0.66401	 0.745054	 0.871139	 0.291087	 0.442656	 0.790169	 0.281129	 0.68323	 0.706123	 0.597274	 0.512975	 0.501684
6227	0.508965	 0.789309	 0.874542	 0.172207	 0.471961	 0.700847	 0.37007	 0.686182	 0.70878	 0.551925	 0.704507	 0.623321
6228	0.65616	 0.760418	 0.867066	 0.211916	 0.45633	 0.786378	 0.289031	 0.681783	 0.696447	 0.505095	 0.537118	 0.738105
6229	0.819817	 0.738437	 0.772428	 0.294465	 0.396471	 0.760086	 0.226961	 0.607642	 0.66616	 0.61035	 0.638155	 0.609916
6230	0.913838	 0.777265	 0.530686	 0.295618	 0.226958	 0.870963	 0.218949	 0.500258	 0.538651	 0.540625	 0.619391	 0.57689
6231	0.869189	 0.795656	 0.639876	 0.261917	 0.261677	 0.876674	 0.232468	 0.539094	 0.604863	 0.562004	 0.527884	 0.598311
6232	0.698996	 0.738168	 0.865965	 0.213358	 0.430852	 0.752541	 0.264223	 0.68543	 0.681362	 0.67171	 0.597834	 0.633032
6233	0.622072	 0.774126	 0.876357	 0.284243	 0.479094	 0.767265	 0.308322	 0.698515	 0.674457	 0.518855	 0.587151	 0.545902
6234	0.836111	 0.653115	 0.830691	 0.313534	 0.321965	 0.795234	 0.193032	 0.690927	 0.583031	 0.513059	 0.528573	 0.698095
6235	0.874111	 0.587532	 0.782834	 0.338986	 0.444087	 0.750107	 0.16158	 0.605262	 0.693456	 0.527971	 0.647255	 0.724876
6236	0.910007	 0.612942	 0.745299	 0.293895	 0.38893	 0.725515	 0.16778	 0.605883	 0.621303	 0.634379	 0.689366	 0.733284
6237	0.820112	 0.787722	 0.749779	 0.27565	 0.383686	 0.79456	 0.241527	 0.636438	 0.561874	 0.531456	 0.657751	 0.674836
6238	0.573188	 0.859252	 0.804951	 0.178881	 0.477403	 0.751398	 0.343014	 0.623668	 0.694359	 0.541199	 0.675908	 0.671236
6239	0.649422	 0.937229	 0.678413	 0.0532174	 0.348309	 0.86185	 0.32259	 0.573639	 0.58731	 0.743867	 0.616602	 0.742583
6240	0.768632	 0.611355	 0.868556	 0.404728	 0.554871	 0.725081	 0.187543	 0.675545	 0.723643	 0.54727	 0.67229	 0.517871
6241	0.568808	 0.897497	 0.748536	 0.104011	 0.426366	 0.759226	 0.34772	 0.572306	 0.706909	 0.619572	 0.700699	 0.749619
6242	0.708064	 0.637788	 0.893481	 0.30612	 0.473924	 0.756977	 0.218095	 0.701931	 0.736321	 0.527463	 0.532431	 0.673807
6243	0.600107	 0.89559	 0.756903	 0.228636	 0.426553	 0.751025	 0.335553	 0.59365	 0.670404	 0.61002	 0.725174	 0.538614
6244	0.728993	 0.652786	 0.895508	 0.33844	 0.456304	 0.760177	 0.218643	 0.720492	 0.671916	 0.539388	 0.560436	 0.596303
6245	0.638152	 0.946682	 0.62402	 0.175221	 0.444895	 0.836336	 0.327261	 0.501098	 0.662866	 0.509691	 0.655739	 0.722449
6246	0.985023	 0.547037	 0.587998	 0.339858	 0.309298	 0.680884	 0.140387	 0.512639	 0.588461	 0.701114	 0.737038	 0.717736
6247	0.77494	 0.841407	 0.674223	 0.292924	 0.381364	 0.771633	 0.267097	 0.512817	 0.715203	 0.62783	 0.675207	 0.522544
6248	0.669175	 0.754378	 0.871102	 0.313377	 0.460352	 0.773987	 0.281594	 0.691972	 0.677592	 0.531065	 0.568968	 0.527367
6249	0.744127	 0.926939	 0.577494	 0.232463	 0.337495	 0.918614	 0.29233	 0.520394	 0.558706	 0.575725	 0.563217	 0.538974
6250	0.85038	 0.678271	 0.75426	 0.294892	 0.385273	 0.752805	 0.199908	 0.568573	 0.728336	 0.644024	 0.607786	 0.630307
6251	0.51672	 0.932706	 0.712984	 0.181316	 0.400372	 0.798271	 0.368853	 0.561213	 0.668576	 0.674467	 0.69283	 0.501596
6252	0.687018	 0.889709	 0.746149	 0.136285	 0.321742	 0.775247	 0.303789	 0.632495	 0.564556	 0.729852	 0.719806	 0.693664
6253	0.762963	 0.720293	 0.859885	 0.246811	 0.389927	 0.752772	 0.235983	 0.723849	 0.567552	 0.665259	 0.635654	 0.640013
6254	0.513054	 0.99865	 0.531924	 0.149193	 0.379102	 0.91212	 0.370834	 0.512337	 0.516014	 0.723346	 0.682374	 0.509715
6255	0.723366	 0.933353	 0.591716	 0.184596	 0.370707	 0.837515	 0.299255	 0.519323	 0.579733	 0.573347	 0.694883	 0.699351
6256	0.800641	 0.651473	 0.861657	 0.305787	 0.456141	 0.73622	 0.199279	 0.712409	 0.597975	 0.588583	 0.667925	 0.666614
6257	0.675169	 0.903138	 0.736557	 0.156565	 0.381413	 0.894436	 0.309762	 0.638733	 0.536847	 0.692995	 0.523123	 0.573246
6258	0.523583	 0.941017	 0.668009	 0.129864	 0.462847	 0.780685	 0.366497	 0.509694	 0.712029	 0.553809	 0.717271	 0.715145
6259	0.674499	 0.706155	 0.889121	 0.166877	 0.46814	 0.711769	 0.263205	 0.703106	 0.707511	 0.672986	 0.646178	 0.731273
6260	0.700036	 0.804416	 0.794541	 0.161579	 0.41682	 0.751763	 0.282474	 0.602744	 0.727392	 0.667529	 0.637308	 0.712107
6261	0.737236	 0.907587	 0.620346	 0.174286	 0.350088	 0.908452	 0.291107	 0.505989	 0.647084	 0.679672	 0.509529	 0.560067
6262	0.894298	 0.595818	 0.728713	 0.388282	 0.380458	 0.761014	 0.162941	 0.544948	 0.736855	 0.525529	 0.597261	 0.620495
6263	0.652262	 0.806884	 0.83677	 0.210224	 0.407855	 0.779569	 0.301698	 0.657836	 0.678883	 0.72034	 0.589461	 0.511824
6264	0.752671	 0.546316	 0.904459	 0.265511	 0.434976	 0.747179	 0.153854	 0.727616	 0.684539	 0.692159	 0.530125	 0.722052
6265	0.917757	 0.58812	 0.749331	 0.358332	 0.294713	 0.769132	 0.158087	 0.620651	 0.595188	 0.540566	 0.576627	 0.668228
6266	0.923124	 0.522812	 0.708638	 0.39191	 0.423141	 0.723222	 0.133572	 0.539221	 0.712831	 0.605576	 0.68088	 0.62228
6267	0.791184	 0.656732	 0.834602	 0.298489	 0.572446	 0.707937	 0.203588	 0.641868	 0.720012	 0.553908	 0.744603	 0.691057
6268	0.840257	 0.670925	 0.816129	 0.385879	 0.494694	 0.73463	 0.19909	 0.675061	 0.590992	 0.543031	 0.74448	 0.548851
6269	0.745174	 0.647442	 0.88496	 0.249391	 0.463887	 0.741265	 0.211171	 0.705386	 0.682351	 0.615004	 0.596046	 0.720808
6270	0.588463	 0.882776	 0.802976	 0.231424	 0.473336	 0.795183	 0.338853	 0.669442	 0.57933	 0.512527	 0.657398	 0.59549
6271	0.847776	 0.774271	 0.696873	 0.269371	 0.427338	 0.741163	 0.23128	 0.554184	 0.657909	 0.584038	 0.746657	 0.694315
6272	0.86595	 0.677626	 0.754824	 0.42102	 0.404087	 0.772592	 0.19692	 0.587816	 0.680643	 0.506659	 0.625867	 0.501535
6273	0.665425	 0.830017	 0.811874	 0.23303	 0.411344	 0.730242	 0.301048	 0.640693	 0.665192	 0.662874	 0.709198	 0.555083
6274	0.603613	 0.775986	 0.886678	 0.199368	 0.460807	 0.733477	 0.31784	 0.717795	 0.64973	 0.603642	 0.656633	 0.624261
6275	0.657343	 0.945552	 0.638624	 0.149482	 0.398568	 0.919352	 0.320971	 0.535384	 0.610902	 0.745193	 0.508653	 0.507577
6276	0.699553	 0.730422	 0.861983	 0.256972	 0.448487	 0.735649	 0.261407	 0.672591	 0.709259	 0.662735	 0.619909	 0.563645
6277	0.85355	 0.81716	 0.61821	 0.295363	 0.294208	 0.825908	 0.241373	 0.512141	 0.631006	 0.616689	 0.617674	 0.532233
6278	0.913621	 0.68341	 0.709764	 0.358232	 0.350402	 0.717065	 0.191427	 0.615411	 0.545543	 0.668776	 0.744203	 0.561062
6279	0.803306	 0.643401	 0.86174	 0.307817	 0.514952	 0.714806	 0.19529	 0.710082	 0.603785	 0.584902	 0.735996	 0.67486
6280	0.795311	 0.797677	 0.769299	 0.217358	 0.308519	 0.823204	 0.250635	 0.655774	 0.551902	 0.708631	 0.575927	 0.581183
6281	0.923388	 0.601541	 0.674904	 0.335216	 0.341079	 0.718059	 0.162462	 0.509302	 0.724573	 0.714209	 0.649354	 0.595622
6282	0.711441	 0.573742	 0.905122	 0.363994	 0.655101	 0.704053	 0.178407	 0.715862	 0.746813	 0.542508	 0.71531	 0.601412
6283	0.557359	 0.792837	 0.8738	 0.13147	 0.43795	 0.743925	 0.344215	 0.69143	 0.68825	 0.659077	 0.635063	 0.652871
6284	0.790603	 0.580269	 0.877365	 0.343168	 0.386599	 0.765328	 0.167891	 0.702212	 0.666441	 0.542929	 0.51419	 0.679827
6285	0.736293	 0.672759	 0.860381	 0.325981	 0.506685	 0.715627	 0.225476	 0.661815	 0.742099	 0.614422	 0.650869	 0.539892
6286	0.778282	 0.889509	 0.624971	 0.265972	 0.33472	 0.785673	 0.276268	 0.535107	 0.592354	 0.642779	 0.734726	 0.560995
6287	0.816553	 0.629026	 0.84071	 0.397656	 0.433427	 0.755188	 0.186599	 0.665338	 0.66827	 0.54957	 0.601973	 0.534924
6288	0.880285	 0.66155	 0.712833	 0.372833	 0.315651	 0.790431	 0.188934	 0.531208	 0.740402	 0.570141	 0.529767	 0.534513
6289	0.989553	 0.580217	 0.562471	 0.316688	 0.0863956	 0.789334	 0.150849	 0.53954	 0.500669	 0.686972	 0.55254	 0.592289
6290	0.966715	 0.589378	 0.655357	 0.425246	 0.305791	 0.708963	 0.155114	 0.595945	 0.509268	 0.657602	 0.728942	 0.523111
6291	0.762152	 0.746662	 0.80217	 0.335294	 0.516117	 0.712149	 0.245156	 0.611413	 0.721757	 0.565265	 0.734263	 0.534078
6292	0.50566	 0.948953	 0.672424	 0.156616	 0.448285	 0.858473	 0.372994	 0.528584	 0.676256	 0.682198	 0.59171	 0.513769
6293	0.885181	 0.761465	 0.670378	 0.243184	 0.241415	 0.830519	 0.219914	 0.570087	 0.583177	 0.711552	 0.568622	 0.566226
6294	0.814363	 0.620656	 0.83899	 0.33129	 0.434674	 0.756124	 0.183326	 0.655866	 0.690404	 0.543731	 0.589167	 0.678701
6295	0.59687	 0.886729	 0.801243	 0.204349	 0.397674	 0.815432	 0.335938	 0.694778	 0.522387	 0.658362	 0.648279	 0.520737
6296	0.542501	 0.922454	 0.705769	 0.175569	 0.400751	 0.793643	 0.359042	 0.536272	 0.71475	 0.679422	 0.675185	 0.523566
6297	0.824984	 0.81511	 0.656529	 0.318433	 0.378151	 0.804794	 0.247545	 0.51332	 0.685304	 0.526355	 0.640104	 0.575666
6298	0.737768	 0.764493	 0.845764	 0.182236	 0.360888	 0.814702	 0.258461	 0.70536	 0.580305	 0.722597	 0.5373	 0.625174
6299	0.508323	 0.889456	 0.805684	 0.152733	 0.495731	 0.847643	 0.371599	 0.667486	 0.588606	 0.50232	 0.548582	 0.697802
6300	0.689098	 0.783234	 0.84111	 0.137669	 0.407516	 0.717663	 0.281309	 0.664618	 0.67128	 0.703738	 0.696425	 0.747708
6301	0.710111	 0.86455	 0.759576	 0.269553	 0.434987	 0.784881	 0.291785	 0.628229	 0.595442	 0.540349	 0.685036	 0.589606
6302	0.77738	 0.658882	 0.871459	 0.286	 0.408492	 0.737804	 0.207789	 0.710256	 0.627113	 0.698345	 0.61404	 0.584524
6303	0.846196	 0.796457	 0.646311	 0.284276	 0.332009	 0.812091	 0.237707	 0.505609	 0.686529	 0.576238	 0.606637	 0.60819
6304	0.604058	 0.880458	 0.807276	 0.13185	 0.433262	 0.890687	 0.332509	 0.709253	 0.502825	 0.633975	 0.500956	 0.655826
6305	0.725654	 0.760531	 0.843704	 0.238369	 0.459674	 0.742103	 0.261398	 0.676118	 0.646872	 0.582069	 0.666991	 0.680981
6306	0.844273	 0.758689	 0.751328	 0.319726	 0.317044	 0.803363	 0.22756	 0.644402	 0.547518	 0.603967	 0.606956	 0.536433
6307	0.569249	 0.909222	 0.773661	 0.245862	 0.463418	 0.8545	 0.34832	 0.651489	 0.568125	 0.517653	 0.568808	 0.533227
6308	0.556042	 0.965148	 0.640872	 0.142229	 0.396516	 0.865337	 0.355917	 0.526794	 0.632358	 0.713316	 0.627382	 0.544269
6309	0.813053	 0.733614	 0.811125	 0.304237	 0.352496	 0.78431	 0.227033	 0.698191	 0.531812	 0.602151	 0.617673	 0.584752
6310	0.690892	 0.806555	 0.818713	 0.193602	 0.433004	 0.725391	 0.286359	 0.643678	 0.672973	 0.641168	 0.704372	 0.678817
6311	0.549058	 0.755469	 0.894407	 0.077267	 0.460165	 0.763064	 0.344805	 0.708284	 0.71224	 0.703628	 0.557493	 0.70487
6312	0.759463	 0.594574	 0.903817	 0.343214	 0.441895	 0.752679	 0.18063	 0.742845	 0.63245	 0.568717	 0.569826	 0.636024
6313	0.95174	 0.598071	 0.672676	 0.301645	 0.32819	 0.706917	 0.159024	 0.562258	 0.603073	 0.689348	 0.702683	 0.722006
6314	0.568269	 0.941156	 0.678105	 0.180747	 0.459722	 0.88898	 0.350564	 0.531936	 0.677803	 0.582172	 0.510532	 0.587698
6315	0.900728	 0.730094	 0.674567	 0.330882	 0.31706	 0.772947	 0.207955	 0.565463	 0.599024	 0.610387	 0.662527	 0.577089
6316	0.6351	 0.901645	 0.736626	 0.21343	 0.458849	 0.768886	 0.323358	 0.584856	 0.6545	 0.543592	 0.713231	 0.641802
6317	0.839761	 0.578161	 0.828794	 0.352699	 0.454827	 0.71657	 0.160987	 0.648591	 0.684178	 0.665636	 0.655155	 0.581758
6318	0.95692	 0.680027	 0.588742	 0.348741	 0.204536	 0.739089	 0.184735	 0.53738	 0.539047	 0.717587	 0.675985	 0.552361
6319	0.545177	 0.951037	 0.708946	 0.117474	 0.453934	 0.902719	 0.359112	 0.618739	 0.537493	 0.660133	 0.541536	 0.624316
6320	0.730612	 0.617247	 0.890986	 0.302028	 0.6165	 0.682037	 0.19986	 0.700941	 0.725987	 0.584106	 0.74636	 0.644059
6321	0.924365	 0.680079	 0.674842	 0.317793	 0.364936	 0.744943	 0.188872	 0.562199	 0.606384	 0.596351	 0.7165	 0.674722
6322	0.837669	 0.630995	 0.828688	 0.41881	 0.485548	 0.745737	 0.183898	 0.667982	 0.633192	 0.52357	 0.688832	 0.525439
6323	0.79083	 0.80418	 0.733246	 0.227267	 0.338167	 0.848041	 0.25357	 0.573427	 0.675335	 0.578314	 0.504006	 0.657915
6324	0.770203	 0.890436	 0.642162	 0.289567	 0.364488	 0.835831	 0.278652	 0.550535	 0.584129	 0.550589	 0.653606	 0.538839
6325	0.804404	 0.839237	 0.647409	 0.190554	 0.316399	 0.790709	 0.258605	 0.507059	 0.685015	 0.696813	 0.650677	 0.672913
6326	0.679434	 0.895871	 0.725892	 0.0829754	 0.341386	 0.816353	 0.307269	 0.588269	 0.628595	 0.746132	 0.635517	 0.731746
6327	0.669723	 0.960552	 0.59382	 0.152081	 0.38257	 0.906408	 0.318806	 0.549389	 0.521459	 0.569324	 0.605044	 0.69174
6328	0.525396	 0.971299	 0.64964	 0.17832	 0.434324	 0.855741	 0.366432	 0.553292	 0.588871	 0.62119	 0.653272	 0.548542
6329	0.747453	 0.739178	 0.838689	 0.211977	 0.389381	 0.73993	 0.247294	 0.663858	 0.667194	 0.73901	 0.634318	 0.620225
6330	0.989196	 0.59865	 0.522585	 0.354719	 0.144084	 0.693629	 0.15667	 0.500962	 0.526867	 0.746233	 0.654756	 0.638375
6331	0.590628	 0.83706	 0.85454	 0.197938	 0.443714	 0.833824	 0.333196	 0.720747	 0.563491	 0.601122	 0.542302	 0.575962
6332	0.977501	 0.593977	 0.593547	 0.360456	 0.307598	 0.76824	 0.155928	 0.518044	 0.58481	 0.50936	 0.701875	 0.700064
6333	0.621457	 0.968284	 0.590367	 0.21014	 0.408559	 0.878355	 0.33461	 0.502289	 0.612984	 0.587072	 0.621281	 0.554487
6334	0.708099	 0.519626	 0.914031	 0.422651	 0.615975	 0.720937	 0.139965	 0.729319	 0.743731	 0.593653	 0.654716	 0.522297
6335	0.678805	 0.943268	 0.629839	 0.188417	 0.322552	 0.809046	 0.313977	 0.540721	 0.587419	 0.693887	 0.727909	 0.591718
6336	0.826683	 0.74319	 0.772445	 0.218774	 0.346508	 0.769552	 0.226847	 0.623871	 0.627606	 0.675554	 0.618	 0.697717
6337	0.7608	 0.896758	 0.627683	 0.162541	 0.327489	 0.826492	 0.28245	 0.525428	 0.616388	 0.64945	 0.656404	 0.707161
6338	0.888156	 0.706624	 0.736881	 0.234854	 0.238985	 0.806758	 0.202854	 0.64264	 0.529291	 0.72228	 0.56649	 0.625771
6339	0.997805	 0.523579	 0.5294	 0.432191	 0.215185	 0.704135	 0.132533	 0.501088	 0.535337	 0.627203	 0.685909	 0.590721
6340	0.967526	 0.526657	 0.64077	 0.316838	 0.238105	 0.719003	 0.134065	 0.526016	 0.63387	 0.701371	 0.594604	 0.705032
6341	0.629501	 0.907026	 0.7414	 0.228101	 0.396489	 0.806163	 0.325974	 0.602011	 0.623463	 0.647918	 0.651359	 0.504226
6342	0.777196	 0.778756	 0.80896	 0.209103	 0.314431	 0.852209	 0.250447	 0.711488	 0.501075	 0.667685	 0.523948	 0.605644
6343	0.696635	 0.640273	 0.905451	 0.233414	 0.465961	 0.737339	 0.223619	 0.721844	 0.714272	 0.715251	 0.564686	 0.626095
6344	0.846084	 0.515688	 0.819644	 0.344577	 0.379778	 0.748196	 0.132209	 0.628969	 0.716466	 0.578308	 0.535654	 0.720934
6345	0.795613	 0.703744	 0.820486	 0.222245	 0.367377	 0.78728	 0.221043	 0.64454	 0.674853	 0.666139	 0.535124	 0.686495
6346	0.569401	 0.897957	 0.770191	 0.183809	 0.371734	 0.747093	 0.347521	 0.612126	 0.651043	 0.686736	 0.748187	 0.551534
6347	0.518506	 0.927263	 0.712823	 0.0591573	 0.387226	 0.795983	 0.368111	 0.55154	 0.690885	 0.701679	 0.69147	 0.722355
6348	0.92003	 0.52563	 0.764062	 0.333528	 0.412318	 0.674892	 0.1347	 0.642354	 0.572054	 0.729044	 0.741364	 0.675742
6349	0.534553	 0.909155	 0.772204	 0.146169	 0.46307	 0.834998	 0.361591	 0.631667	 0.609348	 0.584243	 0.589777	 0.649741
