6221	0.833492	 0.868503	 0.548159	 0.118599	 0.216833	 0.861496	 0.257931	 0.514277	 0.532942	 0.725373	 0.654594	 0.737491
6222	0.793121	 0.625939	 0.87952	 0.270616	 0.39177	 0.743636	 0.189585	 0.736202	 0.582584	 0.679886	 0.600495	 0.667171
6223	0.814323	 0.530324	 0.844534	 0.367095	 0.537908	 0.67602	 0.140307	 0.648195	 0.731313	 0.733915	 0.722625	 0.52063
6224	0.81229	 0.567119	 0.840644	 0.394978	 0.472426	 0.736834	 0.158694	 0.643899	 0.732665	 0.597153	 0.606481	 0.552794
6225	0.525239	 0.850579	 0.855348	 0.177511	 0.456846	 0.754246	 0.363562	 0.743078	 0.517323	 0.564127	 0.731239	 0.619827
6226	0.733922	 0.940133	 0.539007	 0.095065	 0.339998	 0.9716	 0.297251	 0.520736	 0.508248	 0.597905	 0.521757	 0.738732
6227	0.632634	 0.82698	 0.845038	 0.167834	 0.367817	 0.73088	 0.313669	 0.695118	 0.602631	 0.720893	 0.724798	 0.619232
6228	0.754298	 0.53324	 0.901883	 0.345047	 0.501364	 0.716578	 0.145686	 0.721731	 0.694939	 0.700216	 0.613947	 0.576926
6229	0.724209	 0.792123	 0.827447	 0.172795	 0.402979	 0.728536	 0.270814	 0.677176	 0.608356	 0.672136	 0.710492	 0.732929
6230	0.664694	 0.869061	 0.788992	 0.151892	 0.398805	 0.852809	 0.308197	 0.66177	 0.571657	 0.623102	 0.544394	 0.679848
6231	0.82048	 0.835862	 0.679926	 0.283487	 0.290782	 0.806122	 0.253729	 0.588369	 0.558654	 0.683714	 0.653649	 0.500089
6232	0.763491	 0.831027	 0.710395	 0.209402	 0.444146	 0.730519	 0.268003	 0.540862	 0.712057	 0.596739	 0.749771	 0.729616
6233	0.821703	 0.506555	 0.875281	 0.423155	 0.504435	 0.747055	 0.128242	 0.726446	 0.595884	 0.510699	 0.682307	 0.63813
6234	0.914162	 0.568355	 0.766376	 0.337197	 0.308935	 0.740168	 0.151033	 0.645995	 0.567995	 0.639911	 0.608494	 0.660617
6235	0.747865	 0.632254	 0.88927	 0.301818	 0.564916	 0.700496	 0.203008	 0.710815	 0.680386	 0.585569	 0.719671	 0.654462
6236	0.904192	 0.695792	 0.706801	 0.275009	 0.320269	 0.779952	 0.196794	 0.58985	 0.595014	 0.572683	 0.631757	 0.730996
6237	0.690214	 0.710329	 0.895786	 0.222099	 0.524041	 0.696069	 0.257986	 0.729062	 0.646078	 0.581753	 0.727302	 0.715145
6238	0.929355	 0.676108	 0.656623	 0.335605	 0.225848	 0.827509	 0.18695	 0.539158	 0.628902	 0.521712	 0.52729	 0.611879
6239	0.542605	 0.806205	 0.887348	 0.17327	 0.46128	 0.813763	 0.352996	 0.743307	 0.584557	 0.653701	 0.545979	 0.541719
6240	0.916603	 0.557314	 0.761291	 0.446488	 0.421774	 0.754929	 0.146759	 0.63233	 0.589278	 0.501845	 0.699569	 0.560928
6241	0.849122	 0.840161	 0.587722	 0.188872	 0.270919	 0.890509	 0.247931	 0.512853	 0.587651	 0.575539	 0.559757	 0.698435
6242	0.526463	 0.826738	 0.867467	 0.133625	 0.45877	 0.812026	 0.362138	 0.712689	 0.610897	 0.680352	 0.558643	 0.578758
6243	0.787843	 0.788907	 0.753582	 0.217231	 0.34383	 0.833826	 0.250294	 0.587272	 0.679601	 0.69835	 0.511373	 0.576227
6244	0.747377	 0.525266	 0.891804	 0.248345	 0.572805	 0.67493	 0.141199	 0.698551	 0.742877	 0.74717	 0.70299	 0.71947
6245	0.843709	 0.809584	 0.641952	 0.249212	 0.29339	 0.736235	 0.241694	 0.5137	 0.662153	 0.747094	 0.725389	 0.610165
6246	0.825558	 0.836899	 0.665478	 0.209922	 0.32173	 0.858595	 0.252724	 0.572394	 0.571364	 0.513018	 0.58473	 0.748926
6247	0.89308	 0.701014	 0.704002	 0.34022	 0.311265	 0.797688	 0.200235	 0.563227	 0.649104	 0.546906	 0.579922	 0.59825
6248	0.518285	 0.84522	 0.860759	 0.101928	 0.477019	 0.838345	 0.366578	 0.745007	 0.52355	 0.581752	 0.55571	 0.729915
6249	0.805141	 0.849286	 0.682581	 0.159148	 0.292065	 0.788575	 0.26072	 0.594267	 0.550218	 0.700937	 0.690386	 0.745509
6250	0.514582	 0.875556	 0.790043	 0.180432	 0.492785	 0.753429	 0.368823	 0.607604	 0.703216	 0.512823	 0.682166	 0.640709
6251	0.895687	 0.788656	 0.599043	 0.291182	 0.285583	 0.765122	 0.225308	 0.552493	 0.522036	 0.644684	 0.74723	 0.631436
6252	0.700513	 0.652969	 0.890018	 0.187263	 0.492422	 0.696547	 0.228721	 0.696542	 0.741491	 0.708383	 0.649981	 0.719853
6253	0.841182	 0.819483	 0.667166	 0.281059	 0.290444	 0.773697	 0.244775	 0.571141	 0.576374	 0.697844	 0.693469	 0.546159
6254	0.870327	 0.761343	 0.709504	 0.335316	 0.37616	 0.772903	 0.222808	 0.621383	 0.532871	 0.555145	 0.720996	 0.589284
6255	0.820902	 0.742694	 0.777247	 0.289103	 0.422628	 0.749119	 0.228055	 0.623998	 0.636116	 0.588042	 0.684361	 0.646264
6256	0.983381	 0.611521	 0.562485	 0.405285	 0.245028	 0.712006	 0.161087	 0.539084	 0.501599	 0.659787	 0.733174	 0.569122
6257	0.797188	 0.816882	 0.712785	 0.283558	 0.344395	 0.77013	 0.255102	 0.563595	 0.662758	 0.686676	 0.65983	 0.513634
6258	0.844543	 0.61492	 0.80041	 0.314757	 0.401396	 0.738898	 0.176238	 0.611676	 0.716588	 0.676181	 0.598084	 0.609158
6259	0.736583	 0.726889	 0.853067	 0.251001	 0.392737	 0.788128	 0.246671	 0.6756	 0.672417	 0.739787	 0.531335	 0.507011
6260	0.766337	 0.81666	 0.741803	 0.265937	 0.387709	 0.774094	 0.263704	 0.57631	 0.684061	 0.632233	 0.641292	 0.571059
6261	0.857442	 0.841851	 0.554398	 0.26826	 0.304787	 0.826115	 0.246452	 0.503538	 0.562662	 0.569061	 0.698701	 0.631014
6262	0.979333	 0.568344	 0.624463	 0.383435	 0.176147	 0.757065	 0.147541	 0.574461	 0.511259	 0.605741	 0.59613	 0.596096
6263	0.803171	 0.528673	 0.883632	 0.327205	 0.416255	 0.736326	 0.140008	 0.72204	 0.628783	 0.649671	 0.575876	 0.677564
6264	0.851622	 0.723974	 0.706872	 0.332497	 0.455342	 0.728333	 0.215267	 0.527509	 0.73822	 0.593274	 0.726271	 0.587384
6265	0.565733	 0.982981	 0.591977	 0.161189	 0.357272	 0.830767	 0.353471	 0.519257	 0.580219	 0.67655	 0.748385	 0.586106
6266	0.90798	 0.692794	 0.710478	 0.340892	 0.348452	 0.720285	 0.195259	 0.609838	 0.558174	 0.670491	 0.736263	 0.582412
6267	0.883597	 0.764407	 0.680482	 0.330664	 0.386879	 0.787961	 0.22105	 0.605416	 0.524455	 0.507144	 0.734917	 0.628627
6268	0.537384	 0.787722	 0.889835	 0.111673	 0.456859	 0.753061	 0.354436	 0.720716	 0.651245	 0.613119	 0.6234	 0.712792
6269	0.683308	 0.949801	 0.618563	 0.0956021	 0.308348	 0.855811	 0.31341	 0.573371	 0.505675	 0.699118	 0.692293	 0.740058
6270	0.575293	 0.810179	 0.881009	 0.172279	 0.451526	 0.826017	 0.337099	 0.743374	 0.569315	 0.633543	 0.531495	 0.589715
6271	0.676736	 0.906221	 0.711768	 0.170561	 0.407021	 0.786345	 0.309687	 0.58151	 0.620861	 0.597045	 0.701483	 0.708994
6272	0.757983	 0.914249	 0.601897	 0.297029	 0.366983	 0.875411	 0.286351	 0.541178	 0.548687	 0.501542	 0.633108	 0.526148
6273	0.900754	 0.555029	 0.741197	 0.398034	 0.440915	 0.715091	 0.146718	 0.562135	 0.71802	 0.642725	 0.684088	 0.551218
6274	0.56198	 0.729684	 0.91401	 0.159474	 0.509266	 0.671015	 0.333051	 0.738117	 0.691737	 0.546773	 0.727332	 0.719526
6275	0.583682	 0.919098	 0.746068	 0.182588	 0.450457	 0.884861	 0.343634	 0.613535	 0.60551	 0.588292	 0.50817	 0.587937
6276	0.800719	 0.722698	 0.801549	 0.325772	 0.39391	 0.763978	 0.22645	 0.626906	 0.678006	 0.634002	 0.601483	 0.519495
6277	0.746472	 0.591115	 0.894979	 0.324215	 0.528244	 0.691919	 0.181356	 0.710845	 0.704584	 0.690653	 0.680411	 0.556521
6278	0.841819	 0.800247	 0.678533	 0.186895	 0.296934	 0.813931	 0.239709	 0.551338	 0.635389	 0.676645	 0.596346	 0.703035
6279	0.869492	 0.767931	 0.693302	 0.316771	 0.267558	 0.857845	 0.224853	 0.585541	 0.583962	 0.54902	 0.527959	 0.534882
6280	0.821747	 0.789088	 0.683288	 0.261647	 0.396694	 0.785907	 0.241499	 0.516335	 0.722491	 0.54201	 0.638333	 0.697238
6281	0.74822	 0.643788	 0.881657	 0.331613	 0.477801	 0.745174	 0.208563	 0.698858	 0.691961	 0.565474	 0.5967	 0.60787
6282	0.939774	 0.655745	 0.671902	 0.28583	 0.188755	 0.83679	 0.179171	 0.578673	 0.567398	 0.529113	 0.512545	 0.697579
6283	0.518644	 0.832115	 0.835255	 0.12456	 0.431811	 0.766789	 0.366075	 0.644749	 0.712997	 0.683971	 0.623373	 0.596096
6284	0.632669	 0.854803	 0.793964	 0.2679	 0.44501	 0.745853	 0.31805	 0.618565	 0.683017	 0.59616	 0.693594	 0.500118
6285	0.924447	 0.51546	 0.758483	 0.436635	 0.338224	 0.741007	 0.130794	 0.640318	 0.567408	 0.553003	 0.632503	 0.576799
6286	0.843398	 0.510491	 0.844444	 0.41475	 0.522974	 0.688633	 0.129861	 0.676251	 0.648318	 0.688225	 0.733124	 0.503334
6287	0.872349	 0.788098	 0.640524	 0.218904	 0.265032	 0.868507	 0.229806	 0.532918	 0.618827	 0.549264	 0.531726	 0.710767
6288	0.964515	 0.524193	 0.67713	 0.358474	 0.233049	 0.755021	 0.133282	 0.58547	 0.560694	 0.520809	 0.586963	 0.744474
6289	0.845167	 0.734622	 0.768961	 0.187847	 0.280983	 0.841225	 0.220015	 0.644615	 0.575207	 0.687656	 0.506032	 0.681223
6290	0.850983	 0.832503	 0.627102	 0.270557	 0.310933	 0.859207	 0.245698	 0.575535	 0.512591	 0.502911	 0.63343	 0.646064
6291	0.7259	 0.71688	 0.84894	 0.268151	 0.49289	 0.725772	 0.246758	 0.654247	 0.725877	 0.586854	 0.653301	 0.641551
6292	0.52453	 0.909179	 0.718191	 0.135077	 0.3875	 0.791678	 0.36547	 0.534801	 0.741796	 0.726388	 0.669254	 0.546017
6293	0.789871	 0.899469	 0.569513	 0.090928	 0.286782	 0.92713	 0.275094	 0.519309	 0.550458	 0.686171	 0.551843	 0.717858
6294	0.75893	 0.744024	 0.829667	 0.287082	 0.391053	 0.802654	 0.245284	 0.659835	 0.656072	 0.522332	 0.534127	 0.645274
6295	0.773395	 0.59859	 0.866059	 0.348161	 0.527182	 0.737783	 0.180083	 0.670826	 0.731153	 0.533853	 0.632572	 0.66076
6296	0.656721	 0.714218	 0.907796	 0.233324	 0.451112	 0.771488	 0.274475	 0.742389	 0.647898	 0.595758	 0.548451	 0.637805
6297	0.904039	 0.510574	 0.762444	 0.440213	 0.337215	 0.745053	 0.129164	 0.597428	 0.671777	 0.559098	 0.569344	 0.559418
6298	0.516343	 0.884675	 0.76664	 0.252978	 0.495905	 0.755842	 0.368242	 0.57891	 0.727778	 0.506661	 0.681495	 0.501943
6299	0.791683	 0.863018	 0.658305	 0.23267	 0.320843	 0.775005	 0.267273	 0.546774	 0.615063	 0.68224	 0.71076	 0.612757
6300	0.817991	 0.858189	 0.643461	 0.193434	 0.297201	 0.901339	 0.25945	 0.591886	 0.501492	 0.517457	 0.56138	 0.722045
6301	0.632863	 0.839196	 0.82815	 0.227983	 0.436674	 0.821866	 0.315583	 0.670582	 0.62564	 0.558903	 0.548651	 0.592276
6302	0.526207	 0.826355	 0.873809	 0.190305	 0.489752	 0.796885	 0.362247	 0.735676	 0.570715	 0.509182	 0.599377	 0.635058
6303	0.755759	 0.800433	 0.769941	 0.239666	 0.359764	 0.769036	 0.262756	 0.596346	 0.689293	 0.735119	 0.623517	 0.529539
6304	0.57324	 0.828551	 0.864846	 0.188084	 0.46059	 0.807217	 0.340092	 0.724633	 0.576342	 0.557145	 0.58031	 0.633812
6305	0.574468	 0.891736	 0.772064	 0.110023	 0.437022	 0.843498	 0.345102	 0.606664	 0.667843	 0.739806	 0.542757	 0.591478
6306	0.829202	 0.597756	 0.851842	 0.243836	 0.354441	 0.751845	 0.170941	 0.695618	 0.616485	 0.714074	 0.55947	 0.716563
6307	0.682281	 0.631163	 0.908244	 0.239627	 0.48757	 0.70134	 0.224271	 0.721741	 0.736359	 0.749484	 0.62343	 0.5804
6308	0.720238	 0.72262	 0.881518	 0.175509	 0.393266	 0.739986	 0.250856	 0.730159	 0.602133	 0.731209	 0.636255	 0.693187
6309	0.784811	 0.620794	 0.84942	 0.405256	 0.448507	 0.755682	 0.188841	 0.65249	 0.733677	 0.549699	 0.562747	 0.512923
6310	0.772727	 0.559149	 0.899052	 0.30223	 0.41757	 0.744465	 0.158991	 0.732862	 0.645764	 0.683683	 0.551051	 0.650634
6311	0.985611	 0.505087	 0.618975	 0.399138	 0.323662	 0.717515	 0.126667	 0.575919	 0.501114	 0.581112	 0.749353	 0.67529
6312	0.902097	 0.740497	 0.637479	 0.391829	 0.361564	 0.792531	 0.210789	 0.521806	 0.638088	 0.506413	 0.679122	 0.521324
6313	0.844746	 0.714633	 0.745301	 0.310631	 0.386592	 0.735001	 0.213627	 0.57074	 0.70445	 0.677467	 0.662975	 0.559436
6314	0.57688	 0.845121	 0.853473	 0.156172	 0.433532	 0.821846	 0.340116	 0.74605	 0.507803	 0.61699	 0.598618	 0.638846
6315	0.818306	 0.667854	 0.822115	 0.297615	 0.413704	 0.705395	 0.202234	 0.649067	 0.666674	 0.728762	 0.684526	 0.568646
6316	0.595724	 0.903107	 0.756865	 0.161086	 0.409606	 0.747797	 0.337893	 0.605277	 0.642754	 0.628297	 0.748075	 0.66134
6317	0.619519	 0.729377	 0.902015	 0.305277	 0.554798	 0.676117	 0.29855	 0.723314	 0.689412	 0.523859	 0.743821	 0.508015
6318	0.824865	 0.810857	 0.716177	 0.239218	 0.30061	 0.746866	 0.246493	 0.621543	 0.54222	 0.720535	 0.726319	 0.63522
6319	0.719017	 0.927825	 0.636525	 0.16536	 0.335008	 0.914576	 0.299696	 0.576039	 0.524118	 0.691542	 0.557004	 0.555373
6320	0.634783	 0.933352	 0.667497	 0.21658	 0.388871	 0.794911	 0.327008	 0.531172	 0.662743	 0.637706	 0.702353	 0.548753
6321	0.753415	 0.7307	 0.841986	 0.181722	 0.40357	 0.741253	 0.242538	 0.669295	 0.660749	 0.701986	 0.632441	 0.722979
6322	0.803496	 0.704841	 0.826663	 0.304436	 0.400927	 0.722473	 0.219491	 0.670358	 0.623035	 0.694783	 0.67955	 0.549008
6323	0.805172	 0.6116	 0.87605	 0.328901	 0.327576	 0.783101	 0.180798	 0.738216	 0.569904	 0.624793	 0.509093	 0.588441
6324	0.790776	 0.666579	 0.869242	 0.250538	 0.333547	 0.799665	 0.207798	 0.741901	 0.547023	 0.587579	 0.520469	 0.720862
6325	0.603595	 0.827905	 0.85063	 0.165484	 0.448642	 0.763723	 0.326298	 0.693	 0.620188	 0.59046	 0.650367	 0.685889
6326	0.898536	 0.68863	 0.674738	 0.39169	 0.297392	 0.804304	 0.195357	 0.517571	 0.705064	 0.521988	 0.551241	 0.519415
6327	0.765049	 0.733116	 0.833904	 0.318817	 0.374991	 0.805332	 0.239812	 0.665353	 0.65162	 0.589521	 0.518816	 0.522523
6328	0.682735	 0.750627	 0.887039	 0.255583	 0.428398	 0.778581	 0.274733	 0.744608	 0.580691	 0.589699	 0.590088	 0.600034
6329	0.821509	 0.604185	 0.845309	 0.323452	 0.409517	 0.75205	 0.174875	 0.670615	 0.665608	 0.59727	 0.57986	 0.661648
6330	0.738435	 0.557232	 0.912526	 0.26378	 0.578787	 0.668047	 0.162493	 0.738732	 0.68112	 0.703133	 0.739483	 0.6917
6331	0.838817	 0.813168	 0.686514	 0.193604	 0.271951	 0.887412	 0.243742	 0.591431	 0.561707	 0.713571	 0.51271	 0.557759
6332	0.859215	 0.59444	 0.834159	 0.388069	 0.282747	 0.776717	 0.165917	 0.720732	 0.524945	 0.60729	 0.533739	 0.520339
6333	0.734354	 0.901822	 0.674877	 0.202265	 0.345142	 0.779073	 0.290967	 0.579317	 0.570292	 0.65597	 0.740746	 0.653032
6334	0.550933	 0.994545	 0.550374	 0.163968	 0.41049	 0.868972	 0.358666	 0.52124	 0.521806	 0.605665	 0.72179	 0.614277
6335	0.856167	 0.791183	 0.644292	 0.213526	 0.330619	 0.722746	 0.234077	 0.511419	 0.670649	 0.712476	 0.747896	 0.731892
6336	0.783132	 0.707518	 0.816467	 0.291233	 0.452908	 0.686632	 0.225664	 0.62772	 0.711619	 0.702924	 0.732024	 0.55731
6337	0.850832	 0.525293	 0.850278	 0.429539	 0.387068	 0.746108	 0.136455	 0.711143	 0.576387	 0.548833	 0.601382	 0.57571
6338	0.960395	 0.62117	 0.621904	 0.396726	 0.332956	 0.773321	 0.165959	 0.520784	 0.618017	 0.503037	 0.688368	 0.610034
6339	0.690608	 0.678017	 0.891793	 0.305794	 0.49371	 0.751314	 0.244566	 0.703469	 0.719164	 0.510725	 0.571016	 0.638818
6340	0.527937	 0.847863	 0.856134	 0.201501	 0.481133	 0.821576	 0.362245	 0.729563	 0.547331	 0.53141	 0.579364	 0.589529
6341	0.888571	 0.782174	 0.635685	 0.181486	 0.221974	 0.890724	 0.224962	 0.567711	 0.539884	 0.670814	 0.530263	 0.638513
6342	0.568702	 0.974425	 0.618466	 0.224675	 0.433071	 0.844511	 0.352112	 0.526916	 0.600403	 0.576336	 0.681375	 0.524231
6343	0.726245	 0.605018	 0.897204	 0.262514	 0.584828	 0.675238	 0.194166	 0.708889	 0.725251	 0.643241	 0.727628	 0.683364
6344	0.54067	 0.847112	 0.847395	 0.107379	 0.440263	 0.78569	 0.356437	 0.694853	 0.608384	 0.632849	 0.629058	 0.698749
6345	0.823439	 0.629377	 0.822766	 0.358352	 0.54816	 0.723754	 0.18556	 0.636581	 0.702576	 0.546246	 0.726968	 0.620034
6346	0.513164	 0.910737	 0.783611	 0.121405	 0.398568	 0.82497	 0.369901	 0.6756	 0.533367	 0.703994	 0.666901	 0.584217
6347	0.549936	 0.844122	 0.858392	 0.135045	 0.438342	 0.796584	 0.352065	 0.738674	 0.532268	 0.617382	 0.636458	 0.666736
6348	0.768109	 0.791835	 0.751263	 0.210046	 0.368444	 0.780472	 0.256739	 0.567626	 0.72448	 0.710461	 0.59354	 0.611998
6349	0.920754	 0.749276	 0.603097	 0.272876	 0.319982	 0.780624	 0.210124	 0.557177	 0.517915	 0.562147	 0.743233	 0.733825
6350	0.530833	 0.940228	 0.665576	 0.130571	 0.474752	 0.785653	 0.363871	 0.505969	 0.716571	 0.5337	 0.705458	 0.733646
6351	0.576835	 0.82678	 0.868139	 0.179501	 0.458271	 0.839819	 0.338246	 0.737734	 0.553861	 0.524275	 0.524577	 0.678745
6352	0.77858	 0.73318	 0.842662	 0.180644	 0.325124	 0.79142	 0.235918	 0.725053	 0.531298	 0.737337	 0.579107	 0.677007
6353	0.924711	 0.598128	 0.710806	 0.309496	 0.268791	 0.756866	 0.161138	 0.563144	 0.660478	 0.715201	 0.560439	 0.605309
6354	0.770423	 0.575887	 0.9027	 0.36398	 0.55675	 0.727134	 0.168542	 0.745565	 0.621155	 0.547252	 0.702184	 0.63976
6355	0.677268	 0.911845	 0.718883	 0.217247	 0.41994	 0.83775	 0.31031	 0.62391	 0.541294	 0.520401	 0.64407	 0.656535
6356	0.986345	 0.554692	 0.602327	 0.393617	 0.242282	 0.735233	 0.142823	 0.564033	 0.503149	 0.585868	 0.682298	 0.636735
6357	0.566981	 0.823671	 0.829981	 0.175999	 0.467257	 0.792633	 0.342522	 0.633534	 0.732404	 0.604979	 0.546556	 0.606743
6358	0.670544	 0.761454	 0.875297	 0.251542	 0.506312	 0.713323	 0.283011	 0.709717	 0.638872	 0.554509	 0.718875	 0.634328
6359	0.630402	 0.667039	 0.920598	 0.245551	 0.500107	 0.701607	 0.269506	 0.742434	 0.718015	 0.653063	 0.630206	 0.570564
6360	0.518972	 0.943064	 0.719518	 0.0796727	 0.481527	 0.898318	 0.368189	 0.600483	 0.591651	 0.692561	 0.513248	 0.656347
6361	0.939288	 0.728208	 0.5699	 0.271582	 0.170266	 0.90726	 0.201255	 0.539669	 0.509964	 0.54662	 0.541325	 0.573026
6362	0.773586	 0.777574	 0.775554	 0.280422	 0.372479	 0.7129	 0.251151	 0.599637	 0.692517	 0.742673	 0.712203	 0.506741
6363	0.74712	 0.931915	 0.546124	 0.207512	 0.325344	 0.955853	 0.292289	 0.51927	 0.520301	 0.622691	 0.538362	 0.506556
6364	0.816573	 0.624407	 0.851016	 0.332314	 0.339818	 0.782514	 0.184594	 0.687453	 0.63511	 0.676388	 0.506641	 0.524022
6365	0.894413	 0.770798	 0.64082	 0.293652	 0.349259	 0.791388	 0.220758	 0.568348	 0.54554	 0.535051	 0.717915	 0.679929
6366	0.614127	 0.898674	 0.762308	 0.173208	 0.350867	 0.774475	 0.330626	 0.617988	 0.623081	 0.724725	 0.709295	 0.560359
6367	0.664393	 0.823462	 0.798548	 0.176421	 0.417405	 0.715462	 0.300164	 0.608099	 0.722111	 0.671706	 0.716481	 0.663338
6368	0.519617	 0.869679	 0.819251	 0.12548	 0.448958	 0.825757	 0.366562	 0.659156	 0.63473	 0.721436	 0.567795	 0.546313
6369	0.546667	 0.891367	 0.802057	 0.136428	 0.479774	 0.777731	 0.356111	 0.670849	 0.574586	 0.523323	 0.69753	 0.745394
6370	0.763991	 0.586016	 0.884378	 0.351083	 0.470159	 0.731061	 0.175131	 0.698115	 0.705526	 0.666765	 0.5912	 0.539463
6371	0.943232	 0.721697	 0.561167	 0.361707	 0.221124	 0.762028	 0.198815	 0.522792	 0.532596	 0.670567	 0.700264	 0.518717
6372	0.88618	 0.594933	 0.802893	 0.387261	 0.414596	 0.755249	 0.163364	 0.700576	 0.513236	 0.517485	 0.700991	 0.634608
6373	0.708944	 0.706065	 0.864558	 0.311079	 0.429882	 0.784697	 0.248896	 0.669759	 0.729	 0.603131	 0.503157	 0.519375
6374	0.779338	 0.73066	 0.813286	 0.263532	 0.386026	 0.781132	 0.234855	 0.634246	 0.685435	 0.64631	 0.559745	 0.603164
6375	0.937152	 0.657522	 0.673268	 0.405458	 0.344537	 0.777135	 0.180044	 0.572919	 0.581382	 0.510653	 0.681934	 0.557998
6376	0.969456	 0.580776	 0.646662	 0.325841	 0.348923	 0.722219	 0.152119	 0.569766	 0.550612	 0.607006	 0.745222	 0.746338
6377	0.795819	 0.713129	 0.836187	 0.284977	 0.386473	 0.761923	 0.224366	 0.696501	 0.5812	 0.62592	 0.62475	 0.617712
6378	0.800452	 0.71152	 0.825215	 0.286781	 0.455544	 0.722558	 0.222627	 0.669096	 0.623047	 0.614951	 0.712866	 0.643909
6379	0.793358	 0.68504	 0.822052	 0.297393	 0.484561	 0.723965	 0.214562	 0.633723	 0.708972	 0.599133	 0.679081	 0.641517
6380	0.649536	 0.829156	 0.840948	 0.296963	 0.419228	 0.84651	 0.307132	 0.705445	 0.570463	 0.502307	 0.516831	 0.514155
6381	0.579863	 0.946163	 0.650516	 0.195073	 0.429557	 0.862914	 0.34681	 0.506401	 0.691311	 0.643291	 0.576889	 0.513119
6382	0.751415	 0.66698	 0.867581	 0.305303	 0.545624	 0.702214	 0.218307	 0.681347	 0.699653	 0.584418	 0.716455	 0.621935
6383	0.839628	 0.726123	 0.760132	 0.274568	 0.435198	 0.748274	 0.218488	 0.599638	 0.662052	 0.569161	 0.689498	 0.709875
6384	0.616507	 0.893837	 0.783684	 0.145975	 0.437586	 0.804549	 0.329223	 0.673927	 0.536963	 0.558739	 0.66982	 0.743803
6385	0.918275	 0.52005	 0.741283	 0.351541	 0.304344	 0.736842	 0.132623	 0.583876	 0.665028	 0.659033	 0.563539	 0.643258
6386	0.904311	 0.712271	 0.67532	 0.287729	 0.339517	 0.775003	 0.201945	 0.550237	 0.632895	 0.570566	 0.655636	 0.703936
6387	0.825625	 0.793599	 0.711398	 0.270203	 0.304802	 0.859041	 0.241776	 0.569552	 0.646911	 0.558849	 0.501848	 0.595779
6388	0.827073	 0.752809	 0.780684	 0.246785	 0.33451	 0.754269	 0.229728	 0.678348	 0.523037	 0.677132	 0.6817	 0.661897
6389	0.821583	 0.593617	 0.85812	 0.329588	 0.489411	 0.707563	 0.170086	 0.697964	 0.625364	 0.643056	 0.706189	 0.633357
6390	0.689393	 0.857265	 0.777038	 0.231808	 0.365358	 0.73162	 0.297419	 0.62795	 0.6265	 0.701811	 0.744738	 0.55221
6391	0.920083	 0.51956	 0.739198	 0.333364	 0.309181	 0.740492	 0.132405	 0.58338	 0.662472	 0.615603	 0.568153	 0.718572
6392	0.762554	 0.839168	 0.747537	 0.252957	 0.385528	 0.754802	 0.270156	 0.622568	 0.588087	 0.632179	 0.723962	 0.609367
6393	0.738956	 0.821484	 0.754855	 0.217621	 0.375799	 0.835079	 0.273269	 0.57881	 0.703115	 0.692427	 0.513554	 0.544108
6394	0.985807	 0.600851	 0.552169	 0.290538	 0.0881771	 0.861218	 0.157577	 0.51223	 0.542232	 0.667992	 0.5147	 0.520945
6395	0.832927	 0.744257	 0.746661	 0.191933	 0.339364	 0.783982	 0.22574	 0.583328	 0.676149	 0.674778	 0.584207	 0.739076
6396	0.655325	 0.61284	 0.924582	 0.329545	 0.622734	 0.69287	 0.224993	 0.746711	 0.736228	 0.524818	 0.682714	 0.593956
6397	0.684532	 0.761745	 0.839329	 0.213891	 0.509177	 0.711433	 0.277266	 0.642182	 0.734042	 0.563762	 0.695461	 0.710258
6398	0.965317	 0.617393	 0.638233	 0.414556	 0.226828	 0.774491	 0.164332	 0.573792	 0.53096	 0.574977	 0.622969	 0.513092
6399	0.905776	 0.591762	 0.701531	 0.426823	 0.308163	 0.774815	 0.160396	 0.519135	 0.748916	 0.500744	 0.534571	 0.559396
6400	0.504375	 0.947203	 0.718805	 0.147803	 0.407113	 0.808595	 0.373443	 0.615514	 0.558642	 0.644567	 0.724407	 0.59411
6401	0.586644	 0.902813	 0.731482	 0.0493834	 0.388474	 0.809103	 0.34128	 0.557062	 0.711741	 0.741614	 0.625261	 0.737337
6402	0.866897	 0.789784	 0.660463	 0.325186	 0.303023	 0.792092	 0.231396	 0.557146	 0.596184	 0.635417	 0.654414	 0.508975
6403	0.809412	 0.758387	 0.742849	 0.218413	 0.407254	 0.709525	 0.235736	 0.562912	 0.719357	 0.692331	 0.725091	 0.704133
6404	0.845907	 0.501363	 0.838779	 0.421141	 0.539674	 0.723264	 0.125627	 0.666384	 0.660602	 0.583907	 0.718926	 0.584308
6405	0.918056	 0.529262	 0.752862	 0.352671	 0.325461	 0.712223	 0.136122	 0.607323	 0.630975	 0.732998	 0.615167	 0.592757
6406	0.746384	 0.839104	 0.707937	 0.200916	 0.401147	 0.750705	 0.274997	 0.531912	 0.729343	 0.641182	 0.693179	 0.687048
6407	0.778934	 0.868858	 0.639447	 0.158007	 0.328631	 0.894344	 0.271953	 0.510025	 0.666396	 0.606406	 0.501071	 0.698786
6408	0.834826	 0.802986	 0.670361	 0.211669	 0.313464	 0.730501	 0.242062	 0.530684	 0.668298	 0.741687	 0.724693	 0.684969
6409	0.797062	 0.870764	 0.614782	 0.218626	 0.271489	 0.823967	 0.267494	 0.507838	 0.635239	 0.744324	 0.643358	 0.534519
