..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16269.550000
Trial#	Reward	Avg_Reward
4128	0.8	0.8
4129	0.74	0.77
4130	0.79	0.78
4131	0.8	0.79
4132	0.81	0.8
4133	0.8	0.8
4134	0.79	0.79
4135	0.77	0.78
4136	0.85	0.82
4137	0.82	0.82
4138	0.78	0.8
4139	0.8	0.8
4140	0.76	0.78
4141	0.85	0.82
4142	0.83	0.82
4143	0.8	0.81
4144	0.79	0.8
4145	0.76	0.78
4146	0.84	0.81
4147	0.75	0.78
4148	0.82	0.8
4149	0.73	0.77
4150	0.79	0.78
4151	0.8	0.79
4152	0.85	0.82
4153	0.87	0.84
4154	0.86	0.85
4155	0.81	0.83
4156	0.87	0.85
4157	0.75	0.8
4158	0.85	0.82
4159	0.73	0.78
4160	0.85	0.81
4161	0.78	0.8
4162	0.8	0.8
4163	0.8	0.8
4164	0.77	0.79
4165	0.8	0.8
4166	0.85	0.82
4167	0.81	0.82
4168	0.79	0.8
4169	0.8	0.8
4170	0.86	0.83
4171	0.86	0.84
4172	0.86	0.85
4173	0.83	0.84
4174	0.82	0.83
4175	0.77	0.8
4176	0.78	0.79
4177	0.77	0.78
4178	0.79	0.78
4179	0.77	0.78
4180	0.75	0.76
4181	0.8	0.78
4182	0.84	0.81
4183	0.76	0.78
4184	0.83	0.81
4185	0.81	0.81
4186	0.78	0.8
4187	0.81	0.8
4188	0.8	0.8
4189	0.76	0.78
4190	0.83	0.8
4191	0.8	0.8
4192	0.8	0.8
4193	0.79	0.8
4194	0.76	0.78
4195	0.76	0.77
4196	0.82	0.8
4197	0.82	0.81
4198	0.77	0.79
4199	0.82	0.81
4200	0.85	0.83
4201	0.83	0.83
4202	0.79	0.81
4203	0.79	0.8
4204	0.77	0.79
4205	0.83	0.81
4206	0.75	0.78
4207	0.78	0.78
4208	0.75	0.77
4209	0.8	0.78
4210	0.87	0.83
4211	0.8	0.81
4212	0.75	0.78
4213	0.81	0.8
4214	0.81	0.81
4215	0.75	0.78
4216	0.84	0.81
4217	0.77	0.79
4218	0.77	0.78
4219	0.78	0.78
4220	0.72	0.75
4221	0.75	0.75
4222	0.77	0.76
4223	0.74	0.75
4224	0.79	0.77
4225	0.83	0.8
4226	0.78	0.79
4227	0.73	0.76
4228	0.82	0.79
4229	0.78	0.79
4230	0.76	0.77
4231	0.74	0.75
4232	0.79	0.77
4233	0.8	0.78
4234	0.77	0.78
4235	0.82	0.8
4236	0.75	0.77
4237	0.82	0.8
4238	0.78	0.79
4239	0.75	0.77
4240	0.83	0.8
4241	0.81	0.81
4242	0.85	0.83
4243	0.77	0.8
4244	0.86	0.83
4245	0.77	0.8
4246	0.82	0.81
4247	0.8	0.81
4248	0.78	0.79
4249	0.79	0.79
4250	0.8	0.8
4251	0.8	0.8
4252	0.77	0.78
4253	0.79	0.79
4254	0.77	0.78
4255	0.81	0.8
4256	0.78	0.79
4257	0.82	0.8
4258	0.83	0.82
4259	0.84	0.83
4260	0.7	0.77
4261	0.75	0.76
4262	0.75	0.75
4263	0.81	0.78
4264	0.8	0.79
4265	0.81	0.8
4266	0.77	0.78
4267	0.81	0.79
4268	0.85	0.82
4269	0.78	0.8
4270	0.77	0.79
4271	0.77	0.78
4272	0.82	0.8
4273	0.85	0.82
4274	0.8	0.81
4275	0.87	0.84
4276	0.76	0.8
4277	0.81	0.8
4278	0.84	0.82
4279	0.8	0.81
4280	0.79	0.8
4281	0.8	0.8
4282	0.77	0.78
4283	0.87	0.83
4284	0.76	0.79
4285	0.78	0.79
4286	0.77	0.78
4287	0.73	0.75
4288	0.8	0.78
4289	0.85	0.81
4290	0.77	0.79
4291	0.8	0.8
4292	0.85	0.82
4293	0.73	0.77
4294	0.83	0.8
4295	0.73	0.77
4296	0.81	0.79
4297	0.76	0.77
4298	0.78	0.77
4299	0.77	0.77
4300	0.8	0.78
4301	0.77	0.78
4302	0.85	0.81
4303	0.78	0.8
4304	0.85	0.83
4305	0.78	0.8
4306	0.82	0.81
4307	0.76	0.79
4308	0.83	0.81
4309	0.81	0.81
4310	0.77	0.79
4311	0.78	0.78
4312	0.78	0.78
4313	0.8	0.79
4314	0.84	0.81
4315	0.81	0.81
4316	0.79	0.8
4317	0.85	0.83
4318	0.78	0.81
4319	0.86	0.83
4320	0.83	0.83
4321	0.8	0.82
4322	0.85	0.83
4323	0.8	0.81
4324	0.79	0.8
4325	0.72	0.76
4326	0.78	0.77
4327	0.78	0.78
4328	0.82	0.8
4329	0.78	0.79
4330	0.78	0.78
4331	0.79	0.79
4332	0.8	0.8
4333	0.79	0.79
4334	0.77	0.78
4335	0.77	0.77
4336	0.81	0.79
4337	0.85	0.82
4338	0.79	0.81
4339	0.78	0.79
4340	0.88	0.84
4341	0.77	0.8
4342	0.78	0.79
4343	0.8	0.8
4344	0.78	0.79
4345	0.8	0.8
4346	0.79	0.8
4347	0.85	0.82
4348	0.86	0.84
4349	0.75	0.8
4350	0.76	0.78
4351	0.8	0.79
4352	0.8	0.79
4353	0.85	0.82
4354	0.83	0.83
4355	0.81	0.82
4356	0.77	0.8
4357	0.73	0.76
4358	0.85	0.81
4359	0.84	0.83
4360	0.81	0.82
4361	0.8	0.81
4362	0.82	0.81
4363	0.81	0.81
4364	0.79	0.8
4365	0.84	0.82
4366	0.81	0.82
4367	0.76	0.79
4368	0.81	0.8
4369	0.78	0.79
4370	0.81	0.8
4371	0.86	0.83
4372	0.73	0.78
4373	0.76	0.77
4374	0.8	0.78
4375	0.81	0.8
4376	0.78	0.79
4377	0.79	0.79
4378	0.73	0.76
4379	0.83	0.79
4380	0.8	0.8
4381	0.85	0.82
4382	0.82	0.82
4383	0.79	0.81
4384	0.81	0.81
4385	0.83	0.82
4386	0.81	0.81
4387	0.8	0.81
4388	0.76	0.78
4389	0.8	0.79
4390	0.85	0.82
4391	0.78	0.8
4392	0.79	0.79
4393	0.8	0.8
4394	0.81	0.8
4395	0.76	0.78
4396	0.8	0.79
4397	0.85	0.82
4398	0.77	0.8
4399	0.79	0.79
4400	0.75	0.77
4401	0.83	0.8
4402	0.86	0.83
4403	0.82	0.82
4404	0.81	0.82
4405	0.8	0.81
4406	0.84	0.82
4407	0.8	0.81
4408	0.77	0.79
4409	0.79	0.79
4410	0.78	0.78
4411	0.77	0.78
4412	0.8	0.79
4413	0.82	0.81
4414	0.79	0.8
4415	0.79	0.79
4416	0.8	0.8
4417	0.86	0.83
4418	0.85	0.84
4419	0.78	0.81
4420	0.8	0.81
4421	0.8	0.8
4422	0.79	0.8
4423	0.84	0.82
4424	0.79	0.8
4425	0.8	0.8
4426	0.78	0.79
4427	0.72	0.76
4428	0.82	0.79
4429	0.84	0.81
4430	0.79	0.8
4431	0.81	0.81
4432	0.78	0.79
4433	0.79	0.79
4434	0.81	0.8
4435	0.87	0.83
4436	0.82	0.83
4437	0.74	0.78
4438	0.81	0.8
4439	0.78	0.79
4440	0.8	0.79
4441	0.77	0.78
4442	0.79	0.79
4443	0.78	0.78
4444	0.81	0.8
4445	0.81	0.8
4446	0.78	0.79
4447	0.75	0.77
4448	0.83	0.8
4449	0.79	0.79
4450	0.83	0.81
4451	0.8	0.81
4452	0.78	0.79
4453	0.73	0.76
4454	0.86	0.81
4455	0.83	0.82
4456	0.78	0.8
4457	0.81	0.8
4458	0.79	0.79
4459	0.76	0.78
4460	0.81	0.79
4461	0.86	0.82
4462	0.72	0.77
4463	0.85	0.81
4464	0.8	0.8
4465	0.8	0.8
4466	0.82	0.81
4467	0.82	0.82
4468	0.78	0.8
4469	0.82	0.81
4470	0.79	0.8
4471	0.8	0.8
4472	0.82	0.81
4473	0.78	0.8
4474	0.78	0.79
4475	0.85	0.82
4476	0.75	0.79
4477	0.84	0.81
4478	0.76	0.79
4479	0.83	0.81
4480	0.82	0.81
4481	0.79	0.8
4482	0.8	0.8
4483	0.83	0.82
4484	0.83	0.82
4485	0.82	0.82
4486	0.76	0.79
4487	0.79	0.79
4488	0.84	0.82
4489	0.8	0.81
4490	0.83	0.82
4491	0.75	0.79
4492	0.83	0.81
4493	0.77	0.79
4494	0.85	0.82
4495	0.78	0.8
4496	0.75	0.77
4497	0.79	0.78
4498	0.77	0.77
4499	0.78	0.78
4500	0.81	0.8
4501	0.86	0.83
4502	0.74	0.78
4503	0.79	0.79
4504	0.84	0.81
4505	0.79	0.8
4506	0.84	0.82
4507	0.82	0.82
4508	0.8	0.81
4509	0.79	0.8
4510	0.79	0.8
4511	0.8	0.8
4512	0.78	0.79
4513	0.79	0.79
4514	0.78	0.78
4515	0.82	0.8
4516	0.76	0.78
4517	0.82	0.8
4518	0.86	0.83
4519	0.84	0.83
4520	0.81	0.82
4521	0.76	0.79
4522	0.79	0.79
4523	0.82	0.8
4524	0.75	0.78
4525	0.79	0.78
4526	0.8	0.79
4527	0.78	0.79
4528	0.79	0.79
4529	0.77	0.78
4530	0.8	0.79
4531	0.75	0.77
4532	0.86	0.82
4533	0.8	0.81
4534	0.82	0.81
4535	0.79	0.8
4536	0.82	0.81
4537	0.8	0.8
4538	0.83	0.82
4539	0.84	0.83
4540	0.79	0.81
4541	0.74	0.78
4542	0.82	0.8
4543	0.77	0.78
4544	0.79	0.79
4545	0.79	0.79
4546	0.83	0.81
4547	0.78	0.79
4548	0.81	0.8
4549	0.81	0.81
4550	0.79	0.8
4551	0.79	0.8
4552	0.82	0.81
4553	0.8	0.8
4554	0.82	0.81
4555	0.78	0.79
4556	0.75	0.77
4557	0.84	0.81
4558	0.82	0.81
4559	0.81	0.81
4560	0.75	0.78
4561	0.81	0.79
4562	0.79	0.79
4563	0.79	0.79
4564	0.76	0.78
4565	0.75	0.77
4566	0.84	0.8
4567	0.83	0.81
4568	0.8	0.81
4569	0.81	0.81
4570	0.79	0.8
4571	0.8	0.8
4572	0.78	0.79
4573	0.8	0.79
4574	0.78	0.79
4575	0.82	0.8
4576	0.81	0.81
4577	0.84	0.82
4578	0.82	0.82
4579	0.76	0.79
4580	0.79	0.79
4581	0.81	0.8
4582	0.74	0.77
4583	0.82	0.8
4584	0.83	0.81
4585	0.76	0.79
4586	0.74	0.77
4587	0.75	0.76
4588	0.82	0.79
4589	0.83	0.81
4590	0.75	0.78
4591	0.72	0.75
4592	0.81	0.78
4593	0.8	0.79
4594	0.81	0.8
4595	0.84	0.82
4596	0.82	0.82
4597	0.85	0.83
4598	0.78	0.81
4599	0.73	0.77
4600	0.82	0.79
4601	0.8	0.8
4602	0.76	0.78
4603	0.79	0.79
4604	0.86	0.82
4605	0.85	0.84
4606	0.81	0.82
4607	0.83	0.83
4608	0.81	0.82
4609	0.72	0.77
4610	0.8	0.78
4611	0.81	0.8
4612	0.82	0.81
4613	0.87	0.84
4614	0.85	0.85
4615	0.78	0.81
4616	0.83	0.82
4617	0.76	0.79
4618	0.85	0.82
4619	0.76	0.79
4620	0.82	0.81
4621	0.75	0.78
4622	0.79	0.79
4623	0.76	0.77
4624	0.83	0.8
4625	0.83	0.81
4626	0.86	0.84
4627	0.81	0.82
4628	0.79	0.81
4629	0.76	0.78
4630	0.77	0.78
4631	0.8	0.79
4632	0.76	0.78
4633	0.77	0.77
4634	0.8	0.79
4635	0.74	0.76
4636	0.86	0.81
4637	0.76	0.79
4638	0.82	0.8
4639	0.83	0.82
4640	0.78	0.8
4641	0.8	0.8
4642	0.82	0.81
4643	0.79	0.8
4644	0.82	0.81
4645	0.74	0.77
4646	0.79	0.78
4647	0.81	0.8
4648	0.77	0.78
4649	0.84	0.81
4650	0.81	0.81
4651	0.84	0.82
4652	0.8	0.81
4653	0.8	0.81
4654	0.79	0.8
4655	0.84	0.82
4656	0.82	0.82
4657	0.75	0.78
4658	0.83	0.81
4659	0.78	0.79
4660	0.8	0.8
4661	0.82	0.81
4662	0.79	0.8
4663	0.86	0.83
4664	0.83	0.83
4665	0.75	0.79
4666	0.82	0.8
4667	0.83	0.81
4668	0.8	0.81
4669	0.83	0.82
4670	0.82	0.82
4671	0.78	0.8
4672	0.81	0.8
4673	0.79	0.8
4674	0.88	0.84
4675	0.84	0.84
4676	0.82	0.83
4677	0.77	0.8
4678	0.84	0.82
4679	0.8	0.81
4680	0.8	0.8
4681	0.83	0.81
4682	0.79	0.8
4683	0.81	0.81
4684	0.77	0.79
4685	0.82	0.8
4686	0.82	0.81
4687	0.78	0.8
4688	0.82	0.81
4689	0.77	0.79
4690	0.81	0.8
4691	0.77	0.79
4692	0.81	0.8
4693	0.88	0.84
4694	0.77	0.81
4695	0.78	0.79
4696	0.88	0.84
4697	0.78	0.81
4698	0.77	0.79
4699	0.78	0.78
4700	0.79	0.78
4701	0.77	0.78
4702	0.87	0.82
4703	0.78	0.8
4704	0.81	0.81
4705	0.85	0.83
4706	0.82	0.82
4707	0.84	0.83
4708	0.84	0.83
4709	0.75	0.79
4710	0.85	0.82
4711	0.82	0.82
4712	0.78	0.8
4713	0.82	0.81
4714	0.74	0.78
4715	0.82	0.8
4716	0.79	0.79
4717	0.79	0.79
4718	0.81	0.8
4719	0.77	0.78
4720	0.81	0.8
4721	0.77	0.78
4722	0.82	0.8
4723	0.82	0.81
4724	0.78	0.8
4725	0.83	0.81
4726	0.81	0.81
4727	0.81	0.81
4728	0.83	0.82
4729	0.78	0.8
4730	0.84	0.82
4731	0.83	0.82
4732	0.8	0.81
4733	0.77	0.79
4734	0.8	0.8
4735	0.83	0.81
4736	0.82	0.82
4737	0.75	0.78
4738	0.78	0.78
4739	0.79	0.79
4740	0.88	0.83
4741	0.75	0.79
4742	0.85	0.82
4743	0.79	0.81
4744	0.76	0.78
4745	0.76	0.77
4746	0.85	0.81
4747	0.77	0.79
4748	0.75	0.77
4749	0.81	0.79
4750	0.78	0.78
4751	0.82	0.8
4752	0.83	0.82
4753	0.85	0.83
4754	0.78	0.81
4755	0.75	0.78
4756	0.76	0.77
4757	0.85	0.81
4758	0.79	0.8
4759	0.8	0.8
4760	0.85	0.82
4761	0.82	0.82
4762	0.78	0.8
4763	0.79	0.8
4764	0.8	0.8
4765	0.77	0.79
4766	0.83	0.81
4767	0.76	0.79
4768	0.78	0.78
4769	0.79	0.79
4770	0.83	0.81
4771	0.85	0.83
4772	0.79	0.81
4773	0.8	0.81
4774	0.76	0.78
4775	0.83	0.81
4776	0.82	0.81
4777	0.82	0.82
4778	0.77	0.79
4779	0.81	0.8
4780	0.81	0.81
4781	0.78	0.79
4782	0.8	0.79
4783	0.78	0.79
4784	0.8	0.79
4785	0.78	0.79
4786	0.72	0.75
4787	0.77	0.76
4788	0.75	0.75
4789	0.84	0.8
4790	0.84	0.82
4791	0.78	0.8
4792	0.79	0.8
4793	0.8	0.8
4794	0.76	0.78
4795	0.8	0.79
4796	0.83	0.81
4797	0.81	0.81
4798	0.75	0.78
4799	0.83	0.81
4800	0.78	0.79
4801	0.79	0.79
4802	0.8	0.79
4803	0.8	0.8
4804	0.79	0.79
4805	0.83	0.81
4806	0.74	0.78
4807	0.76	0.77
4808	0.79	0.78
4809	0.81	0.79
4810	0.78	0.79
4811	0.79	0.79
4812	0.83	0.81
4813	0.8	0.8
4814	0.83	0.82
4815	0.82	0.82
4816	0.77	0.8
4817	0.78	0.79
4818	0.74	0.76
4819	0.83	0.8
4820	0.79	0.79
4821	0.76	0.78
4822	0.84	0.81
4823	0.81	0.81
4824	0.79	0.8
4825	0.79	0.79
4826	0.77	0.78
4827	0.78	0.78
4828	0.75	0.77
4829	0.82	0.79
4830	0.75	0.77
4831	0.8	0.79
4832	0.77	0.78
4833	0.81	0.8
4834	0.83	0.81
4835	0.82	0.82
4836	0.8	0.81
4837	0.8	0.8
4838	0.87	0.84
4839	0.87	0.85
4840	0.79	0.82
4841	0.84	0.83
4842	0.81	0.82
4843	0.81	0.82
4844	0.83	0.83
4845	0.78	0.8
4846	0.83	0.82
4847	0.78	0.8
4848	0.83	0.81
4849	0.81	0.81
4850	0.86	0.84
4851	0.77	0.8
4852	0.77	0.78
4853	0.79	0.79
4854	0.83	0.81
4855	0.74	0.78
4856	0.83	0.8
4857	0.82	0.81
4858	0.87	0.84
4859	0.75	0.79
4860	0.75	0.77
4861	0.85	0.81
4862	0.87	0.84
4863	0.84	0.84
4864	0.78	0.81
4865	0.74	0.77
4866	0.81	0.79
4867	0.75	0.77
4868	0.81	0.79
4869	0.83	0.81
4870	0.81	0.81
4871	0.8	0.81
4872	0.86	0.83
4873	0.84	0.84
4874	0.78	0.81
4875	0.75	0.78
4876	0.78	0.78
4877	0.84	0.81
4878	0.8	0.81
4879	0.79	0.8
4880	0.79	0.79
4881	0.84	0.82
4882	0.82	0.82
4883	0.82	0.82
4884	0.78	0.8
4885	0.81	0.8
4886	0.83	0.82
4887	0.83	0.82
4888	0.77	0.8
4889	0.82	0.81
4890	0.82	0.81
4891	0.87	0.84
4892	0.81	0.82
4893	0.78	0.8
4894	0.77	0.78
4895	0.79	0.78
4896	0.78	0.78
4897	0.79	0.79
4898	0.84	0.81
4899	0.81	0.81
4900	0.79	0.8
4901	0.75	0.77
4902	0.77	0.77
4903	0.76	0.77
4904	0.82	0.79
4905	0.78	0.79
4906	0.82	0.8
4907	0.82	0.81
4908	0.8	0.81
4909	0.77	0.79
4910	0.78	0.79
4911	0.81	0.8
4912	0.78	0.79
4913	0.83	0.81
4914	0.79	0.8
4915	0.81	0.8
4916	0.85	0.83
4917	0.77	0.8
4918	0.79	0.8
4919	0.82	0.81
4920	0.77	0.79
4921	0.82	0.81
4922	0.79	0.8
4923	0.8	0.8
4924	0.81	0.81
4925	0.73	0.77
4926	0.78	0.77
4927	0.81	0.79
4928	0.83	0.81
4929	0.8	0.81
4930	0.8	0.8
4931	0.73	0.77
4932	0.79	0.78
4933	0.83	0.8
4934	0.73	0.77
4935	0.82	0.79
4936	0.78	0.79
4937	0.78	0.78
4938	0.74	0.76
4939	0.78	0.77
4940	0.8	0.79
4941	0.77	0.78
4942	0.75	0.76
4943	0.74	0.75
4944	0.79	0.77
4945	0.81	0.79
4946	0.75	0.77
4947	0.78	0.77
4948	0.82	0.8
4949	0.82	0.81
4950	0.82	0.81
4951	0.83	0.82
4952	0.8	0.81
4953	0.81	0.81
4954	0.81	0.81
4955	0.78	0.79
4956	0.77	0.78
4957	0.8	0.79
4958	0.82	0.81
4959	0.84	0.82
4960	0.77	0.8
4961	0.75	0.77
4962	0.81	0.79
4963	0.8	0.79
4964	0.81	0.8
4965	0.78	0.79
4966	0.77	0.78
4967	0.74	0.76
4968	0.77	0.76
4969	0.81	0.79
4970	0.86	0.82
4971	0.85	0.84
4972	0.84	0.84
4973	0.77	0.81
4974	0.81	0.81
4975	0.81	0.81
4976	0.78	0.8
4977	0.72	0.76
4978	0.75	0.75
4979	0.83	0.79
4980	0.76	0.78
4981	0.85	0.81
4982	0.78	0.79
4983	0.81	0.8
4984	0.83	0.81
4985	0.83	0.82
4986	0.84	0.83
4987	0.86	0.84
4988	0.83	0.84
4989	0.83	0.84
4990	0.85	0.84
4991	0.75	0.79
4992	0.78	0.79
4993	0.79	0.79
4994	0.82	0.8
4995	0.82	0.81
4996	0.81	0.81
4997	0.83	0.82
4998	0.84	0.83
4999	0.79	0.81
5000	0.83	0.82
5001	0.77	0.79
5002	0.78	0.79
5003	0.8	0.8
5004	0.83	0.81
5005	0.82	0.81
5006	0.76	0.79
5007	0.74	0.76
5008	0.81	0.78
5009	0.83	0.81
5010	0.82	0.81
5011	0.78	0.8
5012	0.84	0.82
5013	0.82	0.82
5014	0.79	0.81
5015	0.79	0.8
5016	0.81	0.8
5017	0.8	0.8
5018	0.85	0.83
5019	0.77	0.8
5020	0.8	0.8
5021	0.78	0.79
5022	0.77	0.78
5023	0.82	0.8
5024	0.76	0.78
5025	0.79	0.78
5026	0.81	0.79
5027	0.77	0.78
5028	0.81	0.79
5029	0.88	0.84
5030	0.82	0.83
5031	0.81	0.82
5032	0.74	0.78
5033	0.76	0.77
5034	0.79	0.78
5035	0.75	0.77
5036	0.78	0.77
5037	0.79	0.78
5038	0.79	0.79
5039	0.76	0.77
5040	0.77	0.77
5041	0.79	0.78
5042	0.81	0.8
5043	0.81	0.8
5044	0.88	0.84
5045	0.75	0.8
5046	0.84	0.82
5047	0.75	0.78
5048	0.84	0.81
5049	0.83	0.82
5050	0.77	0.8
5051	0.82	0.81
5052	0.84	0.83
5053	0.76	0.79
5054	0.78	0.79
5055	0.81	0.8
5056	0.82	0.81
5057	0.84	0.82
5058	0.77	0.8
5059	0.84	0.82
5060	0.81	0.81
5061	0.82	0.82
5062	0.78	0.8
5063	0.81	0.81
5064	0.79	0.8
5065	0.83	0.81
5066	0.78	0.8
5067	0.85	0.82
5068	0.77	0.8
5069	0.81	0.8
5070	0.79	0.8
5071	0.81	0.8
5072	0.88	0.84
5073	0.83	0.83
5074	0.75	0.79
5075	0.79	0.79
5076	0.81	0.8
5077	0.81	0.81
5078	0.77	0.79
5079	0.74	0.77
5080	0.77	0.77
5081	0.81	0.79
5082	0.8	0.8
5083	0.77	0.78
5084	0.83	0.81
5085	0.83	0.82
5086	0.8	0.81
5087	0.8	0.8
5088	0.77	0.79
5089	0.83	0.81
5090	0.76	0.78
5091	0.85	0.82
5092	0.74	0.78
5093	0.82	0.8
5094	0.84	0.82
5095	0.75	0.78
5096	0.84	0.81
5097	0.83	0.82
5098	0.78	0.8
5099	0.8	0.8
5100	0.85	0.83
5101	0.82	0.82
5102	0.78	0.8
5103	0.8	0.8
5104	0.83	0.81
5105	0.82	0.82
5106	0.81	0.81
5107	0.82	0.82
5108	0.81	0.81
5109	0.82	0.82
5110	0.8	0.81
5111	0.85	0.83
5112	0.81	0.82
5113	0.76	0.79
5114	0.8	0.8
5115	0.84	0.82
5116	0.84	0.83
5117	0.86	0.85
5118	0.78	0.81
5119	0.78	0.8
5120	0.8	0.8
5121	0.8	0.8
5122	0.8	0.8
5123	0.83	0.81
5124	0.77	0.79
5125	0.75	0.77
5126	0.85	0.81
5127	0.79	0.8
5128	0.81	0.8
5129	0.86	0.83
5130	0.81	0.82
5131	0.78	0.8
5132	0.82	0.81
5133	0.81	0.81
5134	0.75	0.78
5135	0.79	0.79
5136	0.79	0.79
5137	0.82	0.8
5138	0.79	0.8
5139	0.85	0.82
5140	0.81	0.82
5141	0.76	0.79
5142	0.77	0.78
5143	0.84	0.81
5144	0.81	0.81
5145	0.86	0.83
5146	0.75	0.79
5147	0.79	0.79
5148	0.83	0.81
5149	0.87	0.84
5150	0.78	0.81
5151	0.81	0.81
5152	0.76	0.79
5153	0.81	0.8
5154	0.76	0.78
5155	0.85	0.81
5156	0.82	0.82
5157	0.78	0.8
5158	0.83	0.82
5159	0.83	0.82
5160	0.81	0.82
5161	0.86	0.84
5162	0.79	0.81
5163	0.77	0.79
5164	0.8	0.8
5165	0.81	0.8
5166	0.85	0.83
5167	0.8	0.82
5168	0.8	0.81
5169	0.78	0.79
5170	0.86	0.82
5171	0.8	0.81
5172	0.81	0.81
5173	0.74	0.78
5174	0.82	0.8
5175	0.8	0.8
5176	0.8	0.8
5177	0.86	0.83
5178	0.82	0.82
5179	0.77	0.8
5180	0.81	0.8
5181	0.77	0.79
5182	0.82	0.8
5183	0.8	0.8
5184	0.77	0.79
5185	0.77	0.78
5186	0.79	0.78
5187	0.81	0.8
5188	0.82	0.81
5189	0.83	0.82
5190	0.79	0.8
5191	0.83	0.82
5192	0.82	0.82
5193	0.78	0.8
5194	0.78	0.79
5195	0.78	0.78
5196	0.78	0.78
5197	0.81	0.79
5198	0.82	0.81
5199	0.86	0.83
5200	0.86	0.85
5201	0.77	0.81
5202	0.82	0.81
5203	0.84	0.83
5204	0.77	0.8
5205	0.81	0.81
5206	0.8	0.8
5207	0.8	0.8
5208	0.81	0.8
5209	0.79	0.79
5210	0.8	0.8
5211	0.81	0.81
5212	0.82	0.81
5213	0.81	0.81
5214	0.74	0.78
5215	0.75	0.77
5216	0.79	0.78
5217	0.84	0.81
5218	0.79	0.8
5219	0.8	0.8
5220	0.85	0.83
5221	0.84	0.83
5222	0.82	0.83
5223	0.81	0.82
5224	0.84	0.83
5225	0.78	0.8
5226	0.83	0.82
5227	0.76	0.79
5228	0.81	0.8
5229	0.78	0.79
5230	0.8	0.79
5231	0.73	0.76
5232	0.81	0.78
5233	0.79	0.79
5234	0.82	0.8
5235	0.82	0.81
5236	0.82	0.82
5237	0.78	0.8
5238	0.76	0.78
5239	0.83	0.81
5240	0.74	0.77
5241	0.85	0.81
5242	0.81	0.81
5243	0.77	0.79
5244	0.79	0.79
5245	0.77	0.78
5246	0.73	0.76
5247	0.83	0.79
5248	0.76	0.78
5249	0.77	0.77
5250	0.84	0.81
5251	0.87	0.84
5252	0.75	0.8
5253	0.84	0.82
5254	0.78	0.8
5255	0.81	0.8
5256	0.79	0.8
5257	0.75	0.77
5258	0.8	0.79
5259	0.8	0.79
5260	0.84	0.81
5261	0.82	0.82
5262	0.81	0.81
5263	0.78	0.8
5264	0.79	0.79
5265	0.79	0.79
5266	0.85	0.82
5267	0.81	0.82
5268	0.83	0.82
5269	0.86	0.84
5270	0.81	0.82
5271	0.78	0.8
5272	0.79	0.8
5273	0.77	0.78
5274	0.82	0.8
5275	0.83	0.82
5276	0.84	0.83
5277	0.75	0.79
5278	0.8	0.8
5279	0.84	0.82
5280	0.72	0.77
5281	0.76	0.77
5282	0.78	0.77
5283	0.77	0.77
5284	0.82	0.79
5285	0.81	0.8
5286	0.84	0.82
5287	0.74	0.78
5288	0.84	0.81
5289	0.81	0.81
5290	0.82	0.82
5291	0.82	0.82
5292	0.77	0.79
5293	0.8	0.8
5294	0.82	0.81
5295	0.8	0.8
5296	0.85	0.83
5297	0.8	0.82
5298	0.76	0.79
5299	0.81	0.8
5300	0.77	0.79
5301	0.82	0.8
5302	0.87	0.83
5303	0.78	0.81
5304	0.78	0.79
5305	0.86	0.82
5306	0.74	0.78
5307	0.74	0.76
5308	0.82	0.79
5309	0.85	0.82
5310	0.81	0.81
5311	0.82	0.82
5312	0.74	0.78
5313	0.77	0.78
5314	0.8	0.79
5315	0.79	0.79
5316	0.78	0.79
5317	0.81	0.8
5318	0.81	0.8
5319	0.76	0.78
5320	0.77	0.78
5321	0.82	0.8
5322	0.77	0.79
5323	0.77	0.78
5324	0.81	0.79
5325	0.74	0.77
5326	0.76	0.76
5327	0.73	0.74
5328	0.84	0.79
5329	0.8	0.8
5330	0.83	0.81
5331	0.86	0.84
5332	0.82	0.83
5333	0.79	0.81
5334	0.81	0.81
5335	0.81	0.81
5336	0.76	0.79
5337	0.84	0.81
5338	0.83	0.82
5339	0.78	0.8
5340	0.81	0.8
5341	0.73	0.77
5342	0.83	0.8
5343	0.78	0.79
5344	0.81	0.8
5345	0.8	0.8
5346	0.79	0.8
5347	0.79	0.79
5348	0.76	0.78
5349	0.82	0.8
5350	0.84	0.82
5351	0.78	0.8
5352	0.82	0.81
5353	0.83	0.82
5354	0.76	0.79
5355	0.78	0.78
5356	0.74	0.76
5357	0.84	0.8
5358	0.8	0.8
5359	0.8	0.8
5360	0.78	0.79
5361	0.84	0.81
5362	0.78	0.8
5363	0.76	0.78
5364	0.79	0.79
5365	0.85	0.82
5366	0.85	0.83
5367	0.79	0.81
5368	0.78	0.8
5369	0.87	0.83
5370	0.77	0.8
5371	0.79	0.8
5372	0.83	0.81
5373	0.76	0.79
5374	0.87	0.83
5375	0.69	0.76
5376	0.84	0.8
5377	0.78	0.79
5378	0.81	0.8
5379	0.75	0.78
5380	0.82	0.8
5381	0.8	0.8
5382	0.82	0.81
5383	0.75	0.78
5384	0.84	0.81
5385	0.83	0.82
5386	0.84	0.83
5387	0.84	0.83
5388	0.74	0.79
5389	0.79	0.79
5390	0.86	0.83
5391	0.75	0.79
5392	0.86	0.83
5393	0.78	0.8
