..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16419.510000
Trial#	Reward	Avg_Reward
3986	0.77	0.79
3987	0.84	0.81
3988	0.86	0.84
3989	0.76	0.8
3990	0.83	0.81
3991	0.82	0.82
3992	0.78	0.8
3993	0.89	0.85
3994	0.88	0.86
3995	0.79	0.83
3996	0.85	0.84
3997	0.84	0.84
3998	0.85	0.84
3999	0.86	0.85
4000	0.86	0.86
4001	0.8	0.83
4002	0.78	0.81
4003	0.85	0.83
4004	0.8	0.81
4005	0.8	0.81
4006	0.82	0.81
4007	0.77	0.79
4008	0.79	0.79
4009	0.86	0.82
4010	0.79	0.81
4011	0.82	0.81
4012	0.83	0.82
4013	0.85	0.83
4014	0.8	0.82
4015	0.85	0.83
4016	0.82	0.83
4017	0.76	0.79
4018	0.84	0.81
4019	0.83	0.82
4020	0.82	0.82
4021	0.84	0.83
4022	0.87	0.85
4023	0.82	0.83
4024	0.82	0.83
4025	0.82	0.82
4026	0.77	0.79
4027	0.82	0.81
4028	0.81	0.81
4029	0.87	0.84
4030	0.85	0.84
4031	0.82	0.83
4032	0.85	0.84
4033	0.84	0.84
4034	0.79	0.82
4035	0.79	0.81
4036	0.81	0.81
4037	0.86	0.83
4038	0.86	0.85
4039	0.81	0.83
4040	0.85	0.84
4041	0.89	0.87
4042	0.84	0.85
4043	0.8	0.83
4044	0.82	0.82
4045	0.84	0.83
4046	0.84	0.84
4047	0.77	0.8
4048	0.84	0.82
4049	0.82	0.82
4050	0.79	0.81
4051	0.86	0.83
4052	0.78	0.81
4053	0.78	0.79
4054	0.85	0.82
4055	0.85	0.84
4056	0.85	0.84
4057	0.86	0.85
4058	0.78	0.82
4059	0.82	0.82
4060	0.87	0.84
4061	0.79	0.82
4062	0.82	0.82
4063	0.76	0.79
4064	0.8	0.8
4065	0.86	0.83
4066	0.8	0.81
4067	0.8	0.81
4068	0.85	0.83
4069	0.82	0.82
4070	0.83	0.83
4071	0.8	0.81
4072	0.76	0.79
4073	0.82	0.8
4074	0.77	0.79
4075	0.81	0.8
4076	0.79	0.79
4077	0.86	0.83
4078	0.87	0.85
4079	0.85	0.85
4080	0.81	0.83
4081	0.8	0.81
4082	0.86	0.83
4083	0.84	0.84
4084	0.82	0.83
4085	0.78	0.8
4086	0.84	0.82
4087	0.78	0.8
4088	0.84	0.82
4089	0.82	0.82
4090	0.83	0.83
4091	0.78	0.8
4092	0.8	0.8
4093	0.81	0.8
4094	0.79	0.8
4095	0.76	0.78
4096	0.89	0.83
4097	0.86	0.84
4098	0.8	0.82
4099	0.84	0.83
4100	0.85	0.84
4101	0.78	0.81
4102	0.86	0.84
4103	0.82	0.83
4104	0.82	0.83
4105	0.82	0.82
4106	0.82	0.82
4107	0.78	0.8
4108	0.8	0.8
4109	0.86	0.83
4110	0.82	0.83
4111	0.81	0.82
4112	0.79	0.81
4113	0.85	0.83
4114	0.82	0.82
4115	0.82	0.82
4116	0.8	0.81
4117	0.8	0.8
4118	0.79	0.8
4119	0.79	0.79
4120	0.79	0.79
4121	0.84	0.81
4122	0.87	0.84
4123	0.81	0.83
4124	0.81	0.82
4125	0.8	0.81
4126	0.84	0.82
4127	0.81	0.82
4128	0.82	0.82
4129	0.84	0.83
4130	0.83	0.83
4131	0.81	0.82
4132	0.87	0.85
4133	0.85	0.85
4134	0.83	0.84
4135	0.76	0.8
4136	0.84	0.82
4137	0.82	0.82
4138	0.84	0.83
4139	0.83	0.83
4140	0.82	0.82
4141	0.83	0.83
4142	0.8	0.81
4143	0.84	0.83
4144	0.84	0.83
4145	0.76	0.8
4146	0.81	0.8
4147	0.86	0.83
4148	0.85	0.84
4149	0.84	0.84
4150	0.75	0.8
4151	0.78	0.79
4152	0.79	0.79
4153	0.82	0.81
4154	0.83	0.82
4155	0.82	0.82
4156	0.78	0.8
4157	0.81	0.8
4158	0.82	0.81
4159	0.84	0.83
4160	0.82	0.82
4161	0.83	0.82
4162	0.83	0.82
4163	0.82	0.82
4164	0.83	0.83
4165	0.89	0.86
4166	0.82	0.84
4167	0.78	0.81
4168	0.79	0.8
4169	0.82	0.81
4170	0.8	0.8
4171	0.8	0.8
4172	0.87	0.84
4173	0.78	0.81
4174	0.86	0.83
4175	0.84	0.84
4176	0.8	0.82
4177	0.79	0.81
4178	0.83	0.82
4179	0.79	0.8
4180	0.84	0.82
4181	0.81	0.82
4182	0.76	0.79
4183	0.85	0.82
4184	0.83	0.82
4185	0.87	0.85
4186	0.8	0.82
4187	0.84	0.83
4188	0.82	0.83
4189	0.83	0.83
4190	0.88	0.85
4191	0.8	0.83
4192	0.86	0.84
4193	0.77	0.8
4194	0.81	0.81
4195	0.81	0.81
4196	0.87	0.84
4197	0.85	0.84
4198	0.78	0.81
4199	0.82	0.82
4200	0.82	0.82
4201	0.81	0.81
4202	0.83	0.82
4203	0.81	0.81
4204	0.79	0.8
4205	0.85	0.83
4206	0.85	0.84
4207	0.8	0.82
4208	0.83	0.82
4209	0.82	0.82
4210	0.84	0.83
4211	0.75	0.79
4212	0.79	0.79
4213	0.85	0.82
4214	0.82	0.82
4215	0.85	0.84
4216	0.81	0.83
4217	0.82	0.82
4218	0.76	0.79
4219	0.84	0.81
4220	0.85	0.83
4221	0.79	0.81
4222	0.75	0.78
4223	0.85	0.81
4224	0.82	0.82
4225	0.84	0.83
4226	0.8	0.82
4227	0.81	0.81
4228	0.81	0.81
4229	0.81	0.81
4230	0.82	0.81
4231	0.79	0.8
4232	0.87	0.83
4233	0.84	0.84
4234	0.83	0.83
4235	0.78	0.81
4236	0.79	0.8
4237	0.86	0.83
4238	0.79	0.81
4239	0.78	0.8
4240	0.79	0.79
4241	0.83	0.81
4242	0.84	0.83
4243	0.78	0.81
4244	0.79	0.8
4245	0.86	0.83
4246	0.81	0.82
4247	0.77	0.8
4248	0.83	0.81
4249	0.84	0.83
4250	0.83	0.83
4251	0.81	0.82
4252	0.84	0.83
4253	0.8	0.81
4254	0.83	0.82
4255	0.81	0.81
4256	0.82	0.82
4257	0.81	0.81
4258	0.85	0.83
4259	0.84	0.84
4260	0.86	0.85
4261	0.86	0.85
4262	0.87	0.86
4263	0.83	0.85
4264	0.82	0.83
4265	0.85	0.84
4266	0.86	0.85
4267	0.83	0.84
4268	0.83	0.84
4269	0.85	0.84
4270	0.84	0.84
4271	0.85	0.84
4272	0.84	0.84
4273	0.82	0.83
4274	0.82	0.82
4275	0.82	0.82
4276	0.85	0.84
4277	0.77	0.8
4278	0.83	0.82
4279	0.85	0.83
4280	0.86	0.85
4281	0.78	0.81
4282	0.85	0.83
4283	0.81	0.82
4284	0.8	0.81
4285	0.79	0.8
4286	0.84	0.82
4287	0.79	0.8
4288	0.85	0.83
4289	0.81	0.82
4290	0.85	0.83
4291	0.8	0.81
4292	0.84	0.82
4293	0.84	0.83
4294	0.81	0.82
4295	0.81	0.82
4296	0.76	0.79
4297	0.82	0.81
4298	0.78	0.79
4299	0.79	0.79
4300	0.83	0.81
4301	0.81	0.81
4302	0.8	0.8
4303	0.76	0.78
4304	0.8	0.79
4305	0.79	0.79
4306	0.84	0.82
4307	0.8	0.81
4308	0.82	0.81
4309	0.81	0.81
4310	0.88	0.84
4311	0.86	0.85
4312	0.79	0.82
4313	0.78	0.8
4314	0.83	0.82
4315	0.82	0.82
4316	0.82	0.82
4317	0.83	0.82
4318	0.78	0.8
4319	0.83	0.81
4320	0.86	0.84
4321	0.84	0.84
4322	0.82	0.83
4323	0.8	0.82
4324	0.78	0.8
4325	0.84	0.82
4326	0.87	0.84
4327	0.87	0.85
4328	0.8	0.83
4329	0.84	0.83
4330	0.84	0.83
4331	0.77	0.8
4332	0.83	0.82
4333	0.83	0.82
4334	0.79	0.81
4335	0.79	0.8
4336	0.79	0.8
4337	0.83	0.81
4338	0.82	0.82
4339	0.85	0.83
4340	0.8	0.82
4341	0.82	0.82
4342	0.84	0.83
4343	0.81	0.82
4344	0.78	0.8
4345	0.86	0.83
4346	0.83	0.83
4347	0.83	0.83
4348	0.88	0.86
4349	0.78	0.82
4350	0.84	0.83
4351	0.8	0.81
4352	0.84	0.82
4353	0.79	0.81
4354	0.83	0.82
4355	0.82	0.82
4356	0.88	0.85
4357	0.85	0.85
4358	0.84	0.85
4359	0.8	0.82
4360	0.86	0.84
4361	0.85	0.84
4362	0.76	0.8
4363	0.78	0.79
4364	0.82	0.8
4365	0.8	0.8
4366	0.82	0.81
4367	0.8	0.81
4368	0.87	0.84
4369	0.86	0.85
4370	0.84	0.84
4371	0.82	0.83
4372	0.82	0.83
4373	0.88	0.85
4374	0.81	0.83
4375	0.88	0.86
4376	0.85	0.86
4377	0.85	0.85
4378	0.82	0.84
4379	0.82	0.83
4380	0.8	0.81
4381	0.82	0.82
4382	0.83	0.82
4383	0.85	0.83
4384	0.82	0.83
4385	0.79	0.81
4386	0.85	0.83
4387	0.85	0.84
4388	0.83	0.84
4389	0.85	0.84
4390	0.82	0.83
4391	0.88	0.86
4392	0.9	0.88
4393	0.85	0.86
4394	0.82	0.84
4395	0.84	0.84
4396	0.86	0.85
4397	0.78	0.81
4398	0.85	0.83
4399	0.79	0.81
4400	0.82	0.82
4401	0.79	0.8
4402	0.85	0.83
4403	0.83	0.83
4404	0.79	0.81
4405	0.82	0.81
4406	0.83	0.82
4407	0.8	0.81
4408	0.91	0.86
4409	0.81	0.84
4410	0.83	0.83
4411	0.8	0.82
4412	0.87	0.84
4413	0.81	0.83
4414	0.85	0.84
4415	0.85	0.84
4416	0.84	0.84
4417	0.78	0.81
4418	0.83	0.82
4419	0.8	0.81
4420	0.83	0.82
4421	0.78	0.8
4422	0.79	0.79
4423	0.87	0.83
4424	0.78	0.8
4425	0.76	0.78
4426	0.84	0.81
4427	0.84	0.82
4428	0.84	0.83
4429	0.84	0.83
4430	0.79	0.81
4431	0.87	0.84
4432	0.78	0.81
4433	0.83	0.82
4434	0.84	0.83
4435	0.86	0.85
4436	0.82	0.83
4437	0.81	0.82
4438	0.83	0.83
4439	0.82	0.83
4440	0.78	0.8
4441	0.82	0.81
4442	0.82	0.82
4443	0.81	0.82
4444	0.83	0.82
4445	0.84	0.83
4446	0.82	0.83
4447	0.79	0.81
4448	0.8	0.8
4449	0.81	0.81
4450	0.83	0.82
4451	0.78	0.8
4452	0.83	0.82
4453	0.86	0.84
4454	0.77	0.8
4455	0.78	0.79
4456	0.81	0.8
4457	0.84	0.82
4458	0.81	0.81
4459	0.85	0.83
4460	0.86	0.84
4461	0.86	0.85
4462	0.84	0.85
4463	0.83	0.84
4464	0.82	0.83
4465	0.87	0.85
4466	0.85	0.85
4467	0.82	0.84
4468	0.8	0.82
4469	0.84	0.83
4470	0.82	0.82
4471	0.81	0.82
4472	0.82	0.82
4473	0.82	0.82
4474	0.8	0.81
4475	0.84	0.82
4476	0.77	0.8
4477	0.84	0.82
4478	0.86	0.84
4479	0.84	0.84
4480	0.81	0.82
4481	0.85	0.84
4482	0.84	0.84
4483	0.89	0.87
4484	0.87	0.87
4485	0.86	0.87
4486	0.84	0.85
4487	0.83	0.84
4488	0.8	0.82
4489	0.82	0.82
4490	0.84	0.83
4491	0.83	0.83
4492	0.85	0.84
4493	0.82	0.83
4494	0.8	0.81
4495	0.83	0.82
4496	0.82	0.82
4497	0.8	0.81
4498	0.83	0.82
4499	0.79	0.81
4500	0.85	0.83
4501	0.83	0.83
4502	0.85	0.84
4503	0.83	0.83
4504	0.81	0.82
4505	0.85	0.84
4506	0.83	0.83
4507	0.82	0.82
4508	0.82	0.82
4509	0.83	0.82
4510	0.86	0.84
4511	0.87	0.86
4512	0.81	0.83
4513	0.79	0.81
4514	0.84	0.83
4515	0.83	0.83
4516	0.76	0.79
4517	0.84	0.82
4518	0.86	0.84
4519	0.83	0.84
4520	0.82	0.83
4521	0.79	0.81
4522	0.8	0.8
4523	0.81	0.81
4524	0.8	0.8
4525	0.79	0.79
4526	0.84	0.82
4527	0.84	0.83
4528	0.84	0.83
4529	0.84	0.84
4530	0.8	0.82
4531	0.82	0.82
4532	0.82	0.82
4533	0.8	0.81
4534	0.79	0.8
4535	0.86	0.83
4536	0.82	0.83
4537	0.85	0.84
4538	0.86	0.85
4539	0.76	0.8
4540	0.86	0.83
4541	0.84	0.84
4542	0.8	0.82
4543	0.8	0.81
4544	0.8	0.8
4545	0.82	0.81
4546	0.83	0.82
4547	0.84	0.83
4548	0.84	0.84
4549	0.8	0.82
4550	0.81	0.82
4551	0.85	0.83
4552	0.81	0.82
4553	0.88	0.85
4554	0.81	0.83
4555	0.82	0.82
4556	0.8	0.81
4557	0.84	0.83
4558	0.83	0.83
4559	0.79	0.81
4560	0.88	0.85
4561	0.88	0.86
4562	0.82	0.84
4563	0.86	0.85
4564	0.85	0.85
4565	0.81	0.83
4566	0.86	0.85
4567	0.85	0.85
4568	0.84	0.84
4569	0.84	0.84
4570	0.8	0.82
4571	0.8	0.81
4572	0.85	0.83
4573	0.85	0.84
4574	0.79	0.81
4575	0.84	0.83
4576	0.82	0.83
4577	0.81	0.82
4578	0.82	0.82
4579	0.8	0.81
4580	0.89	0.85
4581	0.85	0.85
4582	0.77	0.81
4583	0.79	0.8
4584	0.83	0.81
4585	0.79	0.8
4586	0.81	0.81
4587	0.83	0.82
4588	0.79	0.81
4589	0.82	0.81
4590	0.81	0.81
4591	0.82	0.81
4592	0.82	0.82
4593	0.79	0.8
4594	0.86	0.83
4595	0.82	0.82
4596	0.8	0.81
4597	0.85	0.83
4598	0.86	0.85
4599	0.78	0.81
4600	0.82	0.82
4601	0.84	0.83
4602	0.81	0.82
4603	0.83	0.82
4604	0.86	0.84
4605	0.81	0.83
4606	0.83	0.83
4607	0.86	0.84
4608	0.87	0.86
4609	0.9	0.88
4610	0.73	0.8
4611	0.85	0.82
4612	0.85	0.84
4613	0.79	0.82
4614	0.81	0.81
4615	0.84	0.82
4616	0.82	0.82
4617	0.84	0.83
4618	0.84	0.84
4619	0.81	0.82
4620	0.79	0.8
4621	0.78	0.79
4622	0.85	0.82
4623	0.85	0.83
4624	0.81	0.82
4625	0.84	0.83
4626	0.82	0.83
4627	0.82	0.82
4628	0.87	0.85
4629	0.82	0.84
4630	0.81	0.82
4631	0.83	0.83
4632	0.82	0.83
4633	0.82	0.82
4634	0.77	0.8
4635	0.79	0.79
4636	0.82	0.81
4637	0.82	0.82
4638	0.81	0.81
4639	0.8	0.81
4640	0.81	0.81
4641	0.89	0.85
4642	0.81	0.83
4643	0.85	0.84
4644	0.78	0.81
4645	0.79	0.8
4646	0.8	0.8
4647	0.84	0.82
4648	0.84	0.83
4649	0.8	0.82
4650	0.84	0.83
4651	0.8	0.81
4652	0.77	0.79
4653	0.8	0.8
4654	0.79	0.79
4655	0.78	0.78
4656	0.77	0.78
4657	0.8	0.79
4658	0.82	0.8
4659	0.82	0.81
4660	0.77	0.79
4661	0.83	0.81
4662	0.81	0.81
4663	0.8	0.81
4664	0.78	0.8
4665	0.85	0.83
4666	0.82	0.82
4667	0.78	0.8
4668	0.82	0.81
4669	0.84	0.83
4670	0.82	0.83
4671	0.79	0.81
4672	0.79	0.8
4673	0.82	0.81
4674	0.84	0.83
4675	0.8	0.81
4676	0.81	0.81
4677	0.87	0.84
4678	0.78	0.81
4679	0.85	0.83
4680	0.87	0.85
4681	0.78	0.82
4682	0.83	0.82
4683	0.81	0.81
4684	0.8	0.81
4685	0.77	0.79
4686	0.83	0.81
4687	0.83	0.82
4688	0.81	0.81
4689	0.88	0.85
4690	0.86	0.85
4691	0.79	0.82
4692	0.82	0.82
4693	0.84	0.83
4694	0.82	0.83
4695	0.8	0.81
4696	0.83	0.82
4697	0.82	0.82
4698	0.83	0.82
4699	0.83	0.83
4700	0.79	0.81
4701	0.82	0.81
4702	0.79	0.8
4703	0.83	0.82
4704	0.86	0.84
4705	0.83	0.84
4706	0.86	0.85
4707	0.84	0.84
4708	0.8	0.82
4709	0.78	0.8
4710	0.85	0.83
4711	0.8	0.81
4712	0.86	0.84
4713	0.88	0.86
4714	0.81	0.83
4715	0.83	0.83
4716	0.82	0.83
4717	0.79	0.81
4718	0.82	0.81
4719	0.82	0.82
4720	0.83	0.82
4721	0.87	0.85
4722	0.78	0.81
4723	0.79	0.8
4724	0.79	0.8
4725	0.82	0.81
4726	0.84	0.83
4727	0.85	0.84
4728	0.77	0.81
4729	0.88	0.84
4730	0.82	0.83
4731	0.84	0.84
4732	0.81	0.82
4733	0.84	0.83
4734	0.85	0.84
4735	0.82	0.83
4736	0.82	0.82
4737	0.8	0.81
4738	0.83	0.82
4739	0.87	0.84
4740	0.84	0.84
4741	0.84	0.84
4742	0.79	0.82
4743	0.81	0.81
4744	0.83	0.82
4745	0.81	0.82
4746	0.84	0.83
4747	0.85	0.84
4748	0.85	0.84
4749	0.8	0.82
4750	0.78	0.8
4751	0.79	0.8
4752	0.84	0.82
4753	0.85	0.84
4754	0.85	0.84
4755	0.84	0.84
4756	0.81	0.83
4757	0.8	0.81
4758	0.81	0.81
4759	0.84	0.82
4760	0.81	0.82
4761	0.82	0.82
4762	0.83	0.82
4763	0.87	0.84
4764	0.85	0.84
4765	0.87	0.86
4766	0.83	0.84
4767	0.86	0.85
4768	0.8	0.82
4769	0.82	0.82
4770	0.85	0.84
4771	0.79	0.82
4772	0.83	0.82
4773	0.85	0.84
4774	0.79	0.82
4775	0.83	0.82
4776	0.86	0.84
4777	0.81	0.83
4778	0.83	0.83
4779	0.81	0.82
4780	0.81	0.81
4781	0.89	0.85
4782	0.8	0.83
4783	0.82	0.83
4784	0.84	0.83
4785	0.84	0.84
4786	0.81	0.83
4787	0.79	0.81
4788	0.84	0.82
4789	0.87	0.85
4790	0.83	0.84
4791	0.79	0.81
4792	0.84	0.83
4793	0.82	0.82
4794	0.82	0.82
4795	0.81	0.82
4796	0.85	0.83
4797	0.79	0.81
4798	0.84	0.83
4799	0.87	0.85
4800	0.79	0.82
4801	0.84	0.83
4802	0.83	0.83
4803	0.78	0.81
4804	0.83	0.82
4805	0.85	0.83
4806	0.84	0.84
4807	0.82	0.83
4808	0.89	0.86
4809	0.81	0.83
4810	0.82	0.83
4811	0.84	0.83
4812	0.79	0.81
4813	0.82	0.82
4814	0.83	0.82
4815	0.78	0.8
4816	0.86	0.83
4817	0.8	0.81
4818	0.85	0.83
4819	0.81	0.82
4820	0.83	0.82
4821	0.84	0.83
4822	0.75	0.79
4823	0.89	0.84
4824	0.79	0.82
4825	0.81	0.81
4826	0.84	0.83
4827	0.79	0.81
4828	0.76	0.78
4829	0.84	0.81
4830	0.85	0.83
4831	0.84	0.83
4832	0.82	0.82
4833	0.84	0.83
4834	0.86	0.85
4835	0.82	0.84
4836	0.85	0.84
4837	0.82	0.83
4838	0.79	0.81
4839	0.85	0.83
4840	0.78	0.81
4841	0.83	0.82
4842	0.82	0.82
4843	0.84	0.83
4844	0.83	0.83
4845	0.82	0.83
4846	0.81	0.82
4847	0.78	0.8
4848	0.85	0.82
4849	0.8	0.81
4850	0.79	0.8
4851	0.86	0.83
4852	0.84	0.84
4853	0.76	0.8
4854	0.81	0.8
4855	0.82	0.81
4856	0.81	0.81
4857	0.85	0.83
4858	0.81	0.82
4859	0.84	0.83
4860	0.84	0.83
4861	0.81	0.82
4862	0.79	0.81
4863	0.82	0.81
4864	0.76	0.78
4865	0.81	0.8
4866	0.82	0.81
4867	0.82	0.81
4868	0.85	0.83
4869	0.82	0.83
4870	0.76	0.79
4871	0.86	0.83
4872	0.84	0.84
4873	0.79	0.81
4874	0.84	0.83
4875	0.82	0.83
4876	0.8	0.81
4877	0.75	0.78
4878	0.86	0.82
4879	0.82	0.82
4880	0.84	0.83
4881	0.82	0.82
4882	0.85	0.84
4883	0.83	0.83
4884	0.85	0.84
4885	0.78	0.81
4886	0.8	0.8
4887	0.86	0.83
4888	0.84	0.84
4889	0.84	0.84
4890	0.86	0.85
4891	0.84	0.84
4892	0.83	0.84
4893	0.81	0.82
4894	0.86	0.84
4895	0.78	0.81
4896	0.8	0.81
4897	0.73	0.77
4898	0.8	0.78
4899	0.78	0.78
4900	0.81	0.79
4901	0.84	0.82
4902	0.82	0.82
4903	0.85	0.83
4904	0.82	0.83
4905	0.81	0.82
4906	0.79	0.8
4907	0.82	0.81
4908	0.88	0.84
4909	0.81	0.83
4910	0.81	0.82
4911	0.79	0.8
4912	0.84	0.82
4913	0.78	0.8
4914	0.84	0.82
4915	0.85	0.83
4916	0.87	0.85
4917	0.82	0.84
4918	0.8	0.82
4919	0.85	0.84
4920	0.78	0.81
4921	0.79	0.8
4922	0.85	0.83
4923	0.81	0.82
4924	0.83	0.83
4925	0.82	0.82
4926	0.81	0.82
4927	0.83	0.83
4928	0.82	0.82
4929	0.84	0.83
4930	0.8	0.82
4931	0.81	0.81
4932	0.84	0.83
4933	0.82	0.82
4934	0.84	0.83
4935	0.84	0.83
4936	0.8	0.82
4937	0.84	0.83
4938	0.82	0.83
4939	0.82	0.83
4940	0.83	0.83
4941	0.81	0.82
4942	0.84	0.83
4943	0.87	0.85
4944	0.83	0.84
4945	0.83	0.83
4946	0.82	0.83
4947	0.82	0.83
4948	0.8	0.82
4949	0.87	0.84
4950	0.79	0.82
4951	0.84	0.83
4952	0.83	0.83
4953	0.81	0.82
4954	0.85	0.83
4955	0.81	0.82
4956	0.8	0.81
4957	0.77	0.79
4958	0.83	0.81
4959	0.82	0.81
4960	0.79	0.8
4961	0.8	0.8
4962	0.82	0.81
4963	0.84	0.82
4964	0.85	0.83
4965	0.77	0.8
4966	0.87	0.84
4967	0.87	0.85
4968	0.8	0.83
4969	0.82	0.83
4970	0.83	0.83
4971	0.86	0.84
4972	0.88	0.86
4973	0.84	0.85
4974	0.82	0.83
4975	0.84	0.84
4976	0.82	0.83
4977	0.76	0.8
4978	0.87	0.83
4979	0.87	0.85
4980	0.85	0.85
4981	0.83	0.84
4982	0.8	0.82
4983	0.83	0.83
4984	0.82	0.82
4985	0.82	0.82
4986	0.82	0.82
4987	0.82	0.82
4988	0.83	0.83
4989	0.76	0.79
4990	0.81	0.8
4991	0.82	0.81
4992	0.79	0.8
4993	0.84	0.82
4994	0.82	0.82
4995	0.8	0.81
4996	0.87	0.84
4997	0.83	0.83
4998	0.8	0.82
4999	0.76	0.79
5000	0.83	0.81
5001	0.86	0.83
5002	0.82	0.83
5003	0.79	0.81
5004	0.84	0.83
5005	0.84	0.84
5006	0.85	0.84
5007	0.88	0.86
5008	0.88	0.87
5009	0.8	0.83
5010	0.76	0.8
5011	0.8	0.8
5012	0.8	0.8
5013	0.84	0.82
5014	0.85	0.83
5015	0.83	0.83
5016	0.82	0.83
5017	0.84	0.84
5018	0.81	0.83
5019	0.79	0.81
5020	0.84	0.83
5021	0.77	0.8
5022	0.84	0.82
5023	0.84	0.83
5024	0.84	0.84
5025	0.78	0.81
5026	0.82	0.82
5027	0.81	0.81
5028	0.77	0.79
5029	0.82	0.81
5030	0.82	0.81
5031	0.82	0.81
5032	0.87	0.84
5033	0.89	0.87
5034	0.83	0.85
5035	0.82	0.84
5036	0.86	0.85
5037	0.81	0.83
5038	0.82	0.82
5039	0.79	0.8
5040	0.88	0.84
5041	0.77	0.81
5042	0.82	0.81
5043	0.81	0.81
5044	0.81	0.81
5045	0.78	0.8
5046	0.8	0.8
5047	0.86	0.83
5048	0.77	0.8
5049	0.87	0.83
5050	0.86	0.84
5051	0.81	0.83
5052	0.85	0.84
5053	0.82	0.83
5054	0.81	0.82
5055	0.78	0.8
5056	0.83	0.82
5057	0.85	0.83
5058	0.82	0.83
5059	0.78	0.8
5060	0.83	0.81
5061	0.8	0.81
5062	0.84	0.82
5063	0.81	0.82
5064	0.88	0.85
5065	0.81	0.83
5066	0.83	0.83
5067	0.82	0.83
5068	0.83	0.83
5069	0.82	0.83
5070	0.8	0.81
5071	0.82	0.81
5072	0.81	0.81
5073	0.81	0.81
5074	0.8	0.81
5075	0.85	0.83
5076	0.83	0.83
5077	0.86	0.84
5078	0.79	0.82
5079	0.83	0.83
5080	0.79	0.81
5081	0.79	0.8
5082	0.77	0.78
5083	0.82	0.8
5084	0.8	0.8
5085	0.82	0.81
5086	0.8	0.8
5087	0.83	0.81
5088	0.82	0.82
5089	0.85	0.83
5090	0.83	0.83
5091	0.82	0.82
5092	0.81	0.82
5093	0.85	0.83
5094	0.83	0.83
5095	0.85	0.84
5096	0.8	0.82
5097	0.84	0.83
5098	0.81	0.82
5099	0.83	0.83
5100	0.86	0.84
5101	0.83	0.84
5102	0.82	0.83
5103	0.78	0.8
5104	0.83	0.82
5105	0.76	0.79
5106	0.79	0.79
5107	0.8	0.79
5108	0.85	0.82
5109	0.83	0.83
5110	0.86	0.84
5111	0.83	0.84
5112	0.86	0.85
5113	0.79	0.82
5114	0.79	0.81
5115	0.79	0.8
5116	0.81	0.81
5117	0.76	0.78
5118	0.89	0.84
5119	0.83	0.84
5120	0.81	0.82
5121	0.81	0.82
5122	0.85	0.83
5123	0.8	0.82
5124	0.77	0.79
5125	0.82	0.81
5126	0.79	0.8
5127	0.75	0.77
5128	0.8	0.79
5129	0.83	0.81
5130	0.79	0.8
5131	0.77	0.79
5132	0.82	0.8
5133	0.87	0.84
5134	0.88	0.86
5135	0.82	0.84
5136	0.8	0.82
5137	0.84	0.83
5138	0.83	0.83
5139	0.84	0.83
5140	0.86	0.84
5141	0.84	0.84
5142	0.81	0.82
5143	0.87	0.85
5144	0.82	0.83
5145	0.82	0.83
5146	0.86	0.84
5147	0.85	0.85
5148	0.86	0.85
5149	0.81	0.83
5150	0.81	0.82
5151	0.84	0.83
5152	0.8	0.81
5153	0.85	0.83
5154	0.84	0.84
5155	0.85	0.84
5156	0.84	0.84
5157	0.83	0.84
5158	0.8	0.82
5159	0.85	0.83
5160	0.82	0.83
5161	0.88	0.85
5162	0.8	0.83
5163	0.82	0.82
5164	0.84	0.83
5165	0.82	0.82
5166	0.84	0.83
5167	0.79	0.81
5168	0.82	0.81
5169	0.87	0.84
5170	0.84	0.84
5171	0.79	0.81
5172	0.79	0.8
5173	0.81	0.81
5174	0.87	0.84
5175	0.82	0.83
5176	0.85	0.84
5177	0.79	0.81
5178	0.84	0.83
5179	0.85	0.84
5180	0.83	0.83
5181	0.85	0.84
5182	0.86	0.85
5183	0.83	0.84
5184	0.84	0.84
5185	0.85	0.85
5186	0.85	0.85
5187	0.81	0.83
5188	0.85	0.84
5189	0.83	0.84
5190	0.83	0.83
5191	0.77	0.8
5192	0.83	0.81
5193	0.85	0.83
5194	0.82	0.83
5195	0.8	0.81
5196	0.85	0.83
5197	0.83	0.83
5198	0.83	0.83
5199	0.82	0.83
5200	0.89	0.86
5201	0.8	0.83
5202	0.83	0.83
5203	0.8	0.81
5204	0.81	0.81
5205	0.81	0.81
5206	0.83	0.82
5207	0.84	0.83
5208	0.86	0.85
5209	0.78	0.81
5210	0.85	0.83
5211	0.85	0.84
5212	0.87	0.86
5213	0.82	0.84
5214	0.8	0.82
5215	0.82	0.82
5216	0.84	0.83
5217	0.82	0.83
5218	0.83	0.83
5219	0.81	0.82
5220	0.81	0.81
5221	0.84	0.82
5222	0.81	0.82
5223	0.77	0.79
5224	0.79	0.79
5225	0.88	0.83
5226	0.78	0.81
5227	0.83	0.82
5228	0.88	0.85
5229	0.83	0.84
5230	0.8	0.82
5231	0.87	0.85
5232	0.82	0.84
5233	0.84	0.84
5234	0.81	0.82
5235	0.81	0.82
5236	0.87	0.84
5237	0.85	0.85
5238	0.84	0.84
5239	0.83	0.83
5240	0.8	0.82
5241	0.85	0.83
5242	0.78	0.8
5243	0.84	0.82
5244	0.78	0.8
5245	0.81	0.8
5246	0.81	0.81
5247	0.79	0.8
5248	0.77	0.78
5249	0.81	0.79
5250	0.82	0.81
5251	0.87	0.84
