..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16354.130000
Trial#	Reward	Avg_Reward
3891	0.86	0.86
3892	0.85	0.85
3893	0.84	0.85
3894	0.87	0.86
3895	0.86	0.86
3896	0.81	0.83
3897	0.88	0.86
3898	0.85	0.85
3899	0.89	0.87
3900	0.84	0.85
3901	0.84	0.85
3902	0.85	0.85
3903	0.84	0.84
3904	0.79	0.81
3905	0.87	0.84
3906	0.86	0.85
3907	0.92	0.88
3908	0.85	0.87
3909	0.83	0.85
3910	0.81	0.83
3911	0.86	0.85
3912	0.86	0.85
3913	0.86	0.86
3914	0.79	0.82
3915	0.86	0.84
3916	0.88	0.86
3917	0.84	0.85
3918	0.78	0.82
3919	0.82	0.82
3920	0.81	0.82
3921	0.87	0.84
3922	0.81	0.83
3923	0.83	0.83
3924	0.86	0.84
3925	0.81	0.83
3926	0.81	0.82
3927	0.86	0.84
3928	0.8	0.82
3929	0.83	0.82
3930	0.85	0.83
3931	0.83	0.83
3932	0.81	0.82
3933	0.86	0.84
3934	0.85	0.84
3935	0.86	0.85
3936	0.85	0.85
3937	0.86	0.86
3938	0.85	0.85
3939	0.82	0.84
3940	0.79	0.81
3941	0.86	0.84
3942	0.91	0.88
3943	0.83	0.85
3944	0.85	0.85
3945	0.84	0.85
3946	0.84	0.84
3947	0.79	0.82
3948	0.81	0.81
3949	0.84	0.83
3950	0.79	0.81
3951	0.82	0.82
3952	0.81	0.82
3953	0.86	0.84
3954	0.8	0.82
3955	0.85	0.84
3956	0.81	0.82
3957	0.89	0.85
3958	0.85	0.85
3959	0.8	0.83
3960	0.82	0.83
3961	0.81	0.82
3962	0.82	0.82
3963	0.81	0.81
3964	0.86	0.84
3965	0.85	0.84
3966	0.86	0.85
3967	0.82	0.83
3968	0.9	0.87
3969	0.86	0.86
3970	0.82	0.84
3971	0.83	0.84
3972	0.78	0.81
3973	0.81	0.81
3974	0.88	0.85
3975	0.83	0.84
3976	0.85	0.84
3977	0.81	0.83
3978	0.85	0.84
3979	0.82	0.83
3980	0.83	0.83
3981	0.85	0.84
3982	0.8	0.82
3983	0.84	0.83
3984	0.82	0.82
3985	0.88	0.85
3986	0.85	0.85
3987	0.84	0.85
3988	0.79	0.82
3989	0.89	0.86
3990	0.83	0.85
3991	0.87	0.86
3992	0.84	0.85
3993	0.82	0.83
3994	0.89	0.86
3995	0.91	0.88
3996	0.85	0.87
3997	0.74	0.8
3998	0.82	0.81
3999	0.83	0.82
4000	0.83	0.83
4001	0.87	0.85
4002	0.84	0.84
4003	0.82	0.83
4004	0.83	0.83
4005	0.79	0.81
4006	0.86	0.84
4007	0.79	0.82
4008	0.86	0.84
4009	0.86	0.85
4010	0.84	0.84
4011	0.83	0.84
4012	0.89	0.87
4013	0.83	0.85
4014	0.85	0.85
4015	0.81	0.83
4016	0.86	0.84
4017	0.83	0.84
4018	0.85	0.84
4019	0.81	0.83
4020	0.84	0.83
4021	0.83	0.83
4022	0.84	0.84
4023	0.83	0.83
4024	0.8	0.82
4025	0.78	0.8
4026	0.87	0.83
4027	0.83	0.83
4028	0.84	0.84
4029	0.89	0.86
4030	0.79	0.83
4031	0.87	0.85
4032	0.85	0.85
4033	0.82	0.83
4034	0.83	0.83
4035	0.84	0.84
4036	0.81	0.82
4037	0.82	0.82
4038	0.81	0.81
4039	0.84	0.83
4040	0.82	0.82
4041	0.83	0.83
4042	0.87	0.85
4043	0.85	0.85
4044	0.85	0.85
4045	0.8	0.82
4046	0.79	0.8
4047	0.88	0.84
4048	0.85	0.85
4049	0.83	0.84
4050	0.89	0.86
4051	0.81	0.83
4052	0.8	0.82
4053	0.86	0.84
4054	0.81	0.82
4055	0.79	0.81
4056	0.83	0.82
4057	0.83	0.82
4058	0.85	0.83
4059	0.81	0.82
4060	0.87	0.85
4061	0.87	0.86
4062	0.86	0.86
4063	0.86	0.86
4064	0.85	0.85
4065	0.84	0.85
4066	0.89	0.87
4067	0.82	0.84
4068	0.8	0.82
4069	0.84	0.83
4070	0.78	0.8
4071	0.79	0.8
4072	0.86	0.83
4073	0.85	0.84
4074	0.79	0.82
4075	0.82	0.82
4076	0.81	0.81
4077	0.87	0.84
4078	0.85	0.85
4079	0.84	0.84
4080	0.86	0.85
4081	0.9	0.88
4082	0.89	0.88
4083	0.86	0.87
4084	0.84	0.86
4085	0.83	0.85
4086	0.86	0.85
4087	0.87	0.86
4088	0.82	0.84
4089	0.83	0.84
4090	0.82	0.83
4091	0.82	0.83
4092	0.83	0.83
4093	0.82	0.82
4094	0.83	0.82
4095	0.82	0.82
4096	0.87	0.85
4097	0.83	0.84
4098	0.82	0.83
4099	0.82	0.83
4100	0.87	0.85
4101	0.85	0.85
4102	0.86	0.85
4103	0.81	0.83
4104	0.87	0.85
4105	0.87	0.86
4106	0.85	0.85
4107	0.81	0.83
4108	0.85	0.84
4109	0.84	0.84
4110	0.82	0.83
4111	0.86	0.85
4112	0.83	0.84
4113	0.86	0.85
4114	0.83	0.84
4115	0.89	0.86
4116	0.89	0.88
4117	0.85	0.86
4118	0.84	0.85
4119	0.81	0.83
4120	0.79	0.81
4121	0.89	0.85
4122	0.85	0.85
4123	0.85	0.85
4124	0.84	0.85
4125	0.86	0.85
4126	0.84	0.84
4127	0.87	0.86
4128	0.88	0.87
4129	0.83	0.85
4130	0.83	0.84
4131	0.84	0.84
4132	0.82	0.83
4133	0.83	0.83
4134	0.84	0.84
4135	0.87	0.85
4136	0.84	0.84
4137	0.87	0.86
4138	0.87	0.87
4139	0.82	0.84
4140	0.86	0.85
4141	0.84	0.85
4142	0.82	0.83
4143	0.87	0.85
4144	0.9	0.88
4145	0.83	0.85
4146	0.86	0.86
4147	0.82	0.84
4148	0.85	0.84
4149	0.88	0.86
4150	0.84	0.85
4151	0.83	0.84
4152	0.81	0.83
4153	0.87	0.85
4154	0.81	0.83
4155	0.84	0.83
4156	0.82	0.83
4157	0.9	0.86
4158	0.86	0.86
4159	0.86	0.86
4160	0.89	0.87
4161	0.82	0.85
4162	0.84	0.84
4163	0.84	0.84
4164	0.82	0.83
4165	0.78	0.81
4166	0.84	0.83
4167	0.86	0.84
4168	0.87	0.86
4169	0.81	0.84
4170	0.85	0.84
4171	0.85	0.84
4172	0.83	0.84
4173	0.85	0.84
4174	0.84	0.84
4175	0.83	0.84
4176	0.85	0.84
4177	0.87	0.86
4178	0.87	0.86
4179	0.84	0.85
4180	0.87	0.86
4181	0.81	0.83
4182	0.8	0.82
4183	0.88	0.85
4184	0.85	0.85
4185	0.81	0.83
4186	0.85	0.84
4187	0.84	0.84
4188	0.87	0.85
4189	0.84	0.85
4190	0.83	0.84
4191	0.81	0.82
4192	0.88	0.85
4193	0.85	0.85
4194	0.85	0.85
4195	0.79	0.82
4196	0.84	0.83
4197	0.81	0.82
4198	0.85	0.84
4199	0.87	0.86
4200	0.84	0.85
4201	0.84	0.85
4202	0.86	0.85
4203	0.86	0.86
4204	0.78	0.82
4205	0.84	0.83
4206	0.8	0.81
4207	0.86	0.84
4208	0.82	0.83
4209	0.79	0.81
4210	0.86	0.83
4211	0.87	0.85
4212	0.86	0.85
4213	0.85	0.85
4214	0.83	0.84
4215	0.85	0.84
4216	0.81	0.83
4217	0.81	0.82
4218	0.86	0.84
4219	0.84	0.84
4220	0.83	0.84
4221	0.83	0.83
4222	0.79	0.81
4223	0.83	0.82
4224	0.83	0.82
4225	0.86	0.84
4226	0.8	0.82
4227	0.85	0.84
4228	0.8	0.82
4229	0.85	0.84
4230	0.82	0.83
4231	0.84	0.83
4232	0.8	0.82
4233	0.85	0.83
4234	0.82	0.83
4235	0.8	0.81
4236	0.8	0.81
4237	0.86	0.84
4238	0.88	0.86
4239	0.86	0.86
4240	0.87	0.87
4241	0.85	0.86
4242	0.83	0.84
4243	0.82	0.83
4244	0.85	0.84
4245	0.83	0.84
4246	0.82	0.83
4247	0.88	0.85
4248	0.83	0.84
4249	0.88	0.86
4250	0.83	0.84
4251	0.8	0.82
4252	0.81	0.82
4253	0.85	0.83
4254	0.82	0.83
4255	0.88	0.85
4256	0.77	0.81
4257	0.8	0.81
4258	0.82	0.81
4259	0.84	0.83
4260	0.83	0.83
4261	0.82	0.82
4262	0.86	0.84
4263	0.8	0.82
4264	0.81	0.82
4265	0.79	0.8
4266	0.8	0.8
4267	0.83	0.81
4268	0.82	0.82
4269	0.82	0.82
4270	0.8	0.81
4271	0.87	0.84
4272	0.83	0.84
4273	0.82	0.83
4274	0.87	0.85
4275	0.78	0.81
4276	0.83	0.82
4277	0.8	0.81
4278	0.82	0.81
4279	0.84	0.82
4280	0.87	0.85
4281	0.85	0.85
4282	0.84	0.84
4283	0.83	0.84
4284	0.88	0.86
4285	0.83	0.84
4286	0.83	0.84
4287	0.83	0.84
4288	0.86	0.85
4289	0.84	0.85
4290	0.87	0.86
4291	0.81	0.83
4292	0.84	0.84
4293	0.85	0.84
4294	0.81	0.83
4295	0.87	0.85
4296	0.83	0.84
4297	0.82	0.83
4298	0.87	0.85
4299	0.81	0.83
4300	0.84	0.84
4301	0.81	0.83
4302	0.87	0.85
4303	0.83	0.84
4304	0.85	0.85
4305	0.87	0.86
4306	0.86	0.86
4307	0.82	0.84
4308	0.78	0.81
4309	0.88	0.85
4310	0.81	0.83
4311	0.83	0.83
4312	0.85	0.84
4313	0.83	0.84
4314	0.84	0.84
4315	0.89	0.86
4316	0.82	0.84
4317	0.84	0.84
4318	0.85	0.85
4319	0.87	0.86
4320	0.82	0.84
4321	0.82	0.83
4322	0.82	0.83
4323	0.86	0.84
4324	0.85	0.84
4325	0.81	0.83
4326	0.87	0.85
4327	0.85	0.85
4328	0.82	0.83
4329	0.81	0.82
4330	0.82	0.82
4331	0.87	0.84
4332	0.85	0.85
4333	0.87	0.86
4334	0.87	0.87
4335	0.88	0.87
4336	0.8	0.83
4337	0.87	0.85
4338	0.86	0.86
4339	0.89	0.87
4340	0.82	0.85
4341	0.83	0.84
4342	0.8	0.82
4343	0.78	0.8
4344	0.77	0.79
4345	0.83	0.81
4346	0.8	0.81
4347	0.85	0.83
4348	0.82	0.82
4349	0.77	0.8
4350	0.89	0.85
4351	0.86	0.85
4352	0.84	0.84
4353	0.84	0.84
4354	0.84	0.84
4355	0.88	0.86
4356	0.8	0.83
4357	0.86	0.84
4358	0.87	0.86
4359	0.85	0.85
4360	0.89	0.87
4361	0.84	0.86
4362	0.81	0.83
4363	0.78	0.81
4364	0.86	0.83
4365	0.81	0.82
4366	0.85	0.83
4367	0.87	0.85
4368	0.81	0.83
4369	0.85	0.84
4370	0.84	0.84
4371	0.86	0.85
4372	0.8	0.82
4373	0.88	0.85
4374	0.83	0.84
4375	0.83	0.84
4376	0.87	0.85
4377	0.85	0.85
4378	0.84	0.85
4379	0.81	0.83
4380	0.87	0.85
4381	0.89	0.87
4382	0.8	0.83
4383	0.8	0.81
4384	0.83	0.82
4385	0.81	0.82
4386	0.87	0.85
4387	0.9	0.87
4388	0.83	0.85
4389	0.84	0.85
4390	0.83	0.84
4391	0.87	0.85
4392	0.87	0.86
4393	0.83	0.85
4394	0.86	0.85
4395	0.85	0.85
4396	0.84	0.85
4397	0.86	0.85
4398	0.82	0.84
4399	0.87	0.85
4400	0.83	0.84
4401	0.84	0.84
4402	0.82	0.83
4403	0.9	0.86
4404	0.79	0.83
4405	0.87	0.85
4406	0.84	0.84
4407	0.85	0.85
4408	0.86	0.85
4409	0.87	0.86
4410	0.86	0.86
4411	0.83	0.84
4412	0.81	0.82
4413	0.84	0.83
4414	0.82	0.83
4415	0.84	0.84
4416	0.84	0.84
4417	0.83	0.83
4418	0.86	0.85
4419	0.85	0.85
4420	0.85	0.85
4421	0.86	0.85
4422	0.85	0.85
4423	0.86	0.86
4424	0.85	0.85
4425	0.9	0.88
4426	0.82	0.85
4427	0.86	0.86
4428	0.87	0.86
4429	0.83	0.85
4430	0.86	0.85
4431	0.85	0.85
4432	0.85	0.85
4433	0.8	0.82
4434	0.81	0.82
4435	0.82	0.82
4436	0.84	0.83
4437	0.84	0.83
4438	0.85	0.84
4439	0.81	0.83
4440	0.83	0.83
4441	0.82	0.82
4442	0.8	0.81
4443	0.84	0.83
4444	0.79	0.81
4445	0.81	0.81
4446	0.84	0.82
4447	0.85	0.83
4448	0.86	0.85
4449	0.85	0.85
4450	0.81	0.83
4451	0.85	0.84
4452	0.81	0.83
4453	0.81	0.82
4454	0.81	0.82
4455	0.9	0.86
4456	0.83	0.84
4457	0.83	0.84
4458	0.91	0.87
4459	0.8	0.84
4460	0.85	0.84
4461	0.86	0.85
4462	0.82	0.84
4463	0.84	0.84
4464	0.78	0.81
4465	0.84	0.83
4466	0.84	0.83
4467	0.81	0.82
4468	0.84	0.83
4469	0.83	0.83
4470	0.87	0.85
4471	0.85	0.85
4472	0.85	0.85
4473	0.86	0.85
4474	0.81	0.83
4475	0.85	0.84
4476	0.87	0.86
4477	0.85	0.85
4478	0.84	0.85
4479	0.82	0.84
4480	0.82	0.83
4481	0.85	0.84
4482	0.85	0.85
4483	0.82	0.83
4484	0.84	0.84
4485	0.82	0.83
4486	0.85	0.84
4487	0.81	0.82
4488	0.82	0.82
4489	0.82	0.82
4490	0.86	0.84
4491	0.86	0.85
4492	0.84	0.84
4493	0.76	0.8
4494	0.88	0.84
4495	0.85	0.84
4496	0.79	0.82
4497	0.86	0.84
4498	0.87	0.85
4499	0.79	0.82
4500	0.86	0.84
4501	0.87	0.86
4502	0.84	0.85
4503	0.86	0.85
4504	0.85	0.85
4505	0.84	0.84
4506	0.84	0.84
4507	0.84	0.84
4508	0.8	0.82
4509	0.83	0.83
4510	0.79	0.81
4511	0.82	0.81
4512	0.86	0.84
4513	0.82	0.83
4514	0.83	0.83
4515	0.85	0.84
4516	0.85	0.84
4517	0.88	0.86
4518	0.81	0.84
4519	0.84	0.84
4520	0.86	0.85
4521	0.84	0.85
4522	0.82	0.83
4523	0.84	0.83
4524	0.83	0.83
4525	0.85	0.84
4526	0.87	0.85
4527	0.84	0.84
4528	0.84	0.84
4529	0.84	0.84
4530	0.82	0.83
4531	0.82	0.82
4532	0.84	0.83
4533	0.81	0.82
4534	0.84	0.83
4535	0.84	0.84
4536	0.79	0.81
4537	0.83	0.82
4538	0.88	0.85
4539	0.83	0.84
4540	0.82	0.83
4541	0.85	0.84
4542	0.84	0.84
4543	0.83	0.84
4544	0.82	0.83
4545	0.89	0.86
4546	0.89	0.87
4547	0.83	0.85
4548	0.85	0.85
4549	0.82	0.84
4550	0.88	0.86
4551	0.85	0.85
4552	0.88	0.87
4553	0.88	0.87
4554	0.86	0.87
4555	0.83	0.85
4556	0.87	0.86
4557	0.89	0.87
4558	0.81	0.84
4559	0.84	0.84
4560	0.84	0.84
4561	0.89	0.87
4562	0.88	0.87
4563	0.81	0.84
4564	0.89	0.86
4565	0.81	0.84
4566	0.83	0.83
4567	0.87	0.85
4568	0.83	0.84
4569	0.82	0.83
4570	0.88	0.85
4571	0.87	0.86
4572	0.85	0.86
4573	0.81	0.83
4574	0.85	0.84
4575	0.85	0.85
4576	0.88	0.86
4577	0.83	0.85
4578	0.85	0.85
4579	0.85	0.85
4580	0.78	0.81
4581	0.81	0.81
4582	0.86	0.84
4583	0.83	0.83
4584	0.83	0.83
4585	0.81	0.82
4586	0.82	0.82
4587	0.87	0.84
4588	0.85	0.84
4589	0.83	0.84
4590	0.84	0.84
4591	0.83	0.84
4592	0.86	0.85
4593	0.81	0.83
4594	0.86	0.84
4595	0.83	0.84
4596	0.84	0.84
4597	0.82	0.83
4598	0.88	0.85
4599	0.81	0.83
4600	0.86	0.85
4601	0.82	0.83
4602	0.86	0.84
4603	0.84	0.84
4604	0.83	0.84
4605	0.89	0.86
4606	0.81	0.83
4607	0.85	0.84
4608	0.84	0.84
4609	0.88	0.86
4610	0.9	0.88
4611	0.81	0.85
4612	0.83	0.84
4613	0.87	0.86
4614	0.87	0.86
4615	0.83	0.85
4616	0.84	0.85
4617	0.87	0.86
4618	0.87	0.86
4619	0.85	0.86
4620	0.82	0.84
4621	0.84	0.84
4622	0.79	0.82
4623	0.86	0.84
4624	0.83	0.83
4625	0.84	0.84
4626	0.79	0.81
4627	0.8	0.81
4628	0.85	0.83
4629	0.86	0.85
4630	0.82	0.83
4631	0.85	0.84
4632	0.83	0.84
4633	0.85	0.84
4634	0.8	0.82
4635	0.81	0.81
4636	0.88	0.85
4637	0.85	0.85
4638	0.82	0.84
4639	0.8	0.82
4640	0.85	0.83
4641	0.8	0.81
4642	0.85	0.83
4643	0.85	0.84
4644	0.85	0.84
4645	0.86	0.85
4646	0.82	0.83
4647	0.87	0.85
4648	0.83	0.84
4649	0.83	0.84
4650	0.89	0.86
4651	0.91	0.88
4652	0.84	0.86
4653	0.85	0.86
4654	0.81	0.83
4655	0.88	0.86
4656	0.87	0.86
4657	0.82	0.84
4658	0.85	0.85
4659	0.83	0.84
4660	0.83	0.83
4661	0.85	0.84
4662	0.83	0.83
4663	0.8	0.82
4664	0.82	0.82
4665	0.84	0.83
4666	0.82	0.83
4667	0.83	0.83
4668	0.85	0.84
4669	0.84	0.84
4670	0.86	0.85
4671	0.8	0.82
4672	0.87	0.85
4673	0.81	0.83
4674	0.84	0.83
4675	0.88	0.85
4676	0.91	0.88
4677	0.85	0.86
4678	0.82	0.84
4679	0.85	0.85
4680	0.83	0.84
4681	0.83	0.83
4682	0.84	0.84
4683	0.83	0.83
4684	0.87	0.85
4685	0.82	0.84
4686	0.83	0.83
4687	0.86	0.84
4688	0.81	0.83
4689	0.85	0.84
4690	0.85	0.85
4691	0.85	0.85
4692	0.81	0.83
4693	0.85	0.84
4694	0.83	0.83
4695	0.85	0.84
4696	0.88	0.86
4697	0.87	0.87
4698	0.84	0.85
4699	0.89	0.87
4700	0.82	0.85
4701	0.84	0.84
4702	0.84	0.84
4703	0.86	0.85
4704	0.9	0.88
4705	0.81	0.85
4706	0.88	0.86
4707	0.86	0.86
4708	0.84	0.85
4709	0.86	0.85
4710	0.82	0.84
4711	0.83	0.84
4712	0.87	0.86
4713	0.81	0.83
4714	0.85	0.84
4715	0.81	0.83
4716	0.84	0.83
4717	0.83	0.83
4718	0.8	0.81
4719	0.85	0.83
4720	0.83	0.83
4721	0.83	0.83
4722	0.85	0.84
4723	0.87	0.85
4724	0.86	0.86
4725	0.89	0.88
4726	0.81	0.84
4727	0.86	0.85
4728	0.88	0.86
4729	0.87	0.87
4730	0.85	0.86
4731	0.79	0.83
4732	0.89	0.86
4733	0.87	0.86
4734	0.8	0.83
4735	0.84	0.83
4736	0.81	0.82
4737	0.88	0.85
4738	0.83	0.84
4739	0.8	0.82
4740	0.84	0.83
4741	0.82	0.82
4742	0.84	0.83
4743	0.81	0.82
4744	0.82	0.82
4745	0.85	0.84
4746	0.79	0.81
4747	0.84	0.82
4748	0.87	0.85
4749	0.84	0.84
4750	0.84	0.84
4751	0.86	0.85
4752	0.83	0.84
4753	0.83	0.83
4754	0.78	0.81
4755	0.82	0.81
4756	0.81	0.81
4757	0.88	0.85
4758	0.83	0.84
4759	0.85	0.84
4760	0.78	0.81
4761	0.84	0.83
4762	0.82	0.82
4763	0.85	0.83
4764	0.86	0.85
4765	0.81	0.83
4766	0.81	0.82
4767	0.83	0.82
4768	0.82	0.82
4769	0.79	0.8
4770	0.81	0.8
4771	0.9	0.85
4772	0.81	0.83
4773	0.87	0.85
4774	0.88	0.86
4775	0.82	0.84
4776	0.86	0.85
4777	0.81	0.83
4778	0.88	0.85
4779	0.83	0.84
4780	0.8	0.82
4781	0.85	0.84
4782	0.86	0.85
4783	0.82	0.83
4784	0.83	0.83
4785	0.87	0.85
4786	0.85	0.85
4787	0.84	0.85
4788	0.87	0.86
4789	0.83	0.85
4790	0.79	0.82
4791	0.83	0.83
4792	0.87	0.85
4793	0.78	0.82
4794	0.85	0.83
4795	0.84	0.84
4796	0.85	0.84
4797	0.85	0.85
4798	0.83	0.84
4799	0.87	0.85
4800	0.86	0.86
4801	0.86	0.86
4802	0.85	0.86
4803	0.85	0.85
4804	0.83	0.84
4805	0.87	0.86
4806	0.8	0.83
4807	0.76	0.79
4808	0.83	0.81
4809	0.79	0.8
4810	0.8	0.8
4811	0.89	0.85
4812	0.84	0.84
4813	0.81	0.83
4814	0.87	0.85
4815	0.85	0.85
4816	0.85	0.85
4817	0.87	0.86
4818	0.82	0.84
4819	0.87	0.85
4820	0.9	0.88
4821	0.85	0.86
4822	0.84	0.85
4823	0.83	0.84
4824	0.81	0.83
4825	0.87	0.85
4826	0.85	0.85
4827	0.81	0.83
4828	0.86	0.84
4829	0.85	0.84
4830	0.78	0.81
4831	0.86	0.84
4832	0.87	0.85
4833	0.8	0.83
4834	0.86	0.84
4835	0.8	0.82
4836	0.82	0.82
4837	0.79	0.81
4838	0.82	0.81
4839	0.82	0.82
4840	0.81	0.81
4841	0.9	0.86
4842	0.91	0.88
4843	0.84	0.86
4844	0.86	0.86
4845	0.88	0.87
4846	0.84	0.86
4847	0.83	0.84
4848	0.83	0.83
4849	0.87	0.85
4850	0.78	0.81
4851	0.83	0.82
4852	0.84	0.83
4853	0.84	0.84
4854	0.79	0.81
4855	0.8	0.81
4856	0.84	0.82
4857	0.86	0.84
4858	0.83	0.84
4859	0.85	0.84
4860	0.83	0.84
4861	0.83	0.83
4862	0.85	0.84
4863	0.87	0.86
4864	0.83	0.85
4865	0.84	0.84
4866	0.87	0.86
4867	0.8	0.83
4868	0.81	0.82
4869	0.85	0.83
4870	0.8	0.82
4871	0.78	0.8
4872	0.84	0.82
4873	0.87	0.84
4874	0.82	0.83
4875	0.84	0.84
4876	0.89	0.86
4877	0.82	0.84
4878	0.82	0.83
4879	0.86	0.85
4880	0.84	0.84
4881	0.82	0.83
4882	0.89	0.86
4883	0.86	0.86
4884	0.84	0.85
4885	0.81	0.83
4886	0.8	0.82
4887	0.83	0.82
4888	0.84	0.83
4889	0.81	0.82
4890	0.81	0.82
4891	0.82	0.82
4892	0.84	0.83
4893	0.82	0.82
4894	0.88	0.85
4895	0.85	0.85
4896	0.84	0.85
4897	0.83	0.84
4898	0.82	0.83
4899	0.84	0.83
4900	0.82	0.82
4901	0.85	0.84
4902	0.83	0.83
4903	0.79	0.81
4904	0.84	0.83
4905	0.82	0.82
4906	0.83	0.83
4907	0.8	0.81
4908	0.88	0.85
4909	0.83	0.84
4910	0.84	0.84
4911	0.83	0.84
4912	0.83	0.83
4913	0.83	0.83
4914	0.85	0.84
4915	0.83	0.83
4916	0.82	0.83
4917	0.82	0.83
4918	0.85	0.84
4919	0.83	0.83
4920	0.85	0.84
4921	0.8	0.82
4922	0.84	0.83
4923	0.85	0.84
4924	0.88	0.86
4925	0.85	0.85
4926	0.87	0.86
4927	0.83	0.85
4928	0.88	0.86
4929	0.89	0.87
4930	0.85	0.86
4931	0.8	0.83
4932	0.83	0.83
4933	0.81	0.82
4934	0.82	0.82
4935	0.86	0.84
4936	0.82	0.83
4937	0.84	0.84
4938	0.9	0.87
4939	0.92	0.9
4940	0.81	0.85
4941	0.81	0.83
4942	0.82	0.82
4943	0.87	0.85
4944	0.83	0.84
4945	0.81	0.82
4946	0.81	0.81
4947	0.81	0.81
4948	0.86	0.84
4949	0.87	0.85
4950	0.83	0.84
4951	0.84	0.84
4952	0.91	0.87
4953	0.86	0.87
4954	0.85	0.86
4955	0.9	0.88
4956	0.84	0.86
4957	0.88	0.87
4958	0.82	0.84
4959	0.79	0.82
4960	0.86	0.84
4961	0.81	0.82
4962	0.82	0.82
4963	0.91	0.87
4964	0.85	0.86
4965	0.85	0.85
4966	0.82	0.83
4967	0.84	0.84
4968	0.81	0.82
4969	0.81	0.82
4970	0.86	0.84
4971	0.91	0.87
4972	0.79	0.83
4973	0.8	0.81
4974	0.86	0.84
4975	0.82	0.83
4976	0.83	0.83
4977	0.85	0.84
4978	0.87	0.85
4979	0.84	0.85
4980	0.84	0.84
4981	0.84	0.84
4982	0.82	0.83
4983	0.83	0.83
4984	0.87	0.85
4985	0.86	0.85
4986	0.83	0.84
4987	0.84	0.84
4988	0.82	0.83
4989	0.79	0.81
4990	0.85	0.83
4991	0.83	0.83
4992	0.86	0.84
4993	0.83	0.83
4994	0.81	0.82
4995	0.86	0.84
4996	0.86	0.85
4997	0.88	0.87
4998	0.82	0.84
4999	0.85	0.85
5000	0.84	0.84
5001	0.85	0.85
5002	0.82	0.83
5003	0.81	0.82
5004	0.86	0.84
5005	0.82	0.83
5006	0.83	0.83
5007	0.82	0.83
5008	0.81	0.82
5009	0.88	0.85
5010	0.9	0.87
5011	0.82	0.85
5012	0.88	0.86
5013	0.92	0.89
5014	0.8	0.85
5015	0.83	0.84
5016	0.85	0.84
5017	0.88	0.86
5018	0.82	0.84
5019	0.81	0.83
5020	0.84	0.83
5021	0.87	0.85
5022	0.85	0.85
5023	0.82	0.84
5024	0.88	0.86
5025	0.85	0.85
5026	0.88	0.87
5027	0.86	0.86
5028	0.85	0.85
5029	0.83	0.84
5030	0.84	0.84
5031	0.82	0.83
5032	0.8	0.81
5033	0.83	0.82
5034	0.84	0.83
5035	0.87	0.85
5036	0.81	0.83
5037	0.88	0.85
5038	0.83	0.84
5039	0.9	0.87
5040	0.85	0.86
5041	0.81	0.84
5042	0.85	0.84
5043	0.84	0.84
5044	0.91	0.87
5045	0.82	0.85
5046	0.77	0.81
5047	0.84	0.82
5048	0.83	0.83
5049	0.79	0.81
5050	0.81	0.81
5051	0.83	0.82
5052	0.8	0.81
5053	0.87	0.84
5054	0.79	0.82
5055	0.83	0.82
5056	0.84	0.83
5057	0.86	0.85
5058	0.83	0.84
5059	0.86	0.85
5060	0.82	0.83
5061	0.84	0.84
5062	0.87	0.85
5063	0.84	0.85
5064	0.81	0.83
5065	0.81	0.82
5066	0.8	0.81
5067	0.81	0.81
5068	0.86	0.83
5069	0.87	0.85
5070	0.86	0.86
5071	0.79	0.82
5072	0.83	0.83
5073	0.86	0.85
5074	0.85	0.85
5075	0.79	0.82
5076	0.85	0.84
5077	0.87	0.85
5078	0.85	0.85
5079	0.85	0.85
5080	0.87	0.86
5081	0.78	0.82
5082	0.82	0.82
5083	0.84	0.83
5084	0.82	0.83
5085	0.82	0.82
5086	0.83	0.83
5087	0.86	0.84
5088	0.85	0.85
5089	0.87	0.86
5090	0.84	0.85
5091	0.86	0.85
5092	0.82	0.84
5093	0.87	0.86
5094	0.88	0.87
5095	0.82	0.84
5096	0.86	0.85
5097	0.83	0.84
5098	0.86	0.85
5099	0.78	0.81
5100	0.83	0.82
5101	0.83	0.83
5102	0.88	0.85
5103	0.88	0.87
5104	0.89	0.88
5105	0.87	0.87
5106	0.82	0.85
5107	0.86	0.85
5108	0.88	0.87
5109	0.85	0.86
5110	0.84	0.85
5111	0.83	0.84
5112	0.86	0.85
5113	0.82	0.84
5114	0.89	0.87
5115	0.84	0.85
5116	0.84	0.85
5117	0.84	0.85
5118	0.84	0.84
5119	0.88	0.86
5120	0.83	0.84
5121	0.83	0.83
5122	0.81	0.82
5123	0.83	0.83
5124	0.85	0.84
5125	0.81	0.82
5126	0.85	0.84
5127	0.86	0.85
5128	0.8	0.83
5129	0.83	0.83
5130	0.88	0.85
5131	0.81	0.83
5132	0.87	0.85
5133	0.83	0.84
5134	0.79	0.82
5135	0.9	0.86
5136	0.86	0.86
5137	0.9	0.88
5138	0.86	0.87
5139	0.88	0.88
5140	0.85	0.86
5141	0.83	0.85
5142	0.83	0.84
5143	0.82	0.83
5144	0.89	0.86
5145	0.84	0.85
5146	0.81	0.83
5147	0.78	0.8
5148	0.83	0.81
5149	0.88	0.85
5150	0.82	0.83
5151	0.83	0.83
5152	0.84	0.84
5153	0.82	0.83
5154	0.88	0.85
5155	0.83	0.84
5156	0.88	0.86
