6503	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229679	 0.313164	 0.495904	 0.388279	 0.563369	 0.518814
6504	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134155	 0.23815	 0.106072	 0.479662	 0.623336	 0.68822
6505	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327421	 0.125826	 0.496143	 0.294165	 0.528542	 0.624348
6506	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214487	 0.144445	 0.033054	 0.478424	 0.506088	 0.531736
6507	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372066	 0.191625	 0.226799	 0.284512	 0.532839	 0.507886
6508	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.314688	 0.318177	 0.277562	 0.48627	 0.662105	 0.54301
6509	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.166988	 0.309724	 0.313926	 0.293135	 0.574032	 0.734774
6510	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191032	 0.213839	 0.18447	 0.425628	 0.556392	 0.595913
6511	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334526	 0.158043	 0.395043	 0.319569	 0.515108	 0.506394
6512	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25783	 0.160585	 0.260535	 0.307817	 0.50214	 0.502654
6513	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130673	 0.194174	 0.436019	 0.322807	 0.632531	 0.664811
6514	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.238118	 0.237819	 0.041359	 0.385816	 0.560597	 0.634458
6515	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.231361	 0.348832	 0.419411	 0.478185	 0.571193	 0.62124
6516	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242902	 0.181304	 0.101148	 0.455149	 0.657889	 0.70338
6517	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318701	 0.280204	 0.333125	 0.29367	 0.566148	 0.612824
6518	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.263628	 0.175833	 0.315373	 0.43532	 0.60514	 0.66824
6519	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.2569	 0.281494	 0.420934	 0.275347	 0.731603	 0.634841
6520	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.247041	 0.253444	 0.381193	 0.367006	 0.687758	 0.668329
6521	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.269536	 0.215324	 0.226437	 0.469306	 0.637491	 0.696309
6522	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192394	 0.331445	 0.271132	 0.345482	 0.61762	 0.651771
6523	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.272773	 0.29808	 0.298407	 0.431495	 0.675326	 0.577944
6524	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.341909	 0.216643	 0.197331	 0.438533	 0.699391	 0.712073
6525	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.297529	 0.349231	 0.204129	 0.425608	 0.663274	 0.534472
6526	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368786	 0.157993	 0.123779	 0.281608	 0.561513	 0.575902
6527	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.142932	 0.268454	 0.0269034	 0.307636	 0.582523	 0.744171
6528	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.186415	 0.279463	 0.313846	 0.398001	 0.654787	 0.620938
6529	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.137417	 0.172208	 0.362346	 0.255313	 0.528504	 0.661043
6530	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.155394	 0.331684	 0.208871	 0.29083	 0.543533	 0.663023
6531	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231002	 0.235919	 0.402503	 0.432756	 0.625852	 0.654344
6532	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130714	 0.157587	 0.347108	 0.283643	 0.745333	 0.530801
6533	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.161546	 0.372576	 0.452633	 0.349661	 0.651817	 0.691105
6534	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.150005	 0.333772	 0.4093	 0.311415	 0.621136	 0.533176
6535	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.144221	 0.264416	 0.0416934	 0.413945	 0.628198	 0.524335
6536	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245306	 0.189478	 0.439239	 0.289869	 0.520178	 0.607416
6537	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.341508	 0.151018	 0.0373886	 0.266098	 0.646955	 0.679265
6538	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.194387	 0.20471	 0.270582	 0.424983	 0.692589	 0.640316
6539	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.281397	 0.174441	 0.493062	 0.297528	 0.653182	 0.702236
6540	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184485	 0.307486	 0.235426	 0.454241	 0.623053	 0.574115
6541	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.244475	 0.258123	 0.310816	 0.461591	 0.533914	 0.735051
6542	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.182098	 0.210906	 0.0565928	 0.38749	 0.654852	 0.63603
6543	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17248	 0.2354	 0.00667648	 0.44204	 0.68463	 0.619831
6544	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.19977	 0.342718	 0.146016	 0.296832	 0.687172	 0.69976
6545	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344383	 0.158723	 0.0552474	 0.30646	 0.515056	 0.615257
6546	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184037	 0.165649	 0.126316	 0.330935	 0.548704	 0.545313
6547	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28904	 0.148485	 0.294756	 0.315767	 0.515715	 0.680039
6548	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.134043	 0.155842	 0.15357	 0.432345	 0.633252	 0.665776
6549	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.364843	 0.129898	 0.332648	 0.301559	 0.735675	 0.569532
6550	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338345	 0.157165	 0.0424325	 0.400592	 0.640351	 0.72539
6551	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192234	 0.25748	 0.0973246	 0.475065	 0.508481	 0.607745
6552	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.159629	 0.341829	 0.4546	 0.345617	 0.505236	 0.718035
6553	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.126746	 0.264285	 0.0644766	 0.25496	 0.593846	 0.532139
6554	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316166	 0.185266	 0.475079	 0.481915	 0.705341	 0.556395
6555	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.277834	 0.372907	 0.488731	 0.382245	 0.501878	 0.599138
6556	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.235979	 0.335813	 0.0412522	 0.464286	 0.601302	 0.68332
6557	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.177774	 0.346698	 0.268543	 0.296975	 0.714925	 0.656146
6558	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312858	 0.190389	 0.469927	 0.447543	 0.549619	 0.731163
6559	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.233085	 0.31666	 0.181681	 0.292362	 0.707279	 0.68722
6560	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370462	 0.158898	 0.121266	 0.423706	 0.533109	 0.695429
6561	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33367	 0.144305	 0.402988	 0.424254	 0.609225	 0.532145
6562	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.13156	 0.313116	 0.1729	 0.292062	 0.68416	 0.531481
6563	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.357055	 0.283167	 0.415533	 0.478764	 0.632296	 0.680212
6564	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.24513	 0.275884	 0.342121	 0.327619	 0.644231	 0.651219
6565	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.13096	 0.310822	 0.437936	 0.341925	 0.533367	 0.629987
6566	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300103	 0.150444	 0.16693	 0.471857	 0.597934	 0.681899
6567	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.352379	 0.260082	 0.0914284	 0.460133	 0.561252	 0.558837
6568	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361022	 0.222967	 0.0823225	 0.458423	 0.724201	 0.714146
6569	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.215977	 0.139044	 0.458032	 0.252874	 0.691779	 0.682898
6570	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369175	 0.245771	 0.206727	 0.458892	 0.587392	 0.594971
6571	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361387	 0.337774	 0.216824	 0.405744	 0.678425	 0.627748
6572	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176089	 0.23132	 0.272536	 0.282883	 0.556496	 0.594276
6573	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242937	 0.23473	 0.338501	 0.339992	 0.524569	 0.666943
6574	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.329716	 0.337952	 0.10798	 0.404138	 0.737197	 0.588174
6575	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177644	 0.278945	 0.201859	 0.474579	 0.725236	 0.531213
6576	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.301015	 0.307931	 0.238704	 0.250279	 0.706185	 0.581171
6577	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.205663	 0.338143	 0.170947	 0.324457	 0.529748	 0.734362
6578	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181773	 0.311929	 0.480635	 0.333609	 0.56797	 0.591606
6579	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.311251	 0.135895	 0.415177	 0.314374	 0.71401	 0.705701
6580	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.162593	 0.319798	 0.447145	 0.423486	 0.644782	 0.668121
6581	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.321282	 0.258259	 0.480392	 0.412738	 0.50727	 0.586593
6582	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.137103	 0.229827	 0.102238	 0.285561	 0.660333	 0.578467
6583	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212149	 0.237741	 0.394841	 0.29892	 0.516053	 0.652592
6584	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.259948	 0.367432	 0.158858	 0.417583	 0.626057	 0.551451
6585	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.144672	 0.202082	 0.463725	 0.400751	 0.689557	 0.641702
6586	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.259363	 0.341743	 0.323801	 0.257728	 0.62448	 0.705575
6587	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290919	 0.140567	 0.159659	 0.357928	 0.611887	 0.640861
6588	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344562	 0.202475	 0.374067	 0.349125	 0.600072	 0.650762
6589	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.308945	 0.311115	 0.256136	 0.296196	 0.634793	 0.557618
6590	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172563	 0.188477	 0.0136704	 0.261362	 0.587356	 0.506443
6591	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19298	 0.17933	 0.250446	 0.485808	 0.651348	 0.741307
6592	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282058	 0.183217	 0.115317	 0.424086	 0.657424	 0.635893
6593	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.199219	 0.275778	 0.308669	 0.250809	 0.658737	 0.734708
6594	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.162716	 0.281364	 0.399176	 0.296931	 0.540158	 0.501773
6595	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.129198	 0.157555	 0.302042	 0.361868	 0.57822	 0.636257
6596	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.143122	 0.264717	 0.274301	 0.395048	 0.667783	 0.514051
6597	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.142354	 0.304014	 0.109389	 0.40902	 0.560665	 0.704334
6598	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.156537	 0.233175	 0.0488535	 0.356833	 0.6294	 0.51299
6599	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.272882	 0.310857	 0.221391	 0.422999	 0.631284	 0.595001
6600	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.159678	 0.269902	 0.00848456	 0.37929	 0.623263	 0.678708
6601	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.252081	 0.32084	 0.459599	 0.363725	 0.571444	 0.72262
6602	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371594	 0.185293	 0.121198	 0.480906	 0.692734	 0.60326
6603	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177572	 0.348691	 0.0707439	 0.281674	 0.637917	 0.529383
6604	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370234	 0.195512	 0.173622	 0.417933	 0.62005	 0.69452
6605	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.187146	 0.23257	 0.256279	 0.314848	 0.724583	 0.641257
6606	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355336	 0.156486	 0.372098	 0.495967	 0.681644	 0.629189
6607	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.267212	 0.353099	 0.0207531	 0.286302	 0.673942	 0.694322
6608	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234213	 0.297794	 0.10811	 0.300736	 0.533463	 0.638734
6609	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.199219	 0.208416	 0.151207	 0.454451	 0.720868	 0.684848
6610	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.130644	 0.307746	 0.195971	 0.367912	 0.520096	 0.64197
6611	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.269843	 0.13245	 0.0187829	 0.369589	 0.730336	 0.630877
6612	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230586	 0.152436	 0.262623	 0.369567	 0.667953	 0.688679
6613	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.345632	 0.125408	 0.480094	 0.295242	 0.712688	 0.647171
6614	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.14889	 0.366738	 0.0787004	 0.27655	 0.550206	 0.71896
6615	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155617	 0.166486	 0.372796	 0.361093	 0.542813	 0.712781
6616	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167562	 0.170805	 0.225197	 0.440289	 0.58657	 0.665486
6617	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.178071	 0.292274	 0.386503	 0.294198	 0.730614	 0.735842
6618	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311238	 0.223471	 0.392297	 0.298798	 0.570949	 0.645727
6619	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213893	 0.153952	 0.317025	 0.339639	 0.607903	 0.608858
6620	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203228	 0.128421	 0.150514	 0.383072	 0.600821	 0.609383
6621	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268154	 0.267093	 0.419268	 0.366296	 0.53925	 0.638922
6622	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360127	 0.215527	 0.278849	 0.363797	 0.511393	 0.65628
6623	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.24326	 0.209813	 0.316987	 0.35629	 0.673566	 0.733073
6624	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.205326	 0.317263	 0.3872	 0.304617	 0.69681	 0.722474
6625	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374726	 0.208255	 0.0595222	 0.442251	 0.71171	 0.725905
6626	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.357531	 0.363247	 0.00134448	 0.401068	 0.507412	 0.709962
6627	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199466	 0.161539	 0.401026	 0.406205	 0.616419	 0.686772
6628	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.243603	 0.188527	 0.240291	 0.352364	 0.570721	 0.643842
6629	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333844	 0.328869	 0.292828	 0.286495	 0.593463	 0.607167
