2660	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273521	 0.138428	 0.226227	 0.414323	 0.571115	 0.725811
2661	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269881	 0.343089	 0.408395	 0.38184	 0.660839	 0.514731
2662	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.283355	 0.346421	 0.194374	 0.284398	 0.720776	 0.704247
2663	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.298721	 0.291309	 0.11172	 0.474303	 0.693215	 0.585697
2664	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.352758	 0.254417	 0.136882	 0.412042	 0.512009	 0.676262
2665	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17858	 0.219837	 0.39138	 0.458822	 0.557732	 0.56672
2666	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.141533	 0.154141	 0.115114	 0.46722	 0.628685	 0.524854
2667	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280874	 0.14118	 0.163467	 0.433404	 0.611676	 0.640274
2668	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.166337	 0.289167	 0.287194	 0.441329	 0.734592	 0.603353
2669	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26022	 0.175951	 0.00542559	 0.274558	 0.646355	 0.524493
2670	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.15437	 0.360269	 0.474723	 0.418504	 0.634025	 0.696876
2671	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294547	 0.126368	 0.255199	 0.328977	 0.687022	 0.518003
2672	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217332	 0.306068	 0.0961155	 0.355394	 0.626039	 0.717623
2673	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.171568	 0.32984	 0.133282	 0.348527	 0.734356	 0.582273
2674	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.196304	 0.19664	 0.396931	 0.292477	 0.6777	 0.692359
2675	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316981	 0.133012	 0.238834	 0.353536	 0.608564	 0.700917
2676	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.321733	 0.31669	 0.288609	 0.367554	 0.729924	 0.548726
2677	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.147359	 0.286804	 0.261229	 0.361528	 0.623498	 0.633586
2678	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315666	 0.221756	 0.0669369	 0.386945	 0.63526	 0.69811
2679	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.314712	 0.370436	 0.261727	 0.454829	 0.684793	 0.607662
2680	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.275315	 0.341364	 0.461418	 0.335037	 0.558127	 0.564838
2681	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147618	 0.176494	 0.376252	 0.40098	 0.603387	 0.674603
2682	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.2399	 0.241223	 0.0909359	 0.284886	 0.641687	 0.576543
2683	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.158811	 0.357624	 0.253469	 0.383207	 0.626759	 0.568606
2684	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.341547	 0.304983	 0.106203	 0.359531	 0.687029	 0.614315
2685	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276406	 0.243859	 0.307058	 0.274568	 0.651445	 0.745903
2686	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.347458	 0.208444	 0.0355995	 0.357486	 0.635465	 0.746954
2687	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32179	 0.344714	 0.235164	 0.475117	 0.589559	 0.722611
2688	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.362509	 0.286693	 0.063666	 0.271954	 0.679487	 0.739853
2689	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.171418	 0.307459	 0.153755	 0.277168	 0.681149	 0.672527
2690	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337624	 0.300158	 0.174578	 0.355903	 0.59203	 0.673811
2691	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.298514	 0.15809	 0.18253	 0.426698	 0.598682	 0.625147
2692	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367854	 0.315553	 0.465448	 0.319689	 0.562036	 0.541186
2693	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309889	 0.225023	 0.142004	 0.390168	 0.645953	 0.511878
2694	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.142831	 0.237172	 0.439705	 0.386643	 0.681546	 0.637143
2695	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275077	 0.273271	 0.0656079	 0.495603	 0.583385	 0.567064
2696	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.23913	 0.172923	 0.477651	 0.421402	 0.718891	 0.747148
2697	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17571	 0.225299	 0.246231	 0.388644	 0.532074	 0.63722
2698	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.208111	 0.214064	 0.168793	 0.43025	 0.705695	 0.507351
2699	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339968	 0.187919	 0.051308	 0.302356	 0.514212	 0.720179
2700	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206472	 0.136975	 0.333366	 0.425015	 0.638885	 0.647206
2701	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.134621	 0.305493	 0.262968	 0.318188	 0.675955	 0.688126
2702	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.149362	 0.285878	 0.461125	 0.319881	 0.66268	 0.586865
2703	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.1676	 0.240805	 0.324183	 0.440873	 0.658986	 0.737633
2704	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.178515	 0.25508	 0.417894	 0.433522	 0.721564	 0.738067
2705	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.355133	 0.220271	 0.251901	 0.305852	 0.713291	 0.651379
2706	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234447	 0.248894	 0.425499	 0.406251	 0.617963	 0.660567
2707	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159849	 0.127044	 0.39872	 0.329096	 0.652845	 0.718006
2708	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278546	 0.161619	 0.386048	 0.287838	 0.595786	 0.649136
2709	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.371948	 0.158083	 0.351453	 0.356847	 0.687673	 0.65201
2710	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.304987	 0.156368	 0.242172	 0.250194	 0.685962	 0.559361
2711	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.162861	 0.247183	 0.0845213	 0.331879	 0.613537	 0.579921
2712	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.31203	 0.327094	 0.335022	 0.288139	 0.632714	 0.626181
2713	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246254	 0.307048	 0.179568	 0.292845	 0.59993	 0.589287
2714	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.196006	 0.343728	 0.204631	 0.366846	 0.708907	 0.661387
2715	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.228966	 0.186765	 0.16328	 0.291291	 0.662471	 0.725404
2716	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.184446	 0.181477	 0.234358	 0.332026	 0.72066	 0.592372
2717	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.202103	 0.237561	 0.328793	 0.321435	 0.687232	 0.747343
2718	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.160032	 0.305856	 0.210169	 0.355539	 0.572154	 0.630439
2719	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.22518	 0.172051	 0.00565956	 0.364362	 0.699768	 0.597729
2720	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.281477	 0.361297	 0.375	 0.262867	 0.670919	 0.636719
2721	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.192556	 0.304635	 0.332575	 0.444336	 0.602702	 0.58563
2722	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204792	 0.126205	 0.0899639	 0.392638	 0.607862	 0.564487
2723	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226499	 0.227653	 0.493364	 0.254888	 0.583449	 0.652874
2724	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.202118	 0.213803	 0.0744867	 0.356021	 0.731589	 0.52388
2725	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.226946	 0.227957	 0.0543954	 0.466764	 0.644838	 0.647436
2726	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272264	 0.241683	 0.349118	 0.398473	 0.606125	 0.557949
2727	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131257	 0.14975	 0.00323802	 0.456576	 0.667588	 0.60655
2728	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225265	 0.1556	 0.154624	 0.289798	 0.512032	 0.573264
2729	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.261256	 0.338372	 0.340983	 0.353119	 0.689699	 0.729553
2730	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.328577	 0.166087	 0.106323	 0.311244	 0.716109	 0.573704
2731	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.204164	 0.32468	 0.432524	 0.3232	 0.698709	 0.595956
2732	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.148373	 0.253986	 0.463745	 0.456472	 0.60966	 0.598438
2733	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364177	 0.218698	 0.154397	 0.348834	 0.515693	 0.715665
2734	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257782	 0.244474	 0.374845	 0.411928	 0.599197	 0.631301
2735	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.342206	 0.365746	 0.171287	 0.419975	 0.709711	 0.66898
2736	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.136361	 0.32369	 0.211151	 0.268677	 0.568686	 0.581635
2737	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326238	 0.209953	 0.348778	 0.451141	 0.677979	 0.503132
2738	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.132755	 0.322799	 0.197566	 0.276192	 0.620754	 0.514022
2739	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.260846	 0.302695	 0.248103	 0.2973	 0.59972	 0.500813
2740	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.14143	 0.199389	 0.317666	 0.263132	 0.524954	 0.577038
2741	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367812	 0.200188	 0.297605	 0.490176	 0.65579	 0.576355
2742	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.243248	 0.183476	 0.492787	 0.355054	 0.570442	 0.749216
2743	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.327256	 0.171834	 0.319975	 0.390504	 0.724684	 0.691385
2744	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281089	 0.28441	 0.340612	 0.379193	 0.564187	 0.748072
2745	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.180157	 0.322849	 0.0753312	 0.336446	 0.706817	 0.689957
2746	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.263252	 0.255091	 0.412443	 0.264925	 0.663455	 0.641143
2747	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.322451	 0.288461	 0.191303	 0.482639	 0.695276	 0.704503
2748	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222225	 0.197581	 0.207029	 0.297344	 0.607502	 0.500324
2749	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.154966	 0.134659	 0.0632653	 0.430097	 0.59203	 0.55599
2750	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321119	 0.272692	 0.348792	 0.479618	 0.617622	 0.731547
2751	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206299	 0.219246	 0.0520679	 0.278083	 0.524989	 0.520225
2752	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351506	 0.358314	 0.356951	 0.309633	 0.565542	 0.731377
2753	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.2262	 0.291617	 0.0971899	 0.42082	 0.649011	 0.741723
2754	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.26252	 0.225825	 0.228994	 0.354638	 0.597088	 0.57074
2755	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.142122	 0.310786	 0.0828906	 0.322519	 0.511964	 0.575203
2756	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222336	 0.164669	 0.118554	 0.437028	 0.617546	 0.700107
2757	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.266107	 0.284463	 0.286564	 0.35277	 0.62695	 0.636118
2758	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.254161	 0.368577	 0.185264	 0.432178	 0.589808	 0.634716
2759	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.358939	 0.342265	 0.00751423	 0.354442	 0.731177	 0.718434
2760	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363488	 0.174467	 0.280187	 0.432617	 0.667211	 0.574699
2761	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361358	 0.226376	 0.34843	 0.310139	 0.552322	 0.598306
2762	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.297142	 0.258206	 0.0214789	 0.495823	 0.521104	 0.540665
2763	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.273115	 0.371395	 0.144869	 0.44082	 0.666497	 0.502952
2764	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277353	 0.203865	 0.484221	 0.31871	 0.548795	 0.540237
2765	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.31147	 0.129161	 0.225594	 0.420951	 0.746037	 0.50439
2766	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251064	 0.309052	 0.435486	 0.499041	 0.622949	 0.505269
2767	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.255488	 0.374061	 0.367769	 0.412137	 0.50843	 0.628936
2768	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221355	 0.347402	 0.156066	 0.454045	 0.521197	 0.515633
2769	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20122	 0.166831	 0.351423	 0.352352	 0.564857	 0.502693
2770	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.152281	 0.316209	 0.476643	 0.357369	 0.679606	 0.734919
2771	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.363541	 0.358332	 0.00568058	 0.344154	 0.693733	 0.663628
2772	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.158287	 0.344456	 0.486587	 0.327855	 0.516509	 0.553193
2773	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.325601	 0.197295	 0.29766	 0.441015	 0.689665	 0.535025
2774	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.245269	 0.281064	 0.477997	 0.32207	 0.604776	 0.508825
2775	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367734	 0.235661	 0.477577	 0.352705	 0.545299	 0.684235
2776	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.18379	 0.226271	 0.137205	 0.253531	 0.691296	 0.569577
2777	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.126931	 0.321197	 0.250635	 0.260442	 0.5293	 0.585964
2778	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.314448	 0.33787	 0.0680573	 0.465296	 0.641907	 0.684978
2779	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215152	 0.191022	 0.355005	 0.374506	 0.52961	 0.741751
2780	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.331903	 0.338168	 0.421291	 0.463208	 0.507075	 0.667919
2781	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.366682	 0.132405	 0.103335	 0.387307	 0.736308	 0.580609
2782	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.333533	 0.180267	 0.0290341	 0.335968	 0.664578	 0.52378
2783	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.130228	 0.162685	 0.335041	 0.29179	 0.551368	 0.626033
2784	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208118	 0.125469	 0.289938	 0.386389	 0.633028	 0.628177
2785	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326675	 0.251289	 0.0713906	 0.474903	 0.522652	 0.550362
2786	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180803	 0.164971	 0.4375	 0.331065	 0.571578	 0.520766
