1692	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.196318	 0.25291	 0.319528	 0.278903	 0.631937	 0.663013
1693	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.192577	 0.247448	 0.102494	 0.252165	 0.64035	 0.542794
1694	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291789	 0.205662	 0.0466576	 0.33962	 0.541051	 0.591016
1695	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.188933	 0.318154	 0.357777	 0.410252	 0.567639	 0.73832
1696	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19209	 0.189729	 0.0649906	 0.354742	 0.594903	 0.583769
1697	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260517	 0.273119	 0.0815254	 0.390957	 0.515021	 0.61424
1698	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.342935	 0.360355	 0.499584	 0.333488	 0.535733	 0.723411
1699	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.187042	 0.360752	 0.182738	 0.35779	 0.668865	 0.567408
1700	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.261675	 0.314673	 0.0142521	 0.304641	 0.533115	 0.70824
1701	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.136659	 0.355415	 0.417358	 0.430155	 0.679285	 0.718551
1702	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.152343	 0.359759	 0.495776	 0.449163	 0.507547	 0.600887
1703	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367938	 0.230939	 0.132685	 0.389002	 0.572971	 0.696833
1704	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.368101	 0.143485	 0.315376	 0.322643	 0.647614	 0.610726
1705	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238495	 0.143087	 0.133701	 0.39782	 0.593465	 0.587082
1706	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.131457	 0.343875	 0.0206845	 0.260174	 0.737057	 0.691306
1707	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.235551	 0.330437	 0.00163881	 0.342159	 0.514335	 0.648654
1708	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.125105	 0.266534	 0.379579	 0.379938	 0.63537	 0.69518
1709	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179356	 0.159607	 0.00300961	 0.260322	 0.661831	 0.641625
1710	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370101	 0.190539	 0.150318	 0.481527	 0.662527	 0.524569
1711	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.188107	 0.340452	 0.470374	 0.314862	 0.68084	 0.719391
1712	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293855	 0.312948	 0.411399	 0.47817	 0.568005	 0.529809
1713	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348605	 0.130729	 0.387873	 0.450498	 0.531052	 0.601936
1714	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.27111	 0.224432	 0.140182	 0.491458	 0.612989	 0.630369
1715	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.241135	 0.372303	 0.0517062	 0.498063	 0.638365	 0.641869
1716	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.276738	 0.365707	 0.294724	 0.346156	 0.706566	 0.503574
1717	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.239528	 0.339325	 0.461188	 0.373144	 0.548805	 0.701724
1718	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33027	 0.371	 0.303787	 0.458947	 0.568431	 0.749811
1719	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.200062	 0.298341	 0.00184568	 0.469605	 0.737881	 0.738773
1720	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152301	 0.225383	 0.228442	 0.35878	 0.560129	 0.640197
1721	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164528	 0.168989	 0.247054	 0.264724	 0.523417	 0.567546
1722	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319318	 0.150552	 0.00213888	 0.488749	 0.588253	 0.678061
1723	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187243	 0.236095	 0.140819	 0.347568	 0.5645	 0.527864
1724	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.159922	 0.36983	 0.441315	 0.364901	 0.648119	 0.596984
1725	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.215476	 0.329602	 0.155809	 0.307267	 0.538042	 0.69896
1726	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333127	 0.366749	 0.451038	 0.275383	 0.51281	 0.547119
1727	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.204929	 0.369745	 0.250335	 0.408604	 0.748479	 0.726393
1728	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.137833	 0.312481	 0.376371	 0.430502	 0.654959	 0.689682
1729	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.153297	 0.250285	 0.343339	 0.496203	 0.745157	 0.572026
1730	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.238079	 0.256123	 0.204706	 0.384197	 0.741993	 0.562345
1731	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346494	 0.180545	 0.0957249	 0.41853	 0.61047	 0.566015
1732	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.229536	 0.262618	 0.429941	 0.364292	 0.509047	 0.658222
1733	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218485	 0.208417	 0.0992915	 0.343015	 0.530398	 0.593268
1734	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.171289	 0.285718	 0.291366	 0.485699	 0.558058	 0.730157
1735	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200517	 0.138212	 0.304397	 0.435932	 0.639597	 0.586843
1736	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.269576	 0.127167	 0.140083	 0.443823	 0.501709	 0.729577
1737	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.157383	 0.27951	 0.0699207	 0.335464	 0.548324	 0.548917
1738	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299929	 0.236299	 0.193088	 0.298592	 0.630444	 0.637935
1739	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.18751	 0.230238	 0.00654362	 0.425025	 0.698332	 0.634209
1740	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139015	 0.168441	 0.23308	 0.398926	 0.695217	 0.718748
1741	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.144551	 0.169663	 0.048809	 0.349609	 0.568337	 0.722042
1742	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.328906	 0.261325	 0.155368	 0.296366	 0.715545	 0.625666
1743	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332457	 0.157871	 0.0573674	 0.407113	 0.549857	 0.642423
1744	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225574	 0.129451	 0.494563	 0.322851	 0.596411	 0.705947
1745	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290094	 0.139236	 0.0054151	 0.491429	 0.552172	 0.688891
1746	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301947	 0.188901	 0.304678	 0.328952	 0.533215	 0.648165
1747	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271279	 0.234008	 0.370275	 0.428132	 0.651896	 0.715329
1748	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.145478	 0.340709	 0.0133834	 0.310941	 0.631986	 0.736034
1749	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.168918	 0.2964	 0.273745	 0.285143	 0.707097	 0.736934
1750	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209645	 0.180631	 0.161895	 0.432544	 0.659249	 0.702533
1751	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212011	 0.151962	 0.487161	 0.334944	 0.611064	 0.571929
1752	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.263151	 0.160309	 0.0986391	 0.417882	 0.595418	 0.572015
1753	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16105	 0.140983	 0.0427176	 0.26302	 0.506402	 0.559006
1754	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.325882	 0.351515	 0.0771053	 0.381879	 0.730081	 0.530077
1755	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.30982	 0.341697	 0.292278	 0.339587	 0.649426	 0.639598
1756	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349793	 0.217415	 0.394034	 0.258661	 0.506733	 0.587904
1757	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.307683	 0.355404	 0.259717	 0.477342	 0.56401	 0.657334
1758	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223604	 0.171995	 0.452981	 0.35002	 0.631551	 0.571459
1759	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.205925	 0.339233	 0.0800179	 0.45829	 0.701669	 0.685599
1760	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318531	 0.22791	 0.089256	 0.451876	 0.677619	 0.624395
1761	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.155284	 0.354678	 0.147711	 0.452253	 0.628218	 0.731132
1762	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266382	 0.150519	 0.325734	 0.460752	 0.591027	 0.511172
1763	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.267412	 0.327888	 0.0945809	 0.313458	 0.717965	 0.521683
1764	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28275	 0.15754	 0.192342	 0.401788	 0.534291	 0.721046
1765	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293918	 0.263633	 0.290061	 0.404415	 0.661515	 0.523079
1766	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360422	 0.309959	 0.00747563	 0.298221	 0.621936	 0.708745
1767	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372876	 0.318113	 0.397292	 0.283097	 0.532106	 0.570912
1768	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.331505	 0.1943	 0.438324	 0.287386	 0.643101	 0.694226
1769	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.177691	 0.329616	 0.0806251	 0.255013	 0.572152	 0.524841
1770	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330415	 0.265238	 0.213959	 0.464234	 0.707015	 0.518855
1771	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221583	 0.146811	 0.139326	 0.416921	 0.503617	 0.537903
1772	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192572	 0.30055	 0.0926821	 0.477637	 0.748335	 0.632461
1773	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.20709	 0.298627	 0.225296	 0.407228	 0.568284	 0.622419
1774	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219545	 0.156618	 0.0534766	 0.460625	 0.689802	 0.545227
1775	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242212	 0.200394	 0.4121	 0.289905	 0.576443	 0.634692
1776	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257332	 0.290668	 0.0576806	 0.425147	 0.567417	 0.583864
1777	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32467	 0.300306	 0.0230211	 0.45017	 0.635222	 0.552132
1778	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.345378	 0.275577	 0.089724	 0.377948	 0.50701	 0.692347
1779	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.364896	 0.144348	 0.45094	 0.288159	 0.665984	 0.556534
1780	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.165605	 0.286522	 0.240122	 0.354117	 0.526832	 0.57454
1781	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310129	 0.280358	 0.0106535	 0.324748	 0.640567	 0.640817
1782	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.181002	 0.252614	 0.371329	 0.263907	 0.591473	 0.518821
1783	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.336118	 0.363623	 0.198719	 0.448265	 0.533859	 0.549897
1784	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282196	 0.251543	 0.0411298	 0.461334	 0.716717	 0.561442
1785	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.188086	 0.355844	 0.0257046	 0.302345	 0.530431	 0.688579
1786	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282216	 0.252675	 0.248333	 0.471064	 0.618726	 0.603181
1787	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15324	 0.141933	 0.369564	 0.317472	 0.68595	 0.693643
1788	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.258621	 0.360957	 0.441114	 0.265353	 0.690872	 0.592353
1789	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309604	 0.337178	 0.498355	 0.330469	 0.521932	 0.536602
1790	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.220773	 0.3356	 0.320578	 0.3211	 0.678365	 0.626853
1791	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.219192	 0.326037	 0.417163	 0.452557	 0.631805	 0.554612
1792	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.126161	 0.241633	 0.353568	 0.289353	 0.738125	 0.728244
1793	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.171978	 0.308123	 0.376471	 0.319071	 0.702982	 0.535892
1794	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324515	 0.246016	 0.196739	 0.454401	 0.615002	 0.552169
1795	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.346931	 0.310037	 0.307656	 0.441693	 0.639357	 0.715343
1796	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157816	 0.156434	 0.0859224	 0.436331	 0.500737	 0.701446
1797	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169895	 0.215012	 0.42139	 0.377877	 0.52295	 0.74505
1798	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.220683	 0.302396	 0.414913	 0.256785	 0.56785	 0.723752
1799	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.370721	 0.342004	 0.0954107	 0.400488	 0.621078	 0.656626
1800	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287571	 0.220192	 0.0133601	 0.370493	 0.531504	 0.560729
1801	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284747	 0.13981	 0.362165	 0.480411	 0.604713	 0.696388
1802	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.143729	 0.330216	 0.233784	 0.314261	 0.571388	 0.649714
1803	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.201222	 0.190439	 0.456829	 0.476525	 0.707765	 0.73414
1804	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.305823	 0.371721	 0.475728	 0.456288	 0.679785	 0.553476
1805	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.199205	 0.229417	 0.447494	 0.289057	 0.7309	 0.589987
1806	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.324943	 0.318186	 0.0454839	 0.376981	 0.586815	 0.581847
1807	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.366422	 0.31808	 0.156556	 0.477449	 0.565281	 0.562675
1808	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230196	 0.269703	 0.237576	 0.431441	 0.66404	 0.527992
1809	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.250082	 0.30036	 0.139852	 0.307648	 0.594107	 0.628385
1810	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.314892	 0.320116	 0.433492	 0.458255	 0.666485	 0.747854
1811	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354448	 0.231935	 0.014738	 0.326151	 0.551909	 0.586219
1812	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.333994	 0.235422	 0.0671957	 0.399429	 0.616547	 0.738583
1813	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.254728	 0.244877	 0.204583	 0.342141	 0.706008	 0.699388
1814	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.331246	 0.351165	 0.452731	 0.475681	 0.616481	 0.515995
1815	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.187088	 0.170355	 0.42373	 0.36262	 0.713795	 0.714492
1816	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.151552	 0.248728	 0.46641	 0.39772	 0.706993	 0.595918
1817	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.164194	 0.351897	 0.400995	 0.409683	 0.554606	 0.554255
