5362	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36245	 0.186142	 0.166339	 0.480645	 0.598525	 0.646507
5363	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.26995	 0.1927	 0.0780848	 0.488623	 0.621553	 0.542702
5364	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.270451	 0.348144	 0.304716	 0.407485	 0.718527	 0.516277
5365	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.282014	 0.337389	 0.29983	 0.28455	 0.715676	 0.549447
5366	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.28192	 0.301701	 0.255906	 0.444063	 0.68116	 0.610437
5367	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.296847	 0.146759	 0.468489	 0.415624	 0.618734	 0.710277
5368	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.360877	 0.153042	 0.490075	 0.32027	 0.719234	 0.629921
5369	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.127681	 0.31368	 0.33485	 0.266073	 0.60705	 0.70312
5370	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.358001	 0.351513	 0.190042	 0.272416	 0.552407	 0.730827
5371	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.206212	 0.299765	 0.081484	 0.47716	 0.605276	 0.573094
5372	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.17134	 0.234687	 0.370177	 0.312396	 0.674597	 0.734719
5373	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.221658	 0.249218	 0.176429	 0.463915	 0.657736	 0.540925
5374	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269543	 0.167953	 0.324272	 0.429832	 0.666695	 0.720584
5375	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.193148	 0.257365	 0.0533154	 0.337898	 0.619478	 0.653781
5376	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.322926	 0.372946	 0.229321	 0.289195	 0.571207	 0.710067
5377	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217301	 0.169752	 0.0453292	 0.327082	 0.6132	 0.640141
5378	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.342748	 0.304565	 0.0485043	 0.297125	 0.739504	 0.702158
5379	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.205353	 0.364569	 0.0186565	 0.455614	 0.592046	 0.676723
5380	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298186	 0.351467	 0.37188	 0.413587	 0.501686	 0.583459
5381	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.3071	 0.135071	 0.26345	 0.380593	 0.733492	 0.525558
5382	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.367673	 0.230846	 0.439619	 0.257958	 0.700829	 0.685193
5383	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276622	 0.172556	 0.0872593	 0.367159	 0.515498	 0.595693
5384	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.211464	 0.300344	 0.104547	 0.35084	 0.724313	 0.518827
5385	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.347091	 0.291899	 0.163327	 0.472053	 0.69792	 0.624054
5386	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.259988	 0.310063	 0.191015	 0.274827	 0.733549	 0.656363
5387	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257816	 0.291286	 0.417018	 0.362627	 0.510899	 0.740931
5388	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.360613	 0.284747	 0.277783	 0.49108	 0.661555	 0.715949
5389	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.218738	 0.264303	 0.427159	 0.432417	 0.663346	 0.638961
5390	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328476	 0.203124	 0.190818	 0.458526	 0.532199	 0.739854
5391	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.341499	 0.371364	 0.084602	 0.429652	 0.66469	 0.683845
5392	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.302303	 0.285907	 0.475906	 0.487439	 0.715552	 0.628263
5393	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342436	 0.283755	 0.421483	 0.331855	 0.522109	 0.709321
5394	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.159121	 0.242433	 0.0460746	 0.499723	 0.634354	 0.749825
5395	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.374497	 0.140658	 0.354154	 0.289841	 0.620387	 0.610979
5396	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311993	 0.167561	 0.0546422	 0.364363	 0.619215	 0.513276
5397	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.194506	 0.16615	 0.374423	 0.492743	 0.69485	 0.572572
5398	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.309898	 0.279166	 0.484255	 0.338875	 0.669817	 0.616043
5399	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217809	 0.242709	 0.468027	 0.383907	 0.565076	 0.734218
5400	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.367628	 0.329718	 0.218089	 0.464976	 0.66976	 0.510508
5401	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.16272	 0.346415	 0.370104	 0.271589	 0.542437	 0.584321
5402	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.131739	 0.364521	 0.341002	 0.48313	 0.651491	 0.59888
5403	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204212	 0.168198	 0.0568737	 0.494987	 0.549844	 0.699067
5404	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127574	 0.206663	 0.48489	 0.326378	 0.600904	 0.507925
5405	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182062	 0.177114	 0.121962	 0.347	 0.62628	 0.538903
5406	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.36449	 0.358571	 0.255177	 0.334042	 0.721607	 0.58794
5407	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.256002	 0.236571	 0.113173	 0.274477	 0.693818	 0.712177
5408	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192646	 0.127197	 0.277386	 0.339301	 0.590844	 0.586869
5409	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.275093	 0.359567	 0.0934125	 0.455504	 0.734077	 0.736077
5410	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19333	 0.185982	 0.454772	 0.429842	 0.519897	 0.512113
5411	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.226071	 0.329354	 0.382569	 0.274096	 0.50424	 0.530453
5412	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.18332	 0.214992	 0.162324	 0.391844	 0.734869	 0.600059
5413	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34911	 0.135834	 0.0127139	 0.468131	 0.59738	 0.516738
5414	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.322778	 0.232595	 0.391452	 0.434004	 0.74626	 0.583181
5415	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254417	 0.131367	 0.40465	 0.340159	 0.698901	 0.642063
5416	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185468	 0.134226	 0.124468	 0.431891	 0.68138	 0.625026
5417	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.25828	 0.183607	 0.0365963	 0.332439	 0.658043	 0.744236
5418	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.132271	 0.30525	 0.155267	 0.440171	 0.501588	 0.729746
5419	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.231283	 0.369716	 0.137912	 0.255243	 0.602978	 0.503344
5420	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245792	 0.215711	 0.124282	 0.299127	 0.555378	 0.659424
5421	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.198639	 0.255873	 0.346049	 0.499674	 0.726864	 0.702249
5422	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127104	 0.130809	 0.0276235	 0.379938	 0.734996	 0.669848
5423	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14392	 0.155599	 0.227641	 0.386874	 0.50438	 0.553361
5424	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327843	 0.142867	 0.269417	 0.40383	 0.699137	 0.511978
5425	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.351172	 0.125358	 0.0394152	 0.292992	 0.749813	 0.511693
5426	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.280406	 0.219908	 0.473672	 0.470819	 0.574163	 0.745586
5427	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.250435	 0.253667	 0.22483	 0.355654	 0.67799	 0.517175
5428	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155184	 0.146323	 0.0357331	 0.448882	 0.722274	 0.577473
5429	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.154883	 0.263997	 0.0928772	 0.49302	 0.637538	 0.700127
5430	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347594	 0.189796	 0.449341	 0.316116	 0.574722	 0.625353
5431	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.158672	 0.235932	 0.0525526	 0.447034	 0.630932	 0.524729
5432	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.152803	 0.309241	 0.136029	 0.456882	 0.705491	 0.746658
5433	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359165	 0.203334	 0.411336	 0.483448	 0.741966	 0.621349
5434	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.216378	 0.275209	 0.10937	 0.476152	 0.710988	 0.723037
5435	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319904	 0.198119	 0.343643	 0.290293	 0.571783	 0.572066
5436	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.296101	 0.129665	 0.146356	 0.297201	 0.691804	 0.653639
5437	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333	 0.168436	 0.356574	 0.264797	 0.56588	 0.694311
5438	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.257439	 0.268897	 0.392354	 0.343685	 0.677007	 0.622205
5439	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.296395	 0.181492	 0.085903	 0.274636	 0.716747	 0.734125
5440	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.285206	 0.362714	 0.220613	 0.411815	 0.624509	 0.503092
5441	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167667	 0.139056	 0.225023	 0.282037	 0.608153	 0.721746
5442	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.150297	 0.353262	 0.141854	 0.30563	 0.621191	 0.529213
5443	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142894	 0.233087	 0.414359	 0.494865	 0.570081	 0.689123
5444	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337837	 0.297052	 0.137634	 0.292118	 0.526428	 0.663101
5445	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.207905	 0.210617	 0.36325	 0.491342	 0.675677	 0.598027
5446	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318206	 0.179393	 0.070787	 0.420722	 0.529316	 0.578615
5447	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310791	 0.271839	 0.344154	 0.298349	 0.619857	 0.545117
5448	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.324921	 0.2788	 0.109292	 0.375759	 0.724418	 0.500077
5449	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145862	 0.140832	 0.196221	 0.492427	 0.719281	 0.668263
5450	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.218525	 0.359004	 0.142995	 0.499346	 0.552714	 0.611707
5451	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.342339	 0.313097	 0.181207	 0.34741	 0.597151	 0.715056
5452	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.222511	 0.243606	 0.281688	 0.292726	 0.568439	 0.521885
5453	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.193041	 0.204676	 0.15641	 0.28769	 0.699606	 0.519543
5454	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323767	 0.205773	 0.0432247	 0.270347	 0.509441	 0.662941
5455	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.34193	 0.155352	 0.250125	 0.384682	 0.676057	 0.683755
5456	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332411	 0.295024	 0.473921	 0.448727	 0.505648	 0.57819
5457	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.261862	 0.269953	 0.47566	 0.36577	 0.532432	 0.710523
5458	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149373	 0.191001	 0.0266088	 0.297011	 0.611451	 0.526625
5459	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363277	 0.215374	 0.0585131	 0.49608	 0.566611	 0.599839
5460	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.179358	 0.31501	 0.310229	 0.453719	 0.731696	 0.614223
5461	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130243	 0.244173	 0.354395	 0.431901	 0.557389	 0.729139
5462	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.363507	 0.235896	 0.115991	 0.273652	 0.657194	 0.657424
5463	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198192	 0.202674	 0.185654	 0.36304	 0.538993	 0.553801
5464	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317744	 0.167632	 0.297317	 0.411123	 0.516678	 0.544584
5465	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.279204	 0.281182	 0.157917	 0.414926	 0.688582	 0.706446
5466	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.352132	 0.18309	 0.484996	 0.403681	 0.670988	 0.609315
5467	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.240509	 0.293081	 0.433156	 0.390409	 0.520673	 0.612307
5468	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193653	 0.190744	 0.00793035	 0.428703	 0.542899	 0.682706
5469	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325083	 0.176704	 0.195665	 0.471779	 0.564417	 0.548162
5470	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16955	 0.141044	 0.052067	 0.292156	 0.634455	 0.618611
5471	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220555	 0.145533	 0.277829	 0.255957	 0.585639	 0.540557
5472	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.2938	 0.176437	 0.233092	 0.392234	 0.675707	 0.525323
5473	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.316536	 0.29458	 0.230207	 0.358593	 0.675363	 0.669113
5474	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.135625	 0.263006	 0.172178	 0.395609	 0.575113	 0.598481
5475	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272565	 0.246303	 0.392279	 0.414985	 0.681888	 0.545239
5476	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.142229	 0.231269	 0.431783	 0.482059	 0.647357	 0.614067
5477	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.130347	 0.350854	 0.112506	 0.331978	 0.574763	 0.718096
5478	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223107	 0.164407	 0.136985	 0.365835	 0.674747	 0.591873
5479	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.325111	 0.25303	 0.146402	 0.453675	 0.629967	 0.597394
5480	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.250726	 0.194502	 0.181919	 0.387177	 0.661692	 0.616454
5481	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326117	 0.285281	 0.475361	 0.350324	 0.523905	 0.50746
5482	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.373214	 0.211701	 0.287705	 0.297062	 0.723437	 0.671616
5483	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.255213	 0.312445	 0.0219498	 0.378965	 0.650758	 0.662373
5484	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.154764	 0.330948	 0.419395	 0.307496	 0.609364	 0.665742
5485	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.243336	 0.125713	 0.291329	 0.253022	 0.72912	 0.713535
5486	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.279458	 0.227972	 0.195613	 0.444615	 0.552623	 0.642273
5487	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185878	 0.247027	 0.470862	 0.466033	 0.513142	 0.555815
5488	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.209541	 0.293371	 0.0356022	 0.482642	 0.540032	 0.716185
