1070	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190714	 0.144121	 0.128709	 0.393197	 0.714895	 0.588879
1071	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.14425	 0.178837	 0.290358	 0.375437	 0.502066	 0.706572
1072	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.358274	 0.344281	 0.475465	 0.378353	 0.620843	 0.645794
1073	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223608	 0.153167	 0.0638912	 0.433968	 0.582254	 0.52019
1074	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.165436	 0.306772	 0.10085	 0.472744	 0.619556	 0.530763
1075	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.22807	 0.201855	 0.466176	 0.256619	 0.650291	 0.588038
1076	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13104	 0.142457	 0.0513548	 0.335488	 0.725183	 0.748275
1077	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.148008	 0.368478	 0.325325	 0.441339	 0.506338	 0.636015
1078	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.323412	 0.166765	 0.244902	 0.435007	 0.690389	 0.504497
1079	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.235158	 0.163165	 0.435694	 0.309535	 0.665169	 0.6397
1080	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142625	 0.131842	 0.405319	 0.375013	 0.596657	 0.660692
1081	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.229935	 0.340959	 0.453839	 0.298822	 0.713966	 0.615039
1082	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.152997	 0.359544	 0.333659	 0.426944	 0.685789	 0.535431
1083	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23754	 0.150529	 0.413672	 0.283015	 0.59712	 0.642391
1084	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287044	 0.169136	 0.285315	 0.415501	 0.715875	 0.568459
1085	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.16459	 0.362813	 0.080727	 0.453182	 0.721795	 0.685096
1086	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160054	 0.189463	 0.116678	 0.406257	 0.523224	 0.657627
1087	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296342	 0.286909	 0.320756	 0.315024	 0.629137	 0.63459
1088	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252474	 0.230979	 0.0259377	 0.26964	 0.554624	 0.718026
1089	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354816	 0.326699	 0.162402	 0.258836	 0.655102	 0.654748
1090	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249153	 0.14954	 0.373749	 0.316926	 0.585154	 0.504647
1091	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287843	 0.251546	 0.318747	 0.268495	 0.540152	 0.616524
1092	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.173046	 0.370139	 0.0242076	 0.425653	 0.638062	 0.681235
1093	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.23183	 0.207422	 0.206928	 0.257633	 0.673656	 0.683603
1094	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170695	 0.200591	 0.200856	 0.268067	 0.512661	 0.596197
1095	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.331261	 0.206186	 0.186345	 0.26981	 0.748816	 0.572318
1096	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174785	 0.202863	 0.49046	 0.418078	 0.579335	 0.545746
1097	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.323261	 0.165848	 0.293649	 0.280957	 0.677009	 0.708803
1098	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.373417	 0.357623	 0.421912	 0.319656	 0.682191	 0.562005
1099	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258215	 0.165023	 0.154013	 0.432854	 0.676344	 0.549265
1100	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.147286	 0.24406	 0.342581	 0.273367	 0.706972	 0.610085
1101	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.340846	 0.276945	 0.437327	 0.334263	 0.650771	 0.632715
1102	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310894	 0.159471	 0.36325	 0.365164	 0.571608	 0.665475
1103	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130829	 0.178155	 0.249083	 0.382537	 0.658327	 0.570858
1104	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323903	 0.259556	 0.28652	 0.379235	 0.679093	 0.59552
1105	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.188242	 0.304975	 0.402844	 0.499742	 0.640227	 0.585452
1106	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144257	 0.225417	 0.0652502	 0.40208	 0.553588	 0.715074
1107	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154324	 0.191122	 0.350313	 0.332927	 0.664572	 0.710584
1108	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.369758	 0.272013	 0.425288	 0.476435	 0.687086	 0.734474
1109	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198608	 0.14978	 0.0705035	 0.365158	 0.6565	 0.719734
1110	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309826	 0.132114	 0.252666	 0.291756	 0.644575	 0.556487
1111	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.168822	 0.245375	 0.475737	 0.351524	 0.582337	 0.543737
1112	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.29575	 0.320459	 0.0959839	 0.351265	 0.705307	 0.53518
1113	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272233	 0.147812	 0.0385558	 0.484766	 0.612511	 0.588536
1114	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.235952	 0.309084	 0.363164	 0.346534	 0.735522	 0.704379
1115	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.196563	 0.360738	 0.251865	 0.340241	 0.529614	 0.515332
1116	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230911	 0.240026	 0.128035	 0.271269	 0.513692	 0.613241
1117	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.176023	 0.295922	 0.415722	 0.254625	 0.551715	 0.672535
1118	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216123	 0.257035	 0.0792117	 0.306623	 0.517445	 0.631037
1119	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.13943	 0.202731	 0.137804	 0.334861	 0.683106	 0.702184
1120	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.1983	 0.184412	 0.421642	 0.49949	 0.720403	 0.736395
1121	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231956	 0.157641	 0.339201	 0.256744	 0.605657	 0.738191
1122	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184152	 0.154785	 0.0846648	 0.433771	 0.560937	 0.731488
1123	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30659	 0.157635	 0.154796	 0.336348	 0.657852	 0.594365
1124	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.203727	 0.249276	 0.298826	 0.279029	 0.666608	 0.534909
1125	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.276918	 0.140689	 0.376453	 0.432152	 0.745174	 0.699605
1126	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.30453	 0.27193	 0.356952	 0.440968	 0.51291	 0.675891
1127	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.305267	 0.302313	 0.0474961	 0.456541	 0.744348	 0.648749
1128	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.176493	 0.264756	 0.0911067	 0.415459	 0.706928	 0.55
1129	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.143264	 0.152441	 0.278892	 0.454105	 0.603302	 0.65564
1130	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13351	 0.146721	 0.317274	 0.391457	 0.741951	 0.560935
1131	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.169713	 0.297249	 0.341561	 0.371633	 0.589986	 0.691088
1132	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255155	 0.240563	 0.419527	 0.395199	 0.681069	 0.746795
1133	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.206628	 0.312952	 0.464073	 0.377375	 0.675536	 0.586326
1134	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351804	 0.324613	 0.312737	 0.458496	 0.663689	 0.503827
1135	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.273543	 0.245873	 0.323615	 0.476449	 0.558272	 0.513438
1136	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27155	 0.24545	 0.209172	 0.391957	 0.581414	 0.526929
1137	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210177	 0.276229	 0.128875	 0.474426	 0.651861	 0.682867
1138	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155896	 0.162715	 0.469491	 0.267337	 0.741634	 0.531984
1139	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356711	 0.316391	 0.228633	 0.414252	 0.565599	 0.687582
1140	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211879	 0.357933	 0.192419	 0.319671	 0.534733	 0.710697
1141	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358128	 0.128623	 0.309792	 0.430648	 0.63549	 0.740779
1142	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350601	 0.365849	 0.0740386	 0.348671	 0.591848	 0.700286
1143	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.130614	 0.31038	 0.397661	 0.325765	 0.53802	 0.631568
1144	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21974	 0.142969	 0.303089	 0.377186	 0.569038	 0.569912
1145	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.216509	 0.22069	 0.114576	 0.434525	 0.746655	 0.608561
1146	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161902	 0.191382	 0.274544	 0.251447	 0.577241	 0.721177
1147	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.28402	 0.288176	 0.247986	 0.250232	 0.707179	 0.745599
1148	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.356839	 0.354492	 0.397604	 0.462659	 0.726388	 0.726447
1149	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.274699	 0.337894	 0.304105	 0.346969	 0.737364	 0.531249
1150	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.302964	 0.189012	 0.17302	 0.491649	 0.668266	 0.72905
1151	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192367	 0.127523	 0.474655	 0.443459	 0.625676	 0.513171
1152	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334822	 0.237349	 0.410567	 0.439049	 0.670415	 0.520368
1153	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.133718	 0.291494	 0.08534	 0.346639	 0.700804	 0.513949
1154	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.219387	 0.320447	 0.35393	 0.267801	 0.699681	 0.741141
1155	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235045	 0.140238	 0.254065	 0.300711	 0.570453	 0.609971
1156	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.320955	 0.339281	 0.397408	 0.369417	 0.620131	 0.526806
1157	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17847	 0.319496	 0.247883	 0.322923	 0.594694	 0.543909
1158	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.327808	 0.287643	 0.0892679	 0.431109	 0.634481	 0.629022
1159	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.292993	 0.373798	 0.267844	 0.483535	 0.668139	 0.742662
1160	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.338129	 0.242608	 0.379653	 0.335708	 0.646756	 0.578103
1161	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265033	 0.293882	 0.157525	 0.291545	 0.531307	 0.737245
1162	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188621	 0.204726	 0.401916	 0.398207	 0.595255	 0.566684
1163	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.217009	 0.364658	 0.128121	 0.300528	 0.648766	 0.573886
1164	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189267	 0.213949	 0.00203592	 0.403099	 0.568729	 0.579957
1165	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.234179	 0.360228	 0.303849	 0.414058	 0.637592	 0.626449
1166	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132284	 0.224391	 0.147334	 0.445078	 0.596728	 0.549902
1167	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361659	 0.169426	 0.18246	 0.467396	 0.646238	 0.579204
1168	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.216747	 0.176562	 0.111804	 0.375	 0.729504	 0.645697
1169	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.314238	 0.312281	 0.440705	 0.428539	 0.663361	 0.65926
1170	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.370055	 0.292349	 0.067307	 0.403502	 0.690872	 0.574656
1171	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248594	 0.274541	 0.167297	 0.454433	 0.641875	 0.747075
1172	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163559	 0.229427	 0.0392326	 0.285375	 0.516653	 0.567259
1173	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.138517	 0.341345	 0.183281	 0.302972	 0.630202	 0.59677
1174	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310512	 0.136091	 0.204896	 0.323145	 0.62747	 0.687264
1175	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351192	 0.248187	 0.174746	 0.427246	 0.725065	 0.609793
1176	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212241	 0.224918	 0.0292405	 0.431176	 0.527092	 0.593461
1177	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.304991	 0.362177	 0.0680238	 0.382112	 0.562736	 0.585201
1178	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.239433	 0.367221	 0.145688	 0.446646	 0.613799	 0.540418
1179	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.162426	 0.367051	 0.324755	 0.418187	 0.668204	 0.702958
1180	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.225612	 0.291083	 0.428614	 0.477863	 0.529352	 0.722031
1181	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229988	 0.131307	 0.324251	 0.356164	 0.636747	 0.565439
1182	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286929	 0.23264	 0.0482444	 0.268307	 0.656364	 0.675996
1183	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166864	 0.146687	 0.284144	 0.413038	 0.607332	 0.558223
1184	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236911	 0.326739	 0.176381	 0.269013	 0.552771	 0.61244
1185	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.161202	 0.220331	 0.0197396	 0.499708	 0.622692	 0.5269
1186	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208091	 0.201811	 0.139719	 0.391625	 0.537475	 0.647486
1187	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203247	 0.215173	 0.174436	 0.356702	 0.585471	 0.604852
1188	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326468	 0.182716	 0.431594	 0.265292	 0.585157	 0.562875
1189	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.29194	 0.264086	 0.497155	 0.466994	 0.580903	 0.535657
1190	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290769	 0.256229	 0.0587351	 0.452554	 0.670036	 0.711663
1191	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.195484	 0.311166	 0.0641874	 0.324948	 0.695467	 0.591909
1192	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.130899	 0.300608	 0.137388	 0.392927	 0.516608	 0.675001
1193	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.179919	 0.353669	 0.328587	 0.490083	 0.682424	 0.680893
1194	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191372	 0.133468	 0.0360492	 0.484266	 0.624098	 0.540659
1195	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.13212	 0.339312	 0.32944	 0.488286	 0.670434	 0.708062
1196	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189192	 0.170717	 0.214917	 0.321772	 0.6106	 0.628077
