616	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326401	 0.137589	 0.394527	 0.275807	 0.555294	 0.735074
617	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.250806	 0.321731	 0.154706	 0.498458	 0.584604	 0.720638
618	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.162148	 0.235621	 0.20378	 0.437077	 0.731749	 0.716179
619	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.36709	 0.295417	 0.0549164	 0.382864	 0.749876	 0.574319
620	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194382	 0.12714	 0.449004	 0.389079	 0.565546	 0.622453
621	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.285567	 0.25827	 0.162658	 0.375642	 0.7205	 0.561987
622	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.296727	 0.372402	 0.380735	 0.335803	 0.544092	 0.581334
623	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21465	 0.241372	 0.30397	 0.26309	 0.521891	 0.711595
624	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.232885	 0.350931	 0.413827	 0.305607	 0.654041	 0.685951
625	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.152869	 0.248958	 0.127837	 0.385251	 0.711748	 0.509239
626	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.259224	 0.342275	 0.47629	 0.363563	 0.676856	 0.646129
627	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369947	 0.252983	 0.0050284	 0.353021	 0.537976	 0.623135
628	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.132633	 0.262374	 0.154438	 0.393138	 0.562526	 0.510854
629	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.146664	 0.292911	 0.483775	 0.336196	 0.713772	 0.722491
630	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257123	 0.259524	 0.261132	 0.333058	 0.569522	 0.667509
631	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.164797	 0.258609	 0.423572	 0.333809	 0.673395	 0.69462
632	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.330839	 0.152234	 0.284876	 0.258503	 0.688148	 0.66543
633	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318682	 0.192355	 0.338685	 0.423762	 0.700848	 0.533001
634	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.245568	 0.369488	 0.427176	 0.466694	 0.509904	 0.554319
635	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.197915	 0.334284	 0.0192465	 0.29297	 0.672447	 0.746274
636	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193126	 0.154892	 0.25716	 0.319077	 0.570484	 0.610015
637	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.332875	 0.326857	 0.351847	 0.474361	 0.686482	 0.631461
638	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.277474	 0.130346	 0.136197	 0.254982	 0.511585	 0.710911
639	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315318	 0.301349	 0.12377	 0.25835	 0.625269	 0.564663
640	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.165615	 0.134985	 0.227679	 0.461965	 0.571959	 0.587735
641	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.182694	 0.197657	 0.448626	 0.250266	 0.68972	 0.728634
642	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251686	 0.165456	 0.40927	 0.327425	 0.549675	 0.703312
643	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.242333	 0.264327	 0.305203	 0.498269	 0.6404	 0.562488
644	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.233817	 0.178379	 0.467593	 0.362664	 0.698628	 0.575271
645	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.222335	 0.302397	 0.149618	 0.451583	 0.504924	 0.571282
646	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324027	 0.197426	 0.0330307	 0.394571	 0.730305	 0.710914
647	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.371572	 0.230485	 0.145957	 0.345944	 0.749182	 0.641344
648	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293361	 0.296515	 0.328088	 0.343432	 0.579955	 0.634375
649	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246493	 0.344425	 0.187343	 0.4497	 0.561855	 0.513803
650	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.222956	 0.29694	 0.0103789	 0.494228	 0.569832	 0.545355
651	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187358	 0.220177	 0.285176	 0.427779	 0.707497	 0.611044
652	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.362384	 0.313847	 0.00780625	 0.27043	 0.613104	 0.736606
653	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259038	 0.132374	 0.0242286	 0.486444	 0.535511	 0.704029
654	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.294516	 0.366754	 0.295662	 0.289281	 0.715451	 0.739335
655	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.151246	 0.268916	 0.313725	 0.430642	 0.527823	 0.697944
656	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.268903	 0.256826	 0.446809	 0.357921	 0.715796	 0.659243
657	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162669	 0.199582	 0.492801	 0.456659	 0.633251	 0.568249
658	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319197	 0.171079	 0.351107	 0.432445	 0.572402	 0.573222
659	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307669	 0.137126	 0.375517	 0.263714	 0.586725	 0.620999
660	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.291929	 0.257005	 0.450141	 0.386121	 0.565086	 0.566997
661	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.251155	 0.327778	 0.364114	 0.250331	 0.746464	 0.683302
662	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.2038	 0.353977	 0.0739796	 0.452621	 0.51695	 0.743973
663	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.26797	 0.296661	 0.0695531	 0.330255	 0.568975	 0.575876
664	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.200196	 0.314111	 0.0646338	 0.464538	 0.662528	 0.525299
665	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265739	 0.184441	 0.246198	 0.314126	 0.523309	 0.68286
666	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167118	 0.17204	 0.260422	 0.45266	 0.664928	 0.508868
667	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306761	 0.159272	 0.131596	 0.25588	 0.624957	 0.633606
668	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.191715	 0.251413	 0.128525	 0.352292	 0.651742	 0.558673
669	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.145201	 0.271093	 0.293123	 0.384945	 0.670217	 0.59811
670	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254943	 0.128226	 0.265217	 0.496194	 0.547169	 0.619228
671	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319495	 0.126774	 0.0921603	 0.427698	 0.73249	 0.735752
672	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365114	 0.290271	 0.0446982	 0.494201	 0.579696	 0.567409
673	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.280042	 0.36202	 0.220888	 0.27001	 0.5803	 0.556316
674	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.285493	 0.301224	 0.494279	 0.333048	 0.722234	 0.621213
675	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176132	 0.231597	 0.482189	 0.29775	 0.512455	 0.621543
676	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.186272	 0.362092	 0.271615	 0.392498	 0.746831	 0.665072
677	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185843	 0.139609	 0.0437374	 0.310324	 0.540672	 0.687756
678	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.369121	 0.223504	 0.347237	 0.336605	 0.739567	 0.724546
679	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244394	 0.285196	 0.207054	 0.496726	 0.626994	 0.706669
680	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.240102	 0.331689	 0.492444	 0.384262	 0.746615	 0.664482
681	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287145	 0.257046	 0.193781	 0.256031	 0.628437	 0.597653
682	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363718	 0.198745	 0.143157	 0.391232	 0.508025	 0.701395
683	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.31666	 0.261966	 0.386855	 0.436971	 0.72862	 0.567846
684	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.271685	 0.354744	 0.187178	 0.299018	 0.71893	 0.698496
685	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350497	 0.231937	 0.0710054	 0.437235	 0.535823	 0.546867
686	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.343358	 0.278232	 0.3139	 0.335245	 0.578126	 0.612659
687	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.307472	 0.340533	 0.270984	 0.4983	 0.685169	 0.602618
688	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.158908	 0.315649	 0.130001	 0.362433	 0.682622	 0.517965
689	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.159045	 0.3128	 0.204266	 0.276463	 0.508776	 0.60666
690	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282902	 0.149281	 0.307487	 0.494761	 0.529516	 0.654105
691	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.20341	 0.235312	 0.266961	 0.271903	 0.602392	 0.623995
692	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.151968	 0.34855	 0.150419	 0.264075	 0.520333	 0.719028
693	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.189075	 0.204444	 0.350829	 0.480538	 0.705497	 0.64051
694	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.126395	 0.14128	 0.458373	 0.446647	 0.513817	 0.665484
695	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.363003	 0.305366	 0.48211	 0.402709	 0.686862	 0.54664
696	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.267969	 0.200908	 0.188908	 0.317033	 0.727992	 0.600495
697	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318558	 0.234281	 0.442814	 0.440352	 0.547009	 0.580645
698	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.251148	 0.350729	 0.337252	 0.373495	 0.615345	 0.709251
699	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206341	 0.13279	 0.440569	 0.390741	 0.540072	 0.657237
700	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.187977	 0.340818	 0.429972	 0.462804	 0.720495	 0.55664
701	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.19045	 0.347195	 0.000469343	 0.410274	 0.747205	 0.529544
702	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.343071	 0.296141	 0.243823	 0.401916	 0.535157	 0.505122
703	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146759	 0.212608	 0.0621394	 0.420763	 0.602258	 0.708238
704	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.359653	 0.197747	 0.213684	 0.369786	 0.65901	 0.538588
705	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.155593	 0.319686	 0.328923	 0.456858	 0.59956	 0.583444
706	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163557	 0.130792	 0.420996	 0.312822	 0.665875	 0.556929
707	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263058	 0.246205	 0.253444	 0.436406	 0.573021	 0.73199
708	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350778	 0.1773	 0.193418	 0.454816	 0.641799	 0.713447
709	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.161655	 0.252773	 0.167132	 0.471469	 0.650023	 0.582049
710	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.287429	 0.2048	 0.279527	 0.269976	 0.621278	 0.533507
711	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.358518	 0.327731	 0.323475	 0.492813	 0.703195	 0.596456
712	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305268	 0.22847	 0.288172	 0.495517	 0.505919	 0.742051
713	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.16302	 0.275095	 0.293291	 0.407562	 0.605107	 0.583232
714	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.345306	 0.254454	 0.110662	 0.470895	 0.66389	 0.710939
715	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.183887	 0.234169	 0.0878374	 0.315709	 0.604401	 0.622211
716	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323778	 0.134311	 0.0673773	 0.439468	 0.654183	 0.704442
717	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.151715	 0.228528	 0.265479	 0.259566	 0.699378	 0.640346
718	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.138044	 0.252283	 0.425454	 0.435552	 0.688371	 0.54555
719	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.300115	 0.337467	 0.488004	 0.420299	 0.587248	 0.645623
720	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211608	 0.146562	 0.252387	 0.339149	 0.554388	 0.65575
721	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.360071	 0.246355	 0.373817	 0.473792	 0.580953	 0.576033
722	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133175	 0.194785	 0.344561	 0.255962	 0.636719	 0.695293
723	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296602	 0.302955	 0.162195	 0.296284	 0.566554	 0.523325
724	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.319906	 0.218261	 0.215773	 0.270661	 0.680884	 0.646182
725	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149009	 0.195199	 0.090186	 0.367832	 0.579175	 0.627859
726	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.160673	 0.292935	 0.439537	 0.404011	 0.54596	 0.637596
727	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234719	 0.136536	 0.296491	 0.474032	 0.70719	 0.693278
728	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355852	 0.159502	 0.295194	 0.495586	 0.702843	 0.570406
729	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334762	 0.216201	 0.162408	 0.410212	 0.673874	 0.73226
730	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.171495	 0.344385	 0.202887	 0.261707	 0.728486	 0.716063
731	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.145356	 0.340972	 0.467851	 0.278199	 0.555024	 0.726498
732	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128078	 0.182798	 0.0315374	 0.258846	 0.625492	 0.718303
733	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.349803	 0.367503	 0.00230035	 0.307804	 0.637768	 0.564629
734	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35297	 0.235549	 0.323062	 0.326884	 0.638118	 0.534483
735	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224731	 0.12716	 0.493051	 0.461917	 0.573012	 0.666992
736	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.219639	 0.331291	 0.460331	 0.360092	 0.560065	 0.544049
737	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163931	 0.211042	 0.326174	 0.285843	 0.574712	 0.740034
738	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.353325	 0.15468	 0.0729777	 0.311495	 0.62768	 0.68162
739	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14429	 0.169245	 0.412912	 0.481882	 0.504903	 0.612246
740	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.238813	 0.292224	 0.117778	 0.464218	 0.644083	 0.559271
741	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.143227	 0.232461	 0.363793	 0.375687	 0.65398	 0.713003
742	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.351644	 0.22423	 0.261212	 0.459925	 0.579625	 0.612677
743	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32863	 0.188494	 0.403879	 0.37024	 0.555298	 0.733967
