784	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.177694	 0.374678	 0.440893	 0.256478	 0.708588	 0.595338
785	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.164951	 0.293514	 0.0128225	 0.381142	 0.576827	 0.52909
786	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.187684	 0.247783	 0.141398	 0.338719	 0.721052	 0.542707
787	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296614	 0.285375	 0.0757135	 0.398941	 0.610559	 0.72954
788	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.143705	 0.242059	 0.375423	 0.281018	 0.596104	 0.507269
789	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134456	 0.158612	 0.339337	 0.390946	 0.721487	 0.55442
790	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359198	 0.293816	 0.222724	 0.3208	 0.557455	 0.602047
791	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132894	 0.214933	 0.488458	 0.336931	 0.569439	 0.530369
792	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.231664	 0.339262	 0.495117	 0.45443	 0.736565	 0.670739
793	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337519	 0.204785	 0.47724	 0.256836	 0.54504	 0.592801
794	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155512	 0.12601	 0.145924	 0.406891	 0.641453	 0.602455
795	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.185508	 0.244108	 0.484795	 0.475947	 0.589326	 0.654226
796	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.22768	 0.16457	 0.0447801	 0.440856	 0.696335	 0.559507
797	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367025	 0.184476	 0.209497	 0.263718	 0.507854	 0.618843
798	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.202735	 0.306586	 0.116996	 0.251562	 0.717744	 0.645069
799	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184691	 0.350526	 0.365447	 0.338191	 0.549327	 0.50158
800	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.370279	 0.366316	 0.284609	 0.285248	 0.635879	 0.603381
801	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135206	 0.15053	 0.382345	 0.431239	 0.594768	 0.597769
802	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.221819	 0.373884	 0.246452	 0.273767	 0.697715	 0.626605
803	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134448	 0.200684	 0.158047	 0.288472	 0.710063	 0.550458
804	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366566	 0.178482	 0.455822	 0.289914	 0.574456	 0.739192
805	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13436	 0.176549	 0.107629	 0.373973	 0.620133	 0.654209
806	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315814	 0.249139	 0.0281717	 0.369708	 0.718843	 0.616334
807	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.335874	 0.205934	 0.356981	 0.274232	 0.605865	 0.558519
808	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.275119	 0.245932	 0.184274	 0.349572	 0.747548	 0.66966
809	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.31254	 0.361737	 0.454993	 0.376907	 0.560519	 0.557992
810	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.368278	 0.342031	 0.357524	 0.4063	 0.520825	 0.575353
811	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.131178	 0.225101	 0.162953	 0.365256	 0.689043	 0.686949
812	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286331	 0.211868	 0.215747	 0.366132	 0.682301	 0.594567
813	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.255842	 0.303412	 0.343896	 0.470273	 0.690954	 0.507016
814	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308964	 0.175009	 0.0322063	 0.334274	 0.635102	 0.671204
815	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334273	 0.36766	 0.408355	 0.414695	 0.635793	 0.719618
816	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.200263	 0.339891	 0.203628	 0.269293	 0.692084	 0.608847
817	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317843	 0.157914	 0.0581615	 0.362678	 0.74262	 0.548749
818	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.230937	 0.351969	 0.300048	 0.312398	 0.694141	 0.525491
819	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.242602	 0.274775	 0.290285	 0.472901	 0.718194	 0.551725
820	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248682	 0.267267	 0.203168	 0.350598	 0.625896	 0.564211
821	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176585	 0.215448	 0.449738	 0.412463	 0.501929	 0.690303
822	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.315655	 0.332975	 0.21078	 0.292483	 0.602183	 0.664457
823	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.149686	 0.333671	 0.212607	 0.324176	 0.685944	 0.743916
824	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322765	 0.129972	 0.1623	 0.450346	 0.553475	 0.668029
825	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.364552	 0.359709	 0.0942283	 0.316564	 0.503735	 0.539594
826	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.15433	 0.159663	 0.334829	 0.45299	 0.590184	 0.55561
827	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.353333	 0.170206	 0.223053	 0.26153	 0.722619	 0.543163
828	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.345222	 0.242821	 0.035571	 0.390775	 0.706823	 0.586973
829	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196859	 0.159709	 0.421873	 0.432732	 0.531559	 0.701082
830	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.227408	 0.240342	 0.0324574	 0.305912	 0.740528	 0.737282
831	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.230515	 0.325832	 0.433702	 0.486344	 0.633205	 0.69046
832	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374903	 0.321674	 0.3703	 0.436056	 0.538105	 0.686726
833	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.344258	 0.246543	 0.00585345	 0.386154	 0.728096	 0.505605
834	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.178469	 0.246392	 0.0207426	 0.355086	 0.633194	 0.570584
835	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.365795	 0.215059	 0.136741	 0.347525	 0.746511	 0.659718
836	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.305497	 0.367753	 0.231598	 0.339388	 0.543207	 0.658139
837	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.240795	 0.189661	 0.264726	 0.450003	 0.734028	 0.681295
838	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248604	 0.263334	 0.385513	 0.38587	 0.60422	 0.611486
839	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324187	 0.204908	 0.355571	 0.306491	 0.648018	 0.690829
840	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193577	 0.152951	 0.418143	 0.298966	 0.517266	 0.57314
841	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.226948	 0.293149	 0.196033	 0.337151	 0.732715	 0.589706
842	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.215836	 0.340235	 0.0641789	 0.325832	 0.650128	 0.584176
843	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.129297	 0.197001	 0.11686	 0.442601	 0.694723	 0.681403
844	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37279	 0.146491	 0.114863	 0.407862	 0.604656	 0.574179
845	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293229	 0.289455	 0.291466	 0.346847	 0.586002	 0.685009
846	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300138	 0.346175	 0.04146	 0.396582	 0.51691	 0.745704
847	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.351034	 0.290581	 0.447429	 0.430337	 0.527239	 0.513952
848	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323564	 0.354893	 0.442388	 0.273032	 0.605351	 0.698107
849	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369275	 0.197861	 0.18745	 0.358752	 0.557207	 0.65346
850	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.3371	 0.357089	 0.0695688	 0.294126	 0.52238	 0.647825
851	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.126051	 0.276089	 0.487205	 0.315243	 0.562966	 0.534456
852	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.325359	 0.331261	 0.284643	 0.331222	 0.621244	 0.714795
853	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346988	 0.200903	 0.0855445	 0.339352	 0.688069	 0.698766
854	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.306312	 0.286627	 0.42894	 0.283117	 0.513496	 0.524169
855	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346476	 0.219969	 0.0430087	 0.345758	 0.66316	 0.660937
856	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.289416	 0.242208	 0.470589	 0.278812	 0.673536	 0.515978
857	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151089	 0.184191	 0.460972	 0.254847	 0.658803	 0.524331
858	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216969	 0.242257	 0.388586	 0.452389	 0.504123	 0.513113
859	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369662	 0.27288	 0.253821	 0.468577	 0.51839	 0.59551
860	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.266583	 0.363197	 0.430283	 0.373716	 0.63946	 0.519337
861	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.235273	 0.23488	 0.372048	 0.332795	 0.648557	 0.605025
862	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.126066	 0.302922	 0.0206807	 0.266223	 0.722076	 0.709284
863	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328437	 0.132512	 0.249957	 0.316008	 0.524999	 0.687042
864	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.334139	 0.172475	 0.442403	 0.317068	 0.642243	 0.681079
865	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.184913	 0.298942	 0.0400666	 0.382031	 0.660258	 0.518129
866	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.340658	 0.162191	 0.421554	 0.297412	 0.678553	 0.727703
867	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.252002	 0.325339	 0.320585	 0.463768	 0.572013	 0.665597
868	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314321	 0.202038	 0.273546	 0.257711	 0.508143	 0.57171
869	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317208	 0.26803	 0.11654	 0.453612	 0.542967	 0.53896
870	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328496	 0.13937	 0.144476	 0.433736	 0.531364	 0.741718
871	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.224489	 0.162698	 0.223672	 0.490457	 0.706657	 0.505835
872	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277663	 0.134535	 0.275992	 0.438684	 0.588038	 0.529294
873	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177376	 0.1575	 0.232857	 0.48695	 0.64297	 0.643107
874	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155961	 0.218839	 0.191695	 0.496769	 0.559322	 0.570505
875	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312708	 0.152034	 0.125211	 0.340348	 0.624094	 0.501668
876	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.361629	 0.307469	 0.127003	 0.485728	 0.604548	 0.501241
877	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276577	 0.253201	 0.487208	 0.347865	 0.607917	 0.613263
878	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.155607	 0.266471	 0.0564619	 0.29017	 0.677178	 0.64559
879	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.24236	 0.362459	 0.38839	 0.391336	 0.57714	 0.642034
880	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.247911	 0.264813	 0.350808	 0.487921	 0.523352	 0.540649
881	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33097	 0.352368	 0.215151	 0.399809	 0.65241	 0.701292
882	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.160283	 0.322827	 0.399265	 0.431339	 0.611089	 0.516082
883	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193392	 0.133737	 0.312017	 0.288961	 0.669386	 0.578542
884	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.367938	 0.164326	 0.273734	 0.265952	 0.67533	 0.72108
885	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.19529	 0.345715	 0.405847	 0.470726	 0.714268	 0.520666
886	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225696	 0.203707	 0.0651742	 0.467411	 0.584381	 0.525456
887	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248708	 0.185615	 0.247875	 0.461776	 0.531353	 0.675385
888	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.353229	 0.335021	 0.230123	 0.346852	 0.50477	 0.740133
889	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307387	 0.259587	 0.387551	 0.38994	 0.614274	 0.637489
890	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.148338	 0.366306	 0.120334	 0.29451	 0.746107	 0.5743
891	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.215502	 0.163999	 0.292726	 0.415381	 0.710489	 0.654193
892	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282801	 0.137797	 0.371719	 0.281143	 0.501484	 0.74125
893	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374752	 0.161236	 0.486945	 0.437354	 0.593321	 0.726042
894	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.259011	 0.344405	 0.258252	 0.388982	 0.688981	 0.632326
895	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366391	 0.232278	 0.0195809	 0.360569	 0.705196	 0.607008
896	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277816	 0.271629	 0.155506	 0.480826	 0.582688	 0.570684
897	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.286549	 0.286772	 0.181848	 0.477987	 0.510816	 0.699607
898	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.297267	 0.185076	 0.108937	 0.494426	 0.694577	 0.65756
899	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.299785	 0.193097	 0.290228	 0.279375	 0.711473	 0.671846
900	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.198216	 0.172506	 0.153678	 0.408105	 0.699157	 0.627605
901	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.322599	 0.367722	 0.134202	 0.393314	 0.731306	 0.685862
902	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.166476	 0.267664	 0.28786	 0.438361	 0.742234	 0.565372
903	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.164146	 0.308115	 0.103669	 0.444879	 0.607057	 0.663573
904	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.258633	 0.165057	 0.438415	 0.305444	 0.689717	 0.688139
905	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.248792	 0.319495	 0.239672	 0.277876	 0.604861	 0.611251
906	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.22266	 0.149719	 0.304865	 0.392742	 0.654721	 0.542399
907	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.366082	 0.33408	 0.00472168	 0.494452	 0.715994	 0.696187
908	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252429	 0.152226	 0.456959	 0.422454	 0.671534	 0.539393
909	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355051	 0.196333	 0.45144	 0.394053	 0.533033	 0.527792
910	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.24326	 0.347026	 0.380955	 0.352509	 0.713514	 0.657727
911	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.35483	 0.322377	 0.258829	 0.341937	 0.748587	 0.53629
