1065	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35731	 0.208142	 0.287275	 0.435955	 0.741751	 0.588721
1066	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184527	 0.196768	 0.430533	 0.285657	 0.636899	 0.545779
1067	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288797	 0.19683	 0.139406	 0.450253	 0.505677	 0.557076
1068	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.189967	 0.307653	 0.00784825	 0.371665	 0.552438	 0.53269
1069	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.369035	 0.267681	 0.136313	 0.366413	 0.748305	 0.576727
1070	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326366	 0.230158	 0.178662	 0.437202	 0.731647	 0.576496
1071	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264183	 0.232872	 0.038504	 0.429135	 0.592182	 0.614809
1072	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.156635	 0.269705	 0.198908	 0.260319	 0.647107	 0.634262
1073	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.34507	 0.220497	 0.290996	 0.45778	 0.725707	 0.629779
1074	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374617	 0.312257	 0.0604637	 0.394301	 0.500579	 0.630267
1075	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244873	 0.249614	 0.210603	 0.394225	 0.597337	 0.650204
1076	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336674	 0.134942	 0.498575	 0.406382	 0.597163	 0.568435
1077	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.339888	 0.226451	 0.344654	 0.287934	 0.705496	 0.608595
1078	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.30626	 0.183727	 0.377108	 0.400282	 0.749581	 0.541017
1079	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204924	 0.152227	 0.124944	 0.454349	 0.550996	 0.61594
1080	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291112	 0.156875	 0.264048	 0.492854	 0.522305	 0.656199
1081	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35755	 0.211845	 0.0970309	 0.453932	 0.643467	 0.53263
1082	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155913	 0.212471	 0.0833106	 0.331616	 0.505327	 0.705058
1083	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147681	 0.149934	 0.194383	 0.363737	 0.636252	 0.52938
1084	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185198	 0.141575	 0.460905	 0.491032	 0.575392	 0.713143
1085	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131994	 0.278955	 0.359838	 0.392776	 0.659106	 0.603482
1086	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271807	 0.314963	 0.128872	 0.370977	 0.508744	 0.664139
1087	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259159	 0.214424	 0.181215	 0.391658	 0.535281	 0.728612
1088	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269028	 0.221103	 0.19671	 0.383009	 0.576145	 0.53977
1089	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321866	 0.236468	 0.29901	 0.279683	 0.633612	 0.748827
1090	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370197	 0.317718	 0.224168	 0.35641	 0.537211	 0.664685
1091	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181476	 0.305227	 0.489635	 0.377523	 0.552836	 0.724599
1092	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.209735	 0.275795	 0.373595	 0.259768	 0.565046	 0.524371
1093	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.19915	 0.29061	 0.0855485	 0.413448	 0.665875	 0.747162
1094	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.149561	 0.368418	 0.173076	 0.475558	 0.689352	 0.5052
1095	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.215177	 0.278514	 0.358033	 0.337437	 0.649793	 0.550296
1096	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.274366	 0.288471	 0.0869034	 0.284836	 0.662183	 0.518798
1097	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.177447	 0.237814	 0.0897021	 0.338369	 0.57857	 0.617506
1098	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356988	 0.248109	 0.384918	 0.396857	 0.570422	 0.727039
1099	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.219962	 0.251727	 0.327178	 0.430937	 0.669575	 0.556514
1100	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.258467	 0.250326	 0.078427	 0.2608	 0.607623	 0.53024
1101	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.178668	 0.213717	 0.405469	 0.415373	 0.654958	 0.520747
1102	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29687	 0.199453	 0.144774	 0.465563	 0.576113	 0.670319
1103	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.171665	 0.254264	 0.305158	 0.367279	 0.561031	 0.534175
1104	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.196958	 0.349878	 0.289939	 0.4292	 0.55271	 0.522236
1105	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238358	 0.185184	 0.140093	 0.482333	 0.542694	 0.651341
1106	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.262786	 0.256179	 0.383529	 0.378039	 0.57054	 0.710484
1107	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.146622	 0.35531	 0.105748	 0.310887	 0.619328	 0.601322
1108	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.191885	 0.25844	 0.435589	 0.351201	 0.688078	 0.74141
1109	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.303817	 0.313408	 0.300063	 0.348319	 0.736541	 0.683303
1110	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347808	 0.221925	 0.360475	 0.49528	 0.513771	 0.723949
1111	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251887	 0.133673	 0.164312	 0.335043	 0.595269	 0.50545
1112	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235811	 0.161449	 0.344928	 0.305282	 0.581939	 0.734686
1113	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.324182	 0.337833	 0.152939	 0.486376	 0.551915	 0.651188
1114	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.142923	 0.333974	 0.423197	 0.305151	 0.64071	 0.599059
1115	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167438	 0.238495	 0.17642	 0.250224	 0.572906	 0.528972
1116	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.135195	 0.277039	 0.399036	 0.25681	 0.533583	 0.745021
1117	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.203515	 0.30857	 0.136761	 0.471623	 0.749565	 0.562282
1118	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195538	 0.275764	 0.112415	 0.477566	 0.511156	 0.652836
1119	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.224683	 0.171322	 0.179971	 0.2984	 0.639677	 0.600586
1120	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.368443	 0.371459	 0.298553	 0.344578	 0.658676	 0.6306
1121	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339689	 0.281422	 0.222151	 0.482738	 0.597538	 0.659856
1122	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.267553	 0.306792	 0.204768	 0.362874	 0.597105	 0.727361
1123	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251981	 0.300956	 0.170778	 0.349091	 0.591918	 0.544305
1124	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.161999	 0.287965	 0.427671	 0.408574	 0.643603	 0.647136
1125	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.250359	 0.252809	 0.0693197	 0.383966	 0.680159	 0.683592
1126	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.125071	 0.170597	 0.484595	 0.460204	 0.609403	 0.53058
1127	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.201971	 0.287177	 0.291409	 0.478766	 0.690733	 0.503286
1128	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.186189	 0.284015	 0.370948	 0.47875	 0.550353	 0.692382
1129	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.335283	 0.248946	 0.0218576	 0.331206	 0.61487	 0.733125
1130	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.198028	 0.373251	 0.129818	 0.466333	 0.634539	 0.585584
1131	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372966	 0.23464	 0.456703	 0.309956	 0.547144	 0.614787
1132	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.287351	 0.299756	 0.151648	 0.281172	 0.664773	 0.534427
1133	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361906	 0.215421	 0.294619	 0.48163	 0.691558	 0.510139
1134	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194382	 0.135388	 0.0215554	 0.474573	 0.668732	 0.578788
1135	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226648	 0.248558	 0.249482	 0.283857	 0.543096	 0.561312
1136	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244882	 0.333841	 0.135639	 0.424194	 0.602324	 0.59004
1137	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260102	 0.203418	 0.170837	 0.275912	 0.515706	 0.561353
1138	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.200371	 0.367546	 0.370355	 0.31207	 0.609812	 0.728906
1139	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.287768	 0.368139	 0.15078	 0.330263	 0.639805	 0.648607
1140	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.174504	 0.264017	 0.267212	 0.353931	 0.628531	 0.679208
1141	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.219432	 0.357893	 0.000952214	 0.492415	 0.719467	 0.689549
1142	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200714	 0.180772	 0.439859	 0.364086	 0.620152	 0.59095
1143	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175759	 0.158424	 0.492673	 0.471698	 0.675695	 0.630013
1144	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243551	 0.280961	 0.306403	 0.44073	 0.620816	 0.735351
1145	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274349	 0.317299	 0.461684	 0.414264	 0.558985	 0.520426
1146	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323277	 0.252749	 0.205183	 0.477909	 0.699218	 0.5852
1147	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.182192	 0.370258	 0.336507	 0.282013	 0.716241	 0.568661
1148	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.305643	 0.198381	 0.426627	 0.377982	 0.652498	 0.53655
1149	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.240075	 0.279954	 0.437631	 0.29638	 0.749855	 0.621626
1150	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281833	 0.261387	 0.438458	 0.493715	 0.666296	 0.742989
1151	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285791	 0.196202	 0.423516	 0.356303	 0.679429	 0.528059
1152	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278387	 0.26331	 0.279179	 0.485544	 0.594126	 0.571562
1153	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.186311	 0.33752	 0.467922	 0.46837	 0.703965	 0.625038
1154	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.294626	 0.254772	 0.123605	 0.471653	 0.518619	 0.56496
1155	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353171	 0.14783	 0.499838	 0.271192	 0.504176	 0.73307
1156	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.367438	 0.217207	 0.0915458	 0.293251	 0.7354	 0.656237
1157	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.364747	 0.239557	 0.286896	 0.420211	 0.578263	 0.623009
1158	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.338204	 0.127675	 0.432492	 0.329523	 0.707362	 0.727835
1159	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.243484	 0.14672	 0.366524	 0.422365	 0.657293	 0.55276
1160	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.34417	 0.259483	 0.185997	 0.298284	 0.605424	 0.647084
1161	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.238684	 0.174013	 0.492815	 0.324072	 0.725653	 0.509929
1162	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.177882	 0.253532	 0.204276	 0.353692	 0.591845	 0.513025
1163	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159222	 0.169699	 0.00442467	 0.343198	 0.630446	 0.611749
1164	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200684	 0.186605	 0.0937208	 0.452738	 0.612066	 0.648228
1165	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.173412	 0.165607	 0.165017	 0.280128	 0.743616	 0.617656
1166	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.218546	 0.277357	 0.410513	 0.312024	 0.513499	 0.707292
1167	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.174428	 0.232442	 0.265456	 0.397983	 0.63509	 0.590966
1168	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.184689	 0.343045	 0.00689216	 0.429376	 0.642775	 0.674975
1169	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269198	 0.145794	 0.193132	 0.454222	 0.508513	 0.58869
1170	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17394	 0.163426	 0.165335	 0.430508	 0.649927	 0.740621
1171	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348549	 0.257873	 0.350592	 0.340534	 0.535917	 0.73053
1172	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35693	 0.275771	 0.202014	 0.413824	 0.584426	 0.620538
1173	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149083	 0.17727	 0.425646	 0.308813	 0.565668	 0.50537
1174	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150503	 0.187602	 0.296489	 0.269304	 0.641386	 0.607994
1175	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.252563	 0.326588	 0.468863	 0.367041	 0.533068	 0.547409
1176	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.315946	 0.274583	 0.287968	 0.290215	 0.515544	 0.728208
1177	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194687	 0.193269	 0.212451	 0.295859	 0.516686	 0.669311
1178	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.273155	 0.268125	 0.29093	 0.316966	 0.744731	 0.608389
1179	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.301576	 0.355818	 0.0261204	 0.335578	 0.567088	 0.734597
1180	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213006	 0.317533	 0.267802	 0.495594	 0.597149	 0.57048
1181	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36752	 0.138106	 0.464155	 0.409716	 0.602229	 0.715808
1182	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.160471	 0.360816	 0.39473	 0.259533	 0.716737	 0.715708
1183	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.32235	 0.182347	 0.294196	 0.281124	 0.707634	 0.689607
1184	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270076	 0.242697	 0.0241498	 0.484107	 0.748716	 0.597486
1185	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287079	 0.172995	 0.443211	 0.403323	 0.728639	 0.602124
1186	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.359571	 0.270025	 0.0679271	 0.299419	 0.728624	 0.704658
1187	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325581	 0.158254	 0.354172	 0.299369	 0.555948	 0.743384
1188	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.31332	 0.363583	 0.0225305	 0.447531	 0.743013	 0.739925
1189	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188206	 0.165788	 0.336597	 0.401574	 0.515152	 0.691925
1190	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.181564	 0.235483	 0.264739	 0.353758	 0.598053	 0.677312
1191	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.196631	 0.17175	 0.187578	 0.346595	 0.724193	 0.747156
