7040	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366078	 0.17227	 0.245817	 0.454062	 0.74157	 0.728898
7041	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.344925	 0.336849	 0.43677	 0.314236	 0.586038	 0.682809
7042	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322097	 0.126883	 0.137673	 0.477742	 0.730745	 0.653525
7043	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.154219	 0.228666	 0.105385	 0.404732	 0.728131	 0.651933
7044	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255085	 0.258347	 0.343884	 0.404072	 0.611158	 0.618481
7045	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338021	 0.195053	 0.177043	 0.326656	 0.601311	 0.566658
7046	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19361	 0.157205	 0.120195	 0.291709	 0.706789	 0.63475
7047	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.299695	 0.350702	 0.39177	 0.262197	 0.732836	 0.570799
7048	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.360458	 0.244141	 0.278162	 0.34373	 0.718388	 0.631488
7049	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.29279	 0.272834	 0.374419	 0.438865	 0.744265	 0.584232
7050	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368387	 0.229047	 0.320866	 0.467756	 0.664675	 0.693049
7051	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.251686	 0.290002	 0.391778	 0.33682	 0.585161	 0.658729
7052	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.305024	 0.244412	 0.398935	 0.49066	 0.689418	 0.69615
7053	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317413	 0.328762	 0.436833	 0.43478	 0.550159	 0.504767
7054	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.297133	 0.332226	 0.0393213	 0.410727	 0.589824	 0.718226
7055	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.22973	 0.36587	 0.0108261	 0.480232	 0.727063	 0.540083
7056	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.231752	 0.252535	 0.0634973	 0.357354	 0.689852	 0.74675
7057	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.15046	 0.291951	 0.0792153	 0.339462	 0.541614	 0.641084
7058	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252536	 0.151723	 0.169728	 0.405843	 0.636682	 0.669691
7059	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.206887	 0.304871	 0.450621	 0.356442	 0.679373	 0.5541
7060	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.298874	 0.266203	 0.126857	 0.493206	 0.702393	 0.500456
7061	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354671	 0.162617	 0.22969	 0.424399	 0.581009	 0.544431
7062	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.203159	 0.372402	 0.0538348	 0.30587	 0.686565	 0.715484
7063	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257806	 0.176259	 0.397402	 0.363137	 0.545884	 0.674689
7064	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.292824	 0.34542	 0.127924	 0.475734	 0.730128	 0.535948
7065	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187032	 0.218458	 0.239822	 0.319748	 0.603261	 0.673139
7066	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172465	 0.158357	 0.472755	 0.479331	 0.579372	 0.530422
7067	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280395	 0.302275	 0.0971706	 0.387315	 0.500556	 0.715427
7068	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.365907	 0.361967	 0.053099	 0.474308	 0.530911	 0.710585
7069	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35935	 0.248827	 0.16629	 0.443949	 0.642097	 0.716531
7070	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.342987	 0.297462	 0.413149	 0.306573	 0.546722	 0.6492
7071	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.301466	 0.299494	 0.359466	 0.496342	 0.640173	 0.5854
7072	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.154491	 0.162965	 0.284626	 0.397871	 0.741343	 0.685739
7073	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327569	 0.154375	 0.0347752	 0.25858	 0.603253	 0.646603
7074	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137192	 0.215306	 0.0926568	 0.374333	 0.581265	 0.604689
7075	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.240133	 0.29516	 0.269186	 0.256395	 0.694422	 0.571678
7076	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.159241	 0.310611	 0.0212288	 0.383479	 0.576132	 0.593985
7077	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.271548	 0.308682	 0.117785	 0.400011	 0.708589	 0.589591
7078	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35322	 0.243436	 0.475063	 0.360409	 0.647185	 0.711064
7079	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181358	 0.254743	 0.054712	 0.489254	 0.673013	 0.588097
7080	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30853	 0.169028	 0.0134952	 0.483041	 0.635283	 0.662736
7081	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.203734	 0.365176	 0.472243	 0.276746	 0.648357	 0.67588
7082	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257009	 0.17453	 0.205215	 0.434126	 0.619635	 0.633827
7083	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.280801	 0.343283	 0.24094	 0.279594	 0.629896	 0.539017
7084	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176848	 0.174273	 0.242497	 0.490144	 0.647435	 0.541109
7085	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308857	 0.180804	 0.162439	 0.294932	 0.577411	 0.635316
7086	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244946	 0.296708	 0.0276312	 0.460585	 0.60351	 0.570964
7087	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326941	 0.144957	 0.182823	 0.473903	 0.585772	 0.693531
7088	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.143197	 0.193966	 0.118264	 0.488433	 0.53645	 0.535825
7089	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255761	 0.193259	 0.408161	 0.423681	 0.624509	 0.657839
7090	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.24244	 0.269868	 0.416383	 0.393399	 0.530544	 0.744171
7091	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.262914	 0.325192	 0.204779	 0.357415	 0.598686	 0.520006
7092	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.13765	 0.254821	 0.0562635	 0.458358	 0.688884	 0.531981
7093	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372691	 0.332492	 0.391456	 0.422678	 0.502492	 0.537642
7094	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278766	 0.238233	 0.0941166	 0.286633	 0.590303	 0.626973
7095	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.307057	 0.35046	 0.39196	 0.484562	 0.677465	 0.690232
7096	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165569	 0.141771	 0.0183086	 0.369808	 0.649754	 0.575432
7097	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227081	 0.272016	 0.185277	 0.337909	 0.660825	 0.62018
7098	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280911	 0.12881	 0.0472058	 0.265147	 0.646307	 0.687814
7099	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31624	 0.190617	 0.0284457	 0.332585	 0.730393	 0.617612
7100	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.153	 0.129618	 0.0637004	 0.341329	 0.513628	 0.650599
7101	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228322	 0.290385	 0.414428	 0.379566	 0.628914	 0.563791
7102	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36385	 0.215296	 0.0711332	 0.441146	 0.566743	 0.601036
7103	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.358012	 0.292648	 0.331864	 0.491024	 0.61985	 0.660023
7104	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.178402	 0.252857	 0.134355	 0.441365	 0.662498	 0.591263
7105	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339626	 0.178453	 0.21342	 0.480765	 0.527008	 0.670299
7106	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309989	 0.139347	 0.0650185	 0.399639	 0.685613	 0.634619
7107	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.210385	 0.321533	 0.170594	 0.400823	 0.725848	 0.522272
7108	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299082	 0.143175	 0.3536	 0.36198	 0.586741	 0.657512
7109	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.163987	 0.325677	 0.286812	 0.414575	 0.610537	 0.745158
7110	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168481	 0.231418	 0.341115	 0.267088	 0.550897	 0.63194
7111	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313686	 0.129418	 0.382001	 0.310503	 0.623244	 0.520714
7112	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.139999	 0.264216	 0.393191	 0.483669	 0.657351	 0.528911
7113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217966	 0.256953	 0.25569	 0.475498	 0.692242	 0.662993
7114	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290473	 0.15347	 0.0267193	 0.280169	 0.6298	 0.627261
7115	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.225924	 0.320708	 0.446694	 0.49113	 0.570763	 0.674885
7116	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217597	 0.255795	 0.283413	 0.325619	 0.577813	 0.726882
7117	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309512	 0.218342	 0.141092	 0.491724	 0.730019	 0.715006
7118	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.330915	 0.284134	 0.358505	 0.484239	 0.63081	 0.695679
7119	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.372814	 0.356428	 0.475451	 0.281296	 0.618394	 0.544977
7120	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323911	 0.289896	 0.364922	 0.431637	 0.627144	 0.741252
7121	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.214465	 0.256552	 0.0853382	 0.432692	 0.594017	 0.704784
7122	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273623	 0.23114	 0.211607	 0.303588	 0.648831	 0.693393
7123	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287869	 0.160675	 0.362632	 0.496431	 0.635782	 0.690968
7124	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227824	 0.248065	 0.429905	 0.405392	 0.743576	 0.665577
7125	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.370349	 0.137842	 0.168976	 0.334185	 0.727174	 0.672018
7126	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170265	 0.203483	 0.23831	 0.37249	 0.520088	 0.507621
7127	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.160009	 0.265866	 0.208854	 0.288255	 0.622085	 0.595076
7128	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323294	 0.159811	 0.47446	 0.476962	 0.674924	 0.692621
7129	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.189955	 0.27121	 0.132634	 0.295388	 0.51478	 0.736979
7130	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.240991	 0.216192	 0.481334	 0.280724	 0.634987	 0.613348
7131	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.138479	 0.135411	 0.212353	 0.464053	 0.606088	 0.514373
7132	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.295398	 0.311644	 0.0345707	 0.342371	 0.638571	 0.511992
7133	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286016	 0.298523	 0.181984	 0.363725	 0.611086	 0.63172
7134	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135733	 0.12756	 0.153079	 0.459218	 0.706143	 0.691799
7135	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366335	 0.198526	 0.0115798	 0.352826	 0.661683	 0.61703
7136	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228846	 0.2731	 0.0642444	 0.41446	 0.63665	 0.517297
7137	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198559	 0.129182	 0.0310216	 0.257865	 0.661014	 0.621544
7138	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.350551	 0.194545	 0.448047	 0.292806	 0.722006	 0.584286
7139	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268285	 0.323324	 0.0596285	 0.367077	 0.558302	 0.686818
7140	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326058	 0.255265	 0.458348	 0.42513	 0.617467	 0.538141
7141	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.310607	 0.359254	 0.223575	 0.467632	 0.720834	 0.67279
7142	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.269216	 0.318699	 0.063302	 0.253759	 0.625609	 0.57561
7143	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272996	 0.262703	 0.0958911	 0.402235	 0.657195	 0.740757
7144	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.127384	 0.190389	 0.103286	 0.468952	 0.701672	 0.517047
7145	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.12832	 0.347862	 0.285978	 0.345857	 0.741332	 0.649044
7146	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306294	 0.282756	 0.447938	 0.356467	 0.653656	 0.585585
7147	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.215844	 0.308438	 0.283388	 0.394672	 0.665537	 0.719422
7148	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135195	 0.140908	 0.294397	 0.259601	 0.726319	 0.745287
7149	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.297417	 0.309991	 0.450768	 0.356372	 0.691526	 0.501847
7150	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.141256	 0.329826	 0.362043	 0.337118	 0.694596	 0.602963
7151	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308778	 0.274508	 0.464251	 0.389352	 0.578427	 0.742979
7152	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.281912	 0.321709	 0.475557	 0.418205	 0.652616	 0.749951
7153	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.255829	 0.234317	 0.162413	 0.265173	 0.713539	 0.536468
7154	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.355875	 0.298033	 0.28776	 0.472046	 0.743481	 0.715774
7155	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236041	 0.348025	 0.254229	 0.430944	 0.519955	 0.597471
7156	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140684	 0.162129	 0.339886	 0.369026	 0.692224	 0.702407
7157	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262203	 0.143971	 0.00403889	 0.328045	 0.674186	 0.730218
7158	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.280104	 0.239054	 0.00405473	 0.46718	 0.562626	 0.579783
7159	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.137079	 0.1564	 0.0469463	 0.402262	 0.531898	 0.727477
7160	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30744	 0.154561	 0.0633424	 0.478939	 0.684453	 0.72666
7161	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195159	 0.242281	 0.321536	 0.458769	 0.650348	 0.52482
7162	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.241929	 0.182967	 0.467245	 0.382181	 0.668091	 0.657961
7163	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.322715	 0.363727	 0.390772	 0.387316	 0.710439	 0.500583
7164	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289695	 0.21709	 0.0568368	 0.47237	 0.705952	 0.539543
7165	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132253	 0.232361	 0.316084	 0.444922	 0.551306	 0.685213
