5109	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.130808	 0.356892	 0.234022	 0.463697	 0.663259	 0.63839
5110	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290252	 0.16498	 0.376123	 0.453762	 0.734545	 0.606528
5111	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300073	 0.158001	 0.395261	 0.447543	 0.635373	 0.541649
5112	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221625	 0.261343	 0.0259373	 0.44067	 0.689028	 0.513962
5113	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32332	 0.170079	 0.414061	 0.315434	 0.505781	 0.686524
5114	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.203838	 0.253417	 0.488769	 0.475642	 0.512433	 0.697787
5115	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214342	 0.130862	 0.232752	 0.45058	 0.5784	 0.533341
5116	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.131359	 0.339035	 0.357615	 0.33521	 0.702264	 0.535629
5117	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280622	 0.28837	 0.256333	 0.42235	 0.510775	 0.640319
5118	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.246624	 0.218046	 0.169302	 0.292293	 0.649472	 0.659618
5119	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.273333	 0.169988	 0.2464	 0.366762	 0.693372	 0.523197
5120	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.363294	 0.162646	 0.234412	 0.311836	 0.666221	 0.560679
5121	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.309387	 0.267021	 0.345859	 0.269949	 0.714819	 0.670922
5122	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.342953	 0.314684	 0.0602192	 0.332048	 0.565025	 0.64975
5123	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309821	 0.292473	 0.414031	 0.381789	 0.50329	 0.74702
5124	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.252431	 0.369641	 0.166908	 0.332504	 0.618556	 0.527272
5125	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27507	 0.167476	 0.0601302	 0.330758	 0.635429	 0.595704
5126	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173508	 0.209414	 0.446962	 0.479397	 0.525807	 0.616272
5127	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328407	 0.146144	 0.117629	 0.393373	 0.546473	 0.587747
5128	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.169394	 0.353475	 0.275935	 0.495537	 0.661946	 0.523714
5129	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278061	 0.325468	 0.189246	 0.252945	 0.507648	 0.528752
5130	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.258952	 0.366417	 0.108129	 0.380772	 0.623414	 0.627429
5131	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187804	 0.199632	 0.381028	 0.29206	 0.614695	 0.608921
5132	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283028	 0.148103	 0.45466	 0.495708	 0.538942	 0.668093
5133	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.189434	 0.260324	 0.0533712	 0.417791	 0.742917	 0.658682
5134	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.309805	 0.197082	 0.0165278	 0.30153	 0.662105	 0.672912
5135	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269743	 0.167104	 0.341299	 0.430661	 0.587177	 0.537225
5136	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139527	 0.232449	 0.225678	 0.393539	 0.523655	 0.742485
5137	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.371119	 0.288704	 0.194626	 0.436901	 0.73193	 0.596832
5138	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339234	 0.317645	 0.0422055	 0.382409	 0.520872	 0.553519
5139	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.182674	 0.202059	 0.485134	 0.334073	 0.727738	 0.585868
5140	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.154673	 0.232296	 0.191761	 0.440623	 0.701175	 0.523252
5141	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36725	 0.141604	 0.247497	 0.398881	 0.509571	 0.610618
5142	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.312159	 0.248396	 0.0959874	 0.469338	 0.581236	 0.632014
5143	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32543	 0.265627	 0.171822	 0.434245	 0.73479	 0.646414
5144	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233528	 0.280487	 0.310523	 0.33962	 0.59994	 0.666488
5145	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21104	 0.151925	 0.272309	 0.384838	 0.539674	 0.513197
5146	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154148	 0.161287	 0.394658	 0.412515	 0.630024	 0.629461
5147	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.340483	 0.231172	 0.148484	 0.347957	 0.606691	 0.706422
5148	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.315456	 0.161801	 0.289644	 0.481062	 0.5416	 0.586771
5149	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.342496	 0.287617	 0.20083	 0.2848	 0.698619	 0.595156
5150	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.332747	 0.262343	 0.23122	 0.252106	 0.670947	 0.532056
5151	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.352859	 0.287378	 0.214946	 0.381625	 0.708397	 0.526467
5152	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.282834	 0.291937	 0.0764748	 0.339246	 0.63118	 0.645546
5153	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16378	 0.172733	 0.0840885	 0.429763	 0.628042	 0.622883
5154	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.304296	 0.333754	 0.223606	 0.47834	 0.690154	 0.657916
5155	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.320988	 0.162766	 0.151702	 0.255167	 0.686518	 0.692291
5156	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371072	 0.226543	 0.40493	 0.406789	 0.614355	 0.636791
5157	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156594	 0.232133	 0.258509	 0.407099	 0.564622	 0.628824
5158	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278702	 0.298674	 0.346004	 0.382877	 0.51037	 0.722633
5159	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.33211	 0.252118	 0.420355	 0.435276	 0.691516	 0.555373
5160	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350664	 0.209754	 0.251846	 0.496699	 0.5753	 0.536091
5161	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323592	 0.246327	 0.424186	 0.407087	 0.672455	 0.672508
5162	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.183224	 0.342122	 0.187646	 0.451414	 0.512402	 0.647489
5163	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.208366	 0.165419	 0.146074	 0.290793	 0.7005	 0.550813
5164	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.14688	 0.249106	 0.280134	 0.264775	 0.72634	 0.69582
5165	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132946	 0.165289	 0.303131	 0.418764	 0.55391	 0.626287
5166	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353504	 0.225478	 0.234961	 0.305654	 0.557452	 0.740455
5167	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.158743	 0.251322	 0.285566	 0.325259	 0.641618	 0.734762
5168	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126558	 0.210575	 0.305098	 0.347502	 0.612609	 0.706255
5169	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165544	 0.166353	 0.260336	 0.324659	 0.667866	 0.574905
5170	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189701	 0.141252	 0.109411	 0.435965	 0.590448	 0.64794
5171	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.246895	 0.248623	 0.307117	 0.345794	 0.538959	 0.639829
5172	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.325863	 0.300214	 0.39238	 0.305903	 0.557977	 0.681466
5173	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273568	 0.229975	 0.110429	 0.444676	 0.690456	 0.605744
5174	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218977	 0.172744	 0.197208	 0.388409	 0.57016	 0.532866
5175	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234425	 0.238035	 0.167634	 0.405139	 0.524122	 0.689447
5176	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181092	 0.162385	 0.0368561	 0.344224	 0.589728	 0.617125
5177	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366601	 0.296376	 0.306938	 0.280808	 0.522144	 0.514266
5178	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259665	 0.233344	 0.182207	 0.365157	 0.51265	 0.624931
5179	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.25236	 0.171783	 0.108355	 0.393597	 0.643788	 0.53154
5180	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318454	 0.231967	 0.278594	 0.445946	 0.716929	 0.734805
5181	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346832	 0.148471	 0.0864708	 0.37631	 0.625678	 0.542694
5182	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.150309	 0.241078	 0.124939	 0.468318	 0.73639	 0.58505
5183	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158429	 0.164488	 0.090471	 0.329942	 0.59159	 0.744473
5184	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248877	 0.291052	 0.190738	 0.468673	 0.622069	 0.534373
5185	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.331116	 0.348366	 0.23759	 0.259948	 0.57887	 0.618122
5186	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16488	 0.209274	 0.0642393	 0.431804	 0.625041	 0.590525
5187	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.309633	 0.328434	 0.325361	 0.32876	 0.683481	 0.554508
5188	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.281834	 0.362757	 0.103345	 0.313868	 0.693122	 0.71472
5189	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.247107	 0.146658	 0.391284	 0.272682	 0.713851	 0.530129
5190	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.136166	 0.251995	 0.139141	 0.477401	 0.725209	 0.529063
5191	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.203859	 0.324794	 0.298724	 0.311139	 0.579041	 0.679606
5192	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.274464	 0.368731	 0.470436	 0.386032	 0.616136	 0.516452
5193	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.304145	 0.132234	 0.256212	 0.385758	 0.615674	 0.742086
5194	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31485	 0.192831	 0.0489699	 0.367358	 0.718684	 0.61825
5195	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.244013	 0.20343	 0.274063	 0.332194	 0.671418	 0.602138
5196	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.345841	 0.342346	 0.142254	 0.461717	 0.530825	 0.512747
5197	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277138	 0.186989	 0.49054	 0.426867	 0.701733	 0.692878
5198	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.292956	 0.260059	 0.0713511	 0.418122	 0.717717	 0.667145
5199	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302366	 0.191743	 0.472423	 0.432349	 0.558416	 0.668722
5200	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.272115	 0.348136	 0.0430864	 0.39537	 0.598737	 0.730765
5201	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.266036	 0.322263	 0.306503	 0.394694	 0.659761	 0.584303
5202	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.335618	 0.351186	 0.160456	 0.497384	 0.608264	 0.685066
5203	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334788	 0.178952	 0.0898361	 0.430557	 0.650945	 0.664738
5204	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.189698	 0.211865	 0.0875768	 0.462892	 0.698317	 0.694738
5205	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172475	 0.169079	 0.0190278	 0.492796	 0.548805	 0.659998
5206	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.199997	 0.363962	 0.098835	 0.344304	 0.667282	 0.572946
5207	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.160225	 0.147147	 0.0362443	 0.302156	 0.504986	 0.55288
5208	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351899	 0.177168	 0.285834	 0.476069	 0.633737	 0.576272
5209	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.165012	 0.350355	 0.319951	 0.277093	 0.61908	 0.625742
5210	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342959	 0.212906	 0.250502	 0.391398	 0.566498	 0.560853
5211	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274418	 0.168108	 0.306768	 0.408473	 0.721297	 0.503839
5212	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.207809	 0.162743	 0.315739	 0.429467	 0.730084	 0.72023
5213	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243522	 0.340564	 0.210162	 0.282574	 0.505706	 0.706156
5214	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286341	 0.219967	 0.268592	 0.26207	 0.52808	 0.74128
5215	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.370136	 0.31082	 0.122882	 0.43863	 0.610468	 0.536393
5216	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.341409	 0.169483	 0.433974	 0.434177	 0.606856	 0.550809
5217	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.171894	 0.262834	 0.211906	 0.289955	 0.735174	 0.694298
5218	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318694	 0.224169	 0.218469	 0.462214	 0.646846	 0.573233
5219	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.149574	 0.215412	 0.351063	 0.351718	 0.640832	 0.58495
5220	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294822	 0.318326	 0.210531	 0.445268	 0.568244	 0.667496
5221	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21859	 0.191183	 0.335879	 0.461567	 0.602658	 0.543615
5222	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.207259	 0.278277	 0.17814	 0.347425	 0.605568	 0.531632
5223	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168919	 0.168685	 0.163115	 0.468238	 0.543777	 0.594228
5224	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.236072	 0.303543	 0.0827221	 0.360938	 0.684818	 0.631319
5225	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.180952	 0.373498	 0.346956	 0.384685	 0.564943	 0.591923
5226	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212193	 0.26056	 0.218835	 0.30796	 0.666856	 0.574528
5227	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195167	 0.249632	 0.402377	 0.48881	 0.591819	 0.70301
5228	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.332607	 0.321817	 0.256869	 0.387893	 0.594691	 0.594749
5229	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.18071	 0.346336	 0.0501869	 0.421078	 0.672947	 0.572869
5230	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.302152	 0.187228	 0.311219	 0.26605	 0.665508	 0.563921
5231	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.336769	 0.35906	 0.0951023	 0.354469	 0.659575	 0.652736
5232	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.200795	 0.279728	 0.46016	 0.267002	 0.512682	 0.502009
5233	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.328544	 0.363508	 0.199953	 0.448172	 0.652801	 0.538386
5234	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296977	 0.290952	 0.394629	 0.469089	 0.537935	 0.613359
5235	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18516	 0.134183	 0.301693	 0.372983	 0.551364	 0.702532
