4783	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.161872	 0.230808	 0.456973	 0.387953	 0.632632	 0.69224
4784	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370356	 0.170108	 0.450966	 0.44685	 0.508171	 0.565763
4785	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321717	 0.23835	 0.223734	 0.375953	 0.686064	 0.541424
4786	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17666	 0.326004	 0.101517	 0.481558	 0.522861	 0.592144
4787	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302026	 0.33256	 0.302165	 0.364397	 0.551838	 0.562429
4788	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33248	 0.312844	 0.112254	 0.407309	 0.734179	 0.625915
4789	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.162348	 0.238211	 0.406058	 0.300839	 0.625562	 0.504247
4790	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.322844	 0.35464	 0.133867	 0.380355	 0.548003	 0.650095
4791	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.314417	 0.214632	 0.170253	 0.438009	 0.687669	 0.561449
4792	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.252716	 0.206598	 0.155868	 0.408182	 0.709608	 0.567612
4793	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308756	 0.250722	 0.347045	 0.313867	 0.585479	 0.616029
4794	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350943	 0.175034	 0.0350208	 0.432047	 0.688652	 0.521293
4795	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.275213	 0.260597	 0.355172	 0.46832	 0.532179	 0.602268
4796	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.352121	 0.304093	 0.37635	 0.374167	 0.537221	 0.615869
4797	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.133168	 0.336325	 0.0913742	 0.340026	 0.731363	 0.544263
4798	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184762	 0.162758	 0.0495168	 0.383226	 0.692117	 0.516598
4799	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17848	 0.136268	 0.312837	 0.299373	 0.589608	 0.511063
4800	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.357675	 0.236794	 0.149549	 0.4593	 0.676908	 0.62453
4801	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244023	 0.184274	 0.0434219	 0.42016	 0.719237	 0.510502
4802	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348384	 0.270665	 0.0874696	 0.310439	 0.522703	 0.559456
4803	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35042	 0.247655	 0.455324	 0.383604	 0.648615	 0.675685
4804	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.199088	 0.321048	 0.0417843	 0.329409	 0.558362	 0.611172
4805	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199476	 0.247346	 0.223549	 0.455849	 0.51192	 0.716807
4806	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199249	 0.191032	 0.467181	 0.394471	 0.526519	 0.605077
4807	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243044	 0.136677	 0.47289	 0.350948	 0.522975	 0.647758
4808	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.236775	 0.233807	 0.286771	 0.442072	 0.629849	 0.725431
4809	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298305	 0.256375	 0.11465	 0.392582	 0.604441	 0.675355
4810	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264059	 0.224164	 0.396934	 0.469095	 0.745137	 0.604326
4811	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348738	 0.157295	 0.325363	 0.300034	 0.581309	 0.55656
4812	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.197025	 0.346094	 0.272983	 0.321308	 0.706155	 0.552057
4813	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334042	 0.269644	 0.0295921	 0.364121	 0.580221	 0.506228
4814	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236662	 0.198302	 0.238505	 0.310985	 0.58968	 0.608795
4815	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.331788	 0.373685	 0.182303	 0.257125	 0.635679	 0.712311
4816	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.308497	 0.357068	 0.473688	 0.406831	 0.60214	 0.523504
4817	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354163	 0.325147	 0.133654	 0.376064	 0.703461	 0.519587
4818	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252148	 0.129702	 0.136029	 0.396058	 0.603763	 0.519635
4819	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.265876	 0.309451	 0.341732	 0.344309	 0.61985	 0.571428
4820	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280821	 0.171924	 0.267418	 0.4933	 0.656877	 0.735771
4821	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.35929	 0.374293	 0.286324	 0.327536	 0.583049	 0.560348
4822	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368707	 0.1608	 0.150032	 0.439911	 0.655422	 0.682985
4823	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.347535	 0.340637	 0.0606615	 0.467629	 0.634841	 0.598784
4824	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.228493	 0.151348	 0.316657	 0.307532	 0.617515	 0.659597
4825	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.202517	 0.286632	 0.00936764	 0.313793	 0.734892	 0.674882
4826	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.291779	 0.35519	 0.145381	 0.253218	 0.532245	 0.690585
4827	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.151518	 0.234206	 0.208572	 0.253674	 0.65736	 0.507925
4828	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.277063	 0.28153	 0.169423	 0.308877	 0.677976	 0.696877
4829	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.14562	 0.360872	 0.279232	 0.456481	 0.541549	 0.5567
4830	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323856	 0.156881	 0.0222944	 0.476485	 0.682415	 0.623692
4831	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.174323	 0.291949	 0.0954881	 0.425392	 0.623522	 0.542355
4832	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289173	 0.284234	 0.372584	 0.35969	 0.543286	 0.653544
4833	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.218051	 0.295132	 0.380791	 0.401676	 0.647614	 0.697772
4834	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31122	 0.168593	 0.185997	 0.405356	 0.605367	 0.643503
4835	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152319	 0.197024	 0.113342	 0.465231	 0.554016	 0.625981
4836	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.273863	 0.363033	 0.156409	 0.379456	 0.517762	 0.56854
4837	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.361528	 0.267284	 0.329521	 0.261033	 0.672556	 0.549563
4838	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310604	 0.351923	 0.392182	 0.294658	 0.510674	 0.728688
4839	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.204762	 0.335868	 0.192952	 0.42113	 0.71733	 0.58861
4840	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369917	 0.254218	 0.102579	 0.384745	 0.566681	 0.591135
4841	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278939	 0.174461	 0.190372	 0.403916	 0.503107	 0.503662
4842	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211322	 0.198227	 0.180766	 0.364909	 0.517505	 0.538248
4843	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199633	 0.212022	 0.0986207	 0.491035	 0.568138	 0.532011
4844	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2188	 0.270539	 0.182953	 0.444165	 0.593625	 0.720913
4845	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303871	 0.151823	 0.0525114	 0.252641	 0.61253	 0.560517
4846	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.311983	 0.266697	 0.0502158	 0.47209	 0.511078	 0.71915
4847	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.211421	 0.310009	 0.267305	 0.313631	 0.737683	 0.643962
4848	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.251949	 0.270259	 0.33057	 0.494458	 0.531502	 0.665599
4849	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.374769	 0.295943	 0.407654	 0.406252	 0.728058	 0.678562
4850	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.195638	 0.351169	 0.269531	 0.318746	 0.730405	 0.580715
4851	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.150586	 0.308423	 0.383063	 0.267457	 0.729522	 0.71259
4852	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.151674	 0.336668	 0.229351	 0.396193	 0.717339	 0.661871
4853	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.185206	 0.30899	 0.391843	 0.47539	 0.695068	 0.747037
4854	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286084	 0.208777	 0.494862	 0.276014	 0.509959	 0.732641
4855	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.293917	 0.363544	 0.347042	 0.351606	 0.607237	 0.722099
4856	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277114	 0.161269	 0.283607	 0.357448	 0.512065	 0.726155
4857	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.264928	 0.317481	 0.446921	 0.39517	 0.620532	 0.641519
4858	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.232952	 0.336633	 0.107349	 0.463739	 0.643587	 0.536942
4859	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251531	 0.229859	 0.186141	 0.326288	 0.748739	 0.567636
4860	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.365251	 0.364177	 0.0919712	 0.4708	 0.529548	 0.712182
4861	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.144326	 0.187816	 0.106444	 0.464375	 0.696443	 0.553306
4862	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.253806	 0.311892	 0.137638	 0.425176	 0.570481	 0.646234
4863	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284069	 0.169602	 0.28765	 0.413112	 0.631383	 0.714046
4864	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161958	 0.16639	 0.344289	 0.266018	 0.623076	 0.652658
4865	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222059	 0.218031	 0.495913	 0.41487	 0.587772	 0.603387
4866	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.343914	 0.267301	 0.44775	 0.459204	 0.522896	 0.511944
4867	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.162376	 0.344088	 0.350753	 0.423608	 0.569916	 0.526427
4868	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292242	 0.246692	 0.258648	 0.354635	 0.595259	 0.539853
4869	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361106	 0.317099	 0.457037	 0.296716	 0.59217	 0.732702
4870	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.369068	 0.322091	 0.219206	 0.496378	 0.63538	 0.524431
4871	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242649	 0.132728	 0.249888	 0.347837	 0.570943	 0.500042
4872	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32569	 0.321179	 0.159434	 0.491204	 0.654986	 0.693583
4873	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.345791	 0.266944	 0.106358	 0.380216	 0.502836	 0.685949
4874	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346683	 0.125921	 0.277487	 0.433795	 0.586319	 0.667392
4875	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1614	 0.246479	 0.0153348	 0.463782	 0.527581	 0.522442
4876	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153001	 0.202317	 0.455874	 0.462303	 0.534707	 0.591397
4877	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291944	 0.158495	 0.208399	 0.444168	 0.592621	 0.626153
4878	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.336668	 0.366316	 0.340363	 0.457837	 0.719032	 0.647711
4879	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.28805	 0.296056	 0.446632	 0.4663	 0.590064	 0.682985
4880	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267867	 0.188906	 0.387371	 0.381819	 0.632368	 0.564775
4881	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.336578	 0.140691	 0.487035	 0.405943	 0.513055	 0.688336
4882	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158015	 0.169809	 0.0490249	 0.364659	 0.561977	 0.687738
4883	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340421	 0.127435	 0.0896296	 0.312609	 0.586886	 0.746164
4884	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.258662	 0.297063	 0.443287	 0.456938	 0.509184	 0.534095
4885	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261199	 0.258715	 0.311089	 0.389629	 0.541783	 0.579675
4886	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311096	 0.189426	 0.070786	 0.288212	 0.572989	 0.503455
4887	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373899	 0.154893	 0.422786	 0.268868	 0.564182	 0.664965
4888	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.18744	 0.256046	 0.14746	 0.293869	 0.671713	 0.501246
4889	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.34351	 0.251201	 0.344804	 0.426937	 0.665414	 0.698398
4890	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337594	 0.17711	 0.491874	 0.464117	 0.515889	 0.748971
4891	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.278582	 0.260734	 0.116723	 0.278553	 0.529928	 0.539709
4892	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.15836	 0.251204	 0.333958	 0.420902	 0.605783	 0.724235
4893	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300023	 0.189341	 0.0118298	 0.373934	 0.593383	 0.626805
4894	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185118	 0.177314	 0.309161	 0.306553	 0.542753	 0.730622
4895	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18316	 0.145106	 0.352414	 0.323149	 0.612986	 0.715344
4896	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.355341	 0.256182	 0.0205345	 0.334364	 0.623953	 0.632371
4897	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.201912	 0.237795	 0.308238	 0.438012	 0.744791	 0.583951
4898	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.340225	 0.277672	 0.0672561	 0.41676	 0.717042	 0.675182
4899	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.227089	 0.372626	 0.133048	 0.402309	 0.585378	 0.58313
4900	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233123	 0.243344	 0.22067	 0.26386	 0.547789	 0.538246
4901	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22974	 0.161374	 0.288639	 0.410111	 0.534927	 0.674072
4902	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302399	 0.167423	 0.378511	 0.41519	 0.707812	 0.517417
4903	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.168825	 0.19882	 0.380345	 0.485786	 0.711541	 0.580198
4904	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204496	 0.154454	 0.00306569	 0.32025	 0.573489	 0.585185
4905	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.317903	 0.358934	 0.395368	 0.382729	 0.689675	 0.692656
4906	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.203875	 0.215478	 0.442476	 0.369127	 0.699448	 0.631925
4907	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.31898	 0.280955	 0.0447825	 0.481104	 0.709895	 0.698642
4908	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145543	 0.165809	 0.281439	 0.279033	 0.672663	 0.590424
4909	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.351397	 0.216326	 0.0440134	 0.412419	 0.670024	 0.655035
