2827	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.173169	 0.228451	 0.156966	 0.31739	 0.738577	 0.559296
2828	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312393	 0.226059	 0.0927481	 0.308138	 0.541979	 0.512318
2829	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.365218	 0.227471	 0.196643	 0.26309	 0.726412	 0.734177
2830	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.332085	 0.364349	 0.0881476	 0.450513	 0.537718	 0.577255
2831	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351017	 0.357589	 0.194064	 0.380866	 0.626851	 0.565749
2832	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.125276	 0.164865	 0.276762	 0.421689	 0.621335	 0.745233
2833	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337772	 0.150439	 0.272239	 0.391911	 0.668709	 0.700715
2834	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.190497	 0.321815	 0.410143	 0.441671	 0.695346	 0.698837
2835	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350297	 0.14837	 0.388309	 0.355137	 0.635049	 0.665249
2836	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.252377	 0.359578	 0.0530824	 0.26362	 0.53547	 0.635848
2837	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196991	 0.13636	 0.169846	 0.383092	 0.677175	 0.74788
2838	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.339367	 0.177452	 0.301322	 0.291351	 0.713542	 0.610261
2839	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.21345	 0.204989	 0.441357	 0.303729	 0.683557	 0.72238
2840	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.249298	 0.223413	 0.0322101	 0.442394	 0.744777	 0.742616
2841	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.356908	 0.167717	 0.314503	 0.358888	 0.7345	 0.666685
2842	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.245719	 0.277426	 0.287905	 0.428676	 0.583724	 0.710912
2843	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361268	 0.273678	 0.118752	 0.496553	 0.611543	 0.500201
2844	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.34636	 0.150545	 0.371541	 0.266603	 0.610036	 0.610641
2845	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307018	 0.139103	 0.318044	 0.407009	 0.517147	 0.621341
2846	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.131835	 0.158358	 0.357283	 0.313394	 0.624658	 0.719205
2847	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.192935	 0.312988	 0.385627	 0.271101	 0.702289	 0.660342
2848	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.229138	 0.269366	 0.282564	 0.388531	 0.739366	 0.553404
2849	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171242	 0.201455	 0.498383	 0.465037	 0.601531	 0.504239
2850	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.194903	 0.293302	 0.324017	 0.415051	 0.614246	 0.607549
2851	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33389	 0.17363	 0.125238	 0.490025	 0.542234	 0.574999
2852	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.313278	 0.341367	 0.132278	 0.399212	 0.634495	 0.688045
2853	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.13847	 0.287005	 0.401241	 0.329737	 0.582798	 0.729768
2854	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.142824	 0.347816	 0.239242	 0.327112	 0.597189	 0.534298
2855	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.341138	 0.211807	 0.488503	 0.254909	 0.538506	 0.504917
2856	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246774	 0.170048	 0.000653081	 0.476206	 0.656599	 0.70176
2857	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242413	 0.200808	 0.358438	 0.407449	 0.554605	 0.659279
2858	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277225	 0.323041	 0.0800165	 0.492123	 0.570344	 0.682786
2859	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282239	 0.233738	 0.0226852	 0.495154	 0.624636	 0.566212
2860	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227613	 0.358603	 0.389158	 0.319551	 0.576409	 0.533614
2861	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.12914	 0.331513	 0.230414	 0.259388	 0.693528	 0.531295
2862	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.287309	 0.198442	 0.493575	 0.256522	 0.66188	 0.588165
2863	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372266	 0.287497	 0.498519	 0.269441	 0.544265	 0.57696
2864	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324743	 0.145713	 0.298778	 0.47072	 0.719469	 0.665251
2865	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251899	 0.293628	 0.251754	 0.363561	 0.617473	 0.620159
2866	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.284019	 0.149729	 0.117184	 0.318774	 0.737969	 0.655226
2867	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.261443	 0.325255	 0.235805	 0.383276	 0.702869	 0.641971
2868	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.207294	 0.352606	 0.397291	 0.497092	 0.630099	 0.660182
2869	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313154	 0.137256	 0.402084	 0.431496	 0.603826	 0.596021
2870	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.206835	 0.241605	 0.134794	 0.387253	 0.56391	 0.660347
2871	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306939	 0.184095	 0.281714	 0.385771	 0.53871	 0.555478
2872	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155158	 0.15015	 0.266452	 0.300394	 0.709487	 0.563373
2873	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.189071	 0.343554	 0.346961	 0.296565	 0.585804	 0.597064
2874	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.356494	 0.343567	 0.0621488	 0.494157	 0.741707	 0.594264
2875	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.159122	 0.296114	 0.410624	 0.426908	 0.736364	 0.560965
2876	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.129889	 0.191879	 0.0609271	 0.38438	 0.688454	 0.550899
2877	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239328	 0.167588	 0.43362	 0.3776	 0.551802	 0.611474
2878	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.288296	 0.312881	 0.15209	 0.438204	 0.669107	 0.593852
2879	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302873	 0.332726	 0.377711	 0.430733	 0.749875	 0.664721
2880	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217056	 0.197412	 0.253988	 0.462969	 0.575358	 0.667035
2881	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.242244	 0.281862	 0.0931536	 0.332518	 0.511772	 0.677903
2882	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263921	 0.266497	 0.0560828	 0.359244	 0.633678	 0.605663
2883	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.371889	 0.292395	 0.237383	 0.43216	 0.681875	 0.695463
2884	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.326541	 0.369834	 0.0719724	 0.447412	 0.580679	 0.5087
2885	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.242336	 0.326045	 0.392186	 0.288314	 0.57703	 0.614559
2886	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.136978	 0.276427	 0.153332	 0.295718	 0.598752	 0.519705
2887	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.314954	 0.217198	 0.42401	 0.434428	 0.693584	 0.704777
2888	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.161055	 0.322686	 0.158492	 0.292181	 0.545627	 0.723789
2889	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.247188	 0.224226	 0.452305	 0.424648	 0.733335	 0.559798
2890	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.162835	 0.284213	 0.180871	 0.261003	 0.74317	 0.559461
2891	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184388	 0.189422	 0.451247	 0.452501	 0.646407	 0.732812
2892	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229819	 0.333832	 0.018934	 0.33601	 0.550789	 0.525417
2893	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.180673	 0.248274	 0.143478	 0.36449	 0.627946	 0.505039
2894	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.182894	 0.364465	 0.0615853	 0.309095	 0.739872	 0.646152
2895	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.143748	 0.264579	 0.225751	 0.413253	 0.611739	 0.565083
2896	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.208414	 0.345401	 0.188538	 0.342202	 0.690611	 0.702183
2897	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329143	 0.308839	 0.184777	 0.389454	 0.605681	 0.729418
2898	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.295334	 0.364856	 0.454379	 0.35889	 0.546081	 0.727636
2899	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367583	 0.20914	 0.167866	 0.416596	 0.673695	 0.693224
2900	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347362	 0.144413	 0.430033	 0.270855	 0.500721	 0.667928
2901	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347853	 0.231918	 0.111464	 0.46716	 0.610142	 0.689858
2902	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19836	 0.189414	 0.32976	 0.256611	 0.629516	 0.560206
2903	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20788	 0.197321	 0.372925	 0.495506	 0.506429	 0.745009
2904	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303642	 0.191688	 0.431263	 0.357087	 0.562037	 0.653078
2905	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.172636	 0.332812	 0.336645	 0.450028	 0.653054	 0.710782
2906	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357293	 0.141418	 0.136863	 0.419929	 0.518292	 0.745927
2907	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27621	 0.202958	 0.468745	 0.437942	 0.553245	 0.603761
2908	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.355453	 0.361973	 0.201578	 0.295527	 0.559864	 0.592396
2909	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221584	 0.322405	 0.133048	 0.27116	 0.573545	 0.639047
2910	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.209168	 0.284114	 0.0437505	 0.495034	 0.696753	 0.532249
2911	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313508	 0.189731	 0.162657	 0.418184	 0.516457	 0.561018
2912	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.201199	 0.333134	 0.0301203	 0.338434	 0.648412	 0.650773
2913	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226144	 0.201027	 0.37907	 0.285804	 0.618302	 0.565672
2914	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.236967	 0.21788	 0.228362	 0.39478	 0.707911	 0.645304
2915	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230478	 0.166975	 0.220728	 0.326928	 0.611306	 0.50607
2916	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317831	 0.208821	 0.435464	 0.307097	 0.7157	 0.560483
2917	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186636	 0.148288	 0.230479	 0.417337	 0.572665	 0.686421
2918	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.355685	 0.365342	 0.296136	 0.442669	 0.506316	 0.726253
2919	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326414	 0.147301	 0.22851	 0.410454	 0.522742	 0.566207
2920	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.184516	 0.298695	 0.0593161	 0.255585	 0.657881	 0.638878
2921	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.128699	 0.170176	 0.48954	 0.327688	 0.516269	 0.57979
2922	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.179771	 0.32358	 0.0655815	 0.256933	 0.592833	 0.67813
2923	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20408	 0.192148	 0.253605	 0.361704	 0.544157	 0.672275
2924	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.245697	 0.288815	 0.0675694	 0.467505	 0.713562	 0.615154
2925	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366351	 0.141159	 0.3946	 0.31455	 0.541877	 0.549105
2926	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.314269	 0.296302	 0.237246	 0.330088	 0.694282	 0.533694
2927	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.21681	 0.347981	 0.0517236	 0.403767	 0.604772	 0.689496
2928	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.35374	 0.318176	 0.488755	 0.431611	 0.713949	 0.691778
2929	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.202391	 0.287872	 0.200966	 0.270729	 0.500189	 0.548735
2930	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.364118	 0.225217	 0.403022	 0.466422	 0.609863	 0.531758
2931	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370896	 0.193516	 0.0198201	 0.280551	 0.567126	 0.617627
2932	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.20388	 0.244822	 0.07928	 0.384405	 0.712388	 0.676396
2933	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227131	 0.245076	 0.340547	 0.404559	 0.513923	 0.554603
2934	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.225859	 0.348021	 0.147538	 0.262501	 0.648451	 0.73495
2935	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.178863	 0.234581	 0.348058	 0.333773	 0.679303	 0.545702
2936	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.223512	 0.299997	 0.372942	 0.304213	 0.732081	 0.616177
2937	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157036	 0.166534	 0.175426	 0.260125	 0.724594	 0.521916
2938	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185055	 0.150519	 0.370397	 0.294435	 0.594636	 0.728507
2939	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243358	 0.162511	 0.264626	 0.427542	 0.568706	 0.57614
2940	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131614	 0.166454	 0.0872992	 0.319465	 0.648833	 0.744321
2941	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.274435	 0.338916	 0.0138919	 0.431585	 0.714952	 0.739664
2942	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.173416	 0.29226	 0.125063	 0.353908	 0.519317	 0.558459
2943	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.148669	 0.165574	 0.429023	 0.410589	 0.510216	 0.704568
2944	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234812	 0.296555	 0.227206	 0.30744	 0.539186	 0.513184
2945	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.199352	 0.326089	 0.170952	 0.301827	 0.630038	 0.642185
2946	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27472	 0.186686	 0.482421	 0.40685	 0.552268	 0.52182
2947	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310556	 0.229106	 0.213982	 0.390648	 0.726439	 0.695392
2948	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.163488	 0.305841	 0.426119	 0.326792	 0.612623	 0.730103
2949	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.173963	 0.261476	 0.0840266	 0.441885	 0.64428	 0.594331
2950	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.336188	 0.300563	 0.127137	 0.291821	 0.728858	 0.555573
2951	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329886	 0.165588	 0.245245	 0.349213	 0.727047	 0.531145
2952	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289387	 0.216864	 0.431295	 0.35889	 0.615664	 0.590574
2953	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.245688	 0.359809	 0.145111	 0.278791	 0.695955	 0.562942
