1727	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.176364	 0.345115	 0.435452	 0.288479	 0.547665	 0.712729
1728	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372343	 0.285821	 0.160254	 0.374144	 0.522878	 0.738522
1729	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16425	 0.183006	 0.0463218	 0.379252	 0.590322	 0.561609
1730	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.155343	 0.314835	 0.0824975	 0.272044	 0.556691	 0.651528
1731	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211835	 0.335355	 0.129122	 0.365027	 0.606734	 0.61787
1732	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.157563	 0.251337	 0.0639544	 0.305379	 0.57805	 0.645102
1733	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.257702	 0.363116	 0.406557	 0.374628	 0.684591	 0.627817
1734	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189535	 0.164679	 0.181205	 0.417011	 0.674949	 0.53918
1735	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301782	 0.20783	 0.12457	 0.280504	 0.533529	 0.656842
1736	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.132511	 0.332879	 0.180328	 0.453668	 0.695098	 0.697618
1737	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307831	 0.16892	 0.139432	 0.479432	 0.653122	 0.599482
1738	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200993	 0.180563	 0.17564	 0.476755	 0.526042	 0.596602
1739	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.188134	 0.276611	 0.185857	 0.381548	 0.592999	 0.69568
1740	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22074	 0.207133	 0.31719	 0.401158	 0.725043	 0.584445
1741	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221369	 0.126948	 0.128466	 0.322267	 0.628968	 0.655785
1742	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.343062	 0.204568	 0.403243	 0.345723	 0.671604	 0.624633
1743	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.205811	 0.279952	 0.473139	 0.290785	 0.717923	 0.663925
1744	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321585	 0.287834	 0.0280423	 0.358003	 0.558818	 0.603111
1745	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31482	 0.259722	 0.395006	 0.397964	 0.610891	 0.641406
1746	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238407	 0.302293	 0.14275	 0.284013	 0.562281	 0.698725
1747	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343152	 0.129255	 0.210263	 0.405729	 0.574734	 0.61954
1748	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353779	 0.220969	 0.20814	 0.431406	 0.514773	 0.693836
1749	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.182244	 0.369266	 0.0704014	 0.347758	 0.5275	 0.705653
1750	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.275201	 0.29933	 0.416555	 0.444128	 0.68396	 0.720197
1751	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.246463	 0.239094	 0.157749	 0.264939	 0.727085	 0.617846
1752	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.178255	 0.225531	 0.273672	 0.273914	 0.666189	 0.726892
1753	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300974	 0.19455	 0.445561	 0.391509	 0.54424	 0.687702
1754	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210901	 0.221896	 0.152596	 0.413287	 0.578062	 0.577834
1755	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.266275	 0.360977	 0.41983	 0.32431	 0.71774	 0.608799
1756	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.295113	 0.138456	 0.252977	 0.461724	 0.699698	 0.704871
1757	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.150299	 0.269464	 0.18746	 0.484671	 0.552568	 0.597325
1758	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.274971	 0.335296	 0.309506	 0.478356	 0.70978	 0.619448
1759	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296158	 0.182935	 0.461234	 0.323845	 0.509059	 0.508687
1760	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.263844	 0.182725	 0.353947	 0.293023	 0.730763	 0.536046
1761	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.235745	 0.302447	 0.330471	 0.44464	 0.58522	 0.521894
1762	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334732	 0.128474	 0.0609904	 0.26565	 0.573518	 0.524014
1763	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.363212	 0.324052	 0.421252	 0.320167	 0.745072	 0.525426
1764	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350279	 0.129149	 0.16429	 0.429031	 0.701551	 0.593622
1765	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.153699	 0.359246	 0.362691	 0.274656	 0.604423	 0.749797
1766	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361462	 0.364729	 0.360778	 0.346661	 0.594001	 0.60771
1767	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.241187	 0.35592	 0.419253	 0.334764	 0.630479	 0.568627
1768	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365805	 0.198957	 0.26653	 0.339292	 0.559703	 0.614944
1769	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.185256	 0.279258	 0.481897	 0.424168	 0.530288	 0.711512
1770	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354333	 0.337339	 0.00142732	 0.467327	 0.522533	 0.600211
1771	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340941	 0.157475	 0.463687	 0.336372	 0.539775	 0.681181
1772	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.299374	 0.177459	 0.131834	 0.272506	 0.642252	 0.526575
1773	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.188795	 0.27494	 0.050091	 0.343108	 0.53121	 0.719573
1774	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166145	 0.257005	 0.490306	 0.302234	 0.517878	 0.540065
1775	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306769	 0.182749	 0.355838	 0.353497	 0.717597	 0.721217
1776	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328983	 0.147987	 0.475664	 0.325165	 0.586016	 0.646257
1777	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128265	 0.226695	 0.467706	 0.268263	 0.550346	 0.685305
1778	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181388	 0.265764	 0.241413	 0.378229	 0.707533	 0.694699
1779	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366948	 0.156957	 0.00790225	 0.46929	 0.669872	 0.50741
1780	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225378	 0.204461	 0.0568088	 0.437849	 0.591422	 0.686199
1781	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.269221	 0.212318	 0.0234197	 0.270944	 0.67114	 0.658665
1782	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.269221	 0.306154	 0.0734341	 0.341534	 0.538322	 0.693539
1783	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.138575	 0.191626	 0.189399	 0.361265	 0.562758	 0.595694
1784	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189765	 0.128244	 0.0536452	 0.360374	 0.679981	 0.569666
1785	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180229	 0.132535	 0.306001	 0.429921	 0.628711	 0.617029
1786	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.229351	 0.338465	 0.0230712	 0.398493	 0.717067	 0.636114
1787	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348794	 0.336311	 0.0870663	 0.363407	 0.519201	 0.539087
1788	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297524	 0.164439	 0.154162	 0.252372	 0.56687	 0.640196
1789	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.245065	 0.366532	 0.198935	 0.483385	 0.62032	 0.698423
1790	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.37484	 0.274603	 0.440147	 0.467535	 0.576538	 0.58481
1791	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.22484	 0.191267	 0.348905	 0.384121	 0.690716	 0.696001
1792	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.231728	 0.314853	 0.254236	 0.37877	 0.669926	 0.570123
1793	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.333213	 0.369254	 0.434565	 0.413704	 0.676749	 0.595172
1794	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.126398	 0.318632	 0.189421	 0.419591	 0.739668	 0.614891
1795	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.15541	 0.329445	 0.214855	 0.26378	 0.656245	 0.648857
1796	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.166406	 0.275595	 0.36588	 0.467727	 0.679611	 0.586159
1797	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136808	 0.247468	 0.0607048	 0.486674	 0.508255	 0.560419
1798	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21647	 0.155308	 0.209073	 0.475132	 0.627746	 0.643754
1799	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214304	 0.14047	 0.390381	 0.417598	 0.532172	 0.546586
1800	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163466	 0.193545	 0.379091	 0.40481	 0.646485	 0.703319
1801	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.22411	 0.335392	 0.24719	 0.475653	 0.739376	 0.696715
1802	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165414	 0.226421	 0.13304	 0.406939	 0.549161	 0.541874
1803	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294357	 0.237054	 0.0139894	 0.347012	 0.534122	 0.698471
1804	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.344869	 0.275114	 0.0425116	 0.397179	 0.614829	 0.660433
1805	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.239462	 0.370956	 0.274497	 0.453362	 0.712249	 0.615879
1806	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148284	 0.186824	 0.475079	 0.468941	 0.698752	 0.595542
1807	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173814	 0.141683	 0.223335	 0.390831	 0.714903	 0.71319
1808	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.363403	 0.371801	 0.390545	 0.36302	 0.701212	 0.613754
1809	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.181389	 0.219877	 0.021779	 0.406315	 0.611523	 0.655595
1810	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254858	 0.180943	 0.228154	 0.307139	 0.519089	 0.717057
1811	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373516	 0.185878	 0.256935	 0.476381	 0.691185	 0.509816
1812	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30741	 0.222092	 0.407008	 0.28731	 0.570022	 0.637455
1813	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260359	 0.2884	 0.214856	 0.414678	 0.599317	 0.674922
1814	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238877	 0.230223	 0.01673	 0.41156	 0.651106	 0.56218
1815	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.217534	 0.343636	 0.0829182	 0.459459	 0.659129	 0.605781
1816	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.263838	 0.157434	 0.499463	 0.30279	 0.687664	 0.647705
1817	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182958	 0.161003	 0.198022	 0.482774	 0.695429	 0.697041
1818	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.36328	 0.220682	 0.071492	 0.333164	 0.682283	 0.642671
1819	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284847	 0.189328	 0.0134909	 0.40905	 0.591534	 0.511892
1820	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.301432	 0.223335	 0.406477	 0.464779	 0.586536	 0.538582
1821	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.194777	 0.372702	 0.100816	 0.40703	 0.641286	 0.50772
1822	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.304942	 0.300251	 0.358046	 0.313862	 0.599165	 0.519515
1823	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.154601	 0.292402	 0.291265	 0.356234	 0.50954	 0.515725
1824	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.267895	 0.353411	 0.0707442	 0.454307	 0.679304	 0.548836
1825	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.27808	 0.17854	 0.204671	 0.484527	 0.672529	 0.684195
1826	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.299526	 0.284658	 0.251547	 0.493513	 0.747654	 0.576348
1827	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22291	 0.144766	 0.0609389	 0.387853	 0.607517	 0.732561
1828	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238966	 0.130119	 0.491973	 0.356634	 0.5859	 0.595608
1829	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300225	 0.355404	 0.0226722	 0.302316	 0.505979	 0.645288
1830	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323744	 0.27347	 0.137384	 0.494302	 0.709228	 0.548471
1831	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260747	 0.173712	 0.280878	 0.367097	 0.648831	 0.748445
1832	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.266191	 0.252294	 0.0396274	 0.425221	 0.746398	 0.640592
1833	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365255	 0.169606	 0.161631	 0.322738	 0.522261	 0.580185
1834	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.337849	 0.340258	 0.0860909	 0.297823	 0.676935	 0.723049
1835	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34699	 0.169646	 0.0809401	 0.313948	 0.523287	 0.695104
1836	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217916	 0.312796	 0.129086	 0.285921	 0.597641	 0.530142
1837	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294849	 0.163435	 0.238619	 0.484327	 0.652537	 0.700182
1838	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.314009	 0.318313	 0.327166	 0.275527	 0.571478	 0.541454
1839	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270493	 0.160192	 0.266631	 0.256265	 0.616353	 0.615911
1840	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.244319	 0.253874	 0.391965	 0.403866	 0.545448	 0.575993
1841	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322205	 0.172371	 0.0745516	 0.320935	 0.588048	 0.637897
1842	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.183496	 0.308669	 0.00906104	 0.378395	 0.575009	 0.590211
1843	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.354087	 0.159886	 0.315831	 0.369986	 0.744582	 0.621411
1844	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134943	 0.193634	 0.371625	 0.427549	 0.68643	 0.563972
1845	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309122	 0.13143	 0.492451	 0.250116	 0.63992	 0.638317
1846	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331225	 0.162082	 0.239445	 0.306102	 0.544524	 0.690956
1847	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319122	 0.167456	 0.0359169	 0.398298	 0.60697	 0.543975
1848	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.18755	 0.292997	 0.484133	 0.489936	 0.618759	 0.517727
1849	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276673	 0.196146	 0.040175	 0.39895	 0.717431	 0.567542
1850	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367317	 0.208009	 0.150842	 0.387572	 0.578959	 0.543187
1851	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.235219	 0.289647	 0.0956962	 0.302715	 0.609549	 0.663009
1852	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151389	 0.227308	 0.278645	 0.321653	 0.511624	 0.603214
1853	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218088	 0.237668	 0.276555	 0.481606	 0.540967	 0.742731
